日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/06,-435,0,-1,-436,147155,14,1070,148239,49.21%,49.57%,
106/12/05,-574,0,0,-574,147610,14,1071,148695,49.37%,49.73%,
106/12/04,-425,0,-1,-426,150628,14,1071,151713,50.37%,50.73%,
106/12/01,-339,0,-0,-339,151875,14,1072,152961,50.79%,51.15%,
106/11/30,231,-6,1,226,152860,14,1072,153946,51.12%,51.48%,
106/11/29,697,0,9,706,152219,20,1071,153310,50.91%,51.27%,
106/11/28,-77,0,0,-77,151932,20,1062,153014,50.81%,51.17%,
106/11/27,-1062,0,0,-1062,152009,20,1062,153091,50.84%,51.20%,
106/11/24,-689,0,0,-689,152915,20,1062,153997,51.14%,51.50%,
106/11/23,-306,0,0,-306,153604,20,1062,154686,51.37%,51.73%,
106/11/22,-201,0,0,-201,153900,20,1062,154982,51.47%,51.83%,
106/11/21,-298,0,-12,-310,154101,20,1062,155183,51.54%,51.90%,
106/11/20,-247,0,-14,-261,154000,20,1074,155094,51.50%,51.87%,
106/11/17,-818,0,-300,-1118,153972,20,1088,155080,51.49%,51.86%,
106/11/16,-430,0,-250,-680,154565,20,1388,155973,51.69%,52.16%,
106/11/15,-659,0,-223,-882,154759,20,1638,156417,51.76%,52.31%,
106/11/14,86,0,-255,-169,155355,20,1861,157236,51.96%,52.59%,
106/11/13,233,0,7,240,154644,20,2116,156780,51.72%,52.43%,
106/11/10,-132,0,0,-132,154499,20,2109,156628,51.67%,52.38%,
106/11/09,-129,0,0,-129,154831,20,2109,156960,51.78%,52.49%,
106/11/08,-131,0,-10,-141,155032,20,2109,157161,51.85%,52.56%,
106/11/07,-186,0,-202,-388,155124,20,2119,157263,51.88%,52.60%,
106/11/06,-9,0,-205,-214,155060,20,2321,157401,51.86%,52.64%,
106/11/03,-24,-10,-224,-258,154619,20,2526,157165,51.71%,52.56%,
106/11/02,-57,0,-306,-363,154330,30,2750,157110,51.61%,52.54%,
106/11/01,-83,0,-300,-383,153243,30,3056,156329,51.25%,52.28%,
106/10/31,27,0,0,27,153172,30,3356,156558,51.23%,52.36%,
106/10/30,-30,0,-2,-32,152145,30,3356,155531,50.88%,52.01%,
106/10/27,9,0,0,9,150041,30,3358,153429,50.18%,51.31%,
106/10/26,247,0,0,247,149339,30,3358,152727,49.94%,51.07%,
106/10/25,103,0,6,109,149065,30,3358,152453,49.85%,50.98%,
106/10/24,47,-40,-11,-4,148962,30,3352,152344,49.82%,50.95%,
106/10/23,119,0,0,119,148892,70,3363,152325,49.79%,50.94%,
106/10/20,70,10,-1,79,148463,70,3363,151896,49.65%,50.80%,
106/10/19,47,0,2,49,148329,60,3364,151753,49.61%,50.76%,
106/10/18,-139,-30,10,-159,148192,60,3362,151614,49.56%,50.70%,
106/10/17,132,0,0,132,148168,90,3352,151610,49.55%,50.70%,
106/10/16,-127,0,8,-119,146766,90,3352,150208,49.08%,50.23%,
106/10/13,-94,0,0,-94,146911,90,3344,150345,49.13%,50.28%,
106/10/12,210,0,0,210,146914,90,3344,150348,49.13%,50.28%,
106/10/11,120,0,0,120,146434,90,3344,149868,48.97%,50.12%,
106/10/06,-110,0,0,-110,146180,90,3344,149614,48.89%,50.04%,
106/10/05,325,0,1,326,146278,90,3344,149712,48.92%,50.07%,
106/10/03,396,0,0,396,145802,90,3343,149235,48.76%,49.91%,
106/10/02,-41,0,0,-41,145401,90,3343,148834,48.63%,49.78%,
106/09/30,15,0,0,15,145499,90,3343,148932,48.66%,49.81%,
106/09/29,-220,0,0,-220,145484,119,3343,148946,48.65%,49.81%,
106/09/28,-98,0,0,-98,145691,119,3343,149153,48.72%,49.88%,
106/09/27,-12,0,0,-12,145772,119,3343,149234,48.75%,49.91%,
106/09/26,-220,0,10,-210,145764,119,3343,149226,48.75%,49.91%,
106/09/25,-106,0,0,-106,145924,119,3333,149376,48.80%,49.95%,
106/09/22,-258,0,0,-258,146074,119,3333,149526,48.85%,50.00%,
106/09/21,-224,0,-14,-238,146448,119,3333,149900,48.98%,50.13%,
106/09/20,181,0,-9,172,146392,119,3347,149858,48.96%,50.12%,
106/09/19,488,0,43,531,146158,119,3356,149633,48.88%,50.04%,
106/09/18,202,0,1,203,145677,119,3313,149109,48.72%,49.87%,
106/09/15,-44,0,-8,-52,145475,119,3312,148906,48.65%,49.80%,
106/09/14,-513,-110,-4,-627,145557,119,3320,148996,48.68%,49.83%,
106/09/13,-355,0,-34,-389,146060,229,3324,149613,48.85%,50.04%,
106/09/12,-231,0,10,-221,146568,229,3358,150155,49.02%,50.22%,
106/09/11,-149,0,49,-100,146599,229,3348,150176,49.03%,50.23%,
106/09/08,-277,0,10,-267,146713,229,3299,150241,49.07%,50.25%,
106/09/07,-72,100,1,29,147126,229,3289,150644,49.20%,50.38%,
106/09/06,-358,0,-2,-360,147084,129,3288,150501,49.19%,50.33%,
106/09/05,-265,35,4,-226,147442,129,3290,150861,49.31%,50.45%,
106/09/04,-147,0,1,-146,147509,94,3286,150889,49.33%,50.46%,
106/09/01,-122,0,26,-96,147650,94,3285,151029,49.38%,50.51%,
106/08/31,93,0,10,103,147683,94,3259,151036,49.39%,50.51%,
106/08/30,-276,0,3,-273,147555,94,3249,150898,49.35%,50.47%,
106/08/29,49,1,2,52,147817,94,3246,151157,49.43%,50.55%,
106/08/28,-182,0,15,-167,147677,93,3244,151014,49.39%,50.51%,
106/08/25,-164,-12,14,-162,148056,93,3229,151378,49.51%,50.62%,
106/08/24,-141,-1,0,-142,148237,105,3215,151557,49.58%,50.69%,
106/08/23,-91,0,-8,-99,148309,106,3215,151630,49.60%,50.71%,
106/08/22,-140,0,15,-125,148400,106,3223,151729,49.63%,50.74%,
106/08/21,-247,0,-2,-249,148480,106,3208,151794,49.66%,50.77%,
106/08/18,-46,0,25,-21,148613,106,3210,151929,49.70%,50.81%,
106/08/17,171,0,-5,166,148671,106,3185,151962,49.72%,50.82%,
106/08/16,81,0,3,84,148575,106,3190,151871,49.69%,50.79%,
106/08/15,-13,0,13,0,148479,106,3187,151772,49.66%,50.76%,
106/08/14,-166,10,-1,-157,148372,106,3174,151652,49.62%,50.72%,
106/08/11,-285,35,14,-236,148288,96,3175,151559,49.59%,50.68%,
106/08/10,73,0,5,78,147706,61,3161,150928,49.40%,50.48%,
106/08/09,111,0,-108,3,147657,61,3156,150874,49.38%,50.46%,
106/08/08,-35,0,110,75,147552,61,3264,150877,49.35%,50.46%,
106/08/07,143,0,-17,126,147695,61,3154,150910,49.39%,50.47%,
106/08/04,110,0,-1,109,147969,61,3171,151201,49.49%,50.57%,
106/08/03,-46,0,-36,-82,147994,61,3172,151227,49.49%,50.57%,
106/08/02,-40,0,-1,-41,148022,61,3208,151291,49.50%,50.59%,
106/08/01,22,0,0,22,148110,61,3209,151380,49.53%,50.62%,
106/07/31,-82,0,0,-82,148051,61,3209,151321,49.51%,50.60%,
106/07/28,-27,0,-2,-29,148070,61,3209,151340,49.52%,50.61%,
106/07/27,177,0,-40,137,148098,61,3211,151370,49.53%,50.62%,
106/07/26,-75,0,-12,-87,148012,61,3251,151324,49.50%,50.61%,
106/07/25,-117,0,-1,-118,148182,61,3263,151506,49.56%,50.67%,
106/07/24,15,0,-30,-15,148678,61,3264,152003,49.72%,50.83%,
106/07/21,49,0,-20,29,148729,61,3294,152084,49.74%,50.86%,
106/07/20,276,0,-7,269,148718,61,3314,152093,49.74%,50.87%,
106/07/19,-227,0,1,-226,148404,61,3321,151786,49.63%,50.76%,
106/07/18,-1296,0,20,-1276,148687,61,3320,152068,49.73%,50.86%,
106/07/17,-8,0,-5,-13,149799,61,3300,153160,50.10%,51.22%,
106/07/14,-124,0,-2,-126,149592,61,3305,152958,50.03%,51.16%,
106/07/13,-55,0,-13,-68,149716,61,3307,153084,50.07%,51.20%,
106/07/12,-38,0,-6,-44,149771,61,3320,153152,50.09%,51.22%,
106/07/11,-124,0,-143,-267,149809,61,3326,153196,50.10%,51.23%,
106/07/10,-51,0,0,-51,149923,61,3469,153453,50.14%,51.32%,
106/07/07,-71,0,0,-71,149974,61,3469,153504,50.16%,51.34%,
106/07/06,14,0,-11,3,150042,61,3469,153572,50.18%,51.36%,
106/07/05,236,0,-30,206,150087,61,3480,153628,50.19%,51.37%,
106/07/04,-245,0,33,-212,149854,61,3510,153425,50.12%,51.31%,
106/07/03,27,0,-7,20,150129,61,3477,153667,50.21%,51.39%,
106/06/30,-86,0,-16,-102,150086,61,3484,153631,50.19%,51.38%,
106/06/29,-55,0,-11,-66,150172,0,3500,153672,50.22%,51.39%,
106/06/28,181,0,-8,173,150261,0,3511,153772,50.25%,51.42%,
106/06/27,105,0,-8,97,150080,0,3519,153599,50.19%,51.37%,
106/06/26,149,0,42,191,150084,0,3527,153611,50.19%,51.37%,
106/06/23,-36,0,-22,-58,149966,0,3485,153451,50.15%,51.32%,
106/06/22,-47,0,28,-19,150002,0,3507,153509,50.17%,51.34%,
106/06/21,133,0,10,143,150075,0,3479,153554,50.19%,51.35%,
106/06/20,-109,0,21,-88,149745,0,3469,153214,50.08%,51.24%,
106/06/19,113,-10,25,128,149854,0,3448,153302,50.12%,51.27%,
106/06/16,-32,-94,0,-126,149741,0,3423,153164,50.08%,51.22%,
106/06/15,-46,0,-2,-48,149765,64,3423,153252,50.09%,51.26%,
106/06/14,112,0,-35,77,149839,64,3425,153328,50.11%,51.28%,
106/06/13,172,0,-2,170,149787,64,3460,153311,50.09%,51.27%,
106/06/12,-63,-10,-8,-81,149615,64,3462,153141,50.04%,51.22%,
106/06/09,-127,0,15,-112,149578,74,3470,153122,50.02%,51.21%,
106/06/08,52,0,-5,47,149705,74,3455,153234,50.07%,51.25%,
106/06/07,369,0,0,369,149653,74,3460,153187,50.05%,51.23%,
106/06/06,69,-1,0,68,149573,74,3460,153107,50.02%,51.20%,
106/06/05,14,-1,-8,5,149496,75,3460,153031,50.00%,51.18%,
106/06/03,0,0,-10,-10,149401,76,3468,152945,49.96%,51.15%,
106/06/02,101,0,1,102,149401,76,3478,152955,49.96%,51.15%,
106/06/01,110,-15,7,102,149087,76,3477,152640,49.86%,51.05%,
106/05/31,601,0,41,642,148911,91,3470,152472,49.80%,50.99%,
106/05/26,404,0,0,404,148190,91,3429,151710,49.56%,50.74%,
106/05/25,374,0,1,375,147742,91,3429,151262,49.41%,50.59%,
106/05/24,346,0,0,346,147333,91,3428,150852,49.27%,50.45%,
106/05/23,159,0,0,159,146980,91,3428,150499,49.15%,50.33%,
106/05/22,181,0,0,181,146934,91,3428,150453,49.14%,50.32%,
106/05/19,346,2,5,353,146753,91,3428,150272,49.08%,50.26%,
106/05/18,151,0,33,184,146407,89,3423,149919,48.96%,50.13%,
106/05/17,14,-54,39,-1,146522,89,3390,150001,49.00%,50.16%,
106/05/16,-20,0,28,8,146296,143,3351,149790,48.93%,50.10%,
106/05/15,78,0,26,104,146172,143,3323,149638,48.88%,50.04%,
106/05/12,28,0,1,29,146065,143,3297,149505,48.85%,50.00%,
106/05/11,135,0,4,139,146013,143,3296,149452,48.83%,49.98%,
106/05/10,-429,-144,-8,-581,145845,143,3292,149280,48.78%,49.93%,
106/05/09,210,-23,-9,178,146131,287,3300,149718,48.87%,50.07%,
106/05/08,34,0,-6,28,145908,310,3308,149526,48.80%,50.01%,
106/05/05,-251,0,0,-251,145857,310,3314,149481,48.78%,49.99%,
106/05/04,751,0,59,810,146072,310,3314,149696,48.85%,50.06%,
106/05/03,269,0,2,271,145323,310,3255,148888,48.60%,49.79%,
106/05/02,296,0,10,306,145052,310,3253,148615,48.51%,49.70%,
106/04/28,262,0,14,276,144764,310,3243,148317,48.41%,49.60%,
106/04/27,414,0,28,442,144542,310,3229,148081,48.34%,49.52%,
106/04/26,13,0,-2,11,144179,310,3201,147690,48.22%,49.39%,
106/04/25,43,-0,2,45,144162,310,3203,147675,48.21%,49.38%,
106/04/24,-1,0,-2,-3,144730,310,3201,148241,48.40%,49.57%,
106/04/21,159,0,1,160,144962,310,3203,148475,48.48%,49.65%,
106/04/20,22,0,-2,20,144786,310,3202,148298,48.42%,49.59%,
106/04/19,-16,0,8,-8,144764,310,3204,148278,48.41%,49.59%,
106/04/18,27,0,-2,25,144774,310,3196,148280,48.42%,49.59%,
106/04/17,363,0,3,366,144748,310,3198,148256,48.41%,49.58%,
106/04/14,267,-100,-14,153,144385,310,3195,147890,48.29%,49.46%,
106/04/13,83,0,2,85,144128,410,3209,147747,48.20%,49.41%,
106/04/12,-8,0,-8,-16,144075,410,3207,147692,48.18%,49.39%,
106/04/11,312,0,1,313,143863,410,3215,147488,48.11%,49.32%,
106/04/10,7,-40,1,-32,143544,410,3214,147168,48.01%,49.22%,
106/04/07,-96,-148,-4,-248,143531,450,3213,147194,48.00%,49.23%,
106/04/06,287,0,1,288,143615,598,3217,147430,48.03%,49.31%,
106/04/05,-22,0,0,-22,143237,598,3216,147051,47.90%,49.18%,
106/03/31,-13,0,0,-13,143239,598,3216,147053,47.90%,49.18%,
106/03/30,249,0,1,250,143219,497,3216,146932,47.90%,49.14%,
106/03/29,173,0,-19,154,143029,497,3215,146741,47.83%,49.07%,
106/03/28,736,0,-20,716,142853,497,3234,146584,47.77%,49.02%,
106/03/27,183,0,25,208,141717,497,3254,145468,47.39%,48.64%,
106/03/24,152,0,-25,127,141539,497,3229,145265,47.33%,48.58%,
106/03/23,53,0,1,54,141400,497,3254,145151,47.29%,48.54%,
106/03/22,9,0,0,9,141358,497,3253,145108,47.27%,48.52%,
106/03/21,126,-4,-16,106,141349,497,3253,145099,47.27%,48.52%,
106/03/20,-38,-4,-14,-56,141218,501,3269,144988,47.23%,48.49%,
106/03/17,208,-2,9,215,141256,505,3283,145044,47.24%,48.51%,
106/03/16,17,0,3,20,141065,507,3274,144846,47.18%,48.44%,
106/03/15,57,0,-9,48,141056,507,3271,144834,47.17%,48.43%,
106/03/14,70,0,49,119,141047,507,3280,144834,47.17%,48.44%,
106/03/13,-113,0,1,-112,140977,507,3231,144715,47.15%,48.40%,
106/03/10,-9,0,1,-8,141090,507,3230,144827,47.18%,48.43%,
106/03/09,-324,0,31,-293,141099,507,3229,144835,47.19%,48.44%,
106/03/08,-103,0,-33,-136,141438,507,3198,145143,47.30%,48.54%,
106/03/07,-165,0,-42,-207,141541,507,3231,145279,47.34%,48.59%,
106/03/06,-31,-75,-3,-109,141715,507,3273,145495,47.39%,48.65%,
106/03/03,-66,-31,10,-87,141778,582,3276,145636,47.42%,48.71%,
106/03/02,-150,-54,-1,-205,141845,613,3266,145724,47.44%,48.74%,
106/03/01,58,0,43,101,141891,667,3267,145825,47.45%,48.77%,
106/02/24,-228,0,0,-228,141833,667,3224,145724,47.43%,48.73%,
106/02/23,29,0,0,29,142011,667,3224,145902,47.49%,48.79%,
106/02/22,-93,0,0,-93,141957,667,3224,145848,47.47%,48.77%,
106/02/21,-6,0,0,-6,142050,667,3224,145941,47.51%,48.81%,
106/02/20,64,-32,-3,29,142056,667,3224,145947,47.51%,48.81%,
106/02/18,20,-1,-14,5,141992,699,3227,145918,47.49%,48.80%,
106/02/17,-200,-69,-6,-275,141972,700,3241,145913,47.48%,48.80%,
106/02/16,-1,-5,-20,-26,142064,769,3247,146080,47.51%,48.85%,
106/02/15,-103,-60,31,-132,142065,774,3267,146106,47.51%,48.86%,
106/02/14,255,-50,-42,163,142197,834,3236,146267,47.56%,48.92%,
106/02/13,-14,0,-72,-86,142002,884,3278,146164,47.49%,48.88%,
106/02/10,90,-40,-60,-10,142047,884,3350,146281,47.50%,48.92%,
106/02/09,44,0,0,44,142061,924,3410,146395,47.51%,48.96%,
106/02/08,-135,0,45,-90,142019,924,3410,146353,47.50%,48.95%,
106/02/07,-37,0,0,-37,142184,924,3365,146473,47.55%,48.98%,
106/02/06,178,0,-29,149,142335,924,3365,146624,47.60%,49.03%,
106/02/03,-74,1,-13,-86,142157,924,3394,146475,47.54%,48.98%,
106/02/02,239,0,29,268,142245,923,3407,146575,47.57%,49.02%,
106/01/24,-43,-25,-1,-69,142006,923,3378,146307,47.49%,48.93%,
106/01/23,-234,86,-5,-153,142379,948,3379,146706,47.62%,49.07%,
106/01/20,-117,0,-17,-134,142805,862,3384,147051,47.76%,49.18%,
106/01/19,297,0,-13,284,142981,862,3401,147244,47.82%,49.25%,
106/01/18,-56,0,-22,-78,142481,862,3414,146757,47.65%,49.08%,
106/01/17,163,23,-11,175,142772,862,3436,147070,47.75%,49.19%,
106/01/16,-361,-50,26,-385,142283,839,3447,146569,47.58%,49.01%,
106/01/13,-405,0,-46,-451,142584,889,3421,146894,47.68%,49.12%,
106/01/12,-65,0,20,-45,143577,889,3467,147933,48.02%,49.48%,
106/01/11,194,0,-12,182,143848,889,3447,148184,48.11%,49.56%,
106/01/10,316,4,69,389,143427,889,3459,147775,47.97%,49.42%,
106/01/09,860,0,-145,715,143171,885,3390,147446,47.88%,49.31%,
106/01/06,1290,164,161,1615,142381,885,3535,146801,47.62%,49.10%,
106/01/05,251,0,12,263,141186,721,3374,145281,47.22%,48.59%,
106/01/04,-102,40,53,-9,140936,721,3362,145019,47.13%,48.50%,
106/01/03,-116,125,62,71,141037,681,3309,145027,47.17%,48.50%,
105/12/30,182,58,7,247,141138,556,3247,144941,47.20%,48.47%,
105/12/29,-96,13,2,-81,140940,498,3240,144678,47.13%,48.38%,
105/12/28,98,30,11,139,141036,485,3238,144759,47.17%,48.42%,
105/12/27,30,0,0,30,141365,455,3227,145047,47.28%,48.51%,
105/12/26,20,0,1,21,141485,455,3227,145167,47.32%,48.55%,
105/12/23,-34,0,53,19,141465,455,3226,145146,47.31%,48.54%,
105/12/22,-9,14,26,31,141479,455,3173,145107,47.32%,48.53%,
105/12/21,120,26,22,168,141512,441,3147,145100,47.33%,48.53%,
105/12/20,-148,0,-7,-155,141373,415,3125,144913,47.28%,48.46%,
105/12/19,10,25,1,36,141521,415,3132,145068,47.33%,48.52%,
105/12/16,73,0,-1,72,141511,390,3131,145032,47.33%,48.51%,
105/12/15,5,16,-2,19,141399,390,3132,144921,47.29%,48.47%,
105/12/14,93,0,-38,55,141372,374,3134,144880,47.28%,48.45%,
105/12/13,152,0,-86,66,141207,374,3172,144753,47.22%,48.41%,
105/12/12,777,0,115,892,141071,374,3258,144703,47.18%,48.39%,
105/12/09,282,0,54,336,140294,374,3143,143811,46.92%,48.10%,
105/12/08,-16,0,9,-7,140013,374,3089,143476,46.82%,47.98%,
105/12/07,-24,0,-4,-28,140029,374,3080,143483,46.83%,47.99%,
105/12/06,52,0,7,59,140053,374,3084,143511,46.84%,48.00%,
105/12/05,-72,0,-6,-78,140001,374,3077,143452,46.82%,47.97%,
105/12/02,-138,0,-10,-148,140073,374,3084,143531,46.84%,48.00%,
105/12/01,-9,-16,-67,-92,140211,374,3094,143679,46.89%,48.05%,
105/11/30,400,0,0,400,140220,390,3161,143771,46.89%,48.08%,
105/11/29,346,1,29,376,139820,390,3161,143371,46.76%,47.95%,
105/11/28,209,0,44,253,139474,389,3132,142995,46.64%,47.82%,
105/11/25,152,0,5,157,139265,389,3087,142741,46.57%,47.73%,
105/11/24,-162,0,-16,-178,139066,389,3082,142537,46.51%,47.67%,
105/11/23,-34,5,-27,-56,139243,389,3098,142730,46.57%,47.74%,
105/11/22,147,0,41,188,139157,384,3125,142666,46.54%,47.71%,
105/11/21,66,0,22,88,139010,384,3084,142478,46.49%,47.65%,
105/11/18,-117,5,-3,-115,138819,384,3062,142265,46.43%,47.58%,
105/11/17,-207,-19,-26,-252,138711,379,3065,142155,46.39%,47.54%,
105/11/16,-283,0,-43,-326,138918,398,3091,142407,46.46%,47.63%,
105/11/15,-279,0,89,-190,139001,398,3134,142533,46.49%,47.67%,
105/11/14,-176,5,6,-165,138615,398,3045,142058,46.36%,47.51%,
105/11/11,-678,0,31,-647,138781,393,3039,142213,46.41%,47.56%,
105/11/10,45,0,-57,-12,139393,393,3008,142794,46.62%,47.76%,
105/11/09,-149,16,-1,-134,139348,393,3065,142806,46.60%,47.76%,
105/11/08,92,15,-14,93,139648,377,3066,143091,46.70%,47.85%,
105/11/07,138,0,13,151,139556,362,3080,142998,46.67%,47.82%,
105/11/04,-24,27,-17,-14,139406,362,3067,142835,46.62%,47.77%,
105/11/03,-42,4,1,-37,139430,335,3084,142849,46.63%,47.77%,
105/11/02,336,-0,-14,322,139472,331,3083,142886,46.64%,47.78%,
105/11/01,157,0,0,157,139135,331,3097,142563,46.53%,47.68%,
105/10/31,292,0,-18,274,138827,331,3097,142255,46.43%,47.58%,
105/10/28,401,126,-136,391,138536,331,3115,141982,46.33%,47.48%,
105/10/27,856,0,118,974,138163,205,3251,141619,46.21%,47.37%,
105/10/26,266,16,-74,208,137307,205,3133,140645,45.92%,47.04%,
105/10/25,192,-10,96,278,137041,189,3207,140437,45.83%,46.97%,
105/10/24,38,0,1,39,136849,199,3111,140159,45.77%,46.88%,
105/10/21,107,6,-7,106,136811,199,3110,140120,45.75%,46.86%,
105/10/20,122,1,-80,43,136724,193,3117,140034,45.72%,46.83%,
105/10/19,263,0,-38,225,136602,192,3197,139991,45.68%,46.81%,
105/10/18,17,8,-11,14,136338,192,3235,139765,45.60%,46.75%,
105/10/17,44,19,-26,37,136282,184,3246,139712,45.58%,46.73%,
105/10/14,66,38,-41,63,136184,165,3272,139621,45.54%,46.69%,
105/10/13,116,0,-7,109,136118,127,3313,139558,45.52%,46.67%,
105/10/12,112,-48,113,177,135980,127,3320,139427,45.48%,46.63%,
105/10/11,220,-47,-65,108,135868,175,3207,139250,45.44%,46.57%,
105/10/07,415,-28,-9,378,135648,222,3272,139142,45.36%,46.53%,
105/10/06,-179,0,-47,-226,134985,250,3281,138516,45.14%,46.32%,
105/10/05,204,-18,-45,141,135164,250,3328,138742,45.20%,46.40%,
105/10/04,53,200,9,262,135117,268,3373,138758,45.19%,46.41%,
