日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/07,-18,0,0,-18,756,0,0,756,0.69%,0.69%,
106/12/06,-15,0,0,-15,774,0,0,774,0.70%,0.70%,
106/12/05,-14,0,0,-14,789,0,0,789,0.72%,0.72%,
106/12/04,-4,0,0,-4,803,0,0,803,0.73%,0.73%,
106/12/01,-5,0,0,-5,807,0,0,807,0.73%,0.73%,
106/11/30,0,0,0,0,812,0,0,812,0.74%,0.74%,
106/11/29,10,0,0,10,812,0,0,812,0.74%,0.74%,
106/11/28,9,0,0,9,802,0,0,802,0.73%,0.73%,
106/11/27,7,0,0,7,793,0,0,793,0.72%,0.72%,
106/11/24,16,0,0,16,786,0,0,786,0.71%,0.71%,
106/11/23,16,0,0,16,770,0,0,770,0.70%,0.70%,
106/11/22,14,0,0,14,754,0,0,754,0.68%,0.68%,
106/11/21,5,0,0,5,740,0,0,740,0.67%,0.67%,
106/11/20,-5,0,0,-5,735,0,0,735,0.67%,0.67%,
106/11/17,-4,0,0,-4,740,0,0,740,0.67%,0.67%,
106/11/16,-10,0,0,-10,744,0,0,744,0.67%,0.67%,
106/11/15,-6,0,0,-6,754,0,0,754,0.68%,0.68%,
106/11/14,-25,0,0,-25,760,0,0,760,0.69%,0.69%,
106/11/13,-12,0,0,-12,785,0,0,785,0.71%,0.71%,
106/11/10,14,0,0,14,797,0,0,797,0.72%,0.72%,
106/11/09,9,0,0,9,783,0,0,783,0.71%,0.71%,
106/11/08,1,0,0,1,774,0,0,774,0.70%,0.70%,
106/11/07,-1,0,0,-1,773,0,0,773,0.70%,0.70%,
106/11/06,-14,0,-1,-15,774,0,0,774,0.70%,0.70%,
106/11/03,0,0,0,0,788,0,1,789,0.72%,0.72%,
106/11/02,7,0,1,8,788,0,1,789,0.72%,0.72%,
106/11/01,19,0,0,19,781,0,0,781,0.71%,0.71%,
106/10/31,8,0,0,8,762,0,0,762,0.69%,0.69%,
106/10/30,-9,0,0,-9,754,0,0,754,0.68%,0.68%,
106/10/27,6,0,0,6,763,0,0,763,0.69%,0.69%,
106/10/26,7,0,0,7,757,0,0,757,0.69%,0.69%,
106/10/25,3,0,0,3,750,0,0,750,0.68%,0.68%,
106/10/24,-9,0,0,-9,747,0,0,747,0.68%,0.68%,
106/10/23,-13,0,0,-13,756,0,0,756,0.69%,0.69%,
106/10/20,-3,0,0,-3,769,0,0,769,0.70%,0.70%,
106/10/19,-120,0,0,-120,772,0,0,772,0.70%,0.70%,
106/10/18,-92,0,0,-92,892,0,0,892,0.81%,0.81%,
106/10/17,9,0,0,9,984,0,0,984,0.89%,0.89%,
106/10/16,12,0,0,12,975,0,0,975,0.89%,0.89%,
106/10/13,-6,0,0,-6,963,0,0,963,0.87%,0.87%,
106/10/12,-56,0,0,-56,969,0,0,969,0.88%,0.88%,
106/10/11,-19,0,0,-19,1025,0,0,1025,0.93%,0.93%,
106/10/06,-15,0,0,-15,1044,0,0,1044,0.95%,0.95%,
106/10/05,-1,0,0,-1,1059,0,0,1059,0.96%,0.96%,
106/10/03,-5,0,0,-5,1060,0,0,1060,0.96%,0.96%,
106/10/02,-6,0,0,-6,1065,0,0,1065,0.97%,0.97%,
106/09/30,0,0,0,0,1071,0,0,1071,0.97%,0.97%,
106/09/29,-3,0,0,-3,1071,0,0,1071,0.97%,0.97%,
106/09/28,63,0,0,63,1074,0,0,1074,0.98%,0.98%,
106/09/27,0,0,0,0,1011,0,0,1011,0.92%,0.92%,
106/09/26,0,0,0,0,1011,0,0,1011,0.92%,0.92%,
106/09/25,0,0,0,0,1230,0,0,1230,0.95%,0.95%,
106/09/22,0,0,0,0,1230,0,0,1230,0.95%,0.95%,
106/09/21,0,0,0,0,1230,0,0,1230,0.95%,0.95%,
106/09/20,0,0,0,0,1230,0,0,1230,0.95%,0.95%,
106/09/19,0,0,0,0,1230,0,0,1230,0.95%,0.95%,
106/09/18,0,0,0,0,1230,0,0,1230,0.95%,0.95%,
106/09/15,0,0,0,0,1230,0,0,1230,0.95%,0.95%,
106/09/14,0,0,0,0,1230,0,0,1230,0.95%,0.95%,
106/09/13,317,0,0,317,1230,0,0,1230,0.95%,0.95%,
106/09/12,44,0,0,44,913,0,0,913,0.70%,0.70%,
106/09/11,27,0,0,27,869,0,0,869,0.67%,0.67%,
106/09/08,0,0,0,0,842,0,0,842,0.65%,0.65%,
106/09/07,0,0,0,0,842,0,0,842,0.65%,0.65%,
106/09/06,0,0,0,0,842,0,0,842,0.65%,0.65%,
106/09/05,-3,0,0,-3,842,0,0,842,0.65%,0.65%,
106/09/04,-3,0,0,-3,845,0,0,845,0.65%,0.65%,
106/09/01,6,0,0,6,848,0,0,848,0.65%,0.65%,
106/08/31,0,0,0,0,842,0,0,842,0.65%,0.65%,
106/08/30,-59,0,0,-59,842,0,0,842,0.65%,0.65%,
106/08/29,49,0,-1,48,901,0,0,901,0.70%,0.70%,
106/08/28,-5,0,0,-5,852,0,1,853,0.66%,0.66%,
106/08/25,-2,0,1,-1,857,0,1,858,0.66%,0.66%,
106/08/24,-2,0,0,-2,859,0,0,859,0.66%,0.66%,
106/08/23,-5,0,0,-5,861,0,0,861,0.66%,0.66%,
106/08/22,26,0,0,26,866,0,0,866,0.67%,0.67%,
106/08/21,-4,0,0,-4,840,0,0,840,0.65%,0.65%,
106/08/18,-2,0,0,-2,844,0,0,844,0.65%,0.65%,
106/08/17,0,0,0,0,846,0,0,846,0.65%,0.65%,
106/08/16,0,0,0,0,846,0,0,846,0.65%,0.65%,
106/08/15,-1,0,-7,-8,846,0,0,846,0.65%,0.65%,
106/08/14,0,0,7,7,847,0,7,854,0.65%,0.66%,
106/08/11,-23,0,0,-23,847,0,0,847,0.65%,0.65%,
106/08/10,-1,0,0,-1,870,0,0,870,0.67%,0.67%,
106/08/09,-5,0,-6,-11,871,0,0,871,0.67%,0.67%,
106/08/08,-9,0,0,-9,876,0,6,882,0.68%,0.68%,
106/08/07,0,0,0,0,885,0,6,891,0.68%,0.68%,
106/08/04,0,0,-5,-5,885,0,6,891,0.68%,0.68%,
106/08/03,-19,0,0,-19,885,0,11,896,0.68%,0.69%,
106/08/02,1,0,0,1,904,0,11,915,0.70%,0.71%,
106/08/01,-8,0,0,-8,903,0,11,914,0.70%,0.71%,
106/07/31,-5,0,0,-5,911,0,11,922,0.70%,0.71%,
106/07/28,0,0,0,0,916,0,11,927,0.71%,0.72%,
106/07/27,-2,0,0,-2,916,0,11,927,0.71%,0.72%,
106/07/26,0,0,0,0,918,0,11,929,0.71%,0.72%,
106/07/25,0,0,0,0,918,0,11,929,0.71%,0.72%,
106/07/24,0,0,0,0,918,0,11,929,0.71%,0.72%,
106/07/21,0,0,0,0,918,0,11,929,0.71%,0.72%,
106/07/20,4,0,0,4,918,0,11,929,0.71%,0.72%,
106/07/19,3,0,0,3,914,0,11,925,0.71%,0.72%,
106/07/18,8,0,0,8,911,0,11,922,0.70%,0.71%,
106/07/17,-1,0,0,-1,903,0,11,914,0.70%,0.71%,
106/07/14,0,0,0,0,904,0,11,915,0.70%,0.71%,
106/07/13,0,0,0,0,904,0,11,915,0.70%,0.71%,
106/07/12,0,0,-2,-2,904,0,11,915,0.70%,0.71%,
106/07/11,1,0,2,3,904,0,13,917,0.70%,0.71%,
106/07/10,0,0,0,0,903,0,11,914,0.70%,0.71%,
106/07/07,-13,0,0,-13,903,0,11,914,0.70%,0.71%,
106/07/06,-1,0,0,-1,916,0,11,927,0.71%,0.72%,
106/07/05,-8,0,0,-8,917,0,11,928,0.71%,0.72%,
106/07/04,0,0,0,0,925,0,11,936,0.71%,0.72%,
106/07/03,6,0,0,6,925,0,11,936,0.71%,0.72%,
106/06/30,9,0,0,9,919,0,11,930,0.71%,0.72%,
106/06/29,0,0,0,0,910,0,11,921,0.70%,0.71%,
106/06/28,-2,0,0,-2,910,0,11,921,0.70%,0.71%,
106/06/27,4,0,-2,2,912,0,11,923,0.70%,0.71%,
106/06/26,16,0,11,27,908,0,13,921,0.70%,0.71%,
106/06/23,2,0,0,2,892,0,2,894,0.69%,0.69%,
106/06/22,-6,0,0,-6,890,0,2,892,0.69%,0.69%,
106/06/21,34,0,0,34,896,0,2,898,0.69%,0.69%,
106/06/20,0,0,2,2,862,0,2,864,0.66%,0.66%,
106/06/19,-9,0,0,-9,862,0,0,862,0.66%,0.66%,
106/06/16,12,0,-1,11,871,0,0,871,0.67%,0.67%,
106/06/15,4,0,-1,3,859,0,1,860,0.66%,0.66%,
106/06/14,0,0,1,1,855,0,2,857,0.66%,0.66%,
106/06/13,-10,0,1,-9,855,0,1,856,0.66%,0.66%,
106/06/12,0,0,0,0,865,0,0,865,0.67%,0.67%,
106/06/09,7,0,-1,6,865,0,0,865,0.67%,0.67%,
106/06/08,2,0,1,3,858,0,1,859,0.66%,0.66%,
106/06/07,-5,0,0,-5,856,0,0,856,0.66%,0.66%,
106/06/06,-17,0,0,-17,861,0,0,861,0.66%,0.66%,
106/06/05,-4,0,-1,-5,1035,0,0,1035,0.80%,0.80%,
106/06/03,0,0,1,1,1039,0,1,1040,0.80%,0.80%,
106/06/02,-41,0,0,-41,1039,0,0,1039,0.80%,0.80%,
106/06/01,77,0,0,77,1080,0,0,1080,0.83%,0.83%,
106/05/31,8,0,-1,7,1003,0,0,1003,0.77%,0.77%,
106/05/26,0,0,0,0,995,0,1,996,0.77%,0.77%,
106/05/25,-29,0,1,-28,995,0,1,996,0.77%,0.77%,
106/05/24,0,0,0,0,1024,0,0,1024,0.79%,0.79%,
106/05/23,0,0,0,0,1024,0,0,1024,0.79%,0.79%,
106/05/22,-1,0,0,-1,1024,0,0,1024,0.79%,0.79%,
106/05/19,2,0,0,2,1025,0,0,1025,0.79%,0.79%,
106/05/18,0,0,0,0,1023,0,0,1023,0.79%,0.79%,
106/05/17,2,0,0,2,1023,0,0,1023,0.79%,0.79%,
106/05/16,-10,0,0,-10,1021,0,0,1021,0.79%,0.79%,
106/05/15,0,0,0,0,1031,0,0,1031,0.80%,0.80%,
106/05/12,-1,0,0,-1,1031,0,0,1031,0.80%,0.80%,
106/05/11,0,0,0,0,1032,0,0,1032,0.80%,0.80%,
106/05/10,1,0,0,1,1032,0,0,1032,0.80%,0.80%,
106/05/09,-13,0,0,-13,1031,0,0,1031,0.80%,0.80%,
106/05/08,12,0,0,12,1044,0,0,1044,0.81%,0.81%,
106/05/05,-4,0,0,-4,1032,0,0,1032,0.80%,0.80%,
106/05/04,-1,0,0,-1,1036,0,0,1036,0.80%,0.80%,
106/05/03,-1,0,0,-1,1037,0,0,1037,0.80%,0.80%,
106/05/02,0,0,0,0,1038,0,0,1038,0.80%,0.80%,
106/04/28,0,0,0,0,1038,0,0,1038,0.80%,0.80%,
106/04/27,0,0,0,0,1038,0,0,1038,0.80%,0.80%,
106/04/26,4,0,0,4,1038,0,0,1038,0.80%,0.80%,
106/04/25,0,0,0,0,1034,0,0,1034,0.80%,0.80%,
106/04/24,0,0,0,0,1034,0,0,1034,0.80%,0.80%,
106/04/21,8,0,0,8,1034,0,0,1034,0.80%,0.80%,
106/04/20,14,0,0,14,1026,0,0,1026,0.79%,0.79%,
106/04/19,7,0,-1,6,1012,0,0,1012,0.78%,0.78%,
106/04/18,5,0,0,5,1005,0,1,1006,0.78%,0.78%,
106/04/17,0,0,0,0,1000,0,1,1001,0.77%,0.77%,
106/04/14,-2,0,0,-2,1000,0,1,1001,0.77%,0.77%,
106/04/13,-3,0,0,-3,1002,0,1,1003,0.77%,0.77%,
106/04/12,5,0,0,5,1005,0,1,1006,0.78%,0.78%,
106/04/11,0,0,0,0,1000,0,1,1001,0.77%,0.77%,
106/04/10,-25,0,0,-25,1000,0,1,1001,0.77%,0.77%,
106/04/07,-9,0,0,-9,1025,0,1,1026,0.79%,0.79%,
106/04/06,-10,0,0,-10,1034,0,1,1035,0.80%,0.80%,
106/04/05,26,0,0,26,1044,0,1,1045,0.81%,0.81%,
106/03/31,7,0,0,7,1018,0,1,1019,0.79%,0.79%,
106/03/30,-1,0,0,-1,1011,0,1,1012,0.78%,0.78%,
106/03/29,0,0,0,0,1012,0,1,1013,0.78%,0.78%,
106/03/28,1,0,0,1,1012,0,1,1013,0.78%,0.78%,
106/03/27,6,0,0,6,1011,0,1,1012,0.78%,0.78%,
106/03/24,-6,0,0,-6,1005,0,1,1006,0.78%,0.78%,
106/03/23,-7,0,0,-7,1011,0,1,1012,0.78%,0.78%,
106/03/22,-5,0,0,-5,1018,0,1,1019,0.79%,0.79%,
106/03/21,-7,0,1,-6,1023,0,1,1024,0.79%,0.79%,
106/03/20,2,0,0,2,1030,0,0,1030,0.80%,0.80%,
106/03/17,3,0,0,3,1028,0,0,1028,0.79%,0.79%,
106/03/16,37,0,0,37,1025,0,0,1025,0.79%,0.79%,
106/03/15,-6,0,-1,-7,988,0,0,988,0.76%,0.76%,
106/03/14,-15,0,0,-15,994,0,1,995,0.77%,0.77%,
106/03/13,-28,0,0,-28,1009,0,1,1010,0.78%,0.78%,
106/03/10,0,0,-1,-1,1037,0,1,1038,0.80%,0.80%,
106/03/09,-2,0,0,-2,1037,0,2,1039,0.80%,0.80%,
106/03/08,-14,0,0,-14,1039,0,2,1041,0.80%,0.80%,
106/03/07,-1,0,0,-1,1053,0,2,1055,0.81%,0.81%,
106/03/06,43,0,0,43,1054,0,2,1056,0.81%,0.81%,
106/03/03,0,0,0,0,1011,0,2,1013,0.78%,0.78%,
106/03/02,-51,0,0,-51,1011,0,2,1013,0.78%,0.78%,
106/03/01,21,0,0,21,1062,0,2,1064,0.82%,0.82%,
106/02/24,-2,0,0,-2,1041,0,2,1043,0.80%,0.80%,
106/02/23,-2,0,-2,-4,1043,0,2,1045,0.81%,0.81%,
106/02/22,-3,0,0,-3,1045,0,4,1049,0.81%,0.81%,
106/02/21,0,0,0,0,1048,0,4,1052,0.81%,0.81%,
106/02/20,-1,0,0,-1,1048,0,4,1052,0.81%,0.81%,
106/02/18,0,0,1,1,1049,0,4,1053,0.81%,0.81%,
106/02/17,0,0,0,0,1049,0,3,1052,0.81%,0.81%,
106/02/16,-3,0,0,-3,1049,0,3,1052,0.81%,0.81%,
106/02/15,14,0,0,14,1052,0,3,1055,0.81%,0.81%,
106/02/14,0,0,0,0,1038,0,3,1041,0.80%,0.80%,
106/02/13,1,0,0,1,1038,0,3,1041,0.80%,0.80%,
106/02/10,0,0,1,1,1037,0,3,1040,0.80%,0.80%,
106/02/09,0,0,0,0,1037,0,2,1039,0.80%,0.80%,
106/02/08,0,0,2,2,1037,0,2,1039,0.80%,0.80%,
106/02/07,-1,0,0,-1,1037,0,0,1037,0.80%,0.80%,
106/02/06,0,0,-2,-2,1038,0,0,1038,0.80%,0.80%,
106/02/03,2,0,0,2,1038,0,2,1040,0.80%,0.80%,
106/02/02,0,0,0,0,1036,0,2,1038,0.80%,0.80%,
106/01/24,-5,0,0,-5,1036,0,2,1038,0.80%,0.80%,
106/01/23,1,0,0,1,1041,0,2,1043,0.80%,0.80%,
106/01/20,0,0,0,0,1040,0,2,1042,0.80%,0.80%,
106/01/19,-0,0,0,0,1040,0,2,1042,0.80%,0.80%,
106/01/18,4,0,0,4,1040,0,2,1042,0.80%,0.80%,
106/01/17,1,0,0,1,1036,0,2,1038,0.80%,0.80%,
106/01/16,0,0,0,0,1035,0,2,1037,0.80%,0.80%,
106/01/13,0,0,0,0,1035,0,2,1037,0.80%,0.80%,
106/01/12,7,0,0,7,1035,0,2,1037,0.80%,0.80%,
106/01/11,0,0,0,0,1028,0,2,1030,0.79%,0.79%,
106/01/10,0,0,0,0,1028,0,2,1030,0.79%,0.79%,
106/01/09,0,0,0,0,1028,0,2,1030,0.79%,0.79%,
106/01/06,-2,0,0,-2,1028,0,2,1030,0.79%,0.79%,
106/01/05,-3,0,0,-3,1030,0,2,1032,0.80%,0.80%,
106/01/04,-1,0,-1,-2,1033,0,2,1035,0.80%,0.80%,
106/01/03,3,0,0,3,1034,0,3,1037,0.80%,0.80%,
105/12/30,14,0,0,14,1031,0,3,1034,0.80%,0.80%,
105/12/29,11,0,0,11,1017,0,3,1020,0.79%,0.79%,
105/12/28,0,0,0,0,1006,0,3,1009,0.78%,0.78%,
105/12/27,-2,0,0,-2,1006,0,3,1009,0.78%,0.78%,
105/12/26,0,0,0,0,1008,0,3,1011,0.78%,0.78%,
105/12/23,0,0,0,0,1008,0,3,1011,0.78%,0.78%,
105/12/22,0,0,-3,-3,1008,0,3,1011,0.78%,0.78%,
105/12/21,0,0,0,0,1008,0,6,1014,0.78%,0.78%,
105/12/20,1,0,0,1,1008,0,6,1014,0.78%,0.78%,
105/12/19,0,0,0,0,1007,0,6,1013,0.78%,0.78%,
105/12/16,2,0,2,4,1007,0,6,1013,0.78%,0.78%,
105/12/15,6,0,0,6,1005,0,4,1009,0.78%,0.78%,
105/12/14,-9,0,-1,-10,999,0,4,1003,0.77%,0.77%,
105/12/13,0,0,0,0,1008,0,5,1013,0.78%,0.78%,
105/12/12,2,0,0,2,1008,0,5,1013,0.78%,0.78%,
105/12/09,-5,0,4,-1,1006,0,5,1011,0.78%,0.78%,
105/12/08,0,0,0,0,1011,0,1,1012,0.78%,0.78%,
105/12/07,0,0,0,0,1011,0,1,1012,0.78%,0.78%,
105/12/06,1,0,0,1,1011,0,1,1012,0.78%,0.78%,
105/12/05,14,0,1,15,1010,0,1,1011,0.78%,0.78%,
105/12/02,-1,0,-1,-2,996,0,0,996,0.77%,0.77%,
105/12/01,-11,0,1,-10,997,0,1,998,0.77%,0.77%,
105/11/30,-2,0,-1,-3,1008,0,0,1008,0.78%,0.78%,
105/11/29,-6,0,1,-5,1010,0,1,1011,0.78%,0.78%,
105/11/28,3,0,0,3,1016,0,0,1016,0.78%,0.78%,
105/11/25,2,0,0,2,1013,0,0,1013,0.78%,0.78%,
105/11/24,5,0,0,5,1011,0,0,1011,0.78%,0.78%,
105/11/23,1,0,0,1,1006,0,0,1006,0.78%,0.78%,
105/11/22,0,0,0,0,1005,0,0,1005,0.78%,0.78%,
105/11/21,-8,0,0,-8,1005,0,0,1005,0.78%,0.78%,
105/11/18,-5,0,-1,-6,1013,0,0,1013,0.78%,0.78%,
105/11/17,-3,0,0,-3,1018,0,1,1019,0.79%,0.79%,
105/11/16,-8,0,1,-7,1021,0,1,1022,0.79%,0.79%,
105/11/15,26,0,0,26,1029,0,0,1029,0.79%,0.79%,
105/11/14,3,0,0,3,1003,0,0,1003,0.77%,0.77%,
105/11/11,-20,0,0,-20,1000,0,0,1000,0.77%,0.77%,
105/11/10,21,0,0,21,1020,0,0,1020,0.79%,0.79%,
105/11/09,0,0,0,0,999,0,0,999,0.77%,0.77%,
105/11/08,-1,0,0,-1,999,0,0,999,0.77%,0.77%,
105/11/07,-15,0,0,-15,1000,0,0,1000,0.77%,0.77%,
105/11/04,2,0,0,2,1015,0,0,1015,0.78%,0.78%,
105/11/03,11,0,0,11,1013,0,0,1013,0.78%,0.78%,
105/11/02,2,0,0,2,1002,0,0,1002,0.77%,0.77%,
105/11/01,-2,0,0,-2,1000,0,0,1000,0.77%,0.77%,
105/10/31,1,0,0,1,1002,0,0,1002,0.77%,0.77%,
105/10/28,1,0,0,1,1001,0,0,1001,0.77%,0.77%,
105/10/27,-1,0,0,-1,1000,0,0,1000,0.77%,0.77%,
105/10/26,3,0,0,3,1001,0,0,1001,0.77%,0.77%,
105/10/25,-8,0,0,-8,998,0,0,998,0.77%,0.77%,
105/10/24,0,0,0,0,1006,0,0,1006,0.78%,0.78%,
105/10/21,-1,0,0,-1,1006,0,0,1006,0.78%,0.78%,
105/10/20,-18,0,0,-18,1007,0,0,1007,0.78%,0.78%,
105/10/19,16,0,0,16,1025,0,0,1025,0.79%,0.79%,
105/10/18,-1,0,0,-1,1009,0,0,1009,0.78%,0.78%,
105/10/17,-1,0,0,-1,1010,0,0,1010,0.78%,0.78%,
105/10/14,-2,0,0,-2,1011,0,0,1011,0.78%,0.78%,
105/10/13,0,0,0,0,1013,0,0,1013,0.78%,0.78%,
105/10/12,-12,0,-1,-13,1013,0,0,1013,0.78%,0.78%,
105/10/11,4,0,1,5,1025,0,1,1026,0.79%,0.79%,
105/10/07,0,0,0,0,1021,0,0,1021,0.79%,0.79%,
105/10/06,-1,0,0,-1,1021,0,0,1021,0.79%,0.79%,
105/10/05,0,0,0,0,1022,0,0,1022,0.79%,0.79%,
105/10/04,-2,0,0,-2,1022,0,0,1022,0.79%,0.79%,
105/10/03,-1,0,0,-1,1024,0,0,1024,0.79%,0.79%,
105/09/30,-1,0,-1,-2,1025,0,0,1025,0.79%,0.79%,
105/09/29,0,0,0,0,1026,0,1,1027,0.79%,0.79%,
105/09/26,-2,0,0,-2,1026,0,1,1027,0.79%,0.79%,
105/09/23,-7,0,0,-7,1028,0,1,1029,0.79%,0.79%,
105/09/22,-7,0,1,-6,1035,0,1,1036,0.80%,0.80%,
105/09/21,28,0,0,28,1042,0,0,1042,0.80%,0.80%,
105/09/20,1,0,0,1,1014,0,0,1014,0.78%,0.78%,
105/09/19,-20,0,0,-20,1013,0,0,1013,0.78%,0.78%,
105/09/14,0,0,0,0,1033,0,0,1033,0.80%,0.80%,
105/09/13,-4,0,0,-4,1033,0,0,1033,0.80%,0.80%,
105/09/12,-10,0,0,-10,1037,0,0,1037,0.80%,0.80%,
105/09/10,0,0,0,0,1047,0,0,1047,0.81%,0.81%,
105/09/09,-1,0,0,-1,1047,0,0,1047,0.81%,0.81%,
105/09/08,18,0,0,18,1048,0,0,1048,0.81%,0.81%,
105/09/07,-2,0,0,-2,1030,0,0,1030,0.80%,0.80%,
105/09/06,-9,0,0,-9,1032,0,0,1032,0.80%,0.80%,
105/09/05,0,0,0,0,1041,0,0,1041,0.80%,0.80%,
105/09/02,-19,0,0,-19,1041,0,0,1041,0.80%,0.80%,
105/09/01,-4,0,0,-4,1060,0,0,1060,0.82%,0.82%,
105/08/31,61,0,0,61,1064,0,0,1064,0.82%,0.82%,
105/08/30,9,0,0,9,1003,0,0,1003,0.77%,0.77%,
105/08/29,-29,0,0,-29,994,0,0,994,0.77%,0.77%,
105/08/26,-1,0,0,-1,1023,0,0,1023,0.79%,0.79%,
105/08/25,4,0,0,4,1024,0,0,1024,0.79%,0.79%,
105/08/24,0,0,0,0,1020,0,0,1020,0.79%,0.79%,
105/08/23,7,0,0,7,1020,0,0,1020,0.79%,0.79%,
