日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/08,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/11/07,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/11/06,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/11/03,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/11/02,-1,0,0,-1,33,0,0,33,0.03%,0.03%,
106/11/01,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/10/31,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/10/30,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/10/27,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/10/26,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/10/25,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/10/24,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/10/23,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/10/20,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/10/19,1,0,0,1,34,0,0,34,0.03%,0.03%,
106/10/18,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/10/17,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/10/16,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/10/13,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/10/12,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/10/11,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/10/06,0,0,0,0,43,0,0,43,0.03%,0.03%,
106/10/05,0,0,0,0,43,0,0,43,0.03%,0.03%,
106/10/03,-8,0,0,-8,43,0,0,43,0.03%,0.03%,
106/10/02,-1,0,0,-1,51,0,0,51,0.04%,0.04%,
106/09/30,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/09/29,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/09/28,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/09/27,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/09/26,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/09/25,6,0,0,6,52,0,0,52,0.04%,0.04%,
106/09/22,0,0,0,0,46,0,0,46,0.04%,0.04%,
106/09/21,0,0,0,0,46,0,0,46,0.04%,0.04%,
106/09/20,2,0,0,2,46,0,0,46,0.04%,0.04%,
106/09/19,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/09/18,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/09/15,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/09/14,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/09/13,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/09/12,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/09/11,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/09/08,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/09/07,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/09/06,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/09/05,-1,0,0,-1,44,0,0,44,0.04%,0.04%,
106/09/04,-7,0,0,-7,45,0,0,45,0.04%,0.04%,
106/09/01,0,0,0,0,52,0,0,52,0.04%,0.04%,
106/08/31,-1,0,0,-1,52,0,0,52,0.04%,0.04%,
106/08/30,-1,0,0,-1,53,0,0,53,0.04%,0.04%,
106/08/29,-10,0,0,-10,54,0,0,54,0.05%,0.05%,
106/08/28,0,0,0,0,64,0,0,64,0.05%,0.05%,
106/08/25,0,0,0,0,64,0,0,64,0.05%,0.05%,
106/08/24,-2,0,0,-2,64,0,0,64,0.05%,0.05%,
106/08/23,-1,0,0,-1,66,0,0,66,0.06%,0.06%,
106/08/22,0,0,0,0,67,0,0,67,0.06%,0.06%,
106/08/21,0,0,-1,-1,67,0,0,67,0.06%,0.06%,
106/08/18,-5,0,0,-5,67,0,1,68,0.06%,0.06%,
106/08/17,0,0,0,0,72,0,1,73,0.06%,0.06%,
106/08/16,0,0,0,0,72,0,1,73,0.06%,0.06%,
106/08/15,0,0,0,0,72,0,1,73,0.06%,0.06%,
106/08/14,0,0,0,0,72,0,1,73,0.06%,0.06%,
106/08/11,0,0,0,0,72,0,1,73,0.06%,0.06%,
106/08/10,0,0,0,0,72,0,1,73,0.06%,0.06%,
106/08/09,0,0,-1,-1,72,0,1,73,0.06%,0.06%,
106/08/08,0,0,0,0,72,0,2,74,0.06%,0.06%,
106/08/07,0,0,0,0,72,0,2,74,0.06%,0.06%,
106/08/04,0,0,-2,-2,72,0,2,74,0.06%,0.06%,
106/08/03,0,0,0,0,72,0,4,76,0.06%,0.06%,
106/08/02,0,0,0,0,72,0,4,76,0.06%,0.06%,
106/08/01,0,0,0,0,72,0,4,76,0.06%,0.06%,
106/07/31,0,0,0,0,72,0,4,76,0.06%,0.06%,
106/07/28,0,0,0,0,72,0,4,76,0.06%,0.06%,
106/07/27,0,0,-2,-2,72,0,4,76,0.06%,0.06%,
106/07/26,0,0,0,0,72,0,6,78,0.06%,0.07%,
106/07/25,0,0,0,0,72,0,6,78,0.06%,0.07%,
106/07/24,0,0,0,0,72,0,6,78,0.06%,0.07%,
106/07/21,0,0,0,0,72,0,6,78,0.06%,0.07%,
106/07/20,0,0,0,0,72,0,6,78,0.06%,0.07%,
106/07/19,0,0,0,0,72,0,6,78,0.06%,0.07%,
106/07/18,0,0,-1,-1,72,0,6,78,0.06%,0.07%,
106/07/17,0,0,-2,-2,72,0,7,79,0.06%,0.07%,
106/07/14,0,0,-1,-1,72,0,9,81,0.06%,0.07%,
106/07/13,0,0,0,0,72,0,10,82,0.06%,0.07%,
106/07/12,0,0,-2,-2,72,0,10,82,0.06%,0.07%,
106/07/11,0,0,2,2,72,0,12,84,0.06%,0.07%,
106/07/10,0,0,0,0,72,0,10,82,0.06%,0.07%,
106/07/07,0,0,2,2,72,0,10,82,0.06%,0.07%,
106/07/06,0,0,0,0,72,0,8,80,0.06%,0.07%,
106/07/05,0,0,0,0,72,0,8,80,0.06%,0.07%,
106/07/04,0,0,-2,-2,72,0,8,80,0.06%,0.07%,
106/07/03,2,0,0,2,72,0,10,82,0.06%,0.07%,
106/06/30,0,0,0,0,70,0,10,80,0.06%,0.07%,
106/06/29,1,0,0,1,70,0,10,80,0.06%,0.07%,
106/06/28,3,0,0,3,69,0,10,79,0.06%,0.07%,
106/06/27,0,0,0,0,66,0,10,76,0.06%,0.07%,
106/06/26,4,0,8,12,66,0,10,76,0.06%,0.07%,
106/06/23,0,0,0,0,62,0,2,64,0.05%,0.05%,
106/06/22,0,0,2,2,62,0,2,64,0.05%,0.05%,
106/06/21,3,0,0,3,62,0,0,62,0.05%,0.05%,
106/06/20,-2,0,0,-2,59,0,0,59,0.05%,0.05%,
106/06/19,0,0,0,0,61,0,0,61,0.05%,0.05%,
106/06/16,-1,0,0,-1,61,0,0,61,0.05%,0.05%,
106/06/15,0,0,0,0,62,0,0,62,0.05%,0.05%,
106/06/14,0,0,0,0,62,0,0,62,0.05%,0.05%,
106/06/13,0,0,0,0,62,0,0,62,0.05%,0.05%,
106/06/12,0,0,0,0,62,0,0,62,0.05%,0.05%,
106/06/09,-6,0,0,-6,62,0,0,62,0.05%,0.05%,
106/06/08,0,0,0,0,68,0,0,68,0.06%,0.06%,
106/06/07,0,0,0,0,68,0,0,68,0.06%,0.06%,
106/06/06,0,0,0,0,68,0,0,68,0.06%,0.06%,
106/06/05,0,0,0,0,68,0,0,68,0.06%,0.06%,
106/06/03,0,0,0,0,68,0,0,68,0.06%,0.06%,
106/06/02,0,0,0,0,68,0,0,68,0.06%,0.06%,
106/06/01,0,0,0,0,68,0,0,68,0.06%,0.06%,
106/05/31,0,0,0,0,68,0,0,68,0.06%,0.06%,
106/05/26,0,0,0,0,68,0,0,68,0.06%,0.06%,
106/05/25,0,0,0,0,68,0,0,68,0.06%,0.06%,
106/05/24,0,0,0,0,68,0,0,68,0.06%,0.06%,
106/05/23,24,0,0,24,68,0,0,68,0.06%,0.06%,
106/05/22,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/05/19,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/05/18,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/05/17,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/05/16,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/05/15,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/05/12,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/05/11,-1,0,0,-1,44,0,0,44,0.04%,0.04%,
106/05/10,0,0,0,0,45,0,0,45,0.04%,0.04%,
106/05/09,0,0,0,0,45,0,0,45,0.04%,0.04%,
106/05/08,-3,0,0,-3,45,0,0,45,0.04%,0.04%,
106/05/05,-7,0,0,-7,48,0,0,48,0.04%,0.04%,
106/05/04,0,0,0,0,45,0,0,45,0.04%,0.04%,
106/05/03,0,0,0,0,45,0,0,45,0.04%,0.04%,
106/05/02,3,0,0,3,45,0,0,45,0.04%,0.04%,
106/04/28,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/27,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/26,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/25,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/24,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/21,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/20,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/19,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/18,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/17,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/14,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/13,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/12,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/04/11,-2,0,0,-2,42,0,0,42,0.03%,0.03%,
106/04/10,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/04/07,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/04/06,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/04/05,0,0,0,0,44,0,0,44,0.04%,0.04%,
106/03/31,1,0,0,1,44,0,0,44,0.04%,0.04%,
106/03/30,0,0,0,0,43,0,0,43,0.03%,0.03%,
106/03/29,0,0,0,0,43,0,0,43,0.03%,0.03%,
106/03/28,7,0,0,7,43,0,0,43,0.03%,0.03%,
106/03/27,3,0,0,3,36,0,0,36,0.03%,0.03%,
106/03/24,3,0,0,3,33,0,0,33,0.03%,0.03%,
106/03/23,-1,0,0,-1,30,0,0,30,0.02%,0.02%,
106/03/22,-2,0,0,-2,31,0,0,31,0.02%,0.02%,
106/03/21,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/03/20,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/03/17,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/03/16,1,0,0,1,33,0,0,33,0.03%,0.03%,
106/03/15,-4,0,0,-4,32,0,0,32,0.02%,0.02%,
106/03/14,4,0,0,4,36,0,0,36,0.03%,0.03%,
106/03/13,0,0,0,0,32,0,0,32,0.02%,0.02%,
106/03/10,0,0,0,0,32,0,0,32,0.02%,0.02%,
106/03/09,0,0,0,0,32,0,0,32,0.02%,0.02%,
106/03/08,0,0,0,0,32,0,0,32,0.02%,0.02%,
106/03/07,0,0,0,0,32,0,0,32,0.02%,0.02%,
106/03/06,-9,0,0,-9,32,0,0,32,0.02%,0.02%,
106/03/03,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/03/02,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/03/01,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/02/24,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/02/23,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/02/22,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/02/21,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/02/20,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/02/18,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/02/17,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/02/16,0,0,0,0,41,0,0,41,0.03%,0.03%,
106/02/15,8,0,0,8,41,0,0,41,0.03%,0.03%,
106/02/14,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/02/13,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/02/10,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/02/09,0,0,0,0,33,0,0,33,0.03%,0.03%,
106/02/08,-9,0,0,-9,33,0,0,33,0.03%,0.03%,
106/02/07,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/02/06,0,0,0,0,42,0,0,42,0.03%,0.03%,
106/02/03,-5,0,0,-5,42,0,0,42,0.03%,0.03%,
106/02/02,0,0,0,0,47,0,0,47,0.04%,0.04%,
106/01/24,0,0,0,0,47,0,0,47,0.04%,0.04%,
106/01/23,0,0,0,0,47,0,0,47,0.04%,0.04%,
106/01/20,0,0,0,0,47,0,0,47,0.04%,0.04%,
106/01/19,-0,0,0,0,47,0,0,47,0.04%,0.04%,
106/01/18,16,0,0,16,47,0,0,47,0.04%,0.04%,
106/01/17,0,0,0,0,31,0,0,31,0.02%,0.02%,
106/01/16,0,0,0,0,31,0,0,31,0.02%,0.02%,
106/01/13,0,0,0,0,31,0,0,31,0.02%,0.02%,
106/01/12,0,0,0,0,31,0,0,31,0.02%,0.02%,
106/01/11,0,0,0,0,31,0,0,31,0.02%,0.02%,
106/01/10,0,0,0,0,31,0,0,31,0.02%,0.02%,
106/01/09,0,0,0,0,31,0,0,31,0.02%,0.02%,
106/01/06,0,0,0,0,31,0,0,31,0.02%,0.02%,
106/01/05,0,0,0,0,31,0,0,31,0.02%,0.02%,
106/01/04,0,0,0,0,31,0,0,31,0.02%,0.02%,
106/01/03,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/12/30,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/12/29,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/12/28,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/12/27,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/12/26,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/12/23,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/12/22,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/12/21,-3,0,0,-3,31,0,0,31,0.02%,0.02%,
105/12/20,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/19,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/16,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/15,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/14,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/13,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/12,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/09,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/08,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/07,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/06,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/05,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/02,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/01,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/30,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/29,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/28,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/25,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/24,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/23,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/22,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/21,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/18,-1,0,0,-1,34,0,0,34,0.03%,0.03%,
105/11/17,-3,0,0,-3,35,0,0,35,0.03%,0.03%,
105/11/16,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/11/15,-6,0,0,-6,38,0,0,38,0.03%,0.03%,
105/11/14,0,0,0,0,44,0,0,44,0.04%,0.04%,
105/11/11,0,0,0,0,44,0,0,44,0.04%,0.04%,
105/11/10,0,0,0,0,44,0,0,44,0.04%,0.04%,
105/11/09,0,0,0,0,44,0,0,44,0.04%,0.04%,
105/11/08,0,0,0,0,133,0,0,133,0.12%,0.12%,
105/11/07,0,0,0,0,133,0,0,133,0.12%,0.12%,
105/11/04,0,0,0,0,133,0,0,133,0.12%,0.12%,
105/11/03,0,0,0,0,133,0,0,133,0.12%,0.12%,
105/11/02,0,0,0,0,133,0,0,133,0.12%,0.12%,
105/11/01,0,0,0,0,133,0,0,133,0.12%,0.12%,
105/10/31,0,0,0,0,133,0,0,133,0.12%,0.12%,
105/10/28,0,0,0,0,133,0,0,133,0.12%,0.12%,
105/10/27,0,0,0,0,133,0,0,133,0.12%,0.12%,
105/10/26,2,0,0,2,44,0,0,44,0.04%,0.04%,
105/10/25,0,0,0,0,42,0,0,42,0.03%,0.03%,
105/10/24,0,0,0,0,42,0,0,42,0.03%,0.03%,
105/10/21,-3,0,0,-3,42,0,0,42,0.03%,0.03%,
105/10/20,-2,0,0,-2,45,0,0,45,0.04%,0.04%,
105/10/19,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/10/18,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/10/17,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/10/14,-1,0,0,-1,47,0,0,47,0.04%,0.04%,
105/10/13,0,0,0,0,48,0,0,48,0.04%,0.04%,
105/10/12,0,0,0,0,48,0,0,48,0.04%,0.04%,
105/10/11,0,0,0,0,48,0,0,48,0.04%,0.04%,
105/10/07,0,0,0,0,48,0,0,48,0.04%,0.04%,
105/10/06,0,0,0,0,48,0,0,48,0.04%,0.04%,
105/10/05,-1,0,0,-1,48,0,0,48,0.04%,0.04%,
105/10/04,0,0,0,0,49,0,0,49,0.04%,0.04%,
105/10/03,-10,0,0,-10,49,0,0,49,0.04%,0.04%,
105/09/30,0,0,0,0,59,0,0,59,0.05%,0.05%,
105/09/29,1,0,0,1,59,0,0,59,0.05%,0.05%,
105/09/26,0,0,0,0,58,0,0,58,0.05%,0.05%,
105/09/23,0,0,0,0,58,0,0,58,0.05%,0.05%,
105/09/22,-2,0,0,-2,58,0,0,58,0.05%,0.05%,
105/09/21,24,0,0,24,60,0,0,60,0.05%,0.05%,
105/09/20,0,0,0,0,36,0,0,36,0.03%,0.03%,
105/09/19,0,0,0,0,36,0,0,36,0.03%,0.03%,
105/09/14,0,0,0,0,36,0,0,36,0.03%,0.03%,
105/09/13,0,0,0,0,36,0,0,36,0.03%,0.03%,
105/09/12,-2,0,0,-2,36,0,0,36,0.03%,0.03%,
105/09/10,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/09/09,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/09/08,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/09/07,0,0,0,0,38,0,0,38,0.03%,0.03%,
105/09/06,-5,0,0,-5,38,0,0,38,0.03%,0.03%,
105/09/05,-5,0,0,-5,43,0,0,43,0.03%,0.03%,
105/09/02,0,0,0,0,48,0,0,48,0.04%,0.04%,
105/09/01,-1,0,0,-1,48,0,0,48,0.04%,0.04%,
105/08/31,-1,0,0,-1,49,0,0,49,0.04%,0.04%,
105/08/30,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/08/29,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/08/26,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/08/25,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/08/24,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/08/23,7,0,0,7,50,0,0,50,0.04%,0.04%,
105/08/22,-8,0,0,-8,43,0,0,43,0.03%,0.03%,
105/08/19,-1,0,0,-1,51,0,0,51,0.04%,0.04%,
105/08/18,0,0,0,0,52,0,0,52,0.04%,0.04%,
105/08/17,13,0,0,13,52,0,0,52,0.04%,0.04%,
105/08/16,0,0,0,0,39,0,0,39,0.03%,0.03%,
105/08/15,-1,0,0,-1,39,0,0,39,0.03%,0.03%,
105/08/12,1,0,-1,0,40,0,0,40,0.03%,0.03%,
105/08/11,-1,0,0,-1,39,0,1,40,0.03%,0.03%,
105/08/10,0,0,0,0,40,0,1,41,0.03%,0.03%,
105/08/09,0,0,0,0,40,0,1,41,0.03%,0.03%,
105/08/08,0,0,0,0,40,0,1,41,0.03%,0.03%,
105/08/05,0,0,0,0,40,0,1,41,0.03%,0.03%,
105/08/04,0,0,-2,-2,40,0,1,41,0.03%,0.03%,
105/08/03,1,0,0,1,40,0,3,43,0.03%,0.03%,
105/08/02,0,0,0,0,39,0,3,42,0.03%,0.03%,
105/08/01,0,0,0,0,39,0,3,42,0.03%,0.03%,
105/07/29,1,0,0,1,39,0,3,42,0.03%,0.03%,
105/07/28,3,0,0,3,38,0,3,41,0.03%,0.03%,
105/07/27,0,0,0,0,35,0,3,38,0.03%,0.03%,
105/07/26,0,0,0,0,35,0,3,38,0.03%,0.03%,
105/07/25,0,0,0,0,35,0,3,38,0.03%,0.03%,
