日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/07,3,0,-2,1,1459,343,458,2260,1.95%,3.00%,
106/09/06,-15,0,-20,-35,1456,343,460,2259,1.94%,2.99%,
106/09/05,82,0,-10,72,1461,343,480,2284,1.95%,3.03%,
106/09/04,55,0,-1,54,1379,343,490,2212,1.84%,2.95%,
106/09/01,54,10,-28,36,1324,343,491,2158,1.77%,2.88%,
106/08/31,10,20,63,93,1270,333,518,2121,1.69%,2.83%,
106/08/30,22,50,-9,63,1267,313,455,2035,1.69%,2.72%,
106/08/29,17,113,38,168,1245,263,464,1972,1.66%,2.63%,
106/08/28,74,150,205,429,1228,150,426,1804,1.64%,2.41%,
106/08/25,5,0,88,93,1154,0,221,1375,1.54%,1.84%,
106/08/24,-7,0,0,-7,1149,0,133,1282,1.53%,1.71%,
106/08/23,60,0,90,150,1156,0,133,1289,1.54%,1.72%,
106/08/22,39,0,0,39,1096,0,43,1139,1.46%,1.52%,
106/08/21,-33,0,0,-33,1057,0,43,1100,1.41%,1.47%,
106/08/18,-2,0,0,-2,1070,0,43,1113,1.43%,1.49%,
106/08/17,-5,0,0,-5,1072,0,43,1115,1.43%,1.49%,
106/08/16,15,0,0,15,1072,0,43,1115,1.43%,1.49%,
106/08/15,14,0,22,36,1037,0,43,1080,1.38%,1.44%,
106/08/14,11,0,0,11,991,0,21,1012,1.32%,1.35%,
106/08/11,0,0,0,0,977,0,21,998,1.30%,1.33%,
106/08/10,-12,0,-1,-13,974,0,21,995,1.30%,1.33%,
106/08/09,-36,0,0,-36,986,0,22,1008,1.31%,1.34%,
106/08/08,-2,0,0,-2,1022,0,22,1044,1.36%,1.39%,
106/08/07,-3,0,22,19,1024,0,22,1046,1.36%,1.39%,
106/08/04,3,0,0,3,1027,0,0,1027,1.37%,1.37%,
106/08/03,-9,0,0,-9,1024,0,0,1024,1.36%,1.36%,
106/08/02,2,0,0,2,1033,0,0,1033,1.38%,1.38%,
106/08/01,11,0,-1,10,1031,0,0,1031,1.37%,1.37%,
106/07/31,1,0,0,1,1020,0,1,1021,1.36%,1.36%,
106/07/28,-6,0,1,-5,1019,0,1,1020,1.36%,1.36%,
106/07/27,0,0,0,0,1025,0,0,1025,1.37%,1.37%,
106/07/26,4,0,0,4,1025,0,0,1025,1.37%,1.37%,
106/07/25,14,0,-16,-2,1021,0,0,1021,1.36%,1.36%,
106/07/24,3,0,15,18,1014,0,15,1029,1.35%,1.37%,
106/07/21,42,0,-21,21,1011,0,0,1011,1.35%,1.35%,
106/07/20,29,0,0,29,969,0,0,969,1.29%,1.29%,
106/07/19,32,0,0,32,940,0,0,940,1.25%,1.25%,
106/07/18,18,0,-10,8,908,0,0,908,1.21%,1.21%,
106/07/17,37,0,0,37,890,0,0,890,1.19%,1.19%,
106/07/14,4,0,0,4,853,0,0,853,1.14%,1.14%,
106/07/13,16,0,-2,14,849,0,0,849,1.13%,1.13%,
106/07/12,4,0,-1,3,833,0,0,833,1.11%,1.11%,
106/07/11,-22,0,-49,-71,829,0,0,829,1.10%,1.10%,
106/07/10,-22,0,-2,-24,851,0,2,853,1.13%,1.13%,
106/07/07,-23,0,4,-19,873,0,4,877,1.16%,1.17%,
106/07/06,-12,0,-66,-78,896,0,0,896,1.19%,1.19%,
106/07/05,-8,0,0,-8,908,0,3,911,1.21%,1.21%,
106/07/04,-12,0,-61,-73,916,0,3,919,1.22%,1.22%,
106/07/03,-27,0,2,-25,928,0,64,992,1.24%,1.33%,
106/06/30,-9,0,-91,-100,955,0,62,1017,1.27%,1.35%,
106/06/29,-12,0,6,-6,964,0,153,1117,1.28%,1.48%,
106/06/28,-46,0,0,-46,976,0,147,1123,1.30%,1.50%,
106/06/27,11,0,51,62,1022,0,147,1169,1.36%,1.56%,
106/06/26,7,0,3,10,1011,0,96,1107,1.35%,1.48%,
106/06/23,1,0,0,1,1004,0,93,1097,1.34%,1.46%,
106/06/22,27,0,0,27,1003,0,93,1096,1.34%,1.46%,
106/06/21,15,0,1,16,976,0,93,1069,1.30%,1.42%,
106/06/20,5,0,0,5,961,0,92,1053,1.28%,1.40%,
106/06/19,16,0,1,17,956,0,92,1048,1.27%,1.39%,
106/06/16,16,0,0,16,940,0,91,1031,1.25%,1.37%,
106/06/15,22,0,11,33,924,0,91,1015,1.23%,1.35%,
106/06/14,18,0,-55,-37,902,0,80,982,1.20%,1.31%,
106/06/13,7,0,-20,-13,884,0,135,1019,1.18%,1.36%,
106/06/12,4,0,0,4,877,0,155,1032,1.17%,1.38%,
106/06/09,42,0,-5,37,873,0,155,1028,1.16%,1.37%,
106/06/08,10,0,0,10,831,0,160,991,1.11%,1.32%,
106/06/07,-1,0,0,-1,821,0,160,981,1.09%,1.30%,
106/06/06,-1,0,-184,-185,822,0,160,982,1.09%,1.30%,
106/06/05,-51,0,189,138,823,0,344,1167,1.10%,1.56%,
106/06/03,0,0,32,32,874,0,155,1029,1.16%,1.37%,
106/06/02,-22,0,73,51,874,0,123,997,1.16%,1.32%,
106/06/01,31,0,0,31,940,0,50,990,1.25%,1.32%,
106/05/31,23,0,0,23,909,0,50,959,1.21%,1.28%,
106/05/26,58,0,0,58,886,0,50,936,1.18%,1.25%,
106/05/25,11,0,0,11,828,0,50,878,1.10%,1.17%,
106/05/24,-4,0,0,-4,817,0,50,867,1.09%,1.16%,
106/05/23,-45,0,20,-25,821,0,50,871,1.09%,1.16%,
106/05/22,-6,0,-60,-66,866,0,30,896,1.15%,1.19%,
106/05/19,-54,0,30,-24,872,0,90,962,1.16%,1.28%,
106/05/18,-31,0,10,-21,926,0,60,986,1.23%,1.31%,
106/05/17,27,0,50,77,884,0,50,934,1.18%,1.25%,
106/05/16,1,0,0,1,857,0,0,857,1.14%,1.14%,
106/05/15,13,0,0,13,856,0,0,856,1.14%,1.14%,
106/05/12,2,0,0,2,843,0,0,843,1.12%,1.12%,
106/05/11,5,0,0,5,841,0,0,841,1.12%,1.12%,
106/05/10,8,0,0,8,836,0,0,836,1.11%,1.11%,
106/05/09,2,0,0,2,828,0,0,828,1.10%,1.10%,
106/05/08,6,0,0,6,826,0,0,826,1.10%,1.10%,
106/05/05,2,0,0,2,820,0,0,820,1.09%,1.09%,
106/05/04,12,0,0,12,818,0,0,818,1.09%,1.09%,
106/05/03,9,0,0,9,806,0,0,806,1.07%,1.07%,
106/05/02,11,0,-32,-21,797,0,0,797,1.06%,1.06%,
106/04/28,42,0,-8,34,786,0,0,786,1.05%,1.05%,
106/04/27,26,0,0,26,744,0,0,744,0.99%,0.99%,
106/04/26,15,0,0,15,718,0,0,718,0.96%,0.96%,
106/04/25,14,0,0,14,703,0,0,703,0.94%,0.94%,
106/04/24,10,0,0,10,689,0,0,689,0.92%,0.92%,
106/04/21,1,0,0,1,679,0,0,679,0.90%,0.90%,
106/04/20,0,0,0,0,678,0,0,678,0.90%,0.90%,
106/04/19,0,0,0,0,678,0,0,678,0.90%,0.90%,
106/04/18,3,0,0,3,678,0,0,678,0.90%,0.90%,
106/04/17,6,0,0,6,675,0,0,675,0.90%,0.90%,
106/04/14,6,0,0,6,669,0,0,669,0.89%,0.89%,
106/04/13,5,0,0,5,663,0,0,663,0.88%,0.88%,
106/04/12,3,0,0,3,658,0,0,658,0.87%,0.87%,
106/04/11,2,0,0,2,655,0,0,655,0.87%,0.87%,
106/04/10,-7,0,0,-7,653,0,0,653,0.87%,0.87%,
106/04/07,10,0,0,10,660,0,0,660,0.88%,0.88%,
106/04/06,7,0,0,7,650,0,0,650,0.86%,0.86%,
106/04/05,8,0,0,8,643,0,0,643,0.85%,0.85%,
106/03/31,6,0,0,6,635,0,0,635,0.84%,0.84%,
106/03/30,1,0,0,1,629,0,0,629,0.84%,0.84%,
106/03/29,-2,0,0,-2,628,0,0,628,0.83%,0.83%,
106/03/28,-3,0,0,-3,630,0,0,630,0.84%,0.84%,
106/03/27,-2,0,0,-2,633,0,0,633,0.84%,0.84%,
106/03/24,7,0,0,7,635,0,0,635,0.84%,0.84%,
106/03/23,-6,0,0,-6,628,0,0,628,0.83%,0.83%,
106/03/22,10,0,0,10,634,0,0,634,0.84%,0.84%,
106/03/21,1,0,0,1,624,0,0,624,0.83%,0.83%,
106/03/20,1,0,0,1,623,0,0,623,0.83%,0.83%,
106/03/17,3,0,0,3,622,0,0,622,0.83%,0.83%,
106/03/16,1,0,0,1,619,0,0,619,0.82%,0.82%,
106/03/15,0,0,0,0,618,0,0,618,0.82%,0.82%,
106/03/14,0,0,0,0,618,0,0,618,0.82%,0.82%,
106/03/13,-0,0,0,0,618,0,0,618,0.82%,0.82%,
106/03/10,-1,0,0,-1,618,0,0,618,0.82%,0.82%,
106/03/09,1,0,0,1,619,0,0,619,0.82%,0.82%,
106/03/08,0,0,0,0,618,0,0,618,0.82%,0.82%,
106/03/07,2,0,0,2,618,0,0,618,0.82%,0.82%,
106/03/06,0,0,0,0,616,0,0,616,0.82%,0.82%,
106/03/03,1,0,0,1,616,0,0,616,0.82%,0.82%,
106/03/02,-1,0,0,-1,615,0,0,615,0.82%,0.82%,
106/03/01,0,0,0,0,616,0,0,616,0.82%,0.82%,
106/02/24,0,0,-1,-1,616,0,0,616,0.82%,0.82%,
106/02/23,0,0,1,1,616,0,1,617,0.82%,0.82%,
106/02/22,0,0,0,0,616,0,0,616,0.82%,0.82%,
106/02/21,0,0,0,0,616,0,0,616,0.82%,0.82%,
106/02/20,2,0,0,2,616,0,0,616,0.82%,0.82%,
106/02/18,0,0,0,0,614,0,0,614,0.82%,0.82%,
106/02/17,0,0,0,0,614,0,0,614,0.82%,0.82%,
106/02/16,0,0,0,0,614,0,0,614,0.82%,0.82%,
106/02/15,6,0,0,6,614,0,0,614,0.82%,0.82%,
106/02/14,0,0,0,0,608,0,0,608,0.81%,0.81%,
106/02/13,1,0,0,1,608,0,0,608,0.81%,0.81%,
106/02/10,1,0,-1,0,607,0,0,607,0.81%,0.81%,
106/02/09,0,0,1,1,606,0,1,607,0.81%,0.81%,
106/02/08,-2,0,-10,-12,606,0,0,606,0.81%,0.81%,
106/02/07,0,0,-10,-10,608,0,0,608,0.81%,0.81%,
106/02/06,0,0,-10,-10,608,0,0,608,0.81%,0.81%,
106/02/03,1,0,0,1,608,0,0,608,0.81%,0.81%,
106/02/02,0,0,0,0,607,0,0,607,0.81%,0.81%,
106/01/24,0,0,-8,-8,607,0,0,607,0.81%,0.81%,
106/01/23,-1,0,-32,-33,607,0,0,607,0.81%,0.81%,
106/01/20,-7,0,0,-7,608,0,0,608,0.81%,0.81%,
106/01/19,-1,0,0,-1,615,0,0,615,0.82%,0.82%,
106/01/18,15,0,0,15,616,0,0,616,0.82%,0.82%,
106/01/17,2,0,0,2,601,0,0,601,0.80%,0.80%,
106/01/16,1,0,0,1,599,0,0,599,0.80%,0.80%,
106/01/13,1,0,0,1,598,0,0,598,0.79%,0.79%,
106/01/12,0,0,0,0,597,0,0,597,0.79%,0.79%,
106/01/11,1,0,0,1,597,0,0,597,0.79%,0.79%,
106/01/10,0,0,0,0,596,0,0,596,0.79%,0.79%,
106/01/09,-1,0,0,-1,596,0,0,596,0.79%,0.79%,
106/01/06,-1,0,0,-1,597,0,0,597,0.79%,0.79%,
106/01/05,3,0,0,3,598,0,0,598,0.79%,0.79%,
106/01/04,0,0,0,0,595,0,0,595,0.79%,0.79%,
106/01/03,-1,0,0,-1,595,0,0,595,0.79%,0.79%,
105/12/30,0,0,0,0,596,0,0,596,0.79%,0.79%,
105/12/29,0,0,0,0,596,0,0,596,0.79%,0.79%,
105/12/28,0,0,0,0,596,0,0,596,0.79%,0.79%,
105/12/27,0,0,0,0,596,0,0,596,0.79%,0.79%,
105/12/26,1,0,0,1,596,0,0,596,0.79%,0.79%,
105/12/23,-1,0,0,-1,595,0,0,595,0.79%,0.79%,
105/12/22,0,0,0,0,596,0,0,596,0.79%,0.79%,
105/12/21,-1,0,0,-1,596,0,0,596,0.79%,0.79%,
105/12/20,1,0,0,1,597,0,0,597,0.79%,0.79%,
105/12/19,0,0,0,0,596,0,0,596,0.79%,0.79%,
105/12/16,0,0,0,0,596,0,0,596,0.79%,0.79%,
105/12/15,0,0,0,0,596,0,0,596,0.79%,0.79%,
105/12/14,0,0,0,0,596,0,0,596,0.79%,0.79%,
105/12/13,0,0,0,0,596,0,0,596,0.79%,0.79%,
105/12/12,6,0,0,6,596,0,0,596,0.79%,0.79%,
105/12/09,5,0,0,5,590,0,0,590,0.78%,0.78%,
105/12/08,0,0,0,0,585,0,0,585,0.78%,0.78%,
105/12/07,-2,0,0,-2,585,0,0,585,0.78%,0.78%,
105/12/06,-1,0,0,-1,587,0,0,587,0.78%,0.78%,
105/12/05,0,0,0,0,588,0,0,588,0.78%,0.78%,
105/12/02,-1,0,0,-1,588,0,0,588,0.78%,0.78%,
105/12/01,0,0,0,0,589,0,0,589,0.78%,0.78%,
105/11/30,3,0,0,3,589,0,0,589,0.78%,0.78%,
105/11/29,0,0,0,0,586,0,0,586,0.78%,0.78%,
105/11/28,1,0,-2,-1,586,0,0,586,0.78%,0.78%,
105/11/25,0,0,0,0,585,0,2,587,0.78%,0.78%,
105/11/24,1,0,2,3,585,0,2,587,0.78%,0.78%,
105/11/23,0,0,0,0,584,0,0,584,0.78%,0.78%,
105/11/22,-2,0,0,-2,584,0,0,584,0.78%,0.78%,
105/11/21,0,0,0,0,586,0,0,586,0.78%,0.78%,
105/11/18,0,0,0,0,586,0,0,586,0.78%,0.78%,
105/11/17,0,0,0,0,586,0,0,586,0.78%,0.78%,
105/11/16,0,0,-1,-1,586,0,0,586,0.78%,0.78%,
105/11/15,-6,0,1,-5,586,0,1,587,0.78%,0.78%,
105/11/14,-7,0,0,-7,592,0,0,592,0.79%,0.79%,
105/11/11,-19,0,0,-19,599,0,0,599,0.80%,0.80%,
105/11/10,21,0,0,21,618,0,0,618,0.82%,0.82%,
105/11/09,-26,0,0,-26,597,0,0,597,0.79%,0.79%,
105/11/08,-17,0,0,-17,623,0,0,623,0.83%,0.83%,
105/11/07,-106,0,0,-106,640,0,0,640,0.85%,0.85%,
105/11/04,93,0,0,93,746,0,0,746,0.99%,0.99%,
105/11/03,0,0,0,0,653,0,0,653,0.87%,0.87%,
105/11/02,0,0,0,0,653,0,0,653,0.87%,0.87%,
105/11/01,-1,0,0,-1,653,0,0,653,0.87%,0.87%,
105/10/31,8,0,0,8,654,0,0,654,0.87%,0.87%,
105/10/28,0,0,0,0,646,0,0,646,0.86%,0.86%,
105/10/27,-3,0,0,-3,646,0,0,646,0.86%,0.86%,
105/10/26,-2,0,0,-2,649,0,0,649,0.86%,0.86%,
105/10/25,-4,0,0,-4,651,0,0,651,0.87%,0.87%,
105/10/24,-4,0,0,-4,655,0,0,655,0.87%,0.87%,
105/10/21,-3,0,0,-3,659,0,0,659,0.88%,0.88%,
105/10/20,-3,0,0,-3,662,0,0,662,0.88%,0.88%,
105/10/19,2,0,0,2,665,0,0,665,0.88%,0.88%,
105/10/18,6,0,0,6,663,0,0,663,0.88%,0.88%,
105/10/17,48,0,0,48,657,0,0,657,0.87%,0.87%,
105/10/14,-1,0,0,-1,609,0,0,609,0.81%,0.81%,
105/10/13,1,0,0,1,610,0,0,610,0.81%,0.81%,
105/10/12,-2,0,0,-2,609,0,0,609,0.81%,0.81%,
105/10/11,-2,0,0,-2,611,0,0,611,0.81%,0.81%,
105/10/07,22,0,0,22,613,0,0,613,0.81%,0.81%,
105/10/06,1,0,0,1,591,0,0,591,0.78%,0.78%,
105/10/05,-2,0,0,-2,590,0,0,590,0.78%,0.78%,
105/10/04,-1,0,0,-1,592,0,0,592,0.79%,0.79%,
105/10/03,-4,0,0,-4,593,0,0,593,0.79%,0.79%,
105/09/30,0,0,0,0,597,0,0,597,0.79%,0.79%,
105/09/29,-4,0,0,-4,597,0,0,597,0.79%,0.79%,
105/09/26,-2,0,0,-2,601,0,0,601,0.80%,0.80%,
105/09/23,-7,0,0,-7,603,0,0,603,0.80%,0.80%,
105/09/22,10,0,0,10,610,0,0,610,0.81%,0.81%,
105/09/21,13,0,0,13,600,0,0,600,0.80%,0.80%,
105/09/20,1,0,0,1,587,0,0,587,0.78%,0.78%,
105/09/19,0,0,0,0,586,0,0,586,0.78%,0.78%,
105/09/14,0,0,0,0,586,0,0,586,0.78%,0.78%,
105/09/13,-5,0,0,-5,586,0,0,586,0.78%,0.78%,
105/09/12,0,0,0,0,591,0,0,591,0.78%,0.78%,
105/09/10,0,0,0,0,591,0,0,591,0.78%,0.78%,
105/09/09,0,0,0,0,591,0,0,591,0.78%,0.78%,
105/09/08,2,0,-10,-8,591,0,0,591,0.78%,0.78%,
105/09/07,3,0,0,3,589,0,10,599,0.78%,0.79%,
105/09/06,2,0,-11,-9,586,0,10,596,0.78%,0.79%,
105/09/05,-4,0,-43,-47,584,0,21,605,0.78%,0.81%,
105/09/02,-2,0,0,-2,588,0,64,652,0.78%,0.87%,
105/09/01,0,0,0,0,590,0,64,654,0.78%,0.87%,
105/08/31,0,0,0,0,590,0,64,654,0.78%,0.87%,
105/08/30,11,0,0,11,590,0,64,654,0.78%,0.87%,
105/08/29,0,0,0,0,579,0,64,643,0.77%,0.86%,
105/08/26,0,0,0,0,579,0,64,643,0.77%,0.86%,
105/08/25,0,0,0,0,579,0,64,643,0.77%,0.86%,
105/08/24,0,0,0,0,579,0,64,643,0.77%,0.86%,
105/08/23,-2,0,0,-2,579,0,64,643,0.77%,0.86%,
105/08/22,-5,0,-1,-6,581,0,64,645,0.77%,0.86%,
