日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/09,0,0,0,0,889,0,10,899,1.11%,1.12%,
107/02/08,-1,0,0,-1,889,0,10,899,1.11%,1.12%,
107/02/07,-5,0,0,-5,890,0,10,900,1.11%,1.12%,
107/02/06,-3,0,0,-3,895,0,10,905,1.11%,1.12%,
107/02/05,0,0,0,0,898,0,10,908,1.12%,1.13%,
107/02/02,0,0,0,0,898,0,10,908,1.12%,1.13%,
107/02/01,0,0,0,0,898,0,10,908,1.12%,1.13%,
107/01/31,0,0,0,0,898,0,10,908,1.12%,1.13%,
107/01/30,0,0,0,0,898,0,10,908,1.12%,1.13%,
107/01/29,0,0,0,0,898,0,10,908,1.12%,1.13%,
107/01/26,0,0,0,0,898,0,10,908,1.12%,1.13%,
107/01/25,1,0,0,1,898,0,10,908,1.12%,1.13%,
107/01/24,2,0,0,2,897,0,10,907,1.12%,1.13%,
107/01/23,3,0,0,3,895,0,10,905,1.11%,1.12%,
107/01/22,0,0,0,0,892,0,10,902,1.11%,1.12%,
107/01/19,0,0,0,0,892,0,10,902,1.11%,1.12%,
107/01/18,-1,0,0,-1,892,0,10,902,1.11%,1.12%,
107/01/17,11,0,0,11,893,0,10,903,1.11%,1.12%,
107/01/16,7,0,0,7,882,0,10,892,1.10%,1.11%,
107/01/15,0,0,0,0,875,0,10,885,1.09%,1.10%,
107/01/12,0,0,0,0,875,0,10,885,1.09%,1.10%,
107/01/11,-1,0,0,-1,875,0,10,885,1.09%,1.10%,
107/01/10,0,0,0,0,876,0,10,886,1.09%,1.10%,
107/01/09,0,0,0,0,876,0,10,886,1.09%,1.10%,
107/01/08,-2,0,0,-2,876,0,10,886,1.09%,1.10%,
107/01/05,-2,0,0,-2,878,0,10,888,1.09%,1.10%,
107/01/04,0,0,0,0,880,0,10,890,1.09%,1.10%,
107/01/03,0,0,0,0,880,0,10,890,1.09%,1.10%,
107/01/02,0,0,0,0,880,0,10,890,1.09%,1.10%,
106/12/29,1,0,0,1,880,0,10,890,1.09%,1.10%,
106/12/28,0,0,0,0,879,0,10,889,1.09%,1.10%,
106/12/27,0,0,0,0,879,0,10,889,1.09%,1.10%,
106/12/26,0,0,0,0,879,0,10,889,1.09%,1.10%,
106/12/25,4,0,0,4,879,0,10,889,1.09%,1.10%,
106/12/22,-1,0,0,-1,875,0,10,885,1.09%,1.10%,
106/12/21,0,0,0,0,876,0,10,886,1.09%,1.10%,
106/12/20,0,0,0,0,876,0,10,886,1.09%,1.10%,
106/12/19,4,0,0,4,876,0,10,886,1.09%,1.10%,
106/12/18,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/12/15,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/12/14,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/12/13,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/12/12,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/12/11,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/12/08,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/12/07,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/12/06,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/12/05,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/12/04,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/12/01,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/11/30,0,0,0,0,872,0,10,882,1.08%,1.09%,
106/11/29,-2,0,0,-2,872,0,10,882,1.08%,1.09%,
106/11/28,0,0,0,0,874,0,10,884,1.09%,1.10%,
106/11/27,0,0,0,0,874,0,10,884,1.09%,1.10%,
106/11/24,0,0,0,0,874,0,10,884,1.09%,1.10%,
106/11/23,0,0,0,0,874,0,10,884,1.09%,1.10%,
106/11/22,2,0,0,2,874,0,10,884,1.09%,1.10%,
106/11/21,3,0,0,3,872,0,10,882,1.08%,1.09%,
106/11/20,0,0,0,0,869,0,10,879,1.08%,1.09%,
106/11/17,-4,0,0,-4,869,0,10,879,1.08%,1.09%,
106/11/16,0,0,0,0,873,0,10,883,1.09%,1.10%,
106/11/15,2,0,0,2,873,0,10,883,1.09%,1.10%,
106/11/14,-1,0,0,-1,871,0,10,881,1.08%,1.09%,
106/11/13,1,0,0,1,872,0,10,882,1.08%,1.09%,
106/11/10,-2,0,0,-2,871,0,10,881,1.08%,1.09%,
106/11/09,9,0,0,9,873,0,10,883,1.09%,1.10%,
106/11/08,0,0,0,0,864,0,10,874,1.07%,1.08%,
106/11/07,4,0,0,4,863,0,10,873,1.07%,1.08%,
106/11/06,1,0,0,1,859,0,10,869,1.07%,1.08%,
106/11/03,-2,0,0,-2,858,0,10,868,1.07%,1.08%,
106/11/02,0,0,0,0,860,0,10,870,1.07%,1.08%,
106/11/01,2,0,0,2,860,0,10,870,1.07%,1.08%,
106/10/31,0,0,0,0,858,0,10,868,1.07%,1.08%,
106/10/30,0,0,0,0,858,0,10,868,1.07%,1.08%,
106/10/27,9,0,0,9,858,0,10,868,1.07%,1.08%,
106/10/26,0,0,0,0,849,0,10,859,1.06%,1.07%,
106/10/25,-7,0,0,-7,849,0,10,859,1.06%,1.07%,
106/10/24,0,0,0,0,856,0,10,866,1.07%,1.08%,
106/10/23,0,0,0,0,856,0,10,866,1.07%,1.08%,
106/10/20,0,0,0,0,856,0,10,866,1.07%,1.08%,
106/10/19,0,0,0,0,856,0,10,866,1.07%,1.08%,
106/10/18,-4,0,0,-4,856,0,10,866,1.07%,1.08%,
106/10/17,15,0,0,15,860,0,10,870,1.07%,1.08%,
106/10/16,0,0,0,0,845,0,10,855,1.05%,1.06%,
106/10/13,0,0,0,0,845,0,10,855,1.05%,1.06%,
106/10/12,0,0,0,0,845,0,10,855,1.05%,1.06%,
106/10/11,0,0,0,0,845,0,10,855,1.05%,1.06%,
106/10/06,13,0,0,13,845,0,10,855,1.05%,1.06%,
106/10/05,0,0,0,0,832,0,10,842,1.04%,1.05%,
106/10/03,-10,0,0,-10,832,0,10,842,1.04%,1.05%,
106/10/02,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/30,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/29,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/28,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/27,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/26,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/25,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/22,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/21,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/20,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/19,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/18,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/15,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/14,2,0,0,2,843,0,10,853,1.05%,1.06%,
106/09/13,-0,0,0,0,841,0,10,851,1.05%,1.06%,
106/09/12,-2,0,0,-2,841,0,10,851,1.05%,1.06%,
106/09/11,0,0,0,0,843,0,10,853,1.05%,1.06%,
106/09/08,2,0,0,2,843,0,10,853,1.05%,1.06%,
106/09/07,0,0,0,0,841,0,10,851,1.05%,1.06%,
106/09/06,0,0,0,0,841,0,10,851,1.05%,1.06%,
106/09/05,0,0,0,0,1051,0,10,1061,1.05%,1.06%,
106/09/04,0,0,0,0,1051,0,10,1061,1.05%,1.06%,
106/09/01,0,0,0,0,1051,0,10,1061,1.05%,1.06%,
106/08/31,0,0,0,0,1051,0,10,1061,1.05%,1.06%,
106/08/30,0,0,0,0,1051,0,10,1061,1.05%,1.06%,
106/08/29,0,0,0,0,1051,0,10,1061,1.05%,1.06%,
106/08/28,0,0,0,0,1051,0,10,1061,1.05%,1.06%,
106/08/25,-2,0,0,-2,1051,0,10,1061,1.05%,1.06%,
106/08/24,1,0,0,1,1053,0,10,1063,1.05%,1.06%,
106/08/23,0,0,0,0,1052,0,10,1062,1.05%,1.06%,
106/08/22,0,0,0,0,1052,0,10,1062,1.05%,1.06%,
106/08/21,-33,0,0,-33,1099,0,10,1109,1.09%,1.10%,
106/08/18,18,0,0,18,1132,0,10,1142,1.13%,1.14%,
106/08/17,38,0,0,38,1114,0,10,1124,1.11%,1.12%,
106/08/16,42,0,0,42,1076,0,10,1086,1.07%,1.08%,
106/08/15,0,0,1,1,1034,0,10,1044,1.03%,1.04%,
106/08/14,0,0,0,0,1034,0,9,1043,1.03%,1.04%,
106/08/11,4,0,0,4,1034,0,9,1043,1.03%,1.04%,
106/08/10,17,0,0,17,1030,0,9,1039,1.03%,1.04%,
106/08/09,6,0,0,6,1013,0,9,1022,1.01%,1.02%,
106/08/08,0,0,0,0,1007,0,9,1016,1.00%,1.01%,
106/08/07,0,0,0,0,1007,0,9,1016,1.00%,1.01%,
106/08/04,6,0,0,6,1007,0,9,1016,1.00%,1.01%,
106/08/03,-2,0,0,-2,1001,0,9,1010,1.00%,1.01%,
106/08/02,14,0,0,14,1003,0,9,1012,1.00%,1.01%,
106/08/01,5,0,0,5,989,0,9,998,0.98%,0.99%,
106/07/31,0,0,0,0,984,0,9,993,0.98%,0.99%,
106/07/28,0,0,0,0,984,0,9,993,0.98%,0.99%,
106/07/27,4,0,0,4,984,0,9,993,0.98%,0.99%,
106/07/26,0,0,0,0,980,0,9,989,0.98%,0.99%,
106/07/25,10,0,0,10,980,0,9,989,0.98%,0.99%,
106/07/24,-14,0,0,-14,970,0,9,979,0.97%,0.98%,
106/07/21,10,0,-1,9,984,0,9,993,0.98%,0.99%,
106/07/20,0,0,0,0,974,0,10,984,0.97%,0.98%,
106/07/19,6,0,0,6,974,0,10,984,0.97%,0.98%,
106/07/18,7,0,0,7,968,0,10,978,0.96%,0.97%,
106/07/17,0,0,0,0,961,0,10,971,0.96%,0.97%,
106/07/14,0,0,0,0,961,0,10,971,0.96%,0.97%,
106/07/13,5,0,-1,4,961,0,10,971,0.96%,0.97%,
106/07/12,2,0,-3,-1,956,0,11,967,0.95%,0.96%,
106/07/11,0,0,1,1,954,0,14,968,0.95%,0.96%,
106/07/10,0,0,-2,-2,954,0,13,967,0.95%,0.96%,
106/07/07,0,0,-1,-1,954,0,15,969,0.95%,0.97%,
106/07/06,0,0,0,0,954,0,16,970,0.95%,0.97%,
106/07/05,-6,0,0,-6,907,0,16,923,0.90%,0.92%,
106/07/04,15,0,-2,13,913,0,16,929,0.91%,0.93%,
106/07/03,1,0,0,1,898,0,18,916,0.89%,0.91%,
106/06/30,0,0,0,0,897,0,18,915,0.89%,0.91%,
106/06/29,4,0,0,4,897,0,18,915,0.89%,0.91%,
106/06/28,22,0,0,22,893,0,18,911,0.89%,0.91%,
106/06/27,32,0,0,32,871,0,18,889,0.87%,0.89%,
106/06/26,23,0,6,29,839,0,18,857,0.83%,0.85%,
106/06/23,5,0,0,5,816,0,12,828,0.81%,0.82%,
106/06/22,6,0,0,6,887,0,12,899,0.88%,0.89%,
106/06/21,11,0,5,16,881,0,12,893,0.88%,0.89%,
106/06/20,0,0,0,0,870,0,7,877,0.87%,0.88%,
106/06/19,0,0,0,0,870,0,7,877,0.87%,0.88%,
106/06/16,-2,0,0,-2,870,0,7,877,0.87%,0.88%,
106/06/15,0,0,0,0,872,0,7,879,0.87%,0.88%,
106/06/14,2,0,0,2,872,0,7,879,0.87%,0.88%,
106/06/13,0,0,0,0,870,0,7,877,0.87%,0.88%,
106/06/12,0,0,0,0,870,0,7,877,0.87%,0.88%,
106/06/09,1,0,0,1,870,0,7,877,0.87%,0.88%,
106/06/08,9,0,0,9,869,0,7,876,0.86%,0.87%,
106/06/07,-13,0,0,-13,860,0,7,867,0.86%,0.87%,
106/06/06,-22,0,0,-22,873,0,7,880,0.87%,0.88%,
106/06/05,-20,0,0,-20,895,0,7,902,0.89%,0.90%,
106/06/03,0,0,0,0,915,0,7,922,0.91%,0.92%,
106/06/02,7,0,0,7,915,0,7,922,0.91%,0.92%,
106/06/01,2,0,0,2,908,0,7,915,0.90%,0.91%,
106/05/31,0,0,0,0,906,0,7,913,0.90%,0.91%,
106/05/26,-4,0,0,-4,906,0,7,913,0.90%,0.91%,
106/05/25,-2,0,0,-2,910,0,7,917,0.91%,0.92%,
106/05/24,-29,0,0,-29,912,0,7,919,0.91%,0.92%,
106/05/23,-18,0,0,-18,941,0,7,948,0.94%,0.95%,
106/05/22,-47,0,0,-47,959,0,7,966,0.95%,0.96%,
106/05/19,-19,0,0,-19,1006,0,7,1013,1.00%,1.01%,
106/05/18,1,0,0,1,1027,0,7,1034,1.02%,1.03%,
106/05/17,-12,0,0,-12,1026,0,7,1033,1.02%,1.03%,
106/05/16,0,0,0,0,1038,0,7,1045,1.03%,1.04%,
106/05/15,0,0,0,0,1038,0,7,1045,1.03%,1.04%,
106/05/12,0,0,0,0,1038,0,7,1045,1.03%,1.04%,
106/05/11,3,0,0,3,1038,0,7,1045,1.03%,1.04%,
106/05/10,9,0,0,9,1035,0,7,1042,1.03%,1.04%,
106/05/09,0,0,-3,-3,1026,0,7,1033,1.02%,1.03%,
106/05/08,0,0,0,0,1026,0,10,1036,1.02%,1.03%,
106/05/05,-4,0,0,-4,1026,0,10,1036,1.02%,1.03%,
106/05/04,3,0,0,3,1030,0,10,1040,1.03%,1.04%,
106/05/03,5,0,0,5,1027,0,10,1037,1.02%,1.03%,
106/05/02,1,0,0,1,1022,0,10,1032,1.02%,1.03%,
106/04/28,6,0,0,6,1021,0,10,1031,1.02%,1.03%,
106/04/27,0,0,0,0,1015,0,10,1025,1.01%,1.02%,
106/04/26,0,0,0,0,1015,0,10,1025,1.01%,1.02%,
106/04/25,0,0,0,0,1015,0,10,1025,1.01%,1.02%,
106/04/24,4,0,0,4,1015,0,10,1025,1.01%,1.02%,
106/04/21,-1,0,0,-1,1011,0,10,1021,1.01%,1.02%,
106/04/20,0,0,0,0,1012,0,10,1022,1.01%,1.02%,
106/04/19,0,0,0,0,1012,0,10,1022,1.01%,1.02%,
106/04/18,1,0,0,1,1012,0,10,1022,1.01%,1.02%,
106/04/17,0,0,0,0,1011,0,10,1021,1.01%,1.02%,
106/04/14,-25,0,0,-25,1011,0,10,1021,1.01%,1.02%,
106/04/13,-8,0,0,-8,1036,0,10,1046,1.03%,1.04%,
106/04/12,0,0,0,0,1044,0,10,1054,1.04%,1.05%,
106/04/11,-68,0,0,-68,1044,0,10,1054,1.04%,1.05%,
106/04/10,-43,0,0,-43,1112,0,10,1122,1.11%,1.12%,
106/04/07,-12,0,0,-12,1155,0,10,1165,1.15%,1.16%,
106/04/06,-29,0,0,-29,1167,0,10,1177,1.16%,1.17%,
106/04/05,-1,0,0,-1,1196,0,10,1206,1.19%,1.20%,
106/03/31,0,0,0,0,1197,0,10,1207,1.19%,1.20%,
106/03/30,-1,0,1,0,1197,0,10,1207,1.19%,1.20%,
106/03/29,-30,0,1,-29,1198,0,9,1207,1.19%,1.20%,
106/03/28,-9,0,2,-7,1228,0,8,1236,1.22%,1.23%,
106/03/27,-66,0,1,-65,1237,0,6,1243,1.23%,1.24%,
106/03/24,2,0,0,2,1303,0,5,1308,1.30%,1.31%,
106/03/23,-2,0,0,-2,1301,0,5,1306,1.30%,1.31%,
106/03/22,-2,0,0,-2,1303,0,5,1308,1.30%,1.31%,
106/03/21,-4,0,0,-4,1305,0,5,1310,1.30%,1.31%,
106/03/20,-10,0,-2,-12,1309,0,5,1314,1.30%,1.31%,
106/03/17,13,0,1,14,1319,0,7,1326,1.31%,1.32%,
106/03/16,0,0,-1,-1,1306,0,6,1312,1.30%,1.31%,
106/03/15,0,0,0,0,1306,0,7,1313,1.30%,1.31%,
106/03/14,0,0,0,0,1306,0,7,1313,1.30%,1.31%,
106/03/13,0,0,0,0,1306,0,7,1313,1.30%,1.31%,
106/03/10,0,0,0,0,1306,0,7,1313,1.30%,1.31%,
106/03/09,0,0,1,1,1306,0,7,1313,1.30%,1.31%,
106/03/08,0,0,0,0,1306,0,6,1312,1.30%,1.31%,
106/03/07,0,0,0,0,1306,0,6,1312,1.30%,1.31%,
106/03/06,-2,0,0,-2,1306,0,6,1312,1.30%,1.31%,
106/03/03,0,0,0,0,1308,0,6,1314,1.30%,1.31%,
106/03/02,0,0,0,0,1308,0,6,1314,1.30%,1.31%,
106/03/01,1,0,0,1,1308,0,6,1314,1.30%,1.31%,
106/02/24,0,0,0,0,1307,0,6,1313,1.30%,1.31%,
106/02/23,0,0,1,1,1307,0,6,1313,1.30%,1.31%,
106/02/22,0,0,1,1,1307,0,5,1312,1.30%,1.31%,
106/02/21,0,0,0,0,1307,0,4,1311,1.30%,1.30%,
106/02/20,0,0,-1,-1,1307,0,4,1311,1.30%,1.30%,
106/02/18,0,0,0,0,1307,0,5,1312,1.30%,1.31%,
106/02/17,0,0,0,0,1307,0,5,1312,1.30%,1.31%,
106/02/16,0,0,0,0,1307,0,5,1312,1.30%,1.31%,
106/02/15,-9,0,1,-8,1307,0,5,1312,1.30%,1.31%,
106/02/14,-24,0,0,-24,1316,0,4,1320,1.31%,1.31%,
106/02/13,0,0,0,0,1340,0,4,1344,1.34%,1.34%,
106/02/10,0,0,-2,-2,1340,0,4,1344,1.34%,1.34%,
106/02/09,4,0,0,4,1340,0,6,1346,1.34%,1.35%,
106/02/08,3,0,0,3,1336,0,6,1342,1.33%,1.34%,
106/02/07,0,0,0,0,1333,0,6,1339,1.33%,1.34%,
106/02/06,0,0,0,0,1333,0,6,1339,1.33%,1.34%,
106/02/03,2,0,0,2,1333,0,6,1339,1.33%,1.34%,
106/02/02,0,0,0,0,1331,0,6,1337,1.33%,1.34%,
106/01/24,-1,0,0,-1,1331,0,6,1337,1.33%,1.34%,
106/01/23,0,0,0,0,1332,0,6,1338,1.33%,1.34%,
106/01/20,3,0,0,3,1332,0,6,1338,1.33%,1.34%,
106/01/19,4,0,0,4,1329,0,6,1335,1.32%,1.33%,
106/01/18,13,0,-1,12,1325,0,6,1331,1.32%,1.33%,
106/01/17,2,0,-1,1,1312,0,7,1319,1.31%,1.32%,
106/01/16,0,0,0,0,1310,0,8,1318,1.31%,1.32%,
106/01/13,-13,0,0,-13,1310,0,8,1318,1.31%,1.32%,
106/01/12,1,0,-2,-1,1323,0,8,1331,1.32%,1.33%,
106/01/11,0,0,0,0,1322,0,10,1332,1.32%,1.33%,
106/01/10,-12,0,0,-12,1322,0,10,1332,1.32%,1.33%,
106/01/09,-13,0,0,-13,1334,0,10,1344,1.33%,1.34%,
106/01/06,-7,0,0,-7,1347,0,10,1357,1.34%,1.35%,
106/01/05,4,0,1,5,1354,0,10,1364,1.35%,1.36%,
106/01/04,-6,0,0,-6,1350,0,9,1359,1.35%,1.36%,
106/01/03,-17,0,0,-17,1356,0,9,1365,1.35%,1.36%,
105/12/30,10,0,-1,9,1373,0,9,1382,1.37%,1.38%,
105/12/29,1,0,0,1,1363,0,10,1373,1.36%,1.37%,
105/12/28,-9,0,1,-8,1362,0,10,1372,1.36%,1.37%,
105/12/27,-4,0,0,-4,1371,0,9,1380,1.37%,1.38%,
105/12/26,0,0,0,0,1375,0,9,1384,1.37%,1.38%,
105/12/23,0,0,0,0,1375,0,9,1384,1.37%,1.38%,
105/12/22,-5,0,1,-4,1375,0,9,1384,1.37%,1.38%,
105/12/21,-6,0,4,-2,1380,0,8,1388,1.38%,1.39%,
105/12/20,-4,0,0,-4,1386,0,4,1390,1.38%,1.38%,
105/12/19,-6,0,-7,-13,1390,0,4,1394,1.39%,1.39%,
105/12/16,-12,0,0,-12,1396,0,11,1407,1.39%,1.40%,
105/12/15,1,0,0,1,1408,0,11,1419,1.40%,1.41%,
105/12/14,0,0,0,0,1407,0,11,1418,1.40%,1.41%,
105/12/13,0,0,0,0,1407,0,11,1418,1.40%,1.41%,
105/12/12,-13,0,1,-12,1407,0,11,1418,1.40%,1.41%,
105/12/09,0,0,0,0,1420,0,10,1430,1.42%,1.43%,
105/12/08,0,0,0,0,1420,0,10,1430,1.42%,1.43%,
105/12/07,1,0,0,1,1420,0,10,1430,1.42%,1.43%,
105/12/06,-2,0,0,-2,1419,0,10,1429,1.41%,1.42%,
105/12/05,-2,0,0,-2,1421,0,10,1431,1.42%,1.43%,
105/12/02,0,0,0,0,1423,0,10,1433,1.42%,1.43%,
105/12/01,1,0,0,1,1423,0,10,1433,1.42%,1.43%,
105/11/30,0,0,0,0,1422,0,10,1432,1.42%,1.43%,
105/11/29,0,0,0,0,1422,0,10,1432,1.42%,1.43%,
105/11/28,2,0,0,2,1422,0,10,1432,1.42%,1.43%,
105/11/25,-20,0,0,-20,1420,0,10,1430,1.42%,1.43%,
105/11/24,-1,0,0,-1,1440,0,10,1450,1.44%,1.45%,
105/11/23,-14,0,0,-14,1441,0,10,1451,1.44%,1.45%,
105/11/22,-27,0,0,-27,1455,0,10,1465,1.45%,1.46%,
105/11/21,-1,0,0,-1,1482,0,10,1492,1.48%,1.49%,
105/11/18,2,0,0,2,1483,0,10,1493,1.48%,1.49%,
105/11/17,-2,0,0,-2,1481,0,10,1491,1.48%,1.49%,
105/11/16,-1,0,0,-1,1483,0,10,1493,1.48%,1.49%,
105/11/15,-6,0,0,-6,1484,0,10,1494,1.48%,1.49%,
105/11/14,1,0,0,1,1490,0,10,1500,1.49%,1.50%,
105/11/11,-1,0,0,-1,1489,0,10,1499,1.48%,1.49%,
105/11/10,2,0,0,2,1490,0,10,1500,1.49%,1.50%,
105/11/09,-2,0,0,-2,1488,0,10,1498,1.48%,1.49%,
105/11/08,0,0,0,0,1490,0,10,1500,1.49%,1.50%,
105/11/07,-2,0,0,-2,1490,0,10,1500,1.49%,1.50%,
105/11/04,-2,0,0,-2,1492,0,10,1502,1.49%,1.50%,
105/11/03,-1,0,0,-1,1494,0,10,1504,1.49%,1.50%,
105/11/02,-2,0,0,-2,1495,0,10,1505,1.49%,1.50%,
105/11/01,1,0,0,1,1497,0,10,1507,1.49%,1.50%,
105/10/31,0,0,0,0,1496,0,10,1506,1.49%,1.50%,
105/10/28,0,0,0,0,1496,0,10,1506,1.49%,1.50%,
105/10/27,-4,0,0,-4,1496,0,10,1506,1.49%,1.50%,
105/10/26,5,0,0,5,1500,0,10,1510,1.50%,1.51%,
105/10/25,0,0,0,0,1495,0,10,1505,1.49%,1.50%,
105/10/24,-1,0,0,-1,1495,0,10,1505,1.49%,1.50%,
105/10/21,-1,0,0,-1,1420,0,10,1430,1.42%,1.43%,
105/10/20,-2,0,0,-2,1421,0,10,1431,1.42%,1.43%,
105/10/19,-1,0,0,-1,1423,0,10,1433,1.42%,1.43%,
105/10/18,-1,0,0,-1,1424,0,10,1434,1.42%,1.43%,
105/10/17,-1,0,0,-1,1425,0,10,1435,1.42%,1.43%,
105/10/14,0,0,0,0,1426,0,10,1436,1.42%,1.43%,
105/10/13,-2,0,0,-2,1426,0,10,1436,1.42%,1.43%,
105/10/12,-6,0,0,-6,1428,0,10,1438,1.42%,1.43%,
105/10/11,-1,0,0,-1,1434,0,10,1444,1.43%,1.44%,
105/10/07,-2,0,0,-2,1435,0,10,1445,1.43%,1.44%,
105/10/06,-1,0,0,-1,1437,0,10,1447,1.43%,1.44%,
105/10/05,-5,0,0,-5,1438,0,10,1448,1.43%,1.44%,
105/10/04,-1,0,0,-1,1443,0,10,1453,1.44%,1.45%,
105/10/03,0,0,0,0,1444,0,10,1454,1.44%,1.45%,
105/09/30,0,0,0,0,1444,0,10,1454,1.44%,1.45%,
105/09/29,0,0,0,0,1444,0,10,1454,1.44%,1.45%,
105/09/26,0,0,0,0,1444,0,10,1454,1.44%,1.45%,
105/09/23,8,0,0,8,1444,0,10,1454,1.44%,1.45%,
105/09/22,10,0,0,10,1436,0,10,1446,1.43%,1.44%,
105/09/21,29,0,0,29,1426,0,10,1436,1.42%,1.43%,
105/09/20,0,0,0,0,1397,0,10,1407,1.39%,1.40%,
105/09/19,-1,0,0,-1,1397,0,10,1407,1.39%,1.40%,
105/09/14,0,0,0,0,1398,0,10,1408,1.39%,1.40%,
105/09/13,0,0,0,0,1398,0,10,1408,1.39%,1.40%,
105/09/12,-1,0,0,-1,1398,0,10,1408,1.39%,1.40%,
105/09/10,0,0,0,0,1399,0,10,1409,1.39%,1.40%,
105/09/09,-2,0,0,-2,1399,0,10,1409,1.39%,1.40%,
105/09/08,0,0,0,0,1401,0,10,1411,1.40%,1.41%,
105/09/07,2,0,0,2,1401,0,10,1411,1.40%,1.41%,
105/09/06,-3,0,0,-3,1399,0,10,1409,1.39%,1.40%,
105/09/05,0,0,0,0,1402,0,10,1412,1.40%,1.41%,
105/09/02,0,0,0,0,1402,0,10,1412,1.40%,1.41%,
105/09/01,-1,0,0,-1,1402,0,10,1412,1.40%,1.41%,
105/08/31,-9,0,0,-9,1403,0,10,1413,1.40%,1.41%,
105/08/30,-5,0,0,-5,1412,0,10,1422,1.41%,1.42%,
105/08/29,0,0,-1,-1,1417,0,10,1427,1.41%,1.42%,
105/08/26,-2,0,0,-2,1417,0,11,1428,1.41%,1.42%,
105/08/25,0,0,0,0,1419,0,11,1430,1.41%,1.42%,
105/08/24,-18,0,0,-18,1419,0,11,1430,1.41%,1.42%,
105/08/23,31,0,0,31,1438,0,11,1449,1.43%,1.44%,
105/08/22,-6,0,0,-6,1407,0,11,1418,1.40%,1.41%,
105/08/19,-7,0,0,-7,1413,0,11,1424,1.41%,1.42%,
105/08/18,8,0,0,8,1420,0,11,1431,1.42%,1.43%,
105/08/17,13,0,0,13,1412,0,11,1423,1.41%,1.42%,
105/08/16,0,0,0,0,1399,0,11,1410,1.39%,1.40%,
