日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/02,3,0,0,3,186,1,36,223,0.19%,0.23%,
106/08/01,-2,0,0,-2,183,1,36,220,0.18%,0.22%,
106/07/31,-1,0,0,-1,185,1,36,222,0.18%,0.22%,
106/07/28,0,0,0,0,186,1,36,223,0.19%,0.23%,
106/07/27,11,0,0,11,186,1,36,223,0.19%,0.23%,
106/07/26,1,0,0,1,175,1,36,212,0.17%,0.21%,
106/07/25,0,0,-1,-1,174,1,36,211,0.17%,0.21%,
106/07/24,4,0,0,4,174,1,37,212,0.17%,0.21%,
106/07/21,0,0,0,0,170,1,37,208,0.17%,0.21%,
106/07/20,4,0,0,4,170,1,37,208,0.17%,0.21%,
106/07/19,0,0,0,0,166,1,37,204,0.17%,0.21%,
106/07/18,0,0,0,0,166,1,37,204,0.17%,0.21%,
106/07/17,0,0,2,2,166,1,37,204,0.17%,0.21%,
106/07/14,-2,0,-3,-5,166,1,35,202,0.17%,0.21%,
106/07/13,1,0,-1,0,168,1,38,207,0.17%,0.21%,
106/07/12,-3,0,-2,-5,167,1,39,207,0.17%,0.21%,
106/07/11,13,0,0,13,170,1,41,212,0.17%,0.21%,
106/07/10,0,0,0,0,157,1,41,199,0.16%,0.20%,
106/07/07,-2,0,-2,-4,157,1,41,199,0.16%,0.20%,
106/07/06,0,0,0,0,159,1,43,203,0.16%,0.21%,
106/07/05,-3,0,-1,-4,159,1,43,203,0.16%,0.21%,
106/07/04,-1,0,0,-1,162,1,44,207,0.16%,0.21%,
106/07/03,0,0,0,0,163,1,44,208,0.16%,0.21%,
106/06/30,-2,0,0,-2,163,1,44,208,0.16%,0.21%,
106/06/29,2,0,1,3,165,1,44,210,0.16%,0.21%,
106/06/28,-3,0,0,-3,163,1,43,207,0.16%,0.21%,
106/06/27,4,0,1,5,166,1,43,210,0.17%,0.22%,
106/06/26,8,0,4,12,162,1,42,205,0.16%,0.20%,
106/06/23,0,0,0,0,154,1,38,193,0.15%,0.19%,
106/06/22,1,0,1,2,154,1,38,193,0.15%,0.19%,
106/06/21,0,0,5,5,153,1,37,191,0.15%,0.19%,
106/06/20,-15,0,3,-12,153,1,32,186,0.15%,0.18%,
106/06/19,-7,0,-6,-13,168,1,29,198,0.17%,0.20%,
106/06/16,-7,0,5,-2,175,1,35,211,0.17%,0.21%,
106/06/15,-8,0,0,-8,182,1,30,213,0.18%,0.21%,
106/06/14,-23,0,-1,-24,190,1,30,221,0.19%,0.22%,
106/06/13,-10,0,1,-9,213,1,31,245,0.21%,0.24%,
106/06/12,-10,0,0,-10,223,1,30,254,0.22%,0.25%,
106/06/09,-23,0,-4,-27,233,1,30,264,0.23%,0.26%,
106/06/08,-1,0,0,-1,256,1,34,291,0.26%,0.30%,
106/06/07,-5,0,1,-4,257,1,34,292,0.26%,0.30%,
106/06/06,-15,0,0,-15,262,1,33,296,0.26%,0.29%,
106/06/05,-8,0,0,-8,277,1,33,311,0.28%,0.31%,
106/06/03,0,0,0,0,285,1,33,319,0.29%,0.32%,
106/06/02,17,0,0,17,285,1,33,319,0.29%,0.32%,
106/06/01,5,0,0,5,268,1,33,302,0.27%,0.30%,
106/05/31,3,0,0,3,263,1,33,297,0.26%,0.29%,
106/05/26,0,0,0,0,260,1,33,294,0.26%,0.29%,
106/05/25,21,0,-4,17,260,1,33,294,0.26%,0.29%,
106/05/24,12,0,-1,11,234,1,37,272,0.23%,0.27%,
106/05/23,3,0,0,3,222,1,38,261,0.22%,0.26%,
106/05/22,-1,0,0,-1,319,1,38,358,0.32%,0.36%,
106/05/19,-1,0,1,0,320,1,38,359,0.32%,0.36%,
106/05/18,-5,0,0,-5,327,1,37,365,0.33%,0.37%,
106/05/17,-11,0,1,-10,332,1,37,370,0.33%,0.37%,
106/05/16,-8,0,4,-4,448,1,36,485,0.45%,0.49%,
106/05/15,-2,0,2,0,456,1,32,489,0.46%,0.49%,
106/05/12,-2,0,0,-2,458,1,30,489,0.46%,0.49%,
106/05/11,3,0,0,3,460,1,30,491,0.47%,0.50%,
106/05/10,12,0,-4,8,467,1,30,498,0.47%,0.50%,
106/05/09,-23,0,0,-23,355,1,34,390,0.36%,0.40%,
106/05/08,-18,0,1,-17,378,1,34,413,0.38%,0.42%,
106/05/05,-8,0,0,-8,396,1,33,430,0.40%,0.43%,
106/05/04,-1,0,0,-1,404,1,33,438,0.41%,0.44%,
106/05/03,-9,0,0,-9,405,1,33,439,0.41%,0.44%,
106/05/02,4,0,2,6,414,1,33,448,0.42%,0.45%,
106/04/28,1,0,0,1,410,1,31,442,0.41%,0.44%,
106/04/27,11,0,0,11,409,1,31,441,0.41%,0.44%,
106/04/26,1,0,0,1,398,1,31,430,0.40%,0.43%,
106/04/25,-19,0,2,-17,397,1,31,429,0.40%,0.43%,
106/04/24,-14,0,-1,-15,416,1,29,446,0.42%,0.45%,
106/04/21,-10,0,-3,-13,430,1,30,461,0.43%,0.46%,
106/04/20,-38,0,0,-38,440,1,33,474,0.45%,0.48%,
106/04/19,-70,0,0,-70,478,1,33,512,0.48%,0.51%,
106/04/18,11,0,0,11,548,1,33,582,0.56%,0.59%,
106/04/17,-54,0,-6,-60,537,1,33,571,0.54%,0.57%,
106/04/14,-57,0,0,-57,591,1,39,631,0.60%,0.64%,
106/04/13,18,0,-1,17,648,1,39,688,0.66%,0.70%,
106/04/12,-133,0,0,-133,630,1,40,671,0.64%,0.68%,
106/04/11,-43,0,0,-43,511,1,40,552,0.52%,0.56%,
106/04/10,-40,0,0,-40,554,1,40,595,0.56%,0.60%,
106/04/07,-6,0,0,-6,584,1,40,625,0.59%,0.63%,
106/04/06,19,0,0,19,590,1,40,631,0.60%,0.64%,
106/04/05,28,0,0,28,571,1,40,612,0.58%,0.62%,
106/03/31,-2,0,0,-2,543,1,40,584,0.55%,0.59%,
106/03/30,112,0,0,112,545,1,40,586,0.55%,0.59%,
106/03/29,72,0,-1,71,559,1,40,600,0.57%,0.61%,
106/03/28,55,0,0,55,487,1,41,529,0.49%,0.53%,
106/03/27,27,0,0,27,432,1,41,474,0.44%,0.48%,
106/03/24,-25,0,0,-25,406,1,41,448,0.41%,0.45%,
106/03/23,-79,0,-1,-80,481,1,41,523,0.49%,0.53%,
106/03/22,-4,0,1,-3,560,1,42,603,0.57%,0.61%,
106/03/21,-47,0,0,-47,564,1,41,606,0.57%,0.61%,
106/03/20,75,0,1,76,634,1,41,676,0.64%,0.68%,
106/03/17,99,0,0,99,559,1,40,600,0.57%,0.61%,
106/03/16,-25,0,1,-24,460,1,40,501,0.47%,0.51%,
106/03/15,21,0,0,21,485,1,39,525,0.49%,0.53%,
106/03/14,59,0,3,62,464,1,39,504,0.47%,0.51%,
106/03/13,22,0,4,26,405,1,36,442,0.41%,0.45%,
106/03/10,-135,0,0,-135,383,1,32,416,0.39%,0.42%,
106/03/09,-105,0,0,-105,518,1,32,551,0.53%,0.56%,
106/03/08,-86,0,0,-86,623,1,32,656,0.63%,0.66%,
106/03/07,-73,0,5,-68,709,1,32,742,0.72%,0.75%,
106/03/06,-56,0,0,-56,782,1,27,810,0.80%,0.83%,
106/03/03,122,0,0,122,838,1,27,866,0.85%,0.88%,
106/03/02,0,0,0,0,716,1,27,744,0.73%,0.76%,
106/03/01,18,0,0,18,716,1,27,744,0.73%,0.76%,
106/02/24,144,0,0,144,698,1,27,726,0.71%,0.74%,
106/02/23,11,0,0,11,554,1,27,582,0.56%,0.59%,
106/02/22,9,0,3,12,543,1,27,571,0.55%,0.58%,
106/02/21,-60,0,1,-59,524,1,24,549,0.53%,0.56%,
106/02/20,150,0,0,150,566,1,23,590,0.57%,0.59%,
106/02/18,0,0,0,0,416,1,23,440,0.42%,0.44%,
106/02/17,30,0,-5,25,416,1,23,440,0.42%,0.44%,
106/02/16,-12,0,0,-12,368,1,28,397,0.37%,0.40%,
106/02/15,0,0,0,0,362,1,28,391,0.37%,0.40%,
106/02/14,-65,0,0,-65,344,1,28,373,0.35%,0.38%,
106/02/13,-34,0,-1,-35,391,1,28,420,0.40%,0.43%,
106/02/10,150,0,0,150,407,1,29,437,0.41%,0.44%,
106/02/09,-20,0,4,-16,239,1,29,269,0.24%,0.27%,
106/02/08,-19,0,-3,-22,241,1,25,267,0.24%,0.27%,
106/02/07,-9,0,1,-8,242,1,28,271,0.24%,0.27%,
106/02/06,-6,0,-1,-7,251,1,27,279,0.25%,0.28%,
106/02/03,12,0,2,14,257,1,28,286,0.26%,0.29%,
106/02/02,-57,0,0,-57,245,1,26,272,0.25%,0.28%,
106/01/24,62,0,-2,60,302,1,26,329,0.30%,0.33%,
106/01/23,4,0,0,4,240,1,28,269,0.24%,0.27%,
106/01/20,4,0,0,4,235,1,28,264,0.24%,0.27%,
106/01/19,2,0,-1,1,231,1,28,260,0.23%,0.26%,
106/01/18,12,0,-5,7,228,1,29,258,0.23%,0.26%,
106/01/17,-3,0,0,-3,216,1,34,251,0.22%,0.26%,
106/01/16,-17,0,0,-17,219,1,34,254,0.22%,0.26%,
106/01/13,-24,0,2,-22,236,1,34,271,0.24%,0.28%,
106/01/12,0,0,-1,-1,260,1,32,293,0.26%,0.29%,
106/01/11,0,0,0,0,260,1,33,294,0.26%,0.29%,
106/01/10,-21,0,0,-21,260,1,33,294,0.26%,0.29%,
106/01/09,-22,0,0,-22,281,1,33,315,0.28%,0.31%,
106/01/06,-13,0,0,-13,303,1,33,337,0.31%,0.34%,
106/01/05,-11,0,0,-11,316,1,33,350,0.32%,0.35%,
106/01/04,-17,0,-2,-19,327,1,33,361,0.33%,0.36%,
106/01/03,-1,0,0,-1,344,1,35,380,0.35%,0.39%,
105/12/30,3,0,2,5,345,1,35,381,0.35%,0.39%,
105/12/29,2,0,0,2,342,1,33,376,0.35%,0.38%,
105/12/28,0,0,0,0,340,1,33,374,0.34%,0.37%,
105/12/27,-2,0,0,-2,340,1,33,374,0.34%,0.37%,
105/12/26,-2,0,0,-2,342,1,33,376,0.35%,0.38%,
105/12/23,-6,0,0,-6,344,1,33,378,0.35%,0.38%,
105/12/22,-8,0,0,-8,350,1,33,384,0.35%,0.38%,
105/12/21,-13,0,14,1,358,1,33,392,0.36%,0.39%,
105/12/20,-9,0,2,-7,371,1,19,391,0.38%,0.40%,
105/12/19,29,0,0,29,381,1,17,399,0.39%,0.41%,
105/12/16,9,0,4,13,352,1,17,370,0.36%,0.38%,
105/12/15,12,0,0,12,343,1,13,357,0.35%,0.36%,
105/12/14,1,0,1,2,331,1,13,345,0.33%,0.34%,
105/12/13,10,0,0,10,330,1,12,343,0.33%,0.34%,
105/12/12,3,0,9,12,320,1,12,333,0.32%,0.33%,
105/12/09,2,0,-2,0,317,1,3,321,0.32%,0.32%,
105/12/08,-8,0,1,-7,315,1,5,321,0.32%,0.33%,
105/12/07,18,0,0,18,323,1,4,328,0.33%,0.34%,
105/12/06,10,0,4,14,296,1,4,301,0.30%,0.31%,
105/12/05,4,0,0,4,286,1,0,287,0.29%,0.29%,
105/12/02,2,0,-3,-1,282,1,0,283,0.28%,0.28%,
105/12/01,5,0,-2,3,240,1,1,242,0.24%,0.24%,
105/11/30,17,0,0,17,235,1,3,239,0.24%,0.24%,
105/11/29,17,0,-2,15,218,1,3,222,0.22%,0.22%,
105/11/28,7,0,-2,5,201,1,5,207,0.20%,0.21%,
105/11/25,0,0,0,0,194,1,7,202,0.19%,0.20%,
105/11/24,0,0,0,0,194,1,7,202,0.19%,0.20%,
105/11/23,2,0,1,3,194,1,7,202,0.19%,0.20%,
105/11/22,15,0,0,15,192,1,6,199,0.19%,0.20%,
105/11/21,0,0,0,0,177,1,6,184,0.18%,0.19%,
105/11/18,-3,0,2,-1,177,1,6,184,0.18%,0.19%,
105/11/17,10,0,-3,7,180,1,4,185,0.18%,0.19%,
105/11/16,15,0,2,17,170,1,7,178,0.17%,0.18%,
105/11/15,-3,0,0,-3,155,1,5,161,0.15%,0.16%,
105/11/14,0,0,-1,-1,158,1,5,164,0.16%,0.17%,
105/11/11,-3,0,0,-3,158,1,6,165,0.16%,0.17%,
105/11/10,-8,0,0,-8,161,1,6,168,0.16%,0.17%,
105/11/09,4,0,-14,-10,169,1,6,176,0.17%,0.18%,
105/11/08,-2,0,0,-2,165,1,20,186,0.16%,0.18%,
105/11/07,-2,0,5,3,167,1,20,188,0.17%,0.19%,
105/11/04,-1,0,-4,-5,169,1,15,185,0.17%,0.19%,
105/11/03,0,0,3,3,170,1,19,190,0.17%,0.19%,
105/11/02,-2,0,12,10,170,1,16,187,0.17%,0.19%,
105/11/01,0,0,0,0,172,1,4,177,0.17%,0.18%,
105/10/31,0,0,0,0,172,1,4,177,0.17%,0.18%,
105/10/28,0,0,0,0,172,1,4,177,0.17%,0.18%,
105/10/27,0,0,1,1,172,1,4,177,0.17%,0.18%,
105/10/26,3,0,0,3,172,1,3,176,0.17%,0.17%,
105/10/25,0,0,0,0,169,1,3,173,0.17%,0.17%,
105/10/24,0,0,3,3,169,1,3,173,0.17%,0.17%,
105/10/21,-3,0,0,-3,169,1,0,170,0.17%,0.17%,
105/10/20,-6,0,-17,-23,172,1,0,173,0.17%,0.17%,
105/10/19,0,0,0,0,178,1,4,183,0.18%,0.19%,
105/10/18,0,0,-1,-1,178,1,4,183,0.18%,0.19%,
105/10/17,-4,0,-8,-12,178,1,5,184,0.18%,0.19%,
105/10/14,17,0,0,17,182,1,13,196,0.18%,0.19%,
105/10/13,7,0,-1,6,165,1,13,179,0.16%,0.17%,
105/10/12,0,0,0,0,158,1,14,173,0.16%,0.18%,
105/10/11,-4,0,2,-2,158,1,14,173,0.16%,0.18%,
105/10/07,0,0,1,1,162,1,12,175,0.16%,0.17%,
105/10/06,-2,0,0,-2,162,1,11,174,0.16%,0.17%,
105/10/05,0,0,0,0,164,1,11,176,0.16%,0.17%,
105/10/04,18,0,2,20,164,1,11,176,0.16%,0.17%,
105/10/03,-1,0,1,0,146,1,9,156,0.14%,0.15%,
105/09/30,-1,0,0,-1,147,1,8,156,0.15%,0.16%,
105/09/29,-10,0,0,-10,148,1,8,157,0.15%,0.16%,
105/09/26,-9,0,0,-9,158,1,8,167,0.16%,0.17%,
105/09/23,7,0,0,7,167,1,8,176,0.17%,0.18%,
105/09/22,-2,0,0,-2,160,1,8,169,0.16%,0.17%,
105/09/21,26,0,-3,23,162,1,8,171,0.16%,0.17%,
105/09/20,2,0,2,4,136,1,11,148,0.13%,0.14%,
105/09/19,2,0,0,2,134,1,9,144,0.13%,0.14%,
105/09/14,-1,0,0,-1,132,1,9,142,0.13%,0.14%,
105/09/13,-44,0,-10,-54,133,1,9,143,0.13%,0.14%,
105/09/12,-55,0,-1,-56,177,1,19,197,0.18%,0.20%,
105/09/10,0,0,-3,-3,232,1,20,253,0.23%,0.25%,
105/09/09,-36,0,0,-36,232,1,23,256,0.23%,0.25%,
105/09/08,32,0,-1,31,268,1,23,292,0.27%,0.29%,
105/09/07,-8,0,0,-8,236,1,24,261,0.24%,0.27%,
105/09/06,-19,0,-5,-24,244,1,24,269,0.24%,0.27%,
105/09/05,-43,0,2,-41,263,1,29,293,0.26%,0.29%,
105/09/02,-21,0,-2,-23,306,1,27,334,0.31%,0.34%,
105/09/01,1,0,3,4,327,1,29,357,0.33%,0.36%,
105/08/31,8,0,-2,6,326,1,26,353,0.33%,0.36%,
105/08/30,6,0,-4,2,318,1,28,347,0.32%,0.35%,
105/08/29,6,0,0,6,312,1,32,345,0.31%,0.34%,
105/08/26,16,0,7,23,306,1,32,339,0.31%,0.34%,
105/08/25,16,0,0,16,290,1,25,316,0.29%,0.32%,
105/08/24,22,0,0,22,274,1,25,300,0.28%,0.31%,
105/08/23,-1,0,1,0,252,1,25,278,0.25%,0.28%,
105/08/22,-6,0,1,-5,253,1,24,278,0.25%,0.28%,
105/08/19,-0,0,-3,-3,259,1,23,283,0.26%,0.28%,
105/08/18,5,0,11,16,259,1,26,286,0.26%,0.29%,
105/08/17,22,0,1,23,255,1,15,271,0.26%,0.28%,
105/08/16,13,0,0,13,233,1,14,248,0.23%,0.25%,
105/08/15,12,0,0,12,220,1,14,235,0.22%,0.24%,
105/08/12,2,0,0,2,208,1,14,223,0.21%,0.23%,
105/08/11,1,0,-3,-2,206,1,14,221,0.21%,0.23%,
105/08/10,5,0,1,6,205,1,17,223,0.21%,0.23%,
105/08/09,6,0,0,6,210,1,16,227,0.21%,0.23%,
105/08/08,5,0,0,5,204,1,16,221,0.20%,0.22%,
105/08/05,2,0,0,2,199,1,16,216,0.20%,0.22%,
