日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/30,-431,0,-2,-433,3890,411,1108,5409,5.35%,7.44%,
105/09/29,-204,0,-9,-213,4321,472,1110,5903,5.94%,8.12%,
105/09/26,-72,18,-28,-82,4412,472,1119,6003,6.07%,8.26%,
105/09/23,-12,0,5,-7,4230,454,1147,5831,5.82%,8.02%,
105/09/22,-237,0,-3,-240,4232,454,1142,5828,5.82%,8.02%,
105/09/21,-159,0,-75,-234,4468,454,1145,6067,6.14%,8.34%,
105/09/20,-72,0,130,58,4507,454,1220,6181,6.20%,8.50%,
105/09/19,132,0,29,161,4450,454,1090,5994,6.12%,8.24%,
105/09/14,72,0,43,115,4318,454,1061,5833,5.94%,8.02%,
105/09/13,-536,0,-45,-581,4245,454,1018,5717,5.84%,7.87%,
105/09/12,6,0,31,37,4573,454,1063,6090,6.29%,8.38%,
105/09/10,1,0,-28,-27,4567,454,1032,6053,6.28%,8.32%,
105/09/09,-536,-15,-57,-608,4566,454,1060,6080,6.28%,8.36%,
105/09/08,-306,-15,14,-307,4614,469,1117,6200,6.34%,8.52%,
105/09/07,-162,-10,40,-132,4920,484,1103,6507,6.76%,8.94%,
105/09/06,-25,-38,13,-50,4985,494,1063,6542,6.85%,8.99%,
105/09/05,-13,0,31,18,5010,532,1050,6592,6.89%,9.07%,
105/09/02,-54,-18,-26,-98,5023,532,1019,6574,6.91%,9.04%,
105/09/01,-2,0,-56,-58,5035,550,1045,6630,6.92%,9.11%,
105/08/31,0,0,0,0,5037,550,1101,6688,6.93%,8.52%,
105/08/30,--,0,0,0,--,550,1101,1651,--,--,
105/08/29,--,0,0,0,--,550,1101,1651,--,--,
105/08/26,--,0,0,0,--,550,1101,1651,--,--,
105/08/25,--,0,0,0,--,550,1101,1651,--,--,
105/08/24,--,0,0,0,--,550,1101,1651,--,--,
105/08/23,--,0,0,0,--,550,1101,1651,--,--,
105/08/22,--,0,0,0,--,550,1101,1651,--,--,
105/08/19,--,0,0,0,--,550,1101,1651,--,--,
105/08/18,--,0,0,0,--,550,1101,1651,--,--,
105/08/17,-48,115,-63,4,7175,550,1101,8826,6.91%,8.50%,
105/08/16,-62,120,-3,55,7223,435,1164,8822,6.95%,8.49%,
105/08/15,-34,0,-110,-144,7285,315,1167,8767,7.01%,8.44%,
105/08/12,10,0,-837,-827,7319,315,1277,8911,7.04%,8.57%,
105/08/11,-88,0,452,364,7319,315,2114,9748,7.04%,9.38%,
105/08/10,268,105,-30,343,7852,315,1662,9829,7.56%,9.46%,
105/08/09,781,105,-41,845,7584,210,1692,9486,7.30%,9.13%,
105/08/08,-85,0,-78,-163,6803,105,1733,8641,6.55%,8.32%,
105/08/05,-1,0,4,3,6888,105,1811,8804,6.63%,8.48%,
105/08/04,-207,0,-88,-295,6889,105,1807,8801,6.63%,8.47%,
105/08/03,27,0,-38,-11,7427,105,1895,9427,7.15%,9.08%,
105/08/02,222,0,116,338,7409,105,1933,9447,7.13%,9.09%,
105/08/01,348,0,280,628,7187,105,1817,9109,6.92%,8.77%,
105/07/29,-96,0,-76,-172,6924,105,1537,8566,6.66%,8.24%,
105/07/28,581,55,369,1005,7020,105,1613,8738,6.76%,8.41%,
105/07/27,83,50,147,280,6539,50,1244,7833,6.29%,7.54%,
105/07/26,43,0,3,46,6496,0,1097,7593,6.25%,7.31%,
105/07/25,-178,0,-58,-236,6453,0,1094,7547,6.21%,7.26%,
105/07/22,603,0,169,772,6762,0,1152,7914,6.51%,7.62%,
105/07/21,27,0,36,63,6214,0,983,7197,5.98%,6.93%,
105/07/20,-94,0,-65,-159,6187,0,947,7134,5.95%,6.86%,
105/07/19,-383,0,-195,-578,6380,0,1012,7392,6.14%,7.11%,
105/07/18,-178,0,327,149,6807,0,1207,8014,6.55%,7.71%,
105/07/15,-215,-120,93,-242,6975,0,880,7855,6.71%,7.56%,
105/07/14,-105,0,-8,-113,7190,112,787,8089,6.92%,7.79%,
105/07/13,-178,0,-10,-188,7295,112,795,8202,7.02%,7.89%,
105/07/12,-87,0,178,91,7373,112,805,8290,7.10%,7.98%,
105/07/11,-158,5,156,3,6886,112,627,7625,6.63%,7.34%,
105/07/07,-176,0,-47,-223,7044,107,471,7622,6.78%,7.34%,
105/07/06,30,-13,-189,-172,7220,107,518,7845,6.95%,7.55%,
105/07/05,-195,0,-139,-334,7190,120,707,8017,6.92%,7.72%,
105/07/04,-398,0,154,-244,7889,120,846,8855,7.59%,8.52%,
105/07/01,98,0,-75,23,8287,120,692,9099,7.98%,8.76%,
105/06/30,-647,0,-42,-689,8189,120,767,9076,7.88%,8.73%,
105/06/29,-612,0,-68,-680,7791,39,809,8639,7.50%,8.32%,
105/06/28,22,0,174,196,8363,39,877,9279,8.05%,8.93%,
105/06/27,318,0,-73,245,8341,39,703,9083,8.03%,8.74%,
105/06/24,379,0,-36,343,8023,39,776,8838,7.72%,8.50%,
105/06/23,34,0,-413,-379,7644,39,812,8495,7.36%,8.18%,
105/06/22,40,32,5,77,7736,39,1225,9000,7.45%,8.67%,
105/06/21,60,0,-9,51,7696,7,1220,8923,7.41%,8.59%,
105/06/20,258,0,-18,240,7551,7,1229,8787,7.27%,8.46%,
105/06/17,158,0,-46,112,7293,7,1247,8547,7.02%,8.23%,
105/06/16,151,0,-89,62,7135,7,1293,8435,6.87%,8.12%,
105/06/15,-249,0,-798,-1047,6984,7,1382,8373,6.72%,8.06%,
105/06/14,-580,0,642,62,7243,7,2180,9430,6.97%,9.08%,
105/06/13,234,0,511,745,7841,7,1538,9386,7.55%,9.04%,
105/06/08,415,0,-54,361,7607,7,1027,8641,7.32%,8.32%,
105/06/07,-241,0,-80,-321,8386,7,1081,9474,8.07%,9.12%,
105/06/06,-77,0,-34,-111,8747,7,1161,9915,8.42%,9.54%,
105/06/04,260,0,179,439,8824,7,1195,10026,8.49%,9.65%,
105/06/03,710,0,22,732,8564,7,1016,9587,8.24%,9.23%,
105/06/02,318,0,-114,204,8642,7,994,9643,8.32%,9.28%,
105/06/01,855,0,61,916,8324,7,1108,9439,8.01%,9.08%,
105/05/31,-170,0,-292,-462,8008,7,1047,9062,7.71%,8.73%,
105/05/30,84,0,203,287,8963,7,1339,10309,8.63%,9.93%,
105/05/27,925,0,274,1199,9503,7,1136,10646,9.15%,10.25%,
105/05/26,650,0,91,741,8620,7,862,9489,8.30%,9.14%,
105/05/25,-5,0,-76,-81,7923,7,771,8701,7.63%,8.38%,
105/05/24,-273,5,125,-143,7928,7,847,8782,7.63%,8.45%,
105/05/23,-39,0,148,109,8201,2,722,8925,7.89%,8.59%,
105/05/20,-648,0,-136,-784,8320,2,574,8896,8.01%,8.56%,
105/05/19,-1070,0,-10,-1080,8434,2,710,9146,8.12%,8.81%,
105/05/18,-510,0,199,-311,9351,2,720,10073,9.00%,9.70%,
105/05/17,-832,2,123,-707,8911,2,521,9434,8.58%,9.08%,
105/05/16,-344,0,50,-294,9558,0,398,9956,9.20%,9.58%,
105/05/13,-841,-260,348,-753,9382,0,348,9730,9.03%,9.37%,
105/05/12,-111,0,-11,-122,10223,0,0,10223,9.84%,9.84%,
105/05/11,66,-62,-404,-400,10304,0,0,10304,9.92%,9.92%,
105/05/10,-1157,5,99,-1053,10463,5,143,10611,10.07%,10.21%,
105/05/09,-585,-342,-29,-956,11611,0,44,11655,11.18%,11.22%,
105/05/06,-238,-1411,-79,-1728,12183,0,73,12256,11.73%,11.80%,
105/05/05,424,-1288,19,-845,12421,1331,152,13904,11.96%,13.39%,
105/05/04,-142,-1681,-61,-1884,11897,2619,133,14649,11.45%,14.10%,
105/05/03,95,-307,-109,-321,11889,4300,194,16383,11.45%,15.78%,
105/04/29,-41,-1209,-261,-1511,11794,4607,303,16704,11.35%,16.08%,
105/04/28,-99,50,-86,-135,11676,5816,564,18056,11.24%,17.38%,
105/04/27,27,38,-198,-133,11775,5766,650,18191,11.34%,17.52%,
105/04/26,-1805,0,173,-1632,11691,5728,848,18267,11.26%,17.59%,
105/04/25,-133,-91,37,-187,12799,5728,675,19202,12.32%,18.49%,
105/04/22,-140,-415,-28,-583,13132,5819,638,19589,12.64%,18.86%,
105/04/21,-501,-261,-6,-768,13188,6234,666,20088,12.70%,19.35%,
105/04/20,-554,-577,-118,-1249,13679,6495,672,20846,13.17%,20.07%,
105/04/19,-121,-308,-77,-506,14283,7072,790,22145,13.75%,21.32%,
105/04/18,121,-684,206,-357,14404,7380,867,22651,13.87%,21.81%,
105/04/15,-156,-1289,119,-1326,14043,8064,661,22768,13.52%,21.92%,
105/04/14,-788,-498,-178,-1464,14097,9353,542,23992,13.57%,23.10%,
105/04/13,-1017,-485,64,-1438,14925,9851,720,25496,14.37%,24.55%,
105/04/12,-140,-119,-9,-268,15942,10336,656,26934,15.35%,25.94%,
105/04/11,285,-1279,-63,-1057,16082,10455,665,27202,15.48%,26.19%,
105/04/08,-242,-159,-322,-723,15947,11734,728,28409,15.35%,27.35%,
105/04/07,-255,-233,-151,-639,15979,11893,1050,28922,15.38%,27.85%,
105/04/06,-1083,-644,-292,-2019,15834,12126,1201,29161,15.25%,28.09%,
105/04/01,150,-336,-156,-342,16667,12770,1493,30930,16.05%,29.79%,
105/03/31,93,-213,-81,-201,16417,13106,1649,31172,15.81%,30.02%,
105/03/30,962,-20,-142,800,16324,13692,1730,31746,15.72%,30.57%,
105/03/29,334,30,-317,47,15362,13712,1872,30946,14.79%,29.80%,
105/03/28,198,-130,271,339,15028,13682,2189,30899,14.47%,29.76%,
105/03/25,120,-133,-56,-69,14830,13812,1918,30560,14.28%,29.43%,
105/03/24,41,-65,-156,-180,14710,13945,1974,30629,14.16%,29.49%,
105/03/23,8,-109,41,-60,14669,14010,2130,30809,14.12%,29.67%,
105/03/22,219,-124,105,200,14661,14119,2089,30869,14.12%,29.73%,
105/03/21,259,-200,573,632,14442,14243,1984,30669,13.90%,29.53%,
105/03/18,446,-273,-162,11,14183,14443,1411,30037,13.65%,28.92%,
105/03/17,-191,-200,-91,-482,13737,14716,1573,30026,13.23%,28.92%,
105/03/16,437,-154,64,347,13928,14916,1664,30508,13.41%,29.38%,
105/03/15,-8,-288,-465,-761,13491,15070,1600,30161,12.99%,29.05%,
105/03/14,-138,-541,-72,-751,13499,15358,2065,30922,13.00%,29.78%,
105/03/11,111,-132,-294,-315,13637,15899,2137,31673,13.13%,30.50%,
105/03/10,-359,62,-65,-362,13526,16031,2431,31988,13.02%,30.80%,
105/03/09,695,-10,548,1233,13885,15969,2496,32350,13.37%,31.15%,
105/03/08,-148,-43,183,-8,13190,15979,1948,31117,12.70%,29.97%,
105/03/07,949,-250,133,832,13338,16022,1765,31125,12.84%,29.97%,
105/03/04,607,-739,45,-87,12389,16272,1632,30293,11.93%,29.17%,
105/03/03,363,-523,-147,-307,11802,17011,1587,30400,11.36%,29.27%,
105/03/02,-1133,-1336,82,-2387,11439,17534,1734,30707,11.01%,29.57%,
105/03/01,-511,-75,37,-549,12596,18870,1652,33118,12.13%,31.90%,
105/02/26,-30,0,104,74,13107,18945,1615,33667,12.62%,32.42%,
105/02/25,-18,50,115,147,13137,18945,1511,33593,12.65%,32.35%,
105/02/24,-570,-114,0,-684,13173,18895,1396,33464,12.68%,32.22%,
105/02/23,-604,344,-6,-266,13719,19009,1396,34124,13.21%,32.86%,
105/02/22,-771,619,-130,-282,14305,18665,1402,34372,13.77%,33.10%,
105/02/19,-407,160,-122,-369,15076,18046,1532,34654,14.52%,33.38%,
105/02/18,-207,1044,-8,829,15483,17886,1654,35023,14.91%,33.73%,
105/02/17,503,769,463,1735,15690,16842,1662,34194,15.11%,32.93%,
105/02/16,-686,202,333,-151,15187,16073,1199,32459,14.62%,31.26%,
105/02/15,-491,2,48,-441,15873,15871,866,32610,15.28%,31.40%,
105/02/03,-184,3,-242,-423,16382,15869,818,33069,15.77%,31.84%,
105/02/02,16,0,-30,-14,16566,15866,1060,33492,15.95%,32.25%,
105/02/01,1,0,-105,-104,16616,15866,1090,33572,16.00%,32.33%,
105/01/30,10,12,-61,-39,16615,15866,1195,33676,16.00%,32.43%,
105/01/29,-89,450,135,496,16605,15854,1256,33715,15.99%,32.47%,
105/01/28,-162,254,-318,-226,16694,15404,1121,33219,16.07%,31.99%,
105/01/27,-176,134,531,489,16856,15150,1439,33445,16.23%,32.21%,
105/01/26,-423,322,-132,-233,17032,15016,908,32956,16.40%,31.74%,
105/01/25,234,552,114,900,17455,14694,1040,33189,16.81%,31.96%,
105/01/22,-278,799,49,570,17221,14142,926,32289,16.58%,31.09%,
105/01/21,372,-297,-18,57,17499,13343,877,31719,16.85%,30.55%,
105/01/20,-92,-13,-46,-151,17127,13640,895,31662,16.49%,30.49%,
105/01/19,-418,0,-22,-440,17242,13653,941,31836,16.60%,30.66%,
105/01/18,94,-438,250,-94,17646,13653,963,32262,16.99%,31.07%,
105/01/15,-500,-150,-4,-654,17552,14091,713,32356,16.90%,31.16%,
105/01/14,182,-79,7,110,18021,14241,717,32979,17.35%,31.76%,
105/01/13,794,-683,-34,77,17839,14320,710,32869,17.18%,31.66%,
105/01/12,351,-596,-457,-702,17045,15003,744,32792,16.41%,31.58%,
105/01/11,-216,13,-98,-301,16694,15599,1201,33494,16.07%,32.25%,
105/01/08,486,21,30,537,16889,15586,1299,33774,16.26%,32.52%,
105/01/07,351,-197,-158,-4,16403,15565,1269,33237,15.79%,32.00%,
105/01/06,-375,898,-386,137,16131,15762,1427,33320,15.53%,32.09%,
105/01/05,205,1027,19,1251,16619,14864,1813,33296,16.00%,32.06%,
105/01/04,171,709,572,1452,16414,13837,1794,32045,15.80%,30.85%,
104/12/31,278,0,12,290,16195,13128,1222,30545,15.59%,29.41%,
104/12/30,136,-200,-13,-77,15917,12512,1210,29639,15.33%,28.55%,
104/12/29,-356,4,35,-317,15831,12712,1223,29766,15.24%,28.66%,
104/12/28,869,18,30,917,16390,12708,1188,30286,15.78%,29.16%,
104/12/25,96,10,12,118,15561,12690,1158,29409,14.98%,28.32%,
104/12/24,433,-317,32,148,15465,12680,1146,29291,14.89%,28.21%,
104/12/23,-55,-1230,-160,-1445,15032,12997,1114,29143,14.47%,28.06%,
104/12/22,-304,-2217,-26,-2547,15087,14227,1274,30588,14.53%,29.46%,
104/12/21,399,-240,-32,127,15391,16444,1300,33135,14.82%,31.91%,
104/12/18,42,47,-193,-104,14992,16684,1332,33008,14.43%,31.78%,
104/12/17,1091,-1011,390,470,14950,16637,1525,33112,14.39%,31.88%,
104/12/16,-190,-758,-41,-989,13859,17648,1135,32642,13.34%,31.43%,
104/12/15,275,0,-5,270,14049,18406,1176,33631,13.53%,32.39%,
104/12/14,1417,-563,-16,838,13774,18406,1181,33361,13.26%,32.13%,
104/12/11,29,623,-248,404,12257,18969,1197,32423,11.80%,31.22%,
104/12/10,657,-536,-41,80,12228,18346,1445,32019,11.77%,30.83%,
104/12/09,745,-1385,-380,-1020,11571,18882,1486,31939,11.14%,30.76%,
104/12/08,-238,-2081,-778,-3097,10526,20267,1866,32659,10.13%,31.45%,
104/12/07,370,651,375,1396,10764,22348,2644,35756,10.36%,34.43%,
104/12/04,91,-238,-122,-269,10394,21697,2269,34360,10.01%,33.09%,
104/12/03,178,440,393,1011,10335,21935,2391,34661,9.95%,33.38%,
104/12/02,-443,617,-592,-418,10257,21495,1998,33750,9.87%,32.50%,
104/12/01,-141,575,497,931,10700,20878,2590,34168,10.30%,32.90%,
104/11/30,636,403,-55,984,10841,20303,2093,33237,10.44%,32.01%,
104/11/27,12,-26,247,233,10205,19900,2148,32253,9.82%,31.06%,
104/11/26,250,330,6,586,10193,19926,1901,32020,9.81%,30.83%,
104/11/25,1292,-433,170,1029,9943,19596,1895,31434,9.57%,30.27%,
104/11/24,749,-809,-554,-614,8802,20029,1725,30556,8.47%,29.42%,
104/11/23,42,-68,1,-25,8598,20838,2279,31715,8.28%,30.55%,
104/11/20,243,-129,-21,93,8556,20906,2278,31740,8.24%,30.57%,
104/11/19,-372,260,-399,-511,8313,21035,2299,31647,8.00%,30.47%,
104/11/18,-1603,926,334,-343,8685,20775,2698,32158,8.36%,30.97%,
104/11/17,-499,964,265,730,10398,19849,2364,32611,10.01%,31.40%,
104/11/16,261,0,107,368,10897,18885,2099,31881,10.49%,30.70%,
104/11/13,-105,-380,23,-462,10636,18885,1992,31513,10.24%,30.35%,
104/11/12,-157,-412,-52,-621,10741,19265,1969,31975,10.34%,30.79%,
104/11/11,71,-265,-173,-367,10784,19677,2021,32482,10.38%,31.28%,
104/11/10,-85,584,-441,58,10713,19942,2194,32849,10.31%,31.63%,
104/11/09,43,184,-211,16,10798,19358,2635,32791,10.40%,31.58%,
104/11/06,-70,299,-109,120,10755,19174,2846,32775,10.35%,31.56%,
104/11/05,80,0,299,379,10835,18875,2955,32665,10.43%,31.46%,
104/11/04,-290,-330,189,-431,10755,18875,2656,32286,10.35%,31.09%,
104/11/03,-38,-29,177,110,11045,19205,2467,32717,10.63%,31.50%,
104/11/02,30,-426,46,-350,11083,19234,2290,32607,10.67%,31.40%,
104/10/30,188,-106,-527,-445,11053,19660,2244,32957,10.64%,31.74%,
104/10/29,-115,-11,31,-95,10865,19766,2771,33402,10.46%,32.17%,
104/10/28,204,238,-4,438,10950,19777,2740,33467,10.54%,32.23%,
104/10/27,-679,9,326,-344,10746,19539,2744,33029,10.34%,31.80%,
104/10/26,527,374,253,1154,11325,19530,2418,33273,10.90%,32.04%,
104/10/23,74,671,-232,513,10798,19156,2165,32119,10.40%,30.94%,
104/10/22,3,583,80,666,10724,18485,2397,31606,10.32%,30.43%,
104/10/21,-175,-25,-55,-255,10919,17902,2317,31138,10.51%,29.98%,
104/10/20,-555,219,-334,-670,11094,17927,2372,31393,10.68%,30.23%,
104/10/19,36,883,513,1432,11449,17708,2706,31863,11.02%,30.68%,
104/10/16,183,171,-208,146,11413,16825,2193,30431,10.99%,29.31%,
104/10/15,-139,-20,-389,-548,11230,16654,2401,30285,10.81%,29.16%,
104/10/14,-182,30,-243,-395,11545,16674,2790,31009,11.11%,29.86%,
104/10/13,-418,226,219,27,11727,16644,3033,31404,11.29%,30.24%,
104/10/12,309,128,22,459,12079,16418,2814,31311,11.63%,30.15%,
104/10/08,-41,170,-516,-387,11770,16290,2792,30852,11.33%,29.71%,
104/10/07,-89,113,46,70,11811,16120,3308,31239,11.37%,30.08%,
104/10/06,-9,-162,-128,-299,11723,16007,3262,30992,11.29%,29.85%,
104/10/05,-174,869,395,1090,11732,16169,3390,31291,11.29%,30.13%,
104/10/02,471,1939,288,2698,11932,15300,2995,30227,11.49%,29.11%,
104/10/01,-158,544,171,557,11564,13361,2707,27632,11.13%,26.61%,
104/09/30,-24,200,172,348,11722,12817,2536,27075,11.28%,26.07%,
104/09/25,-98,445,51,398,11746,13224,2364,27334,11.31%,26.32%,
104/09/24,242,295,46,583,11844,12779,2313,26936,11.40%,25.94%,
104/09/23,-4,735,-420,311,11442,12484,2267,26193,11.02%,25.23%,
104/09/22,244,229,-234,239,11446,11749,2687,25882,11.02%,24.92%,
104/09/21,-675,1037,-101,261,11294,11520,2921,25735,10.87%,24.78%,
104/09/18,1638,178,-218,1598,11547,10483,3022,25052,11.12%,24.13%,
104/09/17,137,705,310,1152,10409,10305,3240,23954,10.02%,23.07%,
104/09/16,1536,117,49,1702,10196,9600,2930,22726,9.82%,21.89%,
104/09/15,-167,221,-208,-154,8660,9483,2881,21024,8.34%,20.25%,
104/09/14,-38,200,-17,145,8827,9262,3089,21178,8.50%,20.40%,
104/09/11,-322,375,240,293,8885,9062,3106,21053,8.55%,20.27%,
104/09/10,-287,110,112,-65,9207,8687,2866,20760,8.86%,19.99%,
104/09/09,36,1317,537,1890,9494,8577,2754,20825,9.14%,20.05%,
104/09/08,-316,824,150,658,9457,7260,2217,18934,9.10%,18.23%,
104/09/07,-61,114,195,248,9773,6436,2067,18276,9.41%,17.60%,
104/09/04,-102,80,55,33,9834,6322,1872,18028,9.47%,17.36%,
104/09/03,-694,0,118,-576,10058,6242,1817,18117,9.68%,17.44%,
104/09/02,379,-40,178,517,10753,6242,1699,18694,10.35%,18.00%,
104/09/01,657,-30,332,959,10374,6282,1521,18177,9.99%,17.51%,
104/08/31,-80,-91,-17,-188,9559,6312,1189,17060,9.20%,16.42%,
104/08/28,-110,-615,-19,-744,9113,6403,1206,16722,8.77%,16.10%,
104/08/27,-316,0,38,-278,9223,7018,1225,17466,8.88%,16.82%,
104/08/26,-363,-82,-105,-550,9539,7018,1187,17744,9.18%,17.08%,
104/08/25,-110,-182,93,-199,9902,7100,1292,18294,9.53%,17.61%,
104/08/24,-736,-199,-304,-1239,9918,7282,1199,18399,9.55%,17.71%,
104/08/21,188,-259,-239,-310,10654,7481,1503,19638,10.25%,18.90%,
104/08/20,50,-172,-51,-173,10964,7740,1742,20446,10.55%,19.68%,
104/08/19,19,-30,-128,-139,10914,7912,1793,20619,10.50%,19.84%,
104/08/18,-340,0,2,-338,10895,7942,1921,20758,10.48%,19.98%,
104/08/17,246,0,89,335,11038,7942,1919,20899,10.62%,20.11%,
104/08/14,24,0,36,60,10792,7942,1830,20564,10.38%,19.79%,
104/08/13,-56,0,-4,-60,10768,7942,1794,20504,10.36%,19.73%,
104/08/12,180,0,30,210,10824,7942,1798,20564,10.42%,19.80%,
104/08/11,-434,-40,-197,-671,10644,7942,1768,20354,10.24%,19.59%,
104/08/10,56,0,304,360,10755,7982,1965,20702,10.35%,19.93%,
104/08/07,-53,0,-299,-352,10699,7982,1661,20342,10.29%,19.57%,
104/08/06,-49,350,229,530,10751,7982,1960,20693,10.35%,19.92%,
104/08/05,-168,245,291,368,10797,7632,1731,20160,10.39%,19.40%,
104/08/04,292,441,-59,674,10965,7387,1440,19792,10.55%,19.05%,
104/08/03,-153,0,-189,-342,10673,6946,1499,19118,10.27%,18.40%,
104/07/31,-227,162,-207,-272,10826,6946,1688,19460,10.42%,18.73%,
104/07/30,-721,0,-130,-851,11053,6784,1895,19732,10.64%,19.00%,
104/07/29,-777,1189,604,1016,11774,6784,2025,20583,11.33%,19.81%,
104/07/28,508,-683,172,-3,12519,5595,1421,19535,12.05%,18.80%,
104/07/27,222,-198,-457,-433,11908,6278,1249,19435,11.46%,18.71%,
104/07/24,343,-560,113,-104,11686,6476,1706,19868,11.25%,19.13%,
104/07/23,233,-331,-643,-741,11343,7036,1593,19972,10.92%,19.23%,
104/07/22,-259,-811,124,-946,11110,7367,2236,20713,10.69%,19.94%,
104/07/21,586,-2554,214,-1754,11370,8178,2112,21660,10.94%,20.85%,
104/07/20,309,-636,-157,-484,10784,10732,1898,23414,10.38%,22.54%,
104/07/17,218,-404,-216,-402,10475,11368,2055,23898,10.08%,23.00%,
104/07/16,-600,-56,-135,-791,10257,11772,2271,24300,9.87%,23.39%,
104/07/15,73,-106,-133,-166,10857,11828,2406,25091,10.45%,24.15%,
104/07/14,-49,-350,-245,-644,10843,11934,2539,25316,10.43%,24.36%,
104/07/13,-248,17,133,-98,11075,12284,2784,26143,10.66%,25.17%,
104/07/09,44,-338,161,-133,11323,12267,2651,26241,10.90%,25.26%,
104/07/08,3,85,-405,-317,11279,12605,2490,26374,10.85%,25.38%,
104/07/07,79,0,0,79,11276,12520,2895,26691,10.85%,25.69%,
104/07/06,-174,-136,32,-278,11406,12520,2895,26821,10.98%,25.82%,
104/07/03,-300,0,12,-288,11580,12656,2863,27099,11.14%,26.08%,
104/07/02,332,0,392,724,11897,12656,2851,27404,11.45%,26.38%,
104/07/01,-111,114,-65,-62,11578,12656,2459,26693,11.14%,25.69%,
104/06/30,89,0,44,133,11689,12542,2524,26755,11.25%,25.75%,
104/06/29,-92,338,-4,242,11599,15603,2480,29682,11.16%,28.57%,
104/06/26,180,133,-333,-20,11691,15265,2484,29440,11.25%,28.34%,
104/06/25,-290,280,1,-9,11573,15132,2817,29522,11.14%,28.42%,
104/06/24,131,200,-98,233,11863,14852,2816,29531,11.42%,28.43%,
104/06/23,-88,5,-277,-360,11732,14652,2914,29298,11.29%,28.20%,
104/06/22,-397,311,-35,-121,11820,14647,3191,29658,11.37%,28.54%,
104/06/18,349,192,365,906,12123,14336,3226,29685,11.67%,28.58%,
104/06/17,-40,700,32,692,11677,14144,2861,28682,11.24%,27.61%,
104/06/16,-140,0,473,333,11520,13444,2829,27793,11.09%,26.76%,
104/06/15,19,95,-46,68,11660,13444,2356,27460,11.22%,26.43%,
104/06/12,-1046,40,387,-619,11642,13349,2402,27393,11.20%,26.36%,
104/06/11,614,198,262,1074,12688,13309,2015,28012,12.21%,26.96%,
104/06/10,184,-26,159,317,12074,13111,1753,26938,11.62%,25.93%,
104/06/09,-55,-40,-276,-371,11992,13137,1594,26723,11.54%,25.72%,
104/06/08,-183,2,149,-32,12047,13177,1870,27094,11.59%,26.08%,
104/06/05,319,118,-29,408,12230,13175,1721,27126,11.77%,26.11%,
104/06/04,595,-1004,-320,-729,11911,13057,1750,26718,11.46%,25.72%,
104/06/03,61,0,-112,-51,11316,14061,2070,27447,10.89%,26.42%,
104/06/02,50,-12,-245,-207,11255,14061,2182,27498,10.83%,26.47%,
104/06/01,-71,-86,-196,-353,11205,14073,2427,27705,10.78%,26.66%,
104/05/29,219,587,-23,783,11284,14159,2623,28066,10.86%,27.01%,
104/05/28,0,0,155,155,11065,13572,2646,27283,10.65%,26.26%,
104/05/27,106,100,8,214,11083,13572,2491,27146,10.67%,26.57%,
104/05/26,-245,468,53,276,10977,13472,2483,26932,10.56%,26.35%,
104/05/25,260,100,112,472,11222,13004,2430,26656,10.80%,26.08%,
104/05/22,-17,0,90,73,10905,12904,2318,26127,10.49%,25.56%,
104/05/21,504,-401,-97,6,10921,12904,2228,26053,10.51%,25.49%,
104/05/20,-135,0,61,-74,10414,13305,2325,26044,10.02%,25.49%,
104/05/19,129,246,-13,362,10469,13305,2264,26038,10.07%,25.48%,
104/05/18,423,975,68,1466,10197,13059,2277,25533,9.81%,24.99%,
104/05/15,240,355,99,694,9774,12084,2209,24067,9.40%,23.55%,
104/05/14,889,153,247,1289,9534,11729,2110,23373,9.17%,22.87%,
104/05/13,585,-328,109,366,8645,11576,1863,22084,8.32%,21.62%,
104/05/12,-258,-244,92,-410,8060,11904,1754,21718,7.75%,21.27%,
104/05/11,36,463,-37,462,8318,12148,1662,22128,8.00%,21.67%,
104/05/08,30,0,9,39,8282,11685,1699,21666,7.97%,21.22%,
104/05/07,-46,-184,-27,-257,8252,11685,1690,21627,7.94%,21.18%,
104/05/06,122,0,183,305,8298,11869,1717,21884,7.98%,21.43%,
104/05/05,249,0,-41,208,8176,11869,1534,21579,7.86%,21.13%,
104/05/04,148,-110,-53,-15,7927,11869,1575,21371,7.62%,20.93%,
104/04/30,-21,-100,-24,-145,7779,11979,1628,21386,7.48%,20.95%,
104/04/29,392,150,105,647,7468,12079,1652,21199,7.39%,20.98%,
104/04/28,-3,83,-85,-5,7076,11929,1547,20552,7.00%,20.34%,
104/04/27,-21,23,21,23,7395,11846,1632,20873,7.31%,20.65%,
104/04/24,441,-125,-84,232,7416,11823,1611,20850,7.33%,20.63%,
104/04/23,207,-243,-151,-187,7121,11948,1695,20764,7.04%,20.54%,
104/04/22,57,-80,114,91,6914,12191,1846,20951,6.84%,20.73%,
104/04/21,430,-222,-276,-68,6935,12271,1732,20938,6.86%,20.72%,
104/04/20,-294,-1754,-610,-2658,6505,12493,2008,21006,6.43%,20.78%,
104/04/17,-240,199,-144,-185,6756,14247,2618,23621,6.68%,23.37%,
104/04/16,24,223,414,661,6812,14048,2762,23622,6.74%,23.38%,
104/04/15,-106,72,-145,-179,6695,13825,2348,22868,6.62%,22.63%,
