日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/01,-43,-1,-13,-57,45450,13556,179,59185,27.48%,35.91%,
106/05/31,-134,-4,-22,-160,45342,13557,192,59091,27.42%,35.86%,
106/05/26,-610,67,28,-515,45403,13561,214,59178,27.45%,35.91%,
106/05/25,-274,-35,5,-304,45809,13494,186,59489,27.70%,36.10%,
106/05/24,-240,0,1,-239,46050,13529,181,59760,27.84%,36.26%,
106/05/23,-43,99,-11,45,46277,13529,180,59986,27.98%,36.40%,
106/05/22,-62,167,42,147,46291,13430,191,59912,27.99%,36.35%,
106/05/19,41,0,3,44,46265,13263,149,59677,27.97%,36.20%,
106/05/18,-318,0,51,-267,46189,13263,146,59598,27.93%,36.16%,
106/05/17,-26,-350,14,-362,46463,13263,95,59821,28.09%,36.29%,
106/05/16,-1298,309,3,-986,46489,13613,81,60183,28.11%,36.52%,
106/05/15,332,-1693,-11,-1372,47647,13304,78,61029,28.81%,37.02%,
106/05/12,-509,113,8,-388,47315,14997,89,62401,28.61%,37.87%,
106/05/11,-53,-228,43,-238,47754,14884,81,62719,28.87%,38.06%,
106/05/10,-250,-344,17,-577,47747,15112,38,62897,28.87%,38.17%,
106/05/09,-185,-243,21,-407,47997,15456,21,63474,29.02%,38.52%,
106/05/08,85,-156,-18,-89,47562,15699,0,63261,29.19%,38.83%,
106/05/05,-335,-10,-20,-365,47477,15855,0,63332,29.14%,38.87%,
106/05/04,102,-133,-105,-136,47812,15865,0,63677,29.34%,39.08%,
106/05/03,48,-489,8,-433,47719,15998,38,63755,29.29%,39.13%,
106/05/02,-90,-16,0,-106,47671,16487,30,64188,29.26%,39.40%,
106/04/28,-267,-95,-1,-363,47766,16503,30,64299,29.32%,39.47%,
106/04/27,61,-384,-22,-345,48033,16598,31,64662,29.48%,39.69%,
106/04/26,757,-460,53,350,47913,16982,53,64948,29.41%,39.87%,
106/04/25,743,23,-17,749,47156,17442,0,64598,28.94%,39.65%,
106/04/24,408,-362,-55,-9,46413,17419,0,63832,28.49%,39.18%,
106/04/21,-185,-469,-54,-708,46005,17781,0,63786,28.24%,39.15%,
106/04/20,21,-66,-123,-168,46190,18250,0,64440,28.35%,39.55%,
106/04/19,-22,119,-60,37,46169,18316,109,64594,28.34%,39.65%,
106/04/18,-121,82,-111,-150,46191,18197,169,64557,28.35%,39.62%,
106/04/17,29,-16,-117,-104,46312,18115,280,64707,28.42%,39.71%,
106/04/14,259,-814,-176,-731,46012,18131,397,64540,28.24%,39.61%,
106/04/13,589,-276,-15,298,45753,18945,573,65271,28.08%,40.06%,
106/04/12,939,-1051,39,-73,45227,19221,588,65036,27.76%,39.92%,
106/04/11,-34,-20,-240,-294,44199,20272,549,65020,27.13%,39.91%,
106/04/10,76,-5,-12,59,44281,20292,789,65362,27.18%,40.12%,
106/04/07,14,0,16,30,44205,20297,801,65303,27.13%,40.08%,
106/04/06,71,0,9,80,44191,20297,785,65273,27.12%,40.06%,
106/04/05,-60,-158,-15,-233,44120,20297,776,65193,27.08%,40.02%,
106/03/31,56,-61,6,1,44180,20455,791,65426,27.11%,40.15%,
106/03/30,103,-94,-31,-22,44119,20179,785,65083,27.08%,39.95%,
106/03/29,-8,-50,18,-40,44021,20273,816,65110,27.02%,39.97%,
106/03/28,38,-121,-66,-149,44029,20323,798,65150,27.02%,39.99%,
106/03/27,38,-110,106,34,43991,20444,864,65299,27.00%,40.08%,
106/03/24,-12,-12,-36,-60,43813,20554,758,65125,26.89%,39.97%,
106/03/23,125,-100,-35,-10,43792,20566,794,65152,26.88%,39.99%,
106/03/22,113,-179,192,126,44242,20666,829,65737,27.15%,40.34%,
106/03/21,395,93,-7,481,44219,20845,637,65701,27.14%,40.33%,
106/03/20,274,-18,-1,255,43824,20752,644,65220,26.90%,40.03%,
106/03/17,-29,0,-32,-61,43561,20770,645,64976,26.73%,39.88%,
106/03/16,401,-11,-12,378,43590,20770,677,65037,26.75%,39.92%,
106/03/15,240,-159,114,195,43184,20781,689,64654,26.50%,39.68%,
106/03/14,265,-197,-185,-117,42944,20940,575,64459,26.36%,39.57%,
106/03/13,1128,1079,-465,1742,42676,21137,760,64573,26.19%,39.63%,
106/03/10,-18,174,107,263,41495,20058,1225,62778,25.47%,38.53%,
106/03/09,-133,-5,-15,-153,41484,19884,1118,62486,25.46%,38.35%,
106/03/08,521,129,16,666,41617,19889,1133,62639,25.54%,38.44%,
106/03/07,236,208,32,476,41226,19760,1117,62103,25.30%,38.12%,
106/03/06,156,22,-8,170,40990,19552,1085,61627,25.16%,37.83%,
106/03/03,46,-2,54,98,40834,19530,1093,61457,25.06%,37.72%,
106/03/02,621,-442,51,230,40788,19532,1039,61359,25.03%,37.66%,
106/03/01,323,40,-80,283,40167,19974,988,61129,24.65%,37.52%,
106/02/24,-124,-224,213,-135,39871,19934,1068,60873,24.47%,37.36%,
106/02/23,2163,524,-244,2443,39895,20158,855,60908,24.48%,37.38%,
106/02/22,259,127,-47,339,37656,19634,1099,58389,23.11%,35.84%,
106/02/21,245,-82,8,171,37397,19507,1146,58050,22.95%,35.63%,
106/02/20,134,896,-189,841,37152,19589,1138,57879,22.80%,35.52%,
106/02/18,0,-1,-48,-49,37018,18693,1327,57038,22.72%,35.01%,
106/02/17,-30,-49,-67,-146,37018,18694,1375,57087,22.72%,35.04%,
106/02/16,319,375,-178,516,37058,18743,1442,57243,22.74%,35.13%,
106/02/15,220,50,36,306,36722,18368,1620,56710,22.54%,34.81%,
106/02/14,-55,298,187,430,36502,18318,1584,56404,22.40%,34.62%,
106/02/13,84,-10,-63,11,36557,18020,1397,55974,22.44%,34.36%,
106/02/10,474,3,-35,442,36483,18030,1460,55973,22.39%,34.35%,
106/02/09,-31,-90,11,-110,35999,18027,1495,55521,22.09%,34.07%,
106/02/08,118,-10,33,141,36030,18117,1484,55631,22.11%,34.14%,
106/02/07,269,-443,22,-152,35912,18127,1451,55490,22.04%,34.06%,
106/02/06,76,-197,-72,-193,35643,18570,1429,55642,21.87%,34.15%,
106/02/03,-104,-208,95,-217,35567,18767,1501,55835,21.83%,34.27%,
106/02/02,-87,133,17,63,35671,18975,1405,56051,21.89%,34.40%,
106/01/24,-396,256,212,72,35758,18842,1388,55988,21.94%,34.36%,
106/01/23,539,35,118,692,36196,18586,1176,55958,22.21%,34.34%,
106/01/20,-165,-10,42,-133,35657,18551,1058,55266,21.88%,33.92%,
106/01/19,11,197,19,227,35822,18561,1016,55399,21.98%,34.00%,
106/01/18,53,-28,-11,14,35811,18364,997,55172,21.98%,33.86%,
106/01/17,-24,-569,122,-471,35758,18392,1008,55158,21.94%,33.85%,
106/01/16,15,-9,10,16,35782,18961,886,55629,21.96%,34.14%,
106/01/13,-148,-4,-34,-186,35767,18970,876,55613,21.95%,34.13%,
106/01/12,-23,394,-197,174,35915,18974,910,55799,22.04%,34.25%,
106/01/11,819,585,88,1492,35928,18580,1107,55615,22.05%,34.13%,
106/01/10,224,-62,-35,127,35099,17995,1019,54113,21.54%,33.21%,
106/01/09,160,-20,-16,124,34934,18057,1054,54045,21.44%,33.17%,
106/01/06,262,64,-101,225,34784,18077,1070,53931,21.35%,33.10%,
106/01/05,68,-58,5,15,34522,18013,1171,53706,21.19%,32.97%,
106/01/04,56,17,106,179,34454,18071,1166,53691,21.14%,32.95%,
106/01/03,30,5,24,59,34408,18054,1060,53522,21.12%,32.85%,
105/12/30,209,0,-44,165,34378,18049,1036,53463,21.10%,32.82%,
105/12/29,-545,20,97,-428,34208,18049,1080,53337,20.99%,32.73%,
105/12/28,-232,100,-1,-133,34761,18029,983,53773,21.33%,33.00%,
105/12/27,-30,69,-24,15,34993,17929,984,53906,21.48%,33.09%,
105/12/26,-58,49,-29,-38,34823,17860,1008,53691,21.37%,32.95%,
105/12/23,-127,13,44,-70,34881,17811,1037,53729,21.41%,32.98%,
105/12/22,1,456,94,551,35008,17798,993,53799,21.48%,33.01%,
105/12/21,56,127,23,206,35007,17342,899,53248,21.48%,32.68%,
105/12/20,65,-39,-137,-111,34951,17215,876,53042,21.45%,32.56%,
105/12/19,55,-9,-26,20,34886,17254,1013,53153,21.41%,32.62%,
105/12/16,-107,125,71,89,34831,17263,1039,53133,21.38%,32.61%,
105/12/15,153,491,-19,625,34937,17138,968,53043,21.44%,32.55%,
105/12/14,101,308,124,533,34784,16647,987,52418,21.35%,32.17%,
105/12/13,-174,503,-8,321,34707,16339,863,51909,21.30%,31.86%,
105/12/12,-379,51,31,-297,34881,15836,871,51588,21.41%,31.67%,
105/12/09,-290,-40,12,-318,35230,15785,840,51855,21.62%,31.83%,
105/12/08,-315,282,65,32,35520,15825,828,52173,21.80%,32.02%,
105/12/07,13,-25,75,63,35835,15543,763,52141,21.99%,32.00%,
105/12/06,-229,0,3,-226,35822,15568,688,52078,21.98%,31.96%,
105/12/05,-231,-6,0,-237,36051,15568,685,52304,22.13%,32.11%,
105/12/02,-199,-290,-2,-491,36282,15574,685,52541,22.27%,32.25%,
105/12/01,-65,10,-78,-133,36481,15864,687,53032,22.39%,32.55%,
105/11/30,-294,20,123,-151,36546,15854,765,53165,22.43%,32.63%,
105/11/29,49,-111,46,-16,36820,15834,642,53296,22.60%,32.71%,
105/11/28,-138,-30,6,-162,36711,15945,596,53252,22.53%,32.68%,
105/11/25,-200,5,7,-188,36867,15975,590,53432,22.63%,32.80%,
105/11/24,-348,-18,20,-346,37057,15970,583,53610,22.74%,32.90%,
105/11/23,67,3,184,254,37405,15988,563,53956,22.96%,33.12%,
105/11/22,-133,-85,128,-90,37308,15985,379,53672,22.90%,32.94%,
105/11/21,-161,-75,10,-226,37441,16070,251,53762,22.98%,33.00%,
105/11/18,-134,-67,8,-193,37599,16145,241,53985,23.07%,33.13%,
105/11/17,-306,-96,-21,-423,37743,16212,233,54188,23.16%,33.25%,
105/11/16,-675,-134,55,-754,38049,16308,254,54611,23.35%,33.52%,
105/11/15,-347,-220,-8,-575,38723,16442,199,55364,23.77%,33.99%,
105/11/14,-175,-604,14,-765,39070,16662,207,55939,23.98%,34.33%,
105/11/11,248,-538,11,-279,39245,17266,193,56704,24.09%,34.81%,
105/11/10,289,-422,-3,-136,38997,17804,182,56983,23.93%,34.97%,
105/11/09,-50,-263,-46,-359,38708,18226,185,57119,23.76%,35.06%,
105/11/08,36,166,-154,48,38734,18489,231,57454,23.77%,35.26%,
105/11/07,-49,31,7,-11,38698,18323,385,57406,23.75%,35.23%,
105/11/04,-51,0,-15,-66,38747,18292,378,57417,23.78%,35.24%,
105/11/03,41,-175,-36,-170,38798,18292,393,57483,23.81%,35.28%,
105/11/02,-66,-125,-51,-242,38747,18467,429,57643,23.78%,35.38%,
105/11/01,-175,-39,4,-210,38787,18592,480,57859,23.80%,35.51%,
105/10/31,18,0,7,25,38956,18631,476,58063,23.91%,35.64%,
105/10/28,-89,-20,-6,-115,38938,18631,469,58038,23.90%,35.62%,
105/10/27,-60,1,-2,-61,39027,18651,475,58153,23.95%,35.69%,
105/10/26,45,0,-9,36,39087,18650,477,58214,23.99%,35.73%,
105/10/25,62,-513,-42,-493,39042,18650,486,58178,23.96%,35.71%,
105/10/24,-209,-255,-21,-485,38980,19163,528,58671,23.92%,36.01%,
105/10/21,-324,-22,-4,-350,39189,19418,549,59156,24.05%,36.31%,
105/10/20,-12,-590,86,-516,39513,19440,553,59506,24.25%,36.52%,
105/10/19,-686,-518,-342,-1546,39525,20030,467,60022,24.26%,36.84%,
105/10/18,-159,5,181,27,40221,20548,809,61578,24.68%,37.79%,
105/10/17,0,-19,-4,-23,40380,20543,628,61551,24.78%,37.78%,
105/10/14,90,37,-52,75,40380,20562,632,61574,24.78%,37.79%,
