日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/09,-32,0,0,-32,22846,0,25,22871,5.90%,5.91%,
106/06/08,-29,0,-5,-34,22878,0,25,22903,5.91%,5.92%,
106/06/07,0,0,0,0,22907,0,30,22937,5.91%,5.92%,
106/06/06,0,0,0,0,22907,0,30,22937,5.91%,5.92%,
106/06/05,0,0,0,0,22907,0,30,22937,5.91%,5.92%,
106/06/03,0,0,0,0,22907,0,30,22937,5.91%,5.92%,
106/06/02,10,0,2,12,22907,0,30,22937,5.91%,5.92%,
106/06/01,5,0,-1,4,22897,0,28,22925,5.91%,5.92%,
106/05/31,0,0,1,1,22892,0,29,22921,5.91%,5.92%,
106/05/26,-10,0,0,-10,22892,0,28,22920,5.91%,5.92%,
106/05/25,0,0,1,1,22902,0,28,22930,5.91%,5.92%,
106/05/24,-9,0,0,-9,22902,0,27,22929,5.91%,5.92%,
106/05/23,-4,0,2,-2,22911,0,27,22938,5.92%,5.93%,
106/05/22,-3,0,0,-3,22915,0,25,22940,5.92%,5.93%,
106/05/19,-13,0,0,-13,22918,0,25,22943,5.92%,5.93%,
106/05/18,-2,0,-1,-3,22931,0,25,22956,5.92%,5.93%,
106/05/17,-2,0,0,-2,22933,0,26,22959,5.92%,5.93%,
106/05/16,-20,0,0,-20,22935,0,26,22961,5.92%,5.93%,
106/05/15,-3,0,0,-3,22955,0,26,22981,5.93%,5.94%,
106/05/12,-3,0,0,-3,22958,0,26,22984,5.93%,5.94%,
106/05/11,-3,0,-1,-4,22961,0,26,22987,5.93%,5.94%,
106/05/10,3,0,0,3,22941,0,27,22968,5.92%,5.93%,
106/05/09,0,0,0,0,22938,0,27,22965,5.92%,5.93%,
106/05/08,0,0,-1,-1,22938,0,27,22965,5.92%,5.93%,
106/05/05,0,0,-8,-8,22938,0,28,22966,5.92%,5.93%,
106/05/04,0,0,0,0,22938,0,36,22974,5.92%,5.93%,
106/05/03,0,0,0,0,22938,0,36,22974,5.92%,5.93%,
106/05/02,0,0,1,1,22938,0,36,22974,5.92%,5.93%,
106/04/28,2,0,0,2,22938,0,35,22973,5.92%,5.93%,
106/04/27,0,0,-1,-1,22936,0,35,22971,5.92%,5.93%,
106/04/26,0,0,8,8,22936,0,36,22972,5.92%,5.93%,
106/04/25,-1,0,1,0,22936,0,28,22964,5.92%,5.93%,
106/04/24,0,0,0,0,22937,0,27,22964,5.92%,5.93%,
106/04/21,0,0,0,0,22937,0,27,22964,5.92%,5.93%,
106/04/20,-1,0,0,-1,22937,0,27,22964,5.92%,5.93%,
106/04/19,-13,0,0,-13,22938,0,27,22965,5.92%,5.93%,
106/04/18,-6,0,-1,-7,22951,0,27,22978,5.93%,5.94%,
106/04/17,1,0,1,2,22957,0,28,22985,5.93%,5.94%,
106/04/14,-2,0,0,-2,22956,0,27,22983,5.93%,5.94%,
106/04/13,0,0,-1,-1,22958,0,27,22985,5.93%,5.94%,
106/04/12,0,0,0,0,22958,0,28,22986,5.93%,5.94%,
106/04/11,-18,0,0,-18,22968,0,28,22996,5.93%,5.94%,
106/04/10,-46,0,0,-46,22986,0,28,23014,5.93%,5.94%,
106/04/07,0,0,-3,-3,23032,0,28,23060,5.95%,5.96%,
106/04/06,1,0,0,1,23032,0,31,23063,5.95%,5.96%,
106/04/05,-18,0,0,-18,23031,0,31,23062,5.95%,5.96%,
106/03/31,-2,0,0,-2,23049,0,31,23080,5.95%,5.96%,
106/03/30,0,0,0,0,23051,0,31,23082,5.95%,5.96%,
106/03/29,-1,0,1,0,23051,0,31,23082,5.95%,5.96%,
106/03/28,44,0,-1,43,23052,0,30,23082,5.95%,5.96%,
106/03/27,-2,0,0,-2,23008,0,31,23039,5.94%,5.95%,
106/03/24,10,0,0,10,23010,0,31,23041,5.94%,5.95%,
106/03/23,-4,0,0,-4,23000,0,31,23031,5.94%,5.95%,
106/03/22,-4,0,0,-4,23004,0,31,23035,5.94%,5.95%,
106/03/21,-2,0,1,-1,23008,0,31,23039,5.94%,5.95%,
106/03/20,-12,0,0,-12,23010,0,30,23040,5.94%,5.95%,
106/03/17,-135,0,0,-135,23022,0,30,23052,5.94%,5.95%,
106/03/16,-8,0,1,-7,23157,0,30,23187,5.98%,5.99%,
106/03/15,-2,0,-1,-3,23165,0,29,23194,5.98%,5.99%,
106/03/14,0,0,0,0,23167,0,30,23197,5.98%,5.99%,
106/03/13,9,0,-1,8,23167,0,30,23197,5.98%,5.99%,
106/03/10,-1,0,0,-1,23158,0,31,23189,5.98%,5.99%,
106/03/09,-1,0,0,-1,23159,0,31,23190,5.98%,5.99%,
106/03/08,-2,0,0,-2,23160,0,31,23191,5.98%,5.99%,
106/03/07,-3,0,0,-3,23592,0,31,23623,6.09%,6.10%,
106/03/06,-3,0,0,-3,23595,0,31,23626,6.09%,6.10%,
106/03/03,-24,0,0,-24,23598,0,31,23629,6.09%,6.10%,
106/03/02,-22,0,-1,-23,23622,0,31,23653,6.10%,6.11%,
106/03/01,3,0,0,3,23644,0,32,23676,6.10%,6.11%,
106/02/24,0,0,-1,-1,23641,0,32,23673,6.10%,6.11%,
106/02/23,-2,0,0,-2,23641,0,33,23674,6.10%,6.11%,
106/02/22,0,0,1,1,23643,0,33,23676,6.10%,6.11%,
106/02/21,1,0,0,1,23643,0,32,23675,6.10%,6.11%,
106/02/20,0,0,0,0,23642,0,32,23674,6.10%,6.11%,
106/02/18,0,0,-2,-2,23642,0,32,23674,6.10%,6.11%,
106/02/17,3,0,0,3,23642,0,34,23676,6.10%,6.11%,
106/02/16,-5,0,2,-3,23639,0,34,23673,6.10%,6.11%,
106/02/15,-10,0,-2,-12,23634,0,32,23666,6.10%,6.11%,
106/02/14,0,0,0,0,23644,0,34,23678,6.10%,6.11%,
106/02/13,-2,0,1,-1,23644,0,34,23678,6.10%,6.11%,
106/02/10,5,0,6,11,23646,0,33,23679,6.11%,6.12%,
106/02/09,-15,0,-1,-16,23641,0,27,23668,6.10%,6.11%,
106/02/08,-28,0,0,-28,23656,0,28,23684,6.11%,6.12%,
106/02/07,-15,0,1,-14,23684,0,28,23712,6.11%,6.12%,
106/02/06,-98,0,1,-97,23699,0,27,23726,6.12%,6.13%,
106/02/03,-2,0,0,-2,23797,0,26,23823,6.14%,6.15%,
106/02/02,-1,0,0,-1,23799,0,26,23825,6.14%,6.15%,
106/01/24,0,0,0,0,23800,0,26,23826,6.14%,6.15%,
106/01/23,0,0,0,0,23800,0,26,23826,6.14%,6.15%,
106/01/20,10,0,0,10,23800,0,26,23826,6.14%,6.15%,
106/01/19,1,0,-2,-1,23790,0,26,23816,6.14%,6.15%,
106/01/18,34,0,-2,32,23789,0,28,23817,6.14%,6.15%,
106/01/17,0,0,0,0,23755,0,30,23785,6.13%,6.14%,
106/01/16,0,0,-1,-1,23755,0,30,23785,6.13%,6.14%,
106/01/13,0,0,-1,-1,23755,0,31,23786,6.13%,6.14%,
106/01/12,0,0,0,0,23755,0,32,23787,6.13%,6.14%,
106/01/11,2,0,-1,1,23755,0,32,23787,6.13%,6.14%,
106/01/10,-1,0,0,-1,23753,0,33,23786,6.13%,6.14%,
106/01/09,-3,0,0,-3,23754,0,33,23787,6.13%,6.14%,
106/01/06,-1,0,0,-1,23757,0,33,23790,6.13%,6.14%,
106/01/05,0,0,0,0,23758,0,33,23791,6.13%,6.14%,
106/01/04,0,0,0,0,23758,0,33,23791,6.13%,6.14%,
106/01/03,-1,0,0,-1,23328,0,33,23361,6.02%,6.03%,
105/12/30,-26,0,-1,-27,23329,0,33,23362,6.02%,6.03%,
105/12/29,-1,0,0,-1,23355,0,34,23389,6.03%,6.04%,
105/12/28,-1,0,-2,-3,23356,0,34,23390,6.03%,6.04%,
105/12/27,0,0,2,2,23357,0,36,23393,6.03%,6.04%,
105/12/26,1,0,0,1,23357,0,34,23391,6.03%,6.04%,
105/12/23,-3,0,0,-3,23356,0,34,23390,6.03%,6.04%,
105/12/22,-1,0,-2,-3,23359,0,34,23393,6.03%,6.04%,
105/12/21,-21,0,-5,-26,23360,0,36,23396,6.03%,6.04%,
105/12/20,-6,0,7,1,23381,0,41,23422,6.04%,6.05%,
105/12/19,-15,0,-9,-24,23387,0,34,23421,6.04%,6.05%,
105/12/16,-167,0,6,-161,23402,0,43,23445,6.04%,6.05%,
105/12/15,2,0,3,5,23569,0,37,23606,6.09%,6.10%,
105/12/14,0,0,0,0,23567,0,34,23601,6.08%,6.09%,
105/12/13,0,0,0,0,23567,0,34,23601,6.08%,6.09%,
105/12/12,-1,0,0,-1,23567,0,34,23601,6.08%,6.09%,
105/12/09,-13,0,0,-13,23568,0,34,23602,6.08%,6.09%,
105/12/08,-8,0,-1,-9,23581,0,34,23615,6.09%,6.10%,
105/12/07,-15,0,0,-15,23589,0,35,23624,6.09%,6.10%,
105/12/06,5,0,4,9,23604,0,35,23639,6.09%,6.10%,
105/12/05,-47,0,2,-45,23599,0,31,23630,6.09%,6.10%,
105/12/02,-2,0,0,-2,23876,0,29,23905,6.16%,6.17%,
105/12/01,0,0,-1,-1,23878,0,29,23907,6.16%,6.17%,
105/11/30,-16,0,0,-16,23878,0,30,23908,6.16%,6.17%,
105/11/29,-24,0,0,-24,23894,0,30,23924,6.17%,6.18%,
105/11/28,0,0,0,0,23918,0,30,23948,6.18%,6.19%,
105/11/25,0,0,-2,-2,23918,0,30,23948,6.18%,6.19%,
105/11/24,-1,0,0,-1,23918,0,32,23950,6.18%,6.19%,
105/11/23,-2,0,0,-2,23919,0,32,23951,6.18%,6.19%,
105/11/22,-16,0,0,-16,23921,0,32,23953,6.18%,6.19%,
105/11/21,-7,0,0,-7,23937,0,32,23969,6.18%,6.19%,
105/11/18,-3,0,-1,-4,23944,0,32,23976,6.18%,6.19%,
105/11/17,-31,0,0,-31,23947,0,33,23980,6.18%,6.19%,
105/11/16,-25,0,-1,-26,23978,0,33,24011,6.19%,6.20%,
105/11/15,-43,0,5,-38,24003,0,34,24037,6.20%,6.21%,
105/11/14,-2,0,-1,-3,24046,0,29,24075,6.21%,6.22%,
105/11/11,-12,0,3,-9,24048,0,30,24078,6.21%,6.22%,
105/11/10,-37,0,2,-35,24060,0,27,24087,6.21%,6.22%,
105/11/09,-32,0,-2,-34,24097,0,25,24122,6.22%,6.23%,
105/11/08,-21,0,0,-21,24129,0,27,24156,6.23%,6.24%,
105/11/07,-2,0,1,-1,24150,0,27,24177,6.24%,6.25%,
105/11/04,-47,0,0,-47,24152,0,26,24178,6.24%,6.25%,
105/11/03,-11,0,0,-11,24199,0,26,24225,6.25%,6.26%,
105/11/02,-2,0,0,-2,24210,0,26,24236,6.25%,6.26%,
105/11/01,0,0,0,0,24212,0,26,24238,6.25%,6.26%,
105/10/31,-14,0,0,-14,24212,0,26,24238,6.25%,6.26%,
105/10/28,-22,0,0,-22,24226,0,26,24252,6.25%,6.26%,
105/10/27,-1,0,1,0,24248,0,26,24274,6.26%,6.27%,
105/10/26,18,0,-2,16,24012,0,25,24037,6.20%,6.21%,
105/10/25,-21,0,0,-21,23994,0,27,24021,6.20%,6.21%,
105/10/24,0,0,0,0,24015,0,27,24042,6.20%,6.21%,
105/10/21,-9,0,1,-8,24015,0,27,24042,6.20%,6.21%,
105/10/20,-26,0,0,-26,24024,0,26,24050,6.20%,6.21%,
105/10/19,-24,0,0,-24,24050,0,26,24076,6.21%,6.22%,
105/10/18,-16,0,0,-16,24074,0,26,24100,6.22%,6.23%,
105/10/17,-14,0,0,-14,24090,0,26,24116,6.22%,6.23%,
105/10/14,-7,0,0,-7,24104,0,26,24130,6.22%,6.23%,
105/10/13,0,0,0,0,24111,0,26,24137,6.23%,6.24%,
105/10/12,-12,0,0,-12,24111,0,26,24137,6.23%,6.24%,
105/10/11,-12,0,0,-12,24123,0,26,24149,6.23%,6.24%,
105/10/07,-13,0,0,-13,24135,0,26,24161,6.23%,6.24%,
105/10/06,-10,0,0,-10,24148,0,26,24174,6.23%,6.24%,
105/10/05,1,0,0,1,24158,0,26,24184,6.24%,6.25%,
105/10/04,19,0,0,19,24157,0,26,24183,6.24%,6.25%,
105/10/03,-50,0,0,-50,24138,0,26,24164,6.23%,6.24%,
105/09/30,-19,0,0,-19,24188,0,26,24214,6.25%,6.26%,
105/09/29,-10,0,0,-10,24207,0,26,24233,6.25%,6.26%,
105/09/26,0,0,0,0,24217,0,26,24243,6.25%,6.26%,
105/09/23,0,0,0,0,24217,0,26,24243,6.25%,6.26%,
105/09/22,-11,0,0,-11,24217,0,26,24243,6.25%,6.26%,
105/09/21,45,0,-3,42,24228,0,26,24254,6.26%,6.27%,
105/09/20,-21,0,0,-21,24183,0,29,24212,6.24%,6.25%,
105/09/19,-18,0,0,-18,24309,0,29,24338,6.28%,6.29%,
105/09/14,-3,0,2,-1,24327,0,29,24356,6.28%,6.29%,
105/09/13,-24,0,1,-23,24330,0,27,24357,6.28%,6.29%,
105/09/12,-29,0,0,-29,24354,0,26,24380,6.29%,6.30%,
105/09/10,0,0,0,0,24283,0,26,24309,6.27%,6.28%,
105/09/09,-26,0,0,-26,24283,0,26,24309,6.27%,6.28%,
105/09/08,-13,0,0,-13,24309,0,26,24335,6.28%,6.29%,
