日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/13,36,113,110,259,6604,3301,714,10619,13.41%,21.57%,
105/10/12,5,-4,120,121,6568,3188,604,10360,13.34%,21.04%,
105/10/11,62,289,-98,253,6546,3192,484,10222,13.30%,20.77%,
105/10/07,-32,0,11,-21,6481,2903,582,9966,13.16%,20.24%,
105/10/06,30,-75,-26,-71,6513,2903,571,9987,13.23%,20.29%,
105/10/05,249,23,-33,239,6487,2978,597,10062,13.18%,20.44%,
105/10/04,11,51,-6,56,6238,2955,630,9823,12.67%,19.95%,
105/10/03,48,0,-9,39,6227,2904,636,9767,12.65%,19.84%,
105/09/30,16,0,-2,14,6179,2904,645,9728,12.55%,19.76%,
105/09/29,15,0,7,22,6163,2852,647,9662,12.52%,19.63%,
105/09/26,-202,90,11,-101,6148,2852,640,9640,12.49%,19.59%,
105/09/23,120,0,29,149,6350,2762,629,9741,12.90%,19.79%,
105/09/22,73,80,0,153,6230,2762,600,9592,12.65%,19.48%,
105/09/21,37,256,-1,292,6157,2682,600,9439,12.51%,19.18%,
105/09/20,186,181,-53,314,6120,2426,601,9147,12.43%,18.58%,
105/09/19,27,23,15,65,5934,2245,654,8833,12.05%,17.94%,
105/09/14,-761,105,29,-627,5903,2222,639,8764,11.99%,17.80%,
105/09/13,-56,51,-128,-133,6664,2117,610,9391,13.54%,19.08%,
105/09/12,-43,293,-103,147,6720,2066,738,9524,13.65%,19.35%,
105/09/10,0,180,-77,103,6775,1773,841,9389,13.76%,19.07%,
105/09/09,25,105,39,169,6775,1593,918,9286,13.76%,18.86%,
105/09/08,35,-40,-4,-9,6750,1488,879,9117,13.71%,18.52%,
105/09/07,-17,-40,23,-34,6715,1528,883,9126,13.64%,18.54%,
105/09/06,70,-121,105,54,6732,1568,860,9160,13.67%,18.60%,
105/09/05,45,-69,30,6,6662,1689,755,9106,13.53%,18.50%,
105/09/02,-31,-40,1,-70,6706,1758,725,9189,13.62%,18.67%,
105/09/01,-16,-17,0,-33,6737,1798,724,9259,13.68%,18.80%,
105/08/31,-17,-142,3,-156,6753,1815,724,9292,13.72%,18.88%,
105/08/30,1,-80,0,-79,6770,1957,721,9448,13.75%,19.19%,
105/08/29,-2,-179,1,-180,6769,2037,721,9527,13.75%,19.35%,
105/08/26,6,-110,-2,-106,6771,2216,720,9707,13.75%,19.72%,
105/08/25,1,-40,-2,-41,6765,2326,722,9813,13.74%,19.93%,
105/08/24,-91,-99,6,-184,6764,2366,724,9854,13.74%,20.02%,
105/08/23,-45,-6,0,-51,6865,2465,718,10048,13.94%,20.41%,
105/08/22,-20,22,0,2,6910,2471,718,10099,14.04%,20.52%,
105/08/19,-19,-20,18,-21,6930,2449,718,10097,14.08%,20.52%,
105/08/18,21,3,-5,19,6949,2469,700,10118,14.12%,20.56%,
105/08/17,11,3,27,41,6928,2466,705,10099,14.07%,20.51%,
105/08/16,12,0,3,15,6917,2463,678,10058,14.05%,20.43%,
105/08/15,11,54,-10,55,6905,2463,675,10043,14.03%,20.41%,
105/08/12,-16,0,0,-16,6894,2409,685,9988,14.00%,20.29%,
105/08/11,-9,-55,4,-60,6911,2409,685,10005,14.04%,20.33%,
105/08/10,33,-30,0,3,6920,2464,681,10065,14.06%,20.45%,
105/08/09,-20,-100,18,-102,6887,2494,681,10062,13.99%,20.44%,
105/08/08,26,-96,1,-69,6907,2594,663,10164,14.03%,20.65%,
105/08/05,15,-41,-7,-33,6881,2690,662,10233,13.98%,20.79%,
105/08/04,23,-53,3,-27,6866,2731,669,10266,13.95%,20.86%,
105/08/03,9,-77,20,-48,6843,2784,666,10293,13.90%,20.91%,
105/08/02,38,-106,12,-56,6834,2861,646,10341,13.88%,21.01%,
105/08/01,42,-55,26,13,6796,2967,634,10397,13.80%,21.12%,
105/07/29,-12,-47,8,-51,6754,3022,608,10384,13.72%,21.10%,
105/07/28,64,-40,5,29,6766,3069,600,10435,13.74%,21.20%,
105/07/27,30,-40,15,5,6702,3109,595,10406,13.61%,21.14%,
105/07/26,62,-50,1,13,6672,3149,580,10401,13.55%,21.13%,
105/07/25,44,10,4,58,6610,3199,579,10388,13.43%,21.11%,
105/07/22,47,-20,33,60,6566,3189,575,10330,13.34%,20.99%,
105/07/21,89,-20,16,85,6509,3209,542,10260,13.22%,20.84%,
105/07/20,97,38,2,137,6472,3229,526,10227,13.15%,20.78%,
105/07/19,108,-137,2,-27,6375,3191,524,10090,12.95%,20.50%,
105/07/18,72,0,20,92,6267,3328,522,10117,12.73%,20.55%,
105/07/15,75,-150,15,-60,6195,3328,502,10025,12.58%,20.36%,
105/07/14,33,-16,33,50,6120,3478,487,10085,12.43%,20.49%,
105/07/13,62,30,-13,79,6097,3494,454,10045,12.38%,20.40%,
105/07/12,40,0,9,49,6035,3464,467,9966,12.26%,20.25%,
105/07/11,28,68,17,113,5995,3464,458,9917,12.18%,20.15%,
105/07/07,39,56,-17,78,5967,3396,441,9804,12.12%,19.92%,
105/07/06,28,-198,-25,-195,5928,3340,458,9726,12.04%,19.76%,
105/07/05,78,60,26,164,5900,3538,483,9921,11.98%,20.15%,
105/07/04,37,80,-10,107,5822,3478,457,9757,11.82%,19.82%,
105/07/01,38,83,-5,116,5785,3398,467,9650,11.75%,19.60%,
105/06/30,22,10,10,42,5737,3315,472,9524,11.65%,19.34%,
105/06/29,61,0,2,63,5715,3798,462,9975,11.61%,20.27%,
105/06/28,2,0,-27,-25,5654,3798,460,9912,11.48%,20.13%,
105/06/27,-1,0,3,2,5652,3798,487,9937,11.48%,20.19%,
105/06/24,43,0,7,50,5653,3798,484,9935,11.48%,20.18%,
105/06/23,-1,-50,18,-33,5610,3798,477,9885,11.39%,20.08%,
105/06/22,-23,-16,9,-30,5611,3848,459,9918,11.40%,20.15%,
105/06/21,17,10,-6,21,5634,3864,450,9948,11.44%,20.21%,
105/06/20,14,13,5,32,5617,3854,456,9927,11.41%,20.17%,
105/06/17,2,30,12,44,5603,3841,451,9895,11.38%,20.10%,
105/06/16,-6,30,0,24,5601,3811,439,9851,11.38%,20.02%,
105/06/15,-26,30,3,7,5607,3781,439,9827,11.39%,19.96%,
105/06/14,-9,30,5,26,5633,3751,436,9820,11.44%,19.95%,
105/06/13,-21,0,56,35,5642,3721,431,9794,11.46%,19.90%,
105/06/08,-47,30,11,-6,5663,3721,375,9759,11.50%,19.82%,
105/06/07,-41,0,27,-14,5710,3691,364,9765,11.60%,19.84%,
105/06/06,-14,30,17,33,5751,3691,337,9779,11.68%,19.86%,
105/06/04,0,0,33,33,5765,3661,320,9746,11.71%,19.80%,
105/06/03,-10,-35,12,-33,5765,3661,287,9713,11.71%,19.73%,
105/06/02,-31,107,17,93,5775,3696,275,9746,11.73%,19.80%,
105/06/01,-91,0,14,-77,5806,3589,258,9653,11.79%,19.61%,
105/05/31,-110,50,35,-25,5918,3589,244,9751,12.02%,19.81%,
105/05/30,8,50,20,78,6028,3539,209,9776,12.24%,19.86%,
105/05/27,-160,0,102,-58,6020,3489,189,9698,12.23%,19.70%,
105/05/26,-133,122,-2,-13,6180,3489,87,9756,12.55%,19.82%,
105/05/25,43,130,18,191,6313,3367,89,9769,12.82%,19.84%,
105/05/24,-31,-25,1,-55,6270,3237,71,9578,12.73%,19.45%,
105/05/23,11,30,2,43,6301,3262,70,9633,12.80%,19.57%,
105/05/20,-41,-85,0,-126,6290,3232,68,9590,12.78%,19.49%,
105/05/19,-83,50,43,10,6321,3317,68,9706,12.84%,19.72%,
105/05/18,-40,100,0,60,6404,3267,25,9696,13.01%,19.70%,
105/05/17,-89,20,0,-69,6444,3167,25,9636,13.09%,19.58%,
105/05/16,-44,60,0,16,6533,3147,25,9705,13.27%,19.72%,
105/05/13,-84,0,0,-84,6577,3087,25,9689,13.36%,19.68%,
105/05/12,-98,118,25,45,6661,3087,25,9773,13.53%,19.85%,
105/05/11,-242,142,0,-100,6759,2969,0,9728,13.73%,19.76%,
105/05/10,103,57,-12,148,7001,2827,0,9828,14.22%,19.96%,
105/05/09,59,20,-24,55,6898,2770,0,9668,14.01%,19.64%,
105/05/06,-218,0,-46,-264,6839,2750,7,9596,13.89%,19.49%,
105/05/05,58,72,-58,72,7047,2750,53,9850,14.31%,20.01%,
105/05/04,-2,40,-20,18,6978,2678,111,9767,14.17%,19.84%,
105/05/03,155,30,0,185,6980,2638,131,9749,14.18%,19.81%,
105/04/29,78,45,-8,115,6825,2608,131,9564,13.86%,19.43%,
105/04/28,-28,5,-73,-96,6747,2563,139,9449,13.70%,19.19%,
105/04/27,252,40,-3,289,6775,2558,212,9545,13.76%,19.39%,
105/04/26,148,25,-5,168,6523,2518,215,9256,13.25%,18.80%,
105/04/25,173,20,-54,139,6375,2493,220,9088,12.95%,18.46%,
105/04/22,403,0,-84,319,6202,2473,274,8949,12.60%,18.18%,
105/04/21,41,0,-20,21,5799,2473,358,8630,11.78%,17.53%,
105/04/20,7,55,-2,60,5758,2473,378,8609,11.70%,17.49%,
105/04/19,291,21,-60,252,5751,2418,380,8549,11.68%,17.37%,
105/04/18,81,105,59,245,5452,2397,440,8289,11.07%,16.83%,
105/04/15,366,71,-3,434,5371,2292,381,8044,10.91%,16.34%,
105/04/14,-1,71,32,102,5005,2221,384,7610,10.17%,15.46%,
105/04/13,131,158,56,345,5006,2150,352,7508,10.17%,15.25%,
105/04/12,440,30,-3,467,4875,1992,296,7163,9.90%,14.55%,
105/04/11,386,38,-99,325,4432,1962,299,6693,9.00%,13.59%,
105/04/08,461,0,73,534,4046,1924,398,6368,8.22%,12.94%,
105/04/07,124,-2,225,347,3585,1924,325,5834,7.28%,11.85%,
105/04/06,81,0,60,141,3460,1926,100,5486,7.03%,11.15%,
105/04/01,-1,0,4,3,3379,1926,40,5345,6.86%,10.85%,
105/03/31,31,0,1,32,3380,1926,36,5342,6.86%,10.85%,
105/03/30,3,0,0,3,3349,1990,35,5374,6.80%,10.91%,
105/03/29,168,0,0,168,3844,1990,35,5869,7.81%,11.92%,
105/03/28,48,-167,0,-119,3695,1990,35,5720,7.50%,11.61%,
105/03/25,319,0,0,319,3647,2157,35,5839,7.41%,11.86%,
105/03/24,46,-100,0,-54,3328,2157,35,5520,6.76%,11.21%,
105/03/23,34,-62,4,-24,3282,2257,35,5574,6.66%,11.32%,
105/03/22,-9,-77,5,-81,3248,2319,31,5598,6.60%,11.37%,
105/03/21,-40,47,0,7,3257,2396,26,5679,6.61%,11.53%,
105/03/18,88,90,-14,164,3297,2349,26,5672,6.69%,11.52%,
105/03/17,-2,0,-34,-36,3209,2259,40,5508,6.52%,11.19%,
105/03/16,-12,-113,-8,-133,3211,2259,74,5544,6.52%,11.26%,
105/03/15,-1,0,3,2,3223,2372,82,5677,6.54%,11.53%,
105/03/14,-9,0,6,-3,3244,2372,79,5695,6.59%,11.57%,
105/03/11,-1,0,0,-1,3253,2372,73,5698,6.61%,11.58%,
105/03/10,-126,0,0,-126,3254,2372,73,5699,6.61%,11.58%,
105/03/09,228,32,0,260,3385,2372,73,5830,6.87%,11.84%,
105/03/08,-23,0,0,-23,3157,2340,73,5570,6.41%,11.31%,
105/03/07,-61,-105,-80,-246,3180,2340,73,5593,6.46%,11.36%,
105/03/04,-17,50,-30,3,3241,2445,153,5839,6.58%,11.86%,
105/03/03,-229,130,110,11,3260,2395,183,5838,6.62%,11.86%,
105/03/02,-101,-191,0,-292,3489,2265,73,5827,7.08%,11.83%,
105/03/01,-373,0,0,-373,3560,2456,73,6089,7.23%,12.37%,
105/02/26,-1,-99,-7,-107,3936,2456,73,6465,7.99%,13.13%,
105/02/25,-91,0,-43,-134,3937,2555,80,6572,8.00%,13.35%,
105/02/24,221,0,-15,206,4028,2555,123,6706,8.18%,13.62%,
105/02/23,27,0,-20,7,3807,2555,138,6500,7.73%,13.20%,
105/02/22,12,0,-27,-15,3780,2555,158,6493,7.68%,13.19%,
105/02/19,0,0,2,2,3768,2555,185,6508,7.65%,13.22%,
105/02/18,-15,0,0,-15,3804,2555,183,6542,7.72%,13.28%,
105/02/17,0,0,20,20,3819,2555,183,6557,7.76%,13.32%,
105/02/16,24,0,-5,19,3819,2555,163,6537,7.76%,13.28%,
105/02/15,14,0,-8,6,3795,2555,168,6518,7.71%,13.24%,
105/02/03,-13,0,-4,-17,3781,2555,176,6512,7.68%,13.23%,
105/02/02,-12,0,5,-7,3794,2555,180,6529,7.70%,13.26%,
105/02/01,18,0,-56,-38,3811,2555,175,6541,7.74%,13.29%,
105/01/30,0,0,0,0,3793,2555,231,6579,7.70%,13.36%,
105/01/29,-6,0,45,39,3793,2555,231,6579,7.70%,13.36%,
105/01/28,144,0,2,146,3799,2555,186,6540,7.71%,13.28%,
105/01/27,86,15,23,124,3658,2555,184,6397,7.43%,13.00%,
105/01/26,422,0,3,425,3558,2540,161,6259,7.22%,12.71%,
105/01/25,190,0,27,217,3136,2540,158,5834,6.37%,11.85%,
105/01/22,-6,0,25,19,2946,2540,131,5617,5.98%,11.41%,
105/01/21,69,0,6,75,2958,2540,106,5604,6.01%,11.39%,
105/01/20,-32,-36,0,-68,2889,2540,100,5529,5.87%,11.23%,
105/01/19,7,-90,2,-81,2921,2576,100,5597,5.93%,11.37%,
105/01/18,62,50,-24,88,2917,2666,98,5681,5.92%,11.54%,
105/01/15,8,0,-26,-18,2855,2616,122,5593,5.80%,11.36%,
105/01/14,21,-164,0,-143,2866,2616,148,5630,5.82%,11.44%,
105/01/13,18,0,-20,-2,2847,2780,148,5775,5.78%,11.73%,
105/01/12,-20,0,-14,-34,2957,2780,168,5905,6.00%,11.99%,
105/01/11,-64,0,10,-54,3010,2780,182,5972,6.11%,12.13%,
105/01/08,47,0,19,66,3074,2780,172,6026,6.24%,12.24%,
105/01/07,3,0,38,41,2939,2780,153,5872,5.97%,11.93%,
105/01/06,56,0,-18,38,2935,2780,115,5830,5.96%,11.84%,
105/01/05,-27,-60,-30,-117,2879,2780,133,5792,5.85%,11.77%,
105/01/04,-5,0,1,-4,2906,2840,163,5909,5.90%,12.00%,
104/12/31,-5,51,-6,40,2911,2840,162,5913,5.91%,12.01%,
104/12/30,-6,0,-18,-24,2916,3037,168,6121,5.92%,12.43%,
104/12/29,-11,0,3,-8,2930,3037,186,6153,5.95%,12.50%,
104/12/28,9,0,-128,-119,2941,3037,183,6161,5.97%,12.51%,
104/12/25,11,16,-53,-26,2932,3037,311,6280,5.95%,12.75%,
104/12/24,104,16,-28,92,2921,3021,364,6306,5.93%,12.81%,
104/12/23,-11,-150,-8,-169,2803,3005,392,6200,5.69%,12.59%,
104/12/22,-30,0,-19,-49,2795,3155,400,6350,5.67%,12.89%,
104/12/21,40,0,-4,36,2810,3155,419,6384,5.71%,12.97%,
104/12/18,-31,0,1,-30,2770,3155,423,6348,5.62%,12.89%,
104/12/17,-122,0,-74,-196,2787,3155,422,6364,5.66%,12.93%,
104/12/16,6,0,250,256,2659,3155,496,6310,5.40%,12.82%,
104/12/15,-96,50,5,-41,2653,3155,246,6054,5.39%,12.30%,
104/12/14,30,15,-81,-36,2699,3105,241,6045,5.48%,12.28%,
104/12/11,-3,15,-346,-334,2651,3090,322,6063,5.38%,12.31%,
104/12/10,-97,332,230,465,2788,3075,668,6531,5.66%,13.27%,
104/12/09,-12,138,17,143,2885,2743,438,6066,5.86%,12.32%,
104/12/08,38,215,39,292,2897,2605,421,5923,5.88%,12.03%,
104/12/07,-105,20,20,-65,2809,2390,382,5581,5.70%,11.33%,
104/12/04,4,0,14,18,2914,2370,362,5646,5.92%,11.47%,
104/12/03,222,0,-126,96,2943,2370,348,5661,5.98%,11.50%,
104/12/02,-92,0,4,-88,2721,2370,474,5565,5.52%,11.30%,
104/12/01,-104,30,-48,-122,2763,2370,470,5603,5.61%,11.38%,
104/11/30,-14,0,-26,-40,2867,2340,518,5725,5.82%,11.63%,
104/11/27,-28,0,-30,-58,2881,2340,544,5765,5.85%,11.71%,
104/11/26,-5,0,-114,-119,2918,2340,574,5832,5.93%,11.85%,
104/11/25,-152,180,271,299,2862,2340,688,5890,5.81%,11.96%,
104/11/24,-83,248,-54,111,2972,2160,417,5549,6.03%,11.27%,
104/11/23,-30,330,-101,199,3000,1912,471,5383,6.09%,10.93%,
104/11/20,-43,1235,24,1216,3030,1582,572,5184,6.15%,10.53%,
104/11/19,24,157,272,453,3073,347,548,3968,6.24%,8.06%,
104/11/18,74,70,-4,140,3049,190,276,3515,6.19%,7.14%,
104/11/17,-59,0,4,-55,2975,120,280,3375,6.04%,6.85%,
104/11/16,-46,0,2,-44,2975,120,276,3371,6.04%,6.84%,
104/11/13,-13,0,5,-8,3021,120,274,3415,6.13%,6.93%,
104/11/12,53,0,46,99,3034,120,269,3423,6.16%,6.95%,
104/11/11,79,0,-38,41,3043,120,223,3386,6.18%,6.88%,
104/11/10,70,0,41,111,2964,120,261,3345,6.02%,6.79%,
104/11/09,0,0,-12,-12,2914,120,220,3254,5.92%,6.61%,
104/11/06,-42,0,-5,-47,2914,120,232,3266,5.92%,6.64%,
104/11/05,41,0,-23,18,2956,120,237,3313,6.00%,6.73%,
104/11/04,-24,0,17,-7,2915,120,260,3295,5.92%,6.69%,
104/11/03,4,0,1,5,2939,120,243,3302,5.97%,6.71%,
104/11/02,-9,0,5,-4,2969,120,242,3331,6.03%,6.77%,
104/10/30,-19,0,-90,-109,2958,120,237,3315,6.01%,6.74%,
104/10/29,-80,50,15,-15,2977,120,327,3424,6.04%,6.95%,
104/10/28,-182,0,-5,-187,3057,70,312,3439,6.21%,6.99%,
104/10/27,-101,0,-38,-139,3229,70,317,3616,6.56%,7.35%,
104/10/26,66,0,219,285,3330,70,355,3755,6.76%,7.62%,
104/10/23,30,20,-16,34,3264,70,136,3470,6.63%,7.05%,
104/10/22,55,0,-4,51,3234,50,152,3436,6.57%,6.98%,
104/10/21,6,0,-6,0,3179,50,156,3385,6.46%,6.88%,
104/10/20,1,-110,5,-104,3173,50,162,3385,6.44%,6.87%,
104/10/19,-73,0,6,-67,3172,160,157,3489,6.44%,7.08%,
104/10/16,79,0,2,81,3245,160,151,3556,6.59%,7.22%,
104/10/15,-17,0,-12,-29,3166,160,149,3475,6.43%,7.06%,
104/10/14,-149,0,48,-101,3183,160,161,3504,6.46%,7.11%,
104/10/13,-126,0,-12,-138,3332,160,113,3605,6.77%,7.32%,
104/10/12,37,0,12,49,3458,160,125,3743,7.02%,7.60%,
104/10/08,-33,0,-11,-44,3401,160,113,3674,6.91%,7.46%,
104/10/07,-10,0,-16,-26,3434,160,124,3718,6.97%,7.55%,
104/10/06,-23,0,108,85,3384,160,140,3684,6.87%,7.48%,
104/10/05,73,0,-1,72,3397,160,32,3589,6.90%,7.29%,
104/10/02,-158,0,-13,-171,3324,160,33,3517,6.75%,7.14%,
104/10/01,28,0,12,40,3483,160,46,3689,7.07%,7.49%,
104/09/30,3,0,-22,-19,3455,160,34,3649,7.01%,7.40%,
104/09/25,-1,0,21,20,3452,160,56,3668,7.01%,7.45%,
104/09/24,57,0,-13,44,3464,160,35,3659,7.03%,7.43%,
104/09/23,-505,0,-29,-534,3407,160,48,3615,6.92%,7.34%,
104/09/22,85,0,2,87,3912,160,77,4149,7.94%,8.42%,
104/09/21,-48,0,-34,-82,3830,160,75,4065,7.78%,8.26%,
104/09/18,113,0,3,116,3878,160,109,4147,7.87%,8.42%,
104/09/17,16,0,-16,0,3765,160,106,4031,7.64%,8.18%,
104/09/16,-8,0,-30,-38,3749,160,122,4031,7.61%,8.18%,
104/09/15,-50,40,0,-10,3757,160,152,4069,7.63%,8.26%,
104/09/14,2,0,-42,-40,3807,120,152,4079,7.73%,8.28%,
104/09/11,-29,0,68,39,3805,120,194,4119,7.73%,8.37%,
104/09/10,47,0,45,92,3834,120,126,4080,7.78%,8.28%,
104/09/09,2,0,-2,0,3787,120,81,3988,7.69%,8.10%,
104/09/08,-23,0,15,-8,3785,120,83,3988,7.68%,8.09%,
104/09/07,5,0,-14,-9,3808,120,68,3996,7.73%,8.11%,
104/09/04,-185,0,27,-158,3803,120,82,4005,7.72%,8.13%,
104/09/03,13,0,18,31,4115,120,55,4290,8.36%,8.72%,
104/09/02,0,0,3,3,4102,120,37,4259,8.33%,8.65%,
104/09/01,-16,0,-5,-21,4102,120,34,4256,8.33%,8.64%,
104/08/31,44,0,-9,35,4068,120,39,4227,8.26%,8.58%,
104/08/28,-32,0,-4,-36,4024,120,48,4192,8.17%,8.51%,
104/08/27,164,0,4,168,4056,120,52,4228,8.24%,8.59%,
104/08/26,135,0,-18,117,3892,120,48,4060,7.90%,8.24%,
104/08/25,8,0,18,26,3757,120,66,3943,7.63%,8.01%,
104/08/24,-562,0,-16,-578,3649,120,48,3817,7.41%,7.75%,
104/08/21,-57,0,19,-38,4211,120,64,4395,8.55%,8.92%,
104/08/20,-22,120,-10,88,4268,120,45,4433,8.67%,9.01%,
104/08/19,-78,0,51,-27,4290,0,55,4345,8.71%,8.82%,
104/08/18,-18,0,2,-16,4368,0,4,4372,8.87%,8.88%,
104/08/17,-7,0,-5,-12,4386,0,2,4388,8.91%,8.91%,
104/08/14,-66,0,7,-59,4359,0,7,4366,8.85%,8.86%,
104/08/13,-110,0,-2,-112,4425,0,0,4425,8.99%,8.99%,
104/08/12,9,0,-2,7,4534,0,0,4534,9.21%,9.21%,
104/08/11,19,0,1,20,4550,0,1,4551,9.24%,9.24%,
104/08/10,46,0,0,46,4531,0,0,4531,9.20%,9.20%,
104/08/07,19,0,0,19,4485,0,0,4485,9.11%,9.11%,
104/08/06,0,0,-1,-1,4467,0,0,4467,9.07%,9.07%,
104/08/05,46,0,1,47,4467,0,1,4468,9.07%,9.07%,
104/08/04,33,0,-4,29,4421,0,0,4421,8.98%,8.98%,
104/08/03,-181,0,-2,-183,4385,0,0,4385,8.90%,8.90%,
104/07/31,23,0,0,23,4570,0,1,4571,9.28%,9.28%,
104/07/30,10,0,1,11,4552,0,1,4553,9.24%,9.24%,
104/07/29,-16,0,-10,-26,4537,0,0,4537,9.21%,9.21%,
104/07/28,-36,0,-6,-42,4553,0,0,4553,9.25%,9.25%,
104/07/27,30,0,-5,25,4589,0,0,4589,9.32%,9.32%,
104/07/24,11,0,-6,5,4594,0,0,4594,9.33%,9.33%,
104/07/23,-97,0,-37,-134,4589,0,0,4589,9.32%,9.32%,
104/07/22,-30,0,-3,-33,4686,0,0,4686,9.52%,9.52%,
104/07/21,-23,-39,-1,-63,4716,0,0,4716,9.58%,9.58%,
104/07/20,-163,-91,-2,-256,4739,0,0,4739,9.62%,9.62%,
104/07/17,5,0,0,5,4842,0,0,4842,9.83%,9.83%,
104/07/16,-4,0,-4,-8,4837,0,0,4837,9.82%,9.82%,
104/07/15,-3,0,-8,-11,4923,0,0,4923,10.00%,10.00%,
104/07/14,-31,0,-29,-60,4936,0,0,4936,10.02%,10.02%,
104/07/13,25,0,-19,6,4967,0,0,4967,10.09%,10.09%,
104/07/09,21,0,-9,12,4906,0,5,4911,9.96%,9.97%,
104/07/08,-77,0,-55,-132,4885,0,14,4899,9.92%,9.95%,
104/07/07,-7,0,-7,-14,4962,0,69,5031,10.08%,10.22%,
104/07/06,-112,0,-9,-121,4969,0,76,5045,10.09%,10.24%,
104/07/03,-53,0,-2,-55,5081,0,85,5166,10.32%,10.49%,
104/07/02,-146,0,0,-146,5134,0,87,5221,10.43%,10.61%,
104/07/01,3,0,-9,-6,5079,0,87,5166,10.31%,10.49%,
104/06/30,-21,0,-17,-38,4984,0,96,5080,10.12%,10.32%,
104/06/29,-16,0,-24,-40,5005,0,113,5118,10.16%,10.39%,
104/06/26,-17,0,-254,-271,5021,0,137,5158,10.20%,10.48%,
104/06/25,47,0,194,241,5038,0,391,5429,10.23%,11.02%,
104/06/24,-28,0,65,37,4991,0,197,5188,10.14%,10.54%,
104/06/23,-38,0,108,70,5019,0,132,5151,10.19%,10.46%,
104/06/22,-47,0,16,-31,5057,0,24,5081,10.27%,10.32%,
104/06/18,-62,-24,8,-78,5131,0,8,5139,10.42%,10.44%,
104/06/17,35,-81,-6,-52,5200,7,0,5207,10.56%,10.57%,
104/06/16,-2,-74,-7,-83,5165,88,0,5253,10.49%,10.67%,
104/06/15,-10,0,-11,-21,5167,162,5,5334,10.49%,10.83%,
104/06/12,-91,0,-1,-92,5177,162,16,5355,10.51%,10.87%,
104/06/11,-130,-177,-18,-325,5368,162,17,5547,10.90%,11.26%,
104/06/10,-106,-122,-24,-252,5448,339,35,5822,11.06%,11.82%,
104/06/09,8,-44,-46,-82,5555,461,59,6075,11.28%,12.34%,
104/06/08,7,-18,-82,-93,5497,505,105,6107,11.16%,12.40%,
104/06/05,-36,0,-36,-72,5493,523,187,6203,11.16%,12.60%,
104/06/04,-36,0,-57,-93,5529,523,223,6275,11.23%,12.75%,
104/06/03,-48,0,36,-12,5565,523,280,6368,11.30%,12.93%,
104/06/02,-29,0,-105,-134,5613,523,244,6380,11.40%,12.96%,
104/06/01,-8,-32,-25,-65,5625,523,349,6497,11.42%,13.19%,
104/05/29,-26,-11,-7,-44,5643,555,374,6572,11.46%,13.35%,
104/05/28,-3,0,-23,-26,5659,566,381,6606,11.49%,13.41%,
104/05/27,-43,0,2,-41,5663,566,404,6633,11.50%,13.47%,
104/05/26,-26,0,17,-9,5706,566,402,6674,11.59%,13.56%,
104/05/25,-14,-23,4,-33,5731,566,385,6682,11.64%,13.57%,
104/05/22,-28,0,10,-18,5745,589,381,6715,11.67%,13.64%,
104/05/21,-3,0,7,4,5764,589,371,6724,11.71%,13.66%,
104/05/20,205,0,55,260,5767,589,364,6720,11.71%,13.65%,
104/05/19,6,0,-51,-45,5319,589,309,6217,10.80%,12.62%,
104/05/18,24,-15,-9,0,5374,589,360,6323,10.91%,12.84%,
104/05/15,-48,0,-35,-83,5325,604,369,6298,10.82%,12.80%,
104/05/14,-39,0,-1,-40,5377,604,404,6385,10.92%,12.97%,
104/05/13,5,-18,1,-12,5454,604,405,6463,11.08%,13.13%,
104/05/12,135,0,-11,124,5450,622,404,6476,11.07%,13.15%,
104/05/11,59,31,-49,41,5314,622,415,6351,10.79%,12.90%,
104/05/08,-201,77,-24,-148,5218,591,464,6273,10.60%,12.74%,
104/05/07,-248,0,-322,-570,5419,514,488,6421,11.01%,13.05%,
104/05/06,-21,0,17,-4,5667,514,810,6991,11.51%,14.20%,
104/05/05,-21,-40,12,-49,5688,514,793,6995,11.55%,14.21%,
104/05/04,-32,-8,-4,-44,5691,554,781,7026,11.56%,14.27%,
104/04/30,-19,0,67,48,5723,562,785,7070,11.62%,14.36%,
104/04/29,-68,0,-23,-91,5742,562,718,7022,11.66%,14.26%,
104/04/28,8,-38,-2,-32,5810,562,741,7113,11.80%,14.45%,
104/04/27,-51,-45,-13,-109,5743,600,743,7086,11.66%,14.39%,
104/04/24,25,0,-42,-17,5794,645,756,7195,11.77%,14.62%,
104/04/23,6,0,28,34,5770,645,798,7213,11.72%,14.65%,
104/04/22,-92,0,-46,-138,5764,645,770,7179,11.71%,14.59%,
104/04/21,-33,0,-154,-187,5853,645,816,7314,11.89%,14.86%,
104/04/20,-256,-112,19,-349,5886,645,970,7501,11.95%,15.23%,
104/04/17,-2,0,-29,-31,6142,757,951,7850,12.48%,15.95%,
104/04/16,16,0,-25,-9,6144,757,980,7881,12.48%,16.01%,
104/04/15,33,0,28,61,6128,757,1005,7890,12.45%,16.03%,
104/04/14,54,0,48,102,6095,757,977,7829,12.38%,15.90%,
104/04/13,-10,0,19,9,6041,757,929,7727,12.27%,15.70%,
104/04/10,8,-13,-9,-14,6051,757,910,7718,12.29%,15.68%,
104/04/09,42,0,-368,-326,6043,770,919,7732,12.27%,15.70%,
