日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/04/17,-7,0,0,-7,10829,2,40,10871,17.18%,17.25%,
106/04/14,-15,0,0,-15,10836,2,40,10878,17.19%,17.26%,
106/04/13,-4,0,0,-4,10851,2,40,10893,17.22%,17.29%,
106/04/12,-4,0,0,-4,10855,2,40,10897,17.23%,17.30%,
106/04/11,-4,0,0,-4,10859,2,40,10901,17.23%,17.30%,
106/04/10,-19,0,0,-19,10863,2,40,10905,17.24%,17.31%,
106/04/07,-2,0,0,-2,10882,2,40,10924,17.27%,17.34%,
106/04/06,0,0,0,0,10884,2,40,10926,17.27%,17.34%,
106/04/05,-1,0,0,-1,10884,2,40,10926,17.27%,17.34%,
106/03/31,-2,0,0,-2,10885,2,40,10927,17.27%,17.34%,
106/03/30,-1,0,0,-1,10887,2,40,10929,17.28%,17.35%,
106/03/29,-2,0,0,-2,10888,2,40,10930,17.28%,17.35%,
106/03/28,-1,0,0,-1,10890,2,40,10932,17.28%,17.35%,
106/03/27,2,0,0,2,10891,2,40,10933,17.28%,17.35%,
106/03/24,2,0,0,2,10889,2,40,10931,17.28%,17.35%,
106/03/23,0,0,0,0,10887,2,40,10929,17.28%,17.35%,
106/03/22,0,0,0,0,10887,2,40,10929,17.28%,17.35%,
106/03/21,-2,0,0,-2,10887,2,40,10929,17.28%,17.35%,
106/03/20,-2,0,0,-2,10889,2,40,10931,17.28%,17.35%,
106/03/17,-10,0,0,-10,10891,2,40,10933,17.28%,17.35%,
106/03/16,-7,0,0,-7,10901,2,40,10943,17.30%,17.37%,
106/03/15,-10,0,0,-10,10908,2,40,10950,17.31%,17.38%,
106/03/14,-5,0,0,-5,10918,2,40,10960,17.33%,17.40%,
106/03/13,-1,0,0,-1,10923,2,40,10965,17.33%,17.40%,
106/03/10,-14,0,0,-14,10924,2,40,10966,17.33%,17.40%,
106/03/09,-2,0,0,-2,10938,2,40,10980,17.36%,17.43%,
106/03/08,0,0,0,0,10940,2,40,10982,17.36%,17.43%,
106/03/07,-2,0,0,-2,10940,2,40,10982,17.36%,17.43%,
106/03/06,-5,0,0,-5,10942,2,40,10984,17.36%,17.43%,
106/03/03,-1,0,0,-1,10947,2,40,10989,17.37%,17.44%,
106/03/02,-3,0,0,-3,10948,2,40,10990,17.37%,17.44%,
106/03/01,1,0,0,1,10951,2,40,10993,17.38%,17.45%,
106/02/24,-8,0,0,-8,10950,2,40,10992,17.38%,17.45%,
106/02/23,3,0,0,3,10958,2,40,11000,17.39%,17.46%,
106/02/22,1,0,0,1,10955,2,40,10997,17.38%,17.45%,
106/02/21,0,0,0,0,10954,2,40,10996,17.38%,17.45%,
106/02/20,4,0,0,4,10954,2,40,10996,17.38%,17.45%,
106/02/18,0,0,0,0,10950,2,40,10992,17.38%,17.45%,
106/02/17,10,0,0,10,10950,2,40,10992,17.38%,17.45%,
106/02/16,9,0,0,9,10940,2,40,10982,17.36%,17.43%,
106/02/15,62,0,0,62,10931,2,40,10973,17.35%,17.42%,
106/02/14,21,0,0,21,10869,2,40,10911,17.25%,17.32%,
106/02/13,18,0,0,18,10848,2,40,10890,17.21%,17.28%,
106/02/10,14,0,0,14,10830,2,40,10872,17.18%,17.25%,
106/02/09,9,0,0,9,10816,2,40,10858,17.16%,17.23%,
106/02/08,11,0,0,11,10807,2,40,10849,17.15%,17.22%,
106/02/07,12,0,0,12,10796,2,40,10838,17.13%,17.20%,
106/02/06,25,0,0,25,10784,2,40,10826,17.11%,17.18%,
106/02/03,27,0,0,27,10759,2,40,10801,17.07%,17.14%,
106/02/02,16,0,0,16,10732,2,40,10774,17.03%,17.10%,
106/01/24,5,0,0,5,10716,2,40,10758,17.00%,17.07%,
106/01/23,10,0,0,10,10711,2,40,10753,17.00%,17.07%,
106/01/20,0,0,0,0,10701,2,40,10743,16.98%,17.05%,
106/01/19,9,0,0,9,10701,2,40,10743,16.98%,17.05%,
106/01/18,10,0,0,10,10692,2,40,10734,16.97%,17.04%,
106/01/17,0,0,0,0,10682,2,40,10724,16.95%,17.02%,
106/01/16,-4,0,0,-4,10682,2,40,10724,16.95%,17.02%,
106/01/13,-6,0,0,-6,10686,2,40,10728,16.96%,17.03%,
106/01/12,1,0,-1,0,10692,2,40,10734,16.97%,17.04%,
106/01/11,1,0,1,2,10691,2,41,10734,16.97%,17.04%,
106/01/10,13,0,0,13,10690,2,40,10732,16.96%,17.03%,
106/01/09,-6,0,0,-6,10677,2,40,10719,16.94%,17.01%,
106/01/06,-3,0,0,-3,10683,2,40,10725,16.95%,17.02%,
106/01/05,18,0,-1,17,10686,2,40,10728,16.96%,17.03%,
106/01/04,-1,0,0,-1,10668,2,41,10711,16.93%,17.00%,
106/01/03,0,0,0,0,10669,2,41,10712,16.93%,17.00%,
105/12/30,-4,0,0,-4,10669,2,41,10712,16.93%,17.00%,
105/12/29,-1,0,0,-1,10673,2,41,10716,16.94%,17.01%,
105/12/28,0,0,0,0,10674,2,41,10717,16.94%,17.01%,
105/12/27,1,0,0,1,10674,2,41,10717,16.94%,17.01%,
105/12/26,0,0,0,0,10673,2,41,10716,16.94%,17.01%,
105/12/23,0,0,-31,-31,10673,2,41,10716,16.94%,17.01%,
105/12/22,0,0,0,0,10673,2,72,10747,16.94%,17.06%,
105/12/21,-3,0,-1,-4,10673,2,72,10747,16.94%,17.06%,
105/12/20,-2,0,0,-2,10676,2,73,10751,16.94%,17.06%,
105/12/19,0,0,0,0,10678,2,73,10753,16.94%,17.06%,
105/12/16,-1,0,0,-1,10678,2,73,10753,16.94%,17.06%,
105/12/15,0,0,0,0,10679,2,73,10754,16.95%,17.07%,
105/12/14,0,0,0,0,10679,2,73,10754,16.95%,17.07%,
105/12/13,0,0,0,0,10679,2,73,10754,16.95%,17.07%,
105/12/12,0,0,2,2,10679,2,73,10754,16.95%,17.07%,
105/12/09,3,0,0,3,10679,2,71,10752,16.95%,17.07%,
105/12/08,10,0,-2,8,10676,2,71,10749,16.94%,17.06%,
105/12/07,1,0,0,1,10666,2,73,10741,16.93%,17.05%,
105/12/06,5,0,0,5,10665,2,73,10740,16.92%,17.04%,
105/12/05,3,0,-1,2,10660,2,73,10735,16.92%,17.04%,
105/12/02,1,0,-1,0,10657,2,74,10733,16.91%,17.03%,
105/12/01,1,0,0,1,10656,2,75,10733,16.91%,17.03%,
105/11/30,-4,0,0,-4,10655,2,75,10732,16.91%,17.03%,
105/11/29,-4,0,0,-4,10659,2,75,10736,16.91%,17.03%,
105/11/28,2,0,0,2,10663,2,75,10740,16.92%,17.04%,
105/11/25,5,0,0,5,10661,2,75,10738,16.92%,17.04%,
105/11/24,-7,0,0,-7,10656,2,75,10733,16.91%,17.03%,
105/11/23,-4,0,0,-4,10663,2,75,10740,16.92%,17.04%,
105/11/22,0,0,1,1,10667,2,75,10744,16.93%,17.05%,
105/11/21,8,0,0,8,10667,2,74,10743,16.93%,17.05%,
105/11/18,-1,0,0,-1,10659,2,74,10735,16.91%,17.03%,
105/11/17,6,0,-2,4,10660,2,74,10736,16.92%,17.04%,
105/11/16,0,0,-1,-1,10654,2,76,10732,16.91%,17.03%,
105/11/15,-5,0,0,-5,10654,2,77,10733,16.91%,17.04%,
105/11/14,0,0,0,0,10659,2,77,10738,16.91%,17.04%,
105/11/11,0,0,-2,-2,10659,2,77,10738,16.91%,17.04%,
105/11/10,0,0,39,39,10659,2,79,10740,16.91%,17.04%,
105/11/09,0,0,-4,-4,10659,2,40,10701,16.91%,16.98%,
105/11/08,0,0,0,0,10659,2,44,10705,16.91%,16.98%,
105/11/07,0,0,0,0,10659,2,44,10705,16.91%,16.98%,
105/11/04,0,0,0,0,10659,2,44,10705,16.91%,16.98%,
105/11/03,0,0,0,0,10659,2,44,10705,16.91%,16.98%,
105/11/02,0,0,4,4,10659,2,44,10705,16.91%,16.98%,
105/11/01,0,0,0,0,10659,2,40,10701,16.91%,16.98%,
105/10/31,0,0,0,0,10659,2,40,10701,16.91%,16.98%,
105/10/28,1,0,0,1,10659,2,40,10701,16.91%,16.98%,
105/10/27,-2,0,0,-2,10659,2,40,10701,16.91%,16.98%,
105/10/26,2,0,0,2,10661,2,40,10703,16.92%,16.99%,
105/10/25,0,0,0,0,10659,2,40,10701,16.91%,16.98%,
105/10/24,0,0,0,0,10659,2,40,10701,16.91%,16.98%,
105/10/21,-1,0,0,-1,10659,2,40,10701,16.91%,16.98%,
105/10/20,-7,0,0,-7,10660,2,40,10702,16.91%,16.98%,
105/10/19,0,0,0,0,10667,2,40,10709,16.93%,17.00%,
105/10/18,0,0,0,0,10667,2,40,10709,16.93%,17.00%,
105/10/17,6,0,0,6,10667,2,40,10709,16.93%,17.00%,
105/10/14,-14,0,0,-14,10661,2,40,10703,16.92%,16.99%,
105/10/13,0,0,0,0,10675,2,40,10717,16.94%,17.01%,
105/10/12,14,0,0,14,10675,2,40,10717,16.94%,17.01%,
105/10/11,0,0,0,0,10661,2,40,10703,16.92%,16.99%,
105/10/07,0,0,0,0,10661,2,40,10703,16.92%,16.99%,
105/10/06,0,0,0,0,10661,2,40,10703,16.92%,16.99%,
105/10/05,-1,0,0,-1,10661,2,40,10703,16.92%,16.99%,
105/10/04,0,0,0,0,10662,2,40,10704,16.92%,16.99%,
105/10/03,-2,0,0,-2,10662,2,40,10704,16.92%,16.99%,
105/09/30,0,0,0,0,10664,2,40,10706,16.92%,16.99%,
105/09/29,0,0,0,0,10664,2,40,10706,16.92%,16.99%,
105/09/26,0,0,0,0,10664,2,40,10706,16.92%,16.99%,
105/09/23,-5,0,0,-5,10664,2,40,10706,16.92%,16.99%,
105/09/22,0,0,0,0,10669,2,40,10711,16.93%,17.00%,
105/09/21,6,0,0,6,10669,2,40,10711,16.93%,17.00%,
105/09/20,0,0,0,0,10663,2,40,10705,16.92%,16.99%,
105/09/19,0,0,0,0,10663,2,40,10705,16.92%,16.99%,
105/09/14,0,0,0,0,10663,2,40,10705,16.92%,16.99%,
105/09/13,-1,0,0,-1,10663,2,40,10705,16.92%,16.99%,
105/09/12,0,0,0,0,10664,2,40,10706,16.92%,16.99%,
105/09/10,0,0,0,0,10664,2,40,10706,16.92%,16.99%,
105/09/09,0,0,0,0,10664,2,40,10706,16.92%,16.99%,
105/09/08,7,0,0,7,10664,2,40,10706,16.92%,16.99%,
105/09/07,0,0,0,0,10657,2,40,10699,16.91%,16.98%,
105/09/06,1,0,0,1,10657,2,40,10699,16.91%,16.98%,
105/09/05,0,0,0,0,10656,2,40,10698,16.91%,16.98%,
