日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/14,36,0,0,36,8119,0,268,8387,7.63%,7.88%,
106/09/13,70,0,0,70,8083,0,268,8351,7.59%,7.84%,
106/09/12,130,0,0,130,8013,0,268,8281,7.53%,7.78%,
106/09/11,68,0,0,68,7883,0,268,8151,7.41%,7.66%,
106/09/08,35,0,0,35,7815,0,268,8083,7.34%,7.59%,
106/09/07,57,0,0,57,7780,0,268,8048,7.31%,7.56%,
106/09/06,19,0,0,19,7723,0,268,7991,7.26%,7.51%,
106/09/05,-18,0,0,-18,7704,0,268,7972,7.24%,7.49%,
106/09/04,0,0,0,0,7722,0,268,7990,7.26%,7.46%,
106/09/01,0,0,0,0,9667,0,268,9935,7.27%,7.47%,
106/08/31,0,0,0,0,9667,0,268,9935,7.27%,7.47%,
106/08/30,0,0,0,0,9667,0,268,9935,7.27%,7.47%,
106/08/29,0,0,0,0,9667,0,268,9935,7.27%,7.47%,
106/08/28,0,0,0,0,9667,0,268,9935,7.27%,7.47%,
106/08/25,0,0,0,0,9667,0,268,9935,7.27%,7.47%,
106/08/24,0,0,0,0,9667,0,268,9935,7.27%,7.47%,
106/08/23,95,-10,0,85,9667,0,268,9935,7.27%,7.47%,
106/08/22,29,0,0,29,9572,10,268,9850,7.19%,7.40%,
106/08/21,88,0,0,88,9543,10,268,9821,7.17%,7.38%,
106/08/18,37,0,0,37,9455,10,268,9733,7.11%,7.32%,
106/08/17,38,0,0,38,9448,10,268,9726,7.10%,7.31%,
106/08/16,26,0,0,26,9410,10,268,9688,7.07%,7.28%,
106/08/15,4,0,0,4,9384,10,268,9662,7.05%,7.26%,
106/08/14,7,0,0,7,9380,10,268,9658,7.05%,7.26%,
106/08/11,7,0,0,7,9373,10,268,9651,7.04%,7.25%,
106/08/10,65,0,0,65,9366,10,268,9644,7.04%,7.25%,
106/08/09,53,0,0,53,9301,10,268,9579,6.99%,7.20%,
106/08/08,46,0,0,46,9248,10,268,9526,6.95%,7.16%,
106/08/07,109,0,0,109,9202,10,268,9480,6.92%,7.13%,
106/08/04,31,0,0,31,9093,10,268,9371,6.83%,7.04%,
106/08/03,50,0,0,50,9063,10,268,9341,6.81%,7.02%,
106/08/02,-30,0,0,-30,9013,10,268,9291,6.77%,6.98%,
106/08/01,-53,0,0,-53,9053,10,268,9331,6.80%,7.01%,
106/07/31,-1,0,0,-1,9106,10,268,9384,6.84%,7.05%,
106/07/28,-3,0,0,-3,9107,10,268,9385,6.84%,7.05%,
106/07/27,19,0,0,19,9110,10,268,9388,6.85%,7.06%,
106/07/26,-122,0,-1,-123,9091,10,268,9369,6.83%,7.04%,
106/07/25,-77,0,0,-77,9213,10,269,9492,6.92%,7.13%,
106/07/24,-55,0,0,-55,9290,10,269,9569,6.98%,7.19%,
106/07/21,69,0,1,70,9345,10,269,9624,7.02%,7.23%,
106/07/20,15,0,0,15,9276,10,268,9554,6.97%,7.18%,
106/07/19,67,0,0,67,9261,10,268,9539,6.96%,7.17%,
106/07/18,-11,0,0,-11,9194,10,268,9472,6.91%,7.12%,
106/07/17,-10,0,-1,-11,9205,10,268,9483,6.92%,7.13%,
106/07/14,3,0,-1,2,9215,10,269,9494,6.93%,7.14%,
106/07/13,-12,0,-5,-17,9212,10,270,9492,6.92%,7.13%,
106/07/12,-26,0,-6,-32,9224,10,275,9509,6.93%,7.14%,
106/07/11,18,0,2,20,9250,10,281,9541,6.95%,7.17%,
106/07/10,-52,0,0,-52,9202,10,279,9491,6.92%,7.14%,
106/07/07,-36,0,0,-36,9254,10,279,9543,6.96%,7.18%,
106/07/06,17,0,0,17,9290,10,279,9579,6.98%,7.20%,
106/07/05,-41,0,0,-41,9273,10,279,9562,6.97%,7.19%,
106/07/04,-32,0,-1,-33,9314,10,279,9603,7.00%,7.22%,
106/07/03,-33,0,0,-33,9346,10,280,9636,7.02%,7.24%,
106/06/30,25,1,0,26,9379,10,280,9669,7.05%,7.27%,
106/06/29,21,0,0,21,9354,9,280,9643,7.03%,7.25%,
106/06/28,33,0,0,33,9333,9,280,9622,7.01%,7.23%,
106/06/27,28,0,0,28,9300,9,280,9589,6.99%,7.21%,
106/06/26,-42,0,9,-33,9272,9,280,9561,6.97%,7.19%,
106/06/23,206,0,0,206,9314,9,271,9594,7.00%,7.21%,
106/06/22,1692,0,-57,1635,9108,9,271,9388,6.85%,7.06%,
106/06/21,174,0,50,224,7495,9,328,7832,5.63%,5.88%,
106/06/20,16,0,11,27,7321,9,278,7608,5.50%,5.72%,
106/06/19,-129,0,0,-129,7226,9,267,7502,5.43%,5.64%,
106/06/16,151,0,0,151,7380,9,267,7656,5.55%,5.76%,
106/06/15,106,0,-1,105,7229,9,267,7505,5.43%,5.64%,
106/06/14,-17,0,0,-17,7123,9,268,7400,5.35%,5.56%,
106/06/13,-114,0,0,-114,7140,9,268,7417,5.37%,5.58%,
106/06/12,-123,0,0,-123,7254,9,268,7531,5.45%,5.66%,
106/06/09,-127,0,0,-127,7377,9,268,7654,5.54%,5.75%,
106/06/08,-53,0,5,-48,7596,9,268,7873,5.71%,5.92%,
106/06/07,-106,0,5,-101,7739,9,263,8011,5.82%,6.02%,
106/06/06,48,0,0,48,7845,9,258,8112,5.90%,6.10%,
106/06/05,-66,0,10,-56,7797,9,258,8064,5.86%,6.06%,
106/06/03,-98,0,0,-98,7863,9,248,8120,5.91%,6.10%,
106/06/02,-62,0,10,-52,7961,9,248,8218,5.98%,6.17%,
106/06/01,-97,0,8,-89,8023,9,238,8270,6.03%,6.22%,
106/05/31,9,0,0,9,8028,9,230,8267,6.03%,6.21%,
106/05/26,16,0,0,16,8019,9,230,8258,6.03%,6.21%,
106/05/25,12,0,0,12,8003,9,230,8242,6.01%,6.19%,
106/05/24,20,0,0,20,7991,9,230,8230,6.01%,6.19%,
106/05/23,1,0,0,1,7971,9,230,8210,5.99%,6.17%,
106/05/22,26,0,0,26,7970,9,230,8209,5.99%,6.17%,
106/05/19,-5,0,1,-4,7944,9,230,8183,5.97%,6.15%,
106/05/18,-25,0,0,-25,7914,9,229,8152,5.95%,6.13%,
106/05/17,-11,0,0,-11,7939,9,229,8177,5.97%,6.15%,
106/05/16,-58,0,2,-56,7950,9,229,8188,5.97%,6.15%,
106/05/15,-51,0,0,-51,8008,9,227,8244,6.02%,6.20%,
106/05/12,1,0,0,1,8059,9,227,8295,6.06%,6.24%,
106/05/11,43,0,0,43,8058,9,227,8294,6.06%,6.24%,
106/05/10,-17,0,0,-17,8015,9,227,8251,6.02%,6.20%,
106/05/09,-9,0,0,-9,8032,9,227,8268,6.04%,6.22%,
106/05/08,-48,0,0,-48,8041,9,227,8277,6.04%,6.22%,
106/05/05,-36,0,0,-36,8089,9,227,8325,6.08%,6.26%,
106/05/04,-24,0,0,-24,8125,9,227,8361,6.11%,6.29%,
106/05/03,-43,0,0,-43,8149,9,227,8385,6.12%,6.30%,
106/05/02,-20,0,0,-20,8192,9,227,8428,6.16%,6.34%,
106/04/28,-16,0,0,-16,8212,9,227,8448,6.17%,6.35%,
106/04/27,-2,0,0,-2,8228,9,227,8464,6.18%,6.36%,
106/04/26,-17,0,0,-17,8230,9,227,8466,6.19%,6.37%,
106/04/25,-6,0,0,-6,8247,9,227,8483,6.20%,6.38%,
106/04/24,-1,0,0,-1,8253,9,227,8489,6.20%,6.38%,
106/04/21,-28,0,0,-28,8254,9,227,8490,6.20%,6.38%,
106/04/20,21,0,-50,-29,8282,9,227,8518,6.22%,6.40%,
106/04/19,3,0,-110,-107,8261,9,277,8547,6.21%,6.43%,
106/04/18,54,0,-3,51,8258,9,387,8654,6.21%,6.51%,
106/04/17,38,0,0,38,8204,9,390,8603,6.17%,6.47%,
106/04/14,30,0,0,30,8166,9,390,8565,6.14%,6.44%,
106/04/13,53,0,0,53,8136,9,390,8535,6.11%,6.41%,
106/04/12,-69,0,0,-69,8083,9,390,8482,6.07%,6.37%,
106/04/11,-61,0,0,-61,8152,9,390,8551,6.13%,6.43%,
106/04/10,-39,0,0,-39,8213,9,390,8612,6.17%,6.47%,
106/04/07,-8,0,-36,-44,8252,9,390,8651,6.20%,6.50%,
106/04/06,-77,0,0,-77,8260,9,426,8695,6.21%,6.54%,
106/04/05,-49,0,0,-49,8337,9,426,8772,6.27%,6.60%,
106/03/31,8,0,0,8,8386,9,426,8821,6.30%,6.63%,
106/03/30,50,0,0,50,8365,10,426,8801,6.29%,6.62%,
106/03/29,56,0,0,56,8315,10,426,8751,6.25%,6.58%,
106/03/28,74,0,0,74,8259,10,426,8695,6.21%,6.54%,
106/03/27,24,-6,-40,-22,8185,10,426,8621,6.15%,6.48%,
106/03/24,4,0,0,4,8161,16,466,8643,6.13%,6.49%,
106/03/23,38,0,0,38,8157,16,466,8639,6.13%,6.49%,
106/03/22,6,0,-21,-15,8119,16,466,8601,6.10%,6.46%,
106/03/21,-16,0,0,-16,8113,16,487,8616,6.10%,6.48%,
106/03/20,13,0,74,87,8129,16,487,8632,6.11%,6.49%,
106/03/17,180,0,59,239,8116,16,413,8545,6.10%,6.42%,
106/03/16,31,0,0,31,7936,16,354,8306,5.96%,6.24%,
106/03/15,-28,0,0,-28,7905,16,354,8275,5.94%,6.22%,
106/03/14,60,0,0,60,7933,16,354,8303,5.96%,6.24%,
106/03/13,80,0,0,80,7873,16,354,8243,5.92%,6.20%,
106/03/10,-43,0,74,31,7793,16,354,8163,5.86%,6.14%,
106/03/09,-71,0,0,-71,7813,16,280,8109,5.87%,6.09%,
106/03/08,-8,0,2,-6,7884,16,280,8180,5.93%,6.15%,
106/03/07,-265,0,0,-265,7892,16,278,8186,5.93%,6.15%,
106/03/06,116,0,-3,113,8157,16,278,8451,6.13%,6.35%,
106/03/03,75,0,0,75,8041,16,281,8338,6.04%,6.26%,
106/03/02,-27,0,15,-12,7966,16,281,8263,5.99%,6.21%,
106/03/01,135,0,0,135,7993,16,266,8275,6.01%,6.22%,
106/02/24,37,0,0,37,7858,16,266,8140,5.91%,6.12%,
106/02/23,42,0,0,42,7821,16,266,8103,5.88%,6.09%,
106/02/22,14,0,1,15,7779,16,266,8061,5.85%,6.06%,
106/02/21,139,0,-170,-31,7765,16,265,8046,5.84%,6.05%,
106/02/20,55,0,1,56,7626,16,435,8077,5.73%,6.07%,
106/02/18,0,0,0,0,7571,16,434,8021,5.69%,6.03%,
106/02/17,1,0,40,41,7571,16,434,8021,5.69%,6.03%,
106/02/16,42,0,0,42,7570,16,394,7980,5.69%,6.00%,
106/02/15,84,0,0,84,7528,16,394,7938,5.66%,5.97%,
106/02/14,23,0,0,23,7444,16,394,7854,5.59%,5.90%,
106/02/13,61,0,131,192,7421,16,394,7831,5.58%,5.89%,
106/02/10,-5,0,0,-5,7360,16,263,7639,5.53%,5.74%,
106/02/09,-2,0,0,-2,7365,16,263,7644,5.53%,5.74%,
106/02/08,11,0,-1,10,7367,16,263,7646,5.54%,5.75%,
106/02/07,7,0,0,7,7356,16,264,7636,5.53%,5.74%,
106/02/06,6,0,0,6,7349,16,264,7629,5.52%,5.73%,
106/02/03,8,0,0,8,7343,16,264,7623,5.52%,5.73%,
106/02/02,30,0,0,30,7335,16,264,7615,5.51%,5.72%,
106/01/24,7,0,0,7,7305,16,264,7585,5.49%,5.70%,
106/01/23,3,0,0,3,7298,16,264,7578,5.48%,5.69%,
106/01/20,28,0,0,28,7295,16,264,7575,5.48%,5.69%,
106/01/19,33,0,0,33,7267,16,264,7547,5.46%,5.67%,
106/01/18,14,0,0,14,7234,16,264,7514,5.44%,5.65%,
106/01/17,3,0,0,3,7220,16,264,7500,5.43%,5.64%,
106/01/16,-11,0,0,-11,7217,16,264,7497,5.42%,5.63%,
106/01/13,114,0,0,114,7228,16,264,7508,5.43%,5.64%,
106/01/12,-1,0,0,-1,7114,16,264,7394,5.35%,5.56%,
106/01/11,53,0,0,53,7115,16,264,7395,5.35%,5.56%,
106/01/10,-7,0,36,29,7062,16,264,7342,5.31%,5.52%,
106/01/09,40,0,0,40,7069,16,228,7313,5.31%,5.49%,
106/01/06,45,0,0,45,7029,16,228,7273,5.28%,5.46%,
106/01/05,41,0,0,41,6984,16,228,7228,5.25%,5.43%,
106/01/04,48,0,0,48,6943,16,228,7187,5.22%,5.40%,
106/01/03,0,0,0,0,6805,16,228,7049,5.11%,5.29%,
105/12/30,-2,0,0,-2,6805,16,228,7049,5.11%,5.29%,
105/12/29,-1,0,0,-1,6807,16,228,7051,5.12%,5.30%,
105/12/28,19,0,0,19,6808,16,228,7052,5.12%,5.30%,
105/12/27,-6,0,0,-6,6789,16,228,7033,5.10%,5.28%,
105/12/26,-16,0,0,-16,6795,16,228,7039,5.11%,5.29%,
105/12/23,-15,0,0,-15,6811,16,228,7055,5.12%,5.30%,
105/12/22,-14,0,0,-14,6826,16,228,7070,5.13%,5.31%,
105/12/21,16,0,1,17,6840,16,228,7084,5.14%,5.32%,
105/12/20,43,0,0,43,6824,16,227,7067,5.13%,5.31%,
105/12/19,1,0,0,1,6781,16,227,7024,5.10%,5.28%,
105/12/16,9,0,0,9,6780,16,227,7023,5.09%,5.27%,
105/12/15,12,0,0,12,6771,16,227,7014,5.09%,5.27%,
105/12/14,57,0,0,57,6759,16,227,7002,5.08%,5.26%,
105/12/13,172,0,-1,171,6702,16,227,6945,5.04%,5.22%,
105/12/12,55,0,0,55,6530,16,228,6774,4.91%,5.09%,
105/12/09,127,0,0,127,6475,16,228,6719,4.87%,5.05%,
105/12/08,48,0,0,48,6348,16,228,6592,4.77%,4.95%,
105/12/07,128,0,0,128,6300,16,228,6544,4.73%,4.91%,
105/12/06,93,0,0,93,6172,16,228,6416,4.64%,4.82%,
105/12/05,10,0,0,10,6079,16,228,6323,4.57%,4.75%,
105/12/02,82,0,0,82,6069,16,228,6313,4.56%,4.74%,
105/12/01,97,0,0,97,5987,16,228,6231,4.50%,4.68%,
105/11/30,60,0,0,60,5890,16,228,6134,4.43%,4.61%,
105/11/29,73,0,0,73,5830,16,228,6074,4.38%,4.56%,
105/11/28,61,0,0,61,5757,16,228,6001,4.33%,4.51%,
105/11/25,24,0,0,24,5696,16,228,5940,4.28%,4.46%,
105/11/24,20,0,0,20,5672,16,228,5916,4.26%,4.44%,
105/11/23,81,0,0,81,5652,16,228,5896,4.25%,4.43%,
105/11/22,63,0,0,63,5571,16,228,5815,4.19%,4.37%,
105/11/21,7,0,0,7,5508,16,228,5752,4.14%,4.32%,
105/11/18,8,0,0,8,5501,16,228,5745,4.13%,4.31%,
105/11/17,2,0,0,2,5493,16,228,5737,4.13%,4.31%,
105/11/16,47,0,0,47,5491,16,228,5735,4.13%,4.31%,
105/11/15,-25,0,0,-25,5444,16,228,5688,4.09%,4.27%,
105/11/14,-19,0,0,-19,5469,16,228,5713,4.11%,4.29%,
105/11/11,-7,0,0,-7,5488,16,228,5732,4.12%,4.30%,
105/11/10,40,0,0,40,5495,16,228,5739,4.13%,4.31%,
105/11/09,-47,0,0,-47,5455,16,228,5699,4.10%,4.28%,
105/11/08,13,0,0,13,5502,16,228,5746,4.13%,4.31%,
105/11/07,4,0,0,4,5489,16,228,5733,4.12%,4.30%,
105/11/04,-10,0,0,-10,5485,16,228,5729,4.12%,4.30%,
105/11/03,-40,0,0,-40,5495,16,228,5739,4.13%,4.31%,
105/11/02,-9,0,0,-9,5563,16,228,5807,4.18%,4.36%,
105/11/01,-1,0,0,-1,5572,16,228,5816,4.19%,4.37%,
105/10/31,-1,0,0,-1,5573,16,228,5817,4.19%,4.37%,
105/10/28,-9,0,0,-9,5574,16,228,5818,4.19%,4.37%,
105/10/27,-2,0,0,-2,5583,16,228,5827,4.19%,4.37%,
105/10/26,8,0,0,8,5585,16,228,5829,4.20%,4.38%,
105/10/25,3,0,0,3,5577,16,228,5821,4.19%,4.37%,
105/10/24,2,0,0,2,5574,16,228,5818,4.19%,4.37%,
105/10/21,-3,0,0,-3,5572,16,228,5816,4.19%,4.37%,
105/10/20,-3,0,0,-3,5575,16,228,5819,4.19%,4.37%,
105/10/19,-3,0,0,-3,5578,16,228,5822,4.19%,4.37%,
105/10/18,-5,0,0,-5,5581,16,228,5825,4.19%,4.37%,
105/10/17,-4,0,0,-4,5586,16,228,5830,4.20%,4.38%,
105/10/14,-15,0,-10,-25,5590,16,228,5834,4.20%,4.38%,
105/10/13,-5,0,0,-5,5605,16,238,5859,4.21%,4.40%,
105/10/12,-20,0,10,-10,5610,16,238,5864,4.21%,4.40%,
105/10/11,-16,0,0,-16,5630,16,228,5874,4.23%,4.41%,
105/10/07,-2,0,0,-2,5646,16,228,5890,4.24%,4.42%,
105/10/06,2,0,0,2,5648,16,228,5892,4.24%,4.42%,
105/10/05,-19,0,0,-19,5646,16,228,5890,4.24%,4.42%,
105/10/04,-9,0,0,-9,5665,16,228,5909,4.26%,4.44%,
105/10/03,-17,0,0,-17,5674,16,228,5918,4.26%,4.44%,
105/09/30,-4,0,0,-4,5691,16,228,5935,4.28%,4.46%,
105/09/29,-8,0,0,-8,5695,15,228,5938,4.28%,4.46%,
105/09/26,1,0,0,1,5703,15,228,5946,4.28%,4.46%,
105/09/23,-27,0,0,-27,5702,15,228,5945,4.28%,4.46%,
105/09/22,-3,0,0,-3,5729,15,228,5972,4.30%,4.48%,
105/09/21,26,0,0,26,5732,15,228,5975,4.31%,4.49%,
105/09/20,0,0,0,0,5706,15,228,5949,4.29%,4.47%,
105/09/19,-10,0,0,-10,5706,15,228,5949,4.29%,4.47%,
105/09/14,5,0,0,5,5716,15,228,5959,4.29%,4.47%,
105/09/13,-2,0,0,-2,5711,15,228,5954,4.29%,4.47%,
105/09/12,-33,0,0,-33,5713,15,228,5956,4.29%,4.47%,
105/09/10,0,0,0,0,5746,15,228,5989,4.32%,4.50%,
105/09/09,2,0,0,2,5746,15,228,5989,4.32%,4.50%,
105/09/08,5,0,0,5,5744,15,228,5987,4.32%,4.50%,
105/09/07,1,0,0,1,5739,15,228,5982,4.31%,4.49%,
105/09/06,-3,0,0,-3,5738,15,228,5981,4.31%,4.49%,
105/09/05,2,0,0,2,5741,15,228,5984,4.31%,4.49%,
