日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/22,-11,0,0,-11,1440,0,7,1447,1.21%,1.22%,
106/08/21,3,0,5,8,1451,0,7,1458,1.22%,1.23%,
106/08/18,27,0,2,29,1440,0,2,1442,1.21%,1.21%,
106/08/17,7,0,0,7,1405,0,0,1405,1.19%,1.19%,
106/08/16,-55,0,-2,-57,1398,0,0,1398,1.18%,1.18%,
106/08/15,28,0,-2,26,1549,0,0,1549,1.31%,1.31%,
106/08/14,-169,0,-100,-269,1518,0,0,1518,1.28%,1.28%,
106/08/11,-70,0,0,-70,1657,0,2,1659,1.40%,1.40%,
106/08/10,-147,0,2,-145,1713,0,2,1715,1.45%,1.45%,
106/08/09,-50,0,0,-50,1840,0,0,1840,1.55%,1.55%,
106/08/08,-13,0,0,-13,1875,0,0,1875,1.58%,1.58%,
106/08/07,5,0,0,5,1870,0,0,1870,1.58%,1.58%,
106/08/04,-33,0,-3,-36,1865,0,0,1865,1.58%,1.58%,
106/08/03,-37,0,-1,-38,2049,0,1,2050,1.73%,1.73%,
106/08/02,2,0,0,2,2086,0,2,2088,1.76%,1.76%,
106/08/01,10,0,0,10,2084,0,2,2086,1.76%,1.76%,
106/07/31,112,0,1,113,2074,0,2,2076,1.75%,1.75%,
106/07/28,-24,0,0,-24,1962,0,1,1963,1.66%,1.66%,
106/07/27,-37,0,0,-37,1986,0,1,1987,1.68%,1.68%,
106/07/26,32,0,0,32,2023,0,1,2024,1.71%,1.71%,
106/07/25,275,0,0,275,1991,0,1,1992,1.68%,1.68%,
106/07/24,-43,0,1,-42,1716,0,1,1717,1.45%,1.45%,
106/07/21,0,0,0,0,1759,0,0,1759,1.49%,1.49%,
106/07/20,8,0,0,8,1759,0,0,1759,1.49%,1.49%,
106/07/19,135,0,-6,129,1751,0,0,1751,1.48%,1.48%,
106/07/18,6,0,0,6,1616,0,2,1618,1.36%,1.36%,
106/07/17,2,0,1,3,1610,0,2,1612,1.36%,1.36%,
106/07/14,-8,0,1,-7,1608,0,1,1609,1.36%,1.36%,
106/07/13,17,0,0,17,1616,0,0,1616,1.36%,1.36%,
106/07/12,-14,0,-2,-16,1599,0,0,1599,1.35%,1.35%,
106/07/11,-55,0,-16,-71,1627,0,0,1627,1.37%,1.37%,
106/07/10,-20,0,-12,-32,1682,0,0,1682,1.42%,1.42%,
106/07/07,-13,0,-2,-15,1702,0,0,1702,1.44%,1.44%,
106/07/06,-9,0,0,-9,1713,0,1,1714,1.45%,1.45%,
106/07/05,-5,0,1,-4,1722,0,1,1723,1.45%,1.45%,
106/07/04,-10,0,-30,-40,1682,0,0,1682,1.42%,1.42%,
106/07/03,-3,0,0,-3,1692,0,14,1706,1.43%,1.44%,
106/06/30,-6,0,0,-6,1689,0,14,1703,1.43%,1.44%,
106/06/29,-44,0,1,-43,1685,0,14,1699,1.42%,1.43%,
106/06/28,17,0,1,18,1716,0,13,1729,1.45%,1.46%,
106/06/27,6,0,0,6,1689,0,12,1701,1.43%,1.44%,
106/06/26,-8,0,7,-1,1679,0,12,1691,1.42%,1.43%,
106/06/23,-31,0,0,-31,1687,0,5,1692,1.42%,1.42%,
106/06/22,-171,0,-5,-176,1718,0,5,1723,1.45%,1.45%,
106/06/21,48,0,9,57,1881,0,10,1891,1.59%,1.60%,
106/06/20,-86,0,1,-85,1833,0,1,1834,1.55%,1.55%,
106/06/19,-42,0,0,-42,1917,0,0,1917,1.62%,1.62%,
106/06/16,48,0,0,48,1959,0,0,1959,1.65%,1.65%,
106/06/15,-8,0,0,-8,1911,0,0,1911,1.61%,1.61%,
106/06/14,-4,0,0,-4,1919,0,0,1919,1.62%,1.62%,
106/06/13,27,0,0,27,1923,0,0,1923,1.62%,1.62%,
106/06/12,-6,0,0,-6,1896,0,0,1896,1.60%,1.60%,
106/06/09,-66,0,-2,-68,1902,0,0,1902,1.61%,1.61%,
106/06/08,-141,0,-7,-148,2016,0,0,2016,1.70%,1.70%,
106/06/07,-33,0,0,-33,2155,0,0,2155,1.82%,1.82%,
106/06/06,-40,0,0,-40,2204,0,0,2204,1.86%,1.86%,
106/06/05,153,0,-70,83,2241,0,0,2241,1.89%,1.89%,
106/06/03,4,0,-2,2,2083,0,36,2119,1.76%,1.79%,
106/06/02,109,0,5,114,2079,0,38,2117,1.76%,1.80%,
106/06/01,102,0,32,134,1970,0,33,2003,1.66%,1.69%,
106/05/31,-35,0,1,-34,1868,0,1,1869,1.58%,1.58%,
106/05/26,-11,0,0,-11,1898,0,0,1898,1.60%,1.60%,
106/05/25,-45,0,-45,-90,1909,0,0,1909,1.61%,1.61%,
106/05/24,54,0,-6,48,1954,0,0,1954,1.65%,1.65%,
106/05/23,-98,0,-29,-127,1895,0,0,1895,1.60%,1.60%,
106/05/22,51,0,0,51,1993,0,0,1993,1.68%,1.68%,
106/05/19,63,0,0,63,1942,0,0,1942,1.64%,1.64%,
106/05/18,66,0,0,66,1879,0,0,1879,1.59%,1.59%,
106/05/17,-156,0,0,-156,1813,0,0,1813,1.53%,1.53%,
106/05/16,123,0,-24,99,1969,0,0,1969,1.66%,1.66%,
106/05/15,68,0,1,69,1845,0,1,1846,1.56%,1.56%,
106/05/12,-17,0,0,-17,1777,0,0,1777,1.50%,1.50%,
106/05/11,-294,0,0,-294,1794,0,0,1794,1.52%,1.52%,
106/05/10,450,0,0,450,2088,0,0,2088,1.76%,1.76%,
106/05/09,-213,0,-50,-263,1638,0,0,1638,1.38%,1.38%,
106/05/08,14,0,-10,4,1851,0,0,1851,1.56%,1.56%,
106/05/05,-3,0,-25,-28,1837,0,0,1837,1.55%,1.55%,
106/05/04,57,0,-151,-94,1840,0,0,1840,1.55%,1.55%,
106/05/03,24,0,-84,-60,1783,0,0,1783,1.51%,1.51%,
106/05/02,-21,0,-153,-174,1759,0,0,1759,1.49%,1.49%,
106/04/28,169,0,-47,122,1780,0,127,1907,1.50%,1.62%,
106/04/27,-55,0,-72,-127,1624,0,174,1798,1.37%,1.54%,
106/04/26,68,0,-31,37,1670,0,246,1916,1.41%,1.65%,
106/04/25,-39,0,-2,-41,1602,0,277,1879,1.35%,1.62%,
106/04/24,-18,0,-2,-20,1641,0,279,1920,1.38%,1.65%,
106/04/21,57,0,4,61,1659,0,281,1940,1.40%,1.68%,
106/04/20,-103,0,0,-103,1602,0,277,1879,1.57%,1.84%,
106/04/19,-234,0,-12,-246,1705,0,277,1982,1.67%,1.94%,
106/04/18,78,0,-32,46,1912,0,289,2201,1.87%,2.15%,
106/04/17,140,0,-265,-125,1834,0,321,2155,1.79%,2.11%,
106/04/14,-99,0,-35,-134,1694,0,586,2280,1.66%,2.24%,
106/04/13,-31,0,0,-31,1793,0,621,2414,1.75%,2.36%,
106/04/12,-5,0,-40,-45,1824,0,621,2445,1.78%,2.39%,
106/04/11,-253,0,-69,-322,1829,0,661,2490,1.79%,2.44%,
106/04/10,84,0,0,84,2082,0,730,2812,2.04%,2.76%,
106/04/07,-52,0,0,-52,1998,0,730,2728,1.96%,2.68%,
106/04/06,-237,0,0,-237,2050,0,730,2780,2.01%,2.73%,
106/04/05,-255,0,5,-250,2305,0,730,3035,2.26%,2.98%,
106/03/31,-114,0,-54,-168,2560,0,725,3285,2.51%,3.22%,
106/03/30,-1,0,18,17,2674,0,779,3453,2.62%,3.38%,
106/03/29,57,0,-53,4,2675,0,761,3436,2.62%,3.37%,
106/03/28,778,0,-264,514,2618,0,814,3432,2.56%,3.36%,
106/03/27,376,0,33,409,1840,0,1078,2918,1.80%,2.86%,
106/03/24,83,0,199,282,1464,0,1045,2509,1.43%,2.46%,
106/03/23,-140,0,0,-140,1381,0,846,2227,1.35%,2.18%,
106/03/22,158,0,153,311,1521,0,846,2367,1.49%,2.32%,
106/03/21,7,0,-43,-36,1363,0,693,2056,1.33%,2.01%,
106/03/20,-121,0,-127,-248,1356,0,736,2092,1.33%,2.05%,
106/03/17,29,0,-12,17,1523,0,863,2386,1.49%,2.34%,
106/03/16,235,0,142,377,1494,0,875,2369,1.46%,2.32%,
106/03/15,-382,0,171,-211,1259,0,733,1992,1.23%,1.95%,
106/03/14,625,0,211,836,1641,0,562,2203,1.61%,2.16%,
106/03/13,7,0,64,71,1016,0,351,1367,0.99%,1.33%,
106/03/10,24,0,156,180,1009,0,287,1296,0.99%,1.27%,
106/03/09,12,0,-53,-41,985,0,131,1116,0.96%,1.09%,
106/03/08,-8,0,-78,-86,973,0,184,1157,0.95%,1.13%,
106/03/07,-106,0,-15,-121,981,0,262,1243,0.96%,1.22%,
106/03/06,-85,0,0,-85,1087,0,277,1364,1.06%,1.33%,
106/03/03,-83,0,-63,-146,1172,0,277,1449,1.15%,1.42%,
106/03/02,-49,0,-21,-70,1255,0,340,1595,1.23%,1.56%,
106/03/01,-28,0,1,-27,1304,0,361,1665,1.27%,1.62%,
106/02/24,-40,0,0,-40,1332,0,360,1692,1.30%,1.65%,
106/02/23,72,0,0,72,1372,0,360,1732,1.34%,1.69%,
106/02/22,13,0,0,13,1300,0,360,1660,1.27%,1.62%,
106/02/21,111,0,1,112,1322,0,360,1682,1.29%,1.64%,
106/02/20,136,0,0,136,1211,0,359,1570,1.18%,1.53%,
106/02/18,0,0,0,0,1075,0,359,1434,1.05%,1.40%,
106/02/17,76,0,0,76,1075,0,359,1434,1.05%,1.40%,
106/02/16,11,0,0,11,999,0,359,1358,0.98%,1.33%,
106/02/15,39,0,0,39,988,0,359,1347,0.96%,1.31%,
106/02/14,-57,0,0,-57,949,0,359,1308,0.93%,1.28%,
106/02/13,31,0,0,31,1006,0,359,1365,0.98%,1.33%,
106/02/10,-28,0,0,-28,975,0,359,1334,0.95%,1.30%,
106/02/09,-69,0,-1,-70,1033,0,359,1392,1.01%,1.36%,
106/02/08,81,0,-6,75,1102,0,360,1462,1.08%,1.43%,
106/02/07,38,0,0,38,1091,0,366,1457,1.07%,1.43%,
106/02/06,26,0,-4,22,1053,0,366,1419,1.03%,1.39%,
106/02/03,105,0,-98,7,1032,0,370,1402,1.01%,1.37%,
106/02/02,3,0,0,3,927,0,468,1395,0.90%,1.36%,
106/01/24,8,0,-22,-14,924,0,468,1392,0.90%,1.36%,
106/01/23,-5,0,-24,-29,908,0,490,1398,0.89%,1.37%,
106/01/20,7,0,-37,-30,913,0,514,1427,0.89%,1.39%,
106/01/19,8,0,-3,5,906,0,551,1457,0.88%,1.42%,
106/01/18,14,0,-7,7,898,0,554,1452,0.88%,1.42%,
106/01/17,-13,0,-56,-69,884,0,561,1445,0.86%,1.41%,
106/01/16,-20,0,-27,-47,897,0,617,1514,0.88%,1.49%,
106/01/13,-13,0,-104,-117,953,0,644,1597,0.93%,1.56%,
106/01/12,-79,0,-2,-81,965,0,748,1713,0.94%,1.67%,
106/01/11,-127,0,4,-123,1013,0,750,1763,0.99%,1.73%,
106/01/10,40,0,-25,15,1139,0,746,1885,1.11%,1.84%,
106/01/09,27,0,-25,2,1099,0,771,1870,1.07%,1.83%,
106/01/06,34,0,0,34,1111,0,796,1907,1.09%,1.87%,
106/01/05,139,0,0,139,1077,0,796,1873,1.05%,1.83%,
106/01/04,50,0,0,50,938,0,796,1734,0.92%,1.70%,
106/01/03,-17,0,0,-17,888,0,796,1684,0.87%,1.65%,
105/12/30,-7,0,23,16,905,0,796,1701,0.88%,1.66%,
105/12/29,-44,0,2,-42,912,0,773,1685,0.89%,1.65%,
105/12/28,-109,0,0,-109,920,0,771,1691,0.90%,1.66%,
105/12/27,-154,0,23,-131,1029,0,771,1800,1.01%,1.77%,
105/12/26,227,0,24,251,1183,0,748,1931,1.16%,1.89%,
105/12/23,61,0,42,103,956,0,724,1680,0.93%,1.64%,
105/12/22,24,0,10,34,1035,0,682,1717,1.01%,1.68%,
105/12/21,1,0,32,33,1011,0,672,1683,0.99%,1.65%,
105/12/20,11,0,37,48,1067,0,640,1707,1.04%,1.67%,
105/12/19,-3,0,29,26,1112,0,603,1715,1.09%,1.68%,
105/12/16,34,0,12,46,1115,0,574,1689,1.09%,1.65%,
105/12/15,13,0,6,19,1081,0,562,1643,1.06%,1.61%,
105/12/14,10,0,20,30,1068,0,556,1624,1.04%,1.59%,
105/12/13,29,0,21,50,1058,0,536,1594,1.03%,1.56%,
105/12/12,6,0,173,179,1029,0,515,1544,1.01%,1.52%,
105/12/09,45,0,0,45,1043,0,342,1385,1.02%,1.36%,
105/12/08,-70,0,98,28,998,0,342,1340,0.98%,1.32%,
105/12/07,22,0,244,266,1068,0,244,1312,1.04%,1.28%,
105/12/06,61,0,-7,54,1046,0,0,1046,1.02%,1.02%,
105/12/05,108,0,-1,107,985,0,1,986,0.96%,0.96%,
105/12/02,40,0,1,41,877,0,2,879,0.86%,0.86%,
105/12/01,80,0,-1,79,837,0,1,838,0.82%,0.82%,
105/11/30,33,0,0,33,757,0,2,759,0.74%,0.74%,
105/11/29,80,0,0,80,724,0,2,726,0.71%,0.71%,
105/11/28,40,0,0,40,644,0,2,646,0.63%,0.63%,
105/11/25,49,0,-2,47,604,0,2,606,0.59%,0.59%,
105/11/24,22,0,0,22,555,0,4,559,0.54%,0.54%,
105/11/23,34,0,0,34,533,0,4,537,0.52%,0.52%,
105/11/22,-13,0,0,-13,499,0,4,503,0.49%,0.49%,
105/11/21,-12,0,2,-10,512,0,4,516,0.50%,0.50%,
105/11/18,13,0,1,14,524,0,2,526,0.51%,0.51%,
105/11/17,-21,0,0,-21,511,0,1,512,0.50%,0.50%,
105/11/16,-10,0,0,-10,532,0,1,533,0.52%,0.52%,
105/11/15,-47,0,1,-46,542,0,1,543,0.53%,0.53%,
105/11/14,1,0,-1,0,589,0,0,589,0.57%,0.57%,
105/11/11,-5,0,-7,-12,577,0,0,577,0.56%,0.56%,
105/11/10,18,0,-15,3,571,0,0,571,0.56%,0.56%,
105/11/09,-8,0,13,5,540,0,13,553,0.53%,0.54%,
105/11/08,15,0,-14,1,548,0,0,548,0.53%,0.53%,
105/11/07,-2,0,-22,-24,527,0,0,527,0.51%,0.51%,
105/11/04,0,0,-28,-28,539,0,0,539,0.52%,0.52%,
105/11/03,-8,0,9,1,539,0,28,567,0.52%,0.55%,
105/11/02,-5,0,15,10,536,0,19,555,0.52%,0.54%,
105/11/01,-1,0,1,0,541,0,4,545,0.53%,0.53%,
105/10/31,-8,0,2,-6,542,0,3,545,0.53%,0.53%,
105/10/28,20,0,1,21,474,0,1,475,0.46%,0.46%,
105/10/27,-4,0,0,-4,454,0,0,454,0.44%,0.44%,
105/10/26,3,0,0,3,447,0,0,447,0.43%,0.43%,
105/10/25,45,0,0,45,444,0,0,444,0.43%,0.43%,
105/10/24,-32,0,0,-32,399,0,0,399,0.39%,0.39%,
105/10/21,-1,0,-1,-2,405,0,0,405,0.39%,0.39%,
105/10/20,-2,0,0,-2,402,0,0,402,0.39%,0.39%,
105/10/19,-18,0,-4,-22,404,0,0,404,0.39%,0.39%,
105/10/18,-6,0,0,-6,422,0,2,424,0.41%,0.41%,
105/10/17,-6,0,0,-6,428,0,2,430,0.42%,0.42%,
105/10/14,-20,0,2,-18,432,0,2,434,0.42%,0.42%,
105/10/13,-18,0,-10,-28,452,0,0,452,0.44%,0.44%,
105/10/12,1,0,0,1,470,0,1,471,0.46%,0.46%,
105/10/11,-34,0,1,-33,469,0,1,470,0.46%,0.46%,
105/10/07,-19,0,-5,-24,503,0,0,503,0.49%,0.49%,
105/10/06,-25,0,-2,-27,522,0,0,522,0.51%,0.51%,
105/10/05,-22,0,1,-21,547,0,1,548,0.53%,0.53%,
105/10/04,-19,0,-3,-22,569,0,0,569,0.55%,0.55%,
105/10/03,-8,0,-5,-13,588,0,0,588,0.57%,0.57%,
105/09/30,-39,0,1,-38,596,0,1,597,0.58%,0.58%,
105/09/29,6,0,-19,-13,635,0,0,635,0.62%,0.62%,
105/09/26,-11,0,0,-11,629,0,0,629,0.61%,0.61%,
105/09/23,-4,0,-15,-19,540,0,0,540,0.53%,0.53%,
105/09/22,2,0,-33,-31,544,0,0,544,0.53%,0.53%,
105/09/21,-6,0,0,-6,542,0,3,545,0.53%,0.53%,
105/09/20,-12,0,0,-12,548,0,3,551,0.53%,0.53%,
105/09/19,5,0,0,5,560,0,3,563,0.55%,0.55%,
105/09/14,-21,0,3,-18,555,0,3,558,0.54%,0.54%,
105/09/13,-134,0,0,-134,576,0,0,576,0.56%,0.56%,
105/09/12,-2,0,0,-2,710,0,0,710,0.69%,0.69%,
105/09/10,0,0,-2,-2,712,0,0,712,0.69%,0.69%,
105/09/09,12,0,-1,11,712,0,0,712,0.69%,0.69%,
105/09/08,27,0,0,27,700,0,1,701,0.68%,0.68%,
105/09/07,18,0,1,19,673,0,1,674,0.66%,0.66%,
105/09/06,32,0,-8,24,655,0,0,655,0.64%,0.64%,
105/09/05,-1,0,0,-1,623,0,0,623,0.61%,0.61%,
