日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,5,0,0,5,23433,0,21,23454,9.15%,9.16%,
105/09/05,3,0,0,3,23428,0,21,23449,9.15%,9.16%,
105/09/02,-23,0,0,-23,23425,0,21,23446,9.14%,9.15%,
105/09/01,-24,0,0,-24,23438,0,21,23459,9.15%,9.16%,
105/08/31,0,0,-2,-2,23462,0,21,23483,9.16%,9.17%,
105/08/30,6,0,-1,5,23449,0,23,23472,9.15%,9.16%,
105/08/29,-16,0,-1,-17,23418,0,24,23442,9.14%,9.15%,
105/08/26,6,0,-1,5,23434,0,25,23459,9.15%,9.16%,
105/08/25,6,0,0,6,23428,0,26,23454,9.15%,9.16%,
105/08/24,-50,0,0,-50,23422,0,26,23448,9.14%,9.15%,
105/08/23,-8,0,0,-8,23472,0,26,23498,9.16%,9.17%,
105/08/22,-16,0,0,-16,23451,0,26,23477,9.15%,9.16%,
105/08/19,-10,0,-1,-11,23457,0,26,23483,9.16%,9.17%,
105/08/18,-36,0,-3,-39,23467,0,27,23494,9.16%,9.17%,
105/08/17,99,0,-3,96,23493,0,30,23523,9.17%,9.18%,
105/08/16,-36,0,-4,-40,23394,0,33,23427,9.13%,9.14%,
105/08/15,26,0,0,26,23392,0,37,23429,9.13%,9.14%,
105/08/12,21,0,0,21,23366,0,37,23403,9.12%,9.13%,
105/08/11,-35,0,1,-34,23345,0,37,23382,9.11%,9.12%,
105/08/10,-14,0,0,-14,23380,0,36,23416,9.13%,9.14%,
105/08/09,-45,0,1,-44,23394,0,36,23430,9.13%,9.14%,
105/08/08,14,0,1,15,23439,0,35,23474,9.15%,9.16%,
105/08/05,15,0,0,15,23425,0,34,23459,9.14%,9.15%,
105/08/04,-2,0,-9,-11,23410,0,34,23444,9.14%,9.15%,
105/08/03,-66,0,-1,-67,23412,0,43,23455,9.14%,9.16%,
105/08/02,30,0,0,30,23478,0,44,23522,9.16%,9.18%,
105/08/01,-32,0,0,-32,23448,0,44,23492,9.15%,9.17%,
105/07/29,28,0,-1,27,23436,0,44,23480,9.15%,9.17%,
105/07/28,27,0,1,28,23408,0,45,23453,9.14%,9.16%,
105/07/27,17,0,-1,16,23381,0,44,23425,9.13%,9.15%,
105/07/26,13,0,0,13,23364,0,45,23409,9.12%,9.14%,
105/07/25,-43,0,1,-42,23351,0,45,23396,9.12%,9.14%,
105/07/22,-46,0,0,-46,23384,0,44,23428,9.13%,9.15%,
105/07/21,32,0,11,43,23384,0,44,23428,9.13%,9.15%,
105/07/20,68,0,2,70,23352,0,33,23385,9.12%,9.13%,
105/07/19,0,0,1,1,23284,0,31,23315,9.09%,9.10%,
105/07/18,-13,0,0,-13,23284,0,30,23314,9.09%,9.10%,
105/07/15,-32,0,-6,-38,23297,0,30,23327,9.09%,9.10%,
105/07/14,28,0,0,28,23029,0,36,23065,8.99%,9.00%,
105/07/13,3,0,0,3,22991,0,36,23027,8.97%,8.98%,
105/07/12,52,0,-1,51,22988,0,36,23024,8.97%,8.98%,
105/07/11,40,0,0,40,22936,0,37,22973,8.95%,8.96%,
105/07/07,17,0,0,17,22896,0,37,22933,8.94%,8.95%,
105/07/06,36,0,-12,24,22879,0,37,22916,8.93%,8.94%,
105/07/05,9,0,14,23,22843,0,49,22892,8.92%,8.94%,
105/07/04,-15,0,0,-15,22834,0,35,22869,8.91%,8.92%,
105/07/01,53,0,0,53,22849,0,35,22884,8.92%,8.93%,
105/06/30,18,0,0,18,22796,0,35,22831,8.90%,8.91%,
105/06/29,44,0,0,44,22778,0,35,22813,8.89%,8.90%,
105/06/28,83,0,0,83,22734,0,35,22769,8.87%,8.88%,
105/06/27,-6,0,1,-5,22651,0,35,22686,8.84%,8.85%,
105/06/24,2,0,9,11,22657,0,34,22691,8.84%,8.85%,
105/06/23,12,0,0,12,22655,0,25,22680,8.84%,8.85%,
105/06/22,34,0,0,34,22643,0,25,22668,8.84%,8.85%,
105/06/21,40,-10,0,30,22609,0,25,22634,8.83%,8.84%,
105/06/20,40,-51,8,-3,22569,3,25,22597,8.81%,8.82%,
105/06/17,18,-57,-1,-40,22529,54,17,22600,8.79%,8.82%,
105/06/16,-22,-50,0,-72,22511,111,18,22640,8.79%,8.84%,
105/06/15,26,-50,-2,-26,22533,161,18,22712,8.80%,8.87%,
105/06/14,9,-50,1,-40,22521,211,20,22752,8.79%,8.88%,
105/06/13,17,0,1,18,22512,261,19,22792,8.79%,8.90%,
105/06/08,61,-10,2,53,22495,261,18,22774,8.78%,8.89%,
105/06/07,40,-50,1,-9,22434,271,16,22721,8.76%,8.87%,
105/06/06,-10,-22,0,-32,22394,321,15,22730,8.74%,8.87%,
105/06/04,0,0,0,0,22404,343,15,22762,8.75%,8.89%,
105/06/03,9,0,1,10,22404,343,15,22762,8.75%,8.89%,
105/06/02,12,0,0,12,22395,343,14,22752,8.74%,8.88%,
105/06/01,43,0,0,43,22383,343,14,22740,8.74%,8.88%,
105/05/31,68,0,2,70,22340,343,14,22697,8.72%,8.86%,
105/05/30,61,0,0,61,22272,343,12,22627,8.69%,8.83%,
105/05/27,62,0,0,62,22211,343,12,22566,8.67%,8.81%,
105/05/26,73,0,0,73,22149,343,12,22504,8.65%,8.79%,
105/05/25,30,0,0,30,21614,343,12,21969,8.44%,8.58%,
105/05/24,26,0,0,26,21584,343,12,21939,8.43%,8.57%,
105/05/23,84,0,0,84,21558,343,12,21913,8.42%,8.56%,
105/05/20,12,0,-1,11,21475,343,12,21830,8.38%,8.52%,
105/05/19,-25,0,0,-25,21463,343,13,21819,8.38%,8.52%,
105/05/18,-43,0,0,-43,21488,343,13,21844,8.39%,8.53%,
105/05/17,45,0,11,56,21531,343,13,21887,8.40%,8.54%,
105/05/16,2,0,1,3,21538,343,2,21883,8.41%,8.54%,
105/05/13,12,0,0,12,21536,343,1,21880,8.41%,8.54%,
105/05/12,18,0,0,18,21524,343,1,21868,8.40%,8.53%,
105/05/11,-12,0,0,-12,21506,343,1,21850,8.39%,8.52%,
105/05/10,29,0,0,29,21518,343,1,21862,8.40%,8.53%,
105/05/09,-54,0,0,-54,21489,343,1,21833,8.39%,8.52%,
105/05/06,27,0,0,27,21543,343,1,21887,8.41%,8.54%,
105/05/05,-43,0,1,-42,21516,343,1,21860,8.40%,8.53%,
105/05/04,-25,0,0,-25,21559,343,0,21902,8.42%,8.55%,
105/05/03,76,0,0,76,21570,343,0,21913,8.42%,8.55%,
105/04/29,-10,0,-1,-11,21494,343,0,21837,8.39%,8.52%,
105/04/28,1,0,-5,-4,21504,343,0,21847,8.39%,8.52%,
105/04/27,42,0,0,42,21503,343,1,21847,8.39%,8.52%,
105/04/26,19,0,1,20,21461,343,1,21805,8.38%,8.51%,
105/04/25,-82,0,-1,-83,21442,343,0,21785,8.37%,8.50%,
105/04/22,-64,0,-1,-65,21524,343,0,21867,8.40%,8.53%,
105/04/21,-17,0,-6,-23,21588,343,0,21931,8.43%,8.56%,
105/04/20,33,0,-3,30,21605,343,0,21948,8.43%,8.56%,
105/04/19,-16,0,0,-16,21572,343,0,21915,8.42%,8.55%,
105/04/18,113,0,-1,112,21588,343,0,21931,8.43%,8.56%,
105/04/15,8,-36,0,-28,21475,343,0,21818,8.38%,8.51%,
105/04/14,49,0,0,49,21467,379,0,21846,8.38%,8.53%,
105/04/13,-75,0,-16,-91,21418,379,0,21797,8.36%,8.51%,
105/04/12,-109,0,-2,-111,21493,379,7,21879,8.39%,8.54%,
105/04/11,-39,0,0,-39,21602,379,9,21990,8.43%,8.58%,
105/04/08,189,0,0,189,21641,379,9,22029,8.45%,8.60%,
105/04/07,-33,0,-1,-34,21452,379,9,21840,8.37%,8.52%,
105/04/06,30,0,-10,20,21485,379,10,21874,8.39%,8.54%,
105/04/01,76,0,0,76,21455,379,20,21854,8.37%,8.53%,
105/03/31,-22,0,0,-22,21379,379,20,21778,8.35%,8.51%,
105/03/30,15,0,-4,11,21401,379,20,21800,8.35%,8.51%,
105/03/29,-47,0,0,-47,21386,379,24,21789,8.35%,8.51%,
105/03/28,-55,0,1,-54,21433,379,24,21836,8.37%,8.53%,
105/03/25,-28,0,0,-28,21488,379,23,21890,8.39%,8.55%,
105/03/24,-31,0,0,-31,21516,379,23,21918,8.40%,8.56%,
105/03/23,-203,0,2,-201,21547,379,23,21949,8.41%,8.57%,
105/03/22,-194,0,-1,-195,21750,379,21,22150,8.49%,8.65%,
105/03/21,-139,0,0,-139,21892,379,22,22293,8.55%,8.71%,
105/03/18,-56,0,0,-56,22031,379,22,22432,8.60%,8.76%,
105/03/17,-161,0,0,-161,22087,379,22,22488,8.62%,8.78%,
105/03/16,93,0,6,99,22268,379,22,22669,8.69%,8.85%,
105/03/15,9,0,6,15,22189,379,16,22584,8.66%,8.81%,
105/03/14,6,0,-2,4,22180,379,10,22569,8.66%,8.81%,
105/03/11,92,0,-3,89,22174,379,12,22565,8.66%,8.81%,
105/03/10,63,0,-9,54,22082,379,15,22476,8.62%,8.77%,
105/03/09,-22,0,0,-22,22019,379,24,22422,8.60%,8.76%,
105/03/08,9,0,-5,4,22041,379,24,22444,8.60%,8.76%,
105/03/07,27,0,0,27,22032,379,29,22440,8.60%,8.76%,
105/03/04,63,0,0,63,22005,379,29,22413,8.59%,8.75%,
105/03/03,70,0,0,70,21942,379,29,22350,8.57%,8.73%,
105/03/02,45,0,0,45,21872,379,29,22280,8.54%,8.70%,
105/03/01,62,0,-1,61,21827,379,29,22235,8.52%,8.68%,
105/02/26,124,0,2,126,21770,379,30,22179,8.50%,8.66%,
105/02/25,79,0,0,79,21636,379,28,22043,8.45%,8.61%,
105/02/24,40,0,0,40,21557,379,28,21964,8.41%,8.57%,
105/02/23,-8,0,-1,-9,21537,379,28,21944,8.41%,8.57%,
105/02/22,51,0,-1,50,21545,379,29,21953,8.41%,8.57%,
105/02/19,-10,0,0,-10,21494,379,30,21903,8.39%,8.55%,
105/02/18,9,0,0,9,21504,379,30,21913,8.39%,8.55%,
105/02/17,8,0,1,9,21495,379,30,21904,8.39%,8.55%,
105/02/16,39,0,1,40,21487,379,29,21895,8.39%,8.55%,
105/02/15,-2,0,0,-2,21448,379,28,21855,8.37%,8.53%,
105/02/03,34,0,0,34,21450,379,28,21857,8.37%,8.53%,
105/02/02,55,0,0,55,21416,379,28,21823,8.36%,8.52%,
105/02/01,6,0,0,6,21360,379,28,21767,8.34%,8.50%,
105/01/30,0,3,0,3,21354,379,28,21761,8.34%,8.50%,
105/01/29,39,0,0,39,21354,376,28,21758,8.34%,8.50%,
105/01/28,17,0,3,20,21315,376,28,21719,8.32%,8.48%,
105/01/27,38,0,7,45,21298,376,25,21699,8.31%,8.47%,
105/01/26,64,0,2,66,21260,376,18,21654,8.30%,8.45%,
105/01/25,77,0,0,77,21196,376,16,21588,8.27%,8.42%,
105/01/22,146,0,-3,143,21119,376,16,21511,8.24%,8.39%,
105/01/21,-15,0,0,-15,20973,376,19,21368,8.19%,8.34%,
105/01/20,32,-3,0,29,20978,376,19,21373,8.19%,8.34%,
105/01/19,149,0,-6,143,20946,379,19,21344,8.18%,8.34%,
105/01/18,-7,0,0,-7,20797,379,25,21201,8.12%,8.28%,
105/01/15,4,-2,0,2,20804,379,25,21208,8.12%,8.28%,
105/01/14,25,0,-1,24,20800,381,25,21206,8.12%,8.28%,
105/01/13,10,0,0,10,20775,381,26,21182,8.11%,8.27%,
105/01/12,15,-36,0,-21,20766,381,26,21173,8.11%,8.27%,
105/01/11,23,-76,0,-53,20751,417,26,21194,8.10%,8.27%,
105/01/08,-137,0,0,-137,20728,493,26,21247,8.09%,8.29%,
105/01/07,-11,-58,2,-67,20864,493,26,21383,8.14%,8.34%,
105/01/06,13,0,-2,11,20875,551,24,21450,8.15%,8.37%,
105/01/05,9,0,3,12,20838,551,26,21415,8.13%,8.36%,
105/01/04,7,0,3,10,20829,551,23,21403,8.13%,8.35%,
104/12/31,33,0,3,36,20822,551,20,21393,8.13%,8.35%,
104/12/30,48,0,0,48,20789,551,17,21357,8.11%,8.33%,
104/12/29,65,-28,-1,36,20741,551,17,21309,8.10%,8.32%,
104/12/28,52,-24,0,28,20676,579,18,21273,8.07%,8.30%,
104/12/25,9,0,9,18,20624,603,18,21245,8.05%,8.29%,
104/12/24,117,0,0,117,20615,603,9,21227,8.05%,8.29%,
104/12/23,-1162,0,-20,-1182,20498,603,9,21110,8.00%,8.24%,
104/12/22,78,0,0,78,21660,603,29,22292,8.45%,8.70%,
104/12/21,62,0,0,62,21582,603,29,22214,8.42%,8.67%,
104/12/18,-16,0,8,-8,21520,603,29,22152,8.40%,8.65%,
104/12/17,3,0,0,3,21536,603,21,22160,8.41%,8.65%,
104/12/16,42,0,6,48,21533,603,21,22157,8.41%,8.65%,
104/12/15,10,0,0,10,21491,603,15,22109,8.39%,8.63%,
104/12/14,26,0,0,26,21481,603,15,22099,8.39%,8.63%,
104/12/11,-18,0,2,-16,21455,603,15,22073,8.37%,8.61%,
104/12/10,-7,0,0,-7,21473,603,13,22089,8.38%,8.62%,
104/12/09,-65,0,1,-64,21480,603,13,22096,8.38%,8.62%,
104/12/08,-1,0,0,-1,21545,603,12,22160,8.41%,8.65%,
104/12/07,-15,0,1,-14,21593,603,12,22208,8.43%,8.67%,
104/12/04,15,0,2,17,21598,603,11,22212,8.43%,8.67%,
104/12/03,-24,0,2,-22,21667,603,9,22279,8.46%,8.70%,
104/12/02,41,0,-2,39,21820,603,7,22430,8.52%,8.76%,
104/12/01,99,0,0,99,21779,603,9,22391,8.50%,8.74%,
104/11/30,-627,0,-5,-632,21680,603,9,22292,8.46%,8.70%,
104/11/27,-237,0,-2,-239,22307,603,14,22924,8.71%,8.95%,
104/11/26,-38,0,1,-37,22544,603,16,23163,8.80%,9.04%,
104/11/25,-186,0,1,-185,22583,603,15,23201,8.82%,9.06%,
104/11/24,-65,0,-3,-68,22769,603,14,23386,8.89%,9.13%,
104/11/23,-57,0,7,-50,22834,603,17,23454,8.91%,9.15%,
104/11/20,-55,0,0,-55,22824,603,10,23437,8.91%,9.15%,
104/11/19,-35,0,0,-35,22879,603,10,23492,8.93%,9.17%,
104/11/18,-1,0,0,-1,22914,603,10,23527,8.94%,9.18%,
104/11/17,47,0,5,52,22914,603,10,23527,8.94%,9.18%,
104/11/16,-28,0,2,-26,22844,603,5,23452,8.92%,9.16%,
104/11/13,-105,0,2,-103,22872,603,3,23478,8.93%,9.17%,
104/11/12,-41,0,0,-41,22853,603,1,23457,8.92%,9.16%,
104/11/11,-41,68,-9,18,22894,603,1,23498,8.94%,9.18%,
104/11/10,-5,0,-13,-18,22935,535,10,23480,8.95%,9.16%,
104/11/09,4,0,-2,2,22940,535,23,23498,8.96%,9.18%,
104/11/06,-9,0,-30,-39,22936,535,25,23496,8.95%,9.17%,
104/11/05,38,0,26,64,22956,535,55,23546,8.96%,9.19%,
104/11/04,108,79,19,206,22918,535,29,23482,8.95%,9.17%,
104/11/03,33,71,5,109,22810,456,10,23276,8.90%,9.08%,
104/11/02,5,0,5,10,22777,385,5,23167,8.89%,9.04%,
104/10/30,26,73,-1,98,22772,385,0,23157,8.89%,9.04%,
104/10/29,13,68,-7,74,22746,312,0,23058,8.88%,9.00%,
104/10/28,1,0,-1,0,22733,244,5,22982,8.87%,8.97%,
104/10/27,6,0,0,6,22732,244,6,22982,8.87%,8.97%,
104/10/26,16,0,0,16,22726,244,6,22976,8.87%,8.97%,
104/10/23,14,0,0,14,22710,244,6,22960,8.87%,8.97%,
104/10/22,20,0,5,25,22696,244,6,22946,8.86%,8.96%,
104/10/21,-38,0,0,-38,22676,244,1,22921,8.85%,8.95%,
104/10/20,-35,0,0,-35,22714,244,1,22959,8.87%,8.97%,
104/10/19,1,0,1,2,22749,244,1,22994,8.88%,8.98%,
104/10/16,37,0,-5,32,22748,244,0,22992,8.88%,8.98%,
104/10/15,48,0,-12,36,22711,244,0,22955,8.87%,8.97%,
104/10/14,-23,0,0,-23,22663,244,1,22908,8.85%,8.95%,
104/10/13,45,0,1,46,22686,244,1,22931,8.86%,8.96%,
104/10/12,-76,0,-5,-81,22641,244,0,22885,8.84%,8.94%,
104/10/08,-255,0,-1,-256,22717,244,0,22961,8.87%,8.97%,
104/10/07,-207,0,-14,-221,22972,244,0,23216,8.97%,9.07%,
104/10/06,166,0,-14,152,23179,244,3,23426,9.05%,9.15%,
104/10/05,-30,0,13,-17,23013,244,17,23274,8.98%,9.08%,
104/10/02,-54,7,4,-43,23043,244,4,23291,9.00%,9.10%,
104/10/01,-47,0,-2,-49,23097,237,0,23334,9.02%,9.11%,
104/09/30,-165,0,-22,-187,23144,237,0,23381,9.03%,9.12%,
104/09/25,-81,0,-59,-140,23298,237,0,23535,9.09%,9.18%,
104/09/24,-209,170,56,17,23379,237,59,23675,9.13%,9.25%,
104/09/23,-114,0,-10,-124,23588,67,3,23658,9.21%,9.24%,
104/09/22,59,0,-4,55,23702,67,13,23782,9.25%,9.28%,
104/09/21,-3,67,-2,62,23638,67,17,23722,9.23%,9.26%,
104/09/18,79,0,-27,52,23641,0,19,23660,9.23%,9.24%,
104/09/17,342,0,-29,313,23562,0,46,23608,9.20%,9.22%,
104/09/16,198,0,56,254,23220,0,75,23295,9.06%,9.09%,
104/09/15,-16,0,-66,-82,23022,0,19,23041,8.99%,9.00%,
104/09/14,-40,-97,62,-75,23038,0,85,23123,8.99%,9.02%,
104/09/11,204,-81,21,144,23078,92,23,23193,9.01%,9.05%,
104/09/10,49,0,0,49,22874,174,2,23050,8.93%,9.00%,
104/09/09,55,0,2,57,22825,174,2,23001,8.91%,8.98%,
104/09/08,-5,0,-9,-14,22770,174,0,22944,8.89%,8.96%,
104/09/07,15,0,-30,-15,22775,174,0,22949,8.89%,8.96%,
104/09/04,-22,0,-16,-38,22760,174,0,22934,8.88%,8.95%,
104/09/03,0,-3,-131,-134,22782,174,0,22956,8.89%,8.96%,
104/09/02,-32,0,-94,-126,22782,176,128,23086,8.89%,9.01%,
104/09/01,22,-2,-49,-29,22814,176,222,23212,8.91%,9.07%,
104/08/31,32,-1,-9,22,22792,178,271,23241,8.90%,9.08%,
104/08/28,91,0,-43,48,22760,179,280,23219,8.88%,9.06%,
104/08/27,23,-40,-72,-89,22670,179,323,23172,8.85%,9.05%,
104/08/26,-25,0,-9,-34,22647,219,395,23261,8.84%,9.08%,
104/08/25,-65,0,8,-57,22672,219,404,23295,8.85%,9.09%,
104/08/24,-41,0,88,47,22737,219,396,23352,8.88%,9.12%,
104/08/21,-13,0,1,-12,22778,219,308,23305,8.89%,9.10%,
104/08/20,-41,0,1,-40,22791,219,307,23317,8.90%,9.11%,
104/08/19,-99,0,0,-99,22832,219,306,23357,8.91%,9.12%,
104/08/18,-8,0,-8,-16,22931,219,306,23456,8.95%,9.16%,
104/08/17,-18,0,4,-14,22939,219,314,23472,8.95%,9.16%,
104/08/14,73,0,-100,-27,22945,219,310,23474,9.14%,9.35%,
104/08/13,-16,0,0,-16,22872,219,410,23501,9.11%,9.36%,
104/08/12,72,0,8,80,22889,219,410,23518,9.11%,9.36%,
104/08/11,38,0,-15,23,22817,219,402,23438,9.08%,9.32%,
104/08/10,80,0,-8,72,22779,219,417,23415,9.07%,9.32%,
104/08/07,37,0,-230,-193,22699,219,425,23343,9.04%,9.29%,
104/08/06,-5,0,-3,-8,22662,219,655,23536,9.02%,9.36%,
104/08/05,32,-56,13,-11,22667,219,658,23544,9.02%,9.36%,
104/08/04,-42,-78,10,-110,22644,275,645,23564,9.02%,9.38%,
104/08/03,-52,0,-4,-56,22686,353,635,23674,9.03%,9.42%,
104/07/31,-111,0,-9,-120,22681,353,639,23673,9.03%,9.42%,
104/07/30,-50,0,0,-50,22792,353,648,23793,9.07%,9.46%,
104/07/29,-36,0,-6,-42,22842,353,648,23843,9.09%,9.48%,
104/07/28,-26,3,-12,-35,22878,353,654,23885,9.11%,9.50%,
104/07/27,-40,0,34,-6,22904,350,666,23920,9.12%,9.52%,
104/07/24,-19,0,2,-17,22944,350,632,23926,9.13%,9.52%,
104/07/23,10,0,4,14,22963,350,630,23943,9.14%,9.53%,
104/07/22,-23,0,5,-18,22953,350,626,23929,9.14%,9.53%,
104/07/21,63,0,-1,62,22976,350,621,23947,9.15%,9.54%,
104/07/20,234,0,-46,188,22913,350,622,23885,9.12%,9.51%,
104/07/17,9,9,0,18,23188,350,668,24206,9.23%,9.64%,
104/07/16,-9,0,-86,-95,23204,341,668,24213,9.24%,9.64%,
104/07/15,-68,2,-19,-85,23213,341,754,24308,9.24%,9.68%,
104/07/14,-78,0,-3,-81,23281,339,773,24393,9.27%,9.71%,
104/07/13,-27,0,-3,-30,23401,339,776,24516,9.32%,9.76%,
104/07/09,-112,0,43,-69,23428,339,779,24546,9.33%,9.78%,
104/07/08,-76,0,-2,-78,23540,339,736,24615,9.37%,9.80%,
104/07/07,-36,0,-2,-38,23616,339,738,24693,9.40%,9.83%,
104/07/06,-94,0,0,-94,23652,339,740,24731,9.42%,9.85%,
104/07/03,-127,0,0,-127,23746,339,740,24825,9.45%,9.88%,
104/07/02,-10,0,0,-10,23873,339,740,24952,9.50%,9.93%,
104/07/01,-41,0,-10,-51,23883,339,740,24962,9.51%,9.94%,
104/06/30,-56,0,10,-46,23961,339,750,25050,9.54%,9.97%,
104/06/29,-88,0,-8,-96,24017,339,740,25096,9.56%,9.99%,
104/06/26,142,0,-16,126,24105,339,748,25192,9.60%,10.03%,
104/06/25,26,0,5,31,23963,339,764,25066,9.54%,9.98%,
104/06/24,-45,0,17,-28,23937,339,759,25035,9.53%,9.97%,
104/06/23,-90,0,-8,-98,23983,339,742,25064,9.55%,9.98%,
104/06/22,-87,0,2,-85,24073,339,750,25162,9.58%,10.01%,
104/06/18,-47,0,-87,-134,24200,339,748,25287,9.64%,10.07%,
104/06/17,-236,0,0,-236,24283,339,835,25457,9.67%,10.14%,
104/06/16,-183,0,55,-128,24519,339,835,25693,9.76%,10.23%,
104/06/15,-202,0,37,-165,24680,339,780,25799,9.83%,10.28%,
104/06/12,-222,62,14,-146,24876,339,743,25958,9.90%,10.33%,
104/06/11,-404,0,-146,-550,25098,277,729,26104,9.99%,10.39%,
104/06/10,-112,0,26,-86,25502,277,875,26654,10.15%,10.61%,
104/06/09,-187,0,-37,-224,25614,277,849,26740,10.20%,10.65%,
104/06/08,-49,0,16,-33,25893,277,886,27056,10.31%,10.77%,
104/06/05,-130,61,31,-38,25942,277,870,27089,10.33%,10.79%,
104/06/04,-251,0,53,-198,26066,216,839,27121,10.38%,10.80%,
104/06/03,-235,0,-11,-246,26317,216,786,27319,10.48%,10.88%,
104/06/02,-211,0,73,-138,26385,216,797,27398,10.51%,10.91%,
104/06/01,-21,-100,1,-120,26596,216,724,27536,10.59%,10.96%,
104/05/29,-403,0,0,-403,26617,316,723,27656,10.60%,11.01%,
104/05/28,-333,0,-1,-334,27020,316,723,28059,10.76%,11.17%,
104/05/27,-687,0,19,-668,27193,316,724,28233,10.83%,11.24%,
104/05/26,-111,0,0,-111,27893,316,705,28914,11.11%,11.52%,
104/05/25,-52,0,0,-52,28141,316,705,29162,11.21%,11.62%,
104/05/22,-720,0,-32,-752,28193,316,705,29214,11.23%,11.64%,
104/05/21,-591,0,112,-479,28902,316,737,29955,11.51%,11.93%,
104/05/20,-560,0,33,-527,29313,316,625,30254,11.67%,12.04%,
104/05/19,-337,0,-1,-338,29863,316,592,30771,11.89%,12.25%,
104/05/18,-192,0,1,-191,30163,316,593,31072,12.01%,12.37%,
104/05/15,-165,0,-2,-167,30413,316,592,31321,12.11%,12.47%,
104/05/14,-860,91,36,-733,30564,316,594,31474,12.17%,12.53%,
104/05/13,-225,0,-7,-232,31390,225,558,32173,12.50%,12.81%,
104/05/12,-692,0,116,-576,31421,225,565,32211,12.51%,12.82%,
104/05/11,-87,0,26,-61,32047,225,449,32721,12.76%,13.03%,
104/05/08,138,0,22,160,32134,225,423,32782,12.80%,13.06%,
104/05/07,-130,0,62,-68,31972,225,401,32598,12.73%,12.98%,
104/05/06,-239,0,293,54,32102,225,339,32666,12.78%,13.00%,
104/05/05,-14,0,-5,-19,32340,225,46,32611,12.88%,12.99%,
104/05/04,-86,0,-3,-89,32354,225,51,32630,12.88%,12.99%,
104/04/30,-85,-79,-1,-165,32440,225,54,32719,12.92%,13.03%,
104/04/29,-181,0,9,-172,32525,304,55,32884,12.95%,13.09%,
104/04/28,-197,-170,-5,-372,32706,304,46,33056,13.02%,13.16%,
104/04/27,-280,0,18,-262,32903,474,51,33428,13.10%,13.31%,
104/04/24,-101,0,22,-79,33183,474,33,33690,13.21%,13.41%,
104/04/23,-274,0,11,-263,33284,474,11,33769,13.25%,13.44%,
104/04/22,-202,0,-2,-204,33558,474,0,34032,13.36%,13.55%,
104/04/21,-472,-250,-157,-879,33760,474,0,34234,13.44%,13.63%,
104/04/20,-341,0,17,-324,34232,724,100,35056,13.63%,13.96%,
104/04/17,-52,0,9,-43,34573,724,83,35380,13.77%,14.09%,
104/04/16,-1861,0,18,-1843,34625,724,74,35423,13.79%,14.11%,
104/04/15,-705,-9,17,-697,36486,724,56,37266,14.53%,14.84%,
104/04/14,-462,-300,-77,-839,37191,733,39,37963,14.81%,15.12%,
104/04/13,89,0,-734,-645,37653,1033,116,38802,14.99%,15.45%,
104/04/10,-163,0,28,-135,37564,1033,850,39447,14.96%,15.71%,
104/04/09,-250,0,20,-230,37727,1033,822,39582,15.02%,15.76%,
104/04/08,-182,0,157,-25,37977,1033,802,39812,15.12%,15.85%,
104/04/07,-120,0,267,147,38159,1033,645,39837,15.20%,15.87%,
104/04/02,165,0,-1,164,38279,1033,378,39690,15.24%,15.80%,
104/04/01,-75,50,58,33,38114,1033,379,39526,15.18%,15.74%,
104/03/31,66,0,49,115,38189,983,321,39493,15.21%,15.73%,
104/03/30,-126,0,154,28,38123,914,272,39309,15.18%,15.65%,
104/03/27,-33,0,100,67,38249,914,118,39281,15.23%,15.64%,
104/03/26,270,0,3,273,38282,914,18,39214,15.24%,15.61%,
104/03/25,17,0,3,20,38012,914,15,38941,15.14%,15.51%,
104/03/24,26,0,-1,25,37995,914,12,38921,15.13%,15.50%,
104/03/23,66,50,0,116,37969,914,13,38896,15.12%,15.49%,
104/03/20,670,0,2,672,37903,864,13,38780,15.09%,15.44%,
104/03/19,731,0,3,734,37233,864,11,38108,14.83%,15.18%,
104/03/18,98,0,0,98,36502,864,8,37374,14.54%,14.89%,
104/03/17,715,0,0,715,36404,864,8,37276,14.50%,14.85%,
104/03/16,532,-43,8,497,35689,864,8,36561,14.21%,14.56%,
104/03/13,18,0,-10,8,35157,907,0,36064,14.00%,14.36%,
104/03/12,1108,0,-132,976,35139,907,0,36046,13.99%,14.35%,
104/03/11,204,0,-175,29,34069,907,104,35080,13.57%,13.97%,
104/03/10,774,0,-33,741,33865,907,279,35051,13.49%,13.96%,
104/03/09,108,-1,-260,-153,33115,907,312,34334,13.19%,13.68%,
104/03/06,719,0,-50,669,33007,908,572,34487,13.14%,13.73%,
104/03/05,179,0,-35,144,32288,908,622,33818,12.86%,13.47%,
104/03/04,211,-1,-171,39,32109,908,657,33674,12.79%,13.41%,
104/03/03,58,39,135,232,31888,909,828,33625,12.70%,13.39%,
104/03/02,144,40,96,280,31814,870,693,33377,12.67%,13.29%,
104/02/26,0,84,90,174,31670,830,597,33097,12.61%,13.18%,
104/02/25,-231,0,119,-112,31670,746,507,32923,12.61%,13.11%,
104/02/24,344,0,90,434,31885,746,388,33019,12.70%,13.15%,
104/02/13,270,-176,-4,90,31541,746,298,32585,12.56%,12.98%,
104/02/12,262,0,-10,252,31271,922,302,32495,12.45%,12.94%,
