日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/13,13,0,-74,-61,13791,3,469,14263,4.20%,4.34%,
106/09/12,-284,0,0,-284,13765,3,543,14311,4.19%,4.36%,
106/09/11,-305,0,0,-305,14025,3,543,14571,4.27%,4.44%,
106/09/08,-184,0,0,-184,14327,3,543,14873,4.37%,4.54%,
106/09/07,-347,0,0,-347,14474,3,543,15020,4.41%,4.58%,
106/09/06,-237,0,-1,-238,14788,3,543,15334,4.51%,4.68%,
106/09/05,-62,0,-18,-80,14875,3,544,15422,4.53%,4.70%,
106/09/04,-98,0,-3,-101,14927,3,562,15492,4.55%,4.72%,
106/09/01,-109,0,2,-107,15025,3,565,15593,4.58%,4.75%,
106/08/31,-471,0,20,-451,15134,3,563,15700,4.61%,4.78%,
106/08/30,-96,0,0,-96,15597,3,543,16143,4.75%,4.92%,
106/08/29,-265,0,-7,-272,15693,3,543,16239,4.78%,4.95%,
106/08/28,75,0,0,75,15945,3,550,16498,4.86%,5.03%,
106/08/25,-153,0,0,-153,15870,3,550,16423,4.84%,5.01%,
106/08/24,-6,0,0,-6,15921,3,550,16474,4.85%,5.02%,
106/08/23,-68,0,-3,-71,16092,3,550,16645,4.91%,5.08%,
106/08/22,-31,0,3,-28,16160,3,553,16716,4.93%,5.10%,
106/08/21,-181,0,-34,-215,16026,3,550,16579,4.88%,5.05%,
106/08/18,-21,0,-34,-55,16207,3,584,16794,4.94%,5.12%,
106/08/17,-215,0,-1,-216,16225,3,618,16846,4.95%,5.14%,
106/08/16,-76,0,1,-75,16438,3,619,17060,5.01%,5.20%,
106/08/15,-387,0,1,-386,16507,3,618,17128,5.03%,5.22%,
106/08/14,111,0,-27,84,16835,3,617,17455,5.13%,5.32%,
106/08/11,229,0,-1,228,16711,3,644,17358,5.09%,5.29%,
106/08/10,16,0,-4,12,16482,3,645,17130,5.02%,5.22%,
106/08/09,-19,0,0,-19,16466,3,649,17118,5.02%,5.22%,
106/08/08,70,0,-16,54,16485,3,649,17137,5.03%,5.23%,
106/08/07,-18,0,-38,-56,16414,3,665,17082,5.00%,5.20%,
106/08/04,-20,0,-30,-50,16432,3,703,17138,5.01%,5.23%,
106/08/03,-49,0,-10,-59,16452,3,733,17188,5.01%,5.23%,
106/08/02,-44,0,0,-44,16460,3,743,17206,5.02%,5.25%,
106/08/01,-69,0,0,-69,16503,3,743,17249,5.03%,5.26%,
106/07/31,-22,0,-28,-50,16530,3,743,17276,5.04%,5.27%,
106/07/28,-42,0,-23,-65,16542,3,771,17316,5.04%,5.28%,
106/07/27,-91,0,-31,-122,16584,3,794,17381,5.06%,5.30%,
106/07/26,511,0,-125,386,16675,3,825,17503,5.08%,5.33%,
106/07/25,-49,0,130,81,16195,3,950,17148,4.94%,5.23%,
106/07/24,-132,0,128,-4,16244,3,820,17067,4.95%,5.20%,
106/07/21,-73,0,3,-70,16376,3,692,17071,4.99%,5.20%,
106/07/20,-231,0,24,-207,16449,3,689,17141,5.01%,5.22%,
106/07/19,-359,0,2,-357,16790,3,665,17458,5.12%,5.32%,
106/07/18,-76,0,0,-76,17149,3,663,17815,5.23%,5.43%,
106/07/17,-29,-0,-7,-36,17224,3,663,17890,5.25%,5.45%,
106/07/14,-72,0,-2,-74,17268,3,670,17941,5.26%,5.47%,
106/07/13,-12,0,2,-10,17340,3,672,18015,5.29%,5.50%,
106/07/12,-25,0,-6,-31,17532,3,670,18205,5.34%,5.55%,
106/07/11,-17,0,9,-8,17556,3,676,18235,5.35%,5.56%,
106/07/10,-109,0,0,-109,17573,3,667,18243,5.36%,5.56%,
106/07/07,9,0,-2,7,17682,3,667,18352,5.39%,5.59%,
106/07/06,-94,0,0,-94,17740,3,669,18412,5.41%,5.62%,
106/07/05,-21,0,-3,-24,17834,3,669,18506,5.44%,5.65%,
106/07/04,38,0,-2,36,17855,3,672,18530,5.44%,5.65%,
106/07/03,-44,0,-2,-46,17817,3,674,18494,5.43%,5.64%,
106/06/30,-89,0,0,-89,17861,3,676,18540,5.44%,5.65%,
106/06/29,-51,0,0,-51,17950,3,676,18629,5.47%,5.68%,
106/06/28,-14,0,-6,-20,18001,3,676,18680,5.49%,5.70%,
106/06/27,29,0,0,29,18015,3,682,18700,5.49%,5.70%,
106/06/26,-6,0,16,10,17986,3,682,18671,5.48%,5.69%,
106/06/23,-13,0,1,-12,17992,3,666,18661,5.48%,5.68%,
106/06/22,18,0,12,30,18005,3,665,18673,5.49%,5.69%,
106/06/21,6,0,2,8,17987,3,653,18643,5.48%,5.68%,
106/06/20,-93,0,7,-86,17981,3,651,18635,5.48%,5.68%,
106/06/19,-94,0,-10,-104,18054,3,644,18701,5.50%,5.70%,
106/06/16,-43,0,0,-43,18145,3,654,18802,5.53%,5.73%,
106/06/15,-159,0,-3,-162,18188,3,654,18845,5.54%,5.74%,
106/06/14,0,0,1,1,18374,3,657,19034,5.60%,5.80%,
106/06/13,-59,0,2,-57,18374,3,656,19033,5.60%,5.80%,
106/06/12,-39,0,0,-39,18402,3,654,19059,5.61%,5.81%,
106/06/09,-63,0,0,-63,18441,3,654,19098,5.62%,5.82%,
106/06/08,-150,0,0,-150,18504,3,654,19161,5.64%,5.84%,
106/06/07,-96,0,0,-96,18654,3,654,19311,5.69%,5.89%,
106/06/06,-51,0,0,-51,18836,3,654,19493,5.74%,5.94%,
106/06/05,-48,0,0,-48,18878,3,654,19535,5.76%,5.96%,
106/06/03,0,0,0,0,18926,3,654,19583,5.77%,5.97%,
106/06/02,-59,0,-3,-62,18926,3,654,19583,5.77%,5.97%,
106/06/01,-55,0,0,-55,19010,3,657,19670,5.80%,6.00%,
106/05/31,-175,0,0,-175,19070,3,657,19730,5.81%,6.01%,
106/05/26,-238,0,1,-237,19226,3,657,19886,5.86%,6.06%,
106/05/25,-95,0,-3,-98,19609,3,656,20268,5.98%,6.18%,
106/05/24,-11,0,-1,-12,19694,3,659,20356,6.00%,6.20%,
106/05/23,-98,0,4,-94,19691,3,660,20354,6.00%,6.20%,
106/05/22,-82,0,0,-82,19779,3,656,20438,6.03%,6.23%,
106/05/19,-184,0,0,-184,19850,3,656,20509,6.05%,6.25%,
106/05/18,-61,0,-28,-89,20034,3,656,20693,6.11%,6.31%,
106/05/17,-71,0,-15,-86,20095,3,684,20782,6.13%,6.34%,
106/05/16,-157,0,0,-157,20166,3,699,20868,6.15%,6.36%,
106/05/15,-97,0,-13,-110,20296,3,699,20998,6.19%,6.40%,
106/05/12,-43,0,2,-41,20393,3,712,21108,6.22%,6.44%,
106/05/11,-20,0,-8,-28,20437,3,710,21150,6.23%,6.45%,
106/05/10,-21,0,2,-19,20457,3,718,21178,6.24%,6.46%,
106/05/09,-17,0,-9,-26,20478,3,716,21197,6.24%,6.46%,
106/05/08,85,0,-1,84,20495,3,725,21223,6.25%,6.47%,
106/05/05,-94,0,-8,-102,20412,3,726,21141,6.22%,6.44%,
106/05/04,13,0,0,13,20508,3,734,21245,6.25%,6.47%,
106/05/03,-105,0,-13,-118,20495,3,734,21232,6.25%,6.47%,
106/05/02,-45,0,-19,-64,20600,3,747,21350,6.28%,6.51%,
106/04/28,-104,0,0,-104,20644,3,766,21413,6.29%,6.52%,
106/04/27,-43,0,0,-43,20752,3,766,21521,6.33%,6.56%,
106/04/26,51,0,4,55,20757,3,766,21526,6.33%,6.56%,
106/04/25,-79,0,-2,-81,20706,3,762,21471,6.31%,6.54%,
106/04/24,-129,0,-72,-201,20781,3,764,21548,6.34%,6.57%,
106/04/21,-57,0,-11,-68,20910,3,836,21749,6.38%,6.64%,
106/04/20,-27,0,3,-24,20967,3,847,21817,6.39%,6.65%,
106/04/19,-32,0,-18,-50,20994,3,844,21841,6.40%,6.66%,
106/04/18,5,0,-9,-4,21026,3,862,21891,6.41%,6.67%,
106/04/17,55,0,1,56,21008,3,871,21882,6.41%,6.68%,
106/04/14,-95,0,-86,-181,20953,3,870,21826,6.39%,6.66%,
106/04/13,213,0,-10,203,21044,3,956,22003,6.42%,6.71%,
106/04/12,123,0,-10,113,20831,3,966,21800,6.35%,6.65%,
106/04/11,31,0,-6,25,20708,3,976,21687,6.31%,6.61%,
106/04/10,-94,0,-7,-101,20677,3,982,21662,6.30%,6.60%,
106/04/07,97,0,-1,96,20771,3,989,21763,6.33%,6.63%,
106/04/06,390,0,-19,371,20674,3,990,21667,6.30%,6.60%,
106/04/05,289,0,12,301,20314,3,1009,21326,6.19%,6.50%,
106/03/31,53,0,-6,47,20015,3,997,21015,6.10%,6.41%,
106/03/30,31,0,-17,14,20062,3,1003,21068,6.12%,6.43%,
106/03/29,30,0,8,38,20046,3,1020,21069,6.11%,6.42%,
106/03/28,274,0,-77,197,20016,3,1012,21031,6.10%,6.41%,
106/03/27,145,0,-123,22,19742,3,1089,20834,6.02%,6.35%,
106/03/24,-15,0,-613,-628,19597,3,1212,20812,5.97%,6.34%,
106/03/23,98,0,225,323,19612,3,1825,21440,5.98%,6.54%,
106/03/22,186,0,406,592,19504,3,1600,21107,5.95%,6.44%,
106/03/21,-23,0,-51,-74,19309,3,1194,20506,5.89%,6.26%,
106/03/20,-69,0,-32,-101,19332,3,1245,20580,5.89%,6.27%,
106/03/17,139,0,163,302,19401,3,1277,20681,5.91%,6.30%,
106/03/16,127,0,57,184,19252,3,1114,20369,5.87%,6.21%,
106/03/15,-5,0,-17,-22,19125,3,1057,20185,5.83%,6.15%,
106/03/14,61,0,155,216,19130,3,1074,20207,5.83%,6.16%,
106/03/13,9,0,50,59,19069,3,919,19991,5.81%,6.09%,
106/03/10,-51,0,28,-23,19060,3,869,19932,5.81%,6.08%,
106/03/09,-94,0,27,-67,19111,3,841,19955,5.83%,6.09%,
106/03/08,51,0,31,82,19205,3,814,20022,5.86%,6.11%,
106/03/07,60,0,6,66,19154,3,783,19940,5.84%,6.08%,
106/03/06,-56,0,5,-51,19094,3,777,19874,5.82%,6.06%,
106/03/03,39,0,17,56,19150,3,772,19925,5.84%,6.08%,
106/03/02,-67,0,-25,-92,19106,3,755,19864,5.82%,6.05%,
106/03/01,31,0,5,36,19173,3,780,19956,5.85%,6.09%,
106/02/24,63,0,0,63,19127,3,775,19905,5.83%,6.07%,
106/02/23,114,0,4,118,19064,3,775,19842,5.81%,6.05%,
106/02/22,79,0,-13,66,18950,3,771,19724,5.78%,6.02%,
106/02/21,30,0,-9,21,18871,3,784,19658,5.75%,5.99%,
106/02/20,-20,0,20,0,18841,3,793,19637,5.74%,5.98%,
106/02/18,0,0,-21,-21,18861,3,773,19637,5.75%,5.99%,
106/02/17,176,0,15,191,18861,3,794,19658,5.75%,5.99%,
106/02/16,44,0,-142,-98,18685,3,779,19467,5.70%,5.94%,
106/02/15,297,0,204,501,18641,3,921,19565,5.68%,5.96%,
106/02/14,173,0,-62,111,18344,3,717,19064,5.59%,5.81%,
106/02/13,358,0,71,429,18171,3,779,18953,5.54%,5.78%,
106/02/10,-41,0,-9,-50,17813,3,708,18524,5.43%,5.65%,
106/02/09,-68,0,12,-56,17854,3,717,18574,5.44%,5.66%,
106/02/08,-43,0,-4,-47,17922,3,705,18630,5.46%,5.68%,
106/02/07,-81,0,-72,-153,17965,3,709,18677,5.48%,5.70%,
106/02/06,-8,0,87,79,18046,3,781,18830,5.50%,5.74%,
106/02/03,-231,0,2,-229,18094,3,694,18791,5.52%,5.73%,
106/02/02,-120,0,11,-109,18325,3,692,19020,5.59%,5.80%,
106/01/24,135,0,0,135,18445,3,681,19129,5.62%,5.83%,
106/01/23,28,-1,-20,7,18310,3,681,18994,5.58%,5.79%,
106/01/20,-1,0,-3,-4,18282,4,701,18987,5.57%,5.79%,
106/01/19,-52,0,10,-42,18283,4,704,18991,5.57%,5.79%,
106/01/18,-36,0,-8,-44,18335,4,694,19033,5.59%,5.80%,
106/01/17,-181,0,-22,-203,18371,4,702,19077,5.60%,5.82%,
106/01/16,-95,0,-34,-129,18552,4,724,19280,5.66%,5.88%,
106/01/13,-36,0,-9,-45,18647,4,758,19409,5.68%,5.91%,
106/01/12,-58,0,-2,-60,18683,4,767,19454,5.70%,5.94%,
106/01/11,-68,0,-7,-75,18741,4,769,19514,5.71%,5.95%,
106/01/10,-76,0,1,-75,18809,4,776,19589,5.73%,5.97%,
106/01/09,2,0,0,2,18885,4,775,19664,5.76%,6.00%,
106/01/06,15,0,-1,14,18883,4,775,19662,5.76%,6.00%,
106/01/05,-101,0,-25,-126,18868,4,776,19648,5.75%,5.99%,
106/01/04,-28,0,-1,-29,18969,4,801,19774,5.78%,6.03%,
106/01/03,-32,0,-2,-34,18997,4,802,19803,5.79%,6.04%,
105/12/30,88,0,-4,84,19029,4,804,19837,5.80%,6.05%,
105/12/29,-10,0,0,-10,18941,4,808,19753,5.77%,6.02%,
105/12/28,6,0,-2,4,18951,4,808,19763,5.78%,6.03%,
105/12/27,-62,0,1,-61,18945,4,810,19759,5.78%,6.03%,
105/12/26,-26,0,-3,-29,19007,4,809,19820,5.79%,6.04%,
105/12/23,-71,0,2,-69,19033,4,812,19849,5.80%,6.05%,
105/12/22,-77,0,-20,-97,19104,4,810,19918,5.82%,6.07%,
105/12/21,-37,0,47,10,19181,4,830,20015,5.85%,6.10%,
105/12/20,-6,0,-24,-30,19218,4,783,20005,5.86%,6.10%,
105/12/19,102,0,10,112,19224,4,807,20035,5.86%,6.11%,
105/12/16,33,0,5,38,19122,4,797,19923,5.83%,6.07%,
105/12/15,53,0,-7,46,19089,4,792,19885,5.82%,6.06%,
105/12/14,-89,0,-12,-101,19036,4,799,19839,5.80%,6.05%,
105/12/13,192,0,-21,171,19125,4,811,19940,5.83%,6.08%,
105/12/12,84,0,-54,30,18933,4,832,19769,5.77%,6.03%,
105/12/09,153,0,-18,135,18799,4,886,19689,5.73%,6.00%,
105/12/08,131,0,-21,110,18646,4,904,19554,5.68%,5.96%,
105/12/07,322,0,-25,297,18515,4,925,19444,5.64%,5.92%,
105/12/06,-64,0,-51,-115,18193,4,950,19147,5.55%,5.84%,
105/12/05,-334,0,6,-328,18257,4,1001,19262,5.57%,5.88%,
105/12/02,-126,0,-78,-204,18591,4,995,19590,5.67%,5.97%,
105/12/01,-171,0,-127,-298,18717,4,1073,19794,5.71%,6.04%,
105/11/30,13,0,208,221,18888,4,1200,20092,5.76%,6.13%,
105/11/29,-157,0,-81,-238,18875,4,992,19871,5.75%,6.05%,
105/11/28,336,0,298,634,19032,4,1073,20109,5.80%,6.13%,
105/11/25,138,0,27,165,18696,4,775,19475,5.70%,5.94%,
105/11/24,164,0,2,166,18558,4,748,19310,5.66%,5.89%,
105/11/23,-36,0,-38,-74,18394,4,746,19144,5.61%,5.84%,
105/11/22,108,0,6,114,18430,4,784,19218,5.62%,5.86%,
105/11/21,-17,0,33,16,18172,4,778,18954,5.54%,5.78%,
105/11/18,-11,0,15,4,18189,4,745,18938,5.54%,5.77%,
105/11/17,-96,0,-15,-111,18200,4,730,18934,5.55%,5.77%,
105/11/16,-419,0,-199,-618,18296,4,745,19045,5.58%,5.81%,
105/11/15,-43,0,178,135,18715,4,944,19663,5.71%,6.00%,
105/11/14,116,0,-4,112,18758,4,766,19528,5.72%,5.95%,
105/11/11,14,0,-2,12,18642,4,770,19416,5.68%,5.92%,
105/11/10,3,0,-1,2,18628,4,772,19404,5.68%,5.92%,
105/11/09,-28,0,-24,-52,18625,4,773,19402,5.68%,5.92%,
105/11/08,-17,0,0,-17,18653,4,797,19454,5.69%,5.93%,
105/11/07,21,0,-15,6,18670,4,797,19471,5.69%,5.93%,
105/11/04,22,0,-3,19,18649,4,812,19465,5.69%,5.94%,
105/11/03,49,0,14,63,18627,4,815,19446,5.68%,5.93%,
105/11/02,165,-1,-59,105,18578,4,801,19383,5.66%,5.91%,
105/11/01,64,0,-54,10,18413,5,860,19278,5.61%,5.87%,
105/10/31,170,0,167,337,18349,5,914,19268,5.59%,5.87%,
105/10/28,1,0,6,7,18179,5,747,18931,5.54%,5.77%,
105/10/27,10,0,-10,0,18178,5,741,18924,5.54%,5.77%,
105/10/26,80,0,-10,70,18168,5,751,18924,5.54%,5.77%,
105/10/25,-76,0,-21,-97,18088,5,761,18854,5.51%,5.74%,
105/10/24,-47,0,-5,-52,18164,5,782,18951,5.54%,5.78%,
105/10/21,-69,0,-10,-79,18211,5,787,19003,5.55%,5.79%,
105/10/20,-40,0,-4,-44,18244,5,797,19046,5.56%,5.80%,
105/10/19,168,0,17,185,18284,5,801,19090,5.57%,5.82%,
105/10/18,229,0,9,238,18116,5,784,18905,5.52%,5.76%,
105/10/17,153,0,-12,141,17887,5,775,18667,5.45%,5.69%,
105/10/14,221,0,-2,219,17734,5,787,18526,5.41%,5.65%,
105/10/13,216,0,-5,211,17513,5,789,18307,5.34%,5.58%,
105/10/12,-61,0,12,-49,17297,5,794,18096,5.27%,5.51%,
105/10/11,12,0,-30,-18,17358,5,782,18145,5.29%,5.53%,
105/10/07,38,0,11,49,17346,5,812,18163,5.29%,5.54%,
105/10/06,122,0,-2,120,17308,5,801,18114,5.28%,5.53%,
105/10/05,22,0,-3,19,17186,5,803,17994,5.24%,5.49%,
105/10/04,28,0,43,71,17164,5,806,17975,5.23%,5.48%,
105/10/03,-49,0,1,-48,17085,5,763,17853,5.21%,5.44%,
105/09/30,74,5,-9,70,17134,5,762,17901,5.22%,5.45%,
105/09/29,374,0,-3,371,17060,0,771,17831,5.20%,5.44%,
105/09/26,44,0,6,50,16686,0,774,17460,5.09%,5.33%,
105/09/23,215,0,0,215,16642,0,768,17410,5.07%,5.30%,
105/09/22,268,-67,-38,163,16427,0,768,17195,5.01%,5.24%,
105/09/21,268,0,-116,152,16159,66,806,17031,4.93%,5.20%,
105/09/20,242,0,-16,226,16091,66,922,17079,4.90%,5.20%,
105/09/19,197,0,-9,188,15849,66,938,16853,4.83%,5.14%,
105/09/14,46,0,11,57,15652,66,947,16665,4.77%,5.08%,
105/09/13,95,0,-42,53,15606,66,936,16608,4.76%,5.07%,
