日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/12,-202,0,0,-202,2433,1,209,2643,3.24%,3.52%,
106/12/11,117,0,0,117,2635,1,209,2845,3.51%,3.79%,
106/12/08,137,0,0,137,2518,1,209,2728,3.35%,3.63%,
106/12/07,18,0,0,18,2381,1,209,2591,3.17%,3.45%,
106/12/06,73,0,0,73,2363,1,209,2573,3.15%,3.43%,
106/12/05,-10,0,0,-10,2290,1,209,2500,3.05%,3.33%,
106/12/04,-2,0,0,-2,2300,1,209,2510,3.06%,3.34%,
106/12/01,-17,0,0,-17,2302,1,209,2512,3.07%,3.35%,
106/11/30,19,0,0,19,2319,1,209,2529,3.09%,3.37%,
106/11/29,-2,0,0,-2,2300,1,209,2510,3.06%,3.34%,
106/11/28,8,0,0,8,2302,1,209,2512,3.07%,3.35%,
106/11/27,-5,0,0,-5,2294,1,209,2504,3.05%,3.33%,
106/11/24,8,0,0,8,2299,1,209,2509,3.06%,3.34%,
106/11/23,-9,0,0,-9,2291,1,209,2501,3.05%,3.33%,
106/11/22,20,0,0,20,2300,1,209,2510,3.06%,3.34%,
106/11/21,4,0,0,4,2280,1,209,2490,3.04%,3.32%,
106/11/20,5,0,0,5,2276,1,209,2486,3.03%,3.31%,
106/11/17,-2,0,0,-2,2271,1,209,2481,3.02%,3.30%,
106/11/16,3,0,0,3,2273,1,209,2483,3.03%,3.31%,
106/11/15,-32,0,0,-32,2270,1,209,2480,3.02%,3.30%,
106/11/14,-57,0,0,-57,2302,1,209,2512,3.07%,3.35%,
106/11/13,-23,0,0,-23,2359,1,209,2569,3.14%,3.42%,
106/11/10,74,0,0,74,2382,1,209,2592,3.17%,3.45%,
106/11/09,-107,0,-100,-207,2309,1,209,2519,3.07%,3.35%,
106/11/08,-473,0,0,-473,2416,1,309,2726,3.22%,3.63%,
106/11/07,123,0,100,223,2889,1,309,3199,3.85%,4.26%,
106/11/06,214,0,0,214,2766,1,209,2976,3.68%,3.96%,
106/11/03,221,0,0,221,2552,1,209,2762,3.40%,3.68%,
106/11/02,-104,0,0,-104,2331,1,209,2541,3.10%,3.38%,
106/11/01,-2,0,0,-2,2435,1,209,2645,3.24%,3.52%,
106/10/31,57,0,0,57,2437,1,209,2647,3.25%,3.53%,
106/10/30,4,0,0,4,2380,1,209,2590,3.17%,3.45%,
106/10/27,-3,0,0,-3,2376,1,209,2586,3.16%,3.44%,
106/10/26,37,0,0,37,2379,1,209,2589,3.17%,3.45%,
106/10/25,-69,0,0,-69,2342,1,209,2552,3.12%,3.40%,
106/10/24,41,0,-2,39,2411,1,209,2621,3.21%,3.49%,
106/10/23,-35,0,0,-35,2370,1,211,2582,3.16%,3.44%,
106/10/20,46,0,2,48,2405,1,211,2617,3.20%,3.48%,
106/10/19,-152,0,0,-152,2359,1,209,2569,3.14%,3.42%,
106/10/18,44,0,0,44,2511,1,209,2721,3.34%,3.62%,
106/10/17,-670,0,0,-670,2467,1,209,2677,3.29%,3.57%,
106/10/16,655,0,0,655,3137,1,209,3347,4.18%,4.46%,
106/10/13,109,0,0,109,2482,1,209,2692,3.31%,3.59%,
106/10/12,-9,0,0,-9,2373,1,209,2583,3.16%,3.44%,
106/10/11,13,0,0,13,2382,1,209,2592,3.17%,3.45%,
106/10/06,-10,0,0,-10,2369,1,209,2579,3.16%,3.44%,
106/10/05,1,0,0,1,2379,1,209,2589,3.17%,3.45%,
106/10/03,28,0,0,28,2378,1,209,2588,3.17%,3.45%,
106/10/02,-18,0,0,-18,2350,1,209,2560,3.13%,3.41%,
106/09/30,0,0,0,0,2368,1,209,2578,3.15%,3.43%,
106/09/29,-44,0,0,-44,2368,1,209,2578,3.15%,3.43%,
106/09/28,-17,0,0,-17,2412,1,209,2622,3.21%,3.49%,
106/09/27,-27,0,0,-27,2429,1,209,2639,3.24%,3.52%,
106/09/26,100,0,0,100,2456,1,209,2666,3.27%,3.55%,
106/09/25,-1,0,0,-1,2356,1,209,2566,3.14%,3.42%,
106/09/22,-46,0,0,-46,2357,1,209,2567,3.14%,3.42%,
106/09/21,31,0,0,31,2403,1,209,2613,3.20%,3.48%,
106/09/20,0,0,0,0,2372,1,209,2582,3.16%,3.44%,
106/09/19,-59,0,0,-59,2372,1,209,2582,3.16%,3.44%,
106/09/18,-40,0,0,-40,2431,1,209,2641,3.24%,3.52%,
106/09/15,-68,0,0,-68,2471,1,209,2681,3.29%,3.57%,
106/09/14,-170,0,0,-170,2539,1,209,2749,3.38%,3.66%,
106/09/13,-2,0,0,-2,2709,1,209,2919,3.61%,3.89%,
106/09/12,37,0,0,37,2711,1,209,2921,3.61%,3.89%,
106/09/11,54,0,0,54,2674,1,209,2884,3.56%,3.84%,
106/09/08,46,0,0,46,2620,1,209,2830,3.49%,3.77%,
106/09/07,76,0,0,76,2574,1,209,2784,3.43%,3.71%,
106/09/06,40,0,0,40,2498,1,209,2708,3.33%,3.61%,
106/09/05,-11,0,0,-11,2458,1,209,2668,3.27%,3.55%,
106/09/04,20,0,0,20,2469,1,209,2679,3.29%,3.57%,
106/09/01,-22,0,0,-22,2449,1,209,2659,3.26%,3.54%,
106/08/31,-144,0,0,-144,2471,1,209,2681,3.29%,3.57%,
106/08/30,235,0,0,235,2615,1,209,2825,3.48%,3.76%,
106/08/29,1,0,0,1,2380,1,209,2590,3.17%,3.45%,
106/08/28,-27,0,0,-27,2379,1,209,2589,3.17%,3.45%,
106/08/25,0,0,0,0,2406,1,209,2616,3.20%,3.48%,
106/08/24,4,0,0,4,2406,1,209,2616,3.20%,3.48%,
106/08/23,-6,0,0,-6,2402,1,209,2612,3.20%,3.48%,
106/08/22,-10,0,0,-10,2408,1,209,2618,3.21%,3.49%,
106/08/21,-15,0,0,-15,2418,1,209,2628,3.22%,3.50%,
106/08/18,12,0,0,12,2433,1,209,2643,3.24%,3.52%,
106/08/17,18,0,0,18,2421,1,209,2631,3.22%,3.50%,
106/08/16,21,0,0,21,2403,1,209,2613,3.20%,3.48%,
106/08/15,-4,0,0,-4,2382,1,209,2592,3.17%,3.45%,
106/08/14,2,0,0,2,2386,1,209,2596,3.18%,3.46%,
106/08/11,7,0,0,7,2384,1,209,2594,3.18%,3.46%,
106/08/10,0,0,0,0,2377,1,209,2587,3.17%,3.45%,
106/08/09,-1,0,0,-1,2377,1,209,2587,3.17%,3.45%,
106/08/08,11,0,0,11,2378,1,209,2588,3.17%,3.45%,
106/08/07,4,0,0,4,2367,1,209,2577,3.15%,3.43%,
106/08/04,-2,0,0,-2,2363,1,209,2573,3.15%,3.43%,
106/08/03,-3,0,0,-3,2365,1,209,2575,3.15%,3.43%,
106/08/02,4,0,0,4,2368,1,209,2578,3.15%,3.43%,
106/08/01,8,0,0,8,2364,1,209,2574,3.15%,3.43%,
106/07/31,3,0,0,3,2356,1,209,2566,3.14%,3.42%,
106/07/28,-7,0,-2,-9,2353,1,209,2563,3.13%,3.41%,
106/07/27,-1,0,0,-1,2360,1,211,2572,3.14%,3.42%,
106/07/26,-1,0,0,-1,2361,1,211,2573,3.14%,3.42%,
106/07/25,0,0,0,0,2362,1,211,2574,3.15%,3.43%,
106/07/24,0,0,-2,-2,2362,1,211,2574,3.15%,3.43%,
106/07/21,-3,0,0,-3,2362,1,213,2576,3.15%,3.44%,
106/07/20,2,0,0,2,2365,1,213,2579,3.15%,3.44%,
106/07/19,-1,0,0,-1,2363,1,213,2577,3.15%,3.44%,
106/07/18,24,0,4,28,2364,1,213,2578,3.15%,3.44%,
106/07/17,2,0,0,2,2340,1,209,2550,3.12%,3.40%,
106/07/14,-1,0,0,-1,2338,1,209,2548,3.11%,3.39%,
106/07/13,2,0,-1,1,2339,1,209,2549,3.12%,3.40%,
106/07/12,1,0,-2,-1,2337,1,210,2548,3.11%,3.39%,
106/07/11,0,0,1,1,2336,1,212,2549,3.11%,3.39%,
106/07/10,-13,0,0,-13,2336,1,211,2548,3.11%,3.39%,
106/07/07,-2,0,-1,-3,2349,1,211,2561,3.13%,3.41%,
106/07/06,0,0,-1,-1,2351,1,212,2564,3.13%,3.41%,
106/07/05,0,0,0,0,2351,1,213,2565,3.13%,3.42%,
106/07/04,-2,0,0,-2,2351,1,213,2565,3.13%,3.42%,
106/07/03,-5,0,0,-5,2353,1,213,2567,3.13%,3.42%,
106/06/30,-2,0,0,-2,2358,1,213,2572,3.14%,3.43%,
106/06/29,1,0,0,1,2360,1,213,2574,3.14%,3.43%,
106/06/28,0,0,0,0,2359,1,213,2573,3.14%,3.43%,
106/06/27,3,0,0,3,2359,1,213,2573,3.14%,3.43%,
106/06/26,10,0,3,13,2356,1,213,2570,3.14%,3.43%,
106/06/23,-5,0,0,-5,2346,1,210,2557,3.12%,3.40%,
106/06/22,0,0,0,0,2351,1,210,2562,3.13%,3.41%,
106/06/21,3,0,0,3,2351,1,210,2562,3.13%,3.41%,
106/06/20,-18,0,0,-18,2348,1,210,2559,3.13%,3.41%,
106/06/19,-1,0,0,-1,2366,1,210,2577,3.15%,3.43%,
106/06/16,1,0,0,1,2367,1,210,2578,3.15%,3.43%,
106/06/15,16,0,-1,15,2366,1,210,2577,3.15%,3.43%,
106/06/14,-67,0,0,-67,2350,1,211,2562,3.13%,3.41%,
106/06/13,3,0,0,3,2417,1,211,2629,3.22%,3.50%,
106/06/12,0,0,1,1,2414,1,211,2626,3.22%,3.50%,
106/06/09,-4,0,-1,-5,2414,1,210,2625,3.22%,3.50%,
106/06/08,0,0,1,1,2418,1,211,2630,3.22%,3.50%,
106/06/07,-20,0,0,-20,2418,1,210,2629,3.22%,3.50%,
106/06/06,-63,0,0,-63,2438,1,210,2649,3.25%,3.53%,
106/06/05,-53,0,0,-53,2503,1,210,2714,3.33%,3.61%,
106/06/03,2,0,0,2,2556,1,210,2767,3.40%,3.68%,
106/06/02,234,0,0,234,2554,1,210,2765,3.40%,3.68%,
106/06/01,0,0,0,0,2320,1,210,2531,3.09%,3.37%,
106/05/31,-1,0,0,-1,2320,1,210,2531,3.09%,3.37%,
106/05/26,-2,0,-1,-3,2321,1,210,2532,3.09%,3.37%,
106/05/25,2,0,1,3,2323,1,211,2535,3.09%,3.37%,
106/05/24,-6,0,0,-6,2321,1,210,2532,3.09%,3.37%,
106/05/23,-4,0,0,-4,2327,1,210,2538,3.10%,3.38%,
106/05/22,4,0,0,4,2331,1,210,2542,3.10%,3.38%,
106/05/19,2,0,0,2,2327,1,210,2538,3.10%,3.38%,
106/05/18,0,0,0,0,2325,1,210,2536,3.10%,3.38%,
106/05/17,9,0,0,9,2325,1,210,2536,3.10%,3.38%,
106/05/16,-1,0,0,-1,2316,1,210,2527,3.08%,3.36%,
106/05/15,0,0,0,0,2317,1,210,2528,3.09%,3.37%,
106/05/12,1,0,0,1,2317,1,210,2528,3.09%,3.37%,
106/05/11,0,0,0,0,2316,1,210,2527,3.08%,3.36%,
106/05/10,0,0,0,0,2316,1,210,2527,3.08%,3.36%,
106/05/09,-4,0,0,-4,2316,1,210,2527,3.08%,3.36%,
106/05/08,-5,0,0,-5,2320,1,210,2531,3.09%,3.37%,
106/05/05,-1,0,0,-1,2325,1,210,2536,3.10%,3.38%,
106/05/04,2,0,0,2,2326,1,210,2537,3.10%,3.38%,
106/05/03,0,0,0,0,2324,1,210,2535,3.10%,3.38%,
106/05/02,-3,0,0,-3,2324,1,210,2535,3.10%,3.38%,
106/04/28,-39,0,0,-39,2327,1,210,2538,3.10%,3.38%,
106/04/27,24,0,0,24,2366,1,210,2577,3.15%,3.43%,
106/04/26,19,0,0,19,2342,1,210,2553,3.12%,3.40%,
106/04/25,0,0,0,0,2323,1,210,2534,3.09%,3.37%,
106/04/24,0,0,0,0,2323,1,210,2534,3.09%,3.37%,
106/04/21,0,0,0,0,2323,1,210,2534,3.09%,3.37%,
106/04/20,0,0,0,0,2323,1,210,2534,3.09%,3.37%,
106/04/19,0,0,0,0,2323,1,210,2534,3.09%,3.37%,
106/04/18,1,0,0,1,2323,1,210,2534,3.09%,3.37%,
106/04/17,0,0,0,0,2322,1,210,2533,3.09%,3.37%,
106/04/14,0,0,0,0,2322,1,210,2533,3.09%,3.37%,
106/04/13,-2,0,0,-2,2322,1,210,2533,3.09%,3.37%,
106/04/12,-1,0,0,-1,2324,1,210,2535,3.10%,3.38%,
106/04/11,-11,0,0,-11,2325,1,210,2536,3.10%,3.38%,
106/04/10,-8,0,0,-8,2336,1,210,2547,3.11%,3.39%,
106/04/07,-7,0,0,-7,2344,1,210,2555,3.12%,3.40%,
106/04/06,-1,0,0,-1,2351,1,210,2562,3.13%,3.41%,
106/04/05,1,0,0,1,2352,1,210,2563,3.13%,3.41%,
106/03/31,0,0,0,0,2351,1,210,2562,3.13%,3.41%,
106/03/30,15,0,0,15,2351,1,210,2562,3.13%,3.41%,
106/03/29,0,0,2,2,2336,1,210,2547,3.11%,3.39%,
106/03/28,0,0,0,0,2336,1,208,2545,3.11%,3.39%,
106/03/27,-1,0,0,-1,2336,1,208,2545,3.11%,3.39%,
106/03/24,-3,0,0,-3,2337,1,208,2546,3.11%,3.39%,
106/03/23,6,0,0,6,2340,1,208,2549,3.12%,3.40%,
106/03/22,-4,0,0,-4,2334,1,208,2543,3.11%,3.39%,
106/03/21,-16,0,0,-16,2338,1,208,2547,3.11%,3.39%,
106/03/20,3,0,0,3,2354,1,208,2563,3.14%,3.42%,
106/03/17,20,0,0,20,2351,1,208,2560,3.13%,3.41%,
106/03/16,-1,0,1,0,2431,1,208,2640,3.24%,3.52%,
106/03/15,-9,0,0,-9,2432,1,207,2640,3.24%,3.52%,
106/03/14,24,0,0,24,2441,1,207,2649,3.25%,3.53%,
106/03/13,3,0,0,3,2417,1,207,2625,3.22%,3.50%,
106/03/10,32,0,0,32,2414,1,207,2622,3.22%,3.50%,
106/03/09,25,0,0,25,2426,1,207,2634,3.23%,3.51%,
106/03/08,68,0,0,68,2527,1,207,2735,3.37%,3.65%,
106/03/07,23,0,0,23,2459,1,207,2667,3.28%,3.56%,
106/03/06,15,0,0,15,2436,1,207,2644,3.24%,3.52%,
106/03/03,14,0,0,14,2421,1,207,2629,3.22%,3.50%,
106/03/02,14,0,0,14,2407,1,207,2615,3.21%,3.49%,
106/03/01,7,0,0,7,2393,1,207,2601,3.19%,3.47%,
106/02/24,0,0,0,0,2386,1,207,2594,3.18%,3.46%,
106/02/23,12,0,1,13,2386,1,207,2594,3.18%,3.46%,
106/02/22,41,0,1,42,2474,1,206,2681,3.30%,3.58%,
106/02/21,23,0,0,23,2433,1,205,2639,3.24%,3.51%,
106/02/20,15,0,0,15,2410,1,205,2616,3.21%,3.48%,
106/02/18,0,0,0,0,2395,1,205,2601,3.19%,3.46%,
106/02/17,16,0,0,16,2395,1,205,2601,3.19%,3.46%,
106/02/16,3,0,0,3,2379,1,205,2585,3.17%,3.44%,
106/02/15,30,0,0,30,2376,1,205,2582,3.16%,3.43%,
106/02/14,19,0,0,19,2397,1,205,2603,3.19%,3.46%,
106/02/13,22,0,0,22,2378,1,205,2584,3.17%,3.44%,
106/02/10,-3,0,0,-3,2356,1,205,2562,3.14%,3.41%,
106/02/09,9,0,-1,8,2359,1,205,2565,3.14%,3.41%,
106/02/08,-41,0,0,-41,2375,1,206,2582,3.16%,3.44%,
106/02/07,5,0,1,6,2416,1,206,2623,3.22%,3.50%,
106/02/06,49,0,0,49,2580,1,205,2786,3.44%,3.71%,
106/02/03,23,0,0,23,2531,1,205,2737,3.37%,3.64%,
106/02/02,16,0,0,16,2508,1,205,2714,3.34%,3.61%,
106/01/24,4,0,0,4,2492,1,205,2698,3.32%,3.59%,
106/01/23,11,0,0,11,2488,1,205,2694,3.31%,3.58%,
106/01/20,18,0,0,18,2477,1,205,2683,3.30%,3.57%,
106/01/19,17,0,0,17,2459,1,205,2665,3.28%,3.55%,
106/01/18,18,0,-3,15,2443,1,205,2649,3.25%,3.52%,
106/01/17,10,0,0,10,2425,1,208,2634,3.23%,3.51%,
106/01/16,2,0,0,2,2415,1,208,2624,3.22%,3.50%,
106/01/13,-1,0,0,-1,2413,1,208,2622,3.21%,3.49%,
106/01/12,10,0,0,10,2414,1,208,2623,3.21%,3.49%,
106/01/11,10,0,0,10,2404,1,208,2613,3.20%,3.48%,
106/01/10,7,0,0,7,2394,1,208,2603,3.19%,3.47%,
106/01/09,-3,0,0,-3,2387,1,208,2596,3.18%,3.46%,
106/01/06,33,0,0,33,2609,1,208,2818,3.47%,3.75%,
106/01/05,13,0,0,13,2576,1,208,2785,3.43%,3.71%,
106/01/04,-3,0,0,-3,2563,1,208,2772,3.41%,3.69%,
106/01/03,-8,0,0,-8,2566,1,208,2775,3.42%,3.70%,
105/12/30,-6,0,0,-6,2574,1,208,2783,3.43%,3.71%,
105/12/29,6,0,0,6,2580,1,208,2789,3.44%,3.72%,
105/12/28,-1,0,0,-1,2574,1,208,2783,3.43%,3.71%,
105/12/27,-2,0,0,-2,2575,1,208,2784,3.43%,3.71%,
105/12/26,2,0,0,2,2577,1,208,2786,3.43%,3.71%,
105/12/23,0,0,0,0,2575,1,208,2784,3.43%,3.71%,
105/12/22,0,0,0,0,2575,1,208,2784,3.43%,3.71%,
105/12/21,-5,0,5,0,2575,1,208,2784,3.43%,3.71%,
105/12/20,-2,0,6,4,2608,1,203,2812,3.47%,3.74%,
105/12/19,13,0,0,13,2610,1,197,2808,3.48%,3.74%,
105/12/16,-18,0,-1,-19,2597,1,197,2795,3.46%,3.72%,
105/12/15,5,0,1,6,2615,1,198,2814,3.48%,3.75%,
105/12/14,-2,0,-1,-3,2610,1,197,2808,3.48%,3.74%,
105/12/13,2,0,0,2,2612,1,198,2811,3.48%,3.75%,
105/12/12,-3,0,0,-3,2610,1,198,2809,3.48%,3.75%,
105/12/09,10,0,1,11,2613,1,198,2812,3.48%,3.75%,
105/12/08,-8,0,-1,-9,2603,1,197,2801,3.47%,3.73%,
105/12/07,16,0,0,16,2611,1,198,2810,3.48%,3.75%,
105/12/06,2,0,1,3,2595,1,198,2794,3.46%,3.73%,
105/12/05,5,0,-1,4,2593,1,197,2791,3.45%,3.71%,
105/12/02,-14,0,0,-14,2588,1,198,2787,3.45%,3.72%,
105/12/01,6,0,0,6,2602,1,198,2801,3.46%,3.73%,
105/11/30,30,0,0,30,2596,1,198,2795,3.46%,3.73%,
105/11/29,122,0,1,123,2566,1,198,2765,3.42%,3.69%,
105/11/28,-23,0,0,-23,2467,1,197,2665,3.28%,3.54%,
105/11/25,6,0,-1,5,2490,1,197,2688,3.32%,3.58%,
105/11/24,17,0,1,18,2484,1,198,2683,3.31%,3.58%,
105/11/23,0,0,0,0,2467,1,197,2665,3.28%,3.54%,
105/11/22,25,0,-1,24,2467,1,197,2665,3.28%,3.54%,
105/11/21,7,0,0,7,2442,1,198,2641,3.25%,3.52%,
105/11/18,18,0,1,19,2435,1,198,2634,3.24%,3.51%,
105/11/17,5,0,0,5,2427,1,197,2625,3.23%,3.49%,
105/11/16,6,0,0,6,2402,1,197,2600,3.20%,3.46%,
105/11/15,-5,0,0,-5,2396,1,197,2594,3.19%,3.45%,
105/11/14,24,0,-1,23,2401,1,197,2599,3.20%,3.46%,
105/11/11,-29,0,1,-28,2377,1,198,2576,3.16%,3.43%,
105/11/10,-22,0,0,-22,2347,1,197,2545,3.12%,3.38%,
105/11/09,0,0,0,0,2359,1,197,2557,3.14%,3.40%,
105/11/08,-7,0,0,-7,2359,1,197,2557,3.14%,3.40%,
105/11/07,-14,0,0,-14,2366,1,197,2564,3.15%,3.41%,
105/11/04,-8,0,0,-8,2380,1,197,2578,3.17%,3.43%,
105/11/03,-11,0,0,-11,2388,1,197,2586,3.18%,3.44%,
105/11/02,-8,0,0,-8,2375,1,197,2573,3.16%,3.42%,
105/11/01,-22,0,0,-22,2376,1,197,2574,3.16%,3.42%,
105/10/31,-7,0,0,-7,2388,1,197,2586,3.18%,3.44%,
105/10/28,-38,0,0,-38,2391,1,197,2589,3.18%,3.44%,
105/10/27,-19,0,0,-19,2325,1,197,2523,3.10%,3.36%,
105/10/26,-10,0,0,-10,2327,1,197,2525,3.10%,3.36%,
105/10/25,-8,0,0,-8,2327,1,197,2525,3.10%,3.36%,
105/10/24,-20,0,0,-20,2322,1,197,2520,3.09%,3.35%,
105/10/21,-10,0,0,-10,2338,1,197,2536,3.11%,3.37%,
105/10/20,-20,0,0,-20,2336,1,197,2534,3.11%,3.37%,
105/10/19,-18,0,0,-18,2340,1,197,2538,3.12%,3.38%,
105/10/18,-25,0,0,-25,2340,1,197,2538,3.12%,3.38%,
105/10/17,-15,0,-1,-16,2338,1,197,2536,3.11%,3.37%,
105/10/14,-73,0,0,-73,2343,1,198,2542,3.12%,3.39%,
105/10/13,-56,0,0,-56,2396,1,198,2595,3.19%,3.46%,
105/10/12,-40,0,-1,-41,2399,1,198,2598,3.19%,3.46%,
105/10/11,-46,0,2,-44,2448,1,199,2648,3.26%,3.53%,
105/10/07,-24,0,0,-24,2466,1,197,2664,3.28%,3.54%,
105/10/06,-32,0,0,-32,2490,1,197,2688,3.32%,3.58%,
105/10/05,-30,0,0,-30,2522,1,197,2720,3.36%,3.62%,
105/10/04,-32,0,0,-32,2552,1,197,2750,3.40%,3.66%,
105/10/03,-31,0,0,-31,2354,1,197,2552,3.13%,3.39%,
105/09/30,-2,0,0,-2,2356,1,197,2554,3.14%,3.40%,
105/09/29,-59,0,0,-59,2358,1,197,2556,3.14%,3.40%,
105/09/26,-14,0,0,-14,2352,1,197,2550,3.13%,3.39%,
105/09/23,1,0,0,1,2331,1,197,2529,3.10%,3.36%,
105/09/22,13,0,0,13,2330,1,197,2528,3.10%,3.36%,
105/09/21,11,0,0,11,2317,1,197,2515,3.08%,3.34%,
105/09/20,1,0,-1,0,2306,1,197,2504,3.07%,3.33%,
105/09/19,2,0,1,3,2305,1,198,2504,3.07%,3.34%,
105/09/14,-2,0,-1,-3,2303,1,197,2501,3.07%,3.33%,
105/09/13,-14,0,1,-13,2305,1,198,2504,3.07%,3.34%,
105/09/12,-26,0,0,-26,2319,1,197,2517,3.09%,3.35%,
105/09/10,0,0,0,0,2345,1,197,2543,3.12%,3.38%,
105/09/09,0,0,0,0,2345,1,197,2543,3.12%,3.38%,
105/09/08,25,0,0,25,2345,1,197,2543,3.12%,3.38%,
105/09/07,13,0,0,13,2320,1,197,2518,3.09%,3.35%,
105/09/06,6,0,0,6,2307,1,197,2505,3.07%,3.33%,
