日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/06,-17,0,-1,-18,1248,0,230,1478,1.73%,2.05%,
106/06/05,20,0,1,21,1265,0,231,1496,1.76%,2.09%,
106/06/03,0,0,0,0,1245,0,230,1475,1.73%,2.05%,
106/06/02,76,0,0,76,1245,0,230,1475,1.73%,2.05%,
106/06/01,70,0,-2,68,1169,0,230,1399,1.62%,1.94%,
106/05/31,-1,0,1,0,1099,0,232,1331,1.52%,1.85%,
106/05/26,-6,0,0,-6,1100,0,231,1331,1.53%,1.86%,
106/05/25,14,0,0,14,1106,0,231,1337,1.53%,1.86%,
106/05/24,1,0,-1,0,1092,0,231,1323,1.51%,1.84%,
106/05/23,0,0,0,0,1091,0,232,1323,1.51%,1.84%,
106/05/22,11,0,0,11,1091,0,232,1323,1.51%,1.84%,
106/05/19,-7,0,-1,-8,1080,0,232,1312,1.50%,1.83%,
106/05/18,20,0,0,20,1087,0,233,1320,1.51%,1.84%,
106/05/17,15,0,-1,14,1067,0,233,1300,1.48%,1.81%,
106/05/16,-4,0,-7,-11,1052,0,234,1286,1.46%,1.79%,
106/05/15,-50,0,-12,-62,1056,0,241,1297,1.46%,1.80%,
106/05/12,15,0,0,15,1906,0,253,2159,2.80%,3.16%,
106/05/11,-31,0,0,-31,1891,0,253,2144,2.78%,3.14%,
106/05/10,43,0,-2,41,1922,0,253,2175,2.83%,3.19%,
106/05/09,0,0,-3,-3,1879,0,255,2134,2.76%,3.12%,
106/05/08,-6,0,0,-6,1879,0,258,2137,2.76%,3.12%,
106/05/05,-14,0,1,-13,1885,0,258,2143,2.77%,3.13%,
106/05/04,-2,0,1,-1,1899,0,257,2156,2.79%,3.15%,
106/05/03,-55,0,5,-50,1901,0,256,2157,2.80%,3.16%,
106/05/02,16,0,0,16,1956,0,251,2207,2.88%,3.23%,
106/04/28,4,0,0,4,1940,0,251,2191,2.85%,3.20%,
106/04/27,22,0,0,22,1939,0,251,2190,2.85%,3.20%,
106/04/26,13,0,0,13,1912,0,251,2163,2.81%,3.16%,
106/04/25,3,0,-2,1,1899,0,251,2150,2.79%,3.14%,
106/04/24,-10,0,-3,-13,1896,0,253,2149,2.79%,3.15%,
106/04/21,-3,0,-2,-5,1906,0,256,2162,2.80%,3.16%,
106/04/20,-27,0,-5,-32,1909,0,258,2167,2.81%,3.17%,
106/04/19,-4,0,1,-3,1886,0,263,2149,2.77%,3.14%,
106/04/18,-8,0,-2,-10,1890,0,262,2152,2.78%,3.15%,
106/04/17,-14,0,1,-13,1898,0,264,2162,2.79%,3.16%,
106/04/14,-40,0,-2,-42,1912,0,263,2175,2.81%,3.18%,
106/04/13,15,0,0,15,1952,0,265,2217,2.87%,3.24%,
106/04/12,-22,0,-29,-51,1937,0,265,2202,2.85%,3.22%,
106/04/11,-63,0,-3,-66,1959,0,294,2253,2.88%,3.29%,
106/04/10,-13,0,0,-13,2022,0,297,2319,2.97%,3.39%,
106/04/07,-55,0,0,-55,2035,0,297,2332,2.99%,3.41%,
106/04/06,-52,0,-32,-84,2087,0,297,2384,3.07%,3.50%,
106/04/05,-10,0,-17,-27,2136,0,329,2465,3.14%,3.61%,
106/03/31,-32,0,-50,-82,2146,0,346,2492,3.16%,3.66%,
106/03/30,-28,0,-1,-29,2178,0,396,2574,3.20%,3.77%,
106/03/29,5,0,7,12,2206,0,397,2603,3.24%,3.81%,
106/03/28,102,0,41,143,2200,0,390,2590,3.24%,3.80%,
106/03/27,43,0,3,46,2096,0,349,2445,3.08%,3.58%,
106/03/24,-16,0,40,24,2053,0,346,2399,3.02%,3.52%,
106/03/23,0,0,20,20,2069,0,306,2375,3.04%,3.48%,
106/03/22,46,0,7,53,2069,0,286,2355,3.04%,3.45%,
106/03/21,-14,0,0,-14,2023,0,279,2302,2.97%,3.37%,
106/03/20,18,0,4,22,2054,0,279,2333,3.02%,3.42%,
106/03/17,-1,0,0,-1,2016,0,275,2291,2.96%,3.36%,
106/03/16,44,0,0,44,2126,0,275,2401,3.13%,3.53%,
106/03/15,16,0,0,16,2090,0,275,2365,3.07%,3.47%,
106/03/14,-14,0,13,-1,2085,0,275,2360,3.07%,3.47%,
106/03/13,-53,0,38,-15,2217,0,262,2479,3.26%,3.64%,
106/03/10,57,0,13,70,2633,0,224,2857,3.87%,4.19%,
106/03/09,393,0,0,393,2576,0,211,2787,3.79%,4.09%,
106/03/08,124,0,0,124,2303,0,211,2514,3.39%,3.69%,
106/03/07,135,0,1,136,2179,0,211,2390,3.20%,3.50%,
106/03/06,-13,0,0,-13,2044,0,210,2254,3.01%,3.31%,
106/03/03,1,0,0,1,2057,0,210,2267,3.02%,3.32%,
106/03/02,-4,0,0,-4,2139,0,210,2349,3.15%,3.45%,
106/03/01,-25,0,0,-25,2143,0,210,2353,3.15%,3.45%,
106/02/24,-9,0,0,-9,2168,0,210,2378,3.19%,3.49%,
106/02/23,-31,0,1,-30,2193,0,210,2403,3.22%,3.52%,
106/02/22,48,0,0,48,2224,0,209,2433,3.27%,3.57%,
106/02/21,-15,0,1,-14,2177,0,209,2386,3.20%,3.50%,
106/02/20,24,0,0,24,2192,0,208,2400,3.22%,3.52%,
106/02/18,0,0,0,0,2493,0,208,2701,3.67%,3.97%,
106/02/17,37,0,0,37,2493,0,208,2701,3.67%,3.97%,
106/02/16,18,0,0,18,2443,0,208,2651,3.59%,3.89%,
106/02/15,16,0,0,16,2435,0,208,2643,3.58%,3.88%,
106/02/14,-39,0,0,-39,2419,0,208,2627,3.56%,3.86%,
106/02/13,-7,0,0,-7,2458,0,208,2666,3.62%,3.92%,
106/02/10,-25,0,1,-24,2455,0,208,2663,3.61%,3.91%,
106/02/09,-41,0,0,-41,2480,0,207,2687,3.65%,3.95%,
106/02/08,61,0,-1,60,2528,0,207,2735,3.72%,4.02%,
106/02/07,52,0,-3,49,2467,0,208,2675,3.63%,3.93%,
106/02/06,24,0,0,24,2415,0,211,2626,3.55%,3.85%,
106/02/03,3,0,0,3,2391,0,211,2602,3.52%,3.83%,
106/02/02,-2,0,0,-2,2388,0,211,2599,3.51%,3.82%,
106/01/24,6,0,0,6,2390,0,211,2601,3.51%,3.82%,
106/01/23,-3,0,0,-3,2384,0,211,2595,3.51%,3.82%,
106/01/20,-3,0,0,-3,2387,0,211,2598,3.51%,3.82%,
106/01/19,5,0,1,6,2390,0,211,2601,3.51%,3.82%,
106/01/18,19,0,0,19,2385,0,210,2595,3.51%,3.82%,
106/01/17,4,0,0,4,2366,0,210,2576,3.48%,3.79%,
106/01/16,38,0,0,38,2362,0,210,2572,3.47%,3.78%,
106/01/13,26,0,0,26,2324,0,210,2534,3.42%,3.73%,
106/01/12,32,0,0,32,2298,0,210,2508,3.38%,3.69%,
106/01/11,-9,0,0,-9,2257,0,210,2467,3.32%,3.63%,
106/01/10,-18,0,0,-18,2263,0,210,2473,3.33%,3.64%,
106/01/09,13,0,0,13,2274,0,210,2484,3.34%,3.65%,
106/01/06,2,0,0,2,2261,0,210,2471,3.32%,3.63%,
106/01/05,3,0,0,3,2259,0,210,2469,3.32%,3.63%,
106/01/04,1,0,0,1,2256,0,210,2466,3.32%,3.63%,
106/01/03,-3,0,0,-3,2255,0,210,2465,3.32%,3.63%,
105/12/30,2,0,0,2,2254,0,210,2464,3.31%,3.62%,
105/12/29,2,0,0,2,2252,0,210,2462,3.31%,3.62%,
105/12/28,0,0,0,0,2250,0,210,2460,3.31%,3.62%,
105/12/27,-18,0,0,-18,2244,0,210,2454,3.30%,3.61%,
105/12/26,-1,0,0,-1,2262,0,210,2472,3.33%,3.64%,
105/12/23,-9,0,0,-9,2263,0,210,2473,3.33%,3.64%,
105/12/22,-38,0,-3,-41,2272,0,210,2482,3.34%,3.65%,
105/12/21,-31,0,0,-31,2270,0,213,2483,3.34%,3.65%,
105/12/20,-27,0,1,-26,2303,0,213,2516,3.39%,3.70%,
105/12/19,-69,0,2,-67,2330,0,212,2542,3.43%,3.74%,
105/12/16,-141,0,0,-141,2399,0,210,2609,3.53%,3.84%,
105/12/15,23,0,0,23,2540,0,210,2750,3.74%,4.05%,
105/12/14,-25,0,0,-25,2517,0,210,2727,3.70%,4.01%,
105/12/13,2,0,0,2,2542,0,210,2752,3.74%,4.05%,
105/12/12,3,0,0,3,2540,0,210,2750,3.74%,4.05%,
105/12/09,11,0,0,11,2537,0,210,2747,3.73%,4.04%,
105/12/08,11,0,0,11,2618,0,210,2828,3.85%,4.16%,
105/12/07,-23,0,0,-23,2607,0,210,2817,3.83%,4.14%,
105/12/06,-10,0,0,-10,2809,0,210,3019,4.13%,4.44%,
105/12/05,-25,0,0,-25,2818,0,210,3028,4.14%,4.45%,
105/12/02,100,0,0,100,2842,0,210,3052,4.18%,4.49%,
105/12/01,-50,0,0,-50,2742,0,210,2952,4.03%,4.34%,
105/11/30,61,0,0,61,2792,0,210,3002,4.11%,4.42%,
105/11/29,129,0,0,129,2731,0,210,2941,4.02%,4.33%,
105/11/28,11,0,0,11,2602,0,210,2812,3.83%,4.14%,
105/11/25,50,0,0,50,2591,0,210,2801,3.81%,4.12%,
105/11/24,14,0,0,14,2541,0,210,2751,3.74%,4.05%,
105/11/23,0,0,0,0,2527,0,210,2737,3.72%,4.03%,
105/11/22,50,0,0,50,2527,0,210,2737,3.72%,4.03%,
105/11/21,13,0,0,13,2477,0,210,2687,3.64%,3.95%,
105/11/18,47,0,0,47,2454,0,210,2664,3.61%,3.92%,
105/11/17,-54,0,0,-54,2396,0,210,2606,3.52%,3.83%,
105/11/16,-19,0,0,-19,2416,0,210,2626,3.55%,3.86%,
105/11/15,-56,0,0,-56,2424,0,210,2634,3.57%,3.88%,
105/11/14,-121,0,0,-121,2469,0,210,2679,3.63%,3.94%,
105/11/11,44,0,0,44,2579,0,210,2789,3.79%,4.10%,
105/11/10,-72,0,0,-72,2524,0,210,2734,3.71%,4.02%,
105/11/09,111,0,0,111,2585,0,210,2795,3.80%,4.11%,
105/11/08,-17,0,0,-17,2568,0,210,2778,3.78%,4.09%,
105/11/07,-23,0,0,-23,2568,0,210,2778,3.78%,4.09%,
105/11/04,-27,0,0,-27,2511,0,210,2721,3.69%,4.00%,
105/11/03,-24,0,0,-24,2446,0,210,2656,3.60%,3.91%,
105/11/02,-8,0,0,-8,2420,0,210,2630,3.56%,3.87%,
105/11/01,-34,0,0,-34,2428,0,210,2638,3.57%,3.88%,
105/10/31,25,0,0,25,2462,0,210,2672,3.62%,3.93%,
105/10/28,92,0,0,92,2437,0,210,2647,3.58%,3.89%,
105/10/27,4,0,0,4,2333,0,210,2543,3.43%,3.74%,
105/10/26,23,0,0,23,2324,0,210,2534,3.42%,3.73%,
105/10/25,-6,0,0,-6,2292,0,210,2502,3.37%,3.68%,
105/10/24,-3,0,0,-3,2298,0,210,2508,3.38%,3.69%,
105/10/21,11,0,0,11,2285,0,210,2495,3.36%,3.67%,
105/10/20,4,0,0,4,2274,0,210,2484,3.34%,3.65%,
105/10/19,-13,0,0,-13,2270,0,210,2480,3.34%,3.65%,
105/10/18,-42,0,0,-42,2273,0,210,2483,3.34%,3.65%,
105/10/17,-10,0,0,-10,2315,0,210,2525,3.40%,3.71%,
105/10/14,-50,0,0,-50,2312,0,210,2522,3.40%,3.71%,
105/10/13,-3,0,0,-3,2329,0,210,2539,3.43%,3.74%,
105/10/12,23,0,0,23,2332,0,210,2542,3.43%,3.74%,
105/10/11,65,0,-1,64,2289,0,210,2499,3.37%,3.68%,
105/10/07,1,0,1,2,2224,0,211,2435,3.27%,3.58%,
105/10/06,79,0,0,79,2223,0,210,2433,3.27%,3.58%,
105/10/05,18,0,0,18,2144,0,210,2354,3.15%,3.46%,
105/10/04,20,0,0,20,2126,0,210,2336,3.13%,3.44%,
105/10/03,-22,0,0,-22,2084,0,210,2294,3.06%,3.37%,
105/09/30,7,0,0,7,2106,0,210,2316,3.10%,3.41%,
105/09/29,-25,0,0,-25,2099,0,210,2309,3.09%,3.40%,
105/09/26,-58,0,0,-58,2200,0,210,2410,3.24%,3.55%,
105/09/23,-596,0,0,-596,2258,0,210,2468,3.32%,3.63%,
105/09/22,24,0,0,24,2854,0,210,3064,4.20%,4.51%,
105/09/21,-7,0,0,-7,2730,0,210,2940,4.02%,4.33%,
105/09/20,-6,0,0,-6,2737,0,210,2947,4.03%,4.34%,
105/09/19,77,0,0,77,2743,0,210,2953,4.03%,4.34%,
105/09/14,-37,0,0,-37,2666,0,210,2876,3.92%,4.23%,
105/09/13,-1,0,0,-1,2703,0,210,2913,3.98%,4.29%,
105/09/12,-92,0,0,-92,2704,0,210,2914,3.98%,4.29%,
105/09/10,0,0,-1,-1,2796,0,210,3006,4.11%,4.42%,
105/09/09,9,0,0,9,2796,0,211,3007,4.11%,4.42%,
105/09/08,47,0,1,48,2787,0,211,2998,4.10%,4.41%,
