日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/28,-451,0,-642,-1093,374527,14224,6003,394754,13.62%,14.36%,
106/07/27,-13,-250,66,-197,374527,14224,6645,395396,13.62%,14.38%,
106/07/26,829,-1201,-286,-658,373027,14474,6579,394080,13.57%,14.34%,
106/07/25,-3877,92,-353,-4138,371725,15675,6865,394265,13.52%,14.34%,
106/07/24,3395,114,-359,3150,375208,15583,7218,398009,13.65%,14.48%,
106/07/21,3517,544,534,4595,371932,15469,7577,394978,13.53%,14.37%,
106/07/20,-209,-86,-375,-670,368827,14925,7043,390795,13.41%,14.21%,
106/07/19,-2749,890,-767,-2626,369308,15010,7418,391736,13.43%,14.25%,
106/07/18,5078,1298,-109,6267,371026,14120,8185,393331,13.49%,14.30%,
106/07/17,285,1851,666,2802,365733,12822,8294,386849,13.30%,14.07%,
106/07/14,156,526,17,699,364796,10971,7628,383395,13.27%,13.95%,
106/07/13,-975,-56,294,-737,363333,10445,7611,381389,13.21%,13.87%,
106/07/12,-4226,1987,-787,-3026,364298,10501,7317,382116,13.25%,13.90%,
106/07/11,1566,78,63,1707,368071,8514,8104,384689,13.39%,13.99%,
106/07/10,-1762,-2,788,-976,366645,8436,8041,383122,13.33%,13.93%,
106/07/07,-30,0,-490,-520,368246,8438,7253,383937,13.39%,13.96%,
106/07/06,-1252,-191,165,-1278,367416,8438,7743,383597,13.36%,13.95%,
106/07/05,2709,150,-20,2839,367316,8629,7578,383523,13.36%,13.95%,
106/07/04,1659,-703,-608,348,364760,8479,7598,380837,13.27%,13.85%,
106/07/03,-643,-3,-35,-681,363339,9182,8206,380727,13.21%,13.84%,
106/06/30,74,4,112,190,363466,9185,8241,380892,13.22%,13.85%,
106/06/29,997,-31,-214,752,363202,8757,8129,380088,13.21%,13.82%,
106/06/28,366,0,-598,-232,362995,8788,8343,380126,13.20%,13.82%,
106/06/27,5955,148,84,6187,361422,8788,8941,379151,13.14%,13.79%,
106/06/26,3032,-4,1185,4213,354738,8640,8857,372235,12.90%,13.54%,
106/06/23,-169,-52,-26,-247,351084,8644,7672,367400,12.77%,13.36%,
106/06/22,927,-129,423,1221,345962,8696,7698,362356,12.58%,13.18%,
106/06/21,2415,0,-507,1908,340644,8825,7275,356744,12.39%,12.98%,
106/06/20,3013,-137,-3795,-919,338062,8825,7782,354669,12.29%,12.89%,
106/06/19,4304,-6,4521,8819,336187,8962,11577,356726,12.23%,12.98%,
106/06/16,946,-49,337,1234,331204,8968,7056,347228,12.05%,12.63%,
106/06/15,-20,-46,184,118,332963,9017,6719,348699,12.11%,12.68%,
106/06/14,947,-129,-176,642,333143,9063,6535,348741,12.12%,12.69%,
106/06/13,-1074,-40,-107,-1221,335826,9192,6711,351729,12.21%,12.79%,
106/06/12,-319,49,677,407,337078,9232,6818,353128,12.26%,12.84%,
106/06/09,221,241,-224,238,337797,9183,6141,353121,12.28%,12.84%,
106/06/08,950,0,263,1213,337788,8942,6365,353095,12.28%,12.84%,
106/06/07,1773,-585,-449,739,337239,8942,6102,352283,12.26%,12.81%,
106/06/06,-1739,120,-566,-2185,336754,9527,6551,352832,12.25%,12.83%,
106/06/05,4081,160,656,4897,337787,9407,7117,354311,12.28%,12.88%,
106/06/03,859,-265,-1050,-456,333826,9247,6461,349534,12.14%,12.71%,
106/06/02,4571,-10,1083,5644,332967,9512,7511,349990,12.11%,12.73%,
106/06/01,-1507,30,682,-795,328593,9522,6428,344543,11.95%,12.53%,
106/05/31,541,-38,172,675,330456,9492,5746,345694,12.02%,12.57%,
106/05/26,322,-65,-72,185,330281,9530,5574,345385,12.01%,12.56%,
106/05/25,-662,117,-621,-1166,330066,9595,5646,345307,12.00%,12.55%,
106/05/24,977,0,578,1555,331883,9478,6267,347628,12.07%,12.64%,
106/05/23,770,0,137,907,331156,9478,5689,346323,12.04%,12.59%,
106/05/22,-61,-40,-27,-128,331136,9478,5552,346166,12.04%,12.59%,
106/05/19,541,0,-276,265,331197,9518,5579,346294,12.04%,12.59%,
106/05/18,2432,-243,-539,1650,330782,9518,5855,346155,12.03%,12.59%,
106/05/17,288,-100,-865,-677,327780,9761,6394,343935,11.92%,12.51%,
106/05/16,1075,-17,-1940,-882,328038,9861,7259,345158,11.93%,12.55%,
106/05/15,709,587,3417,4713,326913,9878,9199,345990,11.89%,12.58%,
106/05/12,6323,-95,-585,5643,325993,9291,5782,341066,11.86%,12.41%,
106/05/11,4873,0,-657,4216,319370,9386,6367,335123,11.61%,12.18%,
106/05/10,3600,322,-264,3658,314397,9386,7024,330807,11.43%,12.03%,
106/05/09,9180,67,-771,8476,311028,9064,7288,327380,11.31%,11.90%,
106/05/08,10014,10,269,10293,301938,8997,8059,318994,10.98%,11.60%,
106/05/05,7423,0,-337,7086,291369,8987,7790,308146,10.60%,11.21%,
106/05/04,7376,80,359,7815,283445,8987,8127,300559,10.31%,10.93%,
106/05/03,5423,221,-690,4954,276168,8907,7768,292843,10.04%,10.65%,
106/05/02,11833,234,-400,11667,270741,8686,8458,287885,9.85%,10.47%,
106/04/28,4863,-496,564,4931,259812,8452,8858,277122,9.45%,10.08%,
106/04/27,3693,1668,-2577,2784,193779,8948,8294,211021,7.05%,7.68%,
106/04/26,1213,637,1433,3283,190086,7280,10871,208237,6.91%,7.57%,
106/04/25,4348,0,1696,6044,188873,6643,9438,204954,6.87%,7.46%,
106/04/24,-567,-118,-47,-732,184512,6643,7742,198897,6.71%,7.23%,
106/04/21,1064,0,-50,1014,184979,6761,7789,199529,6.73%,7.26%,
106/04/20,-817,-399,-118,-1334,184343,6761,7839,198943,6.70%,7.23%,
106/04/19,-631,-140,-352,-1123,185169,7160,7957,200286,6.73%,7.28%,
106/04/18,1103,100,-253,950,185734,7300,8309,201343,6.75%,7.32%,
106/04/17,-947,200,-40,-787,184261,7200,8562,200023,6.70%,7.27%,
106/04/14,-2515,-440,-1138,-4093,185281,7000,8602,200883,6.74%,7.31%,
106/04/13,979,0,3168,4147,187396,7440,9740,204576,6.81%,7.44%,
106/04/12,1223,-681,-165,377,186217,7440,6572,200229,6.77%,7.28%,
106/04/11,1506,-600,-242,664,184944,8121,6737,199802,6.72%,7.26%,
106/04/10,31,0,68,99,183484,8721,6979,199184,6.67%,7.24%,
106/04/07,-1145,1,366,-778,184253,8721,6911,199885,6.70%,7.27%,
106/04/06,4439,0,144,4583,184598,8720,6545,199863,6.71%,7.27%,
106/04/05,1260,-250,-281,729,176471,8720,6401,191592,6.42%,6.97%,
106/03/31,-1425,120,-783,-2088,175146,8970,6682,190798,6.37%,6.94%,
106/03/30,1611,58,767,2436,176571,10126,7465,194162,6.42%,7.06%,
106/03/29,1080,0,-332,748,174960,10068,6698,191726,6.36%,6.97%,
106/03/28,4020,246,328,4594,173994,10068,7030,191092,6.33%,6.95%,
106/03/27,2374,84,38,2496,169827,9822,6702,186351,6.17%,6.77%,
106/03/24,4583,223,-361,4445,167557,9738,6664,183959,6.09%,6.69%,
106/03/23,1345,-433,968,1880,162974,9515,7025,179514,5.92%,6.52%,
106/03/22,1305,75,-72,1308,161629,9948,6057,177634,5.88%,6.46%,
106/03/21,1235,57,-547,745,160331,9873,6129,176333,5.83%,6.41%,
106/03/20,1450,503,663,2616,159450,9816,6676,175942,5.80%,6.40%,
106/03/17,4226,231,-1037,3420,157850,9313,6013,173176,5.74%,6.30%,
106/03/16,459,85,1723,2267,153708,9082,7050,169840,5.59%,6.18%,
106/03/15,-1530,35,-250,-1745,153309,8997,5327,167633,5.57%,6.09%,
106/03/14,-212,-179,237,-154,155290,8962,5577,169829,5.64%,6.17%,
106/03/13,-362,110,177,-75,155537,9141,5340,170018,5.65%,6.18%,
106/03/10,-702,-200,-1618,-2520,155899,9031,5163,170093,5.67%,6.19%,
106/03/09,-4684,34,693,-3957,156088,9231,6781,172100,5.67%,6.25%,
106/03/08,-1370,0,-83,-1453,161513,9197,6088,176798,5.87%,6.43%,
106/03/07,-1499,-138,-273,-1910,162882,9197,6171,178250,5.92%,6.48%,
106/03/06,-2907,350,898,-1659,164381,9335,6444,180160,5.98%,6.55%,
106/03/03,-799,-1,186,-614,167624,8985,5546,182155,6.09%,6.62%,
106/03/02,-59,0,98,39,168590,8986,5360,182936,6.13%,6.65%,
106/03/01,-390,-200,-234,-824,168649,8986,5262,182897,6.13%,6.65%,
106/02/24,165,0,-37,128,169039,9186,5496,183721,6.15%,6.68%,
106/02/23,-1825,0,-497,-2322,169020,9186,5533,183739,6.14%,6.68%,
106/02/22,-391,214,-180,-357,170845,9186,6030,186061,6.21%,6.76%,
106/02/21,-1197,461,197,-539,171137,8972,6210,186319,6.22%,6.77%,
106/02/20,-2531,-150,-320,-3001,172333,8511,6013,186857,6.26%,6.79%,
106/02/18,-800,-200,153,-847,174461,8661,6333,189455,6.34%,6.89%,
106/02/17,-1818,0,52,-1766,175261,8861,6180,190302,6.37%,6.92%,
106/02/16,39,-100,9,-52,177551,8861,6128,192540,6.45%,7.00%,
106/02/15,-1536,-1286,-180,-3002,177456,8961,6119,192536,6.45%,7.00%,
106/02/14,-1192,-1215,-500,-2907,178993,10247,6299,195539,6.51%,7.11%,
106/02/13,1901,-235,-414,1252,180890,11462,6799,199151,6.58%,7.24%,
106/02/10,-734,-538,-127,-1399,180597,11697,7213,199507,6.57%,7.26%,
106/02/09,-80,-142,290,68,183093,12235,7340,202668,6.66%,7.37%,
106/02/08,-843,-1334,-468,-2645,183091,12377,7050,202518,6.66%,7.37%,
106/02/07,-340,-59,9,-390,185700,13711,7518,206929,6.75%,7.52%,
106/02/06,-3935,-876,557,-4254,188294,13770,7509,209573,6.85%,7.62%,
106/02/03,-4612,-613,-333,-5558,192474,14646,6952,214072,7.00%,7.79%,
106/02/02,-316,-2245,575,-1986,197785,15259,7285,220329,7.19%,8.01%,
106/01/24,-1087,0,-336,-1423,198860,17504,6710,223074,7.23%,8.11%,
106/01/23,-1438,1,-166,-1603,202039,17504,7046,226589,7.35%,8.24%,
106/01/20,-1080,100,372,-608,206626,17503,7212,231341,7.51%,8.41%,
106/01/19,1096,361,-272,1185,207979,17403,6840,232222,7.56%,8.44%,
106/01/18,370,6,-80,296,206669,17042,7112,230823,7.51%,8.39%,
106/01/17,-781,-30,201,-610,203153,17036,7192,227381,7.39%,8.27%,
106/01/16,-683,-30,825,112,202474,17066,6991,226531,7.36%,8.24%,
106/01/13,874,-30,651,1495,201107,17096,6166,224369,7.31%,8.16%,
106/01/12,-342,-1110,-139,-1591,195375,17126,5515,218016,7.10%,7.92%,
106/01/11,347,-444,80,-17,192983,18236,5654,216873,7.02%,7.89%,
106/01/10,-2102,-250,206,-2146,192626,18680,5574,216880,7.00%,7.88%,
106/01/09,876,0,126,1002,194142,18930,5368,218440,7.06%,7.94%,
106/01/06,1723,262,403,2388,193699,18930,5242,217871,7.04%,7.92%,
106/01/05,1880,2,566,2448,191766,18668,4839,215273,6.97%,7.83%,
106/01/04,630,-91,42,581,189703,18666,4273,212642,6.90%,7.73%,
106/01/03,-360,-200,-1265,-1825,189073,18757,4231,212061,6.87%,7.71%,
105/12/30,328,-157,-687,-516,189083,18957,5496,213536,6.87%,7.76%,
105/12/29,1275,-370,-371,534,188736,19114,6183,214033,6.86%,7.78%,
105/12/28,-45,209,225,389,187398,19484,6554,213436,6.81%,7.76%,
105/12/27,150,-368,-279,-497,187933,19275,6329,213537,6.83%,7.76%,
105/12/26,-853,-727,-910,-2490,187777,19643,6608,214028,6.83%,7.79%,
105/12/23,4248,112,-1015,3345,188603,20370,7518,216491,6.86%,7.87%,
105/12/22,7208,759,-169,7798,185386,20258,8533,214177,6.74%,7.79%,
105/12/21,203,-222,161,142,178448,19499,8702,206649,6.49%,7.52%,
105/12/20,3652,9,-616,3045,180089,19721,8541,208351,6.55%,7.58%,
105/12/19,-1882,48,-3,-1837,179543,19712,9157,208412,6.53%,7.58%,
105/12/16,662,485,2153,3300,181425,19664,9160,210249,6.60%,7.65%,
105/12/15,2422,112,-74,2460,180683,19179,7007,206869,6.57%,7.52%,
105/12/14,3653,301,939,4893,178261,19067,7081,204409,6.48%,7.43%,
105/12/13,-1977,520,-844,-2301,174133,18766,6142,199041,6.33%,7.24%,
105/12/12,3811,603,1999,6413,177440,18246,6986,202672,6.45%,7.37%,
105/12/09,7037,349,554,7940,173619,17643,4987,196249,6.31%,7.13%,
105/12/08,422,32,702,1156,166515,17294,4433,188242,6.05%,6.84%,
105/12/07,1298,73,-319,1052,165893,17262,3731,186886,6.03%,6.79%,
105/12/06,237,282,-821,-302,162525,17189,4050,183764,5.91%,6.68%,
105/12/05,-1735,69,843,-823,162517,16907,4871,184295,5.91%,6.70%,
105/12/02,-2157,236,-718,-2639,164192,16838,4028,185058,5.97%,6.73%,
105/12/01,2394,495,395,3284,165524,16602,4746,186872,6.02%,6.80%,
105/11/30,-1193,0,-75,-1268,162816,16107,4351,183274,5.92%,6.66%,
105/11/29,284,190,-326,148,164809,16107,4426,185342,5.99%,6.74%,
105/11/28,-1210,792,1388,970,164525,15918,4752,185195,5.98%,6.73%,
105/11/25,390,58,-1245,-797,165725,15126,3364,184215,6.02%,6.69%,
105/11/24,-2067,2974,2999,3906,165017,15068,4609,184694,6.00%,6.72%,
105/11/23,-4661,763,-432,-4330,167074,12094,1610,180778,6.07%,6.57%,
105/11/22,-6668,1012,1332,-4324,171734,11331,2042,185107,6.24%,6.73%,
105/11/21,-2664,860,-89,-1893,178402,10319,710,189431,6.49%,6.89%,
105/11/18,-1864,0,182,-1682,181067,9459,799,191325,6.58%,6.95%,
105/11/17,-553,300,-80,-333,182846,9459,617,192922,6.65%,7.02%,
105/11/16,-1305,132,2,-1171,183401,9159,697,193257,6.67%,7.03%,
105/11/15,-1694,132,56,-1506,185752,9027,695,195474,6.75%,7.10%,
105/11/14,-2098,300,6,-1792,189546,8895,639,199080,6.89%,7.24%,
105/11/11,-1694,0,-7,-1701,192244,8595,633,201472,6.99%,7.33%,
105/11/10,-3366,0,-55,-3421,193938,8595,640,203173,7.05%,7.39%,
105/11/09,-1120,-302,-285,-1707,184477,8595,695,193767,6.71%,7.05%,
