日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/21,107,-180,-11,-84,35127,13820,1480,50427,15.52%,22.28%,
105/09/20,41,0,-15,26,35020,14000,1491,50511,15.47%,22.32%,
105/09/19,-49,0,13,-36,34979,14000,1506,50485,15.45%,22.30%,
105/09/14,-16,0,-96,-112,35028,14000,1493,50521,15.48%,22.33%,
105/09/13,106,-140,-123,-157,35044,14000,1589,50633,15.48%,22.37%,
105/09/12,-562,-260,-114,-936,34938,14140,1712,50790,15.44%,22.45%,
105/09/10,0,0,-69,-69,35500,14400,1826,51726,15.68%,22.85%,
105/09/09,1428,0,-34,1394,35500,14400,1895,51795,15.68%,22.88%,
105/09/08,162,-298,-1282,-1418,34072,14400,1929,50401,15.05%,22.27%,
105/09/07,-786,-296,97,-985,33910,14698,3211,51819,14.98%,22.89%,
105/09/06,388,224,1193,1805,34696,14994,3114,52804,15.33%,23.33%,
105/09/05,1021,0,-48,973,34308,14770,1921,50999,15.16%,22.54%,
105/09/02,-1220,0,-207,-1427,33287,14770,1969,50026,14.71%,22.11%,
105/09/01,-837,-450,4,-1283,34507,14770,2176,51453,15.25%,22.74%,
105/08/31,-1446,0,112,-1334,35344,15220,2172,52736,15.62%,23.31%,
105/08/30,-951,80,346,-525,36690,15220,2060,53970,16.21%,23.85%,
105/08/29,-413,2504,-123,1968,37641,15140,1714,54495,16.63%,24.08%,
105/08/26,-1919,2191,851,1123,37289,12636,1837,51762,16.48%,22.88%,
105/08/25,-797,-8,-1,-806,39208,10445,986,50639,17.32%,22.37%,
105/08/24,-853,-188,0,-1041,39948,10453,987,51388,17.65%,22.71%,
105/08/23,-619,0,-1,-620,40804,10641,987,52432,18.03%,23.17%,
105/08/22,-992,-900,-11,-1903,41423,10641,988,53052,18.30%,23.44%,
105/08/19,-1313,-500,2,-1811,42415,11541,999,54955,18.74%,24.28%,
105/08/18,-1086,-127,-6,-1219,43728,12041,997,56766,19.32%,25.08%,
105/08/17,-1296,-1400,-1,-2697,44814,12168,1003,57985,19.80%,25.62%,
105/08/16,-1678,40,162,-1476,45810,13568,1004,60382,20.24%,26.68%,
105/08/15,308,0,132,440,46388,13528,842,60758,20.50%,26.85%,
105/08/12,390,-250,-7,133,46080,13528,710,60318,20.36%,26.65%,
105/08/11,-222,-198,-851,-1271,45540,13778,717,60035,20.12%,26.53%,
105/08/10,-142,0,12,-130,45762,13976,1568,61306,20.22%,27.09%,
105/08/09,-760,0,-900,-1660,45605,13976,1556,61137,20.15%,27.01%,
105/08/08,-180,-335,24,-491,46365,13976,2456,62797,20.49%,27.75%,
105/08/05,286,-291,49,44,46245,14311,2432,62988,20.43%,27.83%,
105/08/04,-284,-935,-135,-1354,45959,14602,2383,62944,20.31%,27.82%,
105/08/03,338,-1220,-202,-1084,46243,15537,2518,64298,20.43%,28.41%,
105/08/02,-177,-548,-106,-831,45622,16757,2720,65099,20.16%,28.77%,
105/08/01,263,-270,-4,-11,45799,17305,2826,65930,20.24%,29.14%,
105/07/29,0,0,410,410,45536,17575,2830,65941,20.12%,29.14%,
105/07/28,59,-550,-1285,-1776,45536,17575,2420,65531,20.12%,28.96%,
105/07/27,-501,0,81,-420,45477,18125,3705,67307,20.09%,29.74%,
105/07/26,-250,250,190,190,45978,18125,3624,67727,20.31%,29.92%,
105/07/25,209,200,-4,405,46228,17875,3434,67537,20.43%,29.85%,
105/07/22,-469,500,-10,21,46019,17675,3438,67132,20.33%,29.66%,
105/07/21,349,525,-150,724,46488,17175,3448,67111,20.54%,29.65%,
105/07/20,64,0,-30,34,46119,16650,3598,66367,20.38%,29.33%,
105/07/19,-72,0,-145,-217,46055,16650,3628,66333,20.35%,29.31%,
105/07/18,-172,419,183,430,45977,16650,3773,66400,20.31%,29.34%,
105/07/15,-294,1331,650,1687,46099,16231,3590,65920,20.37%,29.13%,
105/07/14,-419,1215,370,1166,46393,14900,2940,64233,20.50%,28.38%,
105/07/13,-620,55,394,-171,46802,13685,2570,63057,20.68%,27.86%,
105/07/12,712,21,63,796,47422,13630,2176,63228,20.95%,27.94%,
105/07/11,123,22,50,195,46710,13609,2113,62432,20.64%,27.59%,
105/07/07,87,-148,0,-61,46587,13587,2063,62237,20.58%,27.50%,
105/07/06,-459,0,-420,-879,46500,13735,2063,62298,20.55%,27.53%,
105/07/05,279,0,-21,258,46959,13735,2483,63177,20.75%,27.92%,
105/07/04,304,0,150,454,46680,13735,2504,62919,20.63%,27.81%,
105/07/01,-400,46,172,-182,46376,13735,2354,62465,20.49%,27.60%,
105/06/30,-664,-2000,126,-2538,46776,13689,2182,62647,20.67%,27.68%,
105/06/29,-204,-1221,60,-1365,47440,14041,2056,63537,20.96%,28.07%,
105/06/28,264,40,71,375,47644,15262,1996,64902,21.05%,28.68%,
105/06/27,133,20,-40,113,47380,15222,1925,64527,20.93%,28.51%,
105/06/24,-274,645,-101,270,47247,15202,1965,64414,20.88%,28.47%,
105/06/23,-51,162,-276,-165,47521,14557,2066,64144,21.00%,28.35%,
105/06/22,-185,86,-262,-361,47751,14395,2342,64488,21.10%,28.50%,
105/06/21,-2851,1351,-388,-1888,48008,14309,2604,64921,21.21%,28.68%,
105/06/20,1713,1661,381,3755,50665,12958,2992,66615,22.39%,29.44%,
105/06/17,593,0,-44,549,48905,11297,2611,62813,21.61%,27.76%,
105/06/16,272,0,74,346,48342,11297,2655,62294,21.36%,27.53%,
105/06/15,1696,0,218,1914,48082,11297,2581,61960,21.24%,27.37%,
105/06/14,2217,0,183,2400,46376,11297,2363,60036,20.49%,26.53%,
105/06/13,319,-40,-222,57,44152,11297,2180,57629,19.51%,25.47%,
105/06/08,155,-1405,129,-1121,43832,11337,2402,57571,19.37%,25.44%,
105/06/07,132,0,41,173,43662,12742,2273,58677,19.29%,25.93%,
105/06/06,-451,0,164,-287,43527,12742,2232,58501,19.23%,25.85%,
105/06/04,-1,0,180,179,43972,12742,2068,58782,19.43%,25.98%,
105/06/03,-768,0,237,-531,43973,12742,1888,58603,19.43%,25.90%,
105/06/02,-411,0,280,-131,44751,12742,1651,59144,19.77%,26.13%,
105/06/01,434,0,857,1291,45162,12742,1371,59275,19.95%,26.19%,
105/05/31,-217,0,0,-217,44746,12742,514,58002,19.77%,25.63%,
105/05/30,-344,0,-16,-360,44963,12742,514,58219,19.87%,25.73%,
105/05/27,-153,0,0,-153,45307,12742,530,58579,20.02%,25.89%,
105/05/26,77,0,-210,-133,45460,12742,530,58732,20.09%,25.96%,
105/05/25,-360,0,-131,-491,45383,12742,740,58865,20.05%,26.01%,
105/05/24,-1327,0,-135,-1462,45743,12742,871,59356,20.21%,26.23%,
105/05/23,-633,372,236,-25,47070,12742,1006,60818,20.80%,26.88%,
105/05/20,874,260,203,1337,47703,12370,770,60843,21.08%,26.89%,
105/05/19,642,341,0,983,46819,12110,567,59496,20.69%,26.29%,
105/05/18,-554,0,1,-553,46177,11769,567,58513,20.40%,25.85%,
105/05/17,-81,0,0,-81,46731,11769,566,59066,20.65%,26.10%,
105/05/16,537,0,50,587,46812,11769,566,59147,20.68%,26.13%,
105/05/13,161,0,105,266,46275,11769,516,58560,20.45%,25.88%,
105/05/12,-555,0,40,-515,46114,11769,411,58294,20.38%,25.76%,
105/05/11,-185,0,265,80,46669,11769,371,58809,20.62%,25.99%,
105/05/10,254,0,59,313,46836,11769,106,58711,20.69%,25.94%,
105/05/09,106,0,10,116,46582,11769,47,58398,20.58%,25.80%,
105/05/06,-158,0,37,-121,46476,11769,37,58282,20.54%,25.76%,
105/05/05,286,0,0,286,46634,11769,0,58403,20.60%,25.80%,
105/05/04,296,0,-1,295,46348,11769,0,58117,20.48%,25.74%,
105/05/03,-338,0,-1,-339,46052,11769,0,57821,20.35%,25.61%,
105/04/29,410,0,-2,408,46390,11769,0,58159,20.50%,25.76%,
105/04/28,1,0,-4,-3,45984,11769,0,57753,20.53%,25.79%,
105/04/27,367,0,-1,366,45983,11769,0,57752,20.53%,25.79%,
105/04/26,544,0,-398,146,45606,11769,0,57375,20.36%,25.62%,
105/04/25,1238,0,-5,1233,45062,11769,395,57226,20.12%,25.55%,
105/04/22,1216,-850,-2312,-1946,43824,11769,400,55993,19.57%,25.00%,
105/04/21,832,-347,-81,404,42608,12619,2712,57939,19.02%,25.87%,
105/04/20,1173,-1185,-65,-77,41776,12966,2793,57535,18.65%,25.69%,
105/04/19,-49,0,-51,-100,40603,14151,2858,57612,18.13%,25.73%,
105/04/18,1157,-860,-203,94,40652,14151,2909,57712,18.15%,25.77%,
105/04/15,279,0,-149,130,39495,15011,3112,57618,17.63%,25.72%,
105/04/14,269,0,-48,221,39216,15011,3261,57488,17.51%,25.67%,
105/04/13,1541,-285,0,1256,38947,15011,3309,57267,17.39%,25.57%,
105/04/12,2086,-2000,149,235,37406,15296,3309,56011,16.70%,25.01%,
105/04/11,1135,-929,-598,-392,35320,17296,3160,55776,15.77%,24.91%,
105/04/08,1574,-1579,-26,-31,34185,18225,3758,56168,15.26%,25.08%,
105/04/07,422,-747,-361,-686,32611,19804,3784,56199,14.56%,25.09%,
105/04/06,812,-1944,189,-943,32189,20551,4145,56885,14.37%,25.40%,
105/04/01,2323,-2160,105,268,31377,22495,3956,57828,14.01%,25.82%,
105/03/31,-525,-2408,218,-2715,29054,24655,3851,57560,12.97%,25.70%,
105/03/30,1576,-1017,402,961,29579,31235,3633,64447,13.21%,28.78%,
105/03/29,347,-811,-201,-665,28003,32252,3231,63486,12.50%,28.35%,
105/03/28,-179,-95,1,-273,27656,33063,3432,64151,12.35%,28.65%,
105/03/25,396,-448,320,268,27935,33158,3431,64524,12.47%,28.81%,
105/03/24,723,-75,-736,-88,27539,33606,3111,64256,12.29%,28.69%,
105/03/23,570,-452,-545,-427,26816,33681,3847,64344,11.97%,28.73%,
105/03/22,-966,0,-110,-1076,26246,34133,4392,64771,11.72%,28.93%,
105/03/21,782,0,129,911,27212,34133,4502,65847,12.15%,29.40%,
105/03/18,1728,-565,-1258,-95,26430,34133,4373,64936,11.80%,29.00%,
105/03/17,-764,0,-270,-1034,24702,34698,5631,65031,11.03%,29.04%,
105/03/16,1892,-50,82,1924,25466,34698,5901,66065,11.37%,29.50%,
105/03/15,-208,0,-724,-932,23653,34748,5819,64220,10.56%,28.68%,
105/03/14,253,0,-234,19,23862,34748,6543,65153,10.65%,29.09%,
105/03/11,202,0,180,382,23609,34748,6777,65134,10.54%,29.09%,
105/03/10,337,0,168,505,23407,34748,6597,64752,10.45%,28.91%,
105/03/09,-647,0,372,-275,23260,34748,6429,64437,10.38%,28.77%,
105/03/08,1516,75,55,1646,23982,34748,6057,64787,10.71%,28.93%,
105/03/07,202,0,15,217,22487,34673,6002,63162,10.04%,28.21%,
105/03/04,-806,234,374,-198,22276,34673,5987,62936,9.94%,28.10%,
105/03/03,142,1944,-221,1865,22805,34439,5613,62857,10.18%,28.07%,
105/03/02,55,1350,-36,1369,22662,32495,5834,60991,10.12%,27.24%,
105/03/01,-178,2301,166,2289,22817,31145,5870,59832,10.19%,26.72%,
105/02/26,-250,0,250,0,22939,28844,5704,57487,10.24%,25.67%,
105/02/25,-589,447,1172,1030,23189,28844,5454,57487,10.35%,25.67%,
105/02/24,312,760,-53,1019,23755,28397,4282,56434,10.60%,25.19%,
105/02/23,-763,1279,456,972,23443,27637,4335,55415,10.46%,24.74%,
105/02/22,105,0,439,544,23996,26358,3879,54233,10.71%,24.21%,
105/02/19,-722,-215,664,-273,23891,26358,3440,53689,10.66%,23.97%,
105/02/18,558,1833,-181,2210,24707,26573,2776,54056,11.03%,24.14%,
105/02/17,1828,1052,-236,2644,24149,24740,2957,51846,10.78%,23.15%,
105/02/16,-76,470,-14,380,22331,23688,3193,49212,9.97%,21.98%,
105/02/15,-549,0,-718,-1267,22407,23218,3207,48832,10.00%,21.80%,
105/02/03,-33,0,-35,-68,22956,23218,3925,50099,10.25%,22.37%,
105/02/02,-702,840,172,310,22979,23218,3960,50157,10.26%,22.40%,
105/02/01,-127,0,374,247,23842,22378,3788,50008,10.64%,22.33%,
105/01/30,-7,0,351,344,23969,22378,3414,49761,10.70%,22.22%,
105/01/29,1313,0,-206,1107,23976,22378,3063,49417,10.70%,22.06%,
105/01/28,1837,0,120,1957,22661,22378,3269,48308,10.12%,21.57%,
105/01/27,588,0,-59,529,20824,22378,3149,46351,9.30%,20.70%,
105/01/26,1074,0,648,1722,20236,22378,3208,45822,9.03%,20.46%,
105/01/25,1818,0,-107,1711,19162,22378,2560,44100,8.55%,19.69%,
105/01/22,1452,0,1205,2657,17344,22378,2667,42389,7.74%,18.93%,
105/01/21,1727,11288,172,13187,15892,22378,1462,39732,7.09%,17.74%,
105/01/20,1209,9819,310,11338,14165,11090,1290,26545,6.32%,11.85%,
105/01/19,8,1251,-226,1033,12956,1271,980,15207,5.78%,6.79%,
105/01/18,226,0,-22,204,12938,20,1206,14164,5.77%,6.32%,
105/01/15,-765,0,-405,-1170,12712,20,1228,13960,5.67%,6.23%,
105/01/14,-279,0,35,-244,13370,20,1633,15023,5.97%,6.71%,
105/01/13,548,0,-521,27,13649,20,1598,15267,6.09%,6.81%,
105/01/12,-328,0,-12,-340,13101,20,2119,15240,5.85%,6.81%,
105/01/11,-149,0,420,271,13429,20,2131,15580,5.99%,6.95%,
105/01/08,90,0,250,340,13466,20,1711,15197,6.01%,6.78%,
105/01/07,-177,0,-130,-307,13376,20,1461,14857,5.97%,6.63%,
105/01/06,201,0,492,693,13532,20,1591,15143,6.04%,6.76%,
105/01/05,184,0,540,724,13331,20,1099,14450,5.95%,6.43%,
105/01/04,-12,0,547,535,13147,20,559,13726,5.87%,6.12%,
104/12/31,492,0,1,493,13159,20,12,13191,5.87%,5.88%,
104/12/30,5,0,-9,-4,12667,87,11,12765,5.65%,5.69%,
104/12/29,2,0,-1,1,12662,87,20,12769,5.65%,5.70%,
104/12/28,13,0,0,13,12660,87,21,12768,5.65%,5.70%,
104/12/25,87,0,0,87,12647,87,21,12755,5.64%,5.69%,
104/12/24,31,0,0,31,12560,87,21,12668,5.60%,5.65%,
104/12/23,96,0,0,96,12529,87,21,12637,5.59%,5.64%,
104/12/22,127,21,0,148,12433,87,21,12541,5.55%,5.60%,
104/12/21,86,0,3,89,12306,66,21,12393,5.49%,5.53%,
104/12/18,172,0,0,172,12220,66,18,12304,5.45%,5.49%,
104/12/17,112,0,7,119,12048,66,18,12132,5.38%,5.42%,
104/12/16,1,0,1,2,11936,66,11,12013,5.33%,5.36%,
104/12/15,63,0,7,70,11935,66,10,12011,5.33%,5.36%,
104/12/14,62,0,3,65,11872,66,3,11941,5.30%,5.33%,
104/12/11,-72,0,-1,-73,11810,66,0,11876,5.04%,5.07%,
104/12/10,-24,0,-13,-37,11882,66,0,11948,5.07%,5.10%,
104/12/09,-355,0,8,-347,11895,66,8,11969,5.08%,5.11%,
104/12/08,-4,0,0,-4,12250,66,0,12316,5.23%,5.26%,
104/12/07,72,0,0,72,12254,66,0,12320,5.23%,5.26%,
104/12/04,112,0,-1,111,12182,66,0,12248,5.20%,5.23%,
104/12/03,91,0,0,91,12070,66,0,12136,5.16%,5.19%,
104/12/02,127,0,-3,124,11979,66,0,12045,5.12%,5.15%,
104/12/01,-5,0,0,-5,11852,66,0,11918,5.06%,5.09%,
104/11/30,43,0,-1,42,11857,66,0,11923,5.06%,5.09%,
104/11/27,-28,0,0,-28,11814,66,0,11880,5.05%,5.08%,
104/11/26,122,0,0,122,11842,66,0,11908,5.06%,5.09%,
104/11/25,-53,0,-7,-60,11720,66,0,11786,5.01%,5.04%,
104/11/24,350,0,0,350,11773,66,7,11846,5.03%,5.06%,
104/11/23,-38,0,0,-38,11423,66,7,11496,4.88%,4.91%,
104/11/20,-2,0,0,-2,11461,66,7,11534,4.89%,4.92%,
104/11/19,385,0,7,392,11463,66,7,11536,4.90%,4.93%,
104/11/18,138,0,0,138,11078,66,0,11144,4.73%,4.76%,
104/11/17,122,0,-11,111,10940,66,0,11006,4.67%,4.70%,
104/11/16,-80,0,-6,-86,10818,66,0,10884,4.62%,4.65%,
104/11/13,-1,0,3,2,10898,66,3,10967,4.65%,4.68%,
104/11/12,-19,0,-1,-20,10899,66,0,10965,4.65%,4.68%,
104/11/11,-117,0,0,-117,10918,66,1,10985,4.66%,4.69%,
104/11/10,-1,0,0,-1,11035,66,1,11102,4.71%,4.74%,
104/11/09,-157,0,0,-157,11600,66,1,11667,4.95%,4.98%,
104/11/06,161,0,-4,157,11757,66,1,11824,5.02%,5.05%,
104/11/05,133,0,0,133,11596,66,5,11667,4.95%,4.98%,
104/11/04,418,0,5,423,11463,66,5,11534,4.90%,4.93%,
104/11/03,112,0,-6,106,11045,66,0,11111,4.72%,4.75%,
104/11/02,124,0,-148,-24,10933,66,0,10999,4.67%,4.70%,
104/10/30,33,0,6,39,10809,66,6,10881,4.62%,4.65%,
104/10/29,-38,0,-56,-94,10776,66,0,10842,4.60%,4.63%,
104/10/28,46,0,-180,-134,10814,66,0,10880,4.62%,4.65%,
104/10/27,266,0,-31,235,10768,66,164,10998,4.60%,4.70%,
104/10/26,49,0,0,49,10502,66,195,10763,4.48%,4.59%,
104/10/23,30,0,1,31,10453,66,195,10714,4.46%,4.57%,
104/10/22,37,0,-1,36,10423,66,194,10683,4.45%,4.56%,
104/10/21,33,0,2,35,10386,66,195,10647,4.44%,4.55%,
104/10/20,222,0,-3,219,10353,66,193,10612,4.42%,4.53%,
104/10/19,37,0,-1,36,10131,66,196,10393,4.33%,4.44%,
104/10/16,42,0,0,42,10094,66,197,10357,4.31%,4.42%,
104/10/15,119,0,1,120,10052,66,197,10315,4.29%,4.40%,
104/10/14,64,0,1,65,9933,66,196,10195,4.24%,4.35%,
104/10/13,-5,0,0,-5,9869,66,195,10130,4.21%,4.32%,
104/10/12,206,0,-2,204,9874,66,195,10135,4.22%,4.33%,
104/10/08,32,0,0,32,9668,66,197,9931,4.13%,4.24%,
104/10/07,77,0,0,77,9636,66,197,9899,4.11%,4.22%,
104/10/06,3,0,0,3,9559,66,197,9822,4.08%,4.19%,
104/10/05,333,0,162,495,9556,66,197,9819,4.08%,4.19%,
104/10/02,239,0,0,239,9223,66,35,9324,3.94%,3.98%,
104/10/01,187,0,0,187,8984,66,35,9085,3.84%,3.88%,
104/09/30,79,0,0,79,8797,66,35,8898,3.76%,3.80%,
104/09/25,1,0,0,1,8718,66,35,8819,3.72%,3.76%,
104/09/24,-28,0,0,-28,8717,66,35,8818,3.72%,3.76%,
104/09/23,123,0,2,125,8745,66,35,8846,3.73%,3.77%,
104/09/22,249,0,0,249,8622,66,33,8721,3.68%,3.72%,
104/09/21,132,0,-3,129,8377,66,33,8476,3.58%,3.62%,
104/09/18,195,0,0,195,8245,66,36,8347,3.52%,3.56%,
104/09/17,157,0,0,157,8050,66,36,8152,3.44%,3.48%,
104/09/16,44,0,3,47,7893,66,36,7995,3.37%,3.41%,
104/09/15,-18,0,2,-16,7849,66,33,7948,3.35%,3.39%,
104/09/14,165,0,-4,161,7867,66,31,7964,3.36%,3.40%,
104/09/11,137,0,-1,136,7702,66,35,7803,3.29%,3.33%,
104/09/10,177,0,0,177,7565,66,36,7667,3.23%,3.27%,
104/09/09,356,0,0,356,7388,66,36,7490,3.15%,3.19%,
104/09/08,291,0,-3,288,7032,66,36,7134,3.00%,3.04%,
104/09/07,87,0,0,87,6788,66,39,6893,2.90%,2.94%,
104/09/04,61,0,-1,60,6701,66,39,6806,2.86%,2.90%,
104/09/03,87,0,0,87,6640,66,40,6746,2.83%,2.88%,
104/09/02,18,0,0,18,6553,66,40,6659,2.80%,2.85%,
104/09/01,184,0,0,184,6535,66,40,6641,2.79%,2.84%,
104/08/31,48,0,0,48,6351,66,40,6457,2.71%,2.76%,
104/08/28,267,0,-2,265,6303,66,40,6409,2.69%,2.74%,
104/08/27,88,0,-7,81,6036,66,42,6144,2.58%,2.63%,
104/08/26,-70,0,-2,-72,5948,66,49,6063,2.54%,2.59%,
104/08/25,-26,0,-3,-29,6018,66,51,6135,2.57%,2.62%,
104/08/24,-11,0,5,-6,6044,66,54,6164,2.58%,2.63%,
104/08/21,22,0,-4,18,6055,66,49,6170,2.58%,2.63%,
104/08/20,46,0,0,46,6033,66,53,6152,2.57%,2.62%,
104/08/19,-97,0,-2,-99,5987,66,53,6106,2.55%,2.60%,
104/08/18,142,0,0,142,6098,66,55,6219,2.60%,2.65%,
104/08/17,-17,0,-1,-18,5956,66,55,6077,2.54%,2.59%,
104/08/14,60,0,0,60,5973,66,56,6095,2.55%,2.60%,
104/08/13,43,0,-2,41,5919,66,56,6041,2.53%,2.58%,
104/08/12,0,0,7,7,5836,66,58,5960,2.49%,2.54%,
104/08/11,-28,0,-14,-42,5836,66,51,5953,2.49%,2.54%,
104/08/10,57,0,-3,54,5864,66,65,5995,2.50%,2.56%,
104/08/07,73,0,0,73,5807,66,68,5941,2.48%,2.54%,
104/08/06,-10,0,2,-8,5715,66,68,5849,2.44%,2.50%,
104/08/05,57,0,4,61,5125,66,66,5257,2.19%,2.25%,
104/08/04,-35,0,7,-28,5068,66,62,5196,2.16%,2.21%,
104/08/03,-21,0,2,-19,5103,66,55,5224,2.18%,2.23%,
104/07/31,-77,0,-2,-79,5129,66,53,5248,2.19%,2.24%,
104/07/30,-1,0,-1,-2,5196,66,55,5317,2.22%,2.27%,
104/07/29,-52,0,-5,-57,5147,66,56,5269,2.20%,2.25%,
104/07/28,87,0,5,92,5199,66,61,5326,2.22%,2.27%,
104/07/27,-14,0,11,-3,5112,66,56,5234,2.18%,2.23%,
104/07/24,-8,0,0,-8,5111,66,45,5222,2.18%,2.23%,
104/07/23,-49,0,3,-46,5119,66,45,5230,2.18%,2.23%,
104/07/22,-13,0,5,-8,5168,66,42,5276,2.20%,2.25%,
104/07/21,14,0,0,14,5191,66,37,5294,2.21%,2.25%,
104/07/20,-69,0,0,-69,5177,66,37,5280,2.21%,2.25%,
104/07/17,-44,0,0,-44,5236,66,37,5339,2.23%,2.27%,
104/07/16,11,0,-1,10,5280,66,37,5383,2.25%,2.29%,
104/07/15,-30,0,0,-30,5269,66,38,5373,2.25%,2.29%,
104/07/14,-18,0,-2,-20,5299,66,38,5403,2.26%,2.30%,
104/07/13,-7,0,-4,-11,5317,66,40,5423,2.27%,2.32%,
104/07/09,23,0,1,24,5391,66,44,5501,2.30%,2.35%,
104/07/08,-22,0,4,-18,5368,66,43,5477,2.29%,2.34%,
104/07/07,-33,0,1,-32,5390,66,39,5495,2.30%,2.34%,
104/07/06,-52,0,0,-52,5423,66,38,5527,2.31%,2.35%,
104/07/03,-61,0,0,-61,5475,66,38,5579,2.34%,2.38%,
104/07/02,-20,0,-8,-28,5536,66,38,5640,2.36%,2.40%,
104/07/01,57,0,0,57,5556,66,46,5668,2.37%,2.42%,
104/06/30,29,0,5,34,5499,66,46,5611,2.35%,2.40%,
104/06/29,31,0,0,31,5470,66,41,5577,2.33%,2.38%,
104/06/26,15,0,9,24,5439,66,41,5546,2.32%,2.37%,
104/06/25,41,0,-5,36,5424,66,32,5522,2.31%,2.35%,
104/06/24,32,0,0,32,5383,66,37,5486,2.30%,2.34%,
104/06/23,99,0,-2,97,5351,66,37,5454,2.28%,2.32%,
104/06/22,-11,0,-5,-16,5252,66,39,5357,2.24%,2.29%,
104/06/18,-7,0,0,-7,5428,66,44,5538,2.32%,2.37%,
104/06/17,-54,0,9,-45,5435,66,44,5545,2.32%,2.37%,
104/06/16,-99,0,0,-99,5489,66,35,5590,2.34%,2.38%,
104/06/15,-35,0,0,-35,5588,66,35,5689,2.38%,2.42%,
104/06/12,-18,0,3,-15,5623,66,35,5724,2.40%,2.44%,
104/06/11,10,0,-3,7,5631,66,32,5729,2.40%,2.44%,
104/06/10,53,0,-6,47,5611,66,35,5712,2.39%,2.43%,
104/06/09,-96,0,-2,-98,5519,66,41,5626,2.35%,2.40%,
104/06/08,96,0,-1,95,5560,66,43,5669,2.37%,2.42%,
104/06/05,-82,0,-140,-222,5464,66,44,5574,2.33%,2.38%,
104/06/04,-33,0,0,-33,5637,66,184,5887,2.41%,2.52%,
104/06/03,103,0,20,123,5670,66,184,5920,2.42%,2.53%,
104/06/02,2,0,-1,1,5567,66,164,5797,2.38%,2.48%,
104/06/01,-34,0,1,-33,5565,66,165,5796,2.37%,2.47%,
104/05/29,44,0,0,44,5599,66,164,5829,2.39%,2.49%,
104/05/28,38,0,0,38,5555,66,164,5785,2.37%,2.47%,
104/05/27,73,0,0,73,5517,66,164,5747,2.35%,2.45%,
104/05/26,-16,0,0,-16,5497,66,164,5727,2.35%,2.45%,
104/05/25,-129,0,0,-129,5513,66,164,5743,2.35%,2.45%,
104/05/22,-31,0,-2,-33,5642,66,164,5872,2.41%,2.51%,
104/05/21,96,0,-10,86,5673,66,166,5905,2.42%,2.52%,
104/05/20,74,0,-2,72,5577,66,176,5819,2.38%,2.48%,
104/05/19,-105,0,-2,-107,5578,66,178,5822,2.38%,2.48%,
104/05/18,94,0,0,94,5683,66,180,5929,2.42%,2.52%,
104/05/15,207,0,-2,205,5589,66,180,5835,2.38%,2.48%,
104/05/14,16,0,-64,-48,5382,66,182,5630,2.30%,2.40%,
104/05/13,62,0,0,62,5356,66,246,5668,2.28%,2.41%,
104/05/12,75,0,3,78,5294,66,246,5606,2.26%,2.39%,
104/05/11,59,0,0,59,5219,66,243,5528,2.23%,2.36%,
104/05/08,21,0,0,21,5160,66,243,5469,2.20%,2.33%,
104/05/07,50,0,0,50,5129,66,243,5438,2.20%,2.33%,
104/05/06,88,0,1,89,5079,66,243,5388,2.18%,2.31%,
104/05/05,-17,0,0,-17,4981,66,242,5289,2.14%,2.27%,
104/05/04,40,0,0,40,4869,66,242,5177,2.09%,2.22%,
104/04/30,133,0,0,133,4829,66,242,5137,2.08%,2.21%,
104/04/29,88,0,7,95,4696,66,242,5004,2.02%,2.15%,
104/04/28,67,0,1,68,4608,66,235,4909,1.98%,2.11%,
104/04/27,177,0,4,181,4531,66,234,4831,1.88%,2.00%,
104/04/24,164,0,9,173,4354,66,230,4650,1.81%,1.93%,
104/04/23,39,0,-1,38,4190,66,221,4477,1.74%,1.86%,
104/04/22,-38,0,0,-38,4151,66,222,4439,1.72%,1.84%,
104/04/21,9,0,0,9,4179,66,222,4467,1.73%,1.85%,
104/04/20,-4,0,3,-1,4170,66,222,4458,1.73%,1.85%,
104/04/17,16,0,0,16,4174,66,219,4459,1.73%,1.85%,
104/04/16,-18,0,45,27,4167,66,219,4452,1.73%,1.85%,
104/04/15,-68,0,0,-68,4185,66,174,4425,1.74%,1.84%,
104/04/14,-112,0,0,-112,4253,66,174,4493,1.76%,1.86%,
104/04/13,1,0,0,1,4365,66,174,4605,1.81%,1.91%,
104/04/10,-1,0,0,-1,4254,66,174,4494,1.76%,1.86%,
104/04/09,36,0,0,36,4255,66,174,4495,1.77%,1.87%,
104/04/08,-15,0,0,-15,4219,66,174,4459,1.75%,1.85%,
104/04/07,-2,0,0,-2,4234,66,174,4474,1.76%,1.86%,
104/04/02,35,0,0,35,4236,66,174,4476,1.76%,1.86%,
104/04/01,-186,0,0,-186,4201,66,174,4441,1.74%,1.84%,
104/03/31,27,0,2,29,8929,66,174,9169,3.71%,3.81%,
104/03/30,2516,0,0,2516,9403,66,172,9641,3.91%,4.01%,
104/03/27,1829,0,2,1831,6887,66,172,7125,2.86%,2.96%,
104/03/26,743,0,2,745,5060,66,170,5296,2.10%,2.20%,
104/03/25,-66,0,-3,-69,4319,66,168,4553,1.79%,1.89%,
104/03/24,148,0,21,169,4414,66,171,4651,1.83%,1.93%,
104/03/23,79,0,0,79,4406,66,150,4622,1.83%,1.92%,
