日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/04/26,89,0,0,89,2693,0,27,2720,2.37%,2.40%,
106/04/25,-15,0,0,-15,2603,0,27,2630,2.29%,2.32%,
106/04/24,53,0,0,53,2418,0,27,2445,2.13%,2.16%,
106/04/21,2,0,0,2,2226,0,27,2253,1.96%,1.99%,
106/04/20,-9,0,0,-9,2224,0,27,2251,1.96%,1.99%,
106/04/19,24,0,-1,23,2183,0,27,2210,1.92%,1.95%,
106/04/18,-40,0,0,-40,2159,0,28,2187,1.90%,1.93%,
106/04/17,-16,0,0,-16,2199,0,28,2227,1.94%,1.97%,
106/04/14,-7,0,0,-7,2215,0,28,2243,1.95%,1.98%,
106/04/13,-10,0,1,-9,2222,0,28,2250,1.96%,1.99%,
106/04/12,41,0,0,41,2232,0,27,2259,1.97%,2.00%,
106/04/11,62,0,0,62,2191,0,27,2218,1.93%,1.96%,
106/04/10,-30,0,0,-30,2129,0,27,2156,1.87%,1.90%,
106/04/07,-58,0,0,-58,2154,0,27,2181,1.90%,1.93%,
106/04/06,-3,0,0,-3,2212,0,27,2239,1.95%,1.98%,
106/04/05,43,0,0,43,2215,0,27,2242,1.95%,1.98%,
106/03/31,-115,0,0,-115,2172,0,27,2199,1.91%,1.94%,
106/03/30,-7,0,0,-7,2287,0,27,2314,2.01%,2.04%,
106/03/29,-140,0,0,-140,2294,0,27,2321,2.02%,2.05%,
106/03/28,-30,0,-2,-32,2418,0,27,2445,2.13%,2.16%,
106/03/27,20,0,0,20,2448,0,29,2477,2.16%,2.19%,
106/03/24,23,0,0,23,2428,0,29,2457,2.14%,2.17%,
106/03/23,-38,0,0,-38,2405,0,29,2434,2.12%,2.15%,
106/03/22,74,0,0,74,2443,0,29,2472,2.15%,2.18%,
106/03/21,-129,0,2,-127,2376,0,29,2405,2.09%,2.12%,
106/03/20,-69,0,4,-65,2355,0,27,2382,2.07%,2.10%,
106/03/17,-93,0,0,-93,2264,0,23,2287,1.99%,2.01%,
106/03/16,-16,0,1,-15,2215,0,23,2238,1.95%,1.97%,
106/03/15,-8,0,1,-7,2231,0,22,2253,1.96%,1.98%,
106/03/14,58,0,-1,57,2199,0,21,2220,1.94%,1.96%,
106/03/13,-24,0,0,-24,2141,0,22,2163,1.88%,1.90%,
106/03/10,-40,0,1,-39,2163,0,22,2185,1.90%,1.92%,
106/03/09,-1,0,1,0,2183,0,21,2204,1.92%,1.94%,
106/03/08,6,0,0,6,2184,0,20,2204,1.92%,1.94%,
106/03/07,-17,0,0,-17,2178,0,20,2198,1.92%,1.94%,
106/03/06,-174,0,0,-174,2195,0,20,2215,1.93%,1.95%,
106/03/03,146,0,-2,144,2319,0,20,2339,2.04%,2.06%,
106/03/02,-100,0,2,-98,2163,0,22,2185,1.90%,1.92%,
106/03/01,-155,0,4,-151,2259,0,20,2279,1.99%,2.01%,
106/02/24,-84,0,0,-84,2414,0,16,2430,2.13%,2.15%,
106/02/23,-209,0,0,-209,2398,0,16,2414,2.11%,2.13%,
106/02/22,-99,0,1,-98,2556,0,16,2572,2.25%,2.27%,
106/02/21,-92,0,1,-91,2655,0,15,2670,2.34%,2.35%,
106/02/20,-52,0,0,-52,2599,0,14,2613,2.29%,2.30%,
106/02/18,0,0,0,0,2576,0,14,2590,2.27%,2.28%,
106/02/17,-78,0,3,-75,2576,0,14,2590,2.27%,2.28%,
106/02/16,-42,0,0,-42,2664,0,11,2675,2.35%,2.36%,
106/02/15,-27,0,0,-27,2706,0,11,2717,2.38%,2.39%,
106/02/14,-37,0,0,-37,2731,0,11,2742,2.41%,2.42%,
106/02/13,-43,0,0,-43,2768,0,11,2779,2.44%,2.45%,
106/02/10,-38,0,1,-37,2810,0,11,2821,2.48%,2.49%,
106/02/09,-54,0,-1,-55,2871,0,10,2881,2.53%,2.54%,
106/02/08,-28,0,-1,-29,2923,0,11,2934,2.57%,2.58%,
106/02/07,-182,0,0,-182,2946,0,12,2958,2.60%,2.61%,
106/02/06,407,0,-2,405,3128,0,12,3140,2.76%,2.77%,
106/02/03,43,0,0,43,2701,0,14,2715,2.38%,2.39%,
106/02/02,72,0,-2,70,2727,0,14,2741,2.40%,2.41%,
106/01/24,115,0,1,116,2651,0,16,2667,2.33%,2.35%,
106/01/23,-1,0,0,-1,2536,0,15,2551,2.23%,2.24%,
106/01/20,-13,0,2,-11,2537,0,15,2552,2.23%,2.24%,
106/01/19,473,0,-2,471,2550,0,13,2563,2.25%,2.26%,
106/01/18,106,-220,-4,-118,2077,0,15,2092,1.83%,1.84%,
106/01/17,46,-150,-1,-105,1971,220,19,2210,1.73%,1.96%,
106/01/16,31,-30,0,1,1907,370,20,2297,1.68%,2.06%,
106/01/13,-30,0,0,-30,1786,400,20,2206,1.57%,1.98%,
106/01/12,-117,0,-1,-118,1806,400,20,2226,1.59%,2.00%,
106/01/11,85,0,0,85,1923,400,21,2344,1.69%,2.10%,
106/01/10,-73,0,0,-73,1838,400,21,2259,1.62%,2.03%,
106/01/09,-166,0,0,-166,2056,400,21,2477,1.81%,2.22%,
106/01/06,-633,0,0,-633,2222,400,21,2643,1.96%,2.37%,
106/01/05,-105,0,0,-105,2855,400,21,3276,2.52%,2.93%,
106/01/04,-83,0,0,-83,2960,400,21,3381,2.61%,3.02%,
106/01/03,-80,0,0,-80,3043,400,21,3464,2.68%,3.09%,
105/12/30,-181,0,-4,-185,3123,400,21,3544,2.75%,3.16%,
105/12/29,-151,0,2,-149,3262,400,25,3687,2.87%,3.28%,
105/12/28,-11,0,0,-11,3413,400,23,3836,3.01%,3.42%,
105/12/27,-3,0,0,-3,3424,400,23,3847,3.02%,3.43%,
105/12/26,-13,0,1,-12,3427,400,23,3850,3.02%,3.43%,
105/12/23,-18,0,0,-18,3390,400,22,3812,2.99%,3.40%,
105/12/22,4,0,0,4,3528,400,22,3950,3.11%,3.52%,
105/12/21,18,0,9,27,3524,400,22,3946,3.11%,3.52%,
105/12/20,57,0,2,59,3508,400,13,3921,3.09%,3.49%,
105/12/19,9,0,2,11,3451,400,11,3862,3.04%,3.44%,
105/12/16,44,0,5,49,3442,400,9,3851,3.03%,3.43%,
105/12/15,15,0,2,17,3398,400,4,3802,2.99%,3.38%,
105/12/14,23,0,0,23,3383,400,2,3785,2.98%,3.37%,
105/12/13,-20,0,0,-20,3360,400,2,3762,2.96%,3.35%,
105/12/12,-30,0,0,-30,3380,400,2,3782,2.98%,3.37%,
105/12/09,-28,0,-2,-30,3410,400,2,3812,3.01%,3.40%,
105/12/08,-2,0,0,-2,3438,400,4,3842,3.03%,3.42%,
105/12/07,1,0,-3,-2,3440,400,4,3844,3.03%,3.42%,
105/12/06,-19,0,0,-19,3494,400,7,3901,3.08%,3.47%,
105/12/05,-17,0,-2,-19,3513,400,7,3920,3.10%,3.49%,
105/12/02,-14,0,0,-14,3530,400,9,3939,3.11%,3.51%,
105/12/01,-24,0,-1,-25,3544,400,9,3953,3.12%,3.52%,
105/11/30,-3,0,0,-3,3568,400,10,3978,3.14%,3.54%,
105/11/29,-12,0,0,-12,3571,400,10,3981,3.15%,3.55%,
105/11/28,-97,0,-2,-99,3583,400,10,3993,3.16%,3.56%,
105/11/25,8,0,-1,7,3670,400,12,4082,3.23%,3.63%,
105/11/24,-30,0,-3,-33,3662,400,13,4075,3.23%,3.63%,
105/11/23,-30,0,-2,-32,3692,400,16,4108,3.25%,3.65%,
105/11/22,-4,0,2,-2,3722,400,18,4140,3.28%,3.68%,
105/11/21,-121,0,-2,-123,3726,400,16,4142,3.28%,3.68%,
105/11/18,-6,0,18,12,3847,400,18,4265,3.39%,3.79%,
105/11/17,-9,0,0,-9,3853,400,0,4253,3.40%,3.79%,
105/11/16,-38,0,-3,-41,3862,400,0,4262,3.40%,3.79%,
105/11/15,-58,0,0,-58,3900,400,2,4302,3.44%,3.83%,
105/11/14,-46,0,1,-45,3748,400,2,4150,3.30%,3.69%,
105/11/11,-190,0,1,-189,3804,400,1,4205,3.35%,3.74%,
105/11/10,240,0,0,240,3994,400,0,4394,3.52%,3.91%,
105/11/09,76,0,-27,49,3754,400,0,4154,3.31%,3.70%,
105/11/08,-52,0,-13,-65,3708,400,15,4123,3.27%,3.67%,
105/11/07,-26,0,5,-21,3750,400,28,4178,3.31%,3.72%,
105/11/04,85,0,-4,81,3776,400,23,4199,3.33%,3.74%,
105/11/03,123,0,-8,115,3691,400,27,4118,3.25%,3.66%,
105/11/02,-55,0,4,-51,3568,400,35,4003,3.14%,3.56%,
105/11/01,33,0,0,33,3623,400,31,4054,3.19%,3.61%,
105/10/31,-22,0,-2,-24,3590,400,31,4021,3.16%,3.58%,
105/10/28,-97,0,-2,-99,3612,400,33,4045,3.18%,3.60%,
105/10/27,25,0,0,25,3679,400,35,4114,3.56%,3.98%,
105/10/26,-22,0,0,-22,3654,400,35,4089,3.53%,3.95%,
105/10/25,-62,0,-1,-63,3661,400,35,4096,3.54%,3.96%,
105/10/24,-77,0,0,-77,3723,400,36,4159,3.60%,4.02%,
105/10/21,-143,0,-5,-148,3800,400,36,4236,3.67%,4.09%,
105/10/20,-160,0,-2,-162,3943,400,41,4384,3.81%,4.24%,
105/10/19,-153,0,1,-152,4103,400,43,4546,3.97%,4.40%,
105/10/18,-65,0,0,-65,4256,400,42,4698,4.12%,4.55%,
105/10/17,-109,0,-7,-116,4321,400,42,4763,4.18%,4.61%,
105/10/14,-100,0,2,-98,4430,400,49,4879,4.28%,4.71%,
105/10/13,-369,0,-1,-370,4530,400,47,4977,4.38%,4.81%,
105/10/12,-679,0,-2,-681,4899,400,48,5347,4.74%,5.17%,
105/10/11,292,0,-30,262,5498,400,50,5948,5.32%,5.76%,
105/10/07,3,0,-37,-34,5141,400,80,5621,4.97%,5.43%,
105/10/06,-2018,0,-12,-2030,5168,400,117,5685,5.00%,5.50%,
105/10/05,2487,0,55,2542,7061,400,129,7590,6.83%,7.34%,
105/10/04,-235,0,-45,-280,4564,400,74,5038,4.41%,4.87%,
105/10/03,1485,0,7,1492,4769,400,119,5288,4.61%,5.11%,
105/09/30,392,0,22,414,3284,400,112,3796,3.17%,3.67%,
105/09/29,-95,83,10,-2,2892,401,90,3383,2.79%,3.27%,
105/09/26,128,82,24,234,2987,318,80,3385,2.89%,3.28%,
105/09/23,68,235,-5,298,2859,236,56,3151,2.76%,3.04%,
