日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/05,-27,20,0,-7,29427,2314,7,31748,21.97%,23.70%,
106/10/03,29,0,0,29,29454,2294,7,31755,21.99%,23.71%,
106/10/02,-12,0,0,-12,29365,2294,7,31666,21.92%,23.64%,
106/09/30,0,0,0,0,29321,2294,7,31622,21.89%,23.61%,
106/09/29,-101,0,-1,-102,29321,2335,7,31663,21.89%,23.64%,
106/09/28,-163,0,-1,-164,29356,2335,8,31699,21.92%,23.67%,
106/09/27,-90,0,1,-89,29483,2335,9,31827,22.01%,23.76%,
106/09/26,112,0,-1,111,29453,2335,8,31796,21.99%,23.74%,
106/09/25,107,0,-5,102,29339,2335,9,31683,21.90%,23.65%,
106/09/22,27,0,6,33,29226,2335,14,31575,21.82%,23.57%,
106/09/21,-75,0,0,-75,29161,2335,8,31504,21.77%,23.52%,
106/09/20,-139,0,0,-139,29171,2335,8,31514,21.78%,23.53%,
106/09/19,-207,0,0,-207,29116,2335,8,31459,21.74%,23.49%,
106/09/18,-196,0,-1,-197,29188,2335,8,31531,21.79%,23.54%,
106/09/15,-15,0,0,-15,29315,2335,9,31659,21.88%,23.63%,
106/09/14,6,0,0,6,29312,2335,9,31656,21.88%,23.63%,
106/09/13,-72,0,1,-71,29151,2335,9,31495,21.76%,23.51%,
106/09/12,-89,0,-5,-94,29115,2335,8,31458,21.74%,23.49%,
106/09/11,-113,0,5,-108,29159,2335,13,31507,21.77%,23.52%,
106/09/08,-112,0,-3,-115,29152,2335,8,31495,21.76%,23.51%,
106/09/07,-144,0,-1,-145,29219,2335,11,31565,21.81%,23.56%,
106/09/06,-101,0,0,-101,29212,2335,12,31559,21.81%,23.56%,
106/09/05,4,0,-1,3,29213,2335,12,31560,21.81%,23.56%,
106/09/04,-28,0,0,-28,29209,2335,13,31557,21.81%,23.56%,
106/09/01,31,0,0,31,29235,2335,13,31583,21.82%,23.57%,
106/08/31,-190,0,3,-187,29204,2335,13,31552,21.80%,23.55%,
106/08/30,-30,0,7,-23,29229,2335,10,31574,21.82%,23.57%,
106/08/29,-63,0,1,-62,29232,2335,3,31570,21.82%,23.57%,
106/08/28,29,0,-2,27,29226,2335,2,31563,21.82%,23.57%,
106/08/25,-462,0,4,-458,29159,2335,4,31498,21.77%,23.52%,
106/08/24,53,0,0,53,29563,2335,0,31898,22.07%,23.81%,
106/08/23,-194,0,-7,-201,29510,2335,0,31845,22.03%,23.77%,
106/08/22,-200,0,0,-200,29580,2335,0,31915,22.08%,23.82%,
106/08/21,-390,0,-2,-392,29782,2335,0,32117,22.23%,23.97%,
106/08/18,-4,0,-20,-24,29833,2335,0,32168,22.27%,24.01%,
106/08/17,-85,0,-131,-216,29837,2335,0,32172,22.27%,24.01%,
106/08/16,153,0,-2,151,30085,2335,13,32433,22.46%,24.21%,
106/08/15,55,0,-24,31,29825,2335,15,32175,22.27%,24.02%,
106/08/14,-142,50,25,-67,29500,2335,39,31874,22.02%,23.79%,
106/08/11,10,0,0,10,29428,2285,14,31727,21.97%,23.69%,
106/08/10,-42,0,-2,-44,29611,2285,14,31910,22.11%,23.83%,
106/08/09,-23,0,0,-23,29653,2285,16,31954,22.14%,23.86%,
106/08/08,-42,0,-25,-67,29616,2285,16,31917,22.11%,23.83%,
106/08/07,132,0,0,132,28260,2285,41,30586,22.15%,23.89%,
106/08/04,-11,0,-13,-24,28128,2285,41,30454,22.05%,23.79%,
106/08/03,37,0,2,39,28139,2285,54,30478,22.06%,23.81%,
106/08/02,-6,0,0,-6,28102,2285,52,30439,22.03%,23.78%,
106/08/01,-20,100,0,80,28058,2285,52,30395,21.99%,23.74%,
106/07/31,48,0,0,48,28078,2185,52,30315,22.01%,23.68%,
106/07/28,-20,0,-25,-45,28030,2185,52,30267,21.97%,23.64%,
106/07/27,-16,0,61,45,28050,2185,77,30312,21.99%,23.68%,
106/07/26,3,0,0,3,28066,2185,16,30267,22.00%,23.64%,
106/07/25,1,0,-1,0,28094,2185,16,30295,22.02%,23.66%,
106/07/24,90,130,0,220,28110,2185,17,30312,22.03%,23.67%,
106/07/21,52,160,0,212,28020,2055,17,30092,21.96%,23.51%,
106/07/20,-9,0,3,-6,27942,1895,17,29854,21.90%,23.33%,
106/07/19,-210,0,0,-210,27945,1895,14,29854,21.91%,23.34%,
106/07/18,32,0,-3,29,28148,1895,14,30057,22.06%,23.49%,
106/07/17,132,0,2,134,28075,1895,17,29987,22.01%,23.44%,
106/07/14,0,0,0,0,27943,1895,15,29853,21.90%,23.33%,
106/07/13,-215,0,-6,-221,27943,1895,15,29853,21.90%,23.33%,
106/07/12,192,0,-6,186,28126,1895,21,30042,22.05%,23.48%,
106/07/11,-143,0,7,-136,27888,1895,27,29810,21.86%,23.30%,
106/07/10,-80,0,0,-80,27944,1895,20,29859,21.90%,23.33%,
106/07/07,83,0,-2,81,27956,1895,20,29871,21.91%,23.34%,
106/07/06,-25,0,1,-24,27863,1895,22,29780,21.84%,23.27%,
106/07/05,-276,0,0,-276,27836,1895,21,29752,21.82%,23.25%,
106/07/04,9,0,-3,6,27949,1895,21,29865,21.91%,23.34%,
106/07/03,-439,0,-36,-475,27939,1895,24,29858,21.90%,23.33%,
106/06/30,53,3,-66,-10,28289,1895,60,30244,22.18%,23.64%,
106/06/29,-256,0,34,-222,28236,2160,126,30522,22.13%,23.84%,
106/06/28,28,0,4,32,28499,2160,92,30751,22.34%,25.24%,
106/06/27,-75,0,-1,-76,28471,2160,88,30719,22.32%,25.22%,
106/06/26,145,0,5,150,28546,2160,89,30795,22.38%,25.28%,
106/06/23,-10,0,0,-10,28401,2160,84,30645,22.26%,25.15%,
106/06/22,-56,100,-69,-25,28856,2160,84,31100,22.62%,25.51%,
106/06/21,155,0,20,175,28912,2060,153,31125,22.66%,25.51%,
106/06/20,-66,120,16,70,28757,2060,133,30950,22.54%,25.37%,
106/06/19,485,517,0,1002,29395,1940,117,31452,23.04%,25.69%,
106/06/16,301,0,16,317,28910,1423,117,30450,22.66%,24.65%,
106/06/15,471,0,8,479,28619,1423,101,30143,22.43%,24.40%,
106/06/14,-21,0,0,-21,28148,1423,93,29664,22.06%,24.02%,
106/06/13,249,0,-1,248,28169,1423,93,29685,22.08%,24.04%,
106/06/12,23,0,3,26,27920,1423,94,29437,21.89%,23.85%,
106/06/09,-21,0,75,54,27897,1423,91,29411,21.87%,23.82%,
106/06/08,16,0,0,16,27937,1423,16,29376,21.90%,23.76%,
106/06/07,-34,0,-19,-53,27921,1423,16,29360,21.89%,23.75%,
106/06/06,-55,0,0,-55,27955,1423,35,29413,21.91%,23.79%,
106/06/05,89,0,0,89,28009,1423,35,29467,21.96%,23.84%,
106/06/03,0,0,-1,-1,27918,1423,35,29376,21.88%,23.76%,
106/06/02,-216,0,11,-205,27918,1423,36,29377,21.88%,23.76%,
106/06/01,172,0,-35,137,28134,1423,25,29582,22.05%,23.92%,
106/05/31,18,0,-18,0,27960,1423,60,29443,21.92%,23.83%,
106/05/26,-118,0,0,-118,27931,1423,78,29432,21.89%,23.83%,
106/05/25,-41,0,0,-41,28049,1423,78,29550,21.99%,23.93%,
106/05/24,-165,0,-1,-166,28082,1423,78,29583,22.01%,23.95%,
106/05/23,-232,0,0,-232,28247,1423,79,29749,22.14%,24.08%,
106/05/22,-313,0,1,-312,28470,1423,79,29972,22.32%,24.26%,
106/05/19,-99,0,0,-99,28697,1423,78,30198,22.49%,24.43%,
106/05/18,-122,0,-1,-123,28713,1423,78,30214,22.51%,24.45%,
106/05/17,-326,0,0,-326,28658,1423,79,30160,22.46%,24.40%,
106/05/16,-144,0,0,-144,28990,1423,79,30492,22.72%,24.66%,
106/05/15,-79,0,1,-78,28962,1423,79,30464,22.70%,24.64%,
106/05/12,-119,0,-32,-151,29041,1423,78,30542,22.76%,24.70%,
106/05/11,-297,0,-27,-324,29045,1423,110,30578,22.77%,24.75%,
106/05/10,198,0,2,200,29080,1423,137,30640,22.80%,24.81%,
106/05/09,-136,-60,0,-196,28882,1423,135,30440,22.64%,24.65%,
106/05/08,-281,0,0,-281,28903,1483,135,30521,22.66%,24.75%,
106/05/05,-352,33,50,-269,29184,1483,135,30802,22.88%,24.97%,
106/05/04,894,0,0,894,29536,1450,85,31071,23.15%,25.13%,
106/05/03,89,290,-13,366,28642,1450,85,30177,22.45%,24.43%,
106/05/02,359,350,32,741,28553,1160,98,29811,22.38%,24.00%,
106/04/28,0,0,0,0,28194,810,66,29070,22.10%,23.23%,
106/04/27,-438,560,0,122,28194,810,66,29070,22.10%,23.23%,
106/04/26,81,250,-29,302,28632,250,66,28948,22.44%,22.85%,
106/04/25,-15,0,0,-15,28551,0,95,28646,22.38%,22.50%,
106/04/24,-34,0,20,-14,28566,0,95,28661,22.39%,22.51%,
106/04/21,-86,0,-103,-189,28600,0,75,28675,22.42%,22.52%,
106/04/20,-133,0,0,-133,28686,0,178,28864,22.49%,22.72%,
106/04/19,85,0,-48,37,28819,0,178,28997,22.59%,22.82%,
106/04/18,-47,0,24,-23,28734,0,226,28960,22.52%,22.81%,
106/04/17,106,0,102,208,28781,0,202,28983,22.56%,22.82%,
106/04/14,80,0,0,80,28675,0,100,28775,22.48%,22.61%,
106/04/13,-73,0,10,-63,28595,0,100,28695,22.41%,22.54%,
106/04/12,102,0,-2,100,28726,0,90,28816,22.52%,22.64%,
106/04/11,-3,0,-90,-93,28624,0,92,28716,22.44%,22.56%,
106/04/10,-56,0,138,82,28627,0,182,28809,22.44%,22.67%,
106/04/07,180,0,2,182,28683,0,44,28727,22.48%,22.54%,
106/04/06,122,0,-1,121,28503,0,42,28545,22.34%,22.39%,
106/04/05,-202,0,43,-159,28381,0,43,28424,22.25%,22.31%,
106/03/31,-113,0,-91,-204,28575,0,0,28575,22.40%,22.40%,
106/03/30,141,0,-235,-94,28688,0,0,28688,22.49%,22.49%,
106/03/29,16,0,-10,6,28547,0,0,28547,22.38%,22.38%,
106/03/28,-34,0,0,-34,28531,0,0,28531,22.36%,22.36%,
106/03/27,-30,0,-28,-58,28565,0,0,28565,22.39%,22.39%,
106/03/24,-39,0,2,-37,28595,0,2,28597,22.41%,22.41%,
106/03/23,-195,0,-184,-379,28634,0,0,28634,22.45%,22.45%,
106/03/22,-23,0,0,-23,28829,0,84,28913,22.60%,22.71%,
106/03/21,-83,0,-7,-90,28852,0,84,28936,22.62%,22.73%,
106/03/20,-77,0,-71,-148,28935,0,91,29026,22.68%,22.80%,
106/03/17,-32,0,0,-32,29012,0,162,29174,22.74%,22.95%,
106/03/16,-142,0,-16,-158,29044,0,162,29206,22.77%,22.98%,
106/03/15,-37,0,0,-37,29186,0,178,29364,22.88%,23.11%,
106/03/14,-468,0,-62,-530,29223,0,178,29401,22.91%,23.14%,
106/03/13,-76,0,100,24,29691,0,240,29931,23.27%,23.58%,
106/03/10,-71,0,26,-45,29766,0,140,29906,23.33%,23.51%,
106/03/09,238,0,-3,235,29837,0,114,29951,23.39%,23.54%,
106/03/08,9,0,0,9,29581,0,117,29698,23.19%,23.34%,
106/03/07,-107,0,0,-107,29543,0,117,29660,23.16%,23.31%,
106/03/06,-7,0,0,-7,29592,0,117,29709,23.20%,23.35%,
106/03/03,-48,0,0,-48,29599,0,117,29716,23.20%,23.35%,
106/03/02,7,0,0,7,29647,0,117,29764,23.24%,23.39%,
106/03/01,-19,0,0,-19,29640,0,117,29757,23.23%,23.38%,
106/02/24,63,0,0,63,29659,0,117,29776,23.25%,23.40%,
106/02/23,77,0,0,77,29596,0,117,29713,23.20%,23.35%,
106/02/22,-175,0,0,-175,29519,0,117,29636,23.14%,23.29%,
106/02/21,435,0,0,435,29694,0,117,29811,23.28%,23.43%,
106/02/20,-86,0,0,-86,29259,0,117,29376,22.94%,23.09%,
106/02/18,-239,0,0,-239,29495,0,117,29612,23.12%,23.27%,
106/02/17,16,0,0,16,29734,0,117,29851,23.31%,23.46%,
106/02/16,-630,0,0,-630,29745,0,117,29862,23.32%,23.47%,
106/02/15,-112,0,0,-112,30375,0,117,30492,23.81%,23.96%,
106/02/14,-9,0,0,-9,30487,0,117,30604,23.90%,24.05%,
106/02/13,-113,0,0,-113,30496,0,117,30613,23.91%,24.06%,
106/02/10,28,0,0,28,30609,0,117,30726,23.99%,24.14%,
106/02/09,40,0,0,40,30582,0,117,30699,23.97%,24.12%,
106/02/08,2,0,0,2,30577,0,117,30694,23.97%,24.12%,
106/02/07,-80,0,0,-80,30575,0,117,30692,23.97%,24.12%,
106/02/06,-50,0,0,-50,30760,0,117,30877,24.11%,24.26%,
106/02/03,47,0,0,47,30954,0,117,31071,24.26%,24.41%,
106/02/02,77,0,0,77,31003,0,117,31120,24.30%,24.45%,
106/01/24,12,0,0,12,30926,0,117,31043,24.24%,24.39%,
106/01/23,-7,0,0,-7,31083,0,117,31200,24.37%,24.52%,
106/01/20,-89,0,0,-89,31090,0,117,31207,24.37%,24.52%,
106/01/19,14,0,0,14,31029,0,117,31146,24.32%,24.47%,
106/01/18,4,0,0,4,31015,0,117,31132,24.31%,24.46%,
106/01/17,93,0,-145,-52,30861,0,117,30978,24.19%,24.34%,
106/01/16,28,0,-178,-150,30926,0,262,31188,24.24%,24.58%,
106/01/13,77,0,0,77,30898,0,440,31338,24.22%,24.79%,
106/01/12,84,0,0,84,30409,0,440,30849,23.84%,24.41%,
106/01/11,10,0,0,10,30325,0,440,30765,23.77%,24.34%,
106/01/10,-25,0,0,-25,30315,0,440,30755,23.76%,24.33%,
106/01/09,-239,0,0,-239,30340,0,440,30780,23.78%,24.35%,
106/01/06,74,0,0,74,30579,0,440,31019,23.97%,24.54%,
106/01/05,-203,0,-35,-238,30505,0,440,30945,23.91%,24.48%,
106/01/04,-24,0,20,-4,30635,0,475,31110,24.01%,24.62%,
106/01/03,-106,0,15,-91,30659,0,455,31114,24.03%,24.62%,
105/12/30,-8,0,0,-8,30765,0,440,31205,24.12%,24.69%,
105/12/29,167,0,0,167,30773,0,440,31213,24.12%,24.69%,
105/12/28,32,0,0,32,30606,0,440,31046,23.99%,24.56%,
105/12/27,-39,0,0,-39,30574,0,440,31014,23.97%,24.54%,
105/12/26,17,0,0,17,30566,0,440,31006,23.96%,24.53%,
105/12/23,24,0,0,24,30549,0,440,30989,23.95%,24.52%,
105/12/22,-10,0,0,-10,30512,0,440,30952,23.92%,24.49%,
105/12/21,24,0,0,24,30522,0,440,30962,23.93%,24.50%,
105/12/20,-21,0,0,-21,30498,0,440,30938,23.91%,24.48%,
105/12/19,-662,0,0,-662,30479,0,440,30919,23.89%,24.46%,
105/12/16,-506,0,0,-506,31141,0,440,31581,24.41%,24.98%,
105/12/15,-79,0,0,-79,31647,0,440,32087,24.81%,25.38%,
105/12/14,-168,0,0,-168,31726,0,440,32166,24.87%,25.44%,
105/12/13,-960,0,0,-960,31894,0,440,32334,25.00%,25.57%,
105/12/12,454,0,0,454,32854,0,440,33294,25.75%,26.32%,
105/12/09,-11,0,0,-11,32400,0,440,32840,25.40%,25.97%,
105/12/08,184,0,0,184,32411,0,440,32851,25.41%,25.98%,
105/12/07,206,0,0,206,32227,0,440,32667,25.26%,25.83%,
105/12/06,-13,0,0,-13,32021,0,440,32461,25.10%,25.67%,
105/12/05,106,0,0,106,32034,0,440,32474,25.11%,25.68%,
105/12/02,-73,0,0,-73,56928,0,440,57368,44.63%,45.20%,
105/12/01,-63,0,0,-63,7501,0,440,7941,9.67%,10.24%,
105/11/30,-19,0,-15,-34,7564,0,440,8004,9.75%,10.32%,
105/11/29,-299,0,15,-284,7583,0,455,8038,9.77%,10.36%,
105/11/28,-32,0,0,-32,7882,0,440,8322,10.16%,10.73%,
105/11/25,-90,0,0,-90,7914,0,440,8354,10.20%,10.77%,
105/11/24,392,0,-100,292,8004,0,440,8444,10.32%,10.89%,
105/11/23,15,0,-50,-35,7612,0,540,8152,9.81%,10.51%,
105/11/22,-41,0,0,-41,7597,0,590,8187,9.79%,10.55%,
105/11/21,5,0,0,5,7638,0,590,8228,9.84%,10.60%,
105/11/18,-59,0,0,-59,7633,0,590,8223,9.84%,10.60%,
105/11/17,119,0,100,219,7692,0,590,8282,9.91%,10.67%,
105/11/16,-13,0,50,37,7573,0,490,8063,9.76%,10.39%,
105/11/15,1,0,0,1,7586,0,440,8026,9.78%,10.35%,
105/11/14,19,0,0,19,7585,0,440,8025,9.78%,10.35%,
105/11/11,0,0,0,0,7566,0,440,8006,9.75%,10.32%,
105/11/10,90,0,0,90,7566,0,440,8006,9.75%,10.32%,
105/11/09,0,0,0,0,7476,0,440,7916,9.64%,10.21%,
105/11/08,0,0,0,0,7476,0,440,7916,9.64%,10.21%,
105/11/07,90,0,0,90,7476,0,440,7916,9.64%,10.21%,
105/11/04,0,0,0,0,7386,0,440,7826,9.52%,10.09%,
105/11/03,100,0,0,100,7386,0,440,7826,9.52%,10.09%,
105/11/02,100,0,0,100,7286,0,440,7726,9.39%,9.96%,
105/11/01,198,0,0,198,7186,0,440,7626,9.26%,9.83%,
105/10/31,199,0,0,199,6988,0,440,7428,9.01%,9.58%,
105/10/28,328,0,0,328,6789,0,440,7229,8.75%,9.32%,
105/10/27,1002,0,0,1002,6461,0,440,6901,8.33%,8.90%,
105/10/26,2259,0,0,2259,5459,0,440,5899,7.03%,7.60%,
105/10/25,292,0,0,292,3200,0,440,3640,4.12%,4.69%,
105/10/24,0,0,0,0,2908,0,440,3348,3.74%,4.31%,
105/10/21,0,0,0,0,2908,0,440,3348,3.74%,4.31%,
105/10/20,0,0,0,0,2908,0,440,3348,3.74%,4.05%,
105/10/19,0,0,0,0,5339,0,440,5779,3.74%,4.05%,
105/10/18,0,0,0,0,5339,0,440,5779,3.74%,4.05%,
105/10/17,0,0,0,0,5339,0,440,5779,3.74%,4.05%,
105/10/14,0,0,0,0,5339,0,440,5779,3.74%,4.05%,
105/10/13,0,0,0,0,5339,0,440,5779,3.74%,4.05%,
105/10/12,0,0,0,0,5339,0,440,5779,3.74%,4.05%,
105/10/11,0,0,0,0,5339,0,440,5779,3.74%,4.05%,
105/10/07,0,0,0,0,5339,0,440,5779,3.74%,4.05%,
105/10/06,0,0,0,0,5339,0,440,5779,3.74%,4.05%,
105/10/05,-20,0,0,-20,5339,0,440,5779,3.74%,4.05%,
105/10/04,8,0,0,8,5359,0,440,5799,3.76%,4.07%,
105/10/03,-11,0,0,-11,5351,0,440,5791,3.75%,4.06%,
105/09/30,21,0,0,21,5362,0,440,5802,3.76%,4.07%,
105/09/29,-31,0,0,-31,5341,0,440,5781,3.75%,4.06%,
105/09/26,-34,0,0,-34,5372,0,440,5812,3.77%,4.08%,
105/09/23,5,0,0,5,5406,0,440,5846,3.79%,4.10%,
105/09/22,-4,0,-2,-6,5401,0,440,5841,3.79%,4.10%,
105/09/21,28,0,0,28,5405,0,442,5847,3.79%,4.10%,
