日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/14,1443,1598,1330,4371,838867,3598,14381,856846,23.85%,24.36%,
105/11/11,-4210,0,-1100,-5310,837424,2000,13051,852475,23.81%,24.24%,
105/11/10,-1268,0,3290,2022,841634,2000,14151,857785,23.93%,24.39%,
105/11/09,877,0,-1906,-1029,842902,2000,10861,855763,23.97%,24.34%,
105/11/08,-767,0,2260,1493,842025,2000,12767,856792,23.94%,24.36%,
105/11/07,1801,0,1119,2920,842792,2000,10507,855299,23.97%,24.33%,
105/11/04,1353,0,218,1571,840991,2000,9388,852379,23.91%,24.23%,
105/11/03,2863,-1028,40,1875,839638,2000,9170,850808,23.88%,24.20%,
105/11/02,1300,1,-752,549,836775,3028,9130,848933,23.79%,24.14%,
105/11/01,61,0,-688,-627,835461,3027,9882,848370,23.76%,24.13%,
105/10/31,1153,0,-564,589,835390,3027,10570,848987,23.75%,24.14%,
105/10/28,83,142,-235,-10,834237,3027,11134,848398,23.72%,24.12%,
105/10/27,196,0,-692,-496,834142,2885,11369,848396,23.72%,24.13%,
105/10/26,-579,1200,1289,1910,833868,2885,12061,848814,23.71%,24.14%,
105/10/25,-760,1000,300,540,834384,1685,10772,846841,23.73%,24.08%,
105/10/24,14,0,-473,-459,835144,685,10472,846301,23.75%,24.07%,
105/10/21,362,-11,1053,1404,835120,685,10945,846750,23.75%,24.08%,
105/10/20,-303,145,108,-50,834747,696,9892,845335,23.74%,24.04%,
105/10/19,-29,0,-559,-588,835050,551,9784,845385,23.74%,24.03%,
105/10/18,-69,0,-407,-476,835427,551,10343,846321,23.76%,24.07%,
105/10/17,-1570,0,749,-821,835496,551,10750,846797,23.76%,24.08%,
105/10/14,-439,0,295,-144,837066,551,10001,847618,23.80%,24.10%,
105/10/13,463,0,-120,343,837505,551,9706,847762,23.81%,24.10%,
105/10/12,19,0,168,187,837042,551,9826,847419,23.80%,24.10%,
105/10/11,536,0,-62,474,837024,551,9658,847233,23.80%,24.09%,
105/10/07,1088,1,-1040,49,836488,551,9720,846759,23.79%,24.08%,
105/10/06,6,0,-52,-46,835400,550,10760,846710,23.75%,24.07%,
105/10/05,699,0,-184,515,835394,550,10812,846756,23.75%,24.07%,
105/10/04,896,0,241,1137,834695,550,10996,846241,23.73%,24.06%,
105/10/03,939,0,-138,801,833799,550,10755,845104,23.71%,24.03%,
105/09/30,-1156,-7,103,-1060,832859,550,10893,844302,23.68%,24.01%,
105/09/29,-38,0,186,148,834005,2826,10790,847621,23.72%,24.11%,
105/09/26,-365,0,109,-256,833886,2826,10604,847316,23.71%,24.09%,
105/09/23,-3694,0,-408,-4102,834228,2826,10495,847549,23.72%,24.10%,
105/09/22,-1244,1128,1009,893,837803,2826,10903,851532,23.82%,24.21%,
105/09/21,652,0,-91,561,838958,1698,9894,850550,23.86%,24.19%,
105/09/20,-378,0,-168,-546,838281,1698,9985,849964,23.84%,24.17%,
105/09/19,114,0,-438,-324,838659,1698,10153,850510,23.85%,24.19%,
105/09/14,57,-2,-405,-350,838534,1698,10591,850823,23.84%,24.19%,
105/09/13,-910,0,-889,-1799,838478,1700,10996,851174,23.84%,24.20%,
105/09/12,-983,0,-101,-1084,839013,1700,11885,852598,23.86%,24.25%,
105/09/10,0,0,-870,-870,839984,1700,11986,853670,23.89%,24.28%,
105/09/09,-461,600,-1567,-1428,839984,1700,12856,854540,23.89%,24.30%,
105/09/08,-216,0,-2612,-2828,840331,1100,14423,855854,23.90%,24.34%,
105/09/07,-522,290,9397,9165,840639,1100,17035,858774,23.90%,24.42%,
105/09/06,855,0,446,1301,841162,810,7638,849610,23.92%,24.16%,
105/09/05,318,315,80,713,839668,810,7192,847670,23.88%,24.11%,
105/09/02,503,-162,-138,203,839850,495,7112,847457,23.88%,24.09%,
105/09/01,702,0,-568,134,839314,657,7250,847221,23.87%,24.09%,
105/08/31,392,0,-148,244,838612,657,7818,847087,23.85%,24.09%,
105/08/30,1791,0,-164,1627,838220,657,7966,846843,23.84%,24.08%,
105/08/29,1816,0,-34,1782,836429,657,8130,845216,23.78%,24.03%,
105/08/26,-586,0,52,-534,834603,657,8164,843424,23.73%,23.98%,
105/08/25,1178,0,33,1211,835179,657,8112,843948,23.75%,24.00%,
105/08/24,1804,0,86,1890,833991,657,8079,842727,23.71%,23.95%,
105/08/23,361,-14,-129,218,832186,657,7993,840836,23.66%,23.90%,
105/08/22,394,0,141,535,831825,671,8122,840618,23.26%,23.51%,
105/08/19,338,0,-92,246,831431,671,7981,840083,23.25%,23.49%,
105/08/18,-1712,-100,17,-1795,831083,671,8073,839827,23.24%,23.48%,
105/08/17,1942,0,-224,1718,832785,771,8056,841612,23.28%,23.53%,
105/08/16,-876,-3482,-388,-4746,830843,771,8280,839894,23.23%,23.48%,
105/08/15,1145,0,375,1520,831719,4253,8668,844640,23.25%,23.61%,
105/08/12,943,0,24,967,830575,4253,8293,843121,23.22%,23.57%,
105/08/11,459,1,-263,197,829632,4253,8269,842154,23.19%,23.54%,
105/08/10,-123,0,161,38,829173,4252,8532,841957,23.18%,23.54%,
105/08/09,681,-1,-271,409,829296,4252,8371,841919,23.19%,23.54%,
105/08/08,-886,-1,-546,-1433,828615,4253,8642,841510,23.17%,23.53%,
105/08/05,826,162,-287,701,829501,4254,9188,842943,23.19%,23.57%,
105/08/04,23,-5,-474,-456,828675,4092,9475,842242,23.17%,23.55%,
105/08/03,-529,0,34,-495,828642,4097,9949,842688,23.17%,23.56%,
105/08/02,1536,0,945,2481,829161,4097,9915,843173,23.18%,23.57%,
105/08/01,1413,0,1167,2580,827624,4097,8970,840691,23.14%,23.51%,
105/07/29,-771,11,4,-756,826139,4097,7803,838039,23.10%,23.43%,
105/07/28,1273,0,548,1821,826861,4086,7799,838746,23.12%,23.45%,
105/07/27,-1219,0,-73,-1292,825524,4086,7251,836861,23.08%,23.40%,
105/07/26,-2049,0,133,-1916,826743,4086,7324,838153,23.11%,23.43%,
105/07/25,1329,0,-18,1311,828792,4086,7191,840069,23.17%,23.49%,
105/07/22,-71,1,-90,-160,827453,4086,7209,838748,23.13%,23.45%,
105/07/21,1123,-4,370,1489,827524,4085,7299,838908,23.14%,23.46%,
105/07/20,-660,0,-63,-723,826401,4089,6929,837419,23.10%,23.41%,
105/07/19,588,-2,21,607,827061,4089,6992,838142,23.12%,23.43%,
105/07/18,-525,0,-150,-675,826473,4091,6971,837535,23.11%,23.42%,
105/07/15,2218,0,-404,1814,826998,4091,7121,838210,23.12%,23.43%,
105/07/14,952,1,835,1788,824780,4091,7525,836396,23.06%,23.38%,
105/07/13,-217,0,265,48,823710,4090,6690,834490,23.03%,23.33%,
105/07/12,-326,0,-40,-366,823827,4090,6425,834342,23.03%,23.32%,
105/07/11,687,190,-35,842,824153,4090,6465,834708,23.04%,23.34%,
105/07/07,-1229,0,-9,-1238,823466,3900,6500,833866,23.02%,23.31%,
105/07/06,-1061,0,-300,-1361,824695,3900,6509,835104,23.06%,23.35%,
105/07/05,-814,0,71,-743,826056,3900,6809,836765,23.09%,23.39%,
105/07/04,-309,0,171,-138,826760,3900,6738,837398,23.11%,23.41%,
105/07/01,-303,-85,-37,-425,826969,3900,6567,837436,23.12%,23.41%,
105/06/30,-313,0,167,-146,827172,3985,6604,837761,23.13%,23.43%,
105/06/29,-839,9,-14,-844,828105,4043,6437,838585,23.15%,23.44%,
105/06/28,-682,7,115,-560,828944,4034,6451,839429,23.18%,23.47%,
105/06/27,-678,0,-40,-718,829626,4027,6336,839989,23.19%,23.48%,
105/06/24,-1358,0,-297,-1655,830304,4027,6376,840707,23.21%,23.50%,
105/06/23,172,0,15,187,831662,4027,6673,842362,23.25%,23.55%,
105/06/22,-863,0,104,-759,831490,4027,6658,842175,23.25%,23.55%,
105/06/21,64,0,10,74,832353,4027,6554,842934,23.27%,23.57%,
105/06/20,-1779,0,405,-1374,831669,4027,6544,842240,23.25%,23.55%,
105/06/17,2934,14,-425,2523,833448,4027,6139,843614,23.30%,23.58%,
105/06/16,-1053,-274,-121,-1448,830214,4013,6564,840791,23.21%,23.51%,
105/06/15,-36,0,-195,-231,831267,4287,6685,842239,23.24%,23.55%,
105/06/14,-1912,0,-221,-2133,831303,4287,6880,842470,23.24%,23.55%,
105/06/13,-719,0,69,-650,833215,4287,7101,844603,23.30%,23.62%,
105/06/08,-1472,0,-214,-1686,833934,4287,7032,845253,23.32%,23.64%,
105/06/07,57,0,-274,-217,835406,4287,7246,846939,23.36%,23.68%,
105/06/06,663,0,-89,574,835349,4287,7520,847156,23.35%,23.68%,
105/06/04,-7,-334,-177,-518,834686,4287,7609,846582,23.34%,23.67%,
105/06/03,-1030,-178,-127,-1335,834693,4621,7786,847100,23.34%,23.69%,
105/06/02,1007,0,-129,878,835723,4799,7913,848435,23.37%,23.73%,
105/06/01,1377,76,160,1613,834716,4799,8042,847557,23.34%,23.70%,
105/05/31,-861,0,19,-842,833453,4723,7882,846058,23.30%,23.65%,
105/05/30,1232,0,-435,797,834314,4723,7863,846900,23.33%,23.68%,
105/05/27,2102,0,235,2337,833082,4723,8298,846103,23.29%,23.65%,
105/05/26,-920,2,152,-766,830980,4723,8063,843766,23.23%,23.59%,
105/05/25,2582,0,-29,2553,831900,4721,7911,844532,23.26%,23.61%,
105/05/24,2359,700,27,3086,829318,4721,7940,841979,23.19%,23.54%,
105/05/23,-2037,0,245,-1792,826959,4021,7913,838893,23.12%,23.45%,
105/05/20,1054,0,-282,772,828996,4021,7668,840685,23.18%,23.51%,
105/05/19,1281,0,-1775,-494,828360,4021,7950,840331,23.16%,23.49%,
105/05/18,-2028,0,519,-1509,827079,4021,9725,840825,23.12%,23.50%,
105/05/17,-419,0,-4,-423,829107,4021,9206,842334,23.18%,23.55%,
105/05/16,3469,0,1533,5002,829526,4021,9210,842757,23.19%,23.56%,
105/05/13,1579,178,-327,1430,826057,4021,7677,837755,23.10%,23.43%,
105/05/12,170,0,-195,-25,824364,3843,8004,836211,23.05%,23.38%,
105/05/11,-37,0,-713,-750,824644,3843,8199,836686,23.06%,23.40%,
105/05/10,708,-8,-528,172,824681,3843,8912,837436,23.06%,23.42%,
105/05/09,2774,800,3019,6593,823973,3851,9440,837264,23.04%,23.41%,
105/05/06,2194,1500,-61,3633,821199,3051,6421,830671,22.96%,23.22%,
105/05/05,194,1000,-517,677,819005,1551,6482,827038,22.90%,23.12%,
105/05/04,-3946,0,-199,-4145,818811,551,6999,826361,22.89%,23.10%,
105/05/03,9063,0,-699,8364,822757,551,7198,830506,23.00%,23.22%,
105/04/29,-1243,0,-281,-1524,813694,551,7897,822142,22.75%,22.99%,
105/04/28,-85,0,-265,-350,814937,551,8178,823666,22.78%,23.02%,
105/04/27,579,0,47,626,815022,551,8443,824016,22.79%,23.04%,
105/04/26,1726,0,-668,1058,814443,551,8396,823390,22.77%,23.02%,
105/04/25,-504,-2,-1139,-1645,812717,551,9064,822332,22.72%,22.99%,
105/04/22,4233,0,3922,8155,813222,553,10203,823978,22.74%,23.04%,
105/04/21,1285,0,30,1315,808989,553,6281,815823,22.62%,22.81%,
105/04/20,564,-2,-284,278,807704,553,6251,814508,22.58%,22.77%,
105/04/19,-137,0,2,-135,807139,555,6535,814229,22.57%,22.77%,
105/04/18,1690,0,-192,1498,807276,555,6533,814364,22.57%,22.77%,
105/04/15,-434,-32,-186,-652,805586,555,6725,812866,22.52%,22.72%,
105/04/14,-241,0,10,-231,806020,587,6911,813518,22.53%,22.74%,
105/04/13,3363,0,496,3859,806261,587,6901,813749,22.54%,22.75%,
105/04/12,1207,1,-384,824,802898,587,6405,809890,22.45%,22.65%,
105/04/11,-1270,0,-84,-1354,801691,586,6789,809066,22.41%,22.62%,
105/04/08,2136,0,20,2156,802961,586,6873,810420,22.45%,22.66%,
105/04/07,-881,0,-388,-1269,800825,586,6853,808264,22.39%,22.60%,
105/04/06,2952,0,17,2969,803553,586,7241,811380,22.47%,22.69%,
105/04/01,14,0,-614,-600,800601,586,7224,808411,22.38%,22.60%,
105/03/31,212,0,144,356,800587,586,7838,809011,22.38%,22.62%,
105/03/30,1806,0,24,1830,800375,561,7694,808630,22.38%,22.61%,
105/03/29,2184,0,-274,1910,798569,561,7670,806800,22.33%,22.56%,
105/03/28,89,0,-269,-180,796385,561,7944,804890,22.27%,22.51%,
105/03/25,1011,0,-284,727,796296,561,8213,805070,22.26%,22.51%,
105/03/24,1246,0,-168,1078,795285,561,8497,804343,22.23%,22.48%,
105/03/23,988,0,-363,625,794039,561,8665,803265,22.20%,22.46%,
105/03/22,1173,0,-95,1078,793744,561,9028,803333,22.19%,22.46%,
105/03/21,1369,0,144,1513,792570,561,9123,802254,22.16%,22.43%,
105/03/18,-3220,-1,244,-2977,791201,561,8979,800741,22.12%,22.39%,
105/03/17,43,0,-1429,-1386,794421,562,8735,803718,22.21%,22.47%,
105/03/16,9615,0,1438,11053,794378,562,10164,805104,22.21%,22.51%,
105/03/15,1679,0,-277,1402,784855,562,8726,794143,21.94%,22.20%,
105/03/14,-983,0,-16,-999,783176,562,9003,792741,21.90%,22.17%,
105/03/11,1765,0,62,1827,784159,562,9019,793740,21.92%,22.19%,
105/03/10,4630,0,-362,4268,782853,562,8957,792372,21.89%,22.16%,
105/03/09,-407,0,-838,-1245,778223,562,9319,788104,21.76%,22.04%,
105/03/08,5214,-1,548,5761,778630,562,10157,789349,21.77%,22.07%,
105/03/07,-710,0,529,-181,773416,563,9609,783588,21.62%,21.90%,
105/03/04,5879,0,-35,5844,774034,563,9080,783677,21.64%,21.91%,
105/03/03,-320,0,1223,903,768606,563,9115,778284,21.49%,21.76%,
105/03/02,6039,-4,-153,5882,768926,563,7892,777381,21.50%,21.74%,
105/03/01,3596,0,19,3615,762887,567,8045,771499,21.33%,21.57%,
105/02/26,1208,0,16,1224,759291,567,8026,767884,21.23%,21.47%,
105/02/25,1333,0,180,1513,757616,567,8010,766193,21.18%,21.42%,
105/02/24,745,0,-339,406,756574,567,7830,764971,21.15%,21.38%,
105/02/23,-305,0,1093,788,755829,567,8169,764565,21.13%,21.37%,
105/02/22,3935,0,620,4555,756133,567,7076,763776,21.14%,21.35%,
105/02/19,6226,-1,-129,6096,752198,567,6456,759221,21.03%,21.23%,
105/02/18,5729,0,402,6131,745972,568,6585,753125,20.86%,21.06%,
105/02/17,-27,0,-328,-355,739958,568,6183,746709,20.69%,20.88%,
105/02/16,2117,0,823,2940,739921,568,6511,747000,20.69%,20.89%,
105/02/15,159,1,81,241,737760,568,5688,744016,20.63%,20.80%,
105/02/03,373,0,-17,356,737558,567,5607,743732,20.62%,20.79%,
105/02/02,978,0,-107,871,737045,567,5624,743236,20.61%,20.78%,
105/02/01,-400,0,-44,-444,736067,567,5731,742365,20.58%,20.76%,
105/01/30,-35,2,173,140,736467,567,5775,742809,20.59%,20.77%,
105/01/29,260,0,179,439,736502,565,5602,742669,20.59%,20.76%,
105/01/28,-686,0,230,-456,737622,565,5423,743610,20.62%,20.79%,
105/01/27,-474,0,-11,-485,738298,565,5193,744056,20.64%,20.80%,
105/01/26,361,0,-51,310,738736,565,5204,744505,20.65%,20.81%,
105/01/25,1011,0,37,1048,738253,565,5255,744073,20.64%,20.80%,
105/01/22,-664,0,-26,-690,737197,565,5218,742980,20.61%,20.77%,
105/01/21,-660,0,-123,-783,737832,565,5244,743641,20.63%,20.79%,
105/01/20,-226,-2,-285,-513,738478,565,5367,744410,20.65%,20.82%,
105/01/19,-1323,0,-162,-1485,739073,567,5652,745292,20.66%,20.83%,
105/01/18,-586,0,194,-392,740386,567,5814,746767,20.70%,20.88%,
105/01/15,-1417,-2,-153,-1572,740972,567,5620,747159,20.72%,20.89%,
105/01/14,-685,0,-155,-840,742332,569,5773,748674,20.75%,20.93%,
105/01/13,-580,0,145,-435,743007,569,5928,749504,20.77%,20.95%,
105/01/12,-1208,-1,-187,-1396,743577,569,5783,749929,20.79%,20.97%,
105/01/11,-1700,0,-111,-1811,744774,570,5970,751314,20.82%,21.00%,
105/01/08,-390,0,51,-339,746451,570,6081,753102,20.87%,21.06%,
105/01/07,-16,0,-586,-602,746831,570,6030,753431,20.88%,21.06%,
105/01/06,-190,0,109,-81,746837,570,6616,754023,20.88%,21.08%,
105/01/05,241,0,-81,160,746989,570,6507,754066,20.88%,21.08%,
105/01/04,-266,0,-227,-493,746723,570,6588,753881,20.88%,21.08%,
104/12/31,-758,0,-69,-827,746640,570,6815,754025,20.87%,21.08%,
104/12/30,-933,0,-273,-1206,747398,544,6884,754826,20.90%,21.11%,
104/12/29,-491,-20,177,-334,748331,544,7157,756032,20.92%,21.14%,
104/12/28,250,-17,-109,124,748822,564,6980,756366,20.94%,21.15%,
104/12/25,271,0,119,390,748572,581,7089,756242,20.93%,21.14%,
104/12/24,-169,0,57,-112,748301,581,6970,755852,20.92%,21.13%,
104/12/23,-453,0,138,-315,748424,581,6913,755918,20.92%,21.13%,
104/12/22,-761,0,-110,-871,748843,581,6775,756199,20.94%,21.15%,
104/12/21,453,0,751,1204,749566,581,6885,757032,20.96%,21.17%,
104/12/18,58,1,-89,-30,749113,581,6134,755828,20.94%,21.13%,
104/12/17,-15,0,370,355,748682,580,6223,755485,20.93%,21.12%,
104/12/16,524,0,204,728,748683,580,5853,755116,20.93%,21.11%,
104/12/15,-779,0,134,-645,748149,580,5649,754378,20.92%,21.09%,
104/12/14,-1924,0,-156,-2080,748905,580,5515,755000,20.94%,21.11%,
104/12/11,284,0,366,650,750225,580,5671,756476,20.97%,21.14%,
104/12/10,-1175,0,-5,-1180,749941,580,5305,755826,20.97%,21.13%,
104/12/09,-3122,0,-434,-3556,751106,580,5310,756996,21.00%,21.16%,
104/12/08,-1669,0,-93,-1762,754042,580,5744,760366,21.08%,21.26%,
104/12/07,-2758,0,388,-2370,755711,580,5837,762128,21.13%,21.31%,
104/12/04,-2187,0,24,-2163,758469,580,5449,764498,21.20%,21.37%,
104/12/03,-1318,0,-195,-1513,760656,580,5425,766661,21.27%,21.44%,
104/12/02,-1367,0,35,-1332,761974,580,5620,768174,21.30%,21.47%,
104/12/01,-1439,0,265,-1174,763341,580,5585,769506,21.34%,21.51%,
104/11/30,-3401,0,-20,-3421,764780,580,5320,770680,21.38%,21.54%,
104/11/27,-1789,0,-70,-1859,768181,580,5340,774101,21.48%,21.65%,
104/11/26,-1573,0,-150,-1723,769970,580,5410,775960,21.53%,21.70%,
104/11/25,-1995,0,-68,-2063,771543,580,5560,777683,21.57%,21.74%,
104/11/24,-1214,0,-73,-1287,773538,580,5628,779746,21.63%,21.80%,
104/11/23,-949,0,-6,-955,774752,580,5701,781033,21.66%,21.84%,
104/11/20,0,0,-26,-26,775701,580,5707,781988,21.69%,21.87%,
104/11/19,-1003,0,-149,-1152,775701,580,5733,782014,21.69%,21.87%,
104/11/18,-1729,0,-56,-1785,776704,580,5882,783166,21.71%,21.89%,
104/11/17,-3069,0,747,-2322,778433,580,5938,784951,21.76%,21.94%,
104/11/16,-1117,0,-82,-1199,781052,580,5191,786823,21.84%,22.00%,
104/11/13,-3211,0,-25,-3236,782169,580,5273,788022,21.87%,22.03%,
104/11/12,-2185,0,23,-2162,785380,580,5298,791258,21.96%,22.12%,
104/11/11,-2102,0,-113,-2215,787565,580,5275,793420,22.02%,22.18%,
104/11/10,-628,0,-10,-638,789247,580,5388,795215,22.07%,22.24%,
104/11/09,-1858,0,-180,-2038,789875,580,5398,795853,22.08%,22.25%,
104/11/06,-1247,0,-614,-1861,791733,580,5578,797891,22.14%,22.31%,
104/11/05,24,0,259,283,792570,580,6192,799342,22.16%,22.35%,
104/11/04,-527,6,107,-414,792546,580,5933,799059,22.16%,22.34%,
104/11/03,-794,0,-37,-831,792652,574,5826,799052,22.16%,22.34%,
104/11/02,-2717,0,54,-2663,793026,574,5863,799463,22.17%,22.35%,
104/10/30,-1506,0,-686,-2192,795323,574,5809,801706,22.24%,22.42%,
104/10/29,-1706,0,143,-1563,796829,574,6495,803898,22.28%,22.48%,
104/10/28,-576,0,-880,-1456,798535,574,6352,805461,22.33%,22.52%,
104/10/27,-845,0,78,-767,798685,574,7232,806491,22.33%,22.55%,
104/10/26,-1012,0,1156,144,799530,574,7154,807258,22.35%,22.57%,
104/10/23,-218,0,1644,1426,800542,574,5998,807114,22.38%,22.56%,
104/10/22,-1249,0,223,-1026,802941,574,4354,807869,22.45%,22.59%,
104/10/21,-1217,0,202,-1015,804190,574,4131,808895,22.48%,22.61%,
104/10/20,-1752,0,-15,-1767,805407,574,3929,809910,22.52%,22.65%,
104/10/19,-236,0,-12,-248,807159,574,3944,811677,22.57%,22.70%,
104/10/16,-1120,0,-15,-1135,807395,574,3956,811925,22.57%,22.70%,
104/10/15,-567,0,63,-504,808515,574,3971,813060,22.60%,22.73%,
104/10/14,-2295,0,-83,-2378,809082,574,3908,813564,22.62%,22.75%,
104/10/13,-630,0,42,-588,811377,574,3991,815942,22.68%,22.81%,
104/10/12,2307,0,259,2566,812007,574,3949,816530,22.70%,22.83%,
104/10/08,90,0,-22,68,809700,574,3690,813964,22.64%,22.76%,
104/10/07,-259,0,7,-252,810036,574,3712,814322,22.65%,22.77%,
104/10/06,-851,0,56,-795,810295,574,3705,814574,22.65%,22.77%,
104/10/05,-237,0,30,-207,811146,574,3649,815369,22.68%,22.80%,
104/10/02,1642,6,-68,1580,811383,574,3619,815576,22.68%,22.80%,
104/10/01,2908,-1,-5,2902,809741,568,3687,813996,22.64%,22.76%,
104/09/30,-1751,0,-107,-1858,806833,569,3692,811094,22.56%,22.68%,
104/09/25,219,0,-5,214,808158,573,3799,812530,22.59%,22.71%,
104/09/24,156,0,-198,-42,807939,573,3804,812316,22.59%,22.71%,
104/09/23,-827,0,-19,-846,807879,573,4002,812454,22.59%,22.72%,
104/09/22,429,-0,80,509,810524,573,4021,815118,22.66%,22.79%,
104/09/21,-478,58,-455,-875,810095,574,3941,814610,22.65%,22.78%,
104/09/18,-696,-6,495,-207,810700,516,4396,815612,22.67%,22.81%,
104/09/17,1317,0,79,1396,811395,522,3901,815818,22.69%,22.81%,
104/09/16,1428,0,-223,1205,810078,522,3822,814422,22.65%,22.77%,
104/09/15,412,0,-61,351,808651,522,4045,813218,22.61%,22.74%,
104/09/14,908,0,-40,868,808143,522,4106,812771,22.59%,22.72%,
104/09/11,-811,0,-22,-833,807235,522,4146,811903,22.57%,22.70%,
104/09/10,1834,0,-3,1831,808046,522,4168,812736,22.59%,22.72%,
104/09/09,2733,0,621,3354,806457,522,4171,811150,22.55%,22.68%,
104/09/08,-697,0,-160,-857,803724,522,3550,807796,22.47%,22.58%,
104/09/07,453,0,-103,350,804728,522,3710,808960,22.50%,22.62%,
104/09/04,3968,-3,228,4193,804275,522,3813,808610,22.49%,22.61%,
104/09/03,2913,0,-22,2891,800297,525,3585,804407,22.37%,22.48%,
104/09/02,2776,0,-140,2636,797384,525,3607,801516,22.29%,22.41%,
104/09/01,493,0,-158,335,794719,525,3747,798991,22.22%,22.34%,
104/08/31,4023,1,33,4057,794226,525,3905,798656,22.20%,22.32%,
104/08/28,-95,0,-186,-281,789732,524,3872,794128,22.08%,22.20%,
104/08/27,-439,0,-45,-484,789827,524,4058,794409,22.08%,22.21%,
104/08/26,-1691,0,35,-1656,790266,524,4103,794893,22.09%,22.22%,
104/08/25,-420,-2,-31,-453,791957,524,4068,796549,22.14%,22.27%,
104/08/24,-3209,0,-540,-3749,792377,526,4099,797002,22.15%,22.28%,
104/08/21,-834,0,-149,-983,795586,526,4639,800751,22.24%,22.38%,
104/08/20,-363,0,-387,-750,796420,526,4788,801734,22.27%,22.42%,
104/08/19,149,0,-345,-196,796751,526,5175,802452,22.28%,22.44%,
104/08/18,-405,0,-548,-953,796581,526,5520,802627,22.27%,22.44%,
104/08/17,1068,0,51,1119,796976,526,6068,803570,22.28%,22.46%,
104/08/14,766,0,-20,746,795908,526,6017,802451,22.25%,22.43%,
104/08/13,2085,0,-78,2007,795031,526,6037,801594,22.23%,22.41%,
104/08/12,282,0,-511,-229,792946,526,6115,799587,22.17%,22.36%,
104/08/11,877,0,638,1515,792647,526,6626,799799,22.16%,22.36%,
104/08/10,1732,0,227,1959,791770,526,5988,798284,22.14%,22.32%,
104/08/07,793,2,150,945,790028,526,5761,796315,22.09%,22.27%,
104/08/06,510,0,-26,484,789235,524,5611,795370,22.07%,22.24%,
104/08/05,2623,0,87,2710,788725,524,5637,794886,22.05%,22.22%,
104/08/04,1225,0,157,1382,786348,524,5550,792422,21.98%,22.15%,
104/08/03,1084,0,-94,990,785123,524,5393,791040,21.95%,22.12%,
104/07/31,-716,0,-200,-916,784011,524,5487,790022,21.92%,22.09%,
104/07/30,485,0,19,504,784710,524,5687,790921,21.94%,22.11%,
104/07/29,-1590,0,37,-1553,784197,524,5668,790389,21.92%,22.09%,
104/07/28,-2878,0,253,-2625,785761,524,5631,791916,21.97%,22.14%,
104/07/27,-2064,0,231,-1833,788563,524,5378,794465,22.05%,22.22%,
104/07/24,-2344,0,-37,-2381,790587,524,5147,796258,22.10%,22.26%,
104/07/23,-1971,0,-319,-2290,793022,524,5184,798730,22.17%,22.33%,
104/07/22,-1563,0,-32,-1595,794993,524,5502,801019,22.23%,22.40%,
104/07/21,-928,2,-40,-966,796731,524,5534,802789,22.27%,22.44%,
104/07/20,-1917,0,-46,-1963,797659,522,5574,803755,22.30%,22.47%,
104/07/17,-1793,-154,-3,-1950,799576,522,5620,805718,22.35%,22.52%,
104/07/16,-622,0,257,-365,801311,676,5623,807610,22.40%,22.58%,
104/07/15,-3430,0,-1153,-4583,799787,676,5366,805829,22.36%,22.53%,
104/07/14,-5760,0,748,-5012,803217,676,6519,810412,22.46%,22.66%,
104/07/13,-3345,0,182,-3163,808890,676,5771,815337,22.61%,22.79%,
104/07/09,-4280,0,-219,-4499,812182,676,5589,818447,22.71%,22.89%,
104/07/08,-2553,0,-2057,-4610,816392,676,5808,822876,22.82%,23.00%,
104/07/07,-2617,0,-980,-3597,818994,676,7865,827535,22.90%,23.14%,
104/07/06,759,0,-149,610,821535,676,8845,831056,22.97%,23.24%,
104/07/03,-1099,0,-42,-1141,820741,676,8994,830411,22.95%,23.22%,
104/07/02,-3125,0,-129,-3254,821840,676,9036,831552,22.98%,23.25%,
104/07/01,14,0,9,23,824948,676,9165,834789,23.06%,23.34%,
104/06/30,-3190,0,297,-2893,824889,676,9156,834721,23.06%,23.33%,
104/06/29,-3131,0,410,-2721,828049,0,8859,836908,23.15%,23.40%,
104/06/26,-2351,0,-504,-2855,831976,0,8449,840425,23.26%,23.50%,
104/06/25,-2075,0,-227,-2302,834306,0,8953,843259,23.33%,23.58%,
104/06/24,-2430,0,-396,-2826,836305,0,9180,845485,23.38%,23.64%,
104/06/23,-4241,0,4790,549,838688,0,9576,848264,23.45%,23.72%,
104/06/22,-4800,-21,-266,-5087,842875,0,4786,847661,23.57%,23.70%,
104/06/18,-5860,-5,233,-5632,847665,0,5052,852717,23.70%,23.84%,
104/06/17,-2019,0,-148,-2167,853515,2,4819,858336,23.86%,23.99%,
104/06/16,-7936,0,45,-7891,855515,2,4967,860484,23.92%,24.06%,
104/06/15,-3499,0,163,-3336,863441,2,4922,868365,24.14%,24.28%,
104/06/12,-6758,0,0,-6758,866930,2,4759,871691,24.24%,24.37%,
104/06/11,-9307,0,-19,-9326,873678,2,4759,878439,24.43%,24.56%,
104/06/10,-198,0,-685,-883,882975,2,4778,887755,24.69%,24.82%,
104/06/09,-4402,0,-200,-4602,883610,2,5463,889075,24.70%,24.85%,
104/06/08,-6041,0,-150,-6191,888143,2,5663,893808,24.83%,24.99%,
104/06/05,-1933,-3,-324,-2260,898034,2,5813,903849,25.11%,25.27%,
