日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,0,0,-1,-1,17729,2814,1501,22044,5.58%,6.94%,
105/09/30,-298,-6,-149,-453,17846,2814,1502,22162,5.61%,6.97%,
105/09/29,-973,0,26,-947,17375,0,1651,19026,5.46%,5.98%,
105/09/26,-182,0,-162,-344,18077,0,1625,19702,5.69%,6.20%,
105/09/23,-518,0,13,-505,18609,0,1787,20396,5.85%,6.41%,
105/09/22,-78,0,12,-66,18927,0,1774,20701,5.95%,6.51%,
105/09/21,-264,0,-38,-302,19146,0,1762,20908,6.02%,6.57%,
105/09/20,322,0,491,813,18842,0,1800,20642,5.93%,6.50%,
105/09/19,-436,-56,20,-472,18520,0,1309,19829,5.82%,6.23%,
105/09/14,-320,-500,-41,-861,18754,0,1289,20043,5.90%,6.31%,
105/09/13,-343,0,-99,-442,19031,28,1330,20389,5.99%,6.42%,
105/09/12,-391,-1000,29,-1362,19364,28,1429,20821,6.09%,6.55%,
105/09/10,-154,-175,-899,-1228,19205,1028,1400,21633,6.04%,6.80%,
105/09/09,-392,0,-272,-664,19359,1203,2299,22861,6.09%,7.19%,
105/09/08,-295,0,-91,-386,19751,1203,2571,23525,6.21%,7.40%,
105/09/07,135,0,405,540,19982,1203,2662,23847,6.28%,7.50%,
105/09/06,27,0,10,37,19748,1203,2257,23208,6.21%,7.30%,
105/09/05,396,0,-4,392,19721,1203,2247,23171,6.20%,7.29%,
105/09/02,-495,0,-195,-690,19325,1203,2251,22779,6.08%,7.17%,
105/09/01,-484,0,-628,-1112,18758,1203,2446,22407,5.90%,7.05%,
105/08/31,136,0,652,788,18971,1203,3074,23248,5.97%,7.32%,
105/08/30,-830,0,-236,-1066,18804,1203,2422,22429,5.91%,7.05%,
105/08/29,-204,0,51,-153,19634,1203,2658,23495,6.18%,7.40%,
105/08/26,-252,0,12,-240,19838,1203,2607,23648,6.24%,7.44%,
105/08/25,-45,2,211,168,20090,1203,2595,23888,6.32%,7.52%,
105/08/24,-144,-176,-296,-616,20135,1201,2384,23720,6.33%,7.46%,
105/08/23,-62,-150,917,705,19729,1377,2680,23786,6.21%,7.49%,
105/08/22,-43,20,-539,-562,19291,1527,1763,22581,6.07%,7.11%,
105/08/19,-304,-856,-112,-1272,19334,1507,2302,23143,6.08%,7.28%,
105/08/18,152,-1,-183,-32,19656,2363,2414,24433,6.18%,7.68%,
105/08/17,-791,-94,-647,-1532,19504,2364,2597,24465,6.13%,7.69%,
105/08/16,318,-2,892,1208,20295,2458,3244,25997,6.38%,8.17%,
105/08/15,447,-268,-212,-33,19977,2460,2352,24789,6.28%,7.79%,
105/08/12,-550,-1,-110,-661,19530,2728,2564,24822,6.14%,7.81%,
105/08/11,-1324,-18,-344,-1686,20080,2729,2674,25483,6.32%,8.02%,
105/08/10,-777,0,73,-704,21404,2747,3018,27169,6.73%,8.54%,
105/08/09,-619,0,-106,-725,22181,2747,2945,27873,6.98%,8.77%,
105/08/08,-302,-79,-123,-504,22800,2747,3051,28598,7.17%,9.00%,
105/08/05,-421,-1,111,-311,23271,2826,3174,29271,7.32%,9.21%,
105/08/04,-665,0,-374,-1039,23377,2827,3063,29267,7.35%,9.20%,
105/08/03,-788,-2,-231,-1021,22870,2827,3437,29134,7.19%,9.16%,
105/08/02,161,-310,-197,-346,19548,2829,3668,26045,6.15%,8.20%,
105/08/01,30,80,-786,-676,19387,3139,3865,26391,6.10%,8.30%,
105/07/29,6,-102,905,809,19735,3059,4651,27445,6.21%,8.64%,
105/07/28,107,-20,234,321,19729,3161,3746,26636,6.21%,8.38%,
105/07/27,53,-10,91,134,19854,3181,3512,26547,6.24%,8.35%,
105/07/26,213,-110,-40,63,19801,3191,3421,26413,6.23%,8.31%,
105/07/25,-91,0,-249,-340,19753,3301,3461,26515,6.21%,8.34%,
105/07/22,-35,97,808,870,20539,3301,3710,27550,6.46%,8.67%,
105/07/21,-302,127,71,-104,20567,3204,2902,26673,6.47%,8.39%,
105/07/20,303,58,-1097,-736,20869,3077,2831,26777,6.56%,8.42%,
105/07/19,-1206,-200,809,-597,20572,3019,3928,27519,6.47%,8.66%,
105/07/18,-62,0,-2,-64,22927,3219,3119,29265,7.21%,9.21%,
105/07/15,-2561,-15,-330,-2906,23299,3219,3121,29639,7.33%,9.33%,
105/07/14,1894,-146,1809,3557,25799,3234,3451,32484,8.12%,10.22%,
105/07/13,805,-750,41,96,23884,3380,1642,28906,7.51%,9.09%,
105/07/12,-722,-2138,-93,-2953,23079,4130,1601,28810,7.26%,9.06%,
105/07/11,-248,0,-37,-285,23801,6268,1694,31763,7.49%,10.00%,
105/07/07,-257,-10,0,-267,24049,6268,1731,32048,7.56%,10.08%,
105/07/06,-126,0,-25,-151,24306,6278,1731,32315,7.65%,10.17%,
105/07/05,-148,-1600,2,-1746,24442,6278,1756,32476,7.69%,10.22%,
105/07/04,59,-442,-43,-426,24590,7878,1754,34222,7.74%,10.77%,
105/07/01,-56,-1442,-38,-1536,24531,8320,1797,34648,7.72%,10.90%,
105/06/30,-239,-2289,-139,-2667,24587,9762,1835,36184,7.73%,11.38%,
105/06/29,-93,-85,387,209,24826,14216,1974,41016,7.81%,12.91%,
105/06/28,-317,-168,122,-363,24919,14301,1587,40807,7.84%,12.84%,
105/06/27,713,-451,18,280,25236,14469,1465,41170,7.94%,12.96%,
105/06/24,-290,-2,-860,-1152,24523,14920,1447,40890,7.71%,12.86%,
105/06/23,-76,0,57,-19,24740,14922,2307,41969,7.78%,13.20%,
105/06/22,93,-279,-5,-191,24753,14922,2250,41925,7.79%,13.20%,
105/06/21,-128,100,0,-28,24660,15201,2255,42116,7.76%,13.25%,
105/06/20,-95,-50,143,-2,24788,15101,2255,42144,7.80%,13.26%,
105/06/17,181,0,-40,141,24883,15151,2112,42146,7.83%,13.26%,
105/06/16,-554,-448,-278,-1280,24702,15151,2152,42005,7.77%,13.22%,
105/06/15,-1128,-2149,-136,-3413,25256,15599,2430,43285,7.94%,13.62%,
105/06/14,-2001,50,479,-1472,26384,17748,2566,46698,8.30%,14.69%,
105/06/13,-613,-805,303,-1115,28385,17698,2087,48170,8.93%,15.16%,
105/06/08,-757,0,-1,-758,28998,18503,1784,49285,9.12%,15.51%,
105/06/07,307,-2206,148,-1751,29755,18503,1785,50043,9.36%,15.75%,
105/06/06,1251,-2290,72,-967,29674,20709,1637,52020,9.34%,16.37%,
105/06/04,0,-7183,-186,-7369,28423,22999,1565,52987,8.94%,16.67%,
105/06/03,738,-425,-150,163,28423,30182,1751,60356,8.94%,18.99%,
105/06/02,437,-2065,-470,-2098,27701,30607,1901,60209,8.71%,18.94%,
105/06/01,-31,2,-196,-225,27264,32672,2371,62307,8.58%,19.61%,
105/05/31,-1568,62,8,-1498,27295,32670,2567,62532,8.59%,19.68%,
105/05/30,-602,330,-100,-372,28369,32608,2559,63536,8.92%,19.99%,
105/05/27,-1708,806,-711,-1613,28971,32278,2659,63908,9.11%,20.11%,
105/05/26,2158,506,1439,4103,30679,31472,3370,65521,9.65%,20.62%,
105/05/25,197,205,69,471,28505,30966,1931,61402,8.97%,19.33%,
105/05/24,-105,0,-149,-254,28308,30761,1862,60931,8.91%,19.18%,
105/05/23,-148,166,238,256,28413,30761,2011,61185,8.94%,19.26%,
105/05/20,-438,74,38,-326,28561,30595,1773,60929,8.99%,19.18%,
105/05/19,-542,41,-254,-755,27544,30521,1735,59800,8.67%,18.82%,
105/05/18,-1412,486,38,-888,28086,30480,1989,60555,8.84%,19.06%,
105/05/17,602,172,60,834,29398,29994,1951,61343,9.25%,19.31%,
105/05/16,362,476,234,1072,28895,29822,1891,60608,9.09%,19.07%,
105/05/13,3518,-1964,115,1669,28533,29346,1657,59536,8.98%,18.74%,
105/05/12,576,50,-778,-152,24975,31310,1542,57827,7.86%,18.20%,
105/05/11,-832,0,-7,-839,24399,31260,2320,57979,7.68%,18.25%,
105/05/10,-27,188,69,230,25516,31260,2327,59103,8.03%,18.60%,
105/05/09,-74,24,-103,-153,25543,31072,2258,58873,8.04%,18.53%,
105/05/06,-118,0,-147,-265,25617,31048,2361,59026,8.06%,18.58%,
105/05/05,246,31,30,307,25735,31048,2508,59291,8.10%,18.66%,
105/05/04,2188,179,498,2865,25489,31017,2478,58984,8.02%,18.56%,
105/05/03,1875,-4014,-594,-2733,23301,30838,1980,56119,7.33%,17.66%,
105/04/29,-994,-1629,-453,-3076,21426,34852,2574,58852,6.74%,18.52%,
105/04/28,166,0,-132,34,22360,36481,3027,61868,7.03%,19.47%,
105/04/27,-1571,477,404,-690,22194,36481,3159,61834,6.98%,19.46%,
105/04/26,473,510,-14,969,23998,36004,2755,62757,7.55%,19.75%,
105/04/25,174,-116,313,371,23525,35494,2769,61788,7.40%,19.44%,
105/04/22,1500,-2037,-648,-1185,23394,35610,2456,61460,7.36%,19.34%,
105/04/21,-364,-3236,20,-3580,21722,37647,3104,62473,6.83%,19.66%,
105/04/20,-842,-157,-1382,-2381,21986,40883,3084,65953,6.92%,20.76%,
105/04/19,734,-464,1511,1781,22578,41040,4466,68084,7.10%,21.42%,
105/04/18,950,-2383,-724,-2157,21843,41504,2955,66302,6.87%,20.86%,
105/04/15,126,-1688,-894,-2456,20893,43887,3679,68459,6.57%,21.54%,
105/04/14,-433,-1726,-74,-2233,20767,45575,4573,70915,6.53%,22.32%,
105/04/13,316,-955,-916,-1555,21200,47301,4647,73148,6.67%,23.02%,
105/04/12,715,-3426,-1127,-3838,20884,48256,5563,74703,6.57%,23.51%,
105/04/11,-193,-1377,-1811,-3381,20169,51682,6690,78541,6.34%,24.71%,
105/04/08,-64,-400,-256,-720,20362,53059,8501,81922,6.40%,25.78%,
105/04/07,-52,-723,209,-566,21627,53459,8757,83843,6.80%,26.38%,
105/04/06,802,1052,2049,3903,21679,54182,8548,84409,6.82%,26.57%,
105/04/01,-189,40,6,-143,20845,53130,6499,80474,6.56%,25.33%,
105/03/31,-357,100,-128,-385,21034,53090,6493,80617,6.62%,25.38%,
105/03/30,-253,-118,517,146,21391,53534,6621,81546,6.73%,25.67%,
105/03/29,-250,17,-330,-563,21604,53652,6104,81360,6.80%,25.61%,
105/03/28,-116,362,699,945,21854,53635,6434,81923,6.87%,25.78%,
105/03/25,-106,30,39,-37,22670,53273,5735,81678,7.13%,25.70%,
105/03/24,707,-112,72,667,22776,53243,5696,81715,7.16%,25.71%,
105/03/23,-62,-181,-198,-441,22091,53355,5624,81070,6.95%,25.52%,
105/03/22,-46,-210,-140,-396,22053,53536,5822,81411,6.94%,25.62%,
105/03/21,-55,-312,212,-155,22099,53746,5962,81807,6.95%,25.74%,
105/03/18,-107,-608,305,-410,22118,54058,5750,81926,6.96%,25.79%,
105/03/17,-708,-308,-478,-1494,22561,54666,5445,82672,7.10%,26.02%,
105/03/16,-22,140,734,852,23104,54974,5923,84001,7.27%,26.44%,
105/03/15,-345,829,-906,-422,23222,54834,5189,83245,7.30%,26.19%,
105/03/14,346,516,560,1422,23367,54005,6095,83467,7.35%,26.27%,
105/03/11,480,559,-408,631,22842,53489,5535,81866,7.19%,25.77%,
105/03/10,-805,204,985,384,22352,52930,5943,81225,7.03%,25.56%,
105/03/09,-289,562,-400,-127,23160,52726,4958,80844,7.29%,25.45%,
105/03/08,-381,191,121,-69,23564,52164,5358,81086,7.41%,25.52%,
105/03/07,491,-250,-184,57,23945,51973,5237,81155,7.53%,25.54%,
105/03/04,-1537,85,-665,-2117,23574,52223,5421,81218,7.42%,25.56%,
105/03/03,1081,300,-248,1133,24233,52138,6086,82457,7.62%,25.95%,
105/03/02,256,-2504,85,-2163,23219,51838,6334,81391,7.30%,25.61%,
105/03/01,-88,140,485,537,22963,54342,6249,83554,7.22%,26.29%,
105/02/26,-115,102,913,900,22775,54202,5764,82741,7.16%,26.04%,
105/02/25,-363,1750,-51,1336,22890,54100,4851,81841,7.20%,25.76%,
105/02/24,-347,1299,-328,624,23256,52350,4902,80508,7.32%,25.34%,
105/02/23,407,1750,-1244,913,23603,51051,5230,79884,7.42%,25.14%,
105/02/22,-376,1491,2109,3224,25635,49301,6474,81410,8.06%,25.62%,
105/02/19,-1485,45,-571,-2011,26008,47810,4365,78183,8.18%,24.60%,
105/02/18,2542,347,1081,3970,27493,47765,4936,80194,8.65%,25.24%,
105/02/17,345,-47,-75,223,25246,47418,3855,76519,7.94%,24.08%,
105/02/16,-206,-525,-404,-1135,24917,47465,3930,76312,7.84%,24.02%,
105/02/15,-1445,-721,190,-1976,25123,47990,4334,77447,7.90%,24.37%,
105/02/03,437,-283,-198,-44,26352,48711,4144,79207,8.29%,24.93%,
105/02/02,-1487,-1844,-635,-3966,26452,48994,4342,79788,8.32%,25.11%,
105/02/01,-632,0,-336,-968,26655,50838,4977,82470,8.39%,25.96%,
105/01/30,-54,1070,-859,157,27287,50838,5313,83438,8.58%,26.25%,
105/01/29,456,-1507,96,-955,27341,49768,6172,83281,8.60%,26.21%,
105/01/28,1439,-2451,-290,-1302,26885,51275,6076,84236,8.46%,26.51%,
105/01/27,31,-851,146,-674,25446,53726,6366,85538,8.00%,26.92%,
105/01/26,-64,142,1762,1840,25415,54577,6220,86212,7.99%,27.13%,
105/01/25,-84,57,38,11,25452,54435,4458,84345,8.01%,26.55%,
105/01/22,-652,-46,350,-348,25494,54378,4420,84292,8.02%,26.53%,
105/01/21,-60,2504,296,2740,25926,54424,4070,84420,8.16%,26.57%,
105/01/20,-61,341,-379,-99,26766,51920,3774,82460,8.42%,25.95%,
105/01/19,-984,516,-207,-675,26700,51579,4153,82432,8.40%,25.94%,
105/01/18,788,125,722,1635,27552,51063,4360,82975,8.67%,26.12%,
105/01/15,-441,2033,-5,1587,26563,50938,3638,81139,8.36%,25.54%,
105/01/14,709,1307,-324,1692,26924,48905,3643,79472,8.47%,25.01%,
105/01/13,-899,280,-351,-970,26524,47598,3967,78089,8.34%,24.57%,
105/01/12,465,626,-961,130,27423,47318,4318,79059,8.63%,24.88%,
105/01/11,-1038,616,245,-177,26958,46692,5279,78929,8.48%,24.84%,
105/01/08,-339,-179,-256,-774,27986,46076,5034,79096,8.80%,24.89%,
105/01/07,313,2349,-571,2091,28266,46255,5290,79811,8.89%,25.11%,
105/01/06,-340,2170,514,2344,27723,43906,5861,77490,8.72%,24.39%,
105/01/05,-196,1844,269,1917,27492,41736,5347,74575,8.65%,23.47%,
105/01/04,-905,1466,222,783,27372,39892,5078,72342,8.61%,22.77%,
104/12/31,-1083,866,591,374,27836,38426,4856,71118,8.76%,22.38%,
104/12/30,-430,236,-460,-654,28861,35084,4265,68210,9.08%,21.47%,
104/12/29,-91,850,32,791,29174,34848,4725,68747,9.18%,21.64%,
104/12/28,729,621,334,1684,29387,33998,4693,68078,9.25%,21.43%,
104/12/25,93,295,30,418,28629,33377,4359,66365,9.01%,20.89%,
104/12/24,-87,60,-236,-263,28503,33082,4329,65914,8.97%,20.75%,
104/12/23,73,333,-60,346,28399,33022,4565,65986,8.93%,20.76%,
104/12/22,82,65,-218,-71,28284,32689,4625,65598,8.90%,20.65%,
104/12/21,-219,936,-17,700,28299,32624,4843,65766,8.90%,20.69%,
104/12/18,82,442,260,784,28407,31688,4860,64955,8.94%,20.44%,
104/12/17,7,48,-434,-379,28220,31246,4600,64066,8.88%,20.16%,
104/12/16,-510,1110,-65,535,28457,31198,5034,64689,8.95%,20.35%,
104/12/15,-506,734,-13,215,28894,30088,5099,64081,9.09%,20.17%,
104/12/14,405,164,-87,482,29319,29354,5112,63785,9.22%,20.07%,
104/12/11,-760,1010,-681,-431,28868,29190,5199,63257,9.08%,19.90%,
104/12/10,730,41,176,947,29604,28180,5880,63664,9.31%,20.03%,
104/12/09,-21,185,-734,-570,29011,28139,5704,62854,9.13%,19.78%,
104/12/08,-103,132,-534,-505,29032,27954,6438,63424,9.13%,19.96%,
104/12/07,-217,330,-624,-511,28928,27822,6972,63722,9.10%,20.05%,
104/12/04,-73,84,11,22,29145,27492,7596,64233,9.17%,20.21%,
104/12/03,-408,1280,-565,307,29327,27408,7585,64320,9.23%,20.24%,
104/12/02,-1606,650,1102,146,29692,26128,8150,63970,9.34%,20.13%,
104/12/01,127,1762,-794,1095,31153,25478,7048,63679,9.80%,20.04%,
104/11/30,327,490,250,1067,31016,23716,7842,62574,9.76%,19.69%,
104/11/27,-882,0,-702,-1584,30679,23226,7592,61497,9.65%,19.35%,
104/11/26,865,3036,-361,3540,31591,23226,8294,63111,9.94%,19.86%,
104/11/25,-847,0,469,-378,30693,20190,8655,59538,9.66%,18.74%,
104/11/24,-1550,275,958,-317,31318,20190,8186,59694,9.85%,18.78%,
104/11/23,830,1950,2061,4841,32730,19915,7228,59873,10.30%,18.84%,
104/11/20,-386,0,-958,-1344,31952,17965,5167,55084,10.05%,17.33%,
104/11/19,180,0,1095,1275,32338,17965,6125,56428,10.17%,17.75%,
104/11/18,193,0,598,791,32158,17965,5030,55153,10.12%,17.36%,
104/11/17,156,0,37,193,32003,17965,4432,54400,10.07%,17.12%,
104/11/16,716,0,263,979,31847,17965,4395,54207,10.02%,17.06%,
104/11/13,1777,-984,-73,720,31171,17965,4132,53268,9.81%,16.77%,
104/11/12,-397,-751,-86,-1234,29394,18949,4205,52548,9.25%,16.54%,
104/11/11,-56,0,170,114,31663,19700,4291,55654,9.96%,17.51%,
104/11/10,1396,-473,87,1010,31699,19700,4121,55520,9.97%,17.47%,
104/11/09,-250,505,-188,67,30303,20173,4034,54510,9.53%,17.15%,
104/11/06,-125,299,-21,153,30424,19668,4222,54314,9.57%,17.09%,
104/11/05,-72,950,632,1510,30658,19369,4243,54270,9.65%,17.08%,
104/11/04,807,-109,255,953,30730,18419,3611,52760,9.67%,16.60%,
104/11/03,-970,755,-155,-370,29923,18528,3356,51807,9.41%,16.30%,
104/11/02,353,860,448,1661,30635,17773,3511,51919,9.64%,16.34%,
104/10/30,20,0,-735,-715,30240,16913,3063,50216,9.51%,15.80%,
104/10/29,-429,2128,-1634,65,30220,16913,3798,50931,9.51%,16.03%,
104/10/28,-162,1715,996,2549,30611,14785,5432,50828,9.63%,15.99%,
104/10/27,-70,1243,330,1503,30763,13070,4436,48269,9.68%,15.19%,
104/10/26,88,-75,-449,-436,30876,11827,4106,46809,9.71%,14.73%,
104/10/23,-286,-364,-48,-698,30788,11902,4555,47245,9.69%,14.87%,
104/10/22,692,-41,-243,408,31074,12266,4603,47943,9.78%,15.09%,
104/10/21,-142,-226,-646,-1014,30382,12307,4846,47535,9.56%,14.96%,
104/10/20,-111,415,-309,-5,30524,12533,5492,48549,9.60%,15.27%,
104/10/19,-823,340,20,-463,30665,12118,5801,48584,9.65%,15.29%,
104/10/16,-314,0,443,129,31518,11778,5781,49077,9.92%,15.45%,
104/10/15,-491,-282,47,-726,32417,11778,5338,49533,10.20%,15.59%,
104/10/14,699,-155,2373,2917,32821,12060,5291,50172,10.33%,15.79%,
104/10/13,-6,-237,372,129,32122,12215,2918,47255,10.11%,14.87%,
104/10/12,-112,12,70,-30,32156,12452,2546,47154,10.12%,14.84%,
104/10/08,-177,0,-124,-301,32122,12440,2476,47038,10.11%,14.81%,
104/10/07,540,280,-637,183,32376,12440,2600,47416,10.19%,14.92%,
104/10/06,401,-30,-397,-26,31836,12160,3237,47233,10.02%,14.87%,
104/10/05,386,251,161,798,31668,12190,3634,47492,9.96%,14.94%,
104/10/02,922,2,248,1172,31282,11939,3473,46694,9.84%,14.69%,
104/10/01,-364,108,348,92,30360,11937,3225,45522,9.55%,14.32%,
104/09/30,-369,-124,678,185,30724,11829,2877,45430,9.67%,14.30%,
104/09/25,191,1860,-575,1476,31036,14492,2199,47727,9.76%,15.01%,
104/09/24,-92,430,-257,81,30845,12632,2774,46251,9.70%,14.55%,
104/09/23,-944,0,-151,-1095,30937,12202,3031,46170,9.73%,14.52%,
104/09/22,671,163,418,1252,31828,12202,3182,47212,10.01%,14.85%,
104/09/21,-114,-324,-167,-605,31157,12039,2764,45960,9.80%,14.46%,
104/09/18,-120,-159,56,-223,31271,12363,2931,46565,9.84%,14.65%,
104/09/17,-207,0,841,634,31391,12522,2875,46788,9.88%,14.73%,
104/09/16,-289,41,136,-112,31598,12522,2034,46154,9.94%,14.52%,
104/09/15,36,28,4,68,31887,12481,1898,46266,10.03%,14.56%,
104/09/14,56,42,-468,-370,31852,12453,1894,46199,10.02%,14.54%,
104/09/11,-668,135,738,205,31819,12411,2362,46592,10.01%,14.66%,
104/09/10,426,0,554,980,32141,12276,1624,46041,10.11%,14.49%,
104/09/09,-218,1029,65,876,31715,12276,1070,45061,9.98%,14.18%,
104/09/08,-242,0,-25,-267,31933,11247,1005,44185,10.05%,13.91%,
104/09/07,-512,442,-9,-79,32157,11247,1030,44434,10.12%,13.98%,
104/09/04,-33,-1,-119,-153,32299,10805,1039,44143,10.16%,13.89%,
104/09/03,215,409,311,935,32332,10806,1158,44296,10.17%,13.94%,
104/09/02,-319,191,35,-93,31634,10397,847,42878,9.95%,13.49%,
104/09/01,31,-554,-7,-530,31897,10206,812,42915,10.04%,13.51%,
104/08/31,-102,-453,-31,-586,32038,10760,819,43617,10.08%,13.72%,
104/08/28,-801,-252,-8,-1061,32140,11213,850,44203,10.11%,13.91%,
104/08/27,-390,421,69,100,30941,11465,858,43264,9.73%,13.61%,
104/08/26,-488,0,-46,-534,31331,11044,789,43164,9.86%,13.58%,
104/08/25,-825,7,-33,-851,31819,11044,835,43698,10.01%,13.75%,
104/08/24,-415,0,-336,-751,32644,11037,868,44549,10.27%,14.02%,
104/08/21,-404,-200,-71,-675,33059,11037,1204,45300,10.40%,14.25%,
104/08/20,51,0,-203,-152,33463,11237,1275,45975,10.53%,14.47%,
104/08/19,-1326,-449,-379,-2154,33430,11237,1478,46145,10.52%,14.52%,
104/08/18,-491,-429,-394,-1314,34756,11686,1857,48299,10.94%,15.20%,
104/08/17,-145,-491,130,-506,35057,12115,2251,49423,11.03%,15.55%,
104/08/14,215,-126,7,96,35243,12606,2121,49970,11.09%,15.73%,
104/08/13,499,-691,-382,-574,35035,12732,2114,49881,11.02%,15.69%,
104/08/12,681,-2286,-403,-2008,34609,13423,2496,50528,10.89%,15.90%,
104/08/11,-136,-3844,-356,-4336,33938,15709,2899,52546,10.68%,16.54%,
104/08/10,-285,-661,555,-391,34074,19553,3255,56882,10.72%,17.90%,
104/08/07,79,0,-16,63,34359,20214,2700,57273,10.81%,18.02%,
104/08/06,-829,266,40,-523,34153,20214,2716,57083,10.75%,17.97%,
104/08/05,-320,0,664,344,34982,19948,2676,57606,11.01%,18.13%,
104/08/04,-357,478,177,298,35315,19948,2012,57275,11.11%,18.02%,
104/08/03,-598,488,72,-38,35652,19470,1835,56957,11.22%,17.93%,
104/07/31,-289,516,-413,-186,36250,18982,1763,56995,11.41%,17.94%,
104/07/30,-710,611,-394,-493,36539,18466,2176,57181,11.50%,18.00%,
104/07/29,68,428,144,640,37215,17855,2570,57640,11.71%,18.14%,
104/07/28,128,453,166,747,37147,17427,2426,57000,11.69%,17.94%,
104/07/27,272,0,-401,-129,37019,16974,2260,56253,11.65%,17.70%,
104/07/24,-600,58,1,-541,36747,16974,2661,56382,11.56%,17.74%,
104/07/23,88,400,-65,423,37347,16916,2660,56923,11.75%,17.91%,
104/07/22,10,0,-30,-20,37259,16516,2725,56500,11.72%,17.78%,
104/07/21,732,170,-347,555,37249,16516,2755,56520,11.72%,17.79%,
104/07/20,-48,0,-99,-147,36517,16346,3102,55965,11.49%,17.61%,
104/07/17,966,434,-285,1115,36565,16346,3201,56112,11.50%,17.65%,
104/07/16,574,1159,-1289,444,35589,15912,3486,54987,11.20%,17.31%,
104/07/15,759,2,1045,1806,35015,14753,4775,54543,11.02%,17.17%,
104/07/14,403,103,-308,198,34256,14751,3730,52737,10.78%,16.60%,
104/07/13,-425,520,654,749,33853,14648,4038,52539,10.65%,16.53%,
104/07/09,753,795,304,1852,34278,14128,3384,51790,10.78%,16.29%,
104/07/08,216,0,-606,-390,33525,13333,3080,49938,10.55%,15.72%,
104/07/07,849,154,437,1440,33309,13333,3686,50328,10.48%,15.84%,
104/07/06,-189,575,374,760,32460,13179,3249,48888,10.21%,15.38%,
104/07/03,-98,743,415,1060,32649,12604,2875,48128,10.27%,15.14%,
104/07/02,15,850,-118,747,32747,11861,2460,47068,10.30%,14.81%,
104/07/01,-186,1099,596,1509,32851,11011,2578,46440,10.34%,14.62%,
104/06/30,-97,631,-267,267,33037,9912,1982,44931,10.39%,14.13%,
104/06/29,732,0,-130,602,33166,9912,2249,45327,10.43%,14.26%,
104/06/26,-579,-54,-394,-1027,32434,9912,2379,44725,10.20%,14.07%,
104/06/25,-599,0,190,-409,33013,9966,2773,45752,10.39%,14.40%,
104/06/24,310,94,277,681,33612,9966,2583,46161,10.58%,14.53%,
104/06/23,114,0,-33,81,33302,9872,2306,45480,10.48%,14.31%,
104/06/22,130,141,219,490,33222,9872,2339,45433,10.45%,14.29%,
104/06/18,668,0,158,826,33092,9731,2120,44943,10.41%,14.14%,
104/06/17,395,-200,-171,24,32424,9731,1962,44117,10.20%,13.88%,
104/06/16,514,182,496,1192,32029,9931,2133,44093,10.08%,13.88%,
104/06/15,75,666,14,755,31515,9749,1637,42901,9.92%,13.50%,
104/06/12,-427,204,-196,-419,31430,9083,1623,42136,9.89%,13.26%,
104/06/11,255,936,653,1844,31930,8879,1819,42628,10.05%,13.42%,
104/06/10,1679,730,45,2454,31675,7943,1166,40784,9.97%,12.84%,
104/06/09,92,0,9,101,29996,7213,1121,38330,9.44%,12.06%,
104/06/08,-130,685,209,764,29936,7213,1112,38261,9.42%,12.04%,
104/06/05,-31,635,-33,571,30030,6528,903,37461,9.45%,11.79%,
104/06/04,-143,233,-290,-200,30023,5893,936,36852,9.45%,11.60%,
104/06/03,-326,0,-443,-769,30156,5660,1226,37042,9.49%,11.66%,
104/06/02,209,733,929,1871,30467,5660,1669,37796,9.59%,11.90%,
104/06/01,522,333,6,861,30190,4927,740,35857,9.50%,11.28%,
104/05/29,-218,0,-127,-345,29668,4594,734,34996,9.33%,11.01%,
104/05/28,67,334,303,704,29886,4594,861,35341,9.40%,11.12%,
104/05/27,63,0,80,143,29819,4260,558,34637,9.38%,10.90%,
104/05/26,97,0,-105,-8,29756,4260,478,34494,9.36%,10.85%,
104/05/25,-61,0,-54,-115,29659,4260,583,34502,9.33%,10.85%,
104/05/22,134,0,96,230,29720,4260,637,34617,9.35%,10.89%,
104/05/21,38,0,38,76,29586,4260,541,34387,9.31%,10.82%,
104/05/20,-10,0,52,42,29548,4260,503,34311,9.30%,10.80%,
104/05/19,133,0,-1,132,29558,4260,451,34269,9.30%,10.78%,
104/05/18,30,0,-6,24,29425,4260,452,34137,9.26%,10.74%,
104/05/15,-22,0,-44,-66,29373,4260,458,34091,9.24%,10.73%,
104/05/14,170,0,2,172,29319,4260,502,34081,9.22%,10.72%,
104/05/13,104,0,1,105,29149,4260,500,33909,9.17%,10.67%,
104/05/12,130,-300,-6,-176,29045,4260,499,33804,9.14%,10.64%,
104/05/11,48,-180,-325,-457,28905,4560,505,33970,9.09%,10.68%,
104/05/08,11,-427,-44,-460,28819,4740,830,34389,9.07%,10.82%,
104/05/07,17,-493,0,-476,28808,5167,874,34849,9.06%,10.96%,
104/05/06,163,-638,6,-469,28791,5660,874,35325,9.06%,11.12%,
104/05/05,114,-625,0,-511,28628,6298,868,35794,9.01%,11.27%,
104/05/04,2,-308,-12,-318,28559,6923,868,36350,8.98%,11.43%,
104/04/30,103,-412,-20,-329,28557,7231,880,36668,8.98%,11.53%,
104/04/29,296,-14,-5,277,28454,7643,900,36997,8.95%,11.64%,
