日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/24,-182,0,83,-99,93954,1679,2291,97924,21.06%,21.95%,
105/10/21,-647,-17,-12,-676,93936,1679,2208,97823,21.06%,21.93%,
105/10/20,94,-17,-17,60,94583,1696,2220,98499,21.20%,22.08%,
105/10/19,-184,90,17,-77,94553,1713,2237,98503,21.20%,22.09%,
105/10/18,-210,65,-62,-207,94737,1623,2220,98580,21.24%,22.10%,
105/10/17,23,20,68,111,94948,1558,2282,98788,21.28%,22.14%,
105/10/14,465,30,-57,438,94925,1538,2214,98677,21.28%,22.12%,
105/10/13,94,24,13,131,94582,1508,2271,98361,21.20%,22.05%,
105/10/12,246,80,-22,304,94488,1484,2258,98230,21.18%,22.02%,
105/10/11,472,0,-22,450,94242,1404,2280,97926,21.13%,21.96%,
105/10/07,467,30,-336,161,93770,1404,2302,97476,21.02%,21.85%,
105/10/06,179,0,-104,75,93303,1374,2638,97315,20.91%,21.81%,
105/10/05,-136,0,-389,-525,93140,1374,2742,97256,20.88%,21.80%,
105/10/04,-184,0,502,318,93276,1374,3131,97781,20.91%,21.92%,
105/10/03,-101,-200,87,-214,93460,1374,2629,97463,20.95%,21.85%,
105/09/30,42,-0,23,65,93551,1574,2542,97667,20.97%,21.89%,
105/09/29,294,-97,29,226,93507,892,2519,96918,20.96%,21.72%,
105/09/26,209,-103,-61,45,93213,989,2490,96692,20.89%,21.67%,
105/09/23,479,-209,-230,40,93001,1092,2551,96644,20.85%,21.67%,
105/09/22,397,0,34,431,92522,1301,2781,96604,20.74%,21.66%,
105/09/21,779,-20,-32,727,92115,1301,2747,96163,20.65%,21.56%,
105/09/20,637,0,94,731,91336,1321,2779,95436,20.47%,21.39%,
105/09/19,939,0,453,1392,90699,1321,2685,94705,20.33%,21.23%,
105/09/14,979,64,15,1058,89903,1321,2232,93456,20.15%,20.95%,
105/09/13,146,15,-43,118,88924,1257,2217,92398,19.93%,20.71%,
105/09/12,16,0,-1,15,88778,1242,2260,92280,19.90%,20.69%,
105/09/10,6,0,-98,-92,88762,1242,2261,92265,19.90%,20.69%,
105/09/09,-191,-43,46,-188,88756,1242,2359,92357,19.90%,20.71%,
105/09/08,208,0,-43,165,88947,1285,2313,92545,19.94%,20.75%,
105/09/07,74,30,-104,0,88729,1285,2356,92370,19.89%,20.71%,
105/09/06,299,0,-186,113,88645,1255,2460,92360,19.87%,20.70%,
105/09/05,1940,0,511,2451,88326,1255,2646,92227,19.80%,20.67%,
105/09/02,341,101,1,443,86364,1255,2135,89754,19.36%,20.12%,
105/09/01,-253,0,-36,-289,86023,1154,2134,89311,19.28%,20.02%,
105/08/31,-176,51,-69,-194,86275,1154,2170,89599,19.34%,20.09%,
105/08/30,172,-653,-24,-505,86451,1103,2239,89793,19.38%,20.13%,
105/08/29,-103,0,-72,-175,86279,1756,2263,90298,19.34%,20.24%,
105/08/26,-442,1,39,-402,86381,1756,2335,90472,19.36%,20.28%,
105/08/25,-317,-30,-41,-388,86862,1755,2296,90913,19.47%,20.38%,
105/08/24,-139,-31,35,-135,87178,1785,2337,91300,19.54%,20.46%,
105/08/23,-132,0,-18,-150,87244,1816,2302,91362,19.56%,20.48%,
105/08/22,-538,0,-40,-578,87356,1816,2320,91492,19.58%,20.51%,
105/08/19,-455,-107,-27,-589,87893,1816,2360,92069,19.70%,20.64%,
105/08/18,-547,0,-27,-574,88348,1923,2387,92658,19.80%,20.77%,
105/08/17,-217,0,-95,-312,88885,1923,2414,93222,19.92%,20.89%,
105/08/16,-162,-41,-36,-239,89102,1923,2509,93534,19.97%,20.96%,
105/08/15,-156,-200,8,-348,89264,1964,2545,93773,20.01%,21.02%,
105/08/12,-153,-1,-165,-319,89410,2164,2537,94111,20.04%,21.09%,
105/08/11,-420,0,-119,-539,89563,2165,2702,94430,20.08%,21.17%,
105/08/10,-352,0,-178,-530,89983,2165,2821,94969,20.17%,21.29%,
105/08/09,-131,0,-935,-1066,90335,2165,2999,95499,20.25%,21.41%,
105/08/08,-1014,-2,1051,35,90466,2165,3934,96565,20.28%,21.65%,
105/08/05,-2088,-46,326,-1808,91480,2167,2883,96530,20.51%,21.64%,
105/08/04,-936,-36,91,-881,93618,2213,2557,98388,20.99%,22.06%,
105/08/03,-953,-1,1,-953,94490,2249,2466,99205,21.18%,22.24%,
105/08/02,-704,0,7,-697,95557,2250,2465,100272,21.42%,22.48%,
105/08/01,-66,0,-25,-91,96501,2250,2458,101209,21.63%,22.69%,
105/07/29,-1602,20,-19,-1601,96790,2250,2483,101523,21.70%,22.76%,
105/07/28,-1512,-110,29,-1593,98352,2230,2502,103084,22.05%,23.11%,
105/07/27,-1828,-552,14,-2366,99729,2340,2473,104542,22.36%,23.44%,
105/07/26,10,-1147,-77,-1214,101457,2892,2459,106808,22.74%,23.94%,
105/07/25,12,-100,75,-13,101572,4039,2536,108147,22.77%,24.24%,
105/07/22,-105,-87,-33,-225,101560,4139,2461,108160,22.77%,24.25%,
105/07/21,-411,-41,-53,-505,101665,4226,2494,108385,22.79%,24.30%,
105/07/20,258,-1,-80,177,102076,4267,2547,108890,22.88%,24.41%,
105/07/19,91,0,127,218,101818,4268,2627,108713,22.82%,24.37%,
105/07/18,-156,0,-22,-178,101727,4268,2500,108495,22.80%,24.32%,
105/07/15,61,-107,0,-46,101883,4268,2522,108673,22.84%,24.36%,
105/07/14,144,-232,-143,-231,101679,4375,2522,108576,22.79%,24.34%,
105/07/13,-398,-26,-230,-654,101535,4607,2665,108807,22.76%,24.39%,
105/07/12,-934,0,278,-656,101933,4633,2895,109461,22.85%,24.54%,
105/07/11,102,0,120,222,102867,4633,2617,110117,23.06%,24.69%,
105/07/07,-836,-30,-73,-939,102865,4633,2497,109995,23.06%,24.66%,
105/07/06,-802,-324,-28,-1154,103701,4663,2570,110934,23.25%,24.87%,
105/07/05,-245,-241,77,-409,104503,4987,2598,112088,23.43%,25.13%,
105/07/04,-137,-150,-80,-367,104766,5228,2521,112515,23.49%,25.23%,
105/07/01,-414,-73,71,-416,104904,5378,2601,112883,23.52%,25.31%,
105/06/30,-270,0,-26,-296,105334,5451,2530,113315,23.61%,25.40%,
105/06/29,-23,215,46,238,105604,4818,2556,112978,23.67%,25.32%,
105/06/28,-331,-18,-22,-371,105627,4603,2510,112740,23.68%,25.27%,
105/06/27,-51,130,51,130,105958,4621,2532,113111,23.75%,25.35%,
105/06/24,-827,-72,-182,-1081,106009,4491,2481,112981,23.76%,25.32%,
105/06/23,-395,77,16,-302,106836,4563,2663,114062,23.95%,25.57%,
105/06/22,-605,-430,-53,-1088,107231,4486,2647,114364,24.04%,25.64%,
105/06/21,-482,203,116,-163,107986,4916,2700,115602,24.21%,25.92%,
105/06/20,-78,170,58,150,108524,4713,2584,115821,24.33%,25.97%,
105/06/17,111,1,-6,106,108602,4543,2526,115671,24.35%,25.93%,
105/06/16,-69,-111,-45,-225,108441,4542,2532,115515,24.31%,25.90%,
105/06/15,-140,15,-88,-213,108510,4653,2577,115740,24.32%,25.94%,
105/06/14,160,-140,43,63,108700,4638,2665,116003,24.37%,26.01%,
105/06/13,73,-32,-84,-43,108540,4778,2622,115940,24.33%,25.99%,
105/06/08,-29,0,-27,-56,108518,4810,2706,116034,24.33%,26.02%,
105/06/07,194,2,39,235,108547,4810,2733,116090,24.33%,26.02%,
105/06/06,114,-31,-36,47,108353,4808,2694,115855,24.29%,25.97%,
105/06/04,0,0,128,128,108239,4839,2730,115808,24.26%,25.96%,
105/06/03,355,0,-229,126,108239,4839,2602,115680,24.26%,25.93%,
105/06/02,456,-30,-210,216,107884,4839,2831,115554,24.18%,25.90%,
105/06/01,3059,228,261,3548,107432,4869,3041,115342,24.08%,25.85%,
105/05/31,80,163,-5,238,104414,4641,2780,111835,23.41%,25.07%,
105/05/30,994,0,-189,805,104334,4478,2785,111597,23.39%,25.02%,
105/05/27,362,-4,-65,293,103465,4478,2974,110917,23.19%,24.86%,
105/05/26,160,-406,-29,-275,103103,4482,3039,110624,23.11%,24.80%,
105/05/25,-1461,1496,0,35,102943,4888,3068,110899,23.08%,24.86%,
105/05/24,-1285,275,23,-987,104829,3392,3068,111289,23.50%,24.95%,
105/05/23,-1234,1537,221,524,106104,3117,3045,112266,23.79%,25.17%,
105/05/20,1906,471,141,2518,107337,1580,2824,111741,24.06%,25.05%,
105/05/19,-33,190,12,169,105330,1109,2683,109122,23.61%,24.46%,
105/05/18,124,165,111,400,105363,919,2671,108953,23.62%,24.42%,
105/05/17,-571,98,13,-460,105239,754,2560,108553,23.59%,24.33%,
105/05/16,-779,0,-10,-789,105810,656,2547,109013,23.72%,24.44%,
105/05/13,-2562,50,180,-2332,106589,656,2557,109802,23.89%,24.61%,
105/05/12,-1126,0,104,-1022,108901,606,2377,111884,24.41%,25.08%,
105/05/11,-1023,190,-54,-887,110027,606,2273,112906,24.66%,25.31%,
105/05/10,-739,65,71,-603,111050,416,2327,113793,24.89%,25.51%,
105/05/09,-415,0,27,-388,111471,351,2256,114078,24.99%,25.57%,
105/05/06,-2043,-392,60,-2375,111886,351,2229,114466,25.08%,25.66%,
105/05/05,-394,0,28,-366,113779,743,2169,116691,25.51%,26.16%,
105/05/04,-636,125,-3,-514,114147,743,2141,117031,25.59%,26.24%,
105/05/03,-715,101,21,-593,114783,618,2144,117545,25.73%,26.35%,
105/04/29,-185,0,27,-158,115498,517,2123,118138,25.89%,26.48%,
105/04/28,-215,0,-9,-224,115416,517,2096,118029,25.87%,26.46%,
105/04/27,-1329,0,-266,-1595,115631,517,2105,118253,25.92%,26.51%,
105/04/26,-595,0,52,-543,116950,517,2371,119838,26.22%,26.87%,
105/04/25,582,0,7,589,117546,517,2319,120382,26.35%,26.99%,
105/04/22,281,-422,27,-114,116964,517,2312,119793,26.22%,26.85%,
105/04/21,86,-288,13,-189,116683,939,2285,119907,26.16%,26.88%,
105/04/20,-281,-100,-37,-418,116597,1227,2272,120096,26.14%,26.92%,
105/04/19,-294,-411,-15,-720,116878,1327,2309,120514,26.20%,27.02%,
105/04/18,-131,0,94,-37,117172,1738,2324,121234,26.27%,27.18%,
105/04/15,-412,-1,-6,-419,117303,1738,2230,121271,26.30%,27.19%,
105/04/14,-915,-100,-6,-1021,117994,1739,2236,121969,26.45%,27.34%,
105/04/13,393,-100,29,322,119115,1839,2242,123196,26.70%,27.62%,
105/04/12,-265,0,45,-220,118814,1939,2213,122966,26.64%,27.57%,
105/04/11,-371,0,4,-367,119049,1939,2168,123156,26.69%,27.61%,
105/04/08,345,0,23,368,119438,1939,2164,123541,26.77%,27.69%,
105/04/07,-347,0,-25,-372,118993,1939,2141,123073,26.67%,27.58%,
105/04/06,56,0,12,68,119329,1939,2166,123434,26.75%,27.67%,
105/04/01,-221,45,-46,-222,119167,1939,2154,123260,26.71%,27.63%,
105/03/31,-167,0,-1,-168,119378,1894,2200,123472,26.76%,27.68%,
105/03/30,74,80,2,156,119545,2365,2201,124111,26.80%,27.82%,
105/03/29,-58,-27,-14,-99,119438,2285,2199,123922,26.77%,27.78%,
105/03/28,-210,0,8,-202,119427,2312,2213,123952,26.77%,27.78%,
105/03/25,-315,-25,-31,-371,119637,2312,2205,124154,26.82%,27.83%,
105/03/24,154,0,-20,134,119952,2337,2236,124525,26.89%,27.92%,
105/03/23,-557,-398,-13,-968,119798,2337,2256,124391,26.86%,27.89%,
105/03/22,205,-363,-166,-324,120355,2735,2269,125359,26.98%,28.10%,
105/03/21,-167,0,-127,-294,120285,3098,2435,125818,26.96%,28.20%,
105/03/18,-801,0,-337,-1138,120452,3098,2562,126112,27.00%,28.27%,
105/03/17,743,0,428,1171,121253,3098,2899,127250,27.18%,28.52%,
105/03/16,1108,0,92,1200,120560,3098,2471,126129,27.03%,28.28%,
105/03/15,483,-1,-53,429,119452,3098,2379,124929,26.78%,28.01%,
105/03/14,-215,0,56,-159,119142,3099,2432,124673,26.71%,27.95%,
105/03/11,241,0,-99,142,119670,3099,2376,125145,26.83%,28.06%,
105/03/10,-575,0,-12,-587,119662,3099,2475,125236,26.83%,28.08%,
105/03/09,-462,0,23,-439,120237,3099,2487,125823,26.95%,28.20%,
105/03/08,643,11,-71,583,120699,3099,2464,126262,27.06%,28.31%,
105/03/07,-113,0,27,-86,119893,3088,2535,125516,26.88%,28.14%,
105/03/04,725,0,-4,721,120006,3088,2508,125602,26.90%,28.15%,
105/03/03,715,0,-73,642,119281,3088,2512,124881,26.74%,28.00%,
105/03/02,-752,19,-116,-849,118566,3088,2585,124239,26.58%,27.85%,
105/03/01,750,297,128,1175,119539,3069,2701,125309,26.80%,28.09%,
105/02/26,818,0,-67,751,119032,2772,2573,124377,26.68%,27.88%,
105/02/25,47,0,16,63,118404,2772,2640,123816,26.54%,27.75%,
105/02/24,864,0,-36,828,118357,2772,2624,123753,26.53%,27.74%,
105/02/23,1150,192,-47,1295,117483,2772,2660,122915,26.34%,27.56%,
105/02/22,68,0,-30,38,116353,2580,2707,121640,26.08%,27.27%,
105/02/19,950,0,-145,805,116075,2580,2737,121392,26.02%,27.21%,
105/02/18,1554,0,-124,1430,115115,2580,2882,120577,25.81%,27.03%,
105/02/17,571,50,-277,344,113869,2580,3006,119455,25.53%,26.78%,
105/02/16,1190,100,94,1384,113356,2530,3283,119169,25.41%,26.71%,
105/02/15,1433,250,171,1854,112166,2430,3189,117785,25.14%,26.40%,
105/02/03,1615,377,-197,1795,110733,2180,3018,115931,24.82%,25.99%,
105/02/02,2244,150,112,2506,109049,1803,3215,114067,24.45%,25.58%,
105/02/01,784,0,-50,734,106967,1653,3103,111723,23.98%,25.05%,
105/01/30,-9,9,35,35,106183,1653,3153,110989,23.80%,24.88%,
105/01/29,1301,-101,-159,1041,106192,1644,3118,110954,23.80%,24.87%,
105/01/28,3829,-400,408,3837,105391,1745,3277,110413,23.63%,24.76%,
105/01/27,440,0,-9,431,101532,2145,2869,106546,22.76%,23.88%,
105/01/26,224,0,17,241,101093,2145,2878,106116,22.66%,23.79%,
105/01/25,220,-128,36,128,100859,2145,2861,105865,22.61%,23.73%,
105/01/22,-63,-20,-48,-131,100629,2273,2825,105727,22.56%,23.70%,
105/01/21,806,0,61,867,100682,2293,2873,105848,22.57%,23.73%,
105/01/20,179,-58,-68,53,99876,2293,2812,104981,22.39%,23.53%,
105/01/19,-160,-1,-3,-164,99687,2351,2880,104918,22.35%,23.52%,
105/01/18,-81,-700,49,-732,99837,2352,2883,105072,22.38%,23.55%,
105/01/15,-1132,-7,-83,-1222,99908,3052,2834,105794,22.40%,23.72%,
105/01/14,1168,0,-5,1163,100812,3059,2917,106788,22.60%,23.94%,
105/01/13,269,0,56,325,99634,3059,2922,105615,22.33%,23.67%,
105/01/12,112,0,-67,45,99365,3059,2866,105290,22.27%,23.60%,
105/01/11,-286,0,12,-274,99191,3059,2933,105183,22.24%,23.58%,
105/01/08,-640,0,14,-626,99476,3059,2921,105456,22.30%,23.64%,
105/01/07,74,0,-74,0,100116,3059,2907,106082,22.44%,23.78%,
105/01/06,25,0,-167,-142,100025,3059,2981,106065,22.42%,23.77%,
105/01/05,99,119,86,304,100000,3059,3148,106207,22.42%,23.81%,
105/01/04,34,0,-49,-15,99902,2940,3062,105904,22.39%,23.74%,
104/12/31,-7,0,182,175,99858,2940,3111,105909,22.38%,23.74%,
104/12/30,-152,0,12,-140,99855,4504,2929,107288,22.38%,24.05%,
104/12/29,-133,53,82,2,99997,4504,2917,107418,22.42%,24.08%,
104/12/28,-15,92,41,118,100130,4451,2835,107416,22.45%,24.08%,
104/12/25,274,88,-41,321,100145,4359,2794,107298,22.45%,24.05%,
104/12/24,-1225,100,-381,-1506,99871,4271,2835,106977,22.39%,23.98%,
104/12/23,-394,467,-23,50,101096,4171,3216,108483,22.66%,24.32%,
104/12/22,-828,716,478,366,101480,3704,3239,108423,22.75%,24.31%,
104/12/21,-1208,0,-24,-1232,102308,2988,2761,108057,22.93%,24.22%,
104/12/18,242,31,320,593,103516,2988,2785,109289,23.20%,24.49%,
104/12/17,-551,0,-18,-569,103274,2957,2465,108696,23.15%,24.37%,
104/12/16,-307,0,78,-229,103825,2957,2483,109265,23.27%,24.49%,
104/12/15,-1231,350,6,-875,104132,2957,2405,109494,23.34%,24.54%,
104/12/14,-480,437,-18,-61,105363,2607,2399,110369,23.62%,24.74%,
104/12/11,-185,0,72,-113,105843,2170,2417,110430,23.73%,24.76%,
104/12/10,705,0,-18,687,106309,2170,2345,110824,23.83%,24.84%,
104/12/09,-268,0,-38,-306,105174,2170,2363,109707,23.58%,24.60%,
104/12/08,-334,875,-91,450,105722,2170,2401,110293,23.70%,24.72%,
104/12/07,761,150,112,1023,106008,1295,2492,109795,23.76%,24.61%,
104/12/04,-391,491,-191,-91,105247,1145,2380,108772,23.59%,24.38%,
104/12/03,-138,198,226,286,105638,654,2571,108863,23.68%,24.40%,
104/12/02,1403,66,40,1509,105772,456,2345,108573,23.71%,24.34%,
104/12/01,1553,-1,125,1677,106498,390,2305,109193,23.87%,24.47%,
104/11/30,-7110,-13,361,-6762,105762,391,2179,108332,23.71%,24.29%,
104/11/27,-132,-66,-150,-348,113341,404,1818,115563,25.41%,25.91%,
104/11/26,-482,0,32,-450,113760,470,1968,116198,25.50%,26.05%,
104/11/25,728,-240,88,576,114242,470,1936,116648,25.61%,26.15%,
104/11/24,-110,0,-30,-140,113474,710,1848,116032,25.44%,26.01%,
104/11/23,-370,0,33,-337,112684,710,1878,115272,25.26%,25.84%,
104/11/20,275,0,-7,268,113194,710,1845,115749,25.37%,25.94%,
104/11/19,-382,-116,36,-462,112870,710,1852,115432,25.30%,25.87%,
104/11/18,-74,0,-25,-99,113252,826,1816,115894,25.39%,25.98%,
104/11/17,201,0,-13,188,113310,826,1841,115977,25.40%,26.00%,
104/11/16,-570,-140,-80,-790,113109,826,1854,115789,25.36%,25.96%,
104/11/13,-615,0,-66,-681,113449,966,1934,116349,25.43%,26.08%,
104/11/12,136,0,-191,-55,113604,966,2000,116570,25.47%,26.14%,
104/11/11,-1053,0,-358,-1411,113468,966,2191,116625,25.44%,26.15%,
104/11/10,-6,0,-23,-29,114286,966,2549,117801,25.62%,26.41%,
104/11/09,-68,0,-84,-152,114559,966,2572,118097,25.68%,26.47%,
104/11/06,-121,0,136,15,114577,966,2656,118199,25.68%,26.49%,
104/11/05,195,0,-155,40,114652,966,2520,118138,25.70%,26.48%,
104/11/04,615,1,148,764,114311,966,2675,117952,25.63%,26.45%,
104/11/03,715,-27,71,759,113649,965,2527,117141,25.48%,26.26%,
104/11/02,1114,0,-138,976,112887,992,2456,116335,25.31%,26.08%,
104/10/30,-200,-21,34,-187,111998,992,2594,115584,25.11%,25.91%,
104/10/29,188,0,-179,9,112036,1013,2560,115609,25.12%,25.92%,
104/10/28,-310,117,297,104,111793,1013,2739,115545,25.06%,25.90%,
104/10/27,-517,-114,-183,-814,111598,896,2442,114936,25.02%,25.77%,
104/10/26,106,-46,177,237,112208,1010,2625,115843,25.15%,25.97%,
104/10/23,866,22,11,899,112300,1056,2448,115804,25.17%,25.96%,
104/10/22,784,0,38,822,111393,1034,2437,114864,24.97%,25.75%,
104/10/21,512,0,-35,477,110609,1034,2399,114042,24.80%,25.57%,
104/10/20,355,125,-31,449,110087,1034,2434,113555,24.68%,25.46%,
104/10/19,-307,88,32,-187,109499,909,2465,112873,24.55%,25.31%,
104/10/16,1340,0,-55,1285,109902,821,2433,113156,24.64%,25.37%,
104/10/15,428,248,145,821,108282,821,2488,111591,24.27%,25.01%,
104/10/14,688,0,80,768,107861,573,2343,110777,24.18%,24.83%,
104/10/13,625,0,-14,611,107538,573,2263,110374,24.11%,24.75%,
104/10/12,1280,0,-207,1073,106914,573,2277,109764,23.97%,24.61%,
104/10/08,-881,44,-371,-1208,105334,573,2484,108391,23.61%,24.30%,
104/10/07,2017,1,999,3017,106746,529,2855,110130,23.93%,24.69%,
104/10/06,-714,0,10,-704,104532,528,1856,106916,23.43%,23.96%,
104/10/05,-439,1,-12,-450,104777,528,1846,107151,23.49%,24.02%,
104/10/02,-296,2,2,-292,105412,527,1858,107797,23.63%,24.16%,
104/10/01,190,0,34,224,105472,525,1856,107853,23.64%,24.17%,
104/09/30,-486,0,20,-466,105230,525,1822,107577,23.59%,24.12%,
104/09/25,-550,0,-8,-558,105531,1222,1802,108555,23.66%,24.34%,
104/09/24,405,0,-17,388,106076,1222,1810,109108,23.78%,24.46%,
104/09/23,-720,0,-55,-775,105238,1222,1827,108287,23.59%,24.27%,
104/09/22,-676,-1,-247,-924,106423,1222,1882,109527,23.86%,24.56%,
104/09/21,293,-2,-32,259,106529,1223,2129,109881,23.88%,24.63%,
104/09/18,1164,-1,-192,971,106165,1225,2161,109551,23.80%,24.56%,
104/09/17,1611,0,231,1842,104807,1226,2353,108386,23.49%,24.29%,
104/09/16,551,0,-59,492,103022,1226,2122,106370,23.09%,23.84%,
104/09/15,-90,0,-51,-141,102568,1226,2181,105975,22.99%,23.75%,
104/09/14,-189,1,-3,-191,102658,1226,2232,106116,23.01%,23.79%,
104/09/11,-1079,1,34,-1044,103035,1225,2235,106495,23.10%,23.88%,
104/09/10,259,0,-123,136,104266,1224,2201,107691,23.37%,24.14%,
104/09/09,223,0,615,838,103950,1224,2324,107498,23.30%,24.10%,
104/09/08,-355,1,3,-351,103853,1224,1709,106786,23.28%,23.94%,
104/09/07,-687,2,1,-684,104208,1223,1706,107137,23.36%,24.02%,
104/09/04,612,0,-35,577,104795,1221,1705,107721,23.49%,24.15%,
104/09/03,-353,3,-21,-371,104052,1221,1740,107013,23.33%,23.99%,
104/09/02,889,0,-78,811,104437,1218,1761,107416,23.41%,24.08%,
104/09/01,-369,1,-81,-449,103642,1218,1839,106699,23.23%,23.92%,
104/08/31,145,-3,-22,120,103980,1217,1920,107117,23.31%,24.01%,
104/08/28,666,1,-26,641,103805,1220,1942,106967,23.27%,23.98%,
104/08/27,-137,0,92,-45,103139,1219,1968,106326,23.12%,23.83%,
104/08/26,-650,0,-13,-663,103549,1219,1876,106644,23.21%,23.90%,
104/08/25,-83,1,21,-61,104036,1219,1889,107144,23.32%,24.02%,
104/08/24,233,0,4,237,104092,1218,1868,107178,23.33%,24.02%,
104/08/21,-872,0,-56,-928,103276,1218,1864,106358,23.15%,23.84%,
104/08/20,409,1,27,437,103792,1218,1920,106930,23.27%,23.97%,
104/08/19,-353,24,-222,-551,103003,1217,1893,106113,23.09%,23.79%,
104/08/18,60,-198,2,-136,102782,1193,2115,106090,23.04%,23.78%,
104/08/17,-76,0,1,-75,102513,1391,2113,106017,22.98%,23.77%,
104/08/14,-314,7,14,-293,102589,1391,2112,106092,23.00%,23.79%,
104/08/13,-203,1,15,-187,102203,1384,2098,105685,22.91%,23.69%,
104/08/12,19,0,-34,-15,102286,1383,2083,105752,22.93%,23.71%,
104/08/11,-498,19,-275,-754,102527,1383,2117,106027,22.98%,23.76%,
104/08/10,245,0,423,668,103099,1364,2392,106855,23.11%,23.95%,
104/08/07,409,0,65,474,102914,1364,1969,106247,23.07%,23.82%,
104/08/06,-144,1,6,-137,102505,1364,1904,105773,22.98%,23.71%,
104/08/05,465,0,118,583,102649,1363,1898,105910,23.01%,23.74%,
104/08/04,378,0,16,394,102198,1363,1780,105341,22.91%,23.61%,
104/08/03,219,15,-25,209,101797,1363,1764,104924,22.82%,23.52%,
104/07/31,-1326,-28,-81,-1435,101548,1348,1789,104685,22.76%,23.46%,
104/07/30,-736,1,-13,-748,102949,1376,1870,106195,23.08%,23.81%,
104/07/29,-736,0,13,-723,103821,1375,1883,107079,23.27%,24.00%,
104/07/28,384,46,61,491,104526,1375,1870,107771,23.43%,24.16%,
104/07/27,388,120,117,625,104141,1329,1809,107279,23.34%,24.04%,
104/07/24,-708,5,18,-685,103753,1209,1692,106654,23.26%,23.91%,
104/07/23,-253,0,1,-252,104681,1204,1674,107559,23.47%,24.12%,
104/07/22,349,0,2,351,104871,1204,1673,107748,23.51%,24.16%,
104/07/21,145,0,31,176,104631,1204,1671,107506,23.45%,24.09%,
104/07/20,457,0,11,468,104486,1204,1640,107330,23.42%,24.06%,
104/07/17,13,13,-1,25,104019,1204,1629,106852,23.32%,23.96%,
104/07/16,-101,0,-9,-110,104412,1191,1630,107233,23.41%,24.04%,
104/07/15,-16,2,-38,-52,104354,1191,1639,107184,23.39%,24.02%,
104/07/14,-423,0,-16,-439,104428,1189,1677,107294,23.41%,24.05%,
104/07/13,-199,0,4,-195,104691,1189,1693,107573,23.47%,24.12%,
104/07/09,-1041,1,-45,-1085,104781,1189,1689,107659,23.49%,24.14%,
104/07/08,-846,0,-127,-973,105807,1188,1734,108729,23.72%,24.38%,
104/07/07,-281,41,-24,-264,107379,1188,1861,110428,24.07%,24.75%,
104/07/06,80,0,-25,55,107627,1147,1885,110659,24.13%,24.81%,
104/07/03,-61,-440,-4,-505,107550,1147,1910,110607,24.11%,24.80%,
104/07/02,446,0,20,466,107594,1587,1914,111095,24.12%,24.90%,
104/07/01,152,0,19,171,107448,1587,1894,110929,24.09%,24.87%,
104/06/30,197,0,-6,191,107348,1587,1875,110810,24.06%,24.84%,
104/06/29,-195,0,21,-174,107449,694,1881,110024,24.09%,24.67%,
104/06/26,-87,32,2,-53,107778,694,1860,110332,24.16%,24.73%,
104/06/25,-28,82,-3,51,108070,662,1858,110590,24.23%,24.80%,
104/06/24,-684,0,5,-679,107780,580,1861,110221,24.16%,24.71%,
104/06/23,-325,109,-373,-589,108558,580,1856,110994,24.34%,24.89%,
104/06/22,-69,-2,129,58,109044,471,2229,111744,24.44%,25.05%,
104/06/18,-497,331,317,151,109113,473,2100,111686,24.46%,25.04%,
104/06/17,187,0,-1,186,109610,142,1783,111535,24.57%,25.00%,
104/06/16,-994,0,22,-972,109353,142,1784,111279,24.51%,24.94%,
104/06/15,124,0,-35,89,110347,142,1762,112251,24.74%,25.17%,
104/06/12,636,0,-32,604,110859,142,1797,112798,24.85%,25.28%,
104/06/11,-73,0,15,-58,110520,142,1829,112491,24.78%,25.22%,
104/06/10,-109,0,30,-79,110653,142,1814,112609,24.81%,25.25%,
104/06/09,163,0,60,223,110789,142,1784,112715,24.84%,25.27%,
104/06/08,396,0,-72,324,110639,142,1724,112505,24.80%,25.22%,
104/06/05,-869,1,10,-858,110243,142,1796,112181,24.71%,25.14%,
104/06/04,-360,-0,-41,-401,111364,141,1786,113291,24.96%,25.39%,
104/06/03,395,0,-21,374,111720,141,1827,113688,25.04%,25.48%,
104/06/02,499,0,-60,439,111242,141,1848,113231,24.94%,25.39%,
104/06/01,-397,0,-23,-420,110825,141,1908,112874,24.84%,25.30%,
104/05/29,-72,0,-204,-276,111222,141,1931,113294,24.93%,25.39%,
104/05/28,-225,0,331,106,111046,141,2135,113322,24.89%,25.40%,
104/05/27,604,0,-57,547,111291,141,1804,113236,24.95%,25.39%,
104/05/26,453,0,74,527,110677,141,1861,112679,24.81%,25.26%,
104/05/25,-55,0,-6,-61,110308,141,1787,112236,24.73%,25.16%,
104/05/22,320,0,4,324,110353,141,1793,112287,24.74%,25.17%,
104/05/21,-792,0,-24,-816,110018,141,1789,111948,24.66%,25.09%,
104/05/20,-121,0,-121,-242,110784,141,1813,112738,24.83%,25.27%,
104/05/19,777,-300,148,625,110935,141,1934,113010,24.87%,25.34%,
104/05/18,477,0,-20,457,110080,441,1786,112307,24.68%,25.18%,
104/05/15,-141,0,-21,-162,109643,441,1806,111890,24.58%,25.08%,
104/05/14,249,0,-31,218,109834,441,1827,112102,24.62%,25.13%,
104/05/13,315,0,-11,304,109510,441,1858,111809,24.55%,25.07%,
104/05/12,252,-59,12,205,109536,441,1869,111846,24.55%,25.07%,
