日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,52,0,1,53,83460,308,625,84393,11.91%,12.04%,
105/09/19,7,0,0,7,83408,308,624,84340,11.90%,12.03%,
105/09/14,47,0,3,50,83401,308,624,84333,11.90%,12.03%,
105/09/13,-167,0,0,-167,83354,308,621,84283,11.89%,12.02%,
105/09/12,-91,0,0,-91,83521,308,621,84450,11.92%,12.05%,
105/09/10,0,0,-1,-1,83612,308,621,84541,11.93%,12.06%,
105/09/09,-34,281,0,247,83612,308,622,84542,11.93%,12.06%,
105/09/08,67,0,1,68,83646,27,622,84295,11.94%,12.03%,
105/09/07,-204,0,-1,-205,83579,27,621,84227,11.93%,12.02%,
105/09/06,72,0,0,72,83783,27,622,84432,11.96%,12.05%,
105/09/05,56,0,-2,54,83711,27,622,84360,11.94%,12.03%,
105/09/02,-91,0,-15,-106,83655,27,624,84306,11.94%,12.03%,
105/09/01,29,0,-9,20,83746,27,639,84412,11.95%,12.05%,
105/08/31,49,0,-17,32,83717,27,648,84392,11.95%,12.05%,
105/08/30,50,0,-2,48,83668,27,665,84360,11.94%,12.04%,
105/08/29,128,0,-48,80,83618,27,667,84312,11.93%,12.03%,
105/08/26,35,0,-31,4,83490,27,715,84232,11.91%,12.02%,
105/08/25,149,-3,1,147,83455,27,746,84228,11.91%,12.02%,
105/08/24,-16,0,0,-16,83306,30,745,84081,11.89%,12.00%,
105/08/23,103,0,-2,101,83322,30,745,84097,11.89%,12.00%,
105/08/22,2,0,3,5,83219,30,747,83996,11.87%,11.98%,
105/08/19,304,0,-12,292,83217,30,744,83991,11.87%,11.98%,
105/08/18,46,0,-8,38,82922,30,756,83708,11.83%,11.94%,
105/08/17,486,0,-4,482,82876,30,764,83670,11.83%,11.94%,
105/08/16,184,0,-5,179,82391,30,768,83189,11.76%,11.87%,
105/08/15,469,0,-7,462,82207,30,773,83010,11.73%,11.84%,
105/08/12,216,0,0,216,81738,30,780,82548,11.66%,11.78%,
105/08/11,365,0,0,365,81522,30,780,82332,11.63%,11.75%,
105/08/10,339,0,-7,332,81155,30,780,81965,11.58%,11.70%,
105/08/09,620,0,-3,617,80816,30,787,81633,11.53%,11.65%,
105/08/08,234,0,5,239,80196,30,790,81016,11.44%,11.56%,
105/08/05,665,0,29,694,79962,30,785,80777,11.41%,11.53%,
105/08/04,695,0,-16,679,79297,30,756,80083,11.31%,11.42%,
105/08/03,-22,0,-14,-36,78602,30,772,79404,11.22%,11.33%,
105/08/02,626,0,0,626,78624,30,786,79440,11.22%,11.33%,
105/08/01,192,0,36,228,77998,30,786,78814,11.13%,11.24%,
105/07/29,250,0,40,290,77806,30,750,78586,11.10%,11.21%,
105/07/28,266,0,3,269,77544,30,710,78284,11.06%,11.16%,
105/07/27,249,0,0,249,77278,30,707,78015,11.03%,11.13%,
105/07/26,87,0,-1,86,77029,30,707,77766,10.99%,11.09%,
105/07/25,95,0,-4,91,76942,30,708,77680,10.98%,11.08%,
105/07/22,313,0,0,313,76847,30,712,77589,10.96%,11.06%,
105/07/21,305,0,28,333,76534,30,712,77276,10.92%,11.02%,
105/07/20,303,0,5,308,76229,30,684,76943,10.88%,10.98%,
105/07/19,224,0,3,227,75926,30,679,76635,10.83%,10.93%,
105/07/18,290,0,0,290,75701,30,676,76407,10.80%,10.90%,
105/07/15,0,0,-2,-2,75411,30,676,76117,10.76%,10.86%,
105/07/14,295,0,0,295,75411,30,678,76119,10.76%,10.86%,
105/07/13,121,0,1,122,75116,30,678,75824,10.72%,10.82%,
105/07/12,-136,0,-3,-139,74995,30,677,75702,10.70%,10.80%,
105/07/11,-261,0,-1,-262,75131,30,680,75841,10.72%,10.82%,
105/07/07,91,0,-28,63,75402,30,681,76113,10.76%,10.86%,
105/07/06,120,0,27,147,75311,30,709,76050,10.75%,10.85%,
105/07/05,20,0,-1,19,75191,30,682,75903,10.73%,10.83%,
105/07/04,-16,0,0,-16,75171,30,683,75884,10.73%,10.83%,
105/07/01,38,0,0,38,75187,30,683,75900,10.73%,10.83%,
105/06/30,224,0,0,224,75962,30,683,76675,10.32%,10.42%,
105/06/29,46,0,0,46,75738,41,683,76462,10.29%,10.39%,
105/06/28,40,0,-1,39,75712,41,683,76436,10.28%,10.38%,
105/06/27,28,0,4,32,75672,41,684,76397,10.28%,10.38%,
105/06/24,58,0,-38,20,75644,41,680,76365,10.28%,10.38%,
105/06/23,31,0,-4,27,75586,41,718,76345,10.27%,10.37%,
105/06/22,18,0,0,18,75555,41,722,76318,10.26%,10.36%,
105/06/21,64,0,4,68,75537,41,722,76300,10.26%,10.36%,
105/06/20,95,0,22,117,75463,41,718,76222,10.25%,10.35%,
105/06/17,125,0,5,130,75368,41,696,76105,10.24%,10.34%,
105/06/16,-25,0,-1,-26,75269,41,691,76001,10.22%,10.32%,
105/06/15,-33,0,2,-31,75294,41,692,76027,10.23%,10.33%,
105/06/14,3,0,10,13,75327,41,690,76058,10.23%,10.33%,
105/06/13,-222,0,5,-217,75324,41,680,76045,10.23%,10.33%,
105/06/08,-240,0,0,-240,75546,41,675,76262,10.26%,10.36%,
105/06/07,257,0,30,287,75786,41,675,76502,10.29%,10.39%,
105/06/06,-9,0,0,-9,75529,41,645,76215,10.26%,10.35%,
105/06/04,0,0,-11,-11,75538,41,645,76224,10.26%,10.35%,
105/06/03,-72,0,-3,-75,75538,41,656,76235,10.26%,10.35%,
105/06/02,227,0,-4,223,75610,41,659,76310,10.27%,10.37%,
105/06/01,-82,0,0,-82,75383,41,663,76087,10.24%,10.34%,
105/05/31,-519,0,9,-510,75465,41,663,76169,10.25%,10.35%,
105/05/30,-41,0,-10,-51,75984,41,654,76679,10.32%,10.41%,
105/05/27,133,0,-1,132,76025,41,664,76730,10.33%,10.43%,
105/05/26,-67,0,8,-59,75892,41,665,76598,10.31%,10.41%,
105/05/25,14,0,-22,-8,75959,41,657,76657,10.32%,10.41%,
105/05/24,6,0,0,6,75945,41,679,76665,10.32%,10.42%,
105/05/23,126,0,0,126,75939,41,679,76659,10.32%,10.42%,
105/05/20,-54,0,-3,-57,75813,41,679,76533,10.30%,10.40%,
105/05/19,62,0,-10,52,75867,41,682,76590,10.31%,10.41%,
105/05/18,129,0,-32,97,75805,41,692,76538,10.30%,10.40%,
105/05/17,143,0,0,143,75676,41,724,76441,10.28%,10.38%,
105/05/16,88,0,15,103,75533,41,724,76298,10.26%,10.36%,
105/05/13,130,0,-11,119,75445,41,709,76195,10.25%,10.35%,
105/05/12,16,0,-22,-6,75315,41,720,76076,10.23%,10.33%,
105/05/11,-203,0,0,-203,75299,41,742,76082,10.23%,10.34%,
105/05/10,-109,0,18,-91,75502,41,742,76285,10.26%,10.37%,
105/05/09,-88,0,0,-88,75611,41,724,76376,10.27%,10.37%,
105/05/06,-36,0,-8,-44,75699,41,724,76464,10.28%,10.38%,
105/05/05,154,0,-23,131,75735,41,732,76508,10.29%,10.40%,
105/05/04,140,0,-152,-12,75581,41,755,76377,10.27%,10.38%,
105/05/03,-69,0,-108,-177,75441,41,907,76389,10.25%,10.38%,
105/04/29,108,0,57,165,75510,41,1015,76566,10.26%,10.40%,
105/04/28,-88,0,6,-82,75402,41,958,76401,10.24%,10.38%,
105/04/27,330,0,68,398,75491,41,952,76484,10.25%,10.38%,
105/04/26,282,0,69,351,75351,41,884,76276,10.24%,10.37%,
105/04/25,-120,0,25,-95,75069,41,815,75925,10.20%,10.32%,
105/04/22,-255,0,24,-231,75189,41,790,76020,10.21%,10.32%,
105/04/21,-55,0,39,-16,75418,41,766,76225,10.24%,10.35%,
105/04/20,6,0,-34,-28,75473,41,727,76241,10.25%,10.35%,
105/04/19,57,0,67,124,75467,41,761,76269,10.25%,10.36%,
105/04/18,-65,0,-16,-81,75410,41,694,76145,10.24%,10.34%,
105/04/15,-98,12,-80,-166,75475,41,710,76226,10.25%,10.35%,
105/04/14,-52,0,6,-46,75538,29,790,76357,10.26%,10.37%,
105/04/13,-85,0,-15,-100,75590,29,784,76403,10.27%,10.38%,
105/04/12,-45,0,-34,-79,75675,29,799,76503,10.28%,10.39%,
105/04/11,79,0,17,96,75720,29,833,76582,10.29%,10.41%,
105/04/08,153,0,24,177,75641,29,816,76486,10.27%,10.38%,
105/04/07,-318,0,-13,-331,75488,29,792,76309,10.25%,10.36%,
105/04/06,-127,0,-16,-143,75806,29,805,76640,10.30%,10.41%,
105/04/01,-118,0,-24,-142,75933,29,821,76783,10.31%,10.43%,
105/03/31,-300,0,7,-293,76051,29,845,76925,10.33%,10.45%,
105/03/30,-24,0,37,13,76351,29,838,77218,10.37%,10.49%,
105/03/29,-49,0,5,-44,76375,29,801,77205,10.37%,10.48%,
105/03/28,-18,0,-21,-39,76424,29,796,77249,10.38%,10.49%,
105/03/25,21,0,90,111,76442,29,817,77288,10.38%,10.49%,
105/03/24,-63,0,-16,-79,76421,29,727,77177,10.38%,10.48%,
105/03/23,-152,0,-3,-155,76518,29,743,77290,10.39%,10.49%,
105/03/22,-11,0,-11,-22,76670,29,746,77445,10.41%,10.52%,
105/03/21,51,0,-22,29,76681,29,757,77467,10.42%,10.53%,
105/03/18,-583,0,54,-529,76630,29,779,77438,10.41%,10.52%,
105/03/17,-36,0,-7,-43,77212,29,725,77966,10.49%,10.59%,
105/03/16,50,0,45,95,77320,29,732,78081,10.50%,10.60%,
105/03/15,-197,0,-11,-208,77271,29,687,77987,10.50%,10.60%,
105/03/14,405,0,-75,330,77468,29,698,78195,10.52%,10.62%,
105/03/11,-112,0,41,-71,77063,29,773,77865,10.47%,10.58%,
105/03/10,171,0,22,193,77175,29,732,77936,10.48%,10.58%,
105/03/09,-1,0,-1,-2,77004,29,710,77743,10.46%,10.56%,
105/03/08,-100,0,-23,-123,77005,29,711,77745,10.46%,10.56%,
105/03/07,45,0,-11,34,77105,29,734,77868,10.47%,10.57%,
105/03/04,-313,0,10,-303,77060,29,745,77834,10.47%,10.58%,
105/03/03,-182,0,16,-166,77373,29,735,78137,10.51%,10.61%,
105/03/02,131,0,10,141,77555,29,719,78303,10.54%,10.64%,
105/03/01,-74,0,0,-74,77449,29,709,78187,10.52%,10.62%,
105/02/26,295,0,0,295,77523,29,709,78261,10.53%,10.63%,
105/02/25,-56,0,-1,-57,77260,29,709,77998,10.50%,10.60%,
105/02/24,57,0,-15,42,77306,29,710,78045,10.50%,10.60%,
105/02/23,-103,0,2,-101,77239,29,725,77993,10.49%,10.59%,
105/02/22,-94,0,-11,-105,77401,29,723,78153,10.51%,10.61%,
105/02/19,-226,0,5,-221,77495,29,734,78258,10.53%,10.63%,
105/02/18,-33,0,-4,-37,77721,29,729,78479,10.56%,10.66%,
105/02/17,4,0,16,20,77754,29,733,78516,10.56%,10.66%,
105/02/16,246,0,41,287,77750,29,717,78496,10.56%,10.66%,
105/02/15,136,0,10,146,77504,29,676,78209,10.53%,10.63%,
105/02/03,-210,0,0,-210,77368,29,666,78063,10.51%,10.60%,
105/02/02,-132,0,-2,-134,77544,29,666,78239,10.53%,10.62%,
105/02/01,33,0,-10,23,77676,29,668,78373,10.55%,10.64%,
105/01/30,0,0,0,0,77643,29,678,78350,10.55%,10.65%,
105/01/29,-134,0,4,-130,77643,29,678,78350,10.55%,10.65%,
105/01/28,-67,0,0,-67,77777,29,674,78480,10.57%,10.67%,
105/01/27,63,0,0,63,77844,29,674,78547,10.57%,10.67%,
105/01/26,-102,0,-1,-103,77781,29,674,78484,10.57%,10.67%,
105/01/25,315,0,0,315,77883,29,675,78587,10.58%,10.68%,
105/01/22,-37,0,1,-36,77568,29,675,78272,10.54%,10.64%,
105/01/21,24,0,4,28,77605,29,674,78308,10.54%,10.64%,
105/01/20,-162,0,-9,-171,77581,29,670,78280,10.54%,10.63%,
105/01/19,-7,-2,1,-8,77743,29,679,78451,10.56%,10.66%,
105/01/18,215,0,4,219,77750,31,678,78459,10.56%,10.66%,
105/01/15,-134,0,-22,-156,77535,31,674,78240,10.53%,10.63%,
105/01/14,498,0,-42,456,77730,31,696,78457,10.56%,10.66%,
105/01/13,-124,0,0,-124,77231,31,738,78000,10.49%,10.59%,
105/01/12,114,0,-31,83,77340,31,738,78109,10.51%,10.61%,
105/01/11,-255,0,37,-218,77226,31,769,78026,10.49%,10.60%,
105/01/08,116,0,0,116,77481,31,732,78244,10.53%,10.63%,
105/01/07,-457,0,-4,-461,77365,31,732,78128,10.51%,10.61%,
105/01/06,-159,0,-1,-160,77690,31,736,78457,10.55%,10.65%,
105/01/05,-104,0,0,-104,77849,31,737,78617,10.58%,10.68%,
105/01/04,-349,0,-3,-352,77953,31,737,78721,10.59%,10.69%,
104/12/31,7,0,6,13,78302,31,740,79073,10.64%,10.74%,
104/12/30,-76,0,6,-70,78295,4,734,79033,10.64%,10.74%,
104/12/29,20,-18,-1,1,78371,4,728,79103,10.65%,10.75%,
104/12/28,44,-16,-10,18,77353,22,729,78104,10.51%,10.61%,
104/12/25,41,0,-20,21,77309,38,739,78086,10.50%,10.61%,
104/12/24,-87,0,8,-79,77268,38,759,78065,10.50%,10.61%,
104/12/23,-23,0,-101,-124,77355,38,751,78144,10.51%,10.62%,
104/12/22,-93,1,92,0,77378,38,852,78268,10.51%,10.63%,
104/12/21,5,0,-31,-26,77461,37,760,78258,10.52%,10.63%,
104/12/18,-217,0,9,-208,77456,37,791,78284,10.52%,10.63%,
104/12/17,-50,0,-53,-103,77674,37,782,78493,10.55%,10.66%,
104/12/16,-67,0,-37,-104,77714,37,835,78586,10.56%,10.68%,
104/12/15,-158,0,113,-45,77781,37,872,78690,10.57%,10.69%,
104/12/14,111,0,-3,108,77929,37,759,78725,10.59%,10.70%,
104/12/11,-227,0,-19,-246,77818,37,762,78617,10.57%,10.68%,
104/12/10,-38,0,-22,-60,78133,37,781,78951,10.61%,10.72%,
104/12/09,615,0,-43,572,78170,37,803,79010,10.62%,10.73%,
104/12/08,-72,0,43,-29,77543,37,846,78426,10.53%,10.65%,
104/12/07,119,0,14,133,77614,37,803,78454,10.54%,10.65%,
104/12/04,-13,0,-49,-62,77495,37,789,78321,10.53%,10.64%,
104/12/03,40,0,-24,16,77508,37,838,78383,10.53%,10.65%,
104/12/02,320,0,95,415,77468,37,862,78367,10.52%,10.64%,
104/12/01,-16,0,10,-6,77148,37,767,77952,10.48%,10.59%,
104/11/30,34,0,-14,20,77164,37,757,77958,10.48%,10.59%,
104/11/27,-21,0,-4,-25,77085,37,771,77893,10.47%,10.58%,
104/11/26,39,0,39,78,77106,37,775,77918,10.47%,10.58%,
104/11/25,22,0,-40,-18,77067,37,736,77840,10.47%,10.57%,
104/11/24,86,0,-44,42,77035,37,776,77848,10.27%,10.38%,
104/11/23,-85,0,61,-24,76949,37,820,77806,10.26%,10.37%,
104/11/20,-168,0,0,-168,77034,37,759,77830,10.27%,10.38%,
104/11/19,408,0,-13,395,77202,37,759,77998,10.29%,10.40%,
104/11/18,-354,0,-7,-361,76784,37,772,77593,10.23%,10.34%,
104/11/17,509,0,-29,480,77112,37,779,77928,10.28%,10.39%,
104/11/16,225,0,18,243,76603,37,808,77448,10.21%,10.32%,
104/11/13,231,0,-21,210,76378,37,790,77205,10.18%,10.29%,
104/11/12,218,0,-39,179,76147,37,811,76995,10.15%,10.26%,
104/11/11,-147,0,-22,-169,75919,37,850,76806,10.12%,10.24%,
104/11/10,-168,0,-33,-201,76066,37,872,76975,10.14%,10.26%,
104/11/09,36,0,-89,-53,76234,37,905,77176,10.16%,10.29%,
104/11/06,-197,0,-37,-234,76198,37,994,77229,10.16%,10.30%,
104/11/05,-7,0,20,13,76395,37,1031,77463,10.18%,10.32%,
104/11/04,284,3,32,319,76402,37,1011,77450,10.18%,10.32%,
104/11/03,34,0,-163,-129,76118,34,979,77131,10.14%,10.28%,
104/11/02,338,0,43,381,76098,34,1142,77274,10.14%,10.30%,
104/10/30,200,0,-260,-60,75760,34,1099,76893,10.10%,10.25%,
104/10/29,-264,0,-125,-389,75560,34,1359,76953,10.07%,10.26%,
104/10/28,632,0,303,935,75824,34,1484,77342,10.11%,10.31%,
104/10/27,74,0,61,135,75192,34,1181,76407,10.02%,10.18%,
104/10/26,219,0,-65,154,75127,34,1120,76281,10.01%,10.16%,
104/10/23,335,0,-116,219,74908,34,1185,76127,9.98%,10.14%,
104/10/22,433,0,-85,348,74636,34,1301,75971,9.95%,10.13%,
104/10/21,339,0,-223,116,74203,34,1386,75623,9.89%,10.08%,
104/10/20,1347,0,-388,959,73864,34,1609,75507,9.84%,10.06%,
104/10/19,334,0,1067,1401,72583,34,1997,74614,9.67%,9.94%,
104/10/16,-156,0,-152,-308,72239,34,930,73203,9.63%,9.76%,
104/10/15,206,0,65,271,72332,34,1082,73448,9.64%,9.79%,
104/10/14,-25,0,-68,-93,72125,34,1017,73176,9.61%,9.75%,
104/10/13,-149,0,-200,-349,72150,34,1085,73269,9.62%,9.77%,
104/10/12,-32,0,327,295,72299,34,1285,73618,9.64%,9.82%,
104/10/08,-71,0,-13,-84,72331,34,958,73323,9.64%,9.77%,
104/10/07,147,0,-79,68,72403,34,971,73408,9.65%,9.78%,
104/10/06,11,0,-176,-165,72256,34,1050,73340,9.63%,9.77%,
104/10/05,78,1,27,106,72245,34,1226,73505,9.63%,9.80%,
104/10/02,-27,3,-17,-41,72167,33,1199,73399,9.62%,9.78%,
104/10/01,135,0,-106,29,72194,30,1216,73440,9.62%,9.79%,
104/09/30,-24,0,1,-23,72058,30,1322,73410,9.60%,9.78%,
104/09/25,23,0,5,28,72082,1,1321,73404,9.61%,9.79%,
104/09/24,-335,0,186,-149,72029,1,1316,73346,9.60%,9.78%,
104/09/23,-590,0,27,-563,72346,1,1130,73477,9.64%,9.79%,
104/09/22,175,0,1,176,72936,1,1103,74040,9.72%,9.87%,
104/09/21,-65,0,48,-17,72761,1,1102,73864,9.70%,9.85%,
104/09/18,76,0,7,83,72826,1,1054,73881,9.71%,9.85%,
104/09/17,571,0,-137,434,72750,1,1047,73798,9.70%,9.84%,
104/09/16,351,0,5,356,72179,1,1184,73364,9.62%,9.78%,
104/09/15,-14,0,15,1,71828,1,1179,73008,9.57%,9.73%,
104/09/14,261,0,27,288,71842,1,1164,73007,9.57%,9.73%,
104/09/11,101,0,-2,99,71581,1,1137,72719,9.54%,9.69%,
104/09/10,232,0,30,262,71480,1,1139,72620,9.53%,9.68%,
104/09/09,355,0,56,411,71248,1,1109,72358,9.50%,9.65%,
104/09/08,-208,0,13,-195,70893,1,1053,71947,9.45%,9.59%,
104/09/07,69,1,12,82,71102,1,1040,72143,9.48%,9.62%,
104/09/04,-3,-4,-217,-224,71023,0,1028,72051,9.47%,9.61%,
104/09/03,-38,0,-34,-72,71026,0,1245,72271,9.47%,9.64%,
104/09/02,-126,0,81,-45,71342,0,1279,72621,9.51%,9.68%,
104/09/01,359,-4,152,507,71468,0,1198,72666,9.52%,9.68%,
104/08/31,161,-2,213,372,71109,0,1046,72155,9.48%,9.62%,
104/08/28,-15,0,25,10,70948,0,833,71781,9.46%,9.57%,
104/08/27,-416,0,-26,-442,70963,0,808,71771,9.46%,9.57%,
104/08/26,-318,0,-8,-326,71378,0,834,72212,9.51%,9.62%,
104/08/25,-473,-15,13,-475,71696,0,842,72538,9.55%,9.66%,
104/08/24,-896,0,-18,-914,72152,13,829,72994,9.62%,9.73%,
104/08/21,277,0,-10,267,73048,13,847,73908,9.74%,9.85%,
104/08/20,154,0,-5,149,72761,13,857,73631,9.70%,9.82%,
104/08/19,-224,0,-40,-264,72607,13,862,73482,9.68%,9.80%,
104/08/18,-125,0,-5,-130,72831,13,902,73746,9.71%,9.83%,
104/08/17,118,0,-22,96,72904,13,907,73824,9.72%,9.84%,
104/08/14,-5,0,11,6,72785,13,929,73727,9.70%,9.83%,
104/08/13,312,0,-18,294,72815,13,918,73746,9.70%,9.82%,
104/08/12,-31,5,-45,-71,72403,13,936,73352,9.65%,9.78%,
104/08/11,146,0,-37,109,72426,8,981,73415,9.65%,9.78%,
104/08/10,-99,0,-62,-161,72340,8,1018,73366,9.64%,9.78%,
104/08/07,252,0,29,281,72392,8,1080,73480,9.65%,9.80%,
104/08/06,265,0,56,321,72101,8,1051,73160,9.61%,9.75%,
104/08/05,28,0,21,49,71837,8,995,72840,9.57%,9.70%,
104/08/04,44,0,35,79,71765,8,974,72747,9.56%,9.69%,
104/08/03,76,0,-27,49,71674,8,939,72621,9.55%,9.68%,
104/07/31,261,0,-15,246,71587,8,966,72561,9.54%,9.67%,
104/07/30,599,0,-1,598,71367,8,981,72356,9.51%,9.64%,
104/07/29,-20,0,-7,-27,70799,8,982,71789,9.44%,9.57%,
104/07/28,477,8,-18,467,70819,8,989,71816,9.44%,9.57%,
104/07/27,149,0,-54,95,70332,0,1007,71339,9.37%,9.50%,
104/07/24,164,0,1,165,70183,0,1061,71244,9.35%,9.49%,
104/07/23,-469,0,11,-458,69996,0,1060,71056,9.33%,9.47%,
104/07/22,288,0,-41,247,70465,0,1049,71514,9.39%,9.53%,
104/07/21,140,0,32,172,70112,0,1090,71202,9.34%,9.49%,
104/07/20,-70,0,-51,-121,69972,0,1058,71030,9.33%,9.47%,
104/07/17,-118,-93,0,-211,70042,0,1109,71151,9.33%,9.48%,
104/07/16,163,0,3,166,70160,48,1109,71317,9.35%,9.50%,
104/07/15,191,5,1,197,69997,48,1106,71151,9.33%,9.48%,
104/07/14,258,0,-15,243,69806,43,1105,70954,9.30%,9.45%,
104/07/13,364,0,-30,334,69548,43,1120,70711,9.27%,9.43%,
104/07/09,972,0,9,981,69194,43,1150,70387,9.22%,9.38%,
104/07/08,363,0,-238,125,68222,43,1141,69406,9.09%,9.25%,
104/07/07,-287,0,2,-285,67859,43,1379,69281,9.04%,9.23%,
104/07/06,314,0,-107,207,68146,43,1377,69566,9.08%,9.27%,
104/07/03,419,0,-146,273,67833,43,1484,69360,9.04%,9.24%,
104/07/02,18,0,1,19,67414,43,1630,69087,8.98%,9.20%,
104/07/01,167,0,-2,165,67396,43,1629,69068,8.98%,9.20%,
104/06/30,313,0,-95,218,67229,43,1631,68903,8.96%,9.18%,
104/06/29,-25,0,-242,-267,66905,153,1726,68784,8.92%,9.17%,
104/06/26,303,0,-45,258,66930,153,1968,69051,8.92%,9.20%,
104/06/25,-109,0,-47,-156,66627,153,2013,68793,8.88%,9.17%,
104/06/24,299,0,-100,199,66736,153,2060,68949,8.89%,9.19%,
104/06/23,-97,0,-52,-149,66461,153,2160,68774,8.86%,9.17%,
104/06/22,-1,-18,93,74,66558,153,2212,68923,8.87%,9.19%,
104/06/18,-41,0,-206,-247,66659,171,2119,68949,8.88%,9.19%,
104/06/17,-181,0,230,49,66761,171,2325,69257,8.90%,9.23%,
104/06/16,228,0,-49,179,66912,171,2095,69178,8.92%,9.22%,
104/06/15,-784,0,-49,-833,66729,171,2144,69044,8.89%,9.20%,
104/06/12,634,0,128,762,67512,171,2193,69876,9.00%,9.32%,
104/06/11,139,0,-31,108,66878,171,2065,69114,8.91%,9.21%,
104/06/10,443,0,2,445,66881,171,2096,69148,8.91%,9.21%,
104/06/09,1426,0,-348,1078,66438,171,2094,68703,8.85%,9.15%,
104/06/08,466,0,-145,321,65339,171,2442,67952,8.71%,9.06%,
104/06/05,738,-7,-342,389,64873,171,2587,67631,8.65%,9.02%,
104/06/04,-143,-18,-659,-820,64135,178,2929,67242,8.55%,8.96%,
104/06/03,-283,0,610,327,64278,196,3588,68062,8.57%,9.07%,
104/06/02,350,0,-152,198,64561,196,2978,67735,8.60%,9.02%,
104/06/01,139,0,273,412,64211,196,3130,67537,8.56%,9.00%,
104/05/29,3190,0,-53,3137,64062,196,2857,67115,8.54%,8.95%,
104/05/28,-559,-125,103,-581,60213,196,2910,63319,8.02%,8.43%,
104/05/27,1356,0,262,1618,60972,321,2807,64100,8.12%,8.54%,
104/05/26,195,0,-45,150,59616,321,2545,62482,7.94%,8.32%,
104/05/25,480,0,-343,137,59221,321,2590,62132,7.89%,8.28%,
104/05/22,-276,0,425,149,58744,321,2933,61998,7.83%,8.26%,
104/05/21,556,0,-424,132,59020,321,2508,61849,7.86%,8.24%,
104/05/20,-2196,0,-991,-3187,58464,321,2932,61717,7.79%,8.22%,
104/05/19,361,0,1563,1924,60660,321,3923,64904,8.08%,8.65%,
104/05/18,498,0,-140,358,60285,321,2360,62966,8.03%,8.39%,
104/05/15,98,0,1,99,59787,321,2500,62608,7.97%,8.35%,
104/05/14,620,2,33,655,59689,321,2499,62509,7.95%,8.33%,
104/05/13,-633,0,181,-452,59203,319,2466,61988,7.89%,8.26%,
104/05/12,1301,-400,401,1302,59836,319,2285,62440,7.97%,8.32%,
104/05/11,724,2,246,972,58578,719,1884,61181,7.81%,8.16%,
104/05/08,1863,-240,-301,1322,57854,717,1638,60209,7.71%,8.02%,
104/05/07,735,-1400,-349,-1014,55991,957,1939,58887,7.46%,7.85%,
104/05/06,1115,-1000,-339,-224,55256,2357,2288,59901,7.36%,7.98%,
104/05/05,513,0,148,661,54326,3357,2627,60310,7.24%,8.04%,
104/05/04,2462,-1189,-1604,-331,54637,3357,2479,60473,7.28%,8.06%,
104/04/30,1232,-612,-875,-255,52175,4546,4083,60804,6.95%,8.10%,
104/04/29,1173,0,-1830,-657,50943,5158,4958,61059,6.79%,8.14%,
104/04/28,1167,-599,-1134,-566,49760,5158,6788,61706,6.63%,8.22%,
104/04/27,1487,-420,1381,2448,48593,5757,7922,62272,6.47%,8.29%,
104/04/24,1665,-1,-1120,544,47048,6177,6541,59766,6.27%,7.97%,
104/04/23,577,200,1393,2170,45273,6178,7661,59112,6.03%,7.88%,
104/04/22,130,0,-691,-561,44421,5978,6268,56667,5.92%,7.55%,
104/04/21,591,160,1798,2549,44439,5978,6959,57376,5.92%,7.65%,
104/04/20,435,0,235,670,43828,5818,5161,54807,5.84%,7.30%,
104/04/17,723,0,-1224,-501,43393,5818,4926,54137,5.78%,7.21%,
104/04/16,952,0,2850,3802,42670,5818,6150,54638,5.68%,7.28%,
104/04/15,344,266,91,701,41718,5818,3300,50836,5.56%,6.78%,
104/04/14,-4,0,91,87,41374,5552,3209,50135,5.51%,6.68%,
104/04/13,551,0,187,738,41378,5552,3118,50048,5.51%,6.67%,
104/04/10,474,0,-14,460,40827,5552,2931,49310,5.44%,6.57%,
104/04/09,1652,0,1018,2670,40555,5552,2945,49052,5.40%,6.53%,
104/04/08,1102,0,-424,678,38903,5552,1927,46382,5.18%,6.18%,
104/04/07,-43,0,-272,-315,37855,5552,2351,45758,5.04%,6.09%,
104/04/02,703,0,-171,532,37898,5552,2623,46073,5.05%,6.10%,
104/04/01,-84,0,-160,-244,37894,5552,2794,46240,5.05%,6.12%,
104/03/31,1124,0,104,1228,37978,5552,2954,46484,5.06%,6.15%,
104/03/30,778,0,-298,480,36854,5547,2850,45251,4.91%,5.98%,
104/03/27,294,0,9,303,36076,5547,3148,44771,4.81%,5.92%,
104/03/26,209,0,102,311,35782,5547,3139,44468,4.77%,5.88%,
104/03/25,-521,0,-67,-588,35573,5547,3037,44157,4.74%,5.84%,
104/03/24,52,-1,-6,45,36094,5547,3104,44745,4.81%,5.92%,
104/03/23,195,0,273,468,36042,5548,3110,44700,4.80%,5.91%,
104/03/20,-48,0,180,132,35847,5548,2837,44232,4.77%,5.84%,
104/03/19,1244,0,2,1246,35895,5548,2657,44100,4.78%,5.83%,
104/03/18,777,0,-300,477,34651,5548,2655,42854,4.43%,5.48%,
104/03/17,200,0,421,621,33966,5548,2955,42469,4.34%,5.43%,
104/03/16,606,100,218,924,33793,5548,2534,41875,4.32%,5.35%,
104/03/13,1578,500,-1494,584,33187,5448,2316,40951,4.24%,5.23%,
