日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/29,3318,88,964,4370,1362328,17036,8403,1387767,52.89%,53.88%,
105/11/28,2580,0,-49,2531,1358963,16948,7439,1383350,52.76%,53.71%,
105/11/25,448,-78,-130,240,1356373,16948,7488,1380809,52.66%,53.61%,
105/11/24,-7142,1226,-890,-6806,1355915,17026,7618,1380559,52.64%,53.60%,
105/11/23,1432,532,926,2890,1362855,15800,8508,1387163,52.91%,53.85%,
105/11/22,1365,201,488,2054,1361413,15268,7582,1384263,52.85%,53.74%,
105/11/21,-885,0,-17,-902,1360048,15067,7094,1382209,52.80%,53.66%,
105/11/18,1983,7,-168,1822,1360900,15067,7111,1383078,52.83%,53.69%,
105/11/17,-2759,10,0,-2749,1359119,15060,7279,1381458,52.76%,53.63%,
105/11/16,2485,-268,-370,1847,1361927,15050,7279,1384256,52.87%,53.74%,
105/11/15,-8388,-491,334,-8545,1359608,15318,7649,1382575,52.78%,53.67%,
105/11/14,-6703,-2351,502,-8552,1368069,15809,7315,1391193,53.11%,54.01%,
105/11/11,-15815,-2063,-378,-18256,1374772,18160,6813,1399745,53.37%,54.34%,
105/11/10,-374,413,47,86,1390087,20223,7191,1417501,53.97%,55.03%,
105/11/09,2401,71,-185,2287,1390434,19810,7144,1417388,53.98%,55.03%,
105/11/08,1295,221,-187,1329,1388013,19739,7329,1415081,53.89%,54.94%,
105/11/07,50,425,421,896,1386718,19518,7516,1413752,53.84%,54.89%,
105/11/04,216,88,10,314,1386669,19093,7095,1412857,53.83%,54.85%,
105/11/03,-629,-147,-60,-836,1386453,19005,7085,1412543,53.82%,54.83%,
105/11/02,-17,-0,-365,-382,1387082,19152,7145,1413379,53.85%,54.87%,
105/11/01,162,-92,25,95,1387099,19152,7510,1413761,53.85%,54.89%,
105/10/31,1620,191,-13,1798,1386927,19244,7486,1413657,53.84%,54.88%,
105/10/28,-229,0,0,-229,1385257,19053,7499,1411809,53.78%,54.81%,
105/10/27,2269,0,396,2665,1385446,19053,7499,1411998,53.79%,54.82%,
105/10/26,3637,261,-131,3767,1383147,19053,7103,1409303,53.70%,54.72%,
105/10/25,4795,161,461,5417,1379216,18792,7234,1405242,53.54%,54.55%,
105/10/24,1568,187,204,1959,1374421,18631,6773,1399825,53.36%,54.35%,
105/10/21,2460,1019,-112,3367,1372853,18444,6569,1397866,53.30%,54.27%,
105/10/20,1549,-5,22,1566,1370298,17425,6681,1394404,53.20%,54.14%,
105/10/19,3974,0,118,4092,1368544,17430,6659,1392633,53.13%,54.07%,
105/10/18,1501,90,99,1690,1364636,17430,6541,1388607,52.98%,53.91%,
105/10/17,4923,533,80,5536,1363039,17340,6442,1386821,52.92%,53.84%,
105/10/14,362,10,32,404,1358464,16807,6362,1381633,52.74%,53.64%,
105/10/13,4423,500,-118,4805,1358075,16797,6330,1381202,52.72%,53.62%,
105/10/12,3848,110,159,4117,1353642,16297,6448,1376387,52.55%,53.43%,
105/10/11,928,16,-157,787,1349794,16187,6289,1372270,52.40%,53.27%,
105/10/07,1218,-20,-111,1087,1348865,16171,6446,1371482,52.37%,53.25%,
105/10/06,-691,-22,-127,-840,1347647,16191,6557,1370395,52.32%,53.20%,
105/10/05,3331,5,114,3450,1348137,16213,6684,1371034,52.34%,53.23%,
105/10/04,2659,-40,-113,2506,1344796,16208,6570,1367574,52.21%,53.09%,
105/10/03,4729,22,-90,4661,1341720,16248,6683,1364651,52.09%,52.98%,
105/09/30,-514,38,21,-455,1336981,16226,6773,1359980,51.90%,52.79%,
105/09/29,7230,-351,51,6930,1336425,23552,6752,1366729,51.88%,53.06%,
105/09/26,-1203,-234,119,-1318,1329354,23903,6701,1359958,51.61%,52.80%,
105/09/23,1590,192,176,1958,1330557,24137,6582,1361276,51.65%,52.84%,
105/09/22,9100,106,-149,9057,1328996,23945,6406,1359347,51.59%,52.77%,
105/09/21,2896,1755,37,4688,1320286,23839,6555,1350680,51.26%,52.44%,
105/09/20,7523,1010,-794,7739,1317320,22084,6518,1345922,51.14%,52.25%,
105/09/19,15532,255,1194,16981,1309391,21074,7312,1337777,50.83%,51.93%,
105/09/14,5046,-216,-4,4826,1293757,20819,6118,1320694,50.23%,51.28%,
105/09/13,1121,-21,23,1123,1288711,21035,6122,1315868,50.03%,51.08%,
105/09/12,-389,-5,-48,-442,1287542,21056,6099,1314697,49.98%,51.03%,
105/09/10,-2144,0,-151,-2295,1287908,21061,6147,1315116,50.00%,51.06%,
105/09/09,307,-739,-87,-519,1290052,21061,6298,1317411,50.08%,51.14%,
105/09/08,-1577,-423,-74,-2074,1289745,21800,6385,1317930,50.07%,51.16%,
105/09/07,-668,4,17,-647,1291173,22223,6459,1319855,50.13%,51.24%,
105/09/06,151,0,67,218,1291587,22219,6442,1320248,50.13%,51.24%,
105/09/05,-589,-1,188,-402,1291364,22219,6375,1319958,50.12%,51.23%,
105/09/02,-2023,-128,-72,-2223,1291856,22220,6187,1320263,50.14%,51.24%,
105/09/01,931,-92,-55,784,1293813,22348,6259,1322420,50.22%,51.33%,
105/08/31,1678,-873,-40,765,1292883,22440,6314,1321637,50.18%,51.30%,
105/08/30,564,-789,-79,-304,1291378,23313,6354,1321045,50.12%,51.27%,
105/08/29,-28,-145,-345,-518,1290814,24102,6433,1321349,50.10%,51.29%,
105/08/26,757,1,-57,701,1290842,24247,6778,1321867,50.10%,51.30%,
105/08/25,570,-95,-159,316,1290085,24246,6835,1321166,50.07%,51.28%,
105/08/24,98,-32,57,123,1289515,24341,6994,1320850,50.05%,51.27%,
105/08/23,3448,-75,308,3681,1289398,24373,6937,1320708,50.05%,51.27%,
105/08/22,59,-32,86,113,1285950,24448,6629,1317027,49.91%,51.12%,
105/08/19,1980,-35,-324,1621,1285896,24480,6543,1316919,49.91%,51.11%,
105/08/18,2396,79,-66,2409,1281557,24515,6867,1312939,49.74%,50.96%,
105/08/17,10176,254,-49,10381,1279137,24436,6933,1310506,49.65%,50.87%,
105/08/16,2879,-57,-148,2674,1268941,24182,6982,1300105,49.25%,50.46%,
105/08/15,6720,531,-1554,5697,1266025,24239,7130,1297394,49.14%,50.36%,
105/08/12,17937,1723,1663,21323,1259289,23708,8684,1291681,48.88%,50.14%,
105/08/11,-322,-1,-150,-473,1241352,21985,7021,1270358,48.18%,49.31%,
105/08/10,933,0,-38,895,1241675,21986,7171,1270832,48.20%,49.33%,
105/08/09,1884,81,-130,1835,1240732,21986,7209,1269927,48.16%,49.29%,
105/08/08,1085,-239,11,857,1240155,21905,7339,1269399,48.14%,49.28%,
105/08/05,-1728,-521,-134,-2383,1238570,22144,7328,1268042,48.07%,49.21%,
105/08/04,1107,-33,-182,892,1238991,22665,7462,1269118,48.09%,49.26%,
105/08/03,-612,-525,-211,-1348,1239379,22698,7644,1269721,48.11%,49.29%,
105/08/02,3025,-150,-1825,1050,1239991,23223,7855,1271069,48.13%,49.34%,
105/08/01,3554,0,2126,5680,1237294,23373,9680,1270347,48.03%,49.31%,
105/07/29,2139,-2,80,2217,1234074,23373,7554,1265001,47.90%,49.10%,
105/07/28,2979,0,-87,2892,1232330,23375,7474,1263179,47.83%,49.03%,
105/07/27,1058,-150,-51,857,1229605,23375,7561,1260541,47.73%,48.93%,
105/07/26,2871,30,-50,2851,1228844,23525,7612,1259981,47.70%,48.91%,
105/07/25,4005,91,-436,3660,1224992,23495,7662,1256149,47.55%,48.76%,
105/07/22,147,75,-285,-63,1220554,23404,8098,1252056,47.38%,48.60%,
105/07/21,3739,-5,612,4346,1218970,23329,8383,1250682,47.31%,48.54%,
105/07/20,3568,14,-63,3519,1214811,23334,7771,1245916,47.15%,48.36%,
105/07/19,274,132,-197,209,1210691,23320,7834,1241845,46.99%,48.20%,
105/07/18,3529,554,-458,3625,1210381,23188,8031,1241600,46.98%,48.19%,
105/07/15,1796,100,347,2243,1206284,22634,8489,1237407,46.82%,48.03%,
105/07/14,5,-91,-124,-210,1204520,22534,8142,1235196,46.75%,47.94%,
105/07/13,5779,920,-949,5750,1204497,22625,8266,1235388,46.75%,47.95%,
105/07/12,2772,287,1056,4115,1198674,21705,9215,1229594,46.53%,47.73%,
105/07/11,-65,-17,54,-28,1195851,21418,8159,1225428,46.42%,47.57%,
105/07/07,-3590,-200,80,-3710,1195891,21435,8105,1225431,46.42%,47.57%,
105/07/06,-9964,-177,-150,-10291,1199481,21635,8025,1229141,46.56%,47.71%,
105/07/05,-5737,116,-372,-5993,1209194,21812,8175,1239181,46.93%,48.09%,
105/07/04,-3212,856,-586,-2942,1214674,21696,8547,1244917,47.15%,48.31%,
105/07/01,74,590,905,1569,1217760,20840,9133,1247733,47.27%,48.42%,
105/06/30,-1041,-692,-146,-1879,1217767,20250,8228,1246245,47.27%,48.36%,
105/06/29,1705,-85,-108,1512,1218839,19577,8374,1246790,47.31%,48.38%,
105/06/28,-86,-150,-12,-248,1217225,19662,8482,1245369,47.25%,48.33%,
105/06/27,356,-42,-31,283,1217462,19812,8494,1245768,47.26%,48.35%,
105/06/24,-3973,-146,58,-4061,1217106,19854,8525,1245485,47.24%,48.33%,
105/06/23,-1954,-100,-67,-2121,1221079,20000,8467,1249546,47.40%,48.49%,
105/06/22,-2375,70,-59,-2364,1222486,20100,8534,1251120,47.45%,48.55%,
105/06/21,559,-389,-58,112,1224909,20030,8593,1253532,47.54%,48.64%,
105/06/20,292,-288,9,13,1224143,20419,8651,1253213,47.51%,48.63%,
105/06/17,-455,-316,72,-699,1224268,20707,8642,1253617,47.52%,48.65%,
105/06/16,-145,-477,-95,-717,1224871,21023,8570,1254464,47.54%,48.68%,
105/06/15,-520,-470,55,-935,1225400,21500,8665,1255565,47.56%,48.72%,
105/06/14,635,0,-49,586,1226074,21970,8610,1256654,47.59%,48.76%,
105/06/13,-4269,0,-47,-4316,1225556,21970,8659,1256185,47.57%,48.75%,
105/06/08,3533,70,-246,3357,1229487,21970,8706,1260163,47.72%,48.90%,
105/06/07,1701,170,532,2403,1225787,21900,8952,1256639,47.58%,48.77%,
105/06/06,1275,7,14,1296,1224277,21730,8420,1254427,47.03%,48.19%,
105/06/04,53,94,15,162,1222992,21723,8406,1253121,46.98%,48.14%,
105/06/03,784,0,10,794,1223038,21629,8391,1253058,46.99%,48.14%,
105/06/02,-1183,0,-180,-1363,1222494,21629,8381,1252504,46.96%,48.11%,
105/06/01,2086,0,8,2094,1223669,21629,8561,1253859,47.01%,48.17%,
105/05/31,-172,-1,-79,-252,1221677,21629,8553,1251859,46.93%,48.09%,
105/05/30,2593,0,145,2738,1221849,21630,8632,1252111,46.94%,48.10%,
105/05/27,-2244,-202,-65,-2511,1219157,21630,8487,1249274,46.84%,48.00%,
105/05/26,-3752,22,-233,-3963,1221310,21832,8552,1251694,46.92%,48.09%,
105/05/25,2329,324,523,3176,1225062,21810,8785,1255657,47.06%,48.24%,
105/05/24,-3234,703,0,-2531,1223111,21486,8262,1252859,46.99%,48.13%,
105/05/23,3791,52,263,4106,1226346,20783,8262,1255391,47.11%,48.23%,
105/05/20,-5462,-2,-94,-5558,1222406,20731,7999,1251136,46.96%,48.06%,
105/05/19,-3536,0,178,-3358,1227497,20733,8093,1256323,47.16%,48.27%,
105/05/18,-4586,-111,-40,-4737,1230916,20733,7915,1259564,47.29%,48.39%,
105/05/17,-4756,0,209,-4547,1235414,20844,7955,1264213,47.46%,48.57%,
105/05/16,879,-72,-241,566,1240494,20844,7746,1269084,47.66%,48.76%,
105/05/13,-5495,27,231,-5237,1239778,20916,7987,1268681,47.63%,48.74%,
105/05/12,-5204,20,-513,-5697,1245274,20889,7756,1273919,47.84%,48.94%,
105/05/11,-1290,-263,-240,-1793,1250515,20869,8269,1279653,48.04%,49.16%,
105/05/10,-6408,50,550,-5808,1253331,21132,8509,1282972,48.15%,49.29%,
105/05/09,-2081,740,126,-1215,1259921,21082,7959,1288962,48.40%,49.52%,
105/05/06,-5274,50,110,-5114,1262097,20342,7833,1290272,48.49%,49.57%,
105/05/05,811,0,-5,806,1264904,20292,7723,1292919,48.59%,49.67%,
105/05/04,-3110,-130,125,-3115,1263799,20292,7728,1291819,48.55%,49.63%,
105/05/03,-6034,-6,105,-5935,1267117,20422,7603,1295142,48.68%,49.76%,
105/04/29,114,3,92,209,1273015,20428,7498,1300941,48.91%,49.98%,
105/04/28,-6462,0,-75,-6537,1273031,20425,7406,1300862,48.91%,49.98%,
105/04/27,-1988,0,88,-1900,1279493,20425,7481,1307399,49.15%,50.22%,
105/04/26,1060,80,-28,1112,1281440,20425,7393,1309258,49.23%,50.30%,
105/04/25,-976,51,38,-887,1280379,20345,7421,1308145,49.19%,50.26%,
105/04/22,-3098,-424,69,-3453,1281355,20294,7383,1309032,49.23%,50.29%,
105/04/21,753,-455,-36,262,1284453,20718,7314,1312485,49.34%,50.42%,
105/04/20,-2858,60,55,-2743,1283439,21173,7350,1311962,49.31%,50.41%,
105/04/19,-5218,-368,156,-5430,1286259,21113,7295,1314667,49.41%,50.50%,
105/04/18,-453,0,49,-404,1291355,21481,7139,1319975,49.61%,50.71%,
105/04/15,1278,-213,-195,870,1292008,21481,7090,1320579,49.63%,50.73%,
105/04/14,-874,-180,-127,-1181,1290416,21694,7285,1319395,49.57%,50.68%,
105/04/13,5051,-92,640,5599,1291491,21874,7412,1320777,49.62%,50.75%,
105/04/12,-4737,-302,79,-4960,1286778,21966,6772,1315516,49.43%,50.53%,
105/04/11,-4478,-172,-14,-4664,1291859,22268,6693,1320820,49.63%,50.74%,
105/04/08,-2104,0,-524,-2628,1296253,22440,6707,1325400,49.80%,50.92%,
105/04/07,571,-70,-12,489,1298362,22440,7231,1328033,49.88%,51.02%,
105/04/06,-2179,0,-79,-2258,1297956,22510,7243,1327709,49.86%,51.00%,
105/04/01,-4717,-70,56,-4731,1299977,22510,7322,1329809,49.94%,51.09%,
105/03/31,-7669,0,420,-7249,1304440,22580,7266,1334286,50.11%,51.26%,
105/03/30,-155,0,231,76,1312009,22066,6846,1340921,50.40%,51.51%,
105/03/29,-792,-40,-273,-1105,1311977,22066,6615,1340658,50.40%,51.50%,
105/03/28,-281,0,-25,-306,1312999,22106,6888,1341993,50.44%,51.55%,
105/03/25,-609,0,-356,-965,1312987,22106,6913,1342006,50.44%,51.55%,
105/03/24,521,-50,375,846,1313313,22106,7269,1342688,50.45%,51.58%,
105/03/23,-6763,-75,246,-6592,1312624,22156,6894,1341674,50.43%,51.55%,
105/03/22,-4194,-6,-39,-4239,1319387,22231,6648,1348266,50.69%,51.80%,
105/03/21,-11607,114,-191,-11684,1323741,22237,6687,1352665,50.85%,51.96%,
105/03/18,-6306,2210,-760,-4856,1334473,22123,6878,1363474,51.27%,52.38%,
105/03/17,1267,1275,391,2933,1340458,19913,7638,1368009,51.50%,52.56%,
105/03/16,1853,423,432,2708,1339097,18638,7247,1364982,51.44%,52.43%,
105/03/15,515,-8,-305,202,1337244,18215,6815,1362274,51.37%,52.33%,
105/03/14,1292,-38,111,1365,1336904,18223,7120,1362247,51.36%,52.33%,
105/03/11,1289,0,125,1414,1335527,18261,7009,1360797,51.30%,52.27%,
105/03/10,1141,0,-105,1036,1334157,18261,6884,1359302,51.25%,52.22%,
105/03/09,438,-11,-23,404,1333016,18261,6989,1358266,51.21%,52.18%,
105/03/08,-851,-1,41,-811,1332659,18272,7012,1357943,51.19%,52.16%,
105/03/07,426,72,72,570,1333510,18273,6971,1358754,51.22%,52.19%,
105/03/04,-742,45,-168,-865,1333084,18201,6899,1358184,51.21%,52.17%,
105/03/03,4045,-5,-274,3766,1333654,18156,7067,1358877,51.23%,52.20%,
105/03/02,2826,-1,-567,2258,1329498,18161,7341,1355000,51.07%,52.05%,
105/03/01,725,0,305,1030,1326564,18162,7908,1352634,50.96%,51.96%,
105/02/26,1257,1,583,1841,1325751,18162,7603,1351516,50.93%,51.92%,
105/02/25,-2212,0,247,-1965,1324855,18161,7020,1350036,50.89%,51.86%,
105/02/24,431,0,-105,326,1326978,18161,6773,1351912,50.97%,51.93%,
105/02/23,932,-185,-95,652,1326500,18161,6878,1351539,50.96%,51.92%,
105/02/22,-2,0,-32,-34,1325500,18346,6973,1350819,50.92%,51.89%,
105/02/19,1129,-107,20,1042,1325898,18346,7005,1351249,50.93%,51.90%,
105/02/18,2465,0,-91,2374,1324759,18453,6985,1350197,50.89%,51.87%,
105/02/17,1658,0,163,1821,1322326,18453,7076,1347855,50.79%,51.77%,
105/02/16,2884,0,350,3234,1321102,18453,6913,1346468,50.75%,51.72%,
105/02/15,1186,-0,45,1231,1318554,18453,6563,1343570,50.65%,51.61%,
105/02/03,-1942,184,-271,-2029,1317024,18453,6518,1341995,50.59%,51.55%,
105/02/02,2932,0,-345,2587,1319367,18269,6789,1344425,50.68%,51.64%,
105/02/01,6060,30,-322,5768,1316657,18269,7134,1342060,50.58%,51.56%,
105/01/30,964,575,52,1591,1311207,18239,7456,1336902,50.37%,51.36%,
105/01/29,601,2,223,826,1310243,17664,7404,1335311,50.33%,51.29%,
105/01/28,-1088,0,373,-715,1310582,17662,7181,1335425,50.34%,51.29%,
105/01/27,859,607,338,1804,1310272,17662,6808,1334742,50.33%,51.27%,
105/01/26,-1147,-6,-24,-1177,1310675,17055,6470,1334200,50.35%,51.25%,
105/01/25,1020,218,-237,1001,1311728,17061,6494,1335283,50.39%,51.29%,
105/01/22,6657,210,318,7185,1310691,16843,6731,1334265,50.35%,51.26%,
105/01/21,-661,0,-10,-671,1303821,16633,6413,1326867,50.08%,50.97%,
105/01/20,-4708,-173,-277,-5158,1303788,16633,6423,1326844,50.08%,50.97%,
105/01/19,-235,-4,-104,-343,1307869,16806,6700,1331375,50.24%,51.14%,
105/01/18,2337,-50,537,2824,1307348,16810,6804,1330962,50.22%,51.13%,
105/01/15,-5556,-10,-245,-5811,1304142,16860,6267,1327269,50.10%,50.99%,
105/01/14,-5075,0,-202,-5277,1310572,16870,6512,1333954,50.34%,51.24%,
105/01/13,-660,-234,-53,-947,1316771,16870,6714,1340355,50.58%,51.49%,
105/01/12,1578,-269,-525,784,1317430,17104,6767,1341301,50.61%,51.53%,
105/01/11,-4487,-16,-15,-4518,1312951,17373,7292,1337616,50.43%,51.38%,
105/01/08,-668,-496,561,-603,1317491,17389,7307,1342187,50.61%,51.56%,
105/01/07,-1390,-435,470,-1355,1319167,17885,6746,1343798,50.67%,51.62%,
105/01/06,-8398,-899,-179,-9476,1320560,18320,6276,1345156,50.73%,51.67%,
105/01/05,-641,267,69,-305,1329036,19219,6455,1354710,51.05%,52.04%,
105/01/04,-2340,-32,-130,-2502,1329944,18952,6386,1355282,51.09%,52.06%,
104/12/31,-3584,-359,250,-3693,1332284,18984,6516,1357784,51.18%,52.16%,
104/12/30,-3106,-873,224,-3755,1335868,20962,6266,1363096,51.31%,52.36%,
104/12/29,-4548,-1008,-445,-6001,1339184,21835,6042,1367061,51.44%,52.51%,
104/12/28,-211,7,-11,-215,1342986,22843,6487,1372316,51.59%,52.72%,
104/12/25,-3,0,-68,-71,1343297,22836,6498,1372631,51.60%,52.73%,
104/12/24,-1380,0,-180,-1560,1343301,22836,6566,1372703,51.60%,52.73%,
104/12/23,-883,-231,-25,-1139,1344681,22836,6746,1374263,51.65%,52.79%,
104/12/22,135,-325,66,-124,1345564,23067,6771,1375402,51.69%,52.84%,
104/12/21,-1640,0,10,-1630,1345497,23392,6705,1375594,51.68%,52.84%,
104/12/18,-2147,120,8,-2019,1347348,23392,6695,1377435,51.76%,52.92%,
104/12/17,-2194,-40,159,-2075,1349508,23272,6687,1379467,51.84%,52.99%,
104/12/16,-3416,-70,-156,-3642,1351952,23312,6528,1381792,51.93%,53.08%,
104/12/15,-316,-9,-122,-447,1355368,23382,6684,1385434,52.06%,53.21%,
104/12/14,-7611,-772,-402,-8785,1355129,23391,6806,1385326,52.05%,53.21%,
104/12/11,-5392,63,-413,-5742,1362098,24163,7208,1393469,52.32%,53.53%,
104/12/10,998,-65,50,983,1367259,24100,7621,1398980,52.52%,53.74%,
104/12/09,577,-62,-311,204,1366098,24165,7571,1397834,52.47%,53.69%,
104/12/08,1326,99,-383,1042,1365521,24227,7882,1397630,52.45%,53.68%,
104/12/07,3704,232,-13,3923,1364184,24128,8265,1396577,52.40%,53.64%,
104/12/04,-737,-368,-626,-1731,1360947,23896,8278,1393121,52.27%,53.51%,
104/12/03,149,-1016,170,-697,1361672,24264,8904,1394840,52.30%,53.57%,
104/12/02,-421,164,452,195,1361597,25280,8734,1395611,52.30%,53.61%,
104/12/01,5577,-535,907,5949,1361965,25116,8282,1395363,52.31%,53.59%,
104/11/30,1545,637,112,2294,1356388,25651,7375,1389414,52.10%,53.37%,
104/11/27,2325,-39,-38,2248,1354843,25014,7263,1387120,52.04%,53.28%,
104/11/26,4579,10,15,4604,1352507,25053,7301,1384861,51.95%,53.19%,
104/11/25,533,-170,-25,338,1347928,25043,7286,1380257,51.77%,53.01%,
104/11/24,2512,-529,-135,1848,1347515,25213,7311,1380039,51.76%,53.01%,
104/11/23,3713,-226,-27,3460,1345489,25742,7446,1378677,51.68%,52.95%,
104/11/20,6634,-46,-121,6467,1341760,25968,7473,1375201,51.54%,52.82%,
104/11/19,1700,-164,-89,1447,1337226,26014,7594,1370834,51.36%,52.65%,
104/11/18,-642,1,-158,-799,1335432,26178,7683,1369293,51.29%,52.59%,
104/11/17,2291,120,-13,2398,1336214,26177,7841,1370232,51.32%,52.63%,
104/11/16,6516,-545,13,5984,1334062,26057,7854,1367973,51.24%,52.54%,
104/11/13,729,-170,-223,336,1327546,26602,7841,1361989,50.99%,52.31%,
104/11/12,2241,60,-397,1904,1326910,26772,8064,1361746,50.97%,52.31%,
104/11/11,5758,169,-485,5442,1324669,26712,8461,1359842,50.88%,52.23%,
104/11/10,4460,156,-341,4275,1318967,26543,8946,1354456,50.66%,52.02%,
104/11/09,-2993,-886,880,-2999,1314507,26387,9287,1350181,50.49%,51.86%,
104/11/06,-1013,-123,149,-987,1317499,27273,8407,1353179,50.61%,51.98%,
104/11/05,-718,0,256,-462,1318512,27396,8258,1354166,50.64%,52.01%,
104/11/04,509,-78,169,600,1319230,27396,8002,1354628,50.67%,52.03%,
104/11/03,627,-70,518,1075,1318721,27474,7833,1354028,50.65%,52.01%,
104/11/02,91,-671,-1,-581,1318187,27544,7315,1353046,50.63%,51.97%,
104/10/30,-4465,-89,-140,-4694,1318096,28215,7316,1353627,50.63%,51.99%,
104/10/29,1247,-1,163,1409,1322654,28304,7456,1358414,50.80%,52.17%,
104/10/28,-2390,-465,138,-2717,1321407,28305,7293,1357005,50.76%,52.13%,
104/10/27,-7678,-1352,-586,-9616,1323977,28770,7155,1359902,50.85%,52.23%,
104/10/26,-2298,-521,8,-2811,1329573,30122,7741,1367436,51.07%,52.52%,
104/10/23,-1298,-1045,-44,-2387,1331831,30643,7733,1370207,51.16%,52.63%,
104/10/22,1725,-14,-211,1500,1332952,31688,7777,1372417,51.20%,52.72%,
104/10/21,1208,-472,79,815,1331227,31702,7988,1370917,51.13%,52.65%,
104/10/20,-4082,-1138,258,-4962,1329646,32174,7909,1369729,51.07%,52.61%,
104/10/19,-2846,-451,-215,-3512,1333727,33312,7651,1374690,51.23%,52.80%,
104/10/16,-2265,-421,-846,-3532,1336353,33763,7866,1377982,51.33%,52.93%,
104/10/15,-61,-727,-394,-1182,1338618,34184,8712,1381514,51.42%,53.07%,
104/10/14,-1335,479,421,-435,1338689,34911,9106,1382706,51.42%,53.11%,
104/10/13,-4117,-78,-851,-5046,1340160,34432,8685,1383277,51.48%,53.14%,
104/10/12,-547,-621,1886,718,1344277,34510,9536,1388323,51.63%,53.32%,
104/10/08,-7836,-579,420,-7995,1344954,35131,7650,1387735,51.66%,53.30%,
104/10/07,-9193,-410,803,-8800,1352790,35710,7230,1395730,51.96%,53.61%,
104/10/06,-927,-297,92,-1132,1361996,36120,6427,1404543,52.31%,53.94%,
104/10/05,-1129,67,163,-899,1362860,36417,6335,1405612,52.35%,53.99%,
104/10/02,-1976,-247,19,-2204,1363989,36350,6172,1406511,52.39%,54.02%,
104/10/01,565,-417,132,280,1365966,36597,6153,1408716,52.47%,54.11%,
104/09/30,-5456,-397,-222,-6075,1365612,37014,6021,1408647,52.45%,54.10%,
104/09/25,-652,-332,-107,-1091,1370928,47439,6243,1424610,52.66%,54.72%,
104/09/24,-16,0,-127,-143,1371137,47771,6350,1425258,52.67%,54.75%,
104/09/23,-1961,-54,37,-1978,1370853,47771,6477,1425101,52.65%,54.73%,
104/09/22,342,-148,-62,132,1372431,47825,6440,1426696,52.72%,54.80%,
104/09/21,-550,-732,-91,-1373,1372078,47973,6502,1426553,52.70%,54.79%,
104/09/18,407,-246,34,195,1372629,48705,6593,1427927,52.72%,54.84%,
104/09/17,925,0,-262,663,1372232,48951,6559,1427742,52.71%,54.84%,
104/09/16,1941,-260,397,2078,1371307,48951,6821,1427079,52.67%,54.81%,
104/09/15,683,-16,58,725,1369356,49211,6424,1424991,52.60%,54.74%,
104/09/14,1420,-3,-53,1364,1368576,49227,6366,1424169,52.57%,54.71%,
104/09/11,1036,-59,-61,916,1367156,49230,6419,1422805,52.51%,54.65%,
104/09/10,-386,-16,365,-37,1366185,49289,6480,1421954,52.48%,54.62%,
104/09/09,5029,-111,558,5476,1366790,49305,6115,1422210,52.50%,54.63%,
104/09/08,-89,-512,104,-497,1361781,49416,5557,1416754,52.30%,54.41%,
104/09/07,-1548,-983,-149,-2680,1361720,49928,5453,1417101,52.30%,54.43%,
104/09/04,-383,-207,-490,-1080,1363122,50911,5602,1419635,52.36%,54.53%,
104/09/03,2473,-580,-169,1724,1362473,51118,6092,1419683,52.33%,54.56%,
104/09/02,-1740,189,89,-1462,1360746,51698,6261,1418705,52.26%,54.52%,
104/09/01,-2155,-7,-610,-2772,1362427,51509,6172,1420108,52.33%,54.58%,
104/08/31,-1485,-202,-42,-1729,1364412,51516,6782,1422710,52.41%,54.68%,
104/08/28,4767,-87,391,5071,1365693,51718,6824,1424235,52.45%,54.73%,
104/08/27,-67,61,0,-6,1361231,51805,6433,1419469,52.28%,54.55%,
104/08/26,257,195,-202,250,1361200,51744,6433,1419377,52.28%,54.55%,
104/08/25,-1437,364,905,-168,1360925,51549,6635,1419109,52.27%,54.54%,
104/08/24,-6754,675,126,-5953,1362020,51185,5730,1418935,52.31%,54.53%,
104/08/21,-6119,-231,-24,-6374,1368689,50510,5604,1424803,52.57%,54.76%,
104/08/20,-2816,71,16,-2729,1374724,50741,5628,1431093,52.80%,55.00%,
104/08/19,-6780,73,-332,-7039,1377286,50670,5612,1433568,52.90%,55.10%,
104/08/18,216,265,8,489,1383993,50597,5944,1440534,53.16%,55.37%,
104/08/17,988,268,-47,1209,1383628,50332,5936,1439896,53.14%,55.33%,
104/08/14,4356,543,160,5059,1381788,50064,5983,1437835,53.07%,55.26%,
104/08/13,1954,139,68,2161,1375706,49521,5823,1431050,52.84%,55.00%,
104/08/12,592,208,-12,788,1374143,49382,5755,1429280,52.78%,54.93%,
104/08/11,1531,310,-9,1832,1373593,49174,5767,1428534,53.57%,55.71%,
104/08/10,158,72,495,725,1371359,48864,5776,1425999,53.49%,55.62%,
104/08/07,1858,136,-3,1991,1370855,48792,5281,1424928,53.47%,55.58%,
104/08/06,-4467,-518,-740,-5725,1368921,48656,5284,1422861,53.39%,55.49%,
104/08/05,-1144,-744,47,-1841,1373618,49174,6024,1428816,53.58%,55.73%,
104/08/04,-1514,93,-353,-1774,1374762,49918,5977,1430657,53.62%,55.80%,
104/08/03,-760,44,168,-548,1376332,49825,6330,1432487,53.68%,55.87%,
104/07/31,-1927,56,45,-1826,1376245,49781,6162,1432188,53.68%,55.86%,
