日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/21,671,0,-25,646,393964,1149,0,395113,12.16%,12.19%,
106/08/18,348,0,-45,303,393293,1149,0,394442,12.14%,12.17%,
106/08/17,210,0,-410,-200,392946,1149,0,394095,12.13%,12.16%,
106/08/16,-1306,2,-110,-1414,392736,1149,385,394270,12.12%,12.17%,
106/08/15,-493,0,-1,-494,394042,1147,495,395684,12.16%,12.21%,
106/08/14,144,7,100,251,394535,1147,496,396178,12.18%,12.23%,
106/08/11,629,4,-13,620,394391,1140,396,395927,12.17%,12.22%,
106/08/10,-1784,0,4,-1780,393762,1136,410,395308,12.16%,12.21%,
106/08/09,-250,-1,-113,-364,395546,1136,406,397088,12.21%,12.26%,
106/08/08,298,2,-1,299,395796,1137,518,397451,12.22%,12.27%,
106/08/07,1461,0,0,1461,395498,1135,519,397152,12.21%,12.26%,
106/08/04,-108,0,-24,-132,394037,1135,519,395691,12.16%,12.21%,
106/08/03,51,0,-109,-58,394145,1135,543,395823,12.17%,12.22%,
106/08/02,1104,0,6,1110,394094,1135,652,395881,12.17%,12.22%,
106/08/01,4731,-17,-187,4527,394447,1135,646,396228,12.18%,12.23%,
106/07/31,1251,0,254,1505,389716,1152,833,391701,12.03%,12.09%,
106/07/28,338,-467,-18,-147,388537,1152,579,390268,11.99%,12.04%,
106/07/27,-1530,0,-111,-1641,388199,1619,597,390415,11.98%,12.05%,
106/07/26,1153,-110,-142,901,389729,1619,708,392056,12.03%,12.10%,
106/07/25,642,0,-10,632,388576,1729,850,391155,12.00%,12.08%,
106/07/24,1594,0,44,1638,387934,1729,860,390523,11.98%,12.06%,
106/07/21,1582,-182,18,1418,386340,1729,816,388885,11.93%,12.01%,
106/07/20,1562,-183,5,1384,384758,1911,798,387467,11.88%,11.96%,
106/07/19,1042,0,0,1042,383196,2094,793,386083,11.83%,11.92%,
106/07/18,335,-393,-2,-60,382154,2094,793,385041,11.80%,11.89%,
106/07/17,2019,1,-50,1970,381819,2487,795,385101,11.79%,11.89%,
106/07/14,838,-6,-25,807,379800,2486,845,383131,11.72%,11.82%,
106/07/13,-704,-8,-4,-716,378962,2492,870,382324,11.70%,11.80%,
106/07/12,89,-6,5,88,379666,2500,874,383040,11.72%,11.82%,
106/07/11,188,0,10,198,379577,2506,869,382952,11.72%,11.82%,
106/07/10,181,-3,0,178,379389,2506,859,382754,11.71%,11.81%,
106/07/07,787,0,0,787,379208,2509,859,382576,11.71%,11.81%,
106/07/06,730,0,0,730,378421,2509,859,381789,11.68%,11.78%,
106/07/05,882,0,196,1078,377692,2509,859,381060,11.66%,11.76%,
106/07/04,1202,-2,310,1510,376810,2509,663,379982,11.63%,11.73%,
106/07/03,552,0,-154,398,375608,2511,353,378472,11.59%,11.68%,
106/06/30,2115,-599,0,1516,375056,2511,507,378074,11.58%,11.67%,
106/06/29,928,-2,-57,869,372941,2835,507,376283,11.51%,11.61%,
106/06/28,787,-191,-32,564,372013,2837,564,375414,11.48%,11.59%,
106/06/27,1197,-3,84,1278,371225,3028,596,374849,11.46%,11.57%,
106/06/26,1501,-4,63,1560,370028,3031,512,373571,11.42%,11.53%,
106/06/23,1606,-4,0,1602,368527,3035,449,372011,11.38%,11.49%,
106/06/22,1389,0,-40,1349,366921,3039,449,370409,11.33%,11.44%,
106/06/21,2312,0,157,2469,365532,3039,489,369060,11.28%,11.39%,
106/06/20,898,-8,74,964,363220,3039,332,366591,11.21%,11.31%,
106/06/19,404,-7,1,398,362322,3047,258,365627,11.18%,11.28%,
106/06/16,914,-11,0,903,361918,3054,257,365229,11.17%,11.27%,
106/06/15,175,0,0,175,361004,3065,257,364326,11.14%,11.24%,
106/06/14,329,0,-50,279,360829,3065,257,364151,11.14%,11.24%,
106/06/13,906,0,0,906,360500,3065,307,363872,11.13%,11.23%,
106/06/12,232,0,0,232,359594,3065,307,362966,11.10%,11.20%,
106/06/09,699,-5,-1,693,359362,3065,307,362734,11.09%,11.19%,
106/06/08,909,0,-5,904,358817,3070,308,362195,11.08%,11.18%,
106/06/07,-127,-4,-120,-251,357908,3070,313,361291,11.05%,11.15%,
106/06/06,311,198,-1,508,358035,3074,433,361542,11.05%,11.16%,
106/06/05,284,128,-65,347,357724,2876,434,361034,11.04%,11.14%,
106/06/03,0,-4,-20,-24,357440,2748,499,360687,11.03%,11.13%,
106/06/02,692,-13,-14,665,357440,2752,519,360711,11.03%,11.13%,
106/06/01,309,0,-8,301,356748,2765,533,360046,11.01%,11.11%,
106/05/31,1055,0,0,1055,356439,2765,541,359745,11.00%,11.10%,
106/05/26,2029,-17,1,2013,355384,2765,541,358690,10.97%,11.07%,
106/05/25,1592,-3,0,1589,354655,2782,540,357977,10.95%,11.05%,
106/05/24,1908,0,106,2014,353063,2785,540,356388,10.90%,11.00%,
106/05/23,1614,-119,159,1654,351155,2785,434,354374,10.84%,10.94%,
106/05/22,1245,0,111,1356,349541,2904,275,352720,10.79%,10.89%,
106/05/19,212,0,0,212,348296,2904,164,351364,10.75%,10.84%,
106/05/18,162,-3,0,159,348084,2904,164,351152,10.74%,10.83%,
106/05/17,770,0,2,772,347922,2907,164,350993,10.74%,10.83%,
106/05/16,640,373,-10,1003,347152,2907,162,350221,10.72%,10.81%,
106/05/15,1379,127,89,1595,346511,2534,172,349217,10.70%,10.78%,
106/05/12,261,0,0,261,345182,2407,83,347672,10.65%,10.73%,
106/05/11,577,0,0,577,344921,2407,83,347411,10.65%,10.73%,
106/05/10,486,0,-53,433,344344,2407,83,346834,10.63%,10.71%,
106/05/09,292,0,-100,192,343859,2407,136,346402,10.61%,10.69%,
106/05/08,73,0,0,73,343567,2407,236,346210,10.61%,10.69%,
106/05/05,257,0,0,257,343494,2407,236,346137,10.60%,10.68%,
106/05/04,1364,0,0,1364,343237,2407,236,345880,10.59%,10.67%,
106/05/03,367,0,27,394,341873,2407,236,344516,10.55%,10.63%,
106/05/02,1301,0,0,1301,341506,2407,209,344122,10.54%,10.62%,
106/04/28,1128,0,0,1128,340205,2407,209,342821,10.50%,10.58%,
106/04/27,824,0,0,824,339077,2407,209,341693,10.47%,10.55%,
106/04/26,1970,0,0,1970,338252,2407,209,340868,10.44%,10.52%,
106/04/25,5342,-204,90,5228,336282,2407,209,338898,10.38%,10.46%,
106/04/24,155,0,119,274,330509,2611,119,333239,10.20%,10.28%,
106/04/21,-303,0,-147,-450,330354,2611,0,332965,10.20%,10.28%,
106/04/20,-364,0,0,-364,330657,2611,146,333414,10.21%,10.30%,
106/04/19,-1033,0,66,-967,331021,2611,146,333778,10.22%,10.31%,
106/04/18,404,0,-84,320,332004,2611,80,334695,10.25%,10.33%,
106/04/17,-175,0,25,-150,331600,2611,164,334375,10.24%,10.33%,
106/04/14,-802,-3,0,-805,331775,2611,139,334525,10.24%,10.32%,
106/04/13,967,0,-2,965,332577,2614,139,335330,10.27%,10.36%,
106/04/12,428,0,4,432,331610,2614,141,334365,10.24%,10.33%,
106/04/11,108,0,-16,92,331182,2614,137,333933,10.22%,10.30%,
106/04/10,416,0,0,416,331074,2614,153,333841,10.22%,10.31%,
106/04/07,-99,0,-5,-104,330658,2614,153,333425,10.21%,10.30%,
106/04/06,1569,-209,158,1518,330757,2614,158,333529,10.21%,10.30%,
106/04/05,2559,-125,-313,2121,329188,2823,0,332011,10.16%,10.25%,
106/03/31,1130,0,-95,1035,326629,2948,176,329753,10.08%,10.18%,
106/03/30,319,0,0,319,325498,2571,271,328340,10.05%,10.14%,
106/03/29,1277,-268,0,1009,325179,2571,271,328021,10.04%,10.13%,
106/03/28,2167,0,17,2184,323902,2839,271,327012,10.00%,10.10%,
106/03/27,341,-217,-4,120,321735,2839,254,324828,9.93%,10.03%,
106/03/24,315,-267,0,48,321394,3056,258,324708,9.92%,10.02%,
106/03/23,406,-134,50,322,321079,3323,258,324660,9.91%,10.02%,
106/03/22,1179,-226,58,1011,320673,3457,208,324338,9.90%,10.01%,
106/03/21,2327,57,12,2396,319494,3683,150,323327,9.86%,9.98%,
106/03/20,207,57,0,264,317167,3626,138,320931,9.79%,9.91%,
106/03/17,-2269,-4,0,-2273,316960,3569,138,320667,9.78%,9.89%,
106/03/16,592,0,47,639,319229,3573,138,322940,9.85%,9.96%,
106/03/15,14,0,0,14,318337,3573,91,322001,9.83%,9.94%,
106/03/14,360,0,-4,356,317323,3573,91,320987,9.79%,9.90%,
106/03/13,90,0,1,91,316963,3573,95,320631,9.78%,9.89%,
106/03/10,1,0,3,4,316873,3573,94,320540,9.78%,9.89%,
106/03/09,-269,0,-16,-285,316872,3573,91,320536,9.78%,9.89%,
106/03/08,34,0,-2,32,317141,3573,107,320821,9.79%,9.90%,
106/03/07,909,0,0,909,316795,3573,109,320477,9.78%,9.89%,
106/03/06,1020,0,0,1020,315886,3573,109,319568,9.75%,9.86%,
106/03/03,301,0,0,301,314866,3573,109,318548,9.72%,9.83%,
106/03/02,691,0,15,706,314565,3573,109,318247,9.71%,9.82%,
106/03/01,771,0,-16,755,313874,3573,94,317541,9.69%,9.80%,
106/02/24,169,0,0,169,313103,3573,110,316786,9.66%,9.77%,
106/02/23,969,0,0,969,312934,3573,110,316617,9.66%,9.77%,
106/02/22,1585,0,14,1599,311965,3573,110,315648,9.63%,9.74%,
106/02/21,1298,0,0,1298,310380,3573,96,314049,9.58%,9.69%,
106/02/20,266,0,16,282,309082,3573,96,312751,9.54%,9.65%,
106/02/18,0,0,0,0,308816,3573,80,312469,9.53%,9.64%,
106/02/17,655,0,0,655,308816,3573,80,312469,9.53%,9.64%,
106/02/16,510,0,0,510,308161,3573,80,311814,9.51%,9.62%,
106/02/15,1383,0,0,1383,307651,3573,80,311304,9.50%,9.61%,
106/02/14,374,0,0,374,307368,3573,80,311021,9.49%,9.60%,
106/02/13,493,0,0,493,306994,3573,80,310647,9.48%,9.59%,
106/02/10,391,0,80,471,306501,3573,80,310154,9.46%,9.57%,
106/02/09,211,-342,-15,-146,306110,3573,0,309683,9.45%,9.56%,
106/02/08,707,0,-1393,-686,305900,3915,0,309815,9.44%,9.56%,
106/02/07,784,0,-522,262,305193,3915,0,309108,9.42%,9.54%,
106/02/06,705,0,-991,-286,304409,3915,0,308324,9.40%,9.52%,
106/02/03,83,-408,-686,-1011,303704,3915,0,307619,9.37%,9.49%,
106/02/02,752,0,-629,123,303621,4323,0,307944,9.37%,9.50%,
106/01/24,425,0,-140,285,302869,4323,0,307192,9.35%,9.48%,
106/01/23,51,1,-130,-78,302444,4323,0,306767,9.34%,9.47%,
106/01/20,-165,-250,0,-415,302393,4322,0,306715,9.33%,9.46%,
106/01/19,-162,0,-105,-267,302558,4572,0,307130,9.34%,9.48%,
106/01/18,259,0,-199,60,302720,4572,0,307292,9.34%,9.48%,
106/01/17,112,0,0,112,302443,4572,0,307015,9.34%,9.48%,
106/01/16,-293,0,0,-293,302331,4572,0,306903,9.33%,9.47%,
106/01/13,3,0,-412,-409,302624,4572,0,307196,9.34%,9.48%,
106/01/12,239,0,-250,-11,302621,4572,0,307193,9.34%,9.48%,
106/01/11,526,-200,-400,-74,302382,4572,0,306954,9.33%,9.47%,
106/01/10,-44,0,0,-44,301856,4772,13,306641,9.32%,9.47%,
106/01/09,-61,0,0,-61,301900,4772,13,306685,9.32%,9.47%,
106/01/06,-16,-289,0,-305,301961,4772,13,306746,9.32%,9.47%,
106/01/05,35,0,0,35,301977,5061,13,307051,9.32%,9.48%,
106/01/04,31,-204,0,-173,301942,5061,13,307016,9.32%,9.48%,
106/01/03,95,0,7,102,301911,5265,13,307189,9.32%,9.48%,
105/12/30,256,0,0,256,301816,5265,6,307087,9.32%,9.48%,
105/12/29,88,0,-3,85,301560,5265,6,306831,9.31%,9.47%,
105/12/28,-31,0,7,-24,301472,5265,9,306746,9.31%,9.47%,
105/12/27,-90,0,0,-90,301503,5265,2,306770,9.31%,9.47%,
105/12/26,-133,0,0,-133,301593,5265,2,306860,9.31%,9.47%,
105/12/23,-71,-200,0,-271,301726,5265,2,306993,9.31%,9.47%,
105/12/22,-68,0,2,-66,301797,5465,2,307264,9.32%,9.49%,
105/12/21,-208,0,-181,-389,301865,5465,0,307330,9.32%,9.49%,
105/12/20,75,0,19,94,302267,5465,53,307785,9.33%,9.50%,
105/12/19,-113,0,0,-113,302192,5465,34,307691,9.33%,9.50%,
105/12/16,61,-5,30,86,302305,5465,34,307804,9.33%,9.50%,
105/12/15,23,0,4,27,302244,5470,4,307718,9.33%,9.50%,
105/12/14,456,0,-380,76,302221,5470,0,307691,9.33%,9.50%,
105/12/13,510,0,-120,390,301765,5470,0,307235,9.31%,9.48%,
105/12/12,36,0,-54,-18,301255,5470,0,306725,9.30%,9.47%,
105/12/09,372,-207,-481,-316,301219,5470,0,306689,9.30%,9.47%,
105/12/08,329,-147,-165,17,300847,5677,0,306524,9.29%,9.47%,
105/12/07,531,0,-100,431,300518,5824,0,306342,9.28%,9.46%,
105/12/06,41,0,-128,-87,299987,5824,0,305811,9.26%,9.44%,
105/12/05,-141,0,-106,-247,299946,5824,0,305770,9.26%,9.44%,
105/12/02,407,0,-14,393,300087,5824,0,305911,9.26%,9.44%,
105/12/01,542,3,-58,487,299680,5824,0,305504,9.25%,9.43%,
105/11/30,1313,118,16,1447,299138,5821,16,304975,9.23%,9.41%,
105/11/29,35,245,-19,261,297671,5703,0,303374,9.19%,9.37%,
105/11/28,-119,156,-103,-66,297636,5458,0,303094,9.19%,9.36%,
105/11/25,194,0,-81,113,297755,5302,0,303057,9.19%,9.35%,
105/11/24,258,0,0,258,297561,5302,1,302864,9.18%,9.34%,
105/11/23,292,0,1,293,297303,5302,1,302606,9.18%,9.34%,
105/11/22,299,120,-343,76,297011,5302,0,302313,9.17%,9.33%,
105/11/21,190,0,0,190,296712,5182,0,301894,9.16%,9.32%,
105/11/18,33,1,0,34,297231,5182,0,302413,9.17%,9.33%,
105/11/17,16,0,-106,-90,297218,5181,0,302399,9.17%,9.33%,
105/11/16,167,117,-21,263,297202,5181,0,302383,9.17%,9.33%,
105/11/15,-20,391,0,371,297035,5064,0,302099,9.17%,9.33%,
105/11/14,4,0,-24,-20,297055,4673,0,301728,9.17%,9.31%,
105/11/11,-99,0,0,-99,297051,4673,0,301724,9.17%,9.31%,
105/11/10,104,0,-111,-7,297150,4673,0,301823,9.17%,9.31%,
105/11/09,-458,0,-165,-623,297046,4673,36,301755,9.17%,9.32%,
105/11/08,195,0,0,195,297504,4673,201,302378,9.18%,9.33%,
105/11/07,-155,0,22,-133,297309,4673,201,302183,9.18%,9.33%,
105/11/04,-274,0,1,-273,297464,4673,179,302316,9.18%,9.33%,
105/11/03,-314,1,40,-273,297738,4673,178,302589,9.19%,9.34%,
105/11/02,-55,0,118,63,298052,4672,138,302862,9.20%,9.35%,
105/11/01,213,0,10,223,298107,4671,20,302798,9.20%,9.34%,
105/10/31,-160,0,0,-160,297894,4671,10,302575,9.19%,9.33%,
105/10/28,44,0,6,50,298053,4671,10,302734,9.20%,9.34%,
105/10/27,-74,0,0,-74,298009,4671,4,302684,9.20%,9.34%,
105/10/26,129,0,0,129,298083,4671,4,302758,9.20%,9.34%,
105/10/25,-204,0,0,-204,298324,4671,4,302999,9.21%,9.35%,
105/10/24,741,0,0,741,298528,4671,4,303203,9.21%,9.35%,
105/10/21,1518,-163,-8,1347,297787,4671,4,302462,9.19%,9.33%,
105/10/20,1042,-162,-16,864,295030,4834,11,299875,9.11%,9.26%,
105/10/19,937,0,-23,914,293988,4996,27,299011,9.07%,9.23%,
105/10/18,110,0,-6,104,293051,4996,50,298097,9.05%,9.21%,
105/10/17,-203,0,0,-203,292941,4996,56,297993,9.04%,9.20%,
105/10/14,568,0,47,615,293144,4996,56,298196,9.05%,9.21%,
105/10/13,355,1,0,356,292576,4996,9,297581,9.03%,9.18%,
105/10/12,188,-1,2,189,292221,4995,9,297225,9.02%,9.17%,
105/10/11,450,0,0,450,292033,4996,7,297036,9.01%,9.16%,
105/10/07,-255,0,0,-255,291542,4996,7,296545,9.00%,9.15%,
105/10/06,-433,0,-8,-441,291753,4996,7,296756,9.00%,9.15%,
105/10/05,442,0,0,442,292168,4996,15,297179,9.02%,9.17%,
105/10/04,-85,0,0,-85,291720,4996,15,296731,9.00%,9.15%,
