日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/07,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/12/06,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/12/05,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/12/04,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/12/01,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/11/30,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/11/29,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/11/28,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/11/27,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/11/24,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/11/23,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/11/22,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/11/21,-1,0,0,-1,3715,0,0,3715,11.81%,11.81%,
106/11/20,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/11/17,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/11/16,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/11/15,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/11/14,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/11/13,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/11/10,1,0,0,1,3716,0,0,3716,11.81%,11.81%,
106/11/09,-3,0,0,-3,3715,0,0,3715,11.81%,11.81%,
106/11/08,0,0,0,0,3718,0,0,3718,11.82%,11.82%,
106/11/07,0,0,0,0,3718,0,0,3718,11.82%,11.82%,
106/11/06,-2,0,0,-2,3718,0,0,3718,11.82%,11.82%,
106/11/03,0,0,0,0,3720,0,0,3720,11.83%,11.83%,
106/11/02,0,0,0,0,3720,0,0,3720,11.83%,11.83%,
106/11/01,0,0,0,0,3720,0,0,3720,11.83%,11.83%,
106/10/31,0,0,0,0,3720,0,0,3720,11.83%,11.83%,
106/10/30,0,0,0,0,3720,0,0,3720,11.83%,11.83%,
106/10/27,0,0,0,0,3720,0,0,3720,11.83%,11.83%,
106/10/26,5,0,0,5,3720,0,0,3720,11.83%,11.83%,
106/10/25,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/10/24,-3,0,0,-3,3715,0,0,3715,11.81%,11.81%,
106/10/23,0,0,0,0,3718,0,0,3718,11.82%,11.82%,
106/10/20,0,0,0,0,3718,0,0,3718,11.82%,11.82%,
106/10/19,3,0,0,3,3718,0,0,3718,11.82%,11.82%,
106/10/18,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/10/17,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/10/16,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/10/13,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/10/12,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/10/11,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/10/06,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/10/05,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/10/03,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/10/02,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/30,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/29,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/28,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/27,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/26,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/25,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/22,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/21,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/20,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/19,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/18,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/15,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/14,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/13,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/12,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/11,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/08,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/07,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/06,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/05,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/04,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/09/01,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/31,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/30,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/29,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/28,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/25,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/24,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/23,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/22,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/21,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/18,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/17,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/16,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/15,0,0,-5,-5,3715,0,0,3715,11.81%,11.81%,
106/08/14,-2,0,5,3,3715,0,5,3720,11.81%,11.83%,
106/08/11,-3,0,0,-3,3717,0,0,3717,11.82%,11.82%,
106/08/10,5,0,0,5,3720,0,0,3720,11.83%,11.83%,
106/08/09,-1,0,0,-1,3715,0,0,3715,11.81%,11.81%,
106/08/08,-6,0,0,-6,3716,0,0,3716,11.81%,11.81%,
106/08/07,3,0,0,3,3722,0,0,3722,11.83%,11.83%,
106/08/04,-6,0,0,-6,3719,0,0,3719,11.82%,11.82%,
106/08/03,10,0,0,10,3725,0,0,3725,11.84%,11.84%,
106/08/02,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/08/01,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/31,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/28,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/27,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/26,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/25,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/24,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/21,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/20,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/19,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/18,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/17,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/14,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/13,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/12,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/11,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/10,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/07,0,0,0,0,3715,0,0,3715,11.81%,11.81%,
106/07/06,-1,0,0,-1,3715,0,0,3715,11.81%,11.81%,
106/07/05,-3,0,0,-3,3716,0,0,3716,11.81%,11.81%,
106/07/04,0,0,0,0,3719,0,0,3719,11.82%,11.82%,
106/07/03,3,0,0,3,3719,0,0,3719,11.82%,11.82%,
106/06/30,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/06/29,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/06/28,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/06/27,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/06/26,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/06/23,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/06/22,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/06/21,0,0,0,0,3716,0,0,3716,11.81%,11.81%,
106/06/20,-2,0,0,-2,3716,0,0,3716,11.81%,11.81%,
106/06/19,0,0,0,0,3718,0,0,3718,11.82%,11.82%,
106/06/16,0,0,0,0,3718,0,0,3718,11.82%,11.82%,
106/06/15,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
106/06/14,-1,0,0,-1,3718,0,0,3718,17.12%,17.12%,
106/06/13,0,0,0,0,3719,0,0,3719,17.13%,17.13%,
106/06/12,-1,0,0,-1,3719,0,0,3719,17.13%,17.13%,
106/06/09,-2,0,0,-2,3720,0,0,3720,17.13%,17.13%,
106/06/08,0,0,0,0,3722,0,0,3722,17.14%,17.14%,
106/06/07,-3,0,0,-3,3722,0,0,3722,17.14%,17.14%,
106/06/06,0,0,0,0,3725,0,0,3725,17.16%,17.16%,
106/06/05,6,0,0,6,3725,0,0,3725,17.16%,17.16%,
106/06/03,0,0,0,0,3719,0,0,3719,17.13%,17.13%,
106/06/02,4,0,0,4,3719,0,0,3719,17.13%,17.13%,
106/06/01,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/05/31,-8,0,0,-8,3715,0,0,3715,17.11%,17.11%,
106/05/26,0,0,0,0,3723,0,0,3723,17.15%,17.15%,
106/05/25,-1,0,0,-1,3723,0,0,3723,17.15%,17.15%,
106/05/24,1,0,0,1,3724,0,0,3724,17.15%,17.15%,
106/05/23,0,0,0,0,3723,0,0,3723,17.15%,17.15%,
106/05/22,0,0,0,0,3723,0,0,3723,17.15%,17.15%,
106/05/19,0,0,0,0,3723,0,0,3723,17.15%,17.15%,
106/05/18,0,0,0,0,3723,0,0,3723,17.15%,17.15%,
106/05/17,-3,0,0,-3,3723,0,0,3723,17.15%,17.15%,
106/05/16,-3,0,0,-3,3726,0,0,3726,17.16%,17.16%,
106/05/15,3,0,0,3,3729,0,0,3729,17.17%,17.17%,
106/05/12,0,0,0,0,3726,0,0,3726,17.16%,17.16%,
106/05/11,7,0,0,7,3726,0,0,3726,17.16%,17.16%,
106/05/10,2,0,0,2,3719,0,0,3719,17.13%,17.13%,
106/05/09,2,0,0,2,3717,0,0,3717,17.12%,17.12%,
106/05/08,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/05/05,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/05/04,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/05/03,-7,0,0,-7,3715,0,0,3715,17.11%,17.11%,
106/05/02,-2,0,0,-2,3722,0,0,3722,17.14%,17.14%,
106/04/28,2,0,0,2,3724,0,0,3724,17.15%,17.15%,
106/04/27,-22,0,-2,-24,3722,0,0,3722,17.14%,17.14%,
106/04/26,0,0,2,2,3744,0,2,3746,17.24%,17.25%,
106/04/25,-1,0,0,-1,3744,0,0,3744,17.24%,17.24%,
106/04/24,-2,0,-1,-3,3745,0,0,3745,17.25%,17.25%,
106/04/21,0,0,1,1,3747,0,1,3748,17.26%,17.26%,
106/04/20,1,0,0,1,3747,0,0,3747,17.26%,17.26%,
106/04/19,0,0,-1,-1,3746,0,0,3746,17.25%,17.25%,
106/04/18,0,0,-1,-1,3746,0,1,3747,17.25%,17.25%,
106/04/17,-36,0,2,-34,3746,0,2,3748,17.25%,17.26%,
106/04/14,-18,0,0,-18,3782,0,0,3782,17.42%,17.42%,
106/04/13,2,0,0,2,3800,0,0,3800,17.50%,17.50%,
106/04/12,3,0,-3,0,3798,0,0,3798,17.49%,17.49%,
106/04/11,8,0,3,11,3795,0,3,3798,17.48%,17.49%,
106/04/10,-1,0,0,-1,3787,0,0,3787,17.44%,17.44%,
106/04/07,-17,0,0,-17,3788,0,0,3788,17.45%,17.45%,
106/04/06,5,0,0,5,3805,0,0,3805,17.52%,17.52%,
106/04/05,5,0,0,5,3800,0,0,3800,17.50%,17.50%,
106/03/31,0,0,0,0,3795,0,0,3795,17.48%,17.48%,
106/03/30,-2,0,0,-2,3795,0,0,3795,17.48%,17.48%,
106/03/29,8,0,0,8,3797,0,0,3797,17.49%,17.49%,
106/03/28,-3,0,0,-3,3789,0,0,3789,17.45%,17.45%,
106/03/27,1,0,0,1,3792,0,0,3792,17.46%,17.46%,
106/03/24,21,0,-5,16,3791,0,0,3791,17.46%,17.46%,
106/03/23,-3,0,0,-3,3770,0,5,3775,17.36%,17.38%,
106/03/22,-2,0,5,3,3773,0,5,3778,17.38%,17.40%,
106/03/21,1,0,0,1,3775,0,0,3775,17.39%,17.39%,
106/03/20,0,0,0,0,3774,0,0,3774,17.38%,17.38%,
106/03/17,-1,0,0,-1,3774,0,0,3774,17.38%,17.38%,
106/03/16,-12,0,0,-12,3775,0,0,3775,17.39%,17.39%,
106/03/15,38,0,0,38,3787,0,0,3787,17.44%,17.44%,
106/03/14,8,0,0,8,3749,0,0,3749,17.27%,17.27%,
106/03/13,3,0,0,3,3741,0,0,3741,17.23%,17.23%,
106/03/10,-7,0,0,-7,3738,0,0,3738,17.22%,17.22%,
106/03/09,3,0,-8,-5,3745,0,0,3745,17.25%,17.25%,
106/03/08,17,0,8,25,3742,0,8,3750,17.23%,17.26%,
106/03/07,0,0,0,0,3725,0,0,3725,17.16%,17.16%,
106/03/06,3,0,0,3,3725,0,0,3725,17.16%,17.16%,
106/03/03,-2,0,0,-2,3722,0,0,3722,17.14%,17.14%,
106/03/02,2,0,0,2,3724,0,0,3724,17.15%,17.15%,
106/03/01,-4,0,-3,-7,3722,0,0,3722,17.14%,17.14%,
106/02/24,11,0,3,14,3726,0,3,3729,17.16%,17.17%,
106/02/23,0,0,-10,-10,3715,0,0,3715,17.11%,17.11%,
106/02/22,-23,0,10,-13,3715,0,10,3725,17.11%,17.15%,
106/02/21,23,0,0,23,3738,0,0,3738,17.22%,17.22%,
106/02/20,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/18,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/17,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/16,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/15,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/14,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/13,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/10,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/09,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/08,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/07,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/06,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/03,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/02/02,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
106/01/24,-3,0,0,-3,3715,0,0,3715,17.11%,17.11%,
106/01/23,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
106/01/20,1,0,0,1,3718,0,0,3718,17.12%,17.12%,
106/01/19,0,0,0,0,3717,0,0,3717,17.12%,17.12%,
106/01/18,-5,0,0,-5,3717,0,0,3717,17.12%,17.12%,
106/01/17,4,0,0,4,3722,0,0,3722,17.14%,17.14%,
106/01/16,-1,0,0,-1,3718,0,0,3718,17.12%,17.12%,
106/01/13,1,0,0,1,3719,0,0,3719,17.13%,17.13%,
106/01/12,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
106/01/11,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
106/01/10,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
106/01/09,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
106/01/06,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
106/01/05,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
106/01/04,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
106/01/03,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
105/12/30,-4,0,0,-4,3718,0,0,3718,17.12%,17.12%,
105/12/29,0,0,0,0,3722,0,0,3722,17.14%,17.14%,
105/12/28,-1,0,0,-1,3722,0,0,3722,17.14%,17.14%,
105/12/27,0,0,0,0,3723,0,0,3723,17.15%,17.15%,
105/12/26,0,0,0,0,3723,0,0,3723,17.15%,17.15%,
105/12/23,0,0,0,0,3723,0,0,3723,17.15%,17.15%,
105/12/22,0,0,0,0,3723,0,0,3723,17.15%,17.15%,
105/12/21,0,0,-1,-1,3723,0,0,3723,17.15%,17.15%,
105/12/20,0,0,0,0,3723,0,1,3724,17.15%,17.15%,
105/12/19,0,0,0,0,3723,0,1,3724,17.15%,17.15%,
105/12/16,1,0,1,2,3723,0,1,3724,17.15%,17.15%,
105/12/15,0,0,0,0,3722,0,0,3722,17.14%,17.14%,
105/12/14,0,0,0,0,3722,0,0,3722,17.14%,17.14%,
105/12/13,0,0,0,0,3722,0,0,3722,17.14%,17.14%,
105/12/12,0,0,0,0,3722,0,0,3722,17.14%,17.14%,
105/12/09,0,0,0,0,3722,0,0,3722,17.14%,17.14%,
105/12/08,-1,0,-1,-2,3722,0,0,3722,17.14%,17.14%,
105/12/07,4,0,1,5,3723,0,1,3724,17.15%,17.15%,
105/12/06,0,0,0,0,3719,0,0,3719,17.13%,17.13%,
105/12/05,0,0,0,0,3719,0,0,3719,17.13%,17.13%,
105/12/02,0,0,0,0,3719,0,0,3719,17.13%,17.13%,
105/12/01,0,0,0,0,3719,0,0,3719,17.13%,17.13%,
105/11/30,2,0,0,2,3719,0,0,3719,17.13%,17.13%,
105/11/29,1,0,0,1,3717,0,0,3717,17.12%,17.12%,
105/11/28,1,0,-3,-2,3716,0,0,3716,17.11%,17.11%,
105/11/25,0,0,3,3,3715,0,3,3718,17.11%,17.12%,
105/11/24,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/11/23,-21,0,0,-21,3715,0,0,3715,17.11%,17.11%,
105/11/22,0,0,0,0,3736,0,0,3736,17.21%,17.21%,
105/11/21,-1,0,0,-1,3736,0,0,3736,17.21%,17.21%,
105/11/18,1,0,0,1,3737,0,0,3737,17.21%,17.21%,
105/11/17,-16,0,0,-16,3736,0,0,3736,17.21%,17.21%,
105/11/16,14,0,0,14,3752,0,0,3752,17.28%,17.28%,
105/11/15,22,0,0,22,3738,0,0,3738,17.22%,17.22%,
105/11/14,1,0,0,1,3716,0,0,3716,17.11%,17.11%,
105/11/11,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/11/10,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/11/09,0,0,-5,-5,3715,0,0,3715,17.11%,17.11%,
105/11/08,-7,0,5,-2,3715,0,5,3720,17.11%,17.13%,
105/11/07,3,0,0,3,3722,0,0,3722,17.14%,17.14%,
105/11/04,1,0,0,1,3719,0,0,3719,17.13%,17.13%,
105/11/03,1,0,-2,-1,3718,0,0,3718,17.12%,17.12%,
105/11/02,-7,0,1,-6,3717,0,2,3719,17.12%,17.13%,
105/11/01,-7,0,1,-6,3724,0,1,3725,17.15%,17.15%,
105/10/31,5,0,0,5,3731,0,0,3731,17.18%,17.18%,
105/10/28,0,0,0,0,3726,0,0,3726,17.16%,17.16%,
105/10/27,-2,0,-2,-4,3726,0,0,3726,17.16%,17.16%,
105/10/26,-57,0,2,-55,3728,0,2,3730,17.17%,17.18%,
105/10/25,-27,0,0,-27,3785,0,0,3785,17.43%,17.43%,
105/10/24,13,0,0,13,3812,0,0,3812,17.56%,17.56%,
105/10/21,81,0,0,81,3799,0,0,3799,17.50%,17.50%,
105/10/20,3,0,0,3,3718,0,0,3718,17.12%,17.12%,
105/10/19,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/10/18,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/10/17,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/10/14,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/10/13,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/10/12,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/10/11,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/10/07,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/10/06,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/10/05,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/10/04,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/10/03,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/09/30,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/09/29,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/09/26,-1,0,-1,-2,3715,0,0,3715,17.11%,17.11%,
105/09/23,1,0,0,1,3716,0,1,3717,17.11%,17.11%,
105/09/22,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/09/21,-5,0,0,-5,3715,0,1,3716,17.11%,17.11%,
105/09/20,0,0,0,0,3720,0,1,3721,17.13%,17.13%,
105/09/19,0,0,0,0,3720,0,1,3721,17.13%,17.13%,
105/09/14,0,0,0,0,3720,0,1,3721,17.13%,17.13%,
105/09/13,2,0,0,2,3720,0,1,3721,17.13%,17.13%,
105/09/12,0,0,0,0,3718,0,1,3719,17.12%,17.12%,
105/09/10,0,0,0,0,3718,0,1,3719,17.12%,17.12%,
105/09/09,0,0,0,0,3718,0,1,3719,17.12%,17.12%,
105/09/08,1,0,0,1,3718,0,1,3719,17.12%,17.12%,
105/09/07,0,0,0,0,3717,0,1,3718,17.12%,17.12%,
105/09/06,0,0,0,0,3717,0,1,3718,17.12%,17.12%,
105/09/05,0,0,0,0,3717,0,1,3718,17.12%,17.12%,
105/09/02,2,0,0,2,3717,0,1,3718,17.12%,17.12%,
105/09/01,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/31,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/30,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/29,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/26,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
