日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,8,0,0,8,15815,0,2,15817,3.50%,3.50%,
105/09/05,-17,0,0,-17,15787,0,2,15789,3.49%,3.49%,
105/09/02,-7,0,0,-7,15804,0,2,15806,3.50%,3.50%,
105/09/01,-94,0,2,-92,15812,0,2,15814,3.50%,3.50%,
105/08/31,-168,0,-9,-177,15906,0,0,15906,3.52%,3.52%,
105/08/30,-50,0,-2,-52,16074,0,0,16074,3.56%,3.56%,
105/08/29,-9,0,-4,-13,16124,0,0,16124,3.57%,3.57%,
105/08/26,-87,0,0,-87,16133,0,2,16135,3.57%,3.57%,
105/08/25,-126,0,-1,-127,16220,0,2,16222,3.59%,3.59%,
105/08/24,-5,0,0,-5,16346,0,3,16349,3.62%,3.62%,
105/08/23,36,0,0,36,16351,0,3,16354,3.62%,3.62%,
105/08/22,-28,0,-1,-29,16315,0,3,16318,3.61%,3.61%,
105/08/19,-4,0,0,-4,16343,0,4,16347,3.62%,3.62%,
105/08/18,-237,0,0,-237,16366,0,4,16370,3.62%,3.62%,
105/08/17,51,0,-2,49,16603,0,4,16607,3.67%,3.67%,
105/08/16,36,0,-8,28,16552,0,6,16558,3.66%,3.66%,
105/08/15,-11,0,0,-11,16516,0,14,16530,3.65%,3.65%,
105/08/12,82,0,0,82,16527,0,14,16541,3.66%,3.66%,
105/08/11,19,0,-5,14,16445,0,14,16459,3.64%,3.64%,
105/08/10,14,0,0,14,16425,0,19,16444,3.63%,3.63%,
105/08/09,-24,0,1,-23,16411,0,19,16430,3.63%,3.63%,
105/08/08,-1,0,2,1,16435,0,18,16453,3.64%,3.64%,
105/08/05,-265,0,-1,-266,16436,0,16,16452,3.64%,3.64%,
105/08/04,-266,0,-14,-280,16701,0,17,16718,3.70%,3.70%,
105/08/03,-31,0,-2,-33,16967,0,31,16998,3.75%,3.76%,
105/08/02,2,0,0,2,16998,0,33,17031,3.76%,3.77%,
105/08/01,57,0,0,57,16996,0,33,17029,3.76%,3.77%,
105/07/29,-24,0,0,-24,16985,0,33,17018,3.76%,3.77%,
105/07/28,27,0,2,29,17009,0,33,17042,3.76%,3.77%,
105/07/27,9,0,0,9,16982,0,31,17013,3.76%,3.77%,
105/07/26,-30,0,0,-30,16973,0,31,17004,3.76%,3.77%,
105/07/25,-300,0,1,-299,17003,0,31,17034,3.76%,3.77%,
105/07/22,-363,0,0,-363,17303,0,30,17333,3.83%,3.84%,
105/07/21,-2,0,26,24,17666,0,30,17696,3.91%,3.92%,
105/07/20,93,0,1,94,17668,0,4,17672,3.91%,3.91%,
105/07/19,36,0,0,36,17575,0,3,17578,3.89%,3.89%,
105/07/18,-475,0,-1,-476,17539,0,3,17542,3.88%,3.88%,
105/07/15,0,0,0,0,18014,0,4,18018,3.99%,3.99%,
105/07/14,31,0,0,31,18014,0,4,18018,3.99%,3.99%,
105/07/13,-116,0,-2,-118,17983,0,4,17987,3.98%,3.98%,
105/07/12,14,0,0,14,18099,0,6,18105,4.01%,4.01%,
105/07/11,-429,0,0,-429,18085,0,6,18091,4.00%,4.00%,
105/07/07,-243,0,0,-243,18514,0,6,18520,4.10%,4.10%,
105/07/06,-29,0,0,-29,18757,0,6,18763,4.15%,4.15%,
105/07/05,53,0,1,54,18786,0,6,18792,4.16%,4.16%,
105/07/04,47,0,0,47,18733,0,5,18738,4.15%,4.15%,
105/07/01,5,0,-2,3,18686,0,5,18691,4.14%,4.14%,
105/06/30,-26,0,-4,-30,18689,0,7,18696,4.14%,4.14%,
105/06/29,-539,0,0,-539,18715,0,11,18726,4.14%,4.14%,
105/06/28,2,0,3,5,19254,0,11,19265,4.26%,4.26%,
105/06/27,44,0,-1,43,19250,0,8,19258,4.26%,4.26%,
105/06/24,-8,0,-3,-11,19206,0,9,19215,4.25%,4.25%,
105/06/23,-865,0,0,-865,19214,0,12,19226,4.25%,4.25%,
105/06/22,-4,0,0,-4,20079,0,12,20091,4.44%,4.44%,
105/06/21,-16,0,0,-16,20083,0,12,20095,4.45%,4.45%,
105/06/20,24,0,9,33,20114,0,12,20126,4.45%,4.45%,
105/06/17,15,0,0,15,20090,0,3,20093,4.45%,4.45%,
105/06/16,-10,0,-1,-11,20060,0,3,20063,4.44%,4.44%,
105/06/15,-6,0,-5,-11,20080,0,4,20084,4.44%,4.44%,
105/06/14,-7,0,0,-7,20086,0,9,20095,4.45%,4.45%,
105/06/13,-27,0,2,-25,20093,0,9,20102,4.45%,4.45%,
105/06/08,-9,0,-2,-11,20120,0,7,20127,4.45%,4.45%,
105/06/07,3,0,0,3,20129,0,9,20138,4.46%,4.46%,
105/06/06,0,0,-3,-3,20126,0,9,20135,4.45%,4.45%,
105/06/04,0,0,0,0,20126,0,12,20138,4.45%,4.45%,
105/06/03,19,0,-2,17,20126,0,12,20138,4.45%,4.45%,
105/06/02,-3,0,0,-3,20117,0,14,20131,4.45%,4.45%,
105/06/01,2,0,-1,1,20120,0,14,20134,4.45%,4.45%,
105/05/31,-44,0,0,-44,20118,0,15,20133,4.45%,4.45%,
105/05/30,27,0,0,27,20162,0,15,20177,4.46%,4.46%,
105/05/27,-12,0,-2,-14,20135,0,15,20150,4.46%,4.46%,
105/05/26,-3,0,-2,-5,20147,0,17,20164,4.46%,4.46%,
105/05/25,39,0,1,40,20140,0,19,20159,4.46%,4.46%,
105/05/24,30,0,2,32,20101,0,18,20119,4.45%,4.45%,
105/05/23,-24,0,0,-24,20071,0,16,20087,4.44%,4.44%,
105/05/20,-57,0,-1,-58,20095,0,16,20111,4.45%,4.45%,
105/05/19,-12,0,0,-12,20152,0,17,20169,4.46%,4.46%,
105/05/18,-2,0,0,-2,20164,0,17,20181,4.46%,4.46%,
105/05/17,-18,0,0,-18,20160,0,17,20177,4.46%,4.46%,
105/05/16,-16,0,-4,-20,20178,0,17,20195,4.47%,4.47%,
105/05/13,13,0,-2,11,20194,0,21,20215,4.47%,4.47%,
105/05/12,27,0,0,27,20181,0,23,20204,4.47%,4.48%,
105/05/11,32,0,0,32,20154,0,23,20177,4.46%,4.47%,
105/05/10,4,0,0,4,20154,0,23,20177,4.46%,4.47%,
105/05/09,20,0,3,23,20150,0,23,20173,4.46%,4.47%,
105/05/06,25,0,0,25,20130,0,20,20150,4.46%,4.46%,
105/05/05,-58,0,-4,-62,20105,0,20,20125,4.45%,4.45%,
105/05/04,8,0,0,8,20133,0,24,20157,4.46%,4.47%,
105/05/03,21,0,0,21,20125,0,24,20149,4.45%,4.46%,
105/04/29,-18,0,0,-18,20098,0,24,20122,4.45%,4.46%,
105/04/28,-89,0,1,-88,20116,0,24,20140,4.45%,4.46%,
105/04/27,-103,0,1,-102,20205,0,23,20228,4.47%,4.48%,
105/04/26,-13,0,1,-12,20308,0,22,20330,4.50%,4.50%,
105/04/25,-25,0,0,-25,20321,0,21,20342,4.50%,4.50%,
105/04/22,-38,0,0,-38,20336,0,21,20357,4.50%,4.50%,
105/04/21,-46,0,0,-46,20358,0,21,20379,4.51%,4.51%,
105/04/20,10,0,7,17,20404,0,21,20425,4.52%,4.52%,
105/04/19,-35,0,0,-35,20396,0,14,20410,4.51%,4.51%,
105/04/18,-55,0,0,-55,20431,0,14,20445,4.52%,4.52%,
105/04/15,18,0,0,18,20486,0,14,20500,4.53%,4.53%,
105/04/14,-82,0,-1,-83,20468,0,14,20482,4.53%,4.53%,
105/04/13,-86,0,5,-81,20550,0,15,20565,4.55%,4.55%,
105/04/12,-81,0,-2,-83,20551,0,10,20561,4.55%,4.55%,
105/04/11,-33,0,0,-33,20632,0,12,20644,4.57%,4.57%,
105/04/08,-15,0,0,-15,20565,0,12,20577,4.55%,4.55%,
105/04/07,26,0,5,31,20580,0,12,20592,4.56%,4.56%,
105/04/06,-7,0,-2,-9,20564,0,7,20571,4.55%,4.55%,
105/04/01,-6,0,0,-6,20571,0,9,20580,4.55%,4.55%,
105/03/31,-58,0,1,-57,20577,0,9,20586,4.55%,4.55%,
105/03/30,-37,0,-3,-40,20635,0,8,20643,4.57%,4.57%,
105/03/29,-65,0,-1,-66,20672,0,11,20683,4.58%,4.58%,
105/03/28,-71,0,-3,-74,20697,0,12,20709,4.58%,4.58%,
105/03/25,-88,0,-1,-89,20768,0,15,20783,4.60%,4.60%,
105/03/24,-35,0,3,-32,20856,0,16,20872,4.62%,4.62%,
105/03/23,2,0,0,2,20891,0,13,20904,4.62%,4.62%,
105/03/22,-15,0,-1,-16,20888,0,13,20901,4.62%,4.62%,
105/03/21,3,0,-6,-3,20903,0,14,20917,4.63%,4.63%,
105/03/18,19,0,7,26,20900,0,20,20920,4.63%,4.63%,
105/03/17,-4,0,0,-4,20881,0,13,20894,4.62%,4.62%,
105/03/16,24,0,6,30,20895,0,13,20908,4.63%,4.63%,
105/03/15,-3,0,1,-2,20920,0,7,20927,4.63%,4.63%,
105/03/14,4,0,0,4,20923,0,6,20929,4.63%,4.63%,
105/03/11,-19,0,-1,-20,20919,0,6,20925,4.63%,4.63%,
105/03/10,40,0,4,44,20938,0,7,20945,4.63%,4.63%,
105/03/09,-9,0,-7,-16,20898,0,3,20901,4.63%,4.63%,
105/03/08,-15,0,-7,-22,20897,0,10,20907,4.63%,4.63%,
105/03/07,28,0,-12,16,20912,0,17,20929,4.63%,4.63%,
105/03/04,33,0,5,38,20884,0,29,20913,4.62%,4.63%,
105/03/03,44,0,0,44,20881,0,24,20905,4.62%,4.63%,
105/03/02,27,0,0,27,20837,0,24,20861,4.61%,4.62%,
105/03/01,-157,0,0,-157,20810,0,24,20834,4.61%,4.62%,
105/02/26,32,0,-5,27,20967,0,24,20991,4.64%,4.65%,
105/02/25,-247,0,0,-247,20935,0,29,20964,4.63%,4.64%,
105/02/24,-7,0,-4,-11,21182,0,29,21211,4.69%,4.70%,
105/02/23,7,0,-2,5,21189,0,33,21222,4.69%,4.70%,
105/02/22,-116,0,-1,-117,21182,0,35,21217,4.69%,4.70%,
105/02/19,-153,0,8,-145,21298,0,36,21334,4.71%,4.72%,
105/02/18,-288,0,0,-288,21451,0,28,21479,4.75%,4.76%,
105/02/17,15,0,2,17,21739,0,28,21767,4.81%,4.82%,
105/02/16,12,0,1,13,21724,0,26,21750,4.81%,4.82%,
105/02/15,23,0,0,23,21712,0,25,21737,4.81%,4.82%,
105/02/03,-18,0,-10,-28,21686,0,25,21711,4.80%,4.81%,
105/02/02,56,0,-10,46,21714,0,35,21749,4.81%,4.82%,
105/02/01,6,0,-17,-11,21658,0,45,21703,4.79%,4.80%,
105/01/30,0,0,0,0,21652,0,62,21714,4.79%,4.80%,
105/01/29,-61,0,1,-60,21652,0,62,21714,4.79%,4.80%,
105/01/28,-9,0,0,-9,21713,0,61,21774,4.81%,4.82%,
105/01/27,-8,0,0,-8,21722,0,61,21783,4.81%,4.82%,
105/01/26,-1,0,0,-1,21730,0,61,21791,4.81%,4.82%,
105/01/25,-2,0,0,-2,21731,0,61,21792,4.81%,4.82%,
105/01/22,-49,0,-1,-50,21733,0,61,21794,4.81%,4.82%,
105/01/21,-65,0,0,-65,21782,0,62,21844,4.82%,4.83%,
105/01/20,-150,0,0,-150,21847,0,62,21909,4.84%,4.85%,
105/01/19,-26,0,0,-26,21997,0,62,22059,4.87%,4.88%,
105/01/18,-55,0,1,-54,22023,0,62,22085,4.88%,4.89%,
105/01/15,-84,0,0,-84,22078,0,61,22139,4.89%,4.90%,
105/01/14,-111,0,0,-111,22133,0,61,22194,4.90%,4.91%,
105/01/13,-205,0,0,-205,22218,0,61,22279,4.92%,4.93%,
105/01/12,-70,0,0,-70,22534,0,61,22595,4.99%,5.00%,
105/01/11,-49,0,0,-49,22604,0,61,22665,5.00%,5.01%,
105/01/08,-169,0,0,-169,22653,0,61,22714,4.93%,4.94%,
105/01/07,-135,0,0,-135,22812,0,61,22873,4.96%,4.97%,
105/01/06,-355,0,0,-355,22937,0,61,22998,4.99%,5.00%,
105/01/05,-211,0,0,-211,23292,0,61,23353,5.07%,5.08%,
105/01/04,-375,0,-1,-376,23503,0,61,23564,5.12%,5.13%,
104/12/31,-212,0,0,-212,23878,0,62,23940,5.20%,5.21%,
104/12/30,-135,0,1,-134,24090,0,62,24152,5.24%,5.25%,
104/12/29,-121,0,0,-121,24226,0,61,24287,5.27%,5.28%,
104/12/28,-339,0,0,-339,24347,0,61,24408,5.30%,5.31%,
104/12/25,-12,0,0,-12,24676,0,61,24737,5.37%,5.38%,
104/12/24,-58,0,0,-58,24688,0,61,24749,5.37%,5.38%,
104/12/23,-57,0,0,-57,24735,0,61,24796,5.38%,5.39%,
104/12/22,-54,0,0,-54,24792,0,61,24853,5.40%,5.41%,
104/12/21,-143,0,0,-143,24847,0,61,24908,5.41%,5.42%,
104/12/18,-125,0,-1,-126,24990,0,61,25051,5.44%,5.45%,
104/12/17,-494,0,0,-494,25004,0,62,25066,5.44%,5.45%,
104/12/16,-1139,0,-5,-1144,25498,0,62,25560,5.55%,5.56%,
104/12/15,-410,0,-3,-413,26637,0,67,26704,5.80%,5.81%,
104/12/14,0,0,0,0,27047,0,70,27117,5.89%,5.90%,
104/12/11,0,0,0,0,30051,0,70,30121,5.88%,5.89%,
104/12/10,0,0,0,0,30051,0,70,30121,5.88%,5.89%,
104/12/09,0,0,0,0,30051,0,70,30121,5.88%,5.89%,
104/12/08,0,0,0,0,30051,0,70,30121,5.88%,5.89%,
104/12/07,0,0,0,0,30051,0,70,30121,5.88%,5.89%,
104/12/04,0,0,0,0,30051,0,70,30121,5.88%,5.89%,
104/12/03,0,0,0,0,30051,0,70,30121,5.88%,5.89%,
104/12/02,-748,0,-23,-771,30051,0,70,30121,5.88%,5.89%,
104/12/01,-408,0,-2,-410,30799,0,93,30892,6.03%,6.05%,
104/11/30,-2937,0,72,-2865,31207,0,95,31302,6.11%,6.13%,
104/11/27,-158,0,3,-155,34144,0,23,34167,6.69%,6.69%,
104/11/26,-85,0,0,-85,34302,0,20,34322,6.72%,6.72%,
104/11/25,-258,0,0,-258,34800,0,20,34820,6.81%,6.81%,
104/11/24,216,0,-3,213,35189,0,20,35209,6.89%,6.89%,
104/11/23,207,0,0,207,34973,0,23,34996,6.85%,6.85%,
104/11/20,239,0,0,239,34765,0,23,34788,6.81%,6.81%,
104/11/19,111,0,0,111,34493,0,23,34516,6.75%,6.75%,
104/11/18,179,0,0,179,34364,0,23,34387,6.73%,6.73%,
104/11/17,1177,0,-4,1173,33944,0,23,33967,6.65%,6.65%,
104/11/16,1081,0,-2,1079,32767,0,27,32794,6.42%,6.43%,
104/11/13,719,0,-2,717,31615,0,29,31644,6.19%,6.20%,
104/11/12,709,0,5,714,30896,0,31,30927,6.05%,6.06%,
104/11/11,522,0,4,526,30236,0,26,30262,5.92%,5.93%,
104/11/10,1800,0,-1,1799,29914,0,22,29936,5.86%,5.86%,
104/11/09,1899,0,-2,1897,28414,0,23,28437,5.56%,5.56%,
104/11/06,113,0,0,113,26515,0,25,26540,5.19%,5.19%,
104/11/05,178,0,1,179,26402,0,25,26427,5.17%,5.17%,
104/11/04,-11,0,1,-10,26214,0,24,26238,5.13%,5.13%,
104/11/03,-43,0,0,-43,26225,0,23,26248,5.13%,5.13%,
104/11/02,-31,0,0,-31,26138,0,23,26161,5.12%,5.12%,
104/10/30,-133,0,0,-133,26169,0,23,26192,5.12%,5.12%,
104/10/29,-88,0,2,-86,26302,0,23,26325,5.15%,5.15%,
104/10/28,-95,0,0,-95,26390,0,21,26411,5.17%,5.17%,
104/10/27,-32,0,0,-32,26485,0,21,26506,5.19%,5.19%,
104/10/26,-3,0,0,-3,26517,0,21,26538,5.19%,5.19%,
104/10/23,-38,0,0,-38,26520,0,21,26541,5.19%,5.19%,
104/10/22,-51,0,0,-51,26558,0,21,26579,5.20%,5.20%,
104/10/21,-32,0,0,-32,26609,0,21,26630,5.21%,5.21%,
104/10/20,-44,0,0,-44,26641,0,21,26662,5.22%,5.22%,
104/10/19,6,0,1,7,26685,0,21,26706,5.22%,5.22%,
104/10/16,131,0,-1,130,26679,0,20,26699,5.22%,5.22%,
104/10/15,8,0,0,8,26534,0,21,26555,5.19%,5.19%,
104/10/14,17,0,0,17,26526,0,21,26547,5.19%,5.19%,
104/10/13,107,0,0,107,26509,0,21,26530,5.19%,5.19%,
104/10/12,32,0,0,32,26402,0,21,26423,5.17%,5.17%,
104/10/08,7,0,0,7,26370,0,21,26391,5.16%,5.16%,
104/10/07,34,0,0,34,26409,0,21,26430,5.17%,5.17%,
104/10/06,-6,0,0,-6,26375,0,21,26396,5.16%,5.16%,
104/10/05,7,0,6,13,26381,0,21,26402,5.16%,5.16%,
104/10/02,-13,0,0,-13,26374,0,15,26389,5.16%,5.16%,
104/10/01,-21,0,-2,-23,26387,0,15,26402,5.17%,5.17%,
104/09/30,-46,0,0,-46,26108,0,17,26125,5.11%,5.11%,
104/09/25,-53,0,0,-53,26132,0,17,26149,5.12%,5.12%,
104/09/24,-107,0,2,-105,26145,0,17,26162,5.12%,5.12%,
104/09/23,-80,0,-2,-82,26252,0,15,26267,5.14%,5.14%,
104/09/22,-15,0,0,-15,26332,0,17,26349,5.16%,5.16%,
104/09/21,-90,-35,-2,-127,26347,0,17,26364,5.16%,5.16%,
104/09/18,-24,0,1,-23,26437,35,19,26491,5.18%,5.19%,
104/09/17,107,0,3,110,26461,35,18,26514,5.18%,5.19%,
104/09/16,71,0,0,71,26354,35,15,26404,5.16%,5.17%,
104/09/15,-23,0,-1,-24,26283,35,15,26333,5.15%,5.16%,
104/09/14,-24,0,-4,-28,26306,35,16,26357,5.15%,5.16%,
104/09/11,-13,0,0,-13,26330,35,20,26385,5.16%,5.17%,
104/09/10,20,0,0,20,26343,35,20,26398,5.16%,5.17%,
104/09/09,-6,0,6,0,26323,35,20,26378,5.15%,5.16%,
104/09/08,-5,0,0,-5,26315,35,14,26364,5.15%,5.16%,
104/09/07,-15,0,0,-15,26320,35,14,26369,5.15%,5.16%,
104/09/04,67,0,0,67,26335,35,14,26384,5.16%,5.17%,
104/09/03,-96,0,-2,-98,26268,35,14,26317,5.14%,5.15%,
104/09/02,-52,0,-4,-56,26364,35,16,26415,5.16%,5.17%,
104/09/01,74,-5,-5,64,26416,35,20,26471,5.17%,5.18%,
104/08/31,-489,-3,-10,-502,26342,40,25,26407,5.16%,5.17%,
104/08/28,-20,0,-4,-24,26831,43,35,26909,5.25%,5.27%,
104/08/27,-144,0,-7,-151,26841,43,39,26923,5.26%,5.28%,
104/08/26,-180,0,-3,-183,26985,43,46,27074,5.28%,5.30%,
104/08/25,-229,0,1,-228,27165,43,49,27257,5.32%,5.34%,
104/08/24,-350,0,-2,-352,27382,43,48,27473,5.36%,5.38%,
104/08/21,-72,0,2,-70,27732,43,50,27825,5.43%,5.45%,
104/08/20,-55,0,-6,-61,27805,43,48,27896,5.44%,5.46%,
104/08/19,-92,0,-6,-98,27860,43,54,27957,5.45%,5.47%,
104/08/18,80,0,-8,72,27952,43,60,28055,5.47%,5.49%,
104/08/17,135,0,8,143,27872,43,68,27983,5.46%,5.48%,
104/08/14,24,0,-2,22,27737,43,60,27840,5.43%,5.45%,
104/08/13,25,0,0,25,27699,43,62,27804,5.42%,5.44%,
104/08/12,44,0,27,71,27674,43,62,27779,5.42%,5.44%,
104/08/11,-16,0,-28,-44,27630,43,35,27708,5.41%,5.43%,
104/08/10,32,0,-7,25,27646,43,63,27752,5.41%,5.43%,
104/08/07,10,0,-1,9,27614,43,70,27727,5.41%,5.43%,
104/08/06,-48,0,-2,-50,27404,43,71,27518,5.37%,5.39%,
104/08/05,52,0,10,62,27452,43,73,27568,5.37%,5.39%,
104/08/04,26,0,12,38,27400,43,63,27506,5.36%,5.38%,
104/08/03,-65,0,-8,-73,27364,43,51,27458,5.36%,5.38%,
104/07/31,77,0,-12,65,27429,43,59,27531,5.37%,5.39%,
104/07/30,-6,0,0,-6,27352,43,71,27466,5.36%,5.38%,
104/07/29,23,0,0,23,27358,43,71,27472,5.36%,5.38%,
104/07/28,38,9,10,57,27335,43,71,27449,5.35%,5.37%,
104/07/27,52,0,24,76,27297,34,61,27392,5.34%,5.36%,
104/07/24,36,1,1,38,27245,34,37,27316,5.33%,5.34%,
104/07/23,51,0,9,60,27209,33,36,27278,5.33%,5.34%,
104/07/22,40,0,8,48,27158,33,27,27218,5.32%,5.33%,
104/07/21,48,0,0,48,27118,33,19,27170,5.31%,5.32%,
104/07/20,66,0,-1,65,27070,33,19,27122,5.30%,5.31%,
104/07/17,19,27,6,52,27004,33,20,27057,5.29%,5.30%,
104/07/16,25,0,5,30,26985,6,14,27005,5.28%,5.28%,
104/07/15,-26,6,0,-20,26960,6,9,26975,5.28%,5.28%,
104/07/14,10,0,-8,2,26894,0,9,26903,5.24%,5.24%,
104/07/13,44,0,-4,40,26884,0,17,26901,5.24%,5.24%,
104/07/09,45,0,1,46,26950,0,21,26971,5.25%,5.25%,
104/07/08,81,0,7,88,26905,0,20,26925,5.24%,5.24%,
104/07/07,88,0,0,88,26824,0,13,26837,5.23%,5.23%,
104/07/06,-6,0,-2,-8,26736,0,13,26749,5.21%,5.21%,
104/07/03,-166,0,0,-166,26742,0,15,26757,5.21%,5.21%,
104/07/02,-59,0,0,-59,26908,0,15,26923,5.24%,5.24%,
104/07/01,-8,0,0,-8,26967,0,15,26982,5.25%,5.25%,
104/06/30,2,0,0,2,26975,0,15,26990,5.26%,5.26%,
104/06/29,-50,0,11,-39,26993,0,15,27008,5.26%,5.26%,
104/06/26,4,0,0,4,27043,0,4,27047,5.27%,5.27%,
104/06/25,-28,0,0,-28,27039,0,4,27043,5.27%,5.27%,
104/06/24,109,0,0,109,27067,0,4,27071,5.27%,5.27%,
104/06/23,123,0,-1,122,26959,0,4,26963,5.25%,5.25%,
104/06/22,53,0,0,53,26836,0,5,26841,5.23%,5.23%,
104/06/18,19,0,5,24,26783,0,5,26788,5.22%,5.22%,
104/06/17,-34,0,-7,-41,26764,0,0,26764,5.21%,5.21%,
104/06/16,-78,0,0,-78,26798,0,0,26798,5.22%,5.22%,
104/06/15,2,0,0,2,26876,0,0,26876,5.24%,5.24%,
104/06/12,-66,0,0,-66,26874,0,0,26874,5.24%,5.24%,
104/06/11,-6,0,-14,-20,26940,0,0,26940,5.25%,5.25%,
104/06/10,10,0,0,10,26946,0,7,26953,5.25%,5.25%,
104/06/09,104,0,0,104,26926,0,7,26933,5.25%,5.25%,
104/06/08,-56,0,3,-53,26812,0,7,26819,5.22%,5.22%,
104/06/05,13,0,0,13,26868,0,4,26872,5.24%,5.24%,
104/06/04,-207,-21,1,-227,26855,0,4,26859,5.23%,5.23%,
104/06/03,-109,0,-1,-110,27062,21,3,27086,5.27%,5.27%,
104/06/02,123,0,0,123,27171,21,4,27196,5.29%,5.29%,
104/06/01,105,0,2,107,27048,21,4,27073,5.27%,5.27%,
104/05/29,-164,0,-2,-166,26943,21,2,26966,5.25%,5.25%,
104/05/28,9,0,0,9,27107,21,4,27132,5.28%,5.28%,
104/05/27,121,0,-2,119,27205,21,4,27230,5.30%,5.30%,
104/05/26,11,0,0,11,27084,21,6,27111,5.28%,5.29%,
104/05/25,-69,0,-2,-71,27073,21,6,27100,5.28%,5.29%,
104/05/22,-93,0,-4,-97,27062,21,8,27091,5.27%,5.28%,
104/05/21,-82,0,-20,-102,27155,21,12,27188,5.29%,5.30%,
104/05/20,-89,0,-6,-95,27237,21,32,27290,5.31%,5.32%,
104/05/19,-30,0,-5,-35,27326,21,38,27385,5.32%,5.33%,
104/05/18,-88,0,0,-88,27356,21,43,27420,5.33%,5.34%,
104/05/15,-129,0,-1,-130,27447,21,43,27511,5.35%,5.36%,
104/05/14,-88,0,-19,-107,27576,21,44,27641,5.37%,5.38%,
104/05/13,-33,0,0,-33,27815,21,63,27899,5.42%,5.44%,
104/05/12,222,0,-5,217,27841,21,63,27925,5.43%,5.45%,
104/05/11,-48,0,6,-42,27754,21,68,27843,5.41%,5.43%,
104/05/08,15,0,0,15,27771,21,62,27854,5.41%,5.43%,
104/05/07,88,0,-3,85,27726,21,62,27809,5.40%,5.42%,
104/05/06,170,0,0,170,27638,21,65,27724,5.39%,5.41%,
104/05/05,50,0,5,55,27468,21,65,27554,5.35%,5.37%,
104/05/04,13,0,0,13,27389,21,60,27470,5.34%,5.36%,
104/04/30,363,0,0,363,27344,21,60,27425,5.33%,5.35%,
104/04/29,364,0,14,378,26952,21,60,27033,5.25%,5.27%,
104/04/28,200,0,3,203,26574,21,46,26641,5.18%,5.19%,
104/04/27,110,0,8,118,26322,21,43,26386,5.13%,5.14%,
104/04/24,144,0,13,157,26212,21,35,26268,5.11%,5.12%,
104/04/23,-123,0,12,-111,26068,21,22,26111,5.08%,5.09%,
104/04/22,-80,0,-2,-82,26191,21,10,26222,5.10%,5.11%,
104/04/21,-166,0,-1,-167,26271,21,12,26304,5.12%,5.13%,
104/04/20,-102,0,13,-89,26437,21,13,26471,5.15%,5.16%,
104/04/17,88,0,0,88,26539,21,0,26560,5.17%,5.17%,
104/04/16,64,0,-34,30,26421,21,0,26442,5.15%,5.15%,
104/04/15,-97,0,-2,-99,26357,21,34,26412,5.14%,5.15%,
104/04/14,-6,0,0,-6,26454,21,36,26511,5.15%,5.16%,
104/04/13,85,0,0,85,26460,21,36,26517,5.16%,5.17%,
104/04/10,-61,0,0,-61,26447,21,36,26504,5.15%,5.16%,
104/04/09,-180,0,0,-180,26495,21,36,26552,5.16%,5.17%,
104/04/08,-124,0,-5,-129,26624,21,36,26681,5.19%,5.20%,
104/04/07,49,0,-7,42,26831,21,41,26893,5.23%,5.24%,
104/04/02,501,0,9,510,26782,21,48,26851,5.22%,5.23%,
104/04/01,-52,0,-6,-58,26281,21,39,26341,5.12%,5.13%,
104/03/31,-292,0,-12,-304,26344,21,45,26410,5.13%,5.14%,
104/03/30,-267,0,8,-259,26613,21,57,26691,5.19%,5.21%,
104/03/27,236,0,-4,232,26880,21,49,26950,5.24%,5.25%,
104/03/26,-20,0,6,-14,26644,21,53,26718,5.19%,5.20%,
104/03/25,-96,0,7,-89,26664,21,
