日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/24,-3,0,-6,-9,46697,1,82,46780,5.04%,5.05%,
106/10/23,-8,0,0,-8,46700,1,88,46789,5.04%,5.05%,
106/10/20,0,0,0,0,46708,1,88,46797,5.04%,5.05%,
106/10/19,0,0,0,0,46708,1,88,46797,5.04%,5.05%,
106/10/18,92,0,0,92,46708,1,88,46797,5.04%,5.05%,
106/10/17,26,0,0,26,46616,1,88,46705,5.03%,5.04%,
106/10/16,101,0,0,101,46590,1,88,46679,5.02%,5.03%,
106/10/13,0,0,2,2,46489,1,88,46578,5.01%,5.02%,
106/10/12,-21,0,0,-21,46489,1,86,46576,5.01%,5.02%,
106/10/11,321,0,0,321,46510,1,86,46597,5.02%,5.03%,
106/10/06,2,0,0,2,46189,1,86,46276,4.98%,4.99%,
106/10/05,10,0,0,10,46187,1,86,46274,4.98%,4.99%,
106/10/03,-39,0,0,-39,46177,1,86,46264,4.98%,4.99%,
106/10/02,0,0,-1,-1,46216,1,86,46303,4.98%,4.99%,
106/09/30,0,0,0,0,46216,1,87,46304,4.98%,4.99%,
106/09/29,41,0,-1,40,46216,1,87,46304,4.98%,4.99%,
106/09/28,-47,0,0,-47,46175,1,88,46264,4.98%,4.99%,
106/09/27,-29,0,0,-29,46222,1,88,46311,4.98%,4.99%,
106/09/26,-137,0,0,-137,46251,1,88,46340,4.99%,5.00%,
106/09/25,-156,0,0,-156,46388,1,88,46477,5.00%,5.01%,
106/09/22,-47,0,1,-46,46544,1,88,46633,5.02%,5.03%,
106/09/21,-30,0,0,-30,46591,1,87,46679,5.02%,5.03%,
106/09/20,-15,0,0,-15,46621,1,87,46709,5.03%,5.04%,
106/09/19,23,0,1,24,46636,1,87,46724,5.03%,5.04%,
106/09/18,38,0,0,38,46613,1,86,46700,5.03%,5.04%,
106/09/15,131,0,-3,128,46575,1,86,46662,5.02%,5.03%,
106/09/14,12,0,0,12,46434,1,89,46524,5.01%,5.02%,
106/09/13,31,0,0,31,46422,1,89,46512,5.01%,5.02%,
106/09/12,24,0,0,24,46391,1,89,46481,5.00%,5.01%,
106/09/11,-4,0,0,-4,46367,1,89,46457,5.00%,5.01%,
106/09/08,48,0,0,48,46371,1,89,46461,5.00%,5.01%,
106/09/07,18,0,0,18,46323,1,89,46413,5.00%,5.01%,
106/09/06,66,0,0,66,46305,1,89,46395,4.99%,5.00%,
106/09/05,31,0,0,31,46092,1,89,46182,4.97%,4.98%,
106/09/04,-15,0,0,-15,46061,1,89,46151,4.97%,4.98%,
106/09/01,34,0,0,34,46076,1,89,46166,4.97%,4.98%,
106/08/31,56,0,0,56,46042,1,89,46132,4.96%,4.97%,
106/08/30,45,0,0,45,45986,1,89,46076,4.96%,4.97%,
106/08/29,3,0,0,3,45941,1,89,46031,4.95%,4.96%,
106/08/28,80,0,0,80,45938,1,89,46028,4.95%,4.96%,
106/08/25,23,0,-1,22,45858,1,89,45948,4.95%,4.96%,
106/08/24,26,0,0,26,45835,1,90,45926,4.94%,4.95%,
106/08/23,-41,0,-8,-49,45809,1,90,45900,4.94%,4.95%,
106/08/22,21,0,-4,17,45854,1,98,45953,4.94%,4.95%,
106/08/21,-13,0,7,-6,45839,1,102,45942,4.94%,4.95%,
106/08/18,-101,0,0,-101,45852,1,95,45948,4.94%,4.95%,
106/08/17,10,0,-9,1,45953,1,95,46049,4.96%,4.97%,
106/08/16,-16,0,-1,-17,45943,1,104,46048,4.95%,4.96%,
106/08/15,-1,0,-2,-3,45959,1,105,46065,4.96%,4.97%,
106/08/14,51,0,0,51,45960,1,107,46068,4.96%,4.97%,
106/08/11,79,0,0,79,45909,1,107,46017,4.95%,4.96%,
106/08/10,31,0,0,31,45830,1,107,45938,4.94%,4.95%,
106/08/09,-4,0,2,-2,45799,1,107,45907,4.94%,4.95%,
106/08/08,23,0,2,25,43421,1,105,43527,4.92%,4.93%,
106/08/07,-23,0,0,-23,43398,1,103,43502,4.91%,4.92%,
106/08/04,13,0,1,14,43421,1,103,43525,4.92%,4.93%,
106/08/03,-26,0,-1,-27,43408,1,102,43511,4.91%,4.92%,
106/08/02,-18,0,1,-17,43434,1,103,43538,4.92%,4.93%,
106/08/01,12,0,-2,10,43452,1,102,43555,4.92%,4.93%,
106/07/31,-18,0,2,-16,43440,1,104,43545,4.92%,4.93%,
106/07/28,-18,0,0,-18,43458,1,102,43561,4.92%,4.93%,
106/07/27,-98,0,0,-98,43476,1,102,43579,4.92%,4.93%,
106/07/26,5,0,-28,-23,43574,1,102,43677,4.93%,4.94%,
106/07/25,-28,0,-2,-30,43569,1,130,43700,4.93%,4.94%,
106/07/24,-101,0,0,-101,43597,1,132,43730,4.94%,4.95%,
106/07/21,0,0,0,0,43698,1,132,43831,4.95%,4.96%,
106/07/20,-3,0,2,-1,43698,1,132,43831,4.95%,4.96%,
106/07/19,-10,0,27,17,43701,1,130,43832,4.95%,4.96%,
106/07/18,-3,0,-9,-12,43701,1,103,43805,4.95%,4.96%,
106/07/17,59,0,-100,-41,43706,1,112,43819,4.95%,4.96%,
106/07/14,23,0,39,62,43647,1,212,43860,4.94%,4.96%,
106/07/13,112,0,-7,105,43624,1,173,43798,4.94%,4.96%,
106/07/12,71,0,-28,43,43540,1,180,43721,4.93%,4.95%,
106/07/11,60,0,25,85,43469,1,208,43678,4.92%,4.94%,
106/07/10,13,0,7,20,43409,1,183,43593,4.91%,4.93%,
106/07/07,28,0,0,28,43396,1,176,43573,4.91%,4.93%,
106/07/06,12,0,0,12,43368,1,176,43545,4.91%,4.93%,
106/07/05,-9,0,0,-9,43356,1,176,43533,4.91%,4.93%,
106/07/04,37,0,2,39,43365,1,176,43542,4.91%,4.93%,
106/07/03,59,0,0,59,43425,1,174,43600,4.92%,4.94%,
106/06/30,5,0,2,7,43366,1,174,43541,4.91%,4.93%,
106/06/29,55,0,0,55,43361,1,172,43534,4.91%,4.93%,
106/06/28,124,0,-2,122,43306,1,172,43479,4.90%,4.92%,
106/06/27,250,0,0,250,43182,1,174,43357,4.89%,4.91%,
106/06/26,278,0,50,328,42932,1,174,43107,4.86%,4.88%,
106/06/23,69,0,0,69,42654,1,124,42779,4.83%,4.84%,
106/06/22,117,0,1,118,42585,1,124,42710,4.82%,4.83%,
106/06/21,205,0,28,233,42684,1,123,42808,4.83%,4.84%,
106/06/20,61,0,4,65,42479,1,95,42575,4.81%,4.82%,
106/06/19,20,0,1,21,42418,1,91,42510,4.80%,4.81%,
106/06/16,93,0,0,93,42398,1,90,42489,4.80%,4.81%,
106/06/15,1,0,0,1,42305,1,90,42396,4.79%,4.80%,
106/06/14,-18,0,0,-18,42304,1,90,42395,4.79%,4.80%,
106/06/13,10,0,-2,8,42322,1,90,42413,4.79%,4.80%,
106/06/12,22,0,0,22,42312,1,92,42405,4.79%,4.80%,
106/06/09,97,0,-1,96,42305,1,92,42398,4.79%,4.80%,
106/06/08,77,0,0,77,42208,1,93,42302,4.78%,4.79%,
106/06/07,23,0,-4,19,42131,1,93,42225,4.77%,4.78%,
106/06/06,20,0,0,20,42108,1,97,42206,4.77%,4.78%,
106/06/05,57,0,-1,56,42088,1,97,42186,4.77%,4.78%,
106/06/03,0,0,0,0,42031,1,98,42130,4.76%,4.77%,
106/06/02,67,0,0,67,42031,1,98,42130,4.76%,4.77%,
106/06/01,24,0,-3,21,41964,1,98,42063,4.75%,4.76%,
106/05/31,58,0,0,58,41940,1,101,42042,4.75%,4.76%,
106/05/26,56,0,-4,52,41882,1,101,41984,4.74%,4.75%,
106/05/25,27,0,4,31,41826,1,105,41932,4.74%,4.75%,
106/05/24,63,0,-3,60,41799,1,101,41901,4.73%,4.74%,
106/05/23,-3,0,-1,-4,41736,1,104,41841,4.73%,4.74%,
106/05/22,-3,0,0,-3,41739,1,105,41845,4.73%,4.74%,
106/05/19,-12,0,0,-12,41742,1,105,41848,4.73%,4.74%,
106/05/18,0,0,0,0,41754,1,105,41860,4.73%,4.74%,
106/05/17,48,0,-3,45,41754,1,105,41860,4.73%,4.74%,
106/05/16,-9,0,0,-9,41706,1,108,41815,4.72%,4.73%,
106/05/15,-32,0,0,-32,41716,1,108,41825,4.72%,4.73%,
106/05/12,-55,0,0,-55,41748,1,108,41857,4.73%,4.74%,
106/05/11,22,0,-6,16,41803,1,108,41912,4.73%,4.74%,
106/05/10,64,0,0,64,41781,1,114,41896,4.73%,4.74%,
106/05/09,0,0,0,0,41716,1,114,41831,4.72%,4.73%,
106/05/08,-2,0,9,7,41716,1,114,41831,4.72%,4.73%,
106/05/05,-39,0,-2,-41,41718,1,105,41824,4.72%,4.73%,
106/05/04,153,0,0,153,41757,1,107,41865,4.73%,4.74%,
106/05/03,26,0,1,27,41604,1,107,41712,4.71%,4.72%,
106/05/02,19,0,0,19,41578,1,106,41685,4.71%,4.72%,
106/04/28,5,0,0,5,41559,1,106,41666,4.71%,4.72%,
106/04/27,37,0,0,37,41554,1,106,41661,4.70%,4.71%,
106/04/26,4,0,0,4,41517,1,106,41624,4.70%,4.71%,
106/04/25,112,0,0,112,41513,1,106,41620,4.70%,4.71%,
106/04/24,35,0,0,35,41401,1,106,41508,4.69%,4.70%,
106/04/21,-8,0,0,-8,41366,1,106,41473,4.68%,4.69%,
106/04/20,-30,0,0,-30,41374,1,106,41481,4.68%,4.69%,
106/04/19,-20,0,-3,-23,41404,1,106,41511,4.69%,4.70%,
106/04/18,42,0,0,42,41424,1,109,41534,4.69%,4.70%,
106/04/17,44,0,3,47,41382,1,109,41492,4.69%,4.70%,
106/04/14,-17,0,0,-17,41338,1,106,41445,4.68%,4.69%,
106/04/13,11,0,0,11,41355,1,106,41462,4.68%,4.69%,
106/04/12,64,0,-5,59,41344,1,106,41451,4.68%,4.69%,
106/04/11,-102,0,0,-102,41280,1,111,41392,4.67%,4.68%,
106/04/10,-245,0,4,-241,41382,1,111,41494,4.69%,4.70%,
106/04/07,9,0,-4,5,41627,1,107,41735,4.71%,4.72%,
106/04/06,23,0,6,29,41618,1,111,41730,4.71%,4.72%,
106/04/05,136,0,-1,135,41595,1,105,41701,4.71%,4.72%,
106/03/31,-4,0,1,-3,41449,1,106,41556,4.69%,4.70%,
106/03/30,-11,0,0,-11,41698,1,105,41804,4.72%,4.73%,
106/03/29,137,0,0,137,41462,1,105,41568,4.69%,4.70%,
106/03/28,184,0,1,185,41551,1,105,41657,4.70%,4.71%,
106/03/27,71,0,-1,70,41367,1,104,41472,4.68%,4.69%,
106/03/24,135,0,0,135,41296,1,105,41402,4.68%,4.69%,
106/03/23,32,0,0,32,41161,1,105,41267,4.66%,4.67%,
106/03/22,112,0,0,112,41129,1,105,41235,4.66%,4.67%,
106/03/21,246,0,0,246,41017,1,105,41123,4.64%,4.65%,
106/03/20,8,0,1,9,40771,1,105,40877,4.62%,4.63%,
106/03/17,1404,0,-1,1403,40763,1,104,40868,4.62%,4.63%,
106/03/16,129,0,1,130,39359,1,105,39465,4.46%,4.47%,
106/03/15,62,0,1,63,39230,1,104,39335,4.44%,4.45%,
106/03/14,-10,0,0,-10,39168,1,103,39272,4.43%,4.44%,
106/03/13,37,0,1,38,39168,1,103,39272,4.43%,4.44%,
106/03/10,-123,0,2,-121,39131,1,102,39234,4.43%,4.44%,
106/03/09,-62,0,1,-61,39205,1,100,39306,4.44%,4.45%,
106/03/08,68,0,-4,64,39267,1,99,39367,4.45%,4.46%,
106/03/07,173,0,0,173,39199,1,103,39303,4.44%,4.45%,
106/03/06,18,0,0,18,39026,1,103,39130,4.42%,4.43%,
106/03/03,11,0,0,11,39008,1,103,39112,4.42%,4.43%,
106/03/02,43,0,0,43,38997,1,103,39101,4.41%,4.42%,
106/03/01,9,0,0,9,38954,1,103,39058,4.41%,4.42%,
106/02/24,67,0,0,67,38945,1,103,39049,4.41%,4.42%,
106/02/23,38,0,1,39,38878,1,103,38982,4.40%,4.41%,
106/02/22,15,0,4,19,38840,1,102,38943,4.40%,4.41%,
106/02/21,57,0,1,58,38825,1,98,38924,4.40%,4.41%,
106/02/20,8,0,0,8,38768,1,97,38866,4.39%,4.40%,
106/02/18,0,0,0,0,38760,1,97,38858,4.39%,4.40%,
106/02/17,123,0,0,123,38760,1,97,38858,4.39%,4.40%,
106/02/16,71,0,1,72,38637,1,97,38735,4.37%,4.38%,
106/02/15,322,0,-1,321,38566,1,96,38663,4.37%,4.38%,
106/02/14,28,0,-1,27,38244,1,97,38342,4.33%,4.34%,
106/02/13,164,0,2,166,38206,1,98,38305,4.33%,4.34%,
106/02/10,39,0,1,40,38042,1,96,38139,4.31%,4.32%,
106/02/09,14,0,7,21,38003,1,95,38099,4.30%,4.31%,
106/02/08,63,0,-2,61,37989,1,88,38078,4.30%,4.31%,
106/02/07,-26,0,5,-21,37926,1,90,38017,4.29%,4.30%,
106/02/06,29,0,0,29,37952,1,85,38038,4.30%,4.31%,
106/02/03,44,0,0,44,37923,1,85,38009,4.29%,4.30%,
106/02/02,93,0,0,93,37879,1,85,37965,4.29%,4.30%,
106/01/24,74,0,0,74,37786,1,85,37872,4.28%,4.29%,
106/01/23,8,0,0,8,37712,1,85,37798,4.27%,4.28%,
106/01/20,-16,0,0,-16,37977,1,85,38063,4.30%,4.31%,
106/01/19,7,0,-5,2,37993,1,85,38079,4.30%,4.31%,
106/01/18,162,0,-2,160,37712,1,90,37803,4.27%,4.28%,
106/01/17,7,0,-2,5,37550,1,92,37643,4.25%,4.26%,
106/01/16,4,0,-1,3,37543,1,94,37638,4.25%,4.26%,
106/01/13,18,0,0,18,37539,1,95,37635,4.25%,4.26%,
106/01/12,144,0,0,144,37521,1,95,37617,4.25%,4.26%,
106/01/11,153,0,0,153,37377,1,95,37473,4.23%,4.24%,
106/01/10,54,0,0,54,37224,1,95,37320,4.21%,4.22%,
106/01/09,72,0,-2,70,37170,1,95,37266,4.21%,4.22%,
106/01/06,29,0,-2,27,37098,1,97,37196,4.20%,4.21%,
106/01/05,33,0,-1,32,37069,1,99,37169,4.20%,4.21%,
106/01/04,-1,0,0,-1,37036,1,100,37137,4.19%,4.20%,
106/01/03,3,0,0,3,37037,1,100,37138,4.19%,4.20%,
105/12/30,24,0,4,28,37034,1,100,37135,4.19%,4.20%,
105/12/29,2,0,0,2,37010,1,96,37107,4.19%,4.20%,
105/12/28,16,0,0,16,37008,1,96,37105,4.19%,4.20%,
105/12/27,0,0,0,0,36992,1,96,37089,4.19%,4.20%,
105/12/26,-3,0,0,-3,36992,1,96,37089,4.19%,4.20%,
105/12/23,-22,0,0,-22,36995,1,96,37092,4.19%,4.20%,
105/12/22,-23,0,0,-23,37017,1,96,37114,4.19%,4.20%,
105/12/21,-20,0,22,2,37040,1,96,37137,4.19%,4.20%,
105/12/20,-2,0,10,8,37129,1,74,37204,4.20%,4.21%,
105/12/19,-9,0,1,-8,37131,1,64,37196,4.20%,4.21%,
105/12/16,5,0,12,17,37140,1,63,37204,4.20%,4.21%,
105/12/15,13,0,1,14,37190,1,51,37242,4.21%,4.22%,
105/12/14,-33,0,0,-33,37177,1,50,37228,4.21%,4.22%,
105/12/13,42,0,0,42,37266,1,50,37317,4.22%,4.23%,
105/12/12,64,0,23,87,37224,1,50,37275,4.21%,4.22%,
105/12/09,-36,0,0,-36,37160,1,27,37188,4.21%,4.21%,
105/12/08,221,0,1,222,37196,1,27,37224,4.21%,4.21%,
105/12/07,-91,0,0,-91,36965,1,26,36992,4.18%,4.18%,
105/12/06,2,0,4,6,37046,1,26,37073,4.19%,4.19%,
105/12/05,-230,0,-1,-231,37044,1,22,37067,4.19%,4.19%,
105/12/02,165,0,-29,136,37273,1,23,37297,4.22%,4.22%,
105/12/01,326,0,-2,324,37108,1,52,37161,4.20%,4.21%,
105/11/30,300,0,9,309,36782,1,54,36837,4.16%,4.17%,
105/11/29,21,0,0,21,36482,1,45,36528,4.13%,4.14%,
105/11/28,51,0,1,52,36461,1,45,36507,4.13%,4.14%,
105/11/25,125,0,0,125,36410,1,44,36455,4.12%,4.13%,
105/11/24,40,0,0,40,36285,1,44,36330,4.11%,4.12%,
105/11/23,73,0,0,73,36268,1,44,36313,4.11%,4.12%,
105/11/22,4,0,2,6,36195,1,44,36240,4.10%,4.11%,
105/11/21,17,0,0,17,36191,1,42,36234,4.10%,4.10%,
105/11/18,97,0,0,97,36174,1,42,36217,4.09%,4.09%,
105/11/17,-22,0,0,-22,36077,1,42,36120,4.08%,4.08%,
105/11/16,2,0,17,19,36099,1,42,36142,4.09%,4.09%,
105/11/15,-41,0,0,-41,36097,1,25,36123,4.09%,4.09%,
105/11/14,-14,0,2,-12,36138,1,25,36164,4.09%,4.09%,
105/11/11,-14,0,0,-14,36152,1,23,36176,4.09%,4.09%,
105/11/10,10,0,-1,9,36166,1,23,36190,4.09%,4.09%,
105/11/09,-23,0,-69,-92,36156,1,24,36181,4.09%,4.09%,
105/11/08,-16,0,0,-16,36179,1,93,36273,4.10%,4.11%,
105/11/07,25,0,15,40,36195,1,93,36289,4.10%,4.11%,
105/11/04,-8,0,0,-8,36170,1,78,36249,4.09%,4.10%,
105/11/03,-15,0,20,5,36178,1,78,36257,4.10%,4.11%,
105/11/02,-64,0,55,-9,36193,1,58,36252,4.10%,4.11%,
105/11/01,-25,0,3,-22,36247,1,3,36251,4.10%,4.10%,
105/10/31,-59,0,0,-59,36272,1,0,36273,4.11%,4.11%,
105/10/28,-57,0,0,-57,36331,1,0,36332,4.11%,4.11%,
105/10/27,-38,0,0,-38,36388,1,0,36389,4.12%,4.12%,
105/10/26,-3,0,0,-3,36426,1,0,36427,4.12%,4.12%,
105/10/25,9,0,0,9,36429,1,0,36430,4.12%,4.12%,
105/10/24,-18,0,0,-18,36420,1,0,36421,4.12%,4.12%,
105/10/21,-70,0,-11,-81,36438,1,0,36439,4.12%,4.12%,
105/10/20,-69,0,-10,-79,36508,1,0,36509,4.13%,4.13%,
105/10/19,-77,0,-9,-86,36577,1,9,36587,4.14%,4.14%,
105/10/18,20,0,-5,15,36654,1,18,36673,4.15%,4.15%,
105/10/17,-61,0,0,-61,36634,1,23,36658,4.15%,4.15%,
105/10/14,-77,0,18,-59,36696,1,23,36720,4.15%,4.15%,
105/10/13,-23,0,1,-22,36773,1,5,36779,4.16%,4.16%,
105/10/12,4,0,3,7,36796,1,4,36801,4.17%,4.17%,
105/10/11,-2,0,0,-2,36792,1,1,36794,4.16%,4.16%,
105/10/07,23,0,1,24,36794,1,1,36796,4.17%,4.17%,
105/10/06,36,0,0,36,36771,1,0,36772,4.16%,4.16%,
105/10/05,30,0,-1,29,36735,1,0,36736,4.16%,4.16%,
105/10/04,66,0,-15,51,36705,1,0,36706,4.16%,4.16%,
105/10/03,-115,0,0,-115,36638,1,1,36640,4.15%,4.15%,
105/09/30,-108,0,1,-107,36753,1,1,36755,4.16%,4.16%,
105/09/29,129,0,0,129,36861,1,0,36862,4.17%,4.17%,
105/09/26,36,0,0,36,36722,1,0,36723,4.16%,4.16%,
105/09/23,77,0,0,77,36686,1,0,36687,4.15%,4.15%,
105/09/22,117,0,0,117,36609,1,0,36610,4.14%,4.14%,
105/09/21,411,0,-11,400,36492,1,0,36493,4.13%,4.13%,
105/09/20,49,0,0,49,36081,1,9,36091,4.08%,4.08%,
105/09/19,102,0,2,104,36032,1,9,36042,4.08%,4.08%,
105/09/14,1,0,0,1,35930,1,7,35938,4.07%,4.07%,
105/09/13,23,0,-4,19,35929,1,7,35937,4.07%,4.07%,
105/09/12,-28,0,0,-28,35896,1,11,35908,4.06%,4.06%,
105/09/10,0,0,-1,-1,35924,1,11,35936,4.07%,4.07%,
105/09/09,6,0,0,6,35924,1,12,35937,4.07%,4.07%,
105/09/08,132,0,0,132,35618,1,12,35631,4.03%,4.03%,
105/09/07,158,0,12,170,35486,1,12,35499,4.02%,4.02%,
105/09/06,54,0,0,54,35328,1,0,35329,4.00%,4.00%,
105/09/05,91,0,0,91,35274,1,0,35275,3.99%,3.99%,
105/09/02,-94,0,0,-94,35183,1,0,35184,3.98%,3.98%,
