日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/02,1648,0,-801,847,2568754,37302,113201,2719257,26.03%,27.61%,
105/12/01,3491,0,-1649,1842,2567106,37302,114002,2718410,26.01%,27.60%,
105/11/30,4032,0,-75,3957,2563615,37302,115651,2716568,25.98%,27.59%,
105/11/29,2373,-98,136,2411,2559583,37302,115726,2712611,25.93%,27.54%,
105/11/28,1449,0,-581,868,2557210,37400,115590,2710200,25.91%,27.52%,
105/11/25,-69,0,-137,-206,2555761,37400,116171,2709332,25.90%,27.52%,
105/11/24,1437,0,-2500,-1063,2555830,37400,116308,2709538,25.90%,27.52%,
105/11/23,1551,0,-2546,-995,2554393,37400,118808,2710601,25.88%,27.52%,
105/11/22,3878,0,-431,3447,2552842,37400,121354,2711596,25.87%,27.54%,
105/11/21,-1831,0,-710,-2541,2548964,37400,121785,2708149,25.83%,27.50%,
105/11/18,-6776,1,-1762,-8537,2550795,37400,122495,2710690,25.85%,27.53%,
105/11/17,-1001,-97,-184,-1282,2557571,37399,124257,2719227,25.91%,27.61%,
105/11/16,-2856,0,-335,-3191,2560394,37496,124441,2722331,25.94%,27.64%,
105/11/15,4253,0,-800,3453,2564040,37496,124776,2726312,25.98%,27.69%,
105/11/14,-5297,0,504,-4793,2558487,37496,125576,2721559,25.92%,27.63%,
105/11/11,-12257,0,951,-11306,2563298,37496,125072,2725866,25.97%,27.68%,
105/11/10,1594,0,-1186,408,2575554,37496,124121,2737171,26.10%,27.80%,
105/11/09,-5648,0,559,-5089,2573960,37496,125307,2736763,26.08%,27.79%,
105/11/08,969,0,-528,441,2579608,37496,124748,2741852,26.14%,27.85%,
105/11/07,-2431,0,32,-2399,2578639,37496,125276,2741411,26.13%,27.84%,
105/11/04,-1979,0,-281,-2260,2581070,37496,125244,2743810,26.15%,27.86%,
105/11/03,-1351,0,273,-1078,2583048,37496,125525,2746069,26.17%,27.88%,
105/11/02,-108,-88,240,44,2584385,37496,125252,2747133,26.19%,27.90%,
105/11/01,1126,-3,3,1126,2584493,37584,125012,2747089,26.19%,27.90%,
105/10/31,2423,0,-121,2302,2583367,37587,125009,2745963,26.18%,27.89%,
105/10/28,-750,0,-129,-879,2580944,37587,125130,2743661,26.15%,27.86%,
105/10/27,-3421,0,163,-3258,2581704,37587,125259,2744550,26.16%,27.87%,
105/10/26,-839,0,979,140,2585124,37587,125096,2747807,26.19%,27.90%,
105/10/25,396,0,0,396,2584660,37587,124117,2746364,26.19%,27.89%,
105/10/24,-1347,0,0,-1347,2584264,37587,124117,2745968,26.18%,27.88%,
105/10/21,33,25,-22,36,2585611,37587,124117,2747315,26.20%,27.90%,
105/10/20,-504,44,148,-312,2585126,37562,124139,2746827,26.19%,27.89%,
105/10/19,4497,0,-85,4412,2584660,37518,123991,2746169,26.19%,27.89%,
105/10/18,2988,0,-27,2961,2580479,37518,124076,2742073,26.15%,27.85%,
105/10/17,-3226,0,174,-3052,2576663,37518,124103,2738284,26.11%,27.81%,
105/10/14,-6235,0,713,-5522,2579889,37518,123929,2741336,26.14%,27.84%,
105/10/13,-9026,3,744,-8279,2586124,37518,123216,2746858,26.20%,27.89%,
105/10/12,5,-2,751,754,2595150,37515,122472,2755137,26.29%,27.97%,
105/10/11,-8538,4,955,-7579,2595144,37517,121721,2754382,26.29%,27.96%,
105/10/07,-348,0,200,-148,2603832,37513,120766,2762111,26.38%,28.04%,
105/10/06,-4398,0,25,-4373,2604180,37513,120566,2762259,26.39%,28.05%,
105/10/05,-67,0,-339,-406,2608578,37513,120541,2766632,26.43%,28.09%,
105/10/04,548,0,-201,347,2608645,37513,120880,2767038,26.43%,28.10%,
105/10/03,-1350,0,-682,-2032,2608097,37513,121081,2766691,26.43%,28.10%,
105/09/30,-6663,116,694,-5853,2609447,37513,121763,2768723,26.44%,28.12%,
105/09/29,7940,0,35,7975,2611518,58715,121069,2791302,26.46%,28.35%,
105/09/26,-891,0,88,-803,2603578,58715,121035,2783328,26.38%,28.27%,
105/09/23,1922,0,-61,1861,2604442,58715,120947,2784104,26.39%,28.28%,
105/09/22,1681,0,-103,1578,2602456,58715,121008,2782179,26.37%,28.26%,
105/09/21,-187,0,-890,-1077,2600774,58715,121111,2780600,26.35%,28.24%,
105/09/20,3881,0,-334,3547,2600962,58715,122001,2781678,26.35%,28.25%,
105/09/19,5965,0,-598,5367,2597913,58715,122335,2778963,26.32%,28.22%,
105/09/14,-10682,119,491,-10072,2591902,58715,122934,2773551,26.26%,28.17%,
105/09/13,-5624,7,-58,-5675,2602518,58596,122443,2783557,26.37%,28.27%,
105/09/12,-6267,0,197,-6070,2607916,58589,122501,2789006,26.42%,28.32%,
105/09/10,-1676,0,-295,-1971,2614068,58589,122304,2794961,26.49%,28.39%,
105/09/09,-6390,1,-414,-6803,2615744,58589,122599,2796932,26.49%,28.40%,
105/09/08,1095,0,-25,1070,2622134,58588,123013,2803735,26.56%,28.47%,
105/09/07,3431,19,-27,3423,2620318,58588,123038,2801944,26.54%,28.45%,
105/09/06,4288,0,-229,4059,2437726,58569,123065,2619360,26.42%,28.33%,
105/09/05,3955,-6,-308,3641,2433049,58569,123294,2614912,26.37%,28.28%,
105/09/02,1045,0,-420,625,2428643,58575,123602,2610820,26.32%,28.24%,
105/09/01,-22390,188,632,-21570,2427342,58575,124022,2609939,26.31%,28.23%,
105/08/31,84,94,-975,-797,2449609,58387,123390,2631386,26.55%,28.46%,
105/08/30,80,62,-2912,-2770,2449791,58293,124365,2632449,26.55%,28.47%,
105/08/29,-1667,0,-351,-2018,2449691,58231,127277,2635199,26.55%,28.50%,
105/08/26,4246,1,-4549,-302,2451336,58231,127628,2637195,26.57%,28.52%,
105/08/25,-535,0,-6318,-6853,2447090,58230,132177,2637497,26.52%,28.52%,
105/08/24,-3530,-14,-21972,-25516,2447625,58230,138495,2644350,26.53%,28.60%,
105/08/23,5247,0,18205,23452,2451155,58244,160467,2669866,26.57%,29.04%,
105/08/22,-4486,0,9850,5364,2445908,58244,142261,2646413,26.51%,28.77%,
105/08/19,-2084,-243,6008,3681,2450415,58244,132411,2641070,26.56%,28.71%,
105/08/18,10087,-6,3273,13354,2452499,58487,126403,2637389,26.58%,28.67%,
105/08/17,5208,4,614,5826,2442412,58493,123130,2624035,26.47%,28.52%,
105/08/16,2998,-17,-326,2655,2439204,58489,122516,2620209,26.44%,28.48%,
105/08/15,1724,20,-184,1560,2436431,58506,122842,2617779,26.41%,28.46%,
105/08/12,5257,-7,-200,5050,2432707,58486,123026,2614219,26.37%,28.42%,
105/08/11,1508,6,-227,1287,2427500,58493,123226,2609219,26.31%,28.36%,
105/08/10,8678,-22,420,9076,2425982,58487,123453,2607922,26.29%,28.34%,
105/08/09,5893,0,553,6446,2417303,58509,123033,2598845,26.20%,28.25%,
105/08/08,5301,-9,545,5837,2411410,58509,122480,2592399,26.14%,28.18%,
105/08/05,6236,-7,425,6654,2406110,58518,121935,2586563,26.08%,28.12%,
105/08/04,-1513,38,80,-1395,2399874,58525,121510,2579909,26.01%,28.04%,
105/08/03,-604,9,-107,-702,2401366,58487,121430,2581283,26.03%,28.06%,
105/08/02,-4520,-8,-17,-4545,2401970,58478,121537,2581985,26.03%,28.06%,
105/08/01,5684,0,215,5899,2407927,58486,121554,2587967,26.10%,28.13%,
105/07/29,-2670,-22,647,-2045,2403699,58486,121339,2583524,26.05%,28.08%,
105/07/28,3246,2,-35,3213,2407616,58508,120692,2586816,26.09%,28.11%,
105/07/27,1350,-4,3,1349,2404370,58506,120727,2583603,26.06%,28.08%,
105/07/26,4758,115,13,4886,2403020,58510,120724,2582254,26.04%,28.06%,
105/07/25,4068,346,18,4432,2391571,58395,120711,2570677,25.92%,27.94%,
105/07/22,1516,65,121,1702,2385611,58049,120693,2564353,25.86%,27.88%,
105/07/21,11030,-131,-6,10893,2378463,57984,120572,2557019,25.78%,27.79%,
105/07/20,9014,49,-272,8791,2365667,58115,120578,2544360,25.64%,27.66%,
105/07/19,10216,12,-883,9345,2354283,58066,120850,2533199,25.52%,27.54%,
105/07/18,5986,0,-212,5774,2343960,58054,121733,2523747,25.40%,27.43%,
105/07/15,6670,0,358,7028,2335314,58054,121945,2515313,25.31%,27.34%,
105/07/14,3974,31,580,4585,2328476,58054,121587,2508117,25.24%,27.27%,
105/07/13,11135,0,610,11745,2324439,58023,121007,2503469,25.19%,27.21%,
105/07/12,4739,0,1551,6290,2313283,58023,120397,2491703,25.07%,27.08%,
105/07/11,18148,0,3291,21439,2308545,58023,118846,2485414,25.02%,27.02%,
105/07/07,415,0,2200,2615,2290397,58023,115555,2463975,24.82%,26.78%,
105/07/06,-4419,-75,-43,-4537,2289982,58023,113355,2461360,24.82%,26.75%,
105/07/05,1521,-71,4026,5476,2294400,58098,113398,2465896,24.87%,26.81%,
105/07/04,2696,0,2063,4759,2292879,58169,109372,2460420,24.85%,26.74%,
105/07/01,7291,0,2501,9792,2290183,58169,107309,2455661,24.82%,26.69%,
105/06/30,755,1,1403,2159,2282892,58169,104808,2445869,24.74%,26.58%,
105/06/29,4685,0,4447,9132,2284137,56046,103405,2443588,24.76%,26.56%,
105/06/28,-168,3,6451,6286,2279451,56046,98958,2434455,24.70%,26.45%,
105/06/27,-2867,1,56,-2810,2279619,56043,92507,2428169,24.71%,26.39%,
105/06/24,-2448,-67,-41,-2556,2282486,56042,92451,2430979,24.74%,26.42%,
105/06/23,-556,0,7654,7098,2293695,56109,92492,2442296,24.86%,26.54%,
105/06/22,10330,0,13502,23832,2294251,56109,84838,2435198,24.87%,26.46%,
105/06/21,7005,0,13989,20994,2284327,56109,71336,2411772,24.76%,26.20%,
105/06/20,3735,-17,47,3765,2272733,56109,57347,2386189,24.63%,25.91%,
105/06/17,4935,-100,1474,6309,2268998,56126,57300,2382424,24.59%,25.87%,
105/06/16,-3141,-33,2162,-1012,2265312,56226,55826,2377364,24.55%,25.81%,
105/06/15,387,0,3252,3639,2272211,56259,53664,2382134,24.63%,25.87%,
105/06/14,4688,0,92,4780,2272399,56259,50412,2379070,24.63%,25.83%,
105/06/13,-934,-71,-451,-1456,2268225,56259,50320,2374804,24.58%,25.78%,
105/06/08,13806,0,-216,13590,2269590,56330,50771,2376691,24.60%,25.81%,
105/06/07,6401,0,79,6480,2256216,56330,50987,2363533,24.45%,25.66%,
105/06/06,4058,0,-42,4016,2250657,56330,50908,2357895,24.39%,25.60%,
105/06/04,187,0,50,237,2246599,56330,50950,2353879,24.35%,25.56%,
105/06/03,5545,1,-196,5350,2246844,56330,50900,2354074,24.35%,25.56%,
105/06/02,4055,0,-65,3990,2242346,56329,51096,2349771,24.30%,25.51%,
105/06/01,7088,0,1057,8145,2238722,56329,51161,2346212,24.26%,25.47%,
105/05/31,5201,-44,25,5182,2232045,56329,50104,2338478,24.19%,25.39%,
105/05/30,5981,0,584,6565,2226844,56373,50079,2333296,24.13%,25.33%,
105/05/27,5602,0,-281,5321,2212864,56373,49495,2318732,23.98%,25.17%,
105/05/26,-102,-6,-55,-163,2209205,56373,49776,2315354,23.94%,25.14%,
105/05/25,1487,0,71,1558,2209307,56379,49831,2315517,23.94%,25.14%,
105/05/24,-1567,0,179,-1388,2207756,56379,49760,2313895,23.93%,25.13%,
105/05/23,2087,0,89,2176,2209110,56379,49581,2315070,23.94%,25.14%,
105/05/20,807,0,-17,790,2206516,56379,49492,2312387,23.91%,25.10%,
105/05/19,-2320,0,-119,-2439,2195291,56379,49509,2301179,22.91%,24.11%,
105/05/18,-1332,0,-213,-1545,2197736,56379,49628,2303743,22.93%,24.13%,
105/05/17,-2628,0,-117,-2745,2199058,56379,49841,2305278,22.94%,24.14%,
105/05/16,-1660,0,-336,-1996,2202158,56379,49958,2308495,22.98%,24.18%,
105/05/13,-9686,1,-351,-10036,2201629,56379,50294,2308302,22.97%,24.17%,
105/05/12,-3098,0,-273,-3371,2211417,56378,50645,2318440,23.07%,24.28%,
105/05/11,-6241,0,60,-6181,2213921,56378,50918,2321217,23.10%,24.31%,
105/05/10,4325,-1,53,4377,2220463,56378,50858,2327699,23.17%,24.38%,
105/05/09,-1979,0,-53,-2032,2217877,56379,50805,2325061,23.14%,24.35%,
105/05/06,-5745,0,-96,-5841,2221024,56379,50858,2328261,23.17%,24.38%,
105/05/05,-8624,3,-84,-8705,2227164,56379,50954,2334497,23.24%,24.45%,
105/05/04,-5502,0,-577,-6079,2235260,56376,51038,2342674,23.32%,24.53%,
105/05/03,-6947,0,-253,-7200,2241511,56376,51615,2349502,23.39%,24.61%,
105/04/29,1303,0,-101,1202,2248339,56376,51868,2356583,23.46%,24.68%,
105/04/28,-5938,0,-1840,-7778,2247512,56376,51969,2355857,23.45%,24.67%,
105/04/27,3682,0,2641,6323,2253383,56376,53809,2363568,23.51%,24.75%,
105/04/26,6927,0,151,7078,2248884,56376,51168,2356428,23.46%,24.67%,
105/04/25,3684,-217,103,3570,2240498,56376,51017,2347891,23.38%,24.59%,
105/04/22,3543,-358,399,3584,2237185,56593,50914,2344692,23.34%,24.55%,
105/04/21,-955,0,50,-905,2233609,56951,50515,2341075,23.31%,24.52%,
105/04/20,-5589,2,383,-5204,2234512,56951,50465,2341928,23.31%,24.52%,
105/04/19,4820,0,118,4938,2239812,56949,50082,2346843,23.37%,24.58%,
105/04/18,-208,0,-14,-222,2234928,56949,49964,2341841,23.32%,24.53%,
105/04/15,8611,-54,99,8656,2234973,56949,49978,2341900,23.32%,24.53%,
105/04/14,2621,0,656,3277,2226362,57003,49879,2333244,23.23%,24.44%,
105/04/13,6080,-78,34,6036,2223726,57003,49223,2329952,23.20%,24.40%,
105/04/12,335,2,-277,60,2217620,57081,49189,2323890,23.14%,24.34%,
105/04/11,-5793,0,90,-5703,2218450,57079,49466,2324995,23.15%,24.35%,
105/04/08,-3501,0,-57,-3558,2224233,57079,49376,2330688,23.21%,24.41%,
105/04/07,-1130,-1,-373,-1504,2226112,57079,49433,2332624,23.23%,24.43%,
105/04/06,-11870,0,85,-11785,2227960,57080,49806,2334846,23.25%,24.46%,
105/04/01,-6040,124,109,-5807,2239830,57080,49721,2346631,23.37%,24.58%,
105/03/31,-6693,0,115,-6578,2244300,56956,49612,2350868,23.42%,24.62%,
105/03/30,11793,0,-186,11607,2250664,61312,49497,2361473,23.48%,24.73%,
105/03/29,-8519,-1,-510,-9030,2238255,61312,49683,2349250,23.35%,24.60%,
105/03/28,-708,1,126,-581,2246449,61313,50193,2357955,23.44%,24.70%,
105/03/25,-430,0,-30,-460,2246211,61312,50067,2357590,23.44%,24.70%,
105/03/24,185,0,-71,114,2246641,61312,50097,2358050,23.44%,24.70%,
105/03/23,-719,-8,-433,-1160,2245840,61312,50168,2357320,23.43%,24.69%,
105/03/22,-4317,0,-79,-4396,2246559,61320,50601,2358480,23.44%,24.70%,
105/03/21,-5854,0,-899,-6753,2250591,61320,50680,2362591,23.48%,24.74%,
105/03/18,6889,75,-116,6848,2256300,61320,51579,2369199,23.54%,24.81%,
105/03/17,4862,0,-192,4670,2248468,61245,51695,2361408,23.46%,24.73%,
105/03/16,2819,0,85,2904,2244377,61245,51887,2357509,23.42%,24.70%,
105/03/15,1555,0,-597,958,2242595,61245,51802,2355642,23.40%,24.68%,
105/03/14,-2064,0,15,-2049,2240712,61245,52399,2354356,23.38%,24.66%,
105/03/11,1039,0,369,1408,2241594,61245,52384,2355223,23.39%,24.67%,
105/03/10,3720,0,-383,3337,2240143,61245,52015,2353403,23.37%,24.65%,
105/03/09,3224,-192,-490,2542,2236303,61245,52398,2349946,23.33%,24.61%,
105/03/08,5597,-1,-96,5500,2232667,61437,52888,2346992,23.30%,24.59%,
105/03/07,6408,0,585,6993,2226555,61438,52984,2340977,23.23%,24.52%,
105/03/04,3742,71,-128,3685,2220077,61438,52399,2333914,23.16%,24.44%,
105/03/03,-3874,579,584,-2711,2215947,61367,52527,2329841,23.12%,24.41%,
105/03/02,2974,-40,846,3780,2219692,60788,51943,2332423,23.16%,24.43%,
105/03/01,-6203,64,-35,-6174,2216550,60828,51097,2328475,23.13%,24.39%,
105/02/26,4027,-9,-400,3618,2222334,60764,51132,2334230,23.19%,24.45%,
105/02/25,3234,0,29,3263,2217861,60773,51532,2330166,23.14%,24.41%,
105/02/24,-4811,0,-155,-4966,2215445,60773,51503,2327721,23.12%,24.39%,
105/02/23,769,0,-218,551,2219978,60773,51658,2332409,23.16%,24.43%,
105/02/22,-1867,0,35,-1832,2218855,60773,51876,2331504,23.15%,24.42%,
105/02/19,-8599,197,417,-7985,2220311,60773,51841,2332925,23.17%,24.44%,
105/02/18,3281,0,53,3334,2228874,60576,51424,2340874,23.26%,24.52%,
105/02/17,368,3,-1063,-692,2225882,60576,51371,2337829,23.22%,24.48%,
105/02/16,12310,0,1363,13673,2226552,60573,52434,2339559,23.23%,24.51%,
105/02/15,-11042,2,-68,-11108,2213934,60573,51071,2325578,23.10%,24.36%,
105/02/03,-11032,321,-592,-11303,2224666,60571,51139,2336376,23.21%,24.47%,
105/02/02,-9371,382,-171,-9160,2234560,60250,51731,2346541,23.32%,24.58%,
105/02/01,-3092,1273,-928,-2747,2243866,59868,51902,2355636,23.41%,24.67%,
105/01/30,1638,1036,-582,2092,2246095,58595,52830,2357520,23.44%,24.70%,
105/01/29,4805,2,1756,6563,2244457,57559,53412,2355428,23.42%,24.67%,
105/01/28,-2801,-1090,-1120,-5011,2237652,57557,51656,2346865,23.35%,24.58%,
105/01/27,-6109,-779,2750,-4138,2240809,58647,52776,2352232,23.38%,24.64%,
105/01/26,-17508,2,-312,-17818,2247828,59426,50026,2357280,23.45%,24.69%,
105/01/25,-1021,-8,1175,146,2264818,59424,50338,2374580,23.63%,24.87%,
105/01/22,-6199,-254,-37,-6490,2265839,59432,49163,2374434,23.64%,24.87%,
105/01/21,-11944,0,-556,-12500,2271334,59686,49200,2380220,23.70%,24.93%,
105/01/20,-10824,259,-388,-10953,2281184,59686,49756,2390626,23.80%,25.04%,
105/01/19,-8176,0,366,-7810,2291947,59427,50144,2401518,23.91%,25.15%,
105/01/18,-8377,0,254,-8123,2300711,59427,49778,2409916,24.01%,25.24%,
105/01/15,-11831,-63,-862,-12756,2310198,59427,49524,2419149,24.10%,25.33%,
105/01/14,-2479,0,-74,-2553,2321611,59490,50386,2431487,24.22%,25.46%,
105/01/13,-2977,-2,46,-2933,2324074,59490,50460,2434024,24.25%,25.49%,
105/01/12,-9119,-2,107,-9014,2327051,59492,50414,2436957,24.28%,25.52%,
105/01/11,-27754,-350,-274,-28378,2336943,59494,50307,2446744,24.38%,25.62%,
105/01/08,-13233,0,1272,-11961,2369187,59844,50581,2479612,24.72%,25.97%,
105/01/07,-7153,-7,-833,-7993,2382837,59844,49309,2491990,24.86%,26.09%,
105/01/06,200,0,72,272,2385547,59851,50142,2495540,24.89%,26.13%,
105/01/05,-5596,-10,-3950,-9556,2385134,59851,50070,2495055,24.89%,26.13%,
105/01/04,-10050,0,-174,-10224,2390684,59861,54020,2504565,24.94%,26.23%,
104/12/31,1497,0,-60,1437,2400363,59861,54194,2514418,25.05%,26.34%,
104/12/30,-1614,0,-123,-1737,2399333,60618,54254,2514205,25.03%,26.33%,
104/12/29,-654,105,-47,-596,2400946,60618,54377,2515941,25.05%,26.35%,
104/12/28,1321,127,-533,915,2402601,60513,54424,2517538,25.07%,26.37%,
104/12/25,252,0,445,697,2401260,60386,54957,2516603,25.05%,26.35%,
104/12/24,4405,0,-599,3806,2400966,60386,54512,2515864,25.05%,26.35%,
104/12/23,1836,0,1238,3074,2396482,60386,55111,2511979,25.01%,26.31%,
104/12/22,-1808,0,119,-1689,2394522,60386,53873,2508781,24.98%,26.27%,
104/12/21,-2505,0,-50,-2555,2398325,60386,53754,2512465,25.02%,26.31%,
104/12/18,-3168,-36,-4,-3208,2401109,60386,53804,2515299,25.05%,26.34%,
104/12/17,-4279,0,-636,-4915,2404212,60422,53808,2518442,25.09%,26.38%,
104/12/16,-1640,-5,3,-1642,2408331,60422,54444,2523197,25.13%,26.43%,
104/12/15,-5090,0,-15,-5105,2409828,60427,54441,2524696,25.14%,26.44%,
104/12/14,-10250,-7,78,-10179,2414900,60427,54456,2529783,25.20%,26.50%,
104/12/11,-14386,0,475,-13911,2425096,60434,54378,2539908,25.30%,26.60%,
104/12/10,-4414,0,328,-4086,2439839,60434,53903,2554176,25.46%,26.75%,
104/12/09,-360,0,3,-357,2444189,60434,53575,2558198,25.50%,26.79%,
104/12/08,-11995,0,-491,-12486,2444441,60434,53572,2558447,25.51%,26.80%,
104/12/07,636,0,501,1137,2455226,60434,54063,2569723,25.62%,26.91%,
104/12/04,-11465,0,-490,-11955,2454590,60434,53562,2568586,25.61%,26.90%,
104/12/03,-6534,-66,-537,-7137,2466055,60434,54052,2580541,25.73%,27.02%,
104/12/02,-4235,0,187,-4048,2472410,60500,54589,2587499,25.80%,27.10%,
104/12/01,-1621,0,679,-942,2476851,60500,54402,2591753,25.84%,27.14%,
104/11/30,-22391,-7,4,-22394,2478446,60500,53723,2592669,25.86%,27.15%,
104/11/27,-3597,0,-106,-3703,2500785,60507,53719,2615011,26.09%,27.38%,
104/11/26,2232,0,-68,2164,2504482,60507,53825,2618814,26.13%,27.42%,
104/11/25,-8052,0,13,-8039,2502179,60507,53893,2616579,26.11%,27.40%,
104/11/24,-8009,0,10,-7999,2510213,60507,53880,2624600,26.19%,27.48%,
104/11/23,-5462,-5,308,-5159,2517902,60507,53870,2632279,26.27%,27.56%,
104/11/20,-1909,0,-104,-2013,2523620,60512,53562,2637694,26.33%,27.62%,
104/11/19,-4413,-102,-328,-4843,2525976,60512,53666,2640154,26.36%,27.65%,
104/11/18,-15609,2,-259,-15866,2530342,60614,53994,2644950,26.40%,27.69%,
104/11/17,-2280,-25,748,-1557,2545940,60612,54253,2660805,26.56%,27.86%,
104/11/16,-8071,0,-7,-8078,2548724,60637,53505,2662866,26.59%,27.88%,
104/11/13,-10733,0,-160,-10893,2556994,60637,53512,2671143,26.68%,27.97%,
104/11/12,-3800,0,-154,-3954,2568735,60637,53672,2683044,26.80%,28.09%,
104/11/11,-11357,0,-19,-11376,2572525,60637,53826,2686988,26.84%,28.13%,
104/11/10,-11852,0,-41,-11893,2583939,60637,53845,2698421,26.96%,28.25%,
104/11/09,-2759,61,-84,-2782,2596317,60637,53886,2710840,27.09%,28.38%,
104/11/06,-9987,0,-743,-10730,2599036,60576,53970,2713582,27.12%,28.41%,
104/11/05,3670,1,-441,3230,2608951,60576,54713,2724240,27.22%,28.52%,
104/11/04,7909,84,-409,7584,2605218,60575,55154,2720947,27.18%,28.49%,
104/11/03,11639,-196,-243,11200,2597185,60491,55563,2713239,27.10%,28.41%,
104/11/02,1058,0,-714,344,2585871,60687,55806,2702364,26.98%,28.30%,
104/10/30,-698,-7,156,-549,2584803,60687,56520,2702010,26.97%,28.29%,
104/10/29,-6498,-2,-537,-7037,2585885,60694,56364,2702943,26.98%,28.30%,
104/10/28,-772,0,12,-760,2592358,60696,56901,2709955,27.05%,28.38%,
104/10/27,-324,0,-219,-543,2596272,60696,56889,2713857,27.09%,28.42%,
104/10/26,5498,0,-480,5018,2596887,60696,57108,2714691,27.10%,28.43%,
104/10/23,937,-128,280,1089,2591223,60696,57588,2709507,27.04%,28.38%,
104/10/22,1453,0,-493,960,2589501,60824,57308,2707633,27.02%,28.35%,
104/10/21,-1443,0,32,-1411,2588048,60824,57801,2706673,27.00%,28.34%,
104/10/20,4296,-1044,115,3367,2587742,60824,57769,2706335,27.00%,28.34%,
104/10/19,3048,-405,-22,2621,2580448,61868,57654,2699970,26.93%,28.28%,
104/10/16,3320,18,938,4276,2576342,62273,57676,2696291,26.88%,28.23%,
104/10/15,10616,-737,747,10626,2572887,62255,56738,2691880,26.85%,28.19%,
104/10/14,-5016,0,241,-4775,2562227,62992,55991,2681210,26.73%,28.07%,
104/10/13,-710,0,237,-473,2567130,62992,55750,2685872,26.79%,28.13%,
104/10/12,-1958,0,-12,-1970,2567801,62992,55513,2686306,26.79%,28.13%,
104/10/08,-2951,0,484,-2467,2569659,62992,55525,2688176,26.81%,28.15%,
104/10/07,4465,10,197,4672,2572561,62992,55041,2690594,26.84%,28.17%,
104/10/06,-372,6,893,527,2567719,62982,54844,2685545,26.79%,28.12%,
104/10/05,-2104,0,546,-1558,2567765,62976,53951,2684692,26.79%,28.11%,
104/10/02,1841,74,-136,1779,2569854,62976,53405,2686235,26.81%,28.12%,
104/10/01,552,-53,-116,383,2568222,62902,53541,2684665,26.80%,28.11%,
104/09/30,-9630,0,622,-9008,2568424,62955,53657,2685036,26.80%,28.12%,
104/09/25,1759,2,116,1877,2577486,106459,53035,2736980,26.89%,28.69%,
104/09/24,-3057,0,-272,-3329,2574013,106457,52919,2733389,26.86%,28.66%,
104/09/23,-11052,0,-12,-11064,2577010,106457,53191,2736658,26.89%,28.69%,
104/09/22,-980,13,-6,-973,2586362,106457,53203,2746022,26.99%,28.79%,
104/09/21,-7704,-10,-56,-7770,2587341,106444,53209,2746994,27.00%,28.80%,
104/09/18,546,650,-366,830,2595045,106454,53265,2754764,27.08%,28.88%,
104/09/17,7527,0,275,7802,2594499,105804,53631,2753934,27.07%,28.87%,
104/09/16,6141,0,-5144,997,2586972,105804,53356,2746132,26.99%,28.79%,
104/09/15,579,15,99,693,2580831,105804,58500,2745135,26.93%,28.78%,
104/09/14,-727,13,-33,-747,2579832,105789,58401,2744022,26.92%,28.77%,
104/09/11,-384,29,-121,-476,2580559,105776,58434,2744769,26.93%,28.78%,
104/09/10,10460,0,282,10742,2580943,105747,58555,2745245,26.93%,28.78%,
104/09/09,9341,1,566,9908,2570135,105747,58273,2734155,26.82%,28.67%,
104/09/08,475,31,324,830,2560794,105746,57707,2724247,26.72%,28.57%,
104/09/07,-4075,52,686,-3337,2560319,105715,57383,2723417,26.71%,28.55%,
104/09/04,-2085,1,-335,-2419,2563748,105663,56697,2726108,26.75%,28.58%,
104/09/03,-914,85,-9,-838,2561269,105662,57032,2723963,26.72%,28.56%,
104/09/02,6673,-172,-34,6467,2565465,105577,57041,2728083,26.77%,28.61%,
104/09/01,6614,-385,-1039,5190,2558637,105749,57075,2721461,26.70%,28.54%,
104/08/31,2603,-81,-964,1558,2550875,106134,58114,2715123,26.62%,28.47%,
104/08/28,2352,-1322,-429,601,2548272,106215,59078,2713565,26.59%,28.46%,
104/08/27,-1561,-693,-338,-2592,2546442,107537,59508,2713487,26.57%,28.46%,
104/08/26,2954,131,-302,2783,2548003,108230,59845,2716078,26.59%,28.49%,
104/08/25,9058,-429,-167,8462,2544891,108099,60147,2713137,26.55%,28.45%,
104/08/24,-2486,758,79,-1649,2535072,108528,60314,2703914,26.45%,28.36%,
104/08/21,-583,0,-110,-693,2536699,107770,60235,2704704,26.47%,28.37%,
104/08/20,-7534,4,545,-6985,2537498,107770,60345,2705613,26.48%,28.38%,
104/08/19,-7671,-14,-1797,-9482,2543651,107766,59800,2711217,26.54%,28.43%,
104/08/18,-4005,1,-234,-4238,2551189,107780,61597,2720566,26.62%,28.53%,
104/08/17,-6233,6,-179,-6406,2555169,107779,61831,2724779,26.66%,28.58%,
104/08/14,-7446,0,115,-7331,2557585,107773,62010,2727368,26.69%,28.61%,
104/08/13,-7283,22,-945,-8206,2557454,107773,61895,2727122,26.69%,28.61%,
104/08/12,-9920,176,-971,-10715,2565829,107751,62840,2736420,26.77%,28.70%,
104/08/11,-6894,-249,-445,-7588,2575397,107575,63811,2746783,26.87%,28.81%,
104/08/10,828,135,-29,934,2581266,107824,64256,2753346,26.93%,28.87%,
104/08/07,-4999,147,-549,-5401,2579282,107689,64285,2751256,26.91%,28.85%,
