日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/01,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/30,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/29,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/28,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/27,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/24,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/23,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/22,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/21,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/20,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/17,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/16,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/15,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/14,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/13,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/10,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/09,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/08,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/07,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/06,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/11/03,-1,0,0,-1,5,0,0,5,0.00%,0.00%,
106/11/02,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/11/01,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/10/31,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/10/30,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/10/27,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/10/26,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/10/25,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/10/24,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/10/23,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/10/20,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/10/19,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/10/18,-1,0,0,-1,6,0,0,6,0.00%,0.00%,
106/10/17,-7,0,0,-7,7,0,0,7,0.00%,0.00%,
106/10/16,-9,0,0,-9,14,0,0,14,0.01%,0.01%,
106/10/13,-1,0,0,-1,23,0,0,23,0.02%,0.02%,
106/10/12,2,0,0,2,24,0,0,24,0.02%,0.02%,
106/10/11,1,0,0,1,22,0,0,22,0.02%,0.02%,
106/10/06,3,0,0,3,21,0,0,21,0.02%,0.02%,
106/10/05,8,0,0,8,18,0,0,18,0.01%,0.01%,
106/10/03,0,0,0,0,10,0,0,10,0.01%,0.01%,
106/10/02,4,0,0,4,10,0,0,10,0.01%,0.01%,
106/09/30,0,0,0,0,6,0,0,6,0.00%,0.00%,
106/09/29,1,0,0,1,6,0,0,6,0.00%,0.00%,
106/09/28,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/27,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/26,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/25,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/22,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/21,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/20,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/19,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/18,-3,0,0,-3,5,0,0,5,0.00%,0.00%,
106/09/15,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/09/14,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/09/13,-37,0,0,-37,8,0,0,8,0.00%,0.00%,
106/09/12,4,0,0,4,45,0,0,45,0.04%,0.04%,
106/09/11,0,0,0,0,41,0,0,41,0.04%,0.04%,
106/09/08,0,0,0,0,41,0,0,41,0.04%,0.04%,
106/09/07,0,0,0,0,41,0,0,41,0.04%,0.04%,
106/09/06,-2,0,0,-2,41,0,0,41,0.04%,0.04%,
106/09/05,-3,0,0,-3,43,0,0,43,0.04%,0.04%,
106/09/04,-14,0,0,-14,46,0,0,46,0.04%,0.04%,
106/09/01,-2,0,0,-2,60,0,0,60,0.06%,0.06%,
106/08/31,-2,0,0,-2,62,0,0,62,0.06%,0.06%,
106/08/30,-9,0,0,-9,64,0,0,64,0.06%,0.06%,
106/08/29,-17,0,0,-17,73,0,0,73,0.07%,0.07%,
106/08/28,9,0,0,9,90,0,0,90,0.09%,0.09%,
106/08/25,0,0,0,0,81,0,0,81,0.08%,0.08%,
106/08/24,5,0,0,5,81,0,0,81,0.08%,0.08%,
106/08/23,0,0,0,0,76,0,0,76,0.07%,0.07%,
106/08/22,0,0,0,0,76,0,0,76,0.07%,0.07%,
106/08/21,3,0,0,3,76,0,0,76,0.07%,0.07%,
106/08/18,16,0,0,16,73,0,0,73,0.07%,0.07%,
106/08/17,11,0,0,11,57,0,0,57,0.05%,0.05%,
106/08/16,6,0,0,6,46,0,0,46,0.04%,0.04%,
106/08/15,2,0,-1,1,40,0,0,40,0.04%,0.04%,
106/08/14,2,0,0,2,38,0,1,39,0.03%,0.03%,
106/08/11,0,0,0,0,36,0,1,37,0.03%,0.03%,
106/08/10,0,0,0,0,36,0,1,37,0.03%,0.03%,
106/08/09,0,0,1,1,36,0,1,37,0.03%,0.03%,
106/08/08,0,0,0,0,36,0,0,36,0.03%,0.03%,
106/08/07,0,0,0,0,36,0,0,36,0.03%,0.03%,
106/08/04,0,0,0,0,36,0,0,36,0.03%,0.03%,
106/08/03,0,0,0,0,36,0,0,36,0.03%,0.03%,
106/08/02,0,0,0,0,36,0,0,36,0.03%,0.03%,
106/08/01,0,0,0,0,36,0,0,36,0.03%,0.03%,
106/07/31,1,0,0,1,36,0,0,36,0.03%,0.03%,
106/07/28,-4,0,0,-4,35,0,0,35,0.03%,0.03%,
106/07/27,0,0,0,0,39,0,0,39,0.04%,0.04%,
106/07/26,0,0,0,0,39,0,0,39,0.04%,0.04%,
106/07/25,0,0,0,0,39,0,0,39,0.04%,0.04%,
106/07/24,0,0,0,0,39,0,0,39,0.04%,0.04%,
106/07/21,-2,0,0,-2,39,0,0,39,0.04%,0.04%,
106/07/20,0,0,0,0,41,0,0,41,0.04%,0.04%,
106/07/19,-1,0,0,-1,41,0,0,41,0.04%,0.04%,
106/07/18,10,0,0,10,42,0,0,42,0.04%,0.04%,
106/07/17,3,0,0,3,32,0,0,32,0.03%,0.03%,
106/07/14,0,0,0,0,29,0,0,29,0.03%,0.03%,
106/07/13,0,0,0,0,29,0,0,29,0.03%,0.03%,
106/07/12,0,0,0,0,29,0,0,29,0.03%,0.03%,
106/07/11,-2,0,0,-2,29,0,0,29,0.03%,0.03%,
106/07/10,-7,0,0,-7,31,0,0,31,0.03%,0.03%,
106/07/07,-67,0,0,-67,38,0,0,38,0.03%,0.03%,
106/07/06,-59,0,0,-59,105,0,0,105,0.10%,0.10%,
106/07/05,-55,0,0,-55,164,0,0,164,0.16%,0.16%,
106/07/04,-58,0,-91,-149,219,0,0,219,0.22%,0.22%,
106/07/03,0,0,91,91,277,0,91,368,0.28%,0.37%,
106/06/30,9,0,0,9,277,0,0,277,0.28%,0.28%,
106/06/29,-20,0,0,-20,268,0,0,268,0.27%,0.27%,
106/06/28,50,0,0,50,288,0,0,288,0.29%,0.29%,
106/06/27,16,0,0,16,238,0,0,238,0.24%,0.24%,
106/06/26,18,0,0,18,222,0,0,222,0.22%,0.22%,
106/06/23,7,0,0,7,204,0,0,204,0.20%,0.20%,
106/06/22,15,0,0,15,197,0,0,197,0.20%,0.20%,
106/06/21,19,0,0,19,182,0,0,182,0.18%,0.18%,
106/06/20,0,0,0,0,163,0,0,163,0.16%,0.16%,
106/06/19,10,0,0,10,163,0,0,163,0.16%,0.16%,
106/06/16,6,0,0,6,153,0,0,153,0.15%,0.15%,
106/06/15,4,0,0,4,147,0,0,147,0.15%,0.15%,
106/06/14,4,0,0,4,143,0,0,143,0.14%,0.14%,
106/06/13,9,0,0,9,139,0,0,139,0.14%,0.14%,
106/06/12,11,0,0,11,130,0,0,130,0.13%,0.13%,
106/06/09,0,0,0,0,119,0,0,119,0.12%,0.12%,
106/06/08,1,0,0,1,119,0,0,119,0.12%,0.12%,
106/06/07,0,0,0,0,118,0,0,118,0.12%,0.12%,
106/06/06,6,0,0,6,118,0,0,118,0.12%,0.12%,
106/06/05,26,0,0,26,112,0,0,112,0.11%,0.11%,
106/06/03,0,0,0,0,86,0,0,86,0.08%,0.08%,
106/06/02,-2,0,0,-2,86,0,0,86,0.08%,0.08%,
106/06/01,0,0,0,0,88,0,0,88,0.09%,0.09%,
106/05/31,7,0,0,7,88,0,0,88,0.10%,0.10%,
106/05/26,12,0,0,12,81,0,0,81,0.09%,0.09%,
106/05/25,2,0,0,2,69,0,0,69,0.08%,0.08%,
106/05/24,8,0,0,8,67,0,0,67,0.08%,0.08%,
106/05/23,1,0,0,1,59,0,0,59,0.07%,0.07%,
106/05/22,-1,0,0,-1,58,0,0,58,0.07%,0.07%,
106/05/19,0,0,0,0,59,0,0,59,0.07%,0.07%,
106/05/18,0,0,0,0,59,0,0,59,0.07%,0.07%,
106/05/17,0,0,0,0,59,0,0,59,0.07%,0.07%,
106/05/16,0,0,0,0,59,0,0,59,0.07%,0.07%,
106/05/15,0,0,0,0,59,0,0,59,0.07%,0.07%,
106/05/12,14,0,0,14,59,0,0,59,0.07%,0.07%,
106/05/11,11,0,0,11,45,0,0,45,0.05%,0.05%,
106/05/10,17,0,0,17,34,0,0,34,0.04%,0.04%,
106/05/09,0,0,0,0,17,0,0,17,0.02%,0.02%,
106/05/08,-1,0,0,-1,17,0,0,17,0.02%,0.02%,
106/05/05,0,0,0,0,18,0,0,18,0.02%,0.02%,
106/05/04,1,0,0,1,18,0,0,18,0.02%,0.02%,
106/05/03,0,0,0,0,17,0,0,17,0.02%,0.02%,
106/05/02,0,0,0,0,17,0,0,17,0.02%,0.02%,
106/04/28,0,0,0,0,17,0,0,17,0.02%,0.02%,
106/04/27,-2,0,0,-2,17,0,0,17,0.02%,0.02%,
106/04/26,0,0,0,0,19,0,0,19,0.02%,0.02%,
106/04/25,0,0,0,0,19,0,0,19,0.02%,0.02%,
106/04/24,1,0,0,1,19,0,0,19,0.02%,0.02%,
106/04/21,-12,0,0,-12,18,0,0,18,0.02%,0.02%,
106/04/20,-10,0,0,-10,30,0,0,30,0.03%,0.03%,
106/04/19,-16,0,0,-16,40,0,0,40,0.04%,0.04%,
106/04/18,-20,0,0,-20,56,0,0,56,0.06%,0.06%,
106/04/17,-25,0,0,-25,76,0,0,76,0.09%,0.09%,
106/04/14,-17,0,0,-17,101,0,0,101,0.12%,0.12%,
106/04/13,-8,0,0,-8,118,0,0,118,0.14%,0.14%,
106/04/12,-10,0,0,-10,126,0,0,126,0.15%,0.15%,
106/04/11,-48,0,0,-48,136,0,0,136,0.16%,0.16%,
106/04/10,-27,0,0,-27,184,0,0,184,0.22%,0.22%,
106/04/07,-6,0,0,-6,211,0,0,211,0.25%,0.25%,
106/04/06,5,0,0,5,217,0,0,217,0.26%,0.26%,
106/04/05,-8,0,0,-8,212,0,0,212,0.25%,0.25%,
106/03/31,-25,0,0,-25,220,0,0,220,0.26%,0.26%,
106/03/30,0,0,0,0,245,0,0,245,0.29%,0.29%,
106/03/29,0,0,0,0,245,0,0,245,0.29%,0.29%,
106/03/28,-12,0,0,-12,245,0,0,245,0.29%,0.29%,
106/03/27,-8,0,0,-8,257,0,0,257,0.31%,0.31%,
106/03/24,12,0,-4,8,265,0,0,265,0.32%,0.32%,
106/03/23,19,0,0,19,253,0,4,257,0.30%,0.30%,
106/03/22,-1,0,-7,-8,234,0,4,238,0.28%,0.28%,
106/03/21,0,0,0,0,235,0,11,246,0.28%,0.29%,
106/03/20,3,0,0,3,235,0,11,246,0.28%,0.29%,
106/03/17,15,0,0,15,232,0,11,243,0.28%,0.29%,
106/03/16,4,0,0,4,217,0,11,228,0.26%,0.27%,
106/03/15,0,0,0,0,213,0,11,224,0.25%,0.26%,
106/03/14,-8,0,0,-8,213,0,11,224,0.25%,0.26%,
106/03/13,-1,0,0,-1,221,0,11,232,0.26%,0.27%,
106/03/10,-14,0,-3,-17,222,0,11,233,0.26%,0.27%,
106/03/09,-41,0,0,-41,236,0,14,250,0.28%,0.30%,
106/03/08,0,0,0,0,277,0,14,291,0.33%,0.35%,
106/03/07,-1,0,-8,-9,277,0,14,291,0.33%,0.35%,
106/03/06,-2,0,-7,-9,278,0,22,300,0.33%,0.36%,
106/03/03,32,0,-4,28,280,0,29,309,0.33%,0.36%,
106/03/02,1,0,-2,-1,248,0,33,281,0.30%,0.34%,
106/03/01,6,0,0,6,247,0,35,282,0.29%,0.33%,
106/02/24,5,0,0,5,241,0,35,276,0.29%,0.33%,
106/02/23,18,0,-5,13,236,0,35,271,0.28%,0.32%,
106/02/22,23,0,-2,21,218,0,40,258,0.26%,0.31%,
106/02/21,4,0,-3,1,195,0,42,237,0.23%,0.28%,
106/02/20,24,0,0,24,191,0,45,236,0.23%,0.28%,
106/02/18,0,0,-2,-2,167,0,45,212,0.20%,0.25%,
106/02/17,29,0,-6,23,167,0,47,214,0.20%,0.26%,
106/02/16,32,0,-4,28,138,0,53,191,0.16%,0.22%,
106/02/15,24,0,-7,17,106,0,57,163,0.12%,0.19%,
106/02/14,13,0,0,13,82,0,64,146,0.09%,0.17%,
106/02/13,23,0,0,23,69,0,64,133,0.08%,0.16%,
106/02/10,6,0,0,6,46,0,64,110,0.05%,0.13%,
106/02/09,-4,0,0,-4,40,0,64,104,0.04%,0.12%,
106/02/08,0,0,0,0,44,0,64,108,0.05%,0.13%,
106/02/07,-4,0,0,-4,44,0,64,108,0.05%,0.13%,
106/02/06,17,0,0,17,48,0,64,112,0.05%,0.13%,
106/02/03,3,0,0,3,31,0,64,95,0.03%,0.11%,
106/02/02,3,0,-5,-2,28,0,64,92,0.03%,0.11%,
106/01/24,18,0,-2,16,25,0,69,94,0.03%,0.11%,
106/01/23,1,0,-3,-2,7,0,71,78,0.00%,0.08%,
106/01/20,1,0,0,1,6,0,74,80,0.00%,0.09%,
106/01/19,1,0,-1,0,5,0,74,79,0.00%,0.09%,
106/01/18,3,0,-4,-1,4,0,75,79,0.00%,0.09%,
106/01/17,0,0,-7,-7,1,0,79,80,0.00%,0.09%,
106/01/16,0,0,-1,-1,1,0,86,87,0.00%,0.10%,
106/01/13,0,0,-4,-4,1,0,87,88,0.00%,0.10%,
106/01/12,0,0,-4,-4,1,0,91,92,0.00%,0.11%,
106/01/11,0,0,0,0,1,0,95,96,0.00%,0.11%,
106/01/10,0,0,0,0,1,0,95,96,0.00%,0.11%,
106/01/09,0,0,0,0,1,0,95,96,0.00%,0.11%,
106/01/06,0,0,0,0,1,0,95,96,0.00%,0.11%,
106/01/05,0,0,-10,-10,1,0,95,96,0.00%,0.11%,
106/01/04,0,0,0,0,1,0,105,106,0.00%,0.12%,
106/01/03,0,0,0,0,1,0,105,106,0.00%,0.12%,
105/12/30,-2,0,0,-2,1,0,105,106,0.00%,0.13%,
105/12/29,0,0,0,0,3,0,105,108,0.00%,0.13%,
105/12/28,0,0,-5,-5,3,0,105,108,0.00%,0.13%,
105/12/27,-13,0,-1,-14,3,0,110,113,0.00%,0.13%,
105/12/26,0,0,0,0,16,0,111,127,0.01%,0.14%,
105/12/23,0,0,0,0,16,0,111,127,0.01%,0.14%,
105/12/22,-1,0,0,-1,16,0,111,127,0.01%,0.14%,
105/12/21,0,0,0,0,17,0,111,128,0.02%,0.15%,
105/12/20,-2,0,12,10,17,0,111,128,0.02%,0.15%,
105/12/19,0,0,0,0,19,0,99,118,0.02%,0.14%,
105/12/16,0,0,9,9,19,0,99,118,0.02%,0.14%,
105/12/15,16,0,0,16,19,0,90,109,0.02%,0.13%,
105/12/14,0,0,0,0,3,0,90,93,0.00%,0.11%,
105/12/13,0,0,0,0,3,0,90,93,0.00%,0.11%,
105/12/12,-1,0,0,-1,3,0,90,93,0.00%,0.11%,
105/12/09,1,0,0,1,4,0,90,94,0.00%,0.11%,
105/12/08,0,0,0,0,3,0,90,93,0.00%,0.11%,
105/12/07,0,0,0,0,3,0,90,93,0.00%,0.11%,
105/12/06,0,0,0,0,3,0,90,93,0.00%,0.11%,
105/12/05,0,0,0,0,3,0,90,93,0.00%,0.11%,
105/12/02,0,0,0,0,3,0,90,93,0.00%,0.11%,
105/12/01,0,0,0,0,3,0,90,93,0.00%,0.11%,
105/11/30,2,0,0,2,3,0,90,93,0.00%,0.11%,
105/11/29,0,0,0,0,1,0,90,91,0.00%,0.11%,
105/11/28,0,0,0,0,1,0,90,91,0.00%,0.11%,
105/11/25,0,0,0,0,1,0,90,91,0.00%,0.11%,
105/11/24,0,0,-5,-5,1,0,90,91,0.00%,0.11%,
105/11/23,0,0,0,0,1,0,95,96,0.00%,0.11%,
105/11/22,0,0,0,0,1,0,95,96,0.00%,0.11%,
105/11/21,0,0,-3,-3,1,0,95,96,0.00%,0.11%,
105/11/18,0,0,0,0,1,0,98,99,0.00%,0.12%,
105/11/17,0,0,0,0,1,0,98,99,0.00%,0.12%,
105/11/16,0,0,28,28,1,0,98,99,0.00%,0.12%,
105/11/15,0,0,70,70,1,0,70,71,0.00%,0.08%,
105/11/14,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/11/11,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/11/10,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/11/09,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/11/08,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/11/07,-4,0,0,-4,1,0,0,1,0.00%,0.00%,
105/11/04,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/11/03,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/11/02,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/11/01,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/10/31,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/10/28,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/10/27,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/10/26,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/10/25,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/10/24,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/10/21,2,0,0,2,5,0,0,5,0.00%,0.00%,
105/10/20,2,0,0,2,3,0,0,3,0.00%,0.00%,
105/10/19,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/10/18,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/10/17,0,0,-2,-2,1,0,0,1,0.00%,0.00%,
105/10/14,-1,0,2,1,1,0,2,3,0.00%,0.00%,
105/10/13,1,0,0,1,2,0,0,2,0.00%,0.00%,
105/10/12,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/10/11,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/10/07,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/10/06,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/10/05,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/10/04,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/10/03,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/30,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/29,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/26,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/23,-4,0,0,-4,1,0,0,1,0.00%,0.00%,
105/09/22,3,0,0,3,5,0,0,5,0.00%,0.00%,
105/09/21,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/09/20,1,0,0,1,2,0,0,2,0.00%,0.00%,
105/09/19,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/14,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/13,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/12,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/10,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/09,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/08,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/07,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/06,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/05,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/02,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/01,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/31,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/30,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/29,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/26,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/25,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/24,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/23,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/22,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/19,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/18,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/17,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/16,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/15,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/12,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/11,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/10,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/09,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/08,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/05,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/04,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/03,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/02,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/01,-2,0,0,-2,1,0,0,1,0.00%,0.00%,
105/07/29,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/07/28,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/07/27,0,0,0,0,3,0,0,3,0.00%,0.00%,
105/07/26,-1,0,0,-1,3,0,0,3,0.00%,0.00%,
