日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/07,-2,0,0,-2,8089,0,27,8116,6.02%,6.04%,
106/11/06,0,0,0,0,8091,0,27,8118,6.02%,6.04%,
106/11/03,-1,0,0,-1,8091,0,27,8118,6.02%,6.04%,
106/11/02,0,0,0,0,8092,0,27,8119,6.02%,6.04%,
106/11/01,-1,0,-4,-5,8092,0,27,8119,6.02%,6.04%,
106/10/31,-2,0,0,-2,8093,0,31,8124,6.02%,6.04%,
106/10/30,-6,0,0,-6,8095,0,31,8126,6.02%,6.04%,
106/10/27,-2,0,0,-2,8101,0,31,8132,6.03%,6.05%,
106/10/26,0,0,0,0,8103,0,31,8134,6.03%,6.05%,
106/10/25,-1,0,0,-1,8103,0,31,8134,6.03%,6.05%,
106/10/24,0,0,0,0,8104,0,31,8135,6.03%,6.05%,
106/10/23,0,0,0,0,8104,0,31,8135,6.03%,6.05%,
106/10/20,0,0,0,0,8104,0,31,8135,6.03%,6.05%,
106/10/19,-3,0,4,1,8104,0,31,8135,6.03%,6.05%,
106/10/18,0,0,0,0,8107,0,27,8134,6.03%,6.05%,
106/10/17,-3,0,0,-3,8107,0,27,8134,6.03%,6.05%,
106/10/16,12,0,0,12,8110,0,27,8137,6.03%,6.05%,
106/10/13,0,0,0,0,8098,0,27,8125,6.02%,6.04%,
106/10/12,0,0,0,0,8098,0,27,8125,6.02%,6.04%,
106/10/11,-6,0,0,-6,8098,0,27,8125,6.02%,6.04%,
106/10/06,-2,0,0,-2,8104,0,27,8131,6.03%,6.05%,
106/10/05,0,0,0,0,8106,0,27,8133,6.03%,6.05%,
106/10/03,-2,0,0,-2,8106,0,27,8133,6.03%,6.05%,
106/10/02,0,0,0,0,8108,0,27,8135,6.03%,6.05%,
106/09/30,0,0,0,0,8108,0,27,8135,6.03%,6.05%,
106/09/29,0,0,0,0,8108,0,27,8135,6.03%,6.05%,
106/09/28,-6,0,0,-6,8108,0,27,8135,6.03%,6.05%,
106/09/27,-8,0,0,-8,8114,0,27,8141,6.04%,6.06%,
106/09/26,-42,0,0,-42,8122,0,27,8149,6.04%,6.06%,
106/09/25,-4,0,0,-4,8164,0,27,8191,6.07%,6.09%,
106/09/22,-5,0,0,-5,8168,0,27,8195,6.08%,6.10%,
106/09/21,-6,0,0,-6,8173,0,27,8200,6.08%,6.10%,
106/09/20,-7,0,0,-7,8179,0,27,8206,6.09%,6.11%,
106/09/19,-6,0,0,-6,8186,0,27,8213,6.09%,6.11%,
106/09/18,-6,0,0,-6,8192,0,27,8219,6.09%,6.11%,
106/09/15,-9,0,0,-9,8198,0,27,8225,6.10%,6.12%,
106/09/14,-2,0,0,-2,8207,0,27,8234,6.11%,6.13%,
106/09/13,-4,0,-3,-7,8209,0,27,8236,6.11%,6.13%,
106/09/12,-2,0,0,-2,8213,0,30,8243,6.11%,6.13%,
106/09/11,-2,0,0,-2,8215,0,30,8245,6.11%,6.13%,
106/09/08,-6,0,0,-6,8217,0,30,8247,6.11%,6.13%,
106/09/07,-7,0,0,-7,8223,0,30,8253,6.12%,6.14%,
106/09/06,-6,0,0,-6,8230,0,30,8260,6.12%,6.14%,
106/09/05,-7,0,0,-7,8236,0,30,8266,6.13%,6.15%,
106/09/04,-6,0,0,-6,8243,0,30,8273,6.13%,6.15%,
106/09/01,-6,0,0,-6,8249,0,30,8279,6.14%,6.16%,
106/08/31,-3,0,0,-3,8255,0,30,8285,6.14%,6.16%,
106/08/30,-5,0,0,-5,8258,0,30,8288,6.14%,6.16%,
106/08/29,-6,0,0,-6,8263,0,30,8293,6.15%,6.17%,
106/08/28,-7,0,0,-7,8269,0,30,8299,6.15%,6.17%,
106/08/25,-10,0,0,-10,8276,0,30,8306,6.16%,6.18%,
106/08/24,-6,0,0,-6,8286,0,30,8316,6.16%,6.18%,
106/08/23,-6,0,0,-6,8292,0,30,8322,6.17%,6.19%,
106/08/22,-7,0,0,-7,8298,0,30,8328,6.17%,6.19%,
106/08/21,-8,0,0,-8,8305,0,30,8335,6.18%,6.20%,
106/08/18,-13,0,0,-13,8313,0,30,8343,6.18%,6.20%,
106/08/17,-5,0,0,-5,8326,0,30,8356,6.19%,6.21%,
106/08/16,-4,0,0,-4,8331,0,30,8361,6.20%,6.22%,
106/08/15,-8,0,0,-8,8335,0,30,8365,6.20%,6.22%,
106/08/14,-6,0,0,-6,8343,0,30,8373,6.21%,6.23%,
106/08/11,-4,0,0,-4,8349,0,30,8379,6.21%,6.23%,
106/08/10,-6,0,1,-5,8353,0,30,8383,6.21%,6.23%,
106/08/09,135,0,0,135,8359,0,29,8388,6.22%,6.24%,
106/08/08,37,0,0,37,8224,0,29,8253,6.12%,6.14%,
106/08/07,8,0,0,8,8187,0,29,8216,6.09%,6.11%,
106/08/04,-6,0,-3,-9,8179,0,29,8208,6.09%,6.11%,
106/08/03,-5,0,-3,-8,8185,0,32,8217,6.09%,6.11%,
106/08/02,-6,0,-1,-7,8190,0,35,8225,6.09%,6.12%,
106/08/01,-4,0,0,-4,8196,0,36,8232,6.10%,6.13%,
106/07/31,-5,0,0,-5,8200,0,36,8236,6.10%,6.13%,
106/07/28,-6,0,0,-6,8205,0,36,8241,6.10%,6.13%,
106/07/27,-7,0,0,-7,8211,0,36,8247,6.11%,6.14%,
106/07/26,-6,0,-3,-9,8218,0,36,8254,6.11%,6.14%,
106/07/25,-7,0,-1,-8,8224,0,39,8263,6.12%,6.15%,
106/07/24,-6,0,0,-6,8231,0,40,8271,6.12%,6.15%,
106/07/21,-6,0,0,-6,8237,0,40,8277,6.13%,6.16%,
106/07/20,-6,0,0,-6,8243,0,40,8283,6.13%,6.16%,
106/07/19,-6,0,1,-5,8249,0,40,8289,6.14%,6.17%,
106/07/18,-6,0,-1,-7,8255,0,39,8294,6.14%,6.17%,
106/07/17,-6,0,-2,-8,8261,0,40,8301,6.15%,6.18%,
106/07/14,-7,0,-3,-10,8267,0,42,8309,6.15%,6.18%,
106/07/13,-4,0,-1,-5,8274,0,45,8319,6.16%,6.19%,
106/07/12,-1,0,-3,-4,8278,0,46,8324,6.16%,6.19%,
106/07/11,-2,0,3,1,8279,0,49,8328,6.16%,6.20%,
106/07/10,-2,0,0,-2,8281,0,46,8327,6.16%,6.19%,
106/07/07,-1,0,0,-1,8283,0,46,8329,6.16%,6.19%,
106/07/06,-1,0,0,-1,8284,0,46,8330,6.16%,6.19%,
106/07/05,-8,0,0,-8,8285,0,46,8331,6.16%,6.19%,
106/07/04,0,0,0,0,8293,0,46,8339,6.17%,6.20%,
106/07/03,6,0,0,6,8293,0,46,8339,6.17%,6.20%,
106/06/30,0,0,-2,-2,8287,0,46,8333,6.17%,6.20%,
106/06/29,2,0,0,2,8287,0,48,8335,6.17%,6.21%,
106/06/28,14,0,2,16,8285,0,48,8333,6.16%,6.20%,
106/06/27,18,0,2,20,8271,0,46,8317,6.15%,6.18%,
106/06/26,32,0,11,43,8253,0,44,8297,6.14%,6.17%,
106/06/23,9,0,0,9,8221,0,33,8254,6.12%,6.14%,
106/06/22,69,0,2,71,8212,0,33,8245,6.11%,6.13%,
106/06/21,-16,0,1,-15,8143,0,31,8174,6.06%,6.08%,
106/06/20,-3,0,0,-3,8159,0,30,8189,6.07%,6.09%,
106/06/19,-4,0,0,-4,8162,0,30,8192,6.07%,6.09%,
106/06/16,-16,0,0,-16,8166,0,30,8196,6.08%,6.10%,
106/06/15,-8,0,0,-8,8182,0,30,8212,6.09%,6.11%,
106/06/14,-18,0,0,-18,8190,0,30,8220,6.09%,6.11%,
106/06/13,-26,0,-2,-28,8208,0,30,8238,6.11%,6.13%,
106/06/12,2,0,0,2,8234,0,32,8266,6.13%,6.15%,
106/06/09,-1,0,0,-1,8232,0,32,8264,6.12%,6.14%,
106/06/08,-2,0,1,-1,8233,0,32,8265,6.13%,6.15%,
106/06/07,-6,0,1,-5,8235,0,31,8266,6.13%,6.15%,
106/06/06,-1,0,0,-1,8241,0,30,8271,6.13%,6.15%,
106/06/05,0,0,0,0,8242,0,30,8272,6.13%,6.15%,
106/06/03,0,0,0,0,8242,0,30,8272,6.13%,6.15%,
106/06/02,7,0,0,7,8242,0,30,8272,6.13%,6.15%,
106/06/01,2,0,0,2,8235,0,30,8265,6.13%,6.15%,
106/05/31,-12,0,0,-12,8233,0,30,8263,6.13%,6.15%,
106/05/26,32,0,-1,31,8245,0,30,8275,6.13%,6.15%,
106/05/25,21,0,0,21,8213,0,31,8244,6.11%,6.13%,
106/05/24,27,0,1,28,8192,0,31,8223,6.09%,6.11%,
106/05/23,1,0,0,1,8165,0,30,8195,6.07%,6.09%,
106/05/22,-26,0,0,-26,8164,0,30,8194,6.07%,6.09%,
106/05/19,-3,0,0,-3,8190,0,30,8220,6.09%,6.11%,
106/05/18,-3,0,0,-3,8188,0,30,8218,6.09%,6.11%,
106/05/17,0,0,0,0,8191,0,30,8221,6.09%,6.11%,
106/05/16,-9,0,0,-9,8191,0,30,8221,6.09%,6.11%,
106/05/15,2,0,-1,1,8200,0,30,8230,6.10%,6.12%,
106/05/12,3,0,0,3,8198,0,31,8229,6.10%,6.12%,
106/05/11,-6,0,1,-5,8195,0,31,8226,6.10%,6.12%,
106/05/10,-7,0,0,-7,8201,0,30,8231,6.10%,6.12%,
106/05/09,-7,0,0,-7,8208,0,30,8238,6.11%,6.13%,
106/05/08,-5,0,0,-5,8215,0,30,8245,6.11%,6.13%,
106/05/05,-4,0,0,-4,8220,0,30,8250,6.12%,6.14%,
106/05/04,-14,0,0,-14,8224,0,30,8254,6.12%,6.14%,
106/05/03,4,0,0,4,8238,0,30,8268,6.13%,6.15%,
106/05/02,-8,0,0,-8,8234,0,30,8264,6.13%,6.15%,
106/04/28,-4,0,0,-4,8242,0,30,8272,6.13%,6.15%,
106/04/27,-3,0,0,-3,8246,0,30,8276,6.14%,6.16%,
106/04/26,5,0,0,5,8249,0,30,8279,6.14%,6.16%,
106/04/25,4,0,0,4,8244,0,30,8274,6.13%,6.15%,
106/04/24,-8,0,0,-8,8240,0,30,8270,6.13%,6.15%,
106/04/21,-2,0,0,-2,8248,0,30,8278,6.14%,6.16%,
106/04/20,-3,0,0,-3,8250,0,30,8280,6.14%,6.16%,
106/04/19,6,0,-1,5,8253,0,30,8283,6.14%,6.16%,
106/04/18,17,0,0,17,8247,0,31,8278,6.14%,6.16%,
106/04/17,33,0,0,33,8230,0,31,8261,6.12%,6.14%,
106/04/14,29,0,0,29,8197,0,31,8228,6.10%,6.12%,
106/04/13,-2,0,0,-2,8168,0,31,8199,6.08%,6.10%,
106/04/12,6,0,-1,5,8170,0,31,8201,6.08%,6.10%,
106/04/11,-23,0,0,-23,8164,0,32,8196,6.07%,6.09%,
106/04/10,-11,0,0,-11,8187,0,32,8219,6.09%,6.11%,
106/04/07,-7,0,0,-7,8198,0,32,8230,6.10%,6.12%,
106/04/06,-3,0,0,-3,8205,0,32,8237,6.10%,6.12%,
106/04/05,-3,0,1,-2,8208,0,32,8240,6.11%,6.13%,
106/03/31,1,0,2,3,8211,0,31,8242,6.11%,6.13%,
106/03/30,1,0,0,1,8210,0,29,8239,6.11%,6.13%,
106/03/29,10,0,-1,9,8209,0,29,8238,6.11%,6.13%,
106/03/28,-56,0,0,-56,8199,0,30,8229,6.10%,6.12%,
106/03/27,-3,0,1,-2,8255,0,30,8285,6.14%,6.16%,
106/03/24,2,0,0,2,8258,0,29,8287,6.14%,6.16%,
106/03/23,10,0,0,10,8256,0,29,8285,6.14%,6.16%,
106/03/22,36,0,0,36,8246,0,29,8275,6.13%,6.15%,
106/03/21,88,0,0,88,8210,0,29,8239,6.11%,6.13%,
106/03/20,9,0,0,9,8122,0,29,8151,6.04%,6.06%,
106/03/17,4,0,-1,3,8113,0,29,8142,6.04%,6.06%,
106/03/16,-14,0,1,-13,8109,0,30,8139,6.03%,6.05%,
106/03/15,-21,0,0,-21,8123,0,29,8152,6.04%,6.06%,
106/03/14,-6,0,0,-6,8144,0,29,8173,6.06%,6.08%,
106/03/13,-13,0,0,-13,8150,0,29,8179,6.06%,6.08%,
106/03/10,-40,0,0,-40,8163,0,29,8192,6.07%,6.09%,
106/03/09,-30,0,-1,-31,8203,0,29,8232,6.10%,6.12%,
106/03/08,6,0,0,6,8233,0,30,8263,6.13%,6.15%,
106/03/07,8,0,0,8,8227,0,30,8257,6.12%,6.14%,
106/03/06,-1,0,0,-1,8219,0,30,8249,6.11%,6.13%,
106/03/03,10,0,0,10,8220,0,30,8250,6.12%,6.14%,
106/03/02,6,0,0,6,8210,0,30,8240,6.11%,6.13%,
106/03/01,10,0,0,10,8204,0,30,8234,6.10%,6.12%,
106/02/24,8,0,0,8,8194,0,30,8224,6.10%,6.12%,
106/02/23,10,0,0,10,8186,0,30,8216,6.09%,6.11%,
106/02/22,21,0,3,24,8176,0,30,8206,6.08%,6.10%,
106/02/21,24,0,1,25,8155,0,27,8182,6.07%,6.09%,
106/02/20,-2,0,0,-2,8131,0,26,8157,6.05%,6.07%,
106/02/18,0,0,0,0,8133,0,26,8159,6.05%,6.07%,
106/02/17,12,0,0,12,8133,0,26,8159,6.05%,6.07%,
106/02/16,1,0,0,1,8121,0,26,8147,6.04%,6.06%,
106/02/15,162,0,0,162,8120,0,26,8146,6.04%,6.06%,
106/02/14,10,0,0,10,7958,0,26,7984,5.92%,5.94%,
106/02/13,109,0,0,109,7948,0,26,7974,5.91%,5.93%,
106/02/10,-3,0,-2,-5,7839,0,26,7865,5.83%,5.85%,
106/02/09,-38,0,7,-31,7842,0,28,7870,5.83%,5.85%,
106/02/08,-2,0,0,-2,7879,0,21,7900,5.86%,5.88%,
106/02/07,-8,0,-1,-9,7881,0,21,7902,5.86%,5.88%,
106/02/06,-16,0,1,-15,7889,0,22,7911,5.87%,5.89%,
106/02/03,-20,0,-4,-24,7905,0,21,7926,5.88%,5.90%,
106/02/02,4,0,-1,3,7925,0,25,7950,5.90%,5.92%,
106/01/24,-6,0,0,-6,7921,0,26,7947,5.89%,5.91%,
106/01/23,0,0,0,0,7927,0,26,7953,5.90%,5.92%,
106/01/20,5,0,0,5,7927,0,26,7953,5.90%,5.92%,
106/01/19,3,0,-1,2,7922,0,26,7948,5.89%,5.91%,
106/01/18,29,0,-2,27,7919,0,27,7946,5.89%,5.91%,
106/01/17,-1,0,0,-1,7890,0,29,7919,5.87%,5.89%,
106/01/16,4,0,0,4,7891,0,29,7920,5.87%,5.89%,
106/01/13,9,0,0,9,7887,0,29,7916,5.87%,5.89%,
106/01/12,2,0,0,2,7878,0,29,7907,5.86%,5.88%,
106/01/11,3,0,0,3,7876,0,29,7905,5.86%,5.88%,
106/01/10,3,0,0,3,7873,0,29,7902,5.86%,5.88%,
106/01/09,4,0,3,7,7870,0,29,7899,5.86%,5.88%,
106/01/06,-4,0,0,-4,7866,0,26,7892,5.85%,5.87%,
106/01/05,-2,0,-2,-4,7870,0,26,7896,5.86%,5.88%,
106/01/04,-4,0,0,-4,7872,0,28,7900,5.86%,5.88%,
106/01/03,-1,0,0,-1,7876,0,28,7904,5.86%,5.88%,
105/12/30,-2,0,0,-2,7877,0,28,7905,5.86%,5.88%,
105/12/29,-2,0,0,-2,7879,0,28,7907,5.86%,5.88%,
105/12/28,-2,0,0,-2,7881,0,28,7909,5.86%,5.88%,
105/12/27,-1,0,0,-1,7883,0,28,7911,5.87%,5.89%,
105/12/26,-22,0,0,-22,7884,0,28,7912,5.87%,5.89%,
105/12/23,-2,0,0,-2,7906,0,28,7934,5.88%,5.90%,
105/12/22,1,0,2,3,7908,0,28,7936,5.88%,5.90%,
105/12/21,4,0,0,4,7907,0,26,7933,5.88%,5.90%,
105/12/20,46,0,3,49,7903,0,26,7929,5.88%,5.90%,
105/12/19,-53,0,-6,-59,7857,0,23,7880,5.85%,5.87%,
105/12/16,-46,0,4,-42,7910,0,29,7939,5.89%,5.91%,
105/12/15,-13,0,0,-13,7956,0,25,7981,5.92%,5.94%,
105/12/14,-115,0,0,-115,7969,0,25,7994,5.93%,5.95%,
105/12/13,-16,0,0,-16,8084,0,25,8109,6.01%,6.03%,
105/12/12,-4,0,8,4,8100,0,25,8125,6.03%,6.05%,
105/12/09,-41,0,0,-41,8104,0,17,8121,6.03%,6.04%,
105/12/08,-40,0,0,-40,8145,0,17,8162,6.06%,6.07%,
105/12/07,-17,0,0,-17,8185,0,17,8202,6.09%,6.10%,
105/12/06,-30,0,1,-29,8202,0,17,8219,6.10%,6.11%,
105/12/05,3,0,0,3,8232,0,16,8248,6.12%,6.13%,
105/12/02,-24,0,-2,-26,8229,0,16,8245,6.12%,6.13%,
105/12/01,-19,0,-1,-20,8253,0,18,8271,6.14%,6.15%,
105/11/30,-26,0,0,-26,8272,0,19,8291,6.15%,6.16%,
105/11/29,-43,0,0,-43,8298,0,19,8317,6.17%,6.18%,
105/11/28,-8,0,0,-8,8341,0,19,8360,6.21%,6.22%,
105/11/25,-3,0,-1,-4,8349,0,19,8368,6.21%,6.22%,
105/11/24,-119,0,0,-119,8352,0,20,8372,6.21%,6.22%,
105/11/23,-24,0,0,-24,8471,0,20,8491,6.30%,6.31%,
105/11/22,15,0,4,19,8495,0,20,8515,6.32%,6.33%,
105/11/21,-4,0,0,-4,8480,0,16,8496,6.31%,6.32%,
105/11/18,-57,0,-1,-58,8484,0,16,8500,6.31%,6.32%,
105/11/17,-17,0,0,-17,8551,0,17,8568,6.36%,6.37%,
105/11/16,-15,0,3,-12,8568,0,17,8585,6.38%,6.39%,
105/11/15,-15,0,1,-14,8583,0,14,8597,6.39%,6.40%,
105/11/14,-51,0,-1,-52,8598,0,13,8611,6.40%,6.41%,
105/11/11,-54,0,1,-53,8649,0,14,8663,6.44%,6.45%,
105/11/10,7,0,-1,6,8703,0,13,8716,6.48%,6.49%,
105/11/09,-20,0,-11,-31,8696,0,14,8710,6.47%,6.48%,
105/11/08,2,0,0,2,8716,0,25,8741,6.49%,6.51%,
105/11/07,2,0,3,5,8714,0,25,8739,6.48%,6.50%,
105/11/04,-2,0,0,-2,8712,0,22,8734,6.48%,6.50%,
105/11/03,-95,0,4,-91,8714,0,22,8736,6.48%,6.50%,
105/11/02,-93,0,5,-88,8809,0,18,8827,6.55%,6.56%,
105/11/01,-10,0,0,-10,8902,0,13,8915,6.62%,6.63%,
105/10/31,-4,0,0,-4,8912,0,13,8925,6.63%,6.64%,
105/10/28,-18,0,1,-17,8916,0,13,8929,6.63%,6.64%,
105/10/27,-63,0,1,-62,8934,0,12,8946,6.65%,6.66%,
105/10/26,-5,0,0,-5,8997,0,11,9008,6.69%,6.70%,
105/10/25,-52,0,-1,-53,9002,0,11,9013,6.70%,6.71%,
105/10/24,4,0,0,4,9054,0,12,9066,6.74%,6.75%,
105/10/21,-6,0,0,-6,9040,0,12,9052,6.73%,6.74%,
105/10/20,-9,0,0,-9,9046,0,12,9058,6.73%,6.74%,
105/10/19,-12,0,-5,-17,9055,0,12,9067,6.74%,6.75%,
105/10/18,-86,0,-1,-87,9067,0,17,9084,6.75%,6.76%,
105/10/17,-24,0,1,-23,9153,0,18,9171,6.81%,6.82%,
105/10/14,-35,0,5,-30,9177,0,17,9194,6.83%,6.84%,
105/10/13,-24,0,0,-24,9212,0,12,9224,6.85%,6.86%,
105/10/12,-28,0,0,-28,9236,0,12,9248,6.87%,6.88%,
105/10/11,-24,0,0,-24,9264,0,12,9276,6.89%,6.90%,
105/10/07,-5,0,0,-5,9288,0,12,9300,6.91%,6.92%,
105/10/06,6,0,-3,3,9293,0,12,9305,6.91%,6.92%,
105/10/05,-1,0,0,-1,9287,0,15,9302,6.91%,6.92%,
105/10/04,19,0,3,22,9288,0,15,9303,6.91%,6.92%,
105/10/03,14,0,0,14,9269,0,12,9281,6.90%,6.91%,
105/09/30,2,0,0,2,9255,0,12,9267,6.89%,6.90%,
105/09/29,2,0,0,2,9253,0,12,9265,6.89%,6.90%,
105/09/26,11,0,-1,10,9251,0,12,9263,6.88%,6.89%,
105/09/23,-37,0,0,-37,9240,0,13,9253,6.88%,6.89%,
105/09/22,1,0,0,1,9277,0,13,9290,6.90%,6.91%,
105/09/21,31,0,0,31,9276,0,13,9289,6.90%,6.91%,
105/09/20,-7,0,-1,-8,9245,0,13,9258,6.88%,6.89%,
105/09/19,-46,0,1,-45,9252,0,14,9266,6.88%,6.89%,
105/09/14,-49,0,0,-49,9298,0,13,9311,6.92%,6.93%,
105/09/13,-69,0,0,-69,9347,0,13,9360,6.96%,6.97%,
105/09/12,9,0,1,10,9416,0,13,9429,7.01%,7.02%,
105/09/10,0,0,-1,-1,9407,0,12,9419,7.00%,7.01%,
105/09/09,-37,0,0,-37,9407,0,13,9420,7.00%,7.01%,
