日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/01,-104,0,-36,-140,34618,1,1708,36327,9.21%,9.66%,
107/01/31,295,0,-60,235,34722,1,1744,36467,9.24%,9.70%,
107/01/30,451,0,-10,441,35397,1,1804,37202,9.42%,9.90%,
107/01/29,300,0,0,300,34996,1,1814,36811,9.31%,9.79%,
107/01/26,289,0,4,293,34696,1,1814,36511,9.23%,9.71%,
107/01/25,-95,0,8,-87,34698,1,1810,36509,9.23%,9.71%,
107/01/24,283,0,-1,282,35943,1,1802,37746,9.56%,10.04%,
107/01/23,367,0,-5,362,35660,1,1803,37464,9.49%,9.97%,
107/01/22,-67,0,12,-55,35289,1,1808,37098,9.39%,9.87%,
107/01/19,-110,0,16,-94,35356,1,1796,37153,9.41%,9.89%,
107/01/18,32,0,20,52,35466,1,1780,37247,9.44%,9.91%,
107/01/17,90,0,120,210,35434,1,1760,37195,9.43%,9.90%,
107/01/16,-35,0,1,-34,35344,1,1640,36985,9.40%,9.84%,
107/01/15,-421,0,194,-227,35379,1,1639,37019,9.41%,9.85%,
107/01/12,-436,0,-106,-542,36145,1,1445,37591,9.62%,10.00%,
107/01/11,103,0,3,106,36159,1,1551,37711,9.62%,10.03%,
107/01/10,-224,0,-71,-295,36056,1,1548,37605,9.59%,10.00%,
107/01/09,396,0,4,400,35796,1,1619,37416,9.52%,9.95%,
107/01/08,746,0,52,798,35310,1,1615,36926,9.39%,9.82%,
107/01/05,367,0,157,524,34126,1,1563,35690,9.08%,9.50%,
107/01/04,709,0,23,732,34004,1,1406,35411,9.05%,9.42%,
107/01/03,-29,0,-27,-56,33274,1,1383,34658,8.85%,9.22%,
107/01/02,-391,0,-5,-396,33200,1,1410,34611,8.83%,9.21%,
106/12/29,60,0,-10,50,33591,1,1415,35007,8.94%,9.32%,
106/12/28,-211,-22,-1,-234,33531,1,1425,34957,8.92%,9.30%,
106/12/27,-243,0,0,-243,33742,23,1426,35191,8.98%,9.37%,
106/12/26,66,0,-63,3,34058,23,1426,35507,9.06%,9.45%,
106/12/25,-34,0,-13,-47,34007,23,1489,35519,9.05%,9.45%,
106/12/22,-475,0,18,-457,34241,23,1502,35766,9.11%,9.52%,
106/12/21,1618,0,-192,1426,34713,23,1484,36220,9.24%,9.64%,
106/12/20,245,0,46,291,33095,23,1676,34794,8.80%,9.25%,
106/12/19,39,0,4,43,33866,23,1630,35519,9.01%,9.45%,
106/12/18,1,0,-3,-2,33817,23,1626,35466,9.00%,9.44%,
106/12/15,69,0,-2,67,33816,23,1629,35468,9.00%,9.44%,
106/12/14,20,0,-20,0,33727,23,1631,35381,8.97%,9.41%,
106/12/13,137,0,0,137,33702,23,1651,35376,8.97%,9.42%,
106/12/12,-11,0,0,-11,33945,23,1651,35619,9.03%,9.48%,
106/12/11,704,0,-76,628,33956,23,1651,35630,9.03%,9.48%,
106/12/08,483,0,-14,469,33876,23,1727,35626,9.01%,9.48%,
106/12/07,537,0,-44,493,33368,23,1741,35132,8.88%,9.36%,
106/12/06,686,0,-72,614,33126,23,1785,34934,8.81%,9.30%,
106/12/05,-152,0,-114,-266,32412,23,1857,34292,8.62%,9.13%,
106/12/04,356,0,-54,302,32586,23,1971,34580,8.67%,9.21%,
106/12/01,445,0,23,468,32175,23,2025,34223,8.56%,9.11%,
106/11/30,-176,0,59,-117,31615,23,2002,33640,8.41%,8.96%,
106/11/29,-184,0,16,-168,31782,23,1943,33748,8.56%,9.09%,
106/11/28,74,0,18,92,31927,23,1927,33877,8.60%,9.13%,
106/11/27,76,0,0,76,31839,23,1909,33771,8.57%,9.09%,
106/11/24,151,0,-1,150,31749,23,1909,33681,8.55%,9.07%,
106/11/23,201,0,2,203,31598,23,1910,33531,8.51%,9.03%,
106/11/22,709,0,30,739,31383,23,1908,33314,8.45%,8.97%,
106/11/21,922,0,0,922,30674,23,1878,32575,8.26%,8.77%,
106/11/20,23,0,28,51,29752,23,1878,31653,8.01%,8.52%,
106/11/17,14,0,0,14,29685,23,1850,31558,7.99%,8.49%,
106/11/16,453,0,-2,451,29611,23,1850,31484,7.97%,8.47%,
106/11/15,-19,0,-250,-269,29133,23,1852,31008,7.84%,8.35%,
106/11/14,-543,0,0,-543,29113,23,2102,31238,7.84%,8.41%,
106/11/13,466,0,94,560,29623,23,2102,31748,7.98%,8.55%,
106/11/10,87,0,42,129,29157,23,2008,31188,7.85%,8.40%,
106/11/09,-240,0,8,-232,29149,23,1966,31138,7.85%,8.39%,
106/11/08,-168,0,6,-162,29653,23,1958,31634,7.98%,8.51%,
106/11/07,212,0,24,236,29775,23,1952,31750,8.02%,8.55%,
106/11/06,-261,0,0,-261,29521,23,1928,31472,7.95%,8.48%,
106/11/03,-226,0,-32,-258,29782,23,1928,31733,8.02%,8.55%,
106/11/02,6,0,110,116,29955,23,1960,31938,8.06%,8.59%,
106/11/01,-179,0,-55,-234,30464,23,1850,32337,8.20%,8.70%,
106/10/31,1000,0,-7,993,30643,23,1905,32571,8.25%,8.77%,
106/10/30,1360,0,-74,1286,29643,23,1912,31578,7.98%,8.50%,
106/10/27,535,0,-50,485,28283,23,1986,30292,7.61%,8.15%,
106/10/26,-45,0,-26,-71,27748,23,2036,29807,7.47%,8.02%,
106/10/25,423,0,-44,379,27912,23,2062,29997,7.51%,8.07%,
106/10/24,165,0,-18,147,27749,23,2106,29878,7.47%,8.04%,
106/10/23,1277,0,214,1491,27585,23,2124,29732,7.43%,8.01%,
106/10/20,263,0,154,417,26424,23,1910,28357,7.11%,7.63%,
106/10/19,340,0,696,1036,28966,23,1756,30745,7.80%,8.28%,
106/10/18,2465,0,-74,2391,30244,23,1060,31327,8.14%,8.43%,
106/10/17,154,0,0,154,27779,23,1134,28936,7.48%,7.79%,
106/10/16,0,0,0,0,27341,23,1134,28498,7.36%,7.67%,
106/10/13,37,0,8,45,24542,23,1134,25699,6.61%,6.92%,
106/10/12,148,0,-5,143,24505,23,1126,25654,6.60%,6.91%,
106/10/11,-82,0,0,-82,24357,23,1131,25511,6.56%,6.87%,
106/10/06,-77,0,1,-76,24439,23,1131,25593,6.58%,6.89%,
106/10/05,104,0,1,105,24506,23,1130,25659,6.60%,6.91%,
106/10/03,-105,0,27,-78,24402,23,1129,25554,6.57%,6.88%,
106/10/02,-155,0,-7,-162,24217,23,1102,25342,6.52%,6.82%,
106/09/30,0,0,0,0,24372,23,1109,25504,6.56%,6.86%,
106/09/29,-119,0,4,-115,24372,23,1109,25504,6.56%,6.86%,
106/09/28,25,0,32,57,24187,23,1105,25315,6.51%,6.81%,
106/09/27,-66,0,5,-61,24163,23,1073,25259,6.50%,6.80%,
106/09/26,-117,0,-3,-120,24268,23,1068,25359,6.53%,6.82%,
106/09/25,-235,0,3,-232,24385,23,1071,25479,6.56%,6.85%,
106/09/22,-320,0,-37,-357,24620,23,1068,25711,6.63%,6.92%,
106/09/21,-128,0,2,-126,24840,23,1105,25968,6.69%,6.99%,
106/09/20,-168,0,-92,-260,24968,23,1103,26094,6.72%,7.02%,
106/09/19,7,0,0,7,25136,23,1195,26354,6.77%,7.10%,
106/09/18,121,0,24,145,25129,23,1195,26347,6.76%,7.09%,
106/09/15,-33,0,49,16,25008,23,1171,26202,6.73%,7.05%,
106/09/14,-60,0,8,-52,25041,23,1122,26186,6.74%,7.05%,
106/09/13,-111,0,-2,-113,24821,23,1114,25958,6.68%,6.99%,
106/09/12,77,0,-37,40,24932,23,1116,26071,6.71%,7.02%,
106/09/11,-470,0,31,-439,24855,23,1153,26031,6.69%,7.01%,
106/09/08,144,0,-4,140,25315,23,1122,26460,6.81%,7.12%,
106/09/07,-119,0,-41,-160,23971,23,1126,25120,6.45%,6.76%,
106/09/06,29,0,1,30,24062,23,1167,25252,6.48%,6.80%,
106/09/05,-10,0,62,52,24023,23,1166,25212,6.47%,6.79%,
106/09/04,-78,0,-34,-112,24033,23,1104,25160,6.47%,6.77%,
106/09/01,339,0,12,351,24111,23,1138,25272,6.49%,6.80%,
106/08/31,-149,0,-11,-160,23772,23,1126,24921,6.40%,6.71%,
106/08/30,-14,0,50,36,23980,23,1137,25140,6.46%,6.77%,
106/08/29,76,0,0,76,23994,23,1087,25104,6.46%,6.76%,
106/08/28,26,0,-1,25,23679,23,1087,24789,6.37%,6.67%,
106/08/25,-36,0,3,-33,23653,23,1088,24764,6.37%,6.67%,
106/08/24,63,0,-12,51,23689,23,1085,24797,6.38%,6.68%,
106/08/23,11,0,-3,8,23626,23,1097,24746,6.36%,6.66%,
106/08/22,-102,0,0,-102,23615,23,1100,24738,6.36%,6.66%,
106/08/21,-81,0,8,-73,23717,23,1100,24840,6.38%,6.68%,
106/08/18,24,0,-1,23,23798,23,1092,24913,6.41%,6.71%,
106/08/17,60,0,423,483,23774,23,1093,24890,6.40%,6.70%,
106/08/16,53,0,-79,-26,23797,23,670,24490,6.41%,6.60%,
106/08/15,199,0,-6,193,23744,23,749,24516,6.39%,6.60%,
106/08/14,201,0,-43,158,23652,23,755,24430,6.37%,6.58%,
106/08/11,123,0,0,123,23451,23,798,24272,6.31%,6.53%,
106/08/10,-60,0,-14,-74,23964,23,798,24785,6.45%,6.67%,
106/08/09,-203,0,0,-203,24024,23,812,24859,6.47%,6.69%,
106/08/08,81,0,0,81,24227,23,812,25062,6.52%,6.74%,
106/08/07,62,0,6,68,24136,23,812,24971,6.50%,6.72%,
106/08/04,21,0,-10,11,24074,23,806,24903,6.48%,6.70%,
106/08/03,165,0,-5,160,24039,23,816,24878,6.47%,6.70%,
106/08/02,4,0,32,36,24330,23,821,25174,6.55%,6.78%,
106/08/01,80,0,0,80,24316,23,789,25128,6.55%,6.77%,
106/07/31,185,0,0,185,24128,23,789,24940,6.49%,6.71%,
106/07/28,67,0,-6,61,23943,23,789,24755,6.45%,6.67%,
106/07/27,-333,0,137,-196,24059,23,795,24877,6.48%,6.70%,
106/07/26,236,0,106,342,24825,23,658,25506,6.68%,6.86%,
106/07/25,155,0,2,157,24589,23,552,25164,6.62%,6.77%,
106/07/24,112,0,4,116,24287,23,550,24860,6.54%,6.69%,
106/07/21,135,0,18,153,24175,23,546,24744,6.51%,6.66%,
106/07/20,100,0,0,100,24040,23,528,24591,6.47%,6.62%,
106/07/19,-1,0,-11,-12,23940,23,528,24491,6.44%,6.59%,
106/07/18,27,0,0,27,23941,23,539,24503,6.44%,6.59%,
106/07/17,48,0,0,48,23914,23,539,24476,6.44%,6.59%,
106/07/14,18,0,-5,13,23866,23,539,24428,6.42%,6.57%,
106/07/13,56,0,-4,52,23848,23,544,24415,6.42%,6.57%,
106/07/12,-30,0,-9,-39,23792,23,548,24363,6.40%,6.55%,
106/07/11,-5,0,5,0,23822,23,557,24402,6.41%,6.57%,
106/07/10,26,0,-2,24,24209,23,552,24784,6.52%,6.67%,
106/07/07,25,0,-5,20,24183,23,554,24760,6.51%,6.67%,
106/07/06,137,0,0,137,24158,23,559,24740,6.50%,6.66%,
106/07/05,-206,0,0,-206,23998,23,559,24580,6.46%,6.62%,
106/07/04,-86,0,-264,-350,23793,23,559,24375,6.40%,6.56%,
106/07/03,-40,0,0,-40,23805,23,823,24651,6.41%,6.64%,
106/06/30,9,5,0,14,23843,23,823,24689,6.42%,6.65%,
106/06/29,27,0,0,27,23834,19,823,24676,6.42%,6.65%,
106/06/28,-72,0,0,-72,23791,19,823,24633,6.40%,6.63%,
106/06/27,-134,0,0,-134,23855,19,823,24697,6.42%,6.65%,
106/06/26,-29,0,16,-13,23989,19,823,24831,6.46%,6.69%,
106/06/23,-63,0,0,-63,23946,19,807,24772,6.45%,6.67%,
106/06/22,-37,0,-37,-74,24009,19,807,24835,6.46%,6.68%,
106/06/21,160,0,-1,159,23979,19,844,24842,6.45%,6.68%,
106/06/20,-28,0,-73,-101,23819,19,845,24683,6.41%,6.64%,
106/06/19,7,0,0,7,23778,19,918,24715,6.40%,6.65%,
106/06/16,-1242,0,-140,-1382,25820,19,918,26757,6.95%,7.20%,
106/06/15,-216,0,-57,-273,27012,19,1058,28089,7.27%,7.56%,
106/06/14,-60,0,4,-56,27218,19,1115,28352,7.33%,7.64%,
106/06/13,-106,0,10,-96,27278,19,1111,28408,7.34%,7.64%,
106/06/12,-17,0,1,-16,27384,19,1101,28504,7.37%,7.67%,
106/06/09,-22,0,-1,-23,27401,19,1100,28520,7.38%,7.68%,
106/06/08,-59,0,-1,-60,27430,19,1101,28550,7.38%,7.68%,
106/06/07,-86,0,2,-84,27489,19,1102,28610,7.40%,7.70%,
106/06/06,-18,0,0,-18,27575,19,1100,28694,7.42%,7.72%,
106/06/05,3,0,0,3,27593,19,1100,28712,7.43%,7.73%,
106/06/03,0,0,7,7,27590,19,1100,28709,7.43%,7.73%,
106/06/02,-112,0,-2,-114,27590,19,1093,28702,7.43%,7.73%,
106/06/01,-453,0,-6,-459,26747,19,1095,27861,7.20%,7.50%,
106/05/31,-82,0,3,-79,27132,19,1101,28252,7.30%,7.60%,
106/05/26,-34,0,1,-33,27214,19,1098,28331,7.33%,7.63%,
106/05/25,-110,0,0,-110,27238,19,1097,28354,7.33%,7.63%,
106/05/24,-34,0,-3,-37,27258,19,1097,28374,7.34%,7.64%,
106/05/23,-275,0,-43,-318,27292,19,1100,28411,7.35%,7.65%,
106/05/22,35,0,-2,33,27493,19,1143,28655,7.40%,7.71%,
106/05/19,-141,0,0,-141,27458,19,1145,28622,7.39%,7.70%,
106/05/18,-138,0,-1,-139,27522,19,1145,28686,7.41%,7.72%,
106/05/17,-249,0,-3,-252,27660,19,1146,28825,7.45%,7.76%,
106/05/16,-288,0,5,-283,27820,19,1149,28988,7.49%,7.80%,
106/05/15,-128,0,0,-128,28075,19,1144,29238,7.56%,7.87%,
106/05/12,41,0,-8,33,28139,19,1144,29302,7.58%,7.89%,
106/05/11,-54,0,-4,-58,28053,19,1152,29224,7.55%,7.87%,
106/05/10,168,0,-40,128,27891,19,1156,29066,7.51%,7.83%,
106/05/09,-17,0,-1,-18,27633,19,1196,28848,7.44%,7.77%,
106/05/08,119,0,0,119,27619,19,1197,28835,7.44%,7.77%,
106/05/05,25,0,-1,24,27492,19,1197,28708,7.40%,7.73%,
106/05/04,24,0,0,24,27543,19,1198,28760,7.41%,7.74%,
106/05/03,-28,0,-9,-37,27519,19,1198,28736,7.41%,7.74%,
106/05/02,-56,0,-1,-57,27547,19,1207,28773,7.42%,7.75%,
106/04/28,-174,0,0,-174,27551,19,1208,28778,7.42%,7.75%,
106/04/27,-58,0,212,154,27682,19,1208,28909,7.45%,7.78%,
106/04/26,110,0,5,115,27697,19,996,28712,7.46%,7.73%,
106/04/25,96,0,0,96,27587,19,991,28597,7.43%,7.70%,
106/04/24,93,0,0,93,27491,19,991,28501,7.40%,7.67%,
106/04/21,67,0,0,67,25898,19,991,26908,6.97%,7.24%,
106/04/20,138,0,-2,136,25831,19,991,26841,6.95%,7.22%,
106/04/19,-17,0,0,-17,25683,19,993,26695,6.91%,7.18%,
106/04/18,-68,0,0,-68,25664,19,993,26676,6.91%,7.18%,
106/04/17,126,0,0,126,25696,19,993,26708,6.92%,7.19%,
106/04/14,-5,0,0,-5,25570,19,993,26582,6.88%,7.15%,
106/04/13,36,0,0,36,25575,19,993,26587,6.88%,7.15%,
106/04/12,2,0,-5,-3,25539,19,993,26551,6.87%,7.14%,
106/04/11,-83,0,-18,-101,25537,19,998,26554,6.87%,7.14%,
106/04/10,-129,0,1,-128,25620,19,1016,26655,6.90%,7.18%,
106/04/07,-6,0,-6,-12,25967,19,1015,27001,6.99%,7.27%,
106/04/06,-93,0,-2,-95,25501,19,1021,26541,6.86%,7.14%,
106/04/05,-25,0,21,-4,25594,19,1023,26636,6.89%,7.17%,
106/03/31,59,0,0,59,25619,19,1002,26640,6.90%,7.18%,
106/03/30,18,0,0,18,25637,0,1002,26639,6.90%,7.17%,
106/03/29,24,0,0,24,25619,0,1002,26621,6.90%,7.17%,
106/03/28,-139,0,0,-139,25824,0,1002,26826,6.95%,7.22%,
106/03/27,15,0,0,15,25886,0,1002,26888,6.97%,7.24%,
106/03/24,-91,0,0,-91,25870,0,1002,26872,6.96%,7.23%,
106/03/23,140,0,0,140,25888,0,1002,26890,6.97%,7.24%,
106/03/22,124,0,-11,113,25746,0,1002,26748,6.93%,7.20%,
106/03/21,102,-1,0,101,25549,0,1013,26562,6.88%,7.15%,
106/03/20,-150,-2,0,-152,25447,0,1013,26460,6.85%,7.12%,
106/03/17,139,0,0,139,25595,0,1013,26608,6.89%,7.16%,
106/03/16,-101,0,4,-97,25448,0,1013,26461,6.85%,7.12%,
106/03/15,-64,0,3,-61,25455,0,1009,26464,6.85%,7.12%,
106/03/14,79,0,0,79,25479,0,1006,26485,6.86%,7.13%,
106/03/13,-27,0,-2,-29,25383,0,1006,26389,6.83%,7.10%,
106/03/10,-215,0,5,-210,25410,0,1008,26418,6.84%,7.11%,
106/03/09,-10,0,-3,-13,25625,0,1003,26628,6.90%,7.17%,
106/03/08,-86,0,-2,-88,25725,0,1006,26731,6.93%,7.20%,
106/03/07,-45,0,0,-45,25471,0,1008,26479,6.86%,7.13%,
106/03/06,-94,0,0,-94,25861,0,1008,26869,6.96%,7.23%,
106/03/03,-427,0,6,-421,25955,0,1008,26963,6.99%,7.26%,
106/03/02,-949,0,22,-927,26380,0,1002,27382,7.10%,7.37%,
106/03/01,-3,0,0,-3,30287,0,980,31267,8.15%,8.41%,
106/02/24,23,0,0,23,30290,0,980,31270,8.15%,8.41%,
106/02/23,165,0,1,166,30241,0,980,31221,8.14%,8.40%,
106/02/22,82,0,0,82,30079,0,979,31058,8.10%,8.36%,
106/02/21,28,0,2,30,29981,0,979,30960,8.07%,8.33%,
106/02/20,316,0,-2,314,29963,0,977,30940,8.07%,8.33%,
106/02/18,-2,0,0,-2,29598,0,979,30577,7.97%,8.23%,
106/02/17,36,0,0,36,29600,0,979,30579,7.97%,8.23%,
106/02/16,-45,0,-19,-64,30270,0,979,31249,8.15%,8.41%,
106/02/15,41,0,0,41,30315,0,998,31313,8.16%,8.43%,
106/02/14,91,0,-2,89,30210,0,998,31208,8.13%,8.40%,
106/02/13,82,0,-6,76,30119,0,1000,31119,8.11%,8.38%,
106/02/10,-557,0,6,-551,37097,0,1006,38103,9.99%,10.26%,
106/02/09,-368,0,-1,-369,37752,0,1000,38752,10.17%,10.44%,
106/02/08,-187,0,-11,-198,38339,0,1001,39340,10.32%,10.59%,
106/02/07,-1,0,1,0,38474,0,1012,39486,10.36%,10.63%,
106/02/06,-113,0,-4,-117,38333,0,1011,39344,10.32%,10.59%,
106/02/03,37,0,-10,27,38446,0,1015,39461,10.35%,10.62%,
106/02/02,-197,0,-2,-199,38409,0,1025,39434,10.34%,10.62%,
106/01/24,-73,0,0,-73,38606,0,1027,39633,10.40%,10.68%,
106/01/23,547,0,-1,546,38478,0,1027,39505,10.36%,10.64%,
106/01/20,500,0,34,534,37931,0,1028,38959,10.21%,10.49%,
106/01/19,1022,0,-12,1010,37606,0,994,38600,10.12%,10.39%,
106/01/18,1,0,-76,-75,36577,0,1006,37583,9.85%,10.12%,
106/01/17,-163,0,0,-163,36576,0,1082,37658,9.85%,10.14%,
106/01/16,-188,0,-1,-189,36731,0,1082,37813,9.89%,10.18%,
106/01/13,-164,0,0,-164,36919,0,1083,38002,9.94%,10.23%,
106/01/12,57,0,0,57,37044,0,1083,38127,9.97%,10.26%,
106/01/11,-212,0,10,-202,36974,0,1083,38057,9.95%,10.24%,
106/01/10,-106,0,0,-106,37250,0,1073,38323,10.03%,10.32%,
106/01/09,-89,0,8,-81,37356,0,1073,38429,10.06%,10.35%,
106/01/06,-48,-3,0,-51,37445,0,1065,38510,10.08%,10.37%,
106/01/05,43,0,9,52,37493,0,1065,38558,10.09%,10.38%,
106/01/04,27,0,21,48,37450,0,1056,38506,10.08%,10.36%,
106/01/03,-16,0,-2,-18,37423,0,1035,38458,10.08%,10.36%,
105/12/30,260,0,41,301,37439,0,1037,38476,10.08%,10.36%,
105/12/29,55,0,0,55,37179,0,996,38175,10.01%,10.28%,
105/12/28,118,0,0,118,37124,0,996,38120,9.99%,10.26%,
105/12/27,-30,0,0,-30,37006,0,996,38002,9.96%,10.23%,
105/12/26,-6,0,-3,-9,37036,0,996,38032,9.97%,10.24%,
105/12/23,-19,0,0,-19,37042,0,999,38041,9.97%,10.24%,
105/12/22,-21,0,-48,-69,37061,0,999,38060,9.98%,10.25%,
105/12/21,17,0,64,81,37082,0,1047,38129,9.98%,10.26%,
105/12/20,-3,0,13,10,37065,0,983,38048,9.98%,10.24%,
105/12/19,-54,0,7,-47,37068,0,970,38038,9.98%,10.24%,
105/12/16,97,0,-4,93,37122,0,963,38085,9.99%,10.25%,
105/12/15,59,0,-6,53,37025,0,967,37992,9.97%,10.23%,
105/12/14,46,0,-8,38,36966,0,973,37939,9.95%,10.21%,
105/12/13,269,0,-1,268,36702,0,981,37683,9.88%,10.14%,
105/12/12,53,0,5,58,36433,0,982,37415,9.81%,10.07%,
105/12/09,24,0,-1,23,36380,0,977,37357,9.79%,10.05%,
105/12/08,92,0,17,109,36356,0,978,37334,9.79%,10.05%,
105/12/07,48,0,-2,46,36264,0,961,37225,9.76%,10.02%,
105/12/06,73,0,6,79,36216,0,963,37179,9.75%,10.01%,
105/12/05,-109,0,-28,-137,36143,0,957,37100,9.73%,9.99%,
105/12/02,-45,0,-5,-50,36252,0,985,37237,9.76%,10.03%,
105/12/01,99,0,7,106,36097,0,990,37087,9.72%,9.99%,
105/11/30,-56,0,0,-56,35998,0,983,36981,9.69%,9.95%,
105/11/29,117,0,-5,112,36054,0,983,37037,9.71%,9.97%,
105/11/28,19,0,9,28,35937,0,988,36925,9.68%,9.95%,
105/11/25,37,0,0,37,35918,0,979,36897,9.67%,9.93%,
105/11/24,-24,0,0,-24,35881,0,979,36860,9.66%,9.92%,
105/11/23,-81,0,-4,-85,35887,0,979,36866,9.66%,9.92%,
105/11/22,58,0,12,70,35957,0,983,36940,9.68%,9.94%,
105/11/21,-62,0,-18,-80,35894,0,971,36865,9.66%,9.92%,
105/11/18,115,0,18,133,35956,0,989,36945,9.68%,9.95%,
105/11/17,209,0,1,210,35841,0,971,36812,9.65%,9.91%,
105/11/16,152,0,30,182,35632,0,970,36602,9.59%,9.85%,
105/11/15,56,0,-1,55,35470,0,940,36410,9.55%,9.80%,
105/11/14,197,0,1,198,35414,0,941,36355,9.53%,9.78%,
105/11/11,282,0,20,302,35217,0,940,36157,9.48%,9.73%,
105/11/10,6,0,2,8,34935,0,920,35855,9.41%,9.66%,
105/11/09,209,0,-39,170,34929,0,918,35847,9.40%,9.65%,
105/11/08,297,0,-5,292,34720,0,957,35677,9.35%,9.61%,
105/11/07,-56,0,8,-48,34423,0,962,35385,9.27%,9.53%,
105/11/04,21,0,0,21,34483,0,954,35437,9.28%,9.54%,
105/11/03,73,0,-1,72,34458,0,954,35412,9.28%,9.54%,
105/11/02,-28,0,19,-9,34378,0,955,35333,9.26%,9.52%,
105/11/01,66,0,4,70,35097,0,936,36033,9.45%,9.70%,
105/10/31,-12,0,-9,-21,35031,0,932,35963,9.43%,9.68%,
105/10/28,23,0,0,23,35043,0,941,35984,9.43%,9.68%,
105/10/27,33,0,0,33,35020,0,941,35961,9.43%,9.68%,
105/10/26,-9,0,0,-9,34987,0,941,35928,9.42%,9.67%,
105/10/25,35,0,10,45,34996,0,941,35937,9.42%,9.67%,
105/10/24,-78,0,0,-78,34961,0,931,35892,9.41%,9.66%,
105/10/21,79,-60,-10,9,35039,0,931,35970,9.43%,9.68%,
105/10/20,102,-60,-7,35,34960,0,941,35901,9.41%,9.66%,
105/10/19,80,0,-4,76,35358,21,948,36327,9.52%,9.78%,
105/10/18,86,0,-3,83,35278,21,952,36251,9.50%,9.76%,
105/10/17,-103,0,1,-102,35192,21,955,36168,9.47%,9.73%,
105/10/14,30,0,-14,16,35295,21,954,36270,9.50%,9.76%,
105/10/13,1342,0,-17,1325,35700,21,968,36689,9.61%,9.88%,
105/10/12,26,0,1,27,34348,21,985,35354,9.25%,9.52%,
105/10/11,-77,0,4,-73,34322,21,984,35327,9.24%,9.51%,
105/10/07,-3,0,0,-3,34371,21,980,35372,9.25%,9.52%,
105/10/06,-252,0,18,-234,33774,21,980,34775,9.09%,9.36%,
105/10/05,-58,0,-6,-64,34026,21,962,35009,9.16%,9.42%,
105/10/04,45,0,9,54,34064,21,968,35053,9.17%,9.44%,
105/10/03,-4,0,0,-4,34132,21,959,35112,9.19%,9.45%,
105/09/30,-57,0,-2,-59,34136,21,959,35116,9.19%,9.45%,
105/09/29,-311,0,39,-272,34469,3,961,35433,9.28%,9.54%,
105/09/26,-97,0,-2,-99,34780,3,922,35705,9.36%,9.61%,
105/09/23,270,0,10,280,34877,3,924,35804,9.39%,9.64%,
105/09/22,-44,0,4,-40,34601,3,914,35518,9.32%,9.57%,
