日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/03,-176,0,98,-78,22491,0,3159,25650,7.34%,8.37%,
107/01/02,310,0,60,370,22637,0,3061,25698,7.39%,8.39%,
106/12/29,344,0,-5,339,22327,0,3001,25328,7.29%,8.27%,
106/12/28,-56,-43,88,-11,21983,0,3006,24989,7.17%,8.15%,
106/12/27,279,-44,54,289,22039,0,2918,24957,7.19%,8.14%,
106/12/26,-8,-36,10,-34,21760,0,2864,24624,7.10%,8.04%,
106/12/25,24,0,-26,-2,21809,0,2854,24663,7.12%,8.05%,
106/12/22,59,0,49,108,22000,0,2880,24880,7.18%,8.12%,
106/12/21,120,0,1,121,21941,0,2831,24772,7.16%,8.08%,
106/12/20,2,0,0,2,21819,0,2830,24649,7.12%,8.04%,
106/12/19,-74,0,-1,-75,21817,0,2830,24647,7.12%,8.04%,
106/12/18,-58,0,-3,-61,21891,0,2831,24722,7.14%,8.06%,
106/12/15,-228,0,28,-200,21848,0,2834,24682,7.13%,8.06%,
106/12/14,-57,0,13,-44,22356,0,2806,25162,7.30%,8.22%,
106/12/13,128,0,1,129,22413,0,2793,25206,7.31%,8.22%,
106/12/12,-194,0,-4,-198,22235,0,2792,25027,7.26%,8.17%,
106/12/11,-88,0,58,-30,22267,0,2796,25063,7.27%,8.18%,
106/12/08,-11,0,-103,-114,22345,0,2738,25083,7.29%,8.18%,
106/12/07,-104,0,-30,-134,22428,0,2841,25269,7.32%,8.25%,
106/12/06,-639,0,26,-613,22432,0,2871,25303,7.32%,8.26%,
106/12/05,-304,0,161,-143,23026,0,2845,25871,7.52%,8.45%,
106/12/04,-533,0,-8,-541,23277,0,2684,25961,7.60%,8.48%,
106/12/01,-207,0,11,-196,23796,0,2692,26488,7.77%,8.65%,
106/11/30,-492,-130,-25,-647,24002,0,2681,26683,7.83%,8.71%,
106/11/29,-504,-300,2,-802,24449,0,2706,27155,7.98%,8.86%,
106/11/28,-970,0,-6,-976,24930,178,2704,27812,8.14%,9.08%,
106/11/27,-458,-270,-28,-756,25840,178,2710,28728,8.43%,9.37%,
106/11/24,-319,0,27,-292,26246,448,2738,29432,8.57%,9.61%,
106/11/23,-322,0,-7,-329,26410,448,2711,29569,8.62%,9.65%,
106/11/22,-139,0,-200,-339,26636,448,2718,29802,8.69%,9.72%,
106/11/21,-217,-400,-3,-620,26737,448,2918,30103,8.73%,9.83%,
106/11/20,-348,-455,-28,-831,26897,848,2921,30666,8.78%,10.01%,
106/11/17,-785,0,-25,-810,27165,1303,2949,31417,8.87%,10.26%,
106/11/16,-1008,0,167,-841,27487,1303,2974,31764,8.97%,10.37%,
106/11/15,-633,0,-165,-798,27696,1303,2807,31806,9.04%,10.38%,
106/11/14,-549,-795,157,-1187,28163,1303,2972,32438,9.19%,10.59%,
106/11/13,-284,0,-85,-369,28599,2098,2815,33512,9.34%,10.94%,
106/11/10,-306,0,-333,-639,28883,2098,2900,33881,9.43%,11.06%,
106/11/09,-1839,-1600,25,-3414,29219,2098,3233,34550,9.54%,11.28%,
106/11/08,151,-387,30,-206,31435,3698,3208,38341,10.26%,12.52%,
106/11/07,-77,0,2,-75,31284,4085,3178,38547,10.21%,12.58%,
106/11/06,-17,0,0,-17,31361,4085,3176,38622,10.24%,12.61%,
106/11/03,47,0,-29,18,31378,4085,3176,38639,10.24%,12.61%,
106/11/02,469,0,-89,380,31331,4085,3205,38621,10.23%,12.61%,
106/11/01,99,0,50,149,30862,4085,3294,38241,10.07%,12.48%,
106/10/31,367,-82,36,321,30668,4085,3244,37997,10.01%,12.40%,
106/10/30,65,0,151,216,30220,4167,3208,37595,9.86%,12.27%,
106/10/27,-19,0,-204,-223,30155,4167,3057,37379,9.84%,12.20%,
106/10/26,201,0,-21,180,30715,4167,3261,38143,10.03%,12.46%,
106/10/25,140,0,-160,-20,30514,4167,3282,37963,9.96%,12.39%,
106/10/24,77,0,-30,47,30374,4167,3442,37983,9.91%,12.40%,
106/10/23,-72,0,-1,-73,30397,4167,3472,38036,9.92%,12.41%,
106/10/20,908,0,-19,889,30420,4167,3473,38060,9.93%,12.43%,
106/10/19,76,-12,182,246,29135,4167,3492,36794,9.51%,12.01%,
106/10/18,-92,0,39,-53,29059,4179,3310,36548,9.49%,11.94%,
106/10/17,63,0,190,253,29132,4179,3271,36582,9.51%,11.94%,
106/10/16,153,0,103,256,29069,4179,3081,36329,9.49%,11.86%,
106/10/13,1026,0,680,1706,28916,4179,2978,36073,9.44%,11.78%,
106/10/12,301,0,154,455,27936,4179,2298,34413,9.12%,11.24%,
106/10/11,-244,0,60,-184,27635,4179,2144,33958,9.02%,11.09%,
106/10/06,-503,0,379,-124,27719,4179,2084,33982,9.05%,11.10%,
106/10/05,722,153,300,1175,28182,4179,1705,34066,9.20%,11.12%,
106/10/03,-767,234,400,-133,27460,4026,1405,32891,8.96%,10.73%,
106/10/02,73,-155,-2,-84,28109,3792,1005,32906,9.17%,10.74%,
106/09/30,2,0,0,2,27786,3947,1007,32740,9.07%,10.69%,
106/09/29,-138,0,0,-138,27784,4116,1007,32907,9.07%,10.74%,
106/09/28,-158,0,14,-144,27806,4116,1007,32929,9.08%,10.75%,
106/09/27,388,0,10,398,27909,4116,993,33018,9.11%,10.78%,
106/09/26,837,0,-226,611,27469,4116,983,32568,8.97%,10.64%,
106/09/25,-1411,-535,-49,-1995,26633,4116,1209,31958,8.69%,10.43%,
106/09/22,-596,0,-2,-598,27882,4651,1258,33791,9.10%,11.03%,
106/09/21,-79,0,0,-79,28465,4651,1260,34376,9.29%,11.22%,
106/09/20,-445,0,-18,-463,28493,4651,1260,34404,9.30%,11.23%,
106/09/19,-271,0,43,-228,28938,4651,1278,34867,9.45%,11.39%,
106/09/18,-690,0,-30,-720,29123,4651,1235,35009,9.51%,11.43%,
106/09/15,-544,0,0,-544,29803,4651,1265,35719,9.73%,11.66%,
106/09/14,-433,-106,42,-497,30347,4651,1265,36263,9.91%,11.84%,
106/09/13,-310,-100,25,-385,30580,4757,1223,36560,9.98%,11.93%,
106/09/12,-434,-100,-34,-568,30822,4857,1198,36877,10.06%,12.04%,
106/09/11,-422,0,-160,-582,31144,4957,1232,37333,10.17%,12.19%,
106/09/08,-1103,-612,-4,-1719,31668,4957,1392,38017,10.34%,12.41%,
106/09/07,-482,0,58,-424,32771,5569,1396,39736,10.70%,12.97%,
106/09/06,-902,-150,601,-451,33631,5569,1338,40538,10.98%,13.24%,
106/09/05,-1592,-100,34,-1658,34656,5719,737,41112,11.31%,13.42%,
106/09/04,-173,0,20,-153,36248,5819,703,42770,11.83%,13.96%,
106/09/01,366,-180,10,196,36421,5819,683,42923,11.89%,14.01%,
106/08/31,-304,-528,10,-822,36055,5999,673,42727,11.77%,13.95%,
106/08/30,-339,-130,60,-409,36359,6527,663,43549,11.87%,14.22%,
106/08/29,-412,-497,22,-887,36598,6657,603,43858,11.95%,14.32%,
106/08/28,-1288,-268,-33,-1589,37010,7154,581,44745,12.08%,14.61%,
106/08/25,-173,0,80,-93,38298,7422,614,46334,12.50%,15.12%,
106/08/24,114,-145,0,-31,38471,7422,534,46427,12.56%,15.16%,
106/08/23,-267,-266,-90,-623,38357,7567,534,46458,12.52%,15.17%,
106/08/22,-2222,0,-16,-2238,38374,7833,624,46831,12.53%,15.29%,
106/08/21,-222,-294,95,-421,40361,7833,640,48834,13.18%,15.95%,
106/08/18,-585,0,98,-487,40583,8127,545,49255,13.25%,16.08%,
106/08/17,-472,0,2,-470,41000,8127,447,49574,13.39%,16.19%,
106/08/16,-56,-183,-56,-295,41192,8127,445,49764,13.45%,16.25%,
106/08/15,-228,0,-15,-243,41148,8310,501,49959,13.43%,16.31%,
106/08/14,256,0,17,273,41376,8310,516,50202,13.51%,16.39%,
106/08/11,2194,-283,45,1956,40820,8310,499,49629,13.33%,16.21%,
106/08/10,1471,0,-179,1292,38626,8593,454,47673,12.61%,15.56%,
106/08/09,1401,0,-889,512,37155,8593,633,46381,12.13%,15.14%,
106/08/08,-873,0,270,-603,35754,8593,1522,45869,11.67%,14.97%,
106/08/07,566,-100,67,533,36627,8593,1252,46472,11.96%,15.18%,
106/08/04,-1163,0,-204,-1367,36061,8693,1185,45939,11.77%,15.00%,
106/08/03,846,300,44,1190,37196,8693,1389,47278,12.14%,15.43%,
106/08/02,-848,705,-215,-358,36359,8393,1345,46097,11.87%,15.05%,
106/08/01,-1360,1812,391,843,37207,7688,1560,46455,12.15%,15.17%,
106/07/31,189,533,224,946,38567,5876,1169,45612,12.59%,14.89%,
106/07/28,-233,-101,-40,-374,38378,5343,945,44666,12.53%,14.58%,
106/07/27,-949,197,-188,-940,38611,5444,985,45040,12.60%,14.70%,
106/07/26,-1214,113,129,-972,39560,5247,1173,45980,12.91%,15.01%,
106/07/25,372,342,52,766,40774,5134,1044,46952,13.31%,15.33%,
106/07/24,1060,-100,131,1091,40402,4792,992,46186,13.19%,15.08%,
106/07/21,792,-342,102,552,39342,4892,861,45095,12.84%,14.72%,
106/07/20,1294,-718,0,576,38550,5234,759,44543,12.58%,14.54%,
106/07/19,1517,-508,46,1055,37256,5952,759,43967,12.16%,14.35%,
106/07/18,708,0,-60,648,35739,6460,713,42912,11.67%,14.01%,
106/07/17,511,1031,21,1563,35031,6460,773,42264,11.44%,13.80%,
106/07/14,114,499,-57,556,34520,5429,752,40701,11.27%,13.29%,
106/07/13,182,16,-168,30,34406,4930,809,40145,11.23%,13.10%,
106/07/12,3277,1842,70,5189,34224,4914,977,40115,11.17%,13.09%,
106/07/11,631,68,111,810,30937,3072,907,34916,10.10%,11.40%,
106/07/10,172,1200,-4,1368,30006,3004,796,33806,9.79%,11.03%,
106/07/07,87,0,-72,15,29834,1804,800,32438,9.74%,10.59%,
106/07/06,-596,764,244,412,29747,1804,872,32423,9.71%,10.58%,
106/07/05,674,791,-91,1374,30343,1040,628,32011,9.90%,10.44%,
106/07/04,458,0,149,607,29814,249,719,30782,9.73%,10.05%,
106/07/03,562,0,80,642,29356,249,570,30175,9.58%,9.85%,
106/06/30,688,0,100,788,29115,249,490,29854,9.50%,9.74%,
106/06/29,336,0,100,436,28427,309,390,29126,9.28%,9.51%,
106/06/28,413,0,0,413,28091,309,290,28690,9.17%,9.37%,
106/06/27,312,0,13,325,27678,309,290,28277,9.03%,9.23%,
106/06/26,478,0,25,503,27616,309,277,28202,9.01%,9.20%,
106/06/23,91,0,20,111,27138,309,252,27699,8.86%,9.04%,
106/06/22,244,0,0,244,27235,309,232,27776,8.89%,9.07%,
106/06/21,452,0,8,460,27091,309,232,27632,8.84%,9.02%,
106/06/20,201,0,-1,200,26639,309,224,27172,8.69%,8.86%,
106/06/19,60,0,19,79,26438,309,225,26972,8.63%,8.80%,
106/06/16,37,0,14,51,26378,309,206,26893,8.61%,8.78%,
106/06/15,165,0,2,167,26241,309,192,26742,8.56%,8.72%,
106/06/14,-279,0,0,-279,26076,309,190,26575,8.51%,8.67%,
106/06/13,268,0,-9,259,26355,309,190,26854,8.60%,8.76%,
106/06/12,184,0,3,187,26087,309,199,26595,8.51%,8.68%,
106/06/09,-3,0,31,28,25903,309,196,26408,8.45%,8.61%,
106/06/08,42,0,-2,40,25906,309,165,26380,8.46%,8.61%,
106/06/07,131,0,3,134,25864,309,167,26340,8.44%,8.60%,
106/06/06,111,38,0,149,25733,309,164,26206,8.40%,8.55%,
106/06/05,188,27,-6,209,25622,271,164,26057,8.36%,8.50%,
106/06/03,0,0,0,0,25434,244,170,25848,8.30%,8.44%,
106/06/02,4,0,0,4,25434,244,170,25848,8.30%,8.44%,
106/06/01,-209,0,-2,-211,25235,244,170,25649,8.24%,8.38%,
106/05/31,47,0,0,47,25342,244,172,25758,8.27%,8.41%,
106/05/26,155,0,0,155,25295,244,172,25711,8.26%,8.40%,
106/05/25,50,0,0,50,25140,244,172,25556,8.21%,8.35%,
106/05/24,20,0,77,97,21572,244,172,21988,7.79%,7.93%,
106/05/23,-292,0,47,-245,21552,244,95,21891,7.79%,7.90%,
106/05/22,-82,0,48,-34,21844,244,48,22136,7.89%,7.99%,
106/05/19,3,0,0,3,21926,244,0,22170,7.92%,8.00%,
106/05/18,-108,0,-2,-110,21923,244,0,22167,7.92%,8.00%,
106/05/17,-15,0,0,-15,22031,244,0,22275,7.96%,8.04%,
106/05/16,-79,0,-4,-83,21946,244,0,22190,7.93%,8.01%,
106/05/15,-24,0,-5,-29,22029,244,0,22273,7.96%,8.04%,
106/05/12,342,0,-6,336,22148,244,0,22392,8.00%,8.08%,
106/05/11,111,0,0,111,21778,244,0,22022,7.87%,7.95%,
106/05/10,72,0,0,72,21535,244,0,21779,7.78%,7.86%,
106/05/09,-178,0,-5,-183,21463,244,0,21707,7.75%,7.83%,
106/05/08,127,0,-455,-328,21626,244,0,21870,7.81%,7.89%,
106/05/05,-86,0,2,-84,21499,244,419,22162,7.77%,7.99%,
106/05/04,-271,0,0,-271,21585,244,417,22246,7.80%,8.02%,
106/05/03,-28,0,-4,-32,21951,244,417,22612,7.93%,8.15%,
106/05/02,-6,0,0,-6,21979,244,421,22644,7.94%,8.16%,
106/04/28,-90,0,0,-90,21985,244,421,22650,7.94%,8.16%,
106/04/27,-115,0,-3,-118,22084,244,421,22749,7.98%,8.20%,
106/04/26,-181,0,0,-181,22132,244,424,22800,8.00%,8.22%,
106/04/25,-31,0,0,-31,22263,244,424,22931,8.04%,8.26%,
106/04/24,-98,0,0,-98,22294,244,424,22962,8.05%,8.27%,
106/04/21,182,0,-20,162,22373,244,424,23041,8.08%,8.30%,
106/04/20,80,0,-54,26,22191,244,444,22879,8.02%,8.25%,
106/04/19,-130,0,-198,-328,22121,244,498,22863,7.99%,8.24%,
106/04/18,-435,0,-179,-614,22095,244,696,23035,7.98%,8.29%,
106/04/17,-222,0,-27,-249,22467,244,875,23586,8.12%,8.49%,
106/04/14,-261,-7,0,-268,22689,244,902,23835,8.20%,8.58%,
106/04/13,7,0,0,7,22950,251,902,24103,8.29%,8.68%,
106/04/12,-336,0,0,-336,22943,251,902,24096,8.29%,8.68%,
106/04/11,-266,0,-10,-276,23281,251,902,24434,8.41%,8.80%,
106/04/10,17,0,-10,7,23547,251,912,24710,8.51%,8.90%,
106/04/07,-294,0,-1,-295,23530,251,922,24703,8.50%,8.89%,
106/04/06,-414,0,2,-412,23824,251,923,24998,8.61%,9.00%,
106/04/05,105,0,0,105,24238,251,921,25410,8.76%,9.15%,
106/03/31,-297,0,0,-297,24133,251,921,25305,8.72%,9.11%,
106/03/30,-382,0,0,-382,24430,224,921,25575,8.83%,9.21%,
106/03/29,-299,0,0,-299,24805,224,921,25950,8.96%,9.34%,
106/03/28,-399,0,0,-399,25078,224,921,26223,9.06%,9.44%,
106/03/27,-166,0,-20,-186,25474,224,921,26619,9.20%,9.58%,
106/03/24,-104,0,0,-104,25640,224,941,26805,9.26%,9.65%,
106/03/23,-147,0,1,-146,25744,224,941,26909,9.30%,9.69%,
106/03/22,16,0,0,16,25946,224,940,27110,9.37%,9.76%,
106/03/21,-89,61,0,-28,25930,224,940,27094,9.37%,9.76%,
106/03/20,106,60,0,166,26019,163,940,27122,9.40%,9.77%,
106/03/17,-237,0,0,-237,25913,103,940,26956,9.36%,9.71%,
106/03/16,-301,0,21,-280,26151,103,940,27194,9.45%,9.80%,
106/03/15,-411,-300,-9,-720,26451,103,919,27473,9.56%,9.90%,
106/03/14,-285,0,0,-285,26859,403,928,28190,9.70%,10.14%,
106/03/13,-123,0,0,-123,27218,403,928,28549,9.83%,10.27%,
106/03/10,-615,250,-5,-370,27326,403,928,28657,9.87%,10.31%,
106/03/09,-193,0,-15,-208,27928,153,933,29014,10.09%,10.45%,
106/03/08,-182,0,-2,-184,28109,153,948,29210,10.16%,10.53%,
106/03/07,-396,0,11,-385,28216,153,950,29319,10.20%,10.57%,
106/03/06,-187,0,0,-187,28543,153,939,29635,10.31%,10.67%,
106/03/03,-213,0,-5,-218,28730,153,939,29822,10.38%,10.74%,
106/03/02,-160,0,0,-160,28943,153,944,30040,10.46%,10.83%,
106/03/01,-249,0,-4,-253,29103,153,944,30200,10.52%,10.89%,
106/02/24,58,0,-20,38,29352,153,948,30453,10.61%,10.98%,
106/02/23,-378,0,0,-378,29294,153,968,30415,10.58%,10.95%,
106/02/22,82,0,4,86,29672,153,968,30793,10.72%,11.09%,
106/02/21,-166,0,1,-165,29590,153,964,30707,10.69%,11.06%,
106/02/20,-115,0,-116,-231,30233,153,963,31349,10.92%,11.29%,
106/02/18,2,-149,0,-147,30348,153,1079,31580,10.97%,11.38%,
106/02/17,-339,-155,-184,-678,30346,302,1079,31727,10.97%,11.43%,
106/02/16,127,-162,881,846,30685,457,1263,32405,11.09%,11.66%,
106/02/15,921,-153,277,1045,30558,619,382,31559,11.04%,11.37%,
106/02/14,263,-156,-258,-151,29637,772,105,30514,10.71%,11.00%,
106/02/13,310,-312,0,-2,29374,928,363,30665,10.61%,11.04%,
106/02/10,250,-186,0,64,29064,1240,363,30667,10.50%,11.04%,
106/02/09,-132,0,14,-118,28816,1426,363,30605,10.41%,11.01%,
106/02/08,43,0,-3,40,28948,1426,349,30723,10.46%,11.05%,
106/02/07,65,0,35,100,28914,1426,352,30692,10.45%,11.04%,
106/02/06,2,0,1,3,28880,1426,317,30623,10.44%,11.02%,
106/02/03,675,8,230,913,28922,1426,316,30664,10.45%,11.08%,
106/02/02,494,0,4,498,28359,1418,86,29863,10.25%,10.79%,
106/01/24,542,0,-4,538,27865,1418,82,29365,10.07%,10.61%,
106/01/23,734,0,20,754,27323,1418,86,28827,9.87%,10.41%,
106/01/20,8,0,0,8,26589,1418,66,28073,9.61%,10.15%,
106/01/19,482,0,-1,481,26580,1418,66,28064,9.60%,10.14%,
106/01/18,136,0,-3,133,26098,1418,67,27583,9.43%,9.97%,
106/01/17,125,0,-3,122,25955,1418,70,27443,9.38%,9.92%,
106/01/16,77,0,-6,71,25829,1418,73,27320,9.33%,9.87%,
106/01/13,-31,-450,-13,-494,25752,1418,79,27249,9.30%,9.84%,
106/01/12,99,-460,0,-361,25723,1868,92,27683,9.29%,10.00%,
106/01/11,153,0,0,153,25337,2328,92,27757,9.15%,10.02%,
106/01/10,46,-400,0,-354,25116,2328,92,27536,9.07%,9.94%,
106/01/09,-461,-267,-1,-729,24979,2728,92,27799,9.02%,10.04%,
106/01/06,-207,-316,0,-523,25440,2995,93,28528,9.19%,10.31%,
106/01/05,-224,31,0,-193,25647,3311,93,29051,9.27%,10.50%,
106/01/04,-72,0,0,-72,25871,3280,93,29244,9.35%,10.57%,
106/01/03,-25,0,0,-25,25717,3280,93,29090,9.29%,10.51%,
105/12/30,-195,0,0,-195,25742,3280,93,29115,9.30%,10.52%,
105/12/29,-83,0,0,-83,25937,3280,93,29310,9.37%,10.59%,
105/12/28,-5,0,-2,-7,26020,3280,93,29393,9.40%,10.62%,
105/12/27,14,0,-5,9,26025,3280,95,29400,9.40%,10.62%,
105/12/26,61,0,0,61,26011,3280,100,29391,9.40%,10.62%,
105/12/23,-625,0,-10,-635,25950,3280,100,29330,9.38%,10.60%,
105/12/22,-49,0,6,-43,26575,3280,110,29965,9.60%,10.83%,
105/12/21,26,0,-30,-4,26654,3280,104,30038,9.63%,10.85%,
105/12/20,624,-400,-175,49,26628,3280,134,30042,9.62%,10.85%,
105/12/19,105,-392,-374,-661,26004,3680,309,29993,9.40%,10.84%,
105/12/16,-134,0,5,-129,25899,4072,683,30654,9.36%,11.08%,
105/12/15,7,0,5,12,26698,4072,678,31448,9.65%,11.37%,
105/12/14,-803,150,20,-633,26691,4072,673,31436,9.64%,11.36%,
105/12/13,903,0,274,1177,27494,3922,653,32069,9.93%,11.58%,
105/12/12,63,100,12,175,27377,3922,379,31678,9.89%,11.44%,
105/12/09,39,0,90,129,27314,3822,367,31503,9.87%,11.38%,
105/12/08,192,0,0,192,27275,3822,277,31374,9.85%,11.33%,
105/12/07,565,0,0,565,27083,3822,277,31182,9.79%,11.27%,
105/12/06,1407,0,-183,1224,26517,3822,277,30616,9.58%,11.06%,
105/12/05,239,0,10,249,25110,3822,460,29392,9.07%,10.62%,
105/12/02,267,1600,-71,1796,24871,3822,450,29143,8.99%,10.53%,
105/12/01,586,-500,140,226,24102,2222,521,26845,8.71%,9.70%,
105/11/30,509,0,-30,479,23516,2722,381,26619,8.50%,9.62%,
105/11/29,443,189,120,752,23007,2722,411,26140,8.31%,9.44%,
105/11/28,707,77,95,879,22564,2533,291,25388,8.15%,9.17%,
105/11/25,105,-90,-64,-49,21857,2456,196,24509,7.90%,8.86%,
105/11/24,447,-299,-187,-39,21752,2546,260,24558,7.86%,8.87%,
105/11/23,614,179,100,893,21159,2845,447,24451,7.64%,8.83%,
105/11/22,188,1700,105,1993,20435,2666,347,23448,7.38%,8.47%,
105/11/21,292,0,-85,207,20237,966,242,21445,7.31%,7.75%,
105/11/18,-292,0,35,-257,19945,966,327,21238,7.21%,7.68%,
105/11/17,-55,0,-204,-259,20237,966,292,21495,7.31%,7.76%,
105/11/16,553,0,331,884,20292,966,496,21754,7.33%,7.86%,
105/11/15,-668,0,-345,-1013,19739,966,165,20870,7.13%,7.54%,
105/11/14,-256,0,60,-196,20407,966,510,21883,7.37%,7.90%,
105/11/11,300,126,-174,252,20653,966,450,22069,7.46%,7.97%,
105/11/10,-27,0,206,179,20353,840,624,21817,7.35%,7.88%,
105/11/09,101,0,173,274,20665,840,418,21923,7.47%,7.92%,
105/11/08,-514,550,120,156,20564,840,245,21649,7.43%,7.82%,
105/11/07,32,0,44,76,21078,290,125,21493,7.61%,7.76%,
105/11/04,-170,0,-20,-190,21046,290,81,21417,7.60%,7.73%,
105/11/03,-132,0,-1,-133,21216,290,101,21607,7.66%,7.80%,
105/11/02,-53,0,-128,-181,21148,290,102,21540,7.64%,7.78%,
105/11/01,-187,290,6,109,21001,290,230,21521,7.59%,7.78%,
105/10/31,-191,0,14,-177,21188,0,224,21412,7.65%,7.73%,
105/10/28,93,0,10,103,21379,0,210,21589,7.72%,7.80%,
105/10/27,-181,0,0,-181,21286,0,200,21486,7.69%,7.76%,
105/10/26,-23,0,165,142,21467,0,200,21667,7.76%,7.83%,
105/10/25,-29,0,0,-29,21490,0,35,21525,7.76%,7.77%,
105/10/24,59,0,-5,54,21519,0,35,21554,7.77%,7.78%,
105/10/21,93,-82,-10,1,21460,0,40,21500,7.75%,7.76%,
105/10/20,66,-83,0,-17,21367,0,50,21417,7.72%,7.74%,
105/10/19,149,0,-20,129,21301,0,50,21351,7.70%,7.72%,
105/10/18,-7,0,0,-7,21179,0,70,21249,7.65%,7.68%,
105/10/17,-100,0,0,-100,21185,0,70,21255,7.65%,7.68%,
105/10/14,-47,0,-10,-57,21285,0,70,21355,7.69%,7.72%,
105/10/13,24,0,0,24,21332,0,80,21412,7.71%,7.74%,
105/10/12,117,0,0,117,21308,0,80,21388,7.70%,7.73%,
105/10/11,5,-126,-3,-124,21191,0,80,21271,7.66%,7.69%,
105/10/07,212,-162,3,53,21186,94,83,21363,7.65%,7.71%,
105/10/06,230,0,-100,130,20974,256,80,21310,7.58%,7.70%,
105/10/05,60,0,0,60,20744,256,180,21180,7.49%,7.65%,
