日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/02,5169,2012,-1456,5725,2142532,44941,53138,2240611,61.67%,64.49%,
105/12/01,11864,-311,2634,14187,2137148,42929,54594,2234671,61.52%,64.33%,
105/11/30,9449,3,100,9552,2125920,43240,51960,2221120,61.19%,63.93%,
105/11/29,-8953,11141,-138,2050,2116337,43237,51860,2211434,60.92%,63.66%,
105/11/28,5883,1562,-618,6827,2126331,32096,51998,2210425,61.21%,63.63%,
105/11/25,6973,1270,-98,8145,2120438,30534,52616,2203588,61.04%,63.43%,
105/11/24,5936,409,2599,8944,2113506,29264,52715,2195485,60.84%,63.20%,
105/11/23,2294,210,-207,2297,2107560,28855,50116,2186531,60.67%,62.94%,
105/11/22,8089,730,-827,7992,2105231,28645,50323,2184199,60.60%,62.87%,
105/11/21,3205,1512,480,5197,2097094,27915,51150,2176159,60.36%,62.64%,
105/11/18,6856,4161,320,11337,2093839,26403,50670,2170912,60.27%,62.49%,
105/11/17,9113,52,-139,9026,2086921,22242,50350,2159513,60.07%,62.16%,
105/11/16,8383,500,-405,8478,2077761,22190,50489,2150440,59.81%,61.90%,
105/11/15,7492,870,-1027,7335,2069314,21690,50894,2141898,59.56%,61.65%,
105/11/14,4388,3532,4610,12530,2061554,20820,51921,2134295,59.34%,61.43%,
105/11/11,616,1624,215,2455,2056984,17288,47311,2121583,59.21%,61.07%,
105/11/10,7173,288,-317,7144,2056348,15664,47096,2119108,59.19%,61.00%,
105/11/09,-2244,50,-207,-2401,2047675,15376,47413,2110464,58.94%,60.75%,
105/11/08,1657,0,-13,1644,2049919,15326,47620,2112865,59.01%,60.82%,
105/11/07,339,0,-144,195,2048262,15326,47633,2111221,58.96%,60.77%,
105/11/04,627,-270,-474,-117,2047923,15326,47777,2111026,58.95%,60.77%,
105/11/03,1995,-1925,212,282,2047296,15596,48251,2111143,58.93%,60.77%,
105/11/02,3125,-0,328,3453,2045291,17521,48039,2110851,58.87%,60.76%,
105/11/01,-1653,199,326,-1128,2042166,17521,47711,2107398,58.78%,60.66%,
105/10/31,401,250,120,771,2043773,17322,47385,2108480,58.83%,60.69%,
105/10/28,3363,708,78,4149,2043331,17072,47265,2107668,58.82%,60.67%,
105/10/27,-927,0,186,-741,2039958,16364,47187,2103509,58.72%,60.55%,
105/10/26,2247,0,-152,2095,2040851,16364,47001,2104216,58.75%,60.57%,
105/10/25,5217,0,-390,4827,2038568,16364,47153,2102085,58.68%,60.51%,
105/10/24,2821,0,-399,2422,2033350,16364,47543,2097257,58.53%,60.37%,
105/10/21,916,-15,-490,411,2030529,16364,47942,2094835,58.45%,60.30%,
105/10/20,-814,-10,-153,-977,2029613,16379,48431,2094423,58.42%,60.29%,
105/10/19,5751,0,1193,6944,2030427,16389,48584,2095400,58.45%,60.32%,
105/10/18,6491,0,82,6573,2024676,16389,47391,2088456,58.28%,60.12%,
105/10/17,1835,0,72,1907,2020185,16389,47309,2083883,58.15%,59.98%,
105/10/14,1687,0,-122,1565,2018349,16389,47237,2081975,58.10%,59.93%,
105/10/13,-442,1,58,-383,2016663,16389,47359,2080411,58.05%,59.89%,
105/10/12,3130,508,238,3876,2017104,16388,47301,2080793,58.06%,59.89%,
105/10/11,10473,1,-247,10227,2013974,15880,47063,2076917,57.97%,59.78%,
105/10/07,2119,-254,715,2580,2003501,15879,47310,2066690,57.67%,59.49%,
105/10/06,1595,0,353,1948,2001382,16133,46595,2064110,57.61%,59.42%,
105/10/05,1483,0,14,1497,1999787,16133,46242,2062162,57.56%,59.36%,
105/10/04,6564,0,162,6726,1998315,16133,46228,2060676,57.52%,59.32%,
105/10/03,4043,0,-316,3727,1991750,16133,46066,2053949,57.33%,59.12%,
105/09/30,-1902,1,-323,-2224,1987707,16133,46382,2050222,57.22%,59.02%,
105/09/29,7514,150,117,7781,1989521,17685,46705,2053911,57.27%,59.12%,
105/09/26,-1890,-18,163,-1745,1982017,17535,46588,2046140,57.05%,58.90%,
105/09/23,6149,-7,-444,5698,1983906,17553,46426,2047885,57.11%,58.95%,
105/09/22,2987,254,-660,2581,1977757,17560,46870,2042187,56.93%,58.78%,
105/09/21,6029,0,364,6393,1975227,17306,47530,2040063,56.86%,58.73%,
105/09/20,4197,0,-162,4035,1969188,17306,47166,2033660,56.68%,58.54%,
105/09/19,5648,0,-78,5570,1964981,17306,47328,2029615,56.56%,58.42%,
105/09/14,-185,-2,45,-142,1959302,17306,47406,2024014,56.40%,58.26%,
105/09/13,3711,3,-380,3334,1959477,17308,47361,2024146,56.40%,58.26%,
105/09/12,-3619,0,180,-3439,1955766,17305,47741,2020812,56.30%,58.17%,
105/09/10,-730,0,-42,-772,1959372,17305,47561,2024238,56.40%,58.27%,
105/09/09,3268,1,-462,2807,1960102,17305,47603,2025010,56.42%,58.29%,
105/09/08,1796,-9,-437,1350,1956824,17304,48064,2022192,56.33%,58.21%,
105/09/07,2068,136,394,2598,1955010,17312,48501,2020823,56.27%,58.16%,
105/09/06,4393,0,-241,4152,1952941,17176,48107,2018224,56.21%,58.09%,
105/09/05,638,203,-387,454,1948548,17176,48348,2014072,56.09%,57.98%,
105/09/02,7352,108,20,7480,1947853,16973,48735,2013561,56.07%,57.96%,
105/09/01,748,0,-575,173,1940501,16865,48715,2006081,55.86%,57.75%,
105/08/31,-2247,1731,-10,-526,1939720,16865,49290,2005875,55.83%,57.73%,
105/08/30,5834,1416,466,7716,1941887,15134,49300,2006321,55.90%,57.75%,
105/08/29,-2617,-2808,89,-5336,1936053,13718,48834,1998605,55.73%,57.53%,
105/08/26,3161,-325,50,2886,1938645,16526,48745,2003916,55.80%,57.68%,
105/08/25,607,-162,-202,243,1935484,16852,48695,2001031,55.71%,57.60%,
105/08/24,232,-173,-353,-294,1934877,17014,48897,2000788,55.69%,57.59%,
105/08/23,1998,-5386,661,-2727,1934617,17187,49250,2001054,55.69%,57.60%,
105/08/22,1161,-524,-43,594,1933198,22573,48589,2004360,55.65%,57.70%,
105/08/19,-4775,1,-371,-5145,1931683,23097,48632,2003412,55.60%,57.66%,
105/08/18,5182,512,625,6319,1936406,23096,49003,2008505,55.74%,57.82%,
105/08/17,-866,1,-260,-1125,1931196,22584,48378,2002158,55.59%,57.63%,
105/08/16,948,-7,-204,737,1932062,22583,48638,2003283,55.61%,57.66%,
105/08/15,-2236,7,-444,-2673,1931092,22590,48842,2002524,55.59%,57.65%,
105/08/12,7151,154,537,7842,1933290,22583,49286,2005159,55.65%,57.72%,
105/08/11,-1344,82,684,-578,1926071,22429,48749,1997249,55.44%,57.49%,
105/08/10,4519,791,-97,5213,1927398,22347,48065,1997810,55.48%,57.51%,
105/08/09,2041,137,-689,1489,1924031,21556,48162,1993749,55.38%,57.39%,
105/08/08,8387,226,73,8686,1850667,21419,48851,1920937,55.40%,57.42%,
105/08/05,4077,461,-610,3928,1842266,21193,48778,1912237,55.15%,57.16%,
105/08/04,4230,1120,-357,4993,1838158,20732,49388,1908278,55.03%,57.05%,
105/08/03,1851,-6,-157,1688,1833928,19612,49745,1903285,54.90%,56.90%,
105/08/02,723,561,-137,1147,1832067,19618,49902,1901587,54.84%,56.84%,
105/08/01,1923,0,-68,1855,1831322,19057,50039,1900418,54.82%,56.81%,
105/07/29,1729,129,-1033,825,1829366,19057,50107,1898530,54.76%,56.75%,
105/07/28,1766,1,375,2142,1827558,18928,51140,1897626,54.71%,56.73%,
105/07/27,7421,-2,-257,7162,1825639,18927,50765,1895331,54.65%,56.66%,
105/07/26,1489,-172,-153,1164,1818203,18929,51022,1888154,54.43%,56.44%,
105/07/25,-1384,2225,-554,287,1810938,19101,51175,1881214,54.21%,56.23%,
105/07/22,1407,814,-761,1460,1812301,16876,51729,1880906,54.25%,56.22%,
105/07/21,5644,-250,-8350,-2956,1810867,16062,52490,1879419,54.21%,56.18%,
105/07/20,6938,-10,6147,13075,1805386,16312,60840,1882538,54.05%,56.36%,
105/07/19,6177,-1,3764,9940,1797945,16322,54693,1868960,53.82%,55.95%,
105/07/18,8927,0,716,9643,1791580,16323,50929,1858832,53.63%,55.64%,
105/07/15,1601,2700,-755,3546,1782653,16323,50213,1849189,53.37%,55.36%,
105/07/14,10234,8,344,10586,1781051,13623,50968,1845642,53.32%,55.25%,
105/07/13,18942,0,796,19738,1770759,13615,50624,1834998,53.01%,54.93%,
105/07/12,7917,0,-1039,6878,1751789,13615,49828,1815232,52.44%,54.34%,
105/07/11,2810,77,1494,4381,1743872,13615,50867,1808354,52.20%,54.13%,
105/07/07,-2047,0,88,-1959,1741010,13538,49373,1803921,52.12%,54.00%,
105/07/06,-2988,0,-72,-3060,1743057,13538,49285,1805880,52.18%,54.06%,
105/07/05,-1988,0,26,-1962,1747009,13538,49357,1809904,52.30%,54.18%,
105/07/04,789,0,55,844,1748994,13538,49331,1811863,52.36%,54.24%,
105/07/01,3118,0,-66,3052,1748083,13538,49276,1810897,52.33%,54.21%,
105/06/30,365,1,-59,307,1744955,13538,49342,1807835,52.24%,54.12%,
105/06/29,-4221,0,19,-4202,1748760,14602,49401,1812763,52.35%,54.27%,
105/06/28,3587,1,226,3814,1752651,14602,49382,1816635,52.47%,54.39%,
105/06/27,1415,-9,119,1525,1749254,14601,49156,1813011,52.37%,54.28%,
105/06/24,-6332,-6,-634,-6972,1747839,14610,49037,1811486,52.32%,54.23%,
105/06/23,-550,0,-73,-623,1754158,14616,49671,1818445,52.51%,54.43%,
105/06/22,3374,-279,230,3325,1754698,14616,49744,1819058,52.53%,54.46%,
105/06/21,-207,41,161,-5,1751299,14895,49514,1815708,52.43%,54.36%,
105/06/20,723,-365,56,414,1751496,14854,49353,1815703,52.43%,54.35%,
105/06/17,5557,14,-98,5473,1750470,15219,49297,1814986,52.40%,54.33%,
105/06/16,-1210,-110,-264,-1584,1744903,15205,49395,1809503,52.24%,54.17%,
105/06/15,374,46,339,759,1746078,15315,49659,1811052,52.27%,54.22%,
105/06/14,3138,0,406,3544,1745631,15269,49320,1810220,52.26%,54.19%,
105/06/13,-3338,0,47,-3291,1742467,15269,48914,1806650,52.16%,54.08%,
105/06/08,3977,0,-677,3300,1745805,15269,48867,1809941,52.26%,54.18%,
105/06/07,3710,277,-325,3662,1741834,15269,49544,1806647,52.14%,54.08%,
105/06/06,-1452,0,-20,-1472,1738674,14992,49869,1803535,52.05%,53.99%,
105/06/04,-867,-135,11,-991,1740126,14992,49889,1805007,52.09%,54.03%,
105/06/03,3735,267,-308,3694,1740993,15127,49878,1805998,52.12%,54.07%,
105/06/02,11169,0,19,11188,1737258,14860,50186,1802304,52.01%,53.96%,
105/06/01,2187,0,1066,3253,1727118,14860,50167,1792145,51.70%,53.65%,
105/05/31,-775,64,-38,-749,1724854,14860,49101,1788815,51.64%,53.55%,
105/05/30,3338,0,255,3593,1725331,14796,49139,1789266,51.65%,53.56%,
105/05/27,4610,0,110,4720,1721818,14796,48884,1785498,51.54%,53.45%,
105/05/26,-1129,-3,198,-934,1717199,14796,48774,1780769,51.41%,53.31%,
105/05/25,1521,0,-158,1363,1718069,14799,48576,1781444,51.43%,53.33%,
105/05/24,-413,0,-170,-583,1716461,14799,48734,1779994,51.38%,53.28%,
105/05/23,898,0,694,1592,1716616,14799,48904,1780319,51.39%,53.30%,
105/05/20,-56,0,-17,-73,1715567,14799,48210,1778576,51.36%,53.25%,
105/05/19,-1851,0,-18,-1869,1715564,14799,48227,1778590,51.36%,53.25%,
105/05/18,-3624,0,160,-3464,1717226,14799,48245,1780270,51.41%,53.30%,
105/05/17,198,0,246,444,1717383,14799,48085,1780267,51.41%,53.29%,
105/05/16,-2113,0,159,-1954,1717128,14799,47839,1779766,51.40%,53.28%,
105/05/13,1464,1,-98,1367,1719137,14799,47680,1781616,51.46%,53.33%,
105/05/12,-1718,0,110,-1608,1717660,14798,47778,1780236,51.42%,53.29%,
105/05/11,-1717,0,-91,-1808,1719345,14798,47668,1781811,51.47%,53.34%,
105/05/10,-688,-1,17,-672,1721007,14798,47759,1783564,51.52%,53.39%,
105/05/09,-694,50,-19,-663,1721440,14800,47742,1783982,51.53%,53.40%,
105/05/06,-2378,0,39,-2339,1722134,14750,47761,1784645,51.55%,53.42%,
105/05/05,-1174,-859,72,-1961,1724511,14750,47722,1786983,51.62%,53.49%,
105/05/04,-3096,0,12,-3084,1725675,15609,47650,1788934,51.66%,53.55%,
105/05/03,-315,0,-288,-603,1729035,15609,47638,1792282,51.76%,53.65%,
105/04/29,902,101,-7,996,1729330,15609,47926,1792865,51.77%,53.67%,
105/04/28,-821,0,-74,-895,1728428,15508,47933,1791869,51.74%,53.64%,
105/04/27,-439,0,-219,-658,1729614,15508,48007,1793129,51.78%,53.68%,
105/04/26,467,0,-225,242,1730035,15508,48226,1793769,51.79%,53.70%,
105/04/25,255,-2,702,955,1730789,15508,48451,1794748,51.81%,53.72%,
105/04/22,3481,0,-88,3393,1731835,15510,47749,1795094,51.84%,53.73%,
105/04/21,3018,184,24,3226,1728268,15510,47837,1791615,51.74%,53.64%,
105/04/20,724,-2,-32,690,1725198,15326,47813,1788337,51.65%,53.54%,
105/04/19,459,0,-685,-226,1724385,15328,47845,1787558,51.62%,53.51%,
105/04/18,2427,0,-333,2094,1723916,15328,48530,1787774,51.61%,53.52%,
105/04/15,4162,-38,424,4548,1721409,15328,48863,1785600,51.53%,53.45%,
105/04/14,2161,0,77,2238,1717122,15366,48439,1780927,51.40%,53.31%,
105/04/13,3682,0,301,3983,1714859,15366,48362,1778587,51.34%,53.25%,
105/04/12,-920,1,20,-899,1711107,15366,48061,1774534,51.22%,53.12%,
105/04/11,1973,210,-91,2092,1712027,15365,48041,1775433,51.25%,53.15%,
105/04/08,-10453,-618,337,-10734,1710054,15155,48132,1773341,51.19%,53.08%,
105/04/07,-7076,0,-81,-7157,1720507,15772,47795,1784074,51.50%,53.40%,
105/04/06,-6898,0,-174,-7072,1727554,15772,47876,1791202,51.72%,53.63%,
105/04/01,-1031,0,-63,-1094,1734348,15772,48050,1798170,51.92%,53.83%,
105/03/31,-774,0,-240,-1014,1734744,15772,48113,1798629,51.93%,53.84%,
105/03/30,4389,-131,581,4839,1735517,17686,48353,1801556,51.95%,53.93%,
105/03/29,-912,0,221,-691,1731128,17817,47772,1796717,51.82%,53.78%,
105/03/28,3022,1,-112,2911,1732040,17817,47551,1797408,51.85%,53.81%,
105/03/25,-98,-139,7,-230,1729018,17816,47663,1794497,51.76%,53.72%,
105/03/24,1556,0,-195,1361,1728789,17955,47656,1794400,51.75%,53.71%,
105/03/23,3615,492,146,4253,1727233,17955,47851,1793039,51.71%,53.68%,
105/03/22,3487,0,-209,3278,1723618,17463,47705,1788786,51.60%,53.55%,
105/03/21,1896,-445,-15,1436,1722293,17463,47914,1787670,51.56%,53.52%,
105/03/18,3206,76,-331,2951,1719956,17909,47929,1785794,51.49%,53.46%,
105/03/17,2993,235,321,3549,1716318,17833,48260,1782411,51.38%,53.36%,
105/03/16,3088,0,-213,2875,1713256,17598,47939,1778793,51.29%,53.25%,
105/03/15,-1027,240,-639,-1426,1710057,17598,48152,1775807,51.19%,53.16%,
105/03/14,747,0,507,1254,1711084,17358,48791,1777233,51.22%,53.20%,
105/03/11,2381,0,826,3207,1710336,17358,48284,1775978,51.20%,53.17%,
105/03/10,-597,0,-1400,-1997,1708005,17358,47458,1772821,51.13%,53.07%,
105/03/09,-9970,260,1558,-8152,1708259,17358,48858,1774475,51.14%,53.12%,
105/03/08,1231,-1,-959,271,1717527,17098,47300,1781925,51.42%,53.35%,
105/03/07,2457,0,45,2502,1716210,17099,48259,1781568,51.38%,53.34%,
105/03/04,2913,0,-654,2259,1713160,17099,48214,1778473,51.28%,53.24%,
105/03/03,7772,0,514,8286,1710202,17099,48868,1776169,51.20%,53.17%,
105/03/02,-3436,-2689,713,-5412,1702500,17099,48354,1767953,50.97%,52.93%,
105/03/01,-6059,-940,241,-6758,1706025,19788,47641,1773454,51.07%,53.09%,
105/02/26,-1407,-4,261,-1150,1712074,20728,47400,1780202,51.25%,53.29%,
105/02/25,3055,0,198,3253,1713413,20732,47139,1781284,51.29%,53.32%,
105/02/24,-5895,0,-314,-6209,1710805,20732,46941,1778478,51.21%,53.24%,
105/02/23,-3973,-595,116,-4452,1716689,20732,47255,1784676,51.39%,53.43%,
105/02/22,-1116,0,85,-1031,1720535,21327,47139,1789001,51.51%,53.56%,
105/02/19,812,-510,-44,258,1721616,21327,47054,1789997,51.54%,53.59%,
105/02/18,50,-151,-65,-166,1720915,21837,47098,1789850,51.52%,53.58%,
105/02/17,-2639,0,-726,-3365,1720990,21988,47163,1790141,51.52%,53.59%,
105/02/16,-4286,-2320,1469,-5137,1724117,21988,47889,1793994,51.61%,53.70%,
105/02/15,-12957,-2900,359,-15498,1728393,24308,46420,1799121,51.74%,53.86%,
105/02/03,-11832,0,-113,-11945,1741334,27208,46061,1814603,52.13%,54.32%,
105/02/02,-905,-672,235,-1342,1753115,27208,46174,1826497,52.48%,54.68%,
105/02/01,-1659,0,-856,-2515,1754935,27881,45939,1828755,52.54%,54.75%,
105/01/30,649,-2968,915,-1404,1756090,27881,46795,1830766,52.57%,54.81%,
105/01/29,-133,2,577,446,1755441,30849,45880,1832170,52.55%,54.85%,
105/01/28,-2445,-1,167,-2279,1755123,30847,45303,1831273,52.54%,54.82%,
105/01/27,-6696,-557,-114,-7367,1757276,30848,45136,1833260,52.61%,54.88%,
105/01/26,-1644,-228,-166,-2038,1765625,31405,45250,1842280,52.86%,55.15%,
105/01/25,-1481,0,232,-1249,1767175,31633,45416,1844224,52.90%,55.21%,
105/01/22,-6576,-69,-39,-6684,1768571,31633,45184,1845388,52.94%,55.24%,
105/01/21,-3217,0,-88,-3305,1774771,31702,45223,1851696,53.13%,55.43%,
105/01/20,-8938,-27,-463,-9428,1776854,31702,45311,1853867,53.19%,55.50%,
105/01/19,-999,-852,239,-1612,1785263,31729,45774,1862766,53.44%,55.76%,
105/01/18,-3011,-692,27,-3676,1787656,32581,45535,1865772,53.52%,55.86%,
105/01/15,-4713,-427,37,-5103,1790167,33273,45508,1868948,53.59%,55.95%,
105/01/14,1752,-264,-416,1072,1794840,33700,45471,1874011,53.73%,56.10%,
105/01/13,-1300,-1,95,-1206,1793052,33964,45887,1872903,53.68%,56.07%,
105/01/12,536,-1,-88,447,1794199,33965,45792,1873956,53.71%,56.10%,
105/01/11,-5706,0,-138,-5844,1793428,33966,45880,1873274,53.69%,56.08%,
105/01/08,-3765,-463,35,-4193,1798940,33966,46018,1878924,53.85%,56.24%,
105/01/07,-6997,-700,-141,-7838,1802540,34429,45983,1882952,53.96%,56.37%,
105/01/06,-2821,0,-709,-3530,1809378,35129,46124,1890631,54.17%,56.60%,
105/01/05,-622,1250,972,1600,1812094,35129,46833,1894056,54.25%,56.70%,
105/01/04,749,213,-559,403,1808419,33879,45861,1888159,54.14%,56.53%,
104/12/31,850,-7689,123,-6716,1807543,33666,46420,1887629,54.11%,56.51%,
104/12/30,770,0,-61,709,1806597,40616,46297,1893510,54.08%,56.68%,
104/12/29,1165,-1171,-97,-103,1805719,40616,46358,1892693,54.06%,56.66%,
104/12/28,1538,-859,-1,678,1804407,41787,46455,1892649,54.02%,56.66%,
104/12/25,260,0,88,348,1802843,42646,46456,1891945,53.97%,56.64%,
104/12/24,331,-440,-25,-134,1803265,42646,46368,1892279,53.98%,56.64%,
104/12/23,1619,0,239,1858,1802934,43086,46393,1892413,53.97%,56.65%,
104/12/22,721,-54,-119,548,1801305,43086,46154,1890545,53.92%,56.59%,
104/12/21,1032,-280,-236,516,1800561,43140,46273,1889974,53.90%,56.58%,
104/12/18,6286,0,-473,5813,1799520,43420,46509,1889449,53.87%,56.56%,
104/12/17,430,-100,471,801,1793234,43420,46982,1883636,53.68%,56.39%,
104/12/16,719,-2,-140,577,1792804,43520,46511,1882835,53.67%,56.37%,
104/12/15,-738,0,74,-664,1791992,43522,46651,1882165,53.65%,56.35%,
104/12/14,284,-242,-431,-389,1792730,43522,46577,1882829,53.67%,56.37%,
104/12/11,-3159,-71,-464,-3694,1792445,43764,47008,1883217,53.66%,56.38%,
104/12/10,-4130,-300,-660,-5090,1795288,43835,47472,1886595,53.74%,56.47%,
104/12/09,-1429,0,-158,-1587,1799187,44136,48132,1891455,53.86%,56.62%,
104/12/08,-1330,0,2,-1328,1800606,44136,48290,1893032,53.90%,56.67%,
104/12/07,602,0,84,686,1801936,44136,48288,1894360,53.94%,56.71%,
104/12/04,880,0,-467,413,1801334,44136,48204,1893674,53.92%,56.68%,
104/12/03,5490,257,1737,7484,1800454,44136,48671,1893261,53.90%,56.68%,
104/12/02,1110,-468,55,697,1794964,43879,46934,1885777,53.73%,56.45%,
104/12/01,2392,-760,151,1783,1793854,44347,46879,1885080,53.70%,56.43%,
104/11/30,-2026,-204,-102,-2332,1791463,45107,46728,1883298,53.63%,56.38%,
104/11/27,-612,0,44,-568,1793489,45311,46830,1885630,53.69%,56.45%,
104/11/26,3170,-100,-175,2895,1793981,45311,46786,1886078,53.70%,56.46%,
104/11/25,819,0,-57,762,1790810,45411,46961,1883182,53.61%,56.38%,
104/11/24,1225,-67,-18,1140,1789991,45411,47018,1882420,53.59%,56.36%,
104/11/23,583,-1,-126,456,1788766,45478,47036,1881280,53.55%,56.32%,
104/11/20,815,0,21,836,1788183,45479,47162,1880824,53.53%,56.30%,
104/11/19,246,0,-22,224,1787368,45479,47141,1879988,53.51%,56.28%,
104/11/18,-2770,-45,-18,-2833,1787122,45479,47163,1879764,53.50%,56.27%,
104/11/17,944,-15,-66,863,1789892,45524,47182,1882598,53.58%,56.36%,
104/11/16,-2544,0,55,-2489,1788948,45539,47248,1881735,53.55%,56.33%,
104/11/13,-1143,-77,24,-1196,1791624,45539,47193,1884356,53.63%,56.41%,
104/11/12,3647,-2104,-374,1169,1792767,45616,47169,1885552,53.67%,56.45%,
104/11/11,-2595,16,-467,-3046,1789119,47720,47543,1884382,53.56%,56.41%,
104/11/10,-1173,-30,-42,-1245,1791714,47704,48010,1887428,53.64%,56.51%,
104/11/09,1247,-299,340,1288,1792887,47734,48052,1888673,53.67%,56.54%,
104/11/06,-6436,-1066,-149,-7651,1791640,48033,47712,1887385,53.63%,56.50%,
104/11/05,1223,1,110,1334,1798076,49099,47861,1895036,53.83%,56.73%,
104/11/04,1515,-664,227,1078,1796853,49098,47751,1893702,53.79%,56.69%,
104/11/03,2877,779,217,3873,1795314,49762,47524,1892600,53.74%,56.65%,
104/11/02,2075,1470,130,3675,1792371,48983,47307,1888661,53.66%,56.54%,
104/10/30,5937,-432,-67,5438,1790283,47513,47177,1884973,53.59%,56.42%,
104/10/29,2084,-163,-254,1667,1784739,47945,47244,1879928,53.43%,56.28%,
104/10/28,2864,0,-42,2822,1782654,48108,47498,1878260,53.37%,56.23%,
104/10/27,1278,0,-139,1139,1779704,48108,47540,1875352,53.28%,56.14%,
104/10/26,6775,-150,-177,6448,1778199,48108,47679,1873986,53.23%,56.10%,
104/10/23,961,0,821,1782,1771358,48258,47856,1867472,53.03%,55.91%,
104/10/22,1175,0,47,1222,1770388,48258,47035,1865681,53.00%,55.85%,
104/10/21,386,0,-81,305,1769213,48258,46988,1864459,52.96%,55.81%,
104/10/20,2646,0,14,2660,1769326,48258,47069,1864653,52.97%,55.82%,
104/10/19,2125,132,47,2304,1766670,48258,47055,1861983,52.89%,55.74%,
104/10/16,1353,8,-614,747,1764545,48126,47008,1859679,52.82%,55.67%,
104/10/15,-3807,0,1108,-2699,1763827,48118,47622,1859567,52.80%,55.67%,
104/10/14,-4735,0,-1131,-5866,1767634,48118,46514,1862266,52.92%,55.75%,
104/10/13,-4124,-557,419,-4262,1772306,48118,47645,1868069,53.06%,55.93%,
104/10/12,2086,-28,844,2902,1777270,48675,47226,1873171,53.20%,56.07%,
104/10/08,3257,40,-883,2414,1774579,48703,46382,1869664,53.12%,55.97%,
104/10/07,895,3,197,1095,1771298,48663,47265,1867226,53.03%,55.90%,
104/10/06,2828,-153,481,3156,1770072,48660,47068,1865800,52.99%,55.86%,
104/10/05,-1482,0,46,-1436,1767115,48813,46587,1862515,52.90%,55.76%,
104/10/02,-641,33,57,-551,1767247,48813,46541,1862601,52.90%,55.75%,
104/10/01,2311,-83,22,2250,1767806,48780,46484,1863070,52.92%,55.77%,
104/09/30,-1357,0,-124,-1481,1765495,48863,46462,1860820,52.85%,55.70%,
104/09/25,-618,-240,-180,-1038,1766845,50807,46586,1864238,52.89%,55.81%,
104/09/24,-1543,0,-58,-1601,1766781,51047,46766,1864594,52.89%,55.82%,
104/09/23,-7656,-253,-191,-8100,1768300,51047,46824,1866171,52.94%,55.87%,
104/09/22,-266,-73,441,102,1775955,51300,47015,1874270,53.16%,56.10%,
104/09/21,28,-3615,-1983,-5570,1776221,51373,46574,1874168,53.17%,56.10%,
104/09/18,-2518,-421,-1198,-4137,1776193,54988,48557,1879738,53.17%,56.27%,
104/09/17,14263,-295,2978,16946,1778711,55409,49755,1883875,53.25%,56.40%,
104/09/16,-6498,425,246,-5827,1764448,55704,46777,1866929,52.82%,55.89%,
104/09/15,-2199,526,-8,-1681,1770946,55279,46531,1872756,53.01%,56.06%,
104/09/14,443,961,-127,1277,1773129,54753,46539,1874421,53.08%,56.11%,
104/09/11,-2339,11,106,-2222,1772685,53792,46666,1873143,53.07%,56.08%,
104/09/10,-586,0,-482,-1068,1775024,53781,46560,1875365,53.14%,56.14%,
104/09/09,4831,0,1477,6308,1775610,53781,47042,1876433,53.15%,56.17%,
104/09/08,-3188,-375,-271,-3834,1770779,53781,45566,1870126,53.01%,55.98%,
104/09/07,-3098,20,607,-2471,1773966,54156,45837,1873959,53.11%,56.10%,
104/09/04,-358,-93,-333,-784,1777064,54136,45230,1876430,53.20%,56.17%,
104/09/03,641,145,-145,641,1775873,54229,45563,1875665,53.16%,56.15%,
104/09/02,3568,-681,16,2903,1775231,54084,45708,1875023,53.14%,56.13%,
104/09/01,2313,-1476,-203,634,1771640,54765,45692,1872097,53.04%,56.05%,
104/08/31,965,-442,-360,163,1769128,56241,45895,1871264,52.96%,56.02%,
104/08/28,1348,-274,132,1206,1768163,56682,46255,1871100,52.93%,56.01%,
104/08/27,1344,-1974,-102,-732,1766872,56956,46123,1869951,52.89%,55.98%,
104/08/26,2430,-6012,254,-3328,1765519,58930,46224,1870673,52.85%,56.00%,
104/08/25,3090,-538,169,2721,1763036,64942,45971,1873949,52.78%,56.10%,
104/08/24,-8835,-1587,-411,-10833,1759594,65480,45801,1870875,52.68%,56.01%,
104/08/21,-1592,-2812,-353,-4757,1768309,67067,46212,1881588,52.94%,56.33%,
104/08/20,-1797,-301,353,-1745,1769721,69879,46565,1886165,52.98%,56.47%,
104/08/19,375,-2233,-864,-2722,1771518,70180,46212,1887910,53.03%,56.51%,
104/08/18,-3834,-197,-763,-4794,1771177,72413,47076,1890666,53.02%,56.60%,
104/08/17,1806,-1527,-400,-121,1774987,72610,47839,1895436,53.14%,56.75%,
104/08/14,440,-213,-335,-108,1773284,74137,48239,1895660,53.09%,56.75%,
104/08/13,1709,-3402,674,-1019,1608636,74350,48574,1731560,52.97%,56.65%,
104/08/12,-11700,-926,-2624,-15250,1606870,77753,47900,1732523,52.91%,56.67%,
104/08/11,345,297,165,807,1618518,78679,50524,1747721,53.30%,57.17%,
104/08/10,1685,497,-382,1800,1618147,78382,50359,1746888,53.28%,57.13%,
104/08/07,-1488,-20,-276,-1784,1616462,77885,50741,1745088,53.23%,57.08%,
104/08/06,-4707,-10,-1166,-5883,1617994,77905,51017,1746916,53.28%,57.14%,
104/08/05,-1291,17,225,-1049,1622688,77915,52183,1752786,53.43%,57.32%,
