日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/19,29,0,0,29,442,0,5,447,0.37%,0.37%,
106/06/16,47,0,-1,46,413,0,5,418,0.35%,0.35%,
106/06/15,15,0,2,17,366,0,6,372,0.31%,0.32%,
106/06/14,12,0,0,12,351,0,4,355,0.29%,0.29%,
106/06/13,30,0,-1,29,339,0,4,343,0.28%,0.28%,
106/06/12,34,0,0,34,309,0,5,314,0.26%,0.26%,
106/06/09,31,0,-1,30,275,0,5,280,0.23%,0.23%,
106/06/08,18,0,0,18,244,0,6,250,0.21%,0.22%,
106/06/07,-28,0,2,-26,226,0,6,232,0.19%,0.20%,
106/06/06,-14,0,2,-12,245,0,4,249,0.21%,0.21%,
106/06/05,-36,0,0,-36,259,0,2,261,0.22%,0.22%,
106/06/03,10,0,0,10,280,0,2,282,0.24%,0.24%,
106/06/02,-19,0,0,-19,270,0,2,272,0.23%,0.23%,
106/06/01,-18,0,-1,-19,288,0,2,290,0.25%,0.25%,
106/05/31,-46,0,0,-46,304,0,3,307,0.26%,0.26%,
106/05/26,-97,0,0,-97,346,0,3,349,0.30%,0.30%,
106/05/25,-52,0,1,-51,443,0,3,446,0.38%,0.38%,
106/05/24,-21,0,0,-21,495,0,2,497,0.43%,0.43%,
106/05/23,-32,0,0,-32,509,0,2,511,0.44%,0.44%,
106/05/22,14,0,0,14,534,0,2,536,0.46%,0.46%,
106/05/19,-12,0,0,-12,520,0,2,522,0.45%,0.45%,
106/05/18,11,0,0,11,532,0,2,534,0.46%,0.46%,
106/05/17,36,0,0,36,497,0,2,499,0.43%,0.43%,
106/05/16,-52,0,1,-51,461,0,2,463,0.40%,0.40%,
106/05/15,-114,0,0,-114,575,0,1,576,0.50%,0.50%,
106/05/12,20,0,0,20,654,0,1,655,0.56%,0.56%,
106/05/11,-67,0,0,-67,614,0,1,615,0.53%,0.53%,
106/05/10,24,0,0,24,241,0,1,242,0.20%,0.20%,
106/05/09,-14,0,-1,-15,191,0,1,192,0.16%,0.16%,
106/05/08,-21,0,0,-21,177,0,2,179,0.15%,0.15%,
106/05/05,-10,0,0,-10,184,0,2,186,0.16%,0.16%,
106/05/04,-31,0,0,-31,168,0,2,170,0.14%,0.14%,
106/05/03,10,0,0,10,199,0,2,201,0.17%,0.17%,
106/05/02,-5,0,0,-5,188,0,2,190,0.16%,0.16%,
106/04/28,-55,0,0,-55,193,0,2,195,0.16%,0.16%,
106/04/27,12,0,0,12,248,0,2,250,0.21%,0.21%,
106/04/26,-29,0,1,-28,236,0,2,238,0.20%,0.20%,
106/04/25,-20,0,0,-20,265,0,1,266,0.23%,0.23%,
106/04/24,-26,0,0,-26,285,0,1,286,0.24%,0.24%,
106/04/21,-7,0,0,-7,311,0,1,312,0.27%,0.27%,
106/04/20,-40,0,0,-40,318,0,1,319,0.27%,0.27%,
106/04/19,-21,0,0,-21,358,0,1,359,0.31%,0.31%,
106/04/18,-23,0,0,-23,379,0,1,380,0.33%,0.33%,
106/04/17,-75,0,0,-75,402,0,1,403,0.35%,0.35%,
106/04/14,-32,0,0,-32,477,0,1,478,0.41%,0.41%,
106/04/13,-227,0,0,-227,509,0,1,510,0.44%,0.44%,
106/04/12,211,0,0,211,736,0,1,737,0.64%,0.64%,
106/04/11,-24,0,0,-24,525,0,1,526,0.45%,0.45%,
106/04/10,-86,0,0,-86,549,0,1,550,0.47%,0.47%,
106/04/07,-15,0,-2,-17,635,0,1,636,0.55%,0.55%,
106/04/06,-13,0,0,-13,650,0,3,653,0.56%,0.56%,
106/04/05,0,0,0,0,663,0,3,666,0.57%,0.57%,
106/03/31,10,0,0,10,663,0,3,666,0.57%,0.57%,
106/03/30,2,0,0,2,653,0,3,656,0.56%,0.56%,
106/03/29,6,0,0,6,651,0,3,654,0.56%,0.56%,
106/03/28,13,0,0,13,645,0,3,648,0.56%,0.56%,
106/03/27,-22,0,0,-22,632,0,3,635,0.55%,0.55%,
106/03/24,10,0,-1,9,654,0,3,657,0.56%,0.56%,
106/03/23,5,0,1,6,644,0,4,648,0.56%,0.56%,
106/03/22,-23,0,-25,-48,639,0,3,642,0.55%,0.55%,
106/03/21,-8,0,-11,-19,662,0,28,690,0.57%,0.59%,
106/03/20,69,0,-14,55,670,0,39,709,0.58%,0.61%,
106/03/17,72,0,0,72,601,0,53,654,0.52%,0.57%,
106/03/16,21,0,0,21,529,0,53,582,0.46%,0.51%,
106/03/15,-2,0,1,-1,508,0,53,561,0.44%,0.49%,
106/03/14,41,0,0,41,510,0,52,562,0.44%,0.49%,
106/03/13,46,0,0,46,469,0,52,521,0.40%,0.45%,
106/03/10,23,0,1,24,423,0,52,475,0.36%,0.41%,
106/03/09,5,0,0,5,400,0,51,451,0.34%,0.38%,
106/03/08,-63,0,0,-63,395,0,51,446,0.34%,0.38%,
106/03/07,244,0,0,244,458,0,51,509,0.39%,0.43%,
106/03/06,14,0,0,14,214,0,51,265,0.18%,0.22%,
106/03/03,0,0,0,0,200,0,51,251,0.17%,0.21%,
106/03/02,29,0,25,54,200,0,51,251,0.17%,0.21%,
106/03/01,34,0,0,34,171,0,26,197,0.14%,0.16%,
106/02/24,10,0,0,10,137,0,26,163,0.11%,0.13%,
106/02/23,6,0,25,31,127,0,26,153,0.11%,0.13%,
106/02/22,6,0,0,6,121,0,1,122,0.10%,0.10%,
106/02/21,-0,0,0,0,115,0,1,116,0.10%,0.10%,
106/02/20,4,0,-1,3,115,0,1,116,0.10%,0.10%,
106/02/18,0,0,0,0,111,0,2,113,0.09%,0.09%,
106/02/17,3,0,0,3,111,0,2,113,0.09%,0.09%,
106/02/16,0,0,0,0,108,0,2,110,0.09%,0.09%,
106/02/15,0,0,0,0,108,0,2,110,0.09%,0.09%,
106/02/14,2,0,1,3,108,0,2,110,0.09%,0.09%,
106/02/13,-16,0,0,-16,106,0,1,107,0.09%,0.09%,
106/02/10,-14,0,0,-14,122,0,1,123,0.10%,0.10%,
106/02/09,-9,0,0,-9,136,0,1,137,0.11%,0.11%,
106/02/08,-24,0,0,-24,145,0,1,146,0.12%,0.12%,
106/02/07,-8,0,0,-8,169,0,1,170,0.14%,0.14%,
106/02/06,114,0,0,114,177,0,1,178,0.15%,0.15%,
106/02/03,-3,0,0,-3,63,0,1,64,0.05%,0.05%,
106/02/02,0,0,0,0,66,0,1,67,0.05%,0.05%,
106/01/24,0,0,0,0,66,0,1,67,0.05%,0.05%,
106/01/23,0,0,0,0,66,0,1,67,0.05%,0.05%,
106/01/20,0,0,0,0,98,0,1,99,0.05%,0.05%,
106/01/19,0,0,0,0,98,0,1,99,0.05%,0.05%,
106/01/18,0,0,0,0,98,0,1,99,0.05%,0.05%,
106/01/17,0,0,0,0,98,0,1,99,0.05%,0.05%,
106/01/16,0,0,0,0,98,0,1,99,0.05%,0.05%,
106/01/13,0,0,0,0,98,0,1,99,0.05%,0.05%,
106/01/12,0,0,0,0,98,0,1,99,0.05%,0.05%,
106/01/11,0,0,1,1,98,0,1,99,0.05%,0.05%,
106/01/10,-1,0,0,-1,98,0,0,98,0.05%,0.05%,
106/01/09,0,0,0,0,99,0,0,99,0.05%,0.05%,
106/01/06,2,0,-2,0,99,0,0,99,0.05%,0.05%,
106/01/05,0,0,0,0,97,0,2,99,0.05%,0.05%,
106/01/04,-5,0,2,-3,97,0,2,99,0.05%,0.05%,
106/01/03,0,0,0,0,102,0,0,102,0.05%,0.05%,
105/12/30,0,0,0,0,102,0,0,102,0.05%,0.05%,
105/12/29,5,0,0,5,102,0,0,102,0.05%,0.05%,
105/12/28,0,0,0,0,97,0,0,97,0.05%,0.05%,
105/12/27,7,0,0,7,97,0,0,97,0.05%,0.05%,
105/12/26,5,0,0,5,90,0,0,90,0.05%,0.05%,
105/12/23,0,0,0,0,85,0,0,85,0.04%,0.04%,
105/12/22,0,0,0,0,85,0,0,85,0.04%,0.04%,
105/12/21,-11,0,0,-11,85,0,0,85,0.04%,0.04%,
105/12/20,0,0,0,0,96,0,0,96,0.05%,0.05%,
105/12/19,0,0,0,0,96,0,0,96,0.05%,0.05%,
105/12/16,0,0,0,0,96,0,0,96,0.05%,0.05%,
105/12/15,0,0,0,0,96,0,0,96,0.05%,0.05%,
105/12/14,0,0,0,0,96,0,0,96,0.05%,0.05%,
105/12/13,0,0,0,0,96,0,0,96,0.05%,0.05%,
105/12/12,0,0,0,0,96,0,0,96,0.05%,0.05%,
105/12/09,0,0,0,0,96,0,0,96,0.05%,0.05%,
105/12/08,0,0,0,0,96,0,0,96,0.05%,0.05%,
105/12/07,0,0,0,0,96,0,0,96,0.05%,0.05%,
105/12/06,7,0,0,7,96,0,0,96,0.05%,0.05%,
105/12/05,8,0,0,8,89,0,0,89,0.05%,0.05%,
105/12/02,0,0,0,0,81,0,0,81,0.04%,0.04%,
105/12/01,0,0,0,0,81,0,0,81,0.04%,0.04%,
105/11/30,-1,0,0,-1,81,0,0,81,0.04%,0.04%,
105/11/29,0,0,0,0,82,0,0,82,0.04%,0.04%,
105/11/28,1,0,0,1,82,0,0,82,0.04%,0.04%,
105/11/25,0,0,0,0,81,0,0,81,0.04%,0.04%,
105/11/24,0,0,0,0,81,0,0,81,0.04%,0.04%,
105/11/23,0,0,0,0,81,0,0,81,0.04%,0.04%,
105/11/22,0,0,0,0,81,0,0,81,0.04%,0.04%,
105/11/21,0,0,0,0,81,0,0,81,0.04%,0.04%,
105/11/18,-1,0,0,-1,81,0,0,81,0.04%,0.04%,
105/11/17,1,0,0,1,82,0,0,82,0.04%,0.04%,
105/11/16,-1,0,0,-1,81,0,0,81,0.04%,0.04%,
105/11/15,-6,0,0,-6,82,0,0,82,0.04%,0.04%,
105/11/14,0,0,0,0,88,0,0,88,0.05%,0.05%,
105/11/11,0,0,0,0,88,0,0,88,0.05%,0.05%,
105/11/10,0,0,0,0,88,0,0,88,0.05%,0.05%,
105/11/09,-2,0,-1,-3,88,0,0,88,0.05%,0.05%,
105/11/08,0,0,1,1,90,0,1,91,0.05%,0.05%,
105/11/07,3,0,0,3,90,0,0,90,0.05%,0.05%,
105/11/04,-3,0,0,-3,87,0,0,87,0.05%,0.05%,
105/11/03,2,0,0,2,90,0,0,90,0.05%,0.05%,
105/11/02,1,0,0,1,88,0,0,88,0.05%,0.05%,
105/11/01,0,0,0,0,87,0,0,87,0.05%,0.05%,
105/10/31,0,0,0,0,87,0,0,87,0.05%,0.05%,
105/10/28,0,0,0,0,87,0,0,87,0.05%,0.05%,
105/10/27,0,0,0,0,87,0,0,87,0.05%,0.05%,
105/10/26,6,0,0,6,87,0,0,87,0.05%,0.05%,
105/10/25,0,0,0,0,81,0,0,81,0.04%,0.04%,
105/10/24,-1,0,0,-1,81,0,0,81,0.04%,0.04%,
105/10/21,-4,0,0,-4,82,0,0,82,0.04%,0.04%,
105/10/20,-4,0,0,-4,86,0,0,86,0.05%,0.05%,
105/10/19,1,0,0,1,90,0,0,90,0.05%,0.05%,
105/10/18,0,0,0,0,89,0,0,89,0.05%,0.05%,
105/10/17,0,0,0,0,89,0,0,89,0.05%,0.05%,
105/10/14,0,0,0,0,89,0,0,89,0.05%,0.05%,
105/10/13,0,0,0,0,89,0,0,89,0.05%,0.05%,
105/10/12,0,0,0,0,89,0,0,89,0.05%,0.05%,
105/10/11,0,0,0,0,89,0,0,89,0.05%,0.05%,
105/10/07,0,0,0,0,89,0,0,89,0.05%,0.05%,
105/10/06,0,0,0,0,89,0,0,89,0.05%,0.05%,
105/10/05,0,0,0,0,89,0,0,89,0.05%,0.05%,
105/10/04,0,0,0,0,89,0,0,89,0.05%,0.05%,
105/10/03,-1,0,0,-1,89,0,0,89,0.05%,0.05%,
105/09/30,0,0,0,0,90,0,0,90,0.05%,0.05%,
105/09/29,-1,0,0,-1,90,0,0,90,0.05%,0.05%,
105/09/26,0,0,0,0,91,0,0,91,0.05%,0.05%,
105/09/23,-17,0,0,-17,91,0,0,91,0.05%,0.05%,
105/09/22,-4,0,0,-4,108,0,0,108,0.06%,0.06%,
105/09/21,38,0,0,38,112,0,0,112,0.06%,0.06%,
105/09/20,1,0,0,1,74,0,0,74,0.04%,0.04%,
105/09/19,0,0,0,0,73,0,0,73,0.04%,0.04%,
105/09/14,1,0,0,1,73,0,0,73,0.04%,0.04%,
105/09/13,0,0,0,0,72,0,0,72,0.04%,0.04%,
105/09/12,-2,0,0,-2,72,0,0,72,0.04%,0.04%,
105/09/10,0,0,0,0,74,0,0,74,0.04%,0.04%,
105/09/09,0,0,0,0,74,0,0,74,0.04%,0.04%,
105/09/08,0,0,0,0,74,0,0,74,0.04%,0.04%,
105/09/07,1,0,0,1,74,0,0,74,0.04%,0.04%,
105/09/06,0,0,0,0,73,0,0,73,0.04%,0.04%,
105/09/05,0,0,0,0,73,0,0,73,0.04%,0.04%,
105/09/02,0,0,0,0,73,0,0,73,0.04%,0.04%,
105/09/01,0,0,0,0,73,0,0,73,0.04%,0.04%,
105/08/31,0,0,0,0,73,0,0,73,0.04%,0.04%,
105/08/30,0,0,0,0,73,0,0,73,0.04%,0.04%,
105/08/29,0,0,0,0,73,0,0,73,0.04%,0.04%,
105/08/26,0,0,0,0,73,0,0,73,0.04%,0.04%,
105/08/25,1,0,0,1,73,0,0,73,0.04%,0.04%,
105/08/24,1,0,0,1,72,0,0,72,0.04%,0.04%,
105/08/23,1,0,0,1,71,0,0,71,0.04%,0.04%,
105/08/22,-13,0,0,-13,70,0,0,70,0.04%,0.04%,
105/08/19,-24,0,0,-24,83,0,0,83,0.04%,0.04%,
105/08/18,0,0,0,0,107,0,0,107,0.06%,0.06%,
105/08/17,35,0,0,35,107,0,0,107,0.06%,0.06%,
105/08/16,0,0,0,0,72,0,0,72,0.04%,0.04%,
105/08/15,0,0,0,0,72,0,0,72,0.04%,0.04%,
105/08/12,3,0,0,3,72,0,0,72,0.04%,0.04%,
105/08/11,-5,0,-1,-6,69,0,0,69,0.04%,0.04%,
105/08/10,0,0,0,0,74,0,1,75,0.04%,0.04%,
105/08/09,0,0,0,0,74,0,1,75,0.04%,0.04%,
105/08/08,0,0,0,0,74,0,1,75,0.04%,0.04%,
105/08/05,0,0,0,0,74,0,1,75,0.04%,0.04%,
