日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/16,155,0,0,155,200913,239,143,201295,53.56%,53.66%,
107/01/15,151,0,5,156,200763,239,143,201145,53.52%,53.62%,
107/01/12,208,0,5,213,200620,239,138,200997,53.48%,53.58%,
107/01/11,108,30,4,142,200432,239,133,200804,53.43%,53.53%,
107/01/10,198,2,25,225,200348,209,129,200686,53.41%,53.50%,
107/01/09,187,0,3,190,200156,207,104,200467,53.36%,53.44%,
107/01/08,-76,0,2,-74,200072,207,101,200380,53.34%,53.42%,
107/01/05,353,0,20,373,200244,207,99,200550,53.38%,53.46%,
107/01/04,223,105,-10,318,199891,207,79,200177,53.29%,53.37%,
107/01/03,169,0,0,169,199017,102,89,199208,53.06%,53.11%,
107/01/02,372,0,-6,366,198848,102,89,199039,53.01%,53.06%,
106/12/29,264,0,-3,261,198477,102,95,198674,52.91%,52.96%,
106/12/28,115,0,1,116,198208,97,98,198403,52.84%,52.89%,
106/12/27,98,1,66,165,198031,97,97,198225,52.79%,52.84%,
106/12/26,191,-0,20,211,197933,96,31,198060,52.77%,52.80%,
106/12/25,156,0,9,165,197686,97,11,197794,52.70%,52.73%,
106/12/22,40,0,0,40,197530,97,2,197629,52.66%,52.69%,
106/12/21,178,0,0,178,197489,97,2,197588,52.65%,52.68%,
106/12/20,137,0,0,137,197311,97,2,197410,52.60%,52.63%,
106/12/19,177,0,-1,176,197230,97,2,197329,52.58%,52.61%,
106/12/18,250,0,-1,249,197053,97,3,197153,52.53%,52.56%,
106/12/15,46,-1,4,49,196803,97,4,196904,52.47%,52.50%,
106/12/14,75,0,0,75,196738,98,0,196836,52.45%,52.48%,
106/12/13,114,0,0,114,196663,98,0,196761,52.43%,52.46%,
106/12/12,81,0,0,81,196518,98,0,196616,52.39%,52.42%,
106/12/11,27,0,0,27,196436,98,0,196534,52.37%,52.40%,
106/12/08,151,0,0,151,196717,98,0,196815,52.44%,52.47%,
106/12/07,123,0,0,123,196566,98,0,196664,52.40%,52.43%,
106/12/06,147,0,-13,134,196458,98,0,196556,52.37%,52.40%,
106/12/05,157,0,0,157,196339,98,9,196446,52.34%,52.37%,
106/12/04,16,0,0,16,196180,98,9,196287,52.30%,52.33%,
106/12/01,80,0,0,80,196211,98,9,196318,52.31%,52.34%,
106/11/30,200,0,-1,199,196129,98,9,196236,52.29%,52.32%,
106/11/29,3,-2,0,1,195872,98,10,195980,52.22%,52.25%,
106/11/28,-45,0,0,-45,195809,100,10,195919,52.20%,52.23%,
106/11/27,-345,0,0,-345,195847,100,10,195957,52.21%,52.24%,
106/11/24,-129,0,0,-129,196175,100,10,196285,52.30%,52.33%,
106/11/23,-36,0,0,-36,196305,100,10,196415,52.33%,52.36%,
106/11/22,-216,0,2,-214,196291,100,10,196401,52.33%,52.36%,
106/11/21,-155,0,0,-155,196488,100,8,196596,52.38%,52.41%,
106/11/20,-164,0,2,-162,196540,100,8,196648,52.40%,52.43%,
106/11/17,-60,0,-5,-65,196704,100,6,196810,52.44%,52.47%,
106/11/16,151,0,0,151,196864,100,11,196975,52.48%,52.51%,
106/11/15,136,0,0,136,196591,100,11,196702,52.41%,52.44%,
106/11/14,236,-1,1,236,196348,100,11,196459,52.35%,52.38%,
106/11/13,448,0,0,448,196111,101,10,196222,52.28%,52.31%,
106/11/10,9,0,0,9,195624,101,10,195735,52.15%,52.18%,
106/11/09,-30,-1,0,-31,195612,101,10,195723,52.15%,52.18%,
106/11/08,27,0,3,30,195639,102,10,195751,52.16%,52.19%,
106/11/07,23,0,-1,22,195609,102,7,195718,52.15%,52.18%,
106/11/06,-29,0,-7,-36,195580,102,8,195690,52.14%,52.17%,
106/11/03,-17,0,1,-16,195598,102,15,195715,52.15%,52.18%,
106/11/02,-1,0,0,-1,195607,102,14,195723,52.15%,52.18%,
106/11/01,8,0,2,10,195625,102,14,195741,52.15%,52.18%,
106/10/31,38,0,-2,36,195587,102,12,195701,52.14%,52.17%,
106/10/30,-23,0,-1,-24,195546,102,14,195662,52.13%,52.16%,
106/10/27,101,0,-4,97,195589,102,15,195706,52.14%,52.17%,
106/10/26,-114,0,1,-113,195675,102,19,195796,52.17%,52.20%,
106/10/25,33,0,0,33,195778,102,18,195898,52.19%,52.22%,
106/10/24,-37,-1,-10,-48,195790,102,18,195910,52.20%,52.23%,
106/10/23,-106,0,-7,-113,195895,103,28,196026,52.22%,52.25%,
106/10/20,117,0,5,122,195909,103,35,196047,52.23%,52.27%,
106/10/19,418,0,27,445,195704,103,30,195837,52.17%,52.21%,
106/10/18,643,0,0,643,195281,103,3,195387,52.06%,52.09%,
106/10/17,237,0,0,237,194638,103,3,194744,51.89%,51.92%,
106/10/16,284,0,0,284,194401,103,3,194507,51.83%,51.86%,
106/10/13,129,0,0,129,194117,103,3,194223,51.75%,51.78%,
106/10/12,140,0,3,143,193987,103,3,194093,51.72%,51.75%,
106/10/11,151,0,0,151,193848,103,0,193951,51.68%,51.71%,
106/10/06,86,0,0,86,193707,103,0,193810,51.64%,51.67%,
106/10/05,184,0,0,184,193634,103,0,193737,51.62%,51.65%,
106/10/03,1,1,0,2,193450,103,0,193553,51.57%,51.60%,
106/10/02,-38,0,0,-38,193439,102,0,193541,51.57%,51.60%,
106/09/30,0,0,0,0,193486,102,0,193588,51.58%,51.61%,
106/09/29,31,0,0,31,193486,0,0,193486,51.58%,51.58%,
106/09/28,-319,0,-2,-321,193455,0,0,193455,51.57%,51.57%,
106/09/27,14,0,-9,5,193774,0,0,193774,51.66%,51.66%,
106/09/26,-23,0,0,-23,193761,0,8,193769,51.66%,51.66%,
106/09/25,-31,0,-5,-36,193784,0,8,193792,51.66%,51.66%,
106/09/22,-88,0,0,-88,193816,0,13,193829,51.67%,51.67%,
106/09/21,-24,0,0,-24,193904,0,13,193917,51.69%,51.69%,
106/09/20,160,0,-1,159,193928,0,13,193941,51.70%,51.70%,
106/09/19,23,-1,14,36,193940,0,14,193954,51.70%,51.70%,
106/09/18,45,0,-1,44,193955,0,0,193955,51.71%,51.71%,
106/09/15,-8,-28,-4,-40,193860,0,0,193860,51.68%,51.68%,
106/09/14,-512,0,0,-512,193862,17,0,193879,51.68%,51.68%,
106/09/13,-254,0,-1,-255,194174,17,0,194191,51.77%,51.77%,
106/09/12,-174,0,-1,-175,194364,17,0,194381,51.82%,51.82%,
106/09/11,-115,0,0,-115,194529,17,0,194546,51.86%,51.86%,
106/09/08,-69,0,-5,-74,194641,17,0,194658,51.89%,51.89%,
106/09/07,92,0,-1,91,194710,17,0,194727,51.91%,51.91%,
106/09/06,110,0,-9,101,194606,17,0,194623,51.88%,51.88%,
106/09/05,34,0,-1,33,194526,17,0,194543,51.86%,51.86%,
106/09/04,-181,0,0,-181,194492,17,0,194509,51.85%,51.85%,
106/09/01,-1,0,0,-1,194675,17,0,194692,51.90%,51.90%,
106/08/31,-18,0,0,-18,194654,17,0,194671,51.89%,51.89%,
106/08/30,186,0,-10,176,194672,17,0,194689,51.90%,51.90%,
106/08/29,13,0,0,13,194486,17,0,194503,51.85%,51.85%,
106/08/28,40,0,0,40,194472,17,0,194489,51.85%,51.85%,
106/08/25,130,-1,-6,123,194432,17,0,194449,51.83%,51.83%,
106/08/24,87,-1,-101,-15,194428,18,0,194446,51.83%,51.83%,
106/08/23,-509,0,71,-438,194336,18,99,194453,51.81%,51.84%,
106/08/22,-138,0,1,-137,194922,18,28,194968,51.97%,51.98%,
106/08/21,118,0,-2,116,195060,18,27,195105,52.00%,52.01%,
106/08/18,65,0,0,65,194942,18,29,194989,51.97%,51.98%,
106/08/17,252,0,0,252,194868,18,29,194915,51.95%,51.96%,
106/08/16,3,0,0,3,194791,18,29,194838,51.93%,51.94%,
106/08/15,-196,0,0,-196,194754,18,29,194801,51.92%,51.93%,
106/08/14,121,0,0,121,194977,18,29,195024,51.98%,51.99%,
106/08/11,120,1,0,121,194797,18,29,194844,51.93%,51.94%,
106/08/10,11,0,0,11,194678,17,29,194724,51.90%,51.91%,
106/08/09,146,0,-20,126,194607,17,29,194653,51.88%,51.89%,
106/08/08,-23,0,-1,-24,194433,17,49,194499,51.83%,51.85%,
106/08/07,142,0,0,142,194456,17,50,194523,51.84%,51.86%,
106/08/04,-65,1,-6,-70,194314,17,50,194381,51.80%,51.82%,
106/08/03,-124,-90,-4,-218,194379,16,56,194451,51.82%,51.84%,
106/08/02,13,-1,-2,10,194502,106,60,194668,51.85%,51.89%,
106/08/01,-260,0,1,-259,194477,107,62,194646,51.85%,51.90%,
106/07/31,-129,0,-1,-130,194719,107,61,194887,51.91%,51.95%,
106/07/28,-81,0,0,-81,194814,107,62,194983,51.94%,51.99%,
106/07/27,-119,0,1,-118,194895,107,62,195064,51.96%,52.01%,
106/07/26,-182,0,-22,-204,194985,107,61,195153,51.98%,52.02%,
106/07/25,-91,0,-1,-92,195373,107,83,195563,52.09%,52.14%,
106/07/24,-47,0,-5,-52,195461,107,84,195652,52.11%,52.16%,
106/07/21,-103,0,0,-103,195508,107,89,195704,52.12%,52.17%,
106/07/20,-69,0,0,-69,195610,107,89,195806,52.15%,52.20%,
106/07/19,-619,0,3,-616,195649,107,89,195845,52.16%,52.21%,
106/07/18,-465,1,-2,-466,196345,107,86,196538,52.34%,52.39%,
106/07/17,-121,-15,-4,-140,196710,106,88,196904,52.44%,52.49%,
106/07/14,-43,0,-4,-47,196784,121,92,196997,52.46%,52.52%,
106/07/13,-414,-1,-4,-419,196827,121,96,197044,52.47%,52.53%,
106/07/12,-165,-1,-8,-174,197181,122,100,197403,52.57%,52.63%,
106/07/11,-73,0,-18,-91,197246,123,108,197477,52.58%,52.64%,
106/07/10,-306,0,0,-306,197279,123,126,197528,52.59%,52.66%,
106/07/07,-29,0,0,-29,197497,123,126,197746,52.65%,52.72%,
106/07/06,-35,0,0,-35,197524,123,126,197773,52.66%,52.73%,
106/07/05,-7,0,29,22,197532,123,126,197781,52.66%,52.73%,
106/07/04,-76,0,0,-76,197535,123,97,197755,52.66%,52.72%,
106/07/03,-106,0,-1,-107,197611,123,97,197831,52.68%,52.74%,
106/06/30,-145,-52,0,-197,197717,123,98,197938,52.71%,52.77%,
106/06/29,-1,-36,0,-37,198046,38,98,198182,52.80%,52.84%,
106/06/28,-62,-40,12,-90,198073,74,98,198245,52.81%,52.86%,
106/06/27,144,-108,7,43,198135,114,86,198335,52.82%,52.87%,
106/06/26,201,-117,21,105,198047,222,79,198348,52.80%,52.88%,
106/06/23,-93,-90,5,-178,197846,339,58,198243,52.74%,52.85%,
106/06/22,401,-3,-5,393,197939,429,53,198421,52.77%,52.90%,
106/06/21,53,0,8,61,197537,432,58,198027,52.66%,52.79%,
106/06/20,-1,-18,2,-17,197479,432,50,197961,52.65%,52.78%,
106/06/19,13,-1,0,12,197471,450,48,197969,52.64%,52.77%,
106/06/16,39,0,0,39,197454,451,48,197953,52.64%,52.77%,
106/06/15,-44,0,0,-44,197607,451,48,198106,52.68%,52.81%,
106/06/14,70,0,0,70,197651,451,48,198150,52.69%,52.82%,
106/06/13,-10,0,0,-10,197731,451,48,198230,52.71%,52.84%,
106/06/12,94,0,-6,88,197835,451,48,198334,52.74%,52.87%,
106/06/09,-121,0,0,-121,197735,451,54,198240,52.72%,52.85%,
106/06/08,-9,0,-1,-10,197768,451,54,198273,52.72%,52.85%,
106/06/07,81,-1,1,81,197776,451,55,198282,52.73%,52.86%,
106/06/06,-211,0,1,-210,197695,452,54,198201,52.70%,52.83%,
106/06/05,-50,-1,-2,-53,197906,452,53,198411,52.76%,52.89%,
106/06/03,85,-1,0,84,197956,453,55,198464,52.77%,52.91%,
106/06/02,-76,-1,6,-71,197871,454,55,198380,52.75%,52.89%,
106/06/01,-103,0,-1,-104,197946,455,49,198450,52.77%,52.90%,
106/05/31,-213,0,16,-197,198044,455,50,198549,52.80%,52.93%,
106/05/26,271,-2,1,270,198151,455,34,198640,52.83%,52.96%,
106/05/25,-49,-1,1,-49,197866,457,33,198356,52.75%,52.88%,
106/05/24,-102,0,-1,-103,197910,458,32,198400,52.76%,52.89%,
106/05/23,-289,0,0,-289,198024,458,33,198515,52.79%,52.92%,
106/05/22,-1,0,0,-1,198268,458,33,198759,52.86%,52.99%,
106/05/19,-155,2,0,-153,198249,458,33,198740,52.85%,52.98%,
106/05/18,-268,0,0,-268,198299,456,33,198788,52.87%,53.00%,
106/05/17,10,0,0,10,198466,456,33,198955,52.91%,53.04%,
106/05/16,128,43,-1,170,198446,456,33,198935,52.90%,53.03%,
106/05/15,-487,15,-2,-474,198232,413,34,198679,52.85%,52.97%,
106/05/12,-78,0,0,-78,199107,398,36,199541,53.08%,53.20%,
106/05/11,194,0,1,195,199185,398,36,199619,53.10%,53.22%,
106/05/10,-71,0,0,-71,199061,398,35,199494,53.07%,53.19%,
106/05/09,200,0,-1,199,198803,398,35,199236,53.00%,53.12%,
106/05/08,-61,-42,0,-103,198603,398,36,199037,52.95%,53.07%,
106/05/05,2,-13,-1,-12,198614,440,36,199090,52.95%,53.08%,
106/05/04,55,0,0,55,198612,453,37,199102,52.95%,53.08%,
106/05/03,171,0,0,171,198557,453,37,199047,52.93%,53.06%,
106/05/02,-36,0,0,-36,198387,453,37,198877,52.89%,53.02%,
106/04/28,91,0,0,91,198422,453,37,198912,52.90%,53.03%,
106/04/27,79,0,0,79,198331,453,37,198821,52.87%,53.00%,
106/04/26,-295,0,1,-294,198252,453,37,198742,52.85%,52.98%,
106/04/25,73,0,-1,72,198547,453,36,199036,52.93%,53.06%,
106/04/24,25,0,0,25,198474,453,37,198964,52.91%,53.04%,
106/04/21,-70,0,0,-70,198449,453,37,198939,52.91%,53.04%,
106/04/20,33,0,0,33,198518,453,37,199008,52.92%,53.05%,
106/04/19,-53,0,0,-53,198486,453,37,198976,52.92%,53.05%,
106/04/18,33,0,0,33,198539,453,37,199029,52.93%,53.06%,
106/04/17,123,0,0,123,198507,453,37,198997,52.92%,53.05%,
106/04/14,38,0,0,38,198384,453,37,198874,52.89%,53.02%,
106/04/13,-2,5,-1,2,198346,453,37,198836,52.88%,53.01%,
106/04/12,-43,0,0,-43,198395,448,38,198881,52.89%,53.02%,
106/04/11,-44,0,0,-44,198438,448,38,198924,52.90%,53.03%,
106/04/10,-17,0,0,-17,198515,448,38,199001,52.92%,53.05%,
106/04/07,-63,5,0,-58,198532,448,38,199018,52.93%,53.06%,
106/04/06,114,0,-2,112,198595,443,38,199076,52.94%,53.07%,
106/04/05,-140,0,0,-140,198481,443,40,198964,52.91%,53.04%,
106/03/31,-389,-40,0,-429,198466,443,40,198949,52.91%,53.04%,
106/03/30,-1488,-21,0,-1509,198855,733,40,199628,53.01%,53.22%,
106/03/29,-51,25,18,-8,200297,754,40,201091,53.40%,53.61%,
106/03/28,19,-8,6,17,200348,729,22,201099,53.41%,53.61%,
106/03/27,-63,-5,0,-68,200329,737,16,201082,53.41%,53.61%,
106/03/24,-42,0,0,-42,200392,742,16,201150,53.42%,53.62%,
106/03/23,-32,-11,0,-43,200435,742,16,201193,53.43%,53.63%,
106/03/22,-24,0,-25,-49,200466,753,16,201235,53.44%,53.65%,
106/03/21,12,-1,2,13,200493,753,41,201287,53.45%,53.66%,
106/03/20,44,-1,0,43,200481,754,39,201274,53.45%,53.66%,
106/03/17,-101,-3,3,-101,200437,755,39,201231,53.44%,53.65%,
106/03/16,31,0,35,66,200538,758,36,201332,53.46%,53.67%,
106/03/15,-28,-4,0,-32,200507,758,1,201266,53.45%,53.65%,
106/03/14,-68,0,1,-67,200600,762,1,201363,53.48%,53.68%,
106/03/13,-36,0,0,-36,200669,762,0,201431,53.50%,53.70%,
106/03/10,-138,0,0,-138,200705,762,0,201467,53.51%,53.71%,
106/03/09,-300,0,0,-300,200843,762,0,201605,53.54%,53.74%,
106/03/08,-81,0,-1,-82,201143,762,0,201905,53.62%,53.82%,
106/03/07,-38,0,1,-37,201177,762,1,201940,53.63%,53.83%,
106/03/06,-158,0,0,-158,201215,762,0,201977,53.64%,53.84%,
106/03/03,-119,0,0,-119,201374,762,0,202136,53.69%,53.89%,
106/03/02,-65,0,0,-65,201492,762,0,202254,53.72%,53.92%,
106/03/01,-95,0,-1,-96,201557,762,0,202319,53.73%,53.93%,
106/02/24,47,0,0,47,201652,762,0,202414,53.76%,53.96%,
106/02/23,-63,0,0,-63,201605,762,0,202367,53.75%,53.95%,
106/02/22,-145,0,-39,-184,201668,762,0,202430,53.76%,53.96%,
106/02/21,-93,0,0,-93,201827,762,17,202606,53.81%,54.02%,
106/02/20,-31,0,-1,-32,201920,762,17,202699,53.83%,54.04%,
106/02/18,0,0,0,0,201935,762,18,202715,53.83%,54.04%,
106/02/17,-190,-27,0,-217,201935,762,18,202715,53.83%,54.04%,
106/02/16,51,0,0,51,202125,789,18,202932,53.89%,54.11%,
106/02/15,117,0,0,117,202074,789,18,202881,53.87%,54.09%,
106/02/14,-67,0,0,-67,201957,789,18,202764,53.84%,54.06%,
106/02/13,-13,0,0,-13,202024,789,18,202831,53.86%,54.08%,
106/02/10,-81,0,-55,-136,202037,789,18,202844,53.86%,54.08%,
106/02/09,-59,0,-2,-61,202142,789,73,203004,53.89%,54.12%,
106/02/08,-215,0,-1,-216,202200,789,75,203064,53.91%,54.14%,
106/02/07,-10,0,-5,-15,202417,789,76,203282,53.96%,54.19%,
106/02/06,-105,0,-1,-106,202427,789,81,203297,53.97%,54.20%,
106/02/03,-211,0,-10,-221,202532,789,82,203403,53.99%,54.22%,
106/02/02,-110,0,-1,-111,202743,789,92,203624,54.05%,54.28%,
106/01/24,114,0,-20,94,203089,789,93,203971,54.14%,54.38%,
106/01/23,-72,0,1,-71,203021,789,113,203923,54.12%,54.36%,
106/01/20,1005,-10,38,1033,203093,788,112,203993,54.14%,54.38%,
106/01/19,-370,0,-2,-372,202088,798,74,202960,53.88%,54.11%,
106/01/18,-89,0,-1,-90,202568,798,76,203442,54.00%,54.23%,
106/01/17,111,0,-1,110,202653,798,77,203528,54.03%,54.26%,
106/01/16,-51,0,0,-51,202569,798,78,203445,54.00%,54.23%,
106/01/13,-81,60,0,-21,202620,798,78,203496,54.02%,54.25%,
106/01/12,238,0,0,238,202652,738,78,203468,54.03%,54.25%,
106/01/11,86,0,20,106,202425,738,78,203241,53.97%,54.19%,
106/01/10,63,31,0,94,202339,738,58,203135,53.94%,54.15%,
106/01/09,88,149,-40,197,202226,707,58,202991,53.91%,54.11%,
106/01/06,61,240,-3,298,202138,558,98,202794,53.89%,54.06%,
106/01/05,504,-1,40,543,202177,318,101,202596,53.90%,54.01%,
106/01/04,13,0,-1,12,201638,319,61,202018,53.76%,53.86%,
106/01/03,2,0,0,2,201605,319,62,201986,53.75%,53.85%,
105/12/30,143,0,0,143,201603,319,62,201984,53.75%,53.85%,
105/12/29,-78,0,0,-78,201460,319,62,201841,53.71%,53.81%,
105/12/28,-178,0,-2,-180,201635,319,62,202016,53.76%,53.86%,
105/12/27,-88,0,0,-88,201832,319,64,202215,53.81%,53.91%,
105/12/26,-66,0,0,-66,201920,319,64,202303,53.83%,53.93%,
105/12/23,-364,0,0,-364,201986,319,64,202369,53.85%,53.95%,
105/12/22,-172,0,10,-162,202351,319,64,202734,53.95%,54.05%,
105/12/21,-589,-70,2,-657,202543,319,54,202916,54.00%,54.10%,
105/12/20,-422,0,2,-420,203132,389,52,203573,54.15%,54.27%,
105/12/19,-146,0,0,-146,203554,389,50,203993,54.27%,54.39%,
105/12/16,-233,0,1,-232,203700,389,50,204139,54.31%,54.43%,
105/12/15,-79,10,0,-69,203933,389,49,204371,54.37%,54.49%,
105/12/14,12,0,45,57,204012,379,49,204440,54.39%,54.50%,
105/12/13,-250,-30,0,-280,204028,379,4,204411,54.39%,54.49%,
105/12/12,538,2,2,542,204302,409,4,204715,54.47%,54.58%,
105/12/09,17,0,0,17,203764,407,2,204173,54.32%,54.43%,
105/12/08,-343,0,0,-343,203804,407,2,204213,54.33%,54.44%,
105/12/07,-123,0,0,-123,204147,407,2,204556,54.42%,54.53%,
105/12/06,-51,0,2,-49,204270,407,2,204679,54.46%,54.57%,
105/12/05,-52,0,-2,-54,204321,407,0,204728,54.47%,54.58%,
105/12/02,-257,0,-2,-259,204373,407,0,204780,54.49%,54.60%,
105/12/01,-28,0,-1,-29,204751,407,0,205158,54.59%,54.70%,
105/11/30,-37,-40,0,-77,204780,407,1,205188,54.59%,54.70%,
105/11/29,-336,2,-1,-335,204767,447,1,205215,54.59%,54.71%,
105/11/28,34,0,-1,33,205103,445,2,205550,54.68%,54.80%,
105/11/25,34,0,0,34,205093,445,3,205541,54.68%,54.80%,
105/11/24,-66,0,0,-66,204929,445,3,205377,54.63%,54.75%,
105/11/23,39,0,0,39,204995,445,3,205443,54.65%,54.77%,
105/11/22,30,0,-1,29,204956,445,3,205404,54.64%,54.76%,
105/11/21,-127,-43,0,-170,205077,445,4,205526,54.67%,54.79%,
105/11/18,-148,0,0,-148,205184,488,4,205676,54.70%,54.83%,
105/11/17,-176,0,-1,-177,205332,488,4,205824,54.74%,54.87%,
105/11/16,-158,0,0,-158,205508,488,5,206001,54.79%,54.92%,
105/11/15,-207,0,1,-206,205667,488,5,206160,54.83%,54.96%,
105/11/14,-238,0,-2,-240,205874,488,4,206366,54.89%,55.02%,
105/11/11,-274,0,0,-274,206121,488,6,206615,54.95%,55.08%,
105/11/10,41,-74,6,-27,206430,488,6,206924,55.03%,55.16%,
105/11/09,-26,0,-6,-32,206389,562,0,206951,55.02%,55.17%,
105/11/08,46,0,0,46,206503,562,2,207067,55.05%,55.20%,
105/11/07,-5,0,2,-3,206456,562,2,207020,55.04%,55.19%,
105/11/04,-47,0,-4,-51,206462,562,0,207024,55.04%,55.19%,
105/11/03,-62,-28,-5,-95,206509,562,0,207071,55.05%,55.20%,
105/11/02,21,-0,4,25,206471,590,4,207065,55.04%,55.20%,
105/11/01,18,0,0,18,206489,591,0,207080,55.05%,55.21%,
105/10/31,-18,0,0,-18,206471,591,0,207062,55.04%,55.20%,
105/10/28,67,0,-2,65,206488,591,0,207079,55.05%,55.21%,
105/10/27,182,0,0,182,206510,591,0,207101,55.05%,55.21%,
105/10/26,311,0,0,311,206329,591,0,206920,55.01%,55.17%,
105/10/25,105,0,0,105,206053,591,0,206644,54.93%,55.09%,
105/10/24,40,0,0,40,205948,591,0,206539,54.90%,55.06%,
105/10/21,26,0,0,26,205908,591,0,206499,54.89%,55.05%,
105/10/20,-0,0,-1,-1,205933,591,0,206524,54.90%,55.06%,
105/10/19,75,0,-5,70,205733,591,0,206324,54.85%,55.01%,
105/10/18,77,0,0,77,205722,591,4,206317,54.84%,55.00%,
105/10/17,-81,0,-21,-102,205645,591,4,206240,54.82%,54.98%,
105/10/14,93,0,-2,91,205726,591,25,206342,54.85%,55.01%,
105/10/13,-146,0,-1,-147,205692,591,27,206310,54.84%,55.00%,
105/10/12,-27,15,7,-5,205838,591,28,206457,54.88%,55.05%,
105/10/11,32,1,-2,31,205780,576,21,206377,54.86%,55.02%,
105/10/07,40,59,0,99,205748,575,23,206346,54.85%,55.01%,
105/10/06,40,0,-3,37,205708,516,23,206247,54.84%,54.98%,
105/10/05,-6,0,-1,-7,205668,516,26,206210,54.83%,54.97%,
105/10/04,5,0,0,5,205674,516,27,206217,54.83%,54.97%,
105/10/03,41,40,14,95,205669,516,27,206212,54.83%,54.97%,
105/09/30,180,0,0,180,205628,476,13,206117,54.82%,54.95%,
105/09/29,405,0,0,405,205447,437,13,205897,54.77%,54.89%,
105/09/26,78,0,0,78,205042,437,13,205492,54.66%,54.78%,
105/09/23,113,0,8,121,204964,437,13,205414,54.64%,54.76%,
105/09/22,-2,0,1,-1,204851,437,5,205293,54.61%,54.73%,
105/09/21,68,0,-1,67,204839,437,4,205280,54.61%,54.73%,
105/09/20,-37,0,1,-36,204821,437,5,205263,54.60%,54.72%,
105/09/19,170,0,4,174,204813,437,4,205254,54.60%,54.72%,
105/09/14,43,0,-3,40,204643,437,0,205080,54.56%,54.68%,
105/09/13,-97,0,-12,-109,204600,437,1,205038,54.55%,54.67%,
105/09/12,-40,0,1,-39,204667,437,13,205117,54.56%,54.68%,
