日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/03,-57,0,-29,-86,2599,6249,1091,9939,2.52%,9.64%,
106/10/02,-199,0,90,-109,2656,6249,1120,10025,2.57%,9.72%,
106/09/30,0,0,-15,-15,2836,6249,1030,10115,2.75%,9.81%,
106/09/29,-101,0,0,-101,2836,6071,1045,9952,2.75%,9.65%,
106/09/28,-68,0,-15,-83,2856,6071,1045,9972,2.77%,9.67%,
106/09/27,-43,0,-11,-54,2879,6071,1060,10010,2.79%,9.71%,
106/09/26,-126,-100,-59,-285,2890,6071,1071,10032,2.80%,9.73%,
106/09/25,-76,-50,-105,-231,3057,6171,1130,10358,2.96%,10.04%,
106/09/22,42,-150,-149,-257,3109,6221,1235,10565,3.01%,10.24%,
106/09/21,-1067,-100,180,-987,3161,6371,1384,10916,3.06%,10.58%,
106/09/20,174,0,-11,163,4191,6471,1204,11866,4.06%,11.51%,
106/09/19,101,0,44,145,4007,6471,1215,11693,3.88%,11.34%,
106/09/18,-195,0,85,-110,3906,6471,1171,11548,3.78%,11.19%,
106/09/15,-142,69,101,28,4101,6471,1086,11658,3.97%,11.30%,
106/09/14,224,0,18,242,4243,6402,985,11630,4.11%,11.28%,
106/09/13,113,-176,-40,-103,4019,6402,967,11388,3.89%,11.04%,
106/09/12,244,-159,20,105,3906,6578,1007,11491,3.78%,11.14%,
106/09/11,702,-35,70,737,3662,6737,987,11386,3.55%,11.04%,
106/09/08,-45,0,16,-29,2960,6772,917,10649,2.87%,10.33%,
106/09/07,450,100,119,669,2972,6772,901,10645,2.88%,10.32%,
106/09/06,4,219,91,314,2513,6672,782,9967,2.43%,9.66%,
106/09/05,-12,55,90,133,2479,6453,691,9623,2.40%,9.33%,
106/09/04,-64,0,47,-17,2488,6398,601,9487,2.41%,9.20%,
106/09/01,-105,0,102,-3,2552,6398,554,9504,2.47%,9.21%,
106/08/31,34,316,5,355,2610,6398,452,9460,2.53%,9.17%,
106/08/30,26,0,-11,15,2576,6082,447,9105,2.49%,8.82%,
106/08/29,-70,50,0,-20,2550,6082,458,9090,2.47%,8.81%,
106/08/28,36,0,0,36,2613,6032,458,9103,2.53%,8.83%,
106/08/25,51,0,0,51,2577,6032,458,9067,2.50%,8.80%,
106/08/24,64,0,0,64,2518,6032,458,9008,2.44%,8.74%,
106/08/23,40,0,-1,39,2454,6032,458,8944,2.38%,8.68%,
106/08/22,37,0,-4,33,2414,6032,459,8905,2.34%,8.64%,
106/08/21,-21,0,-1,-22,2374,6032,463,8869,2.30%,8.60%,
106/08/18,70,80,-80,70,2400,6032,464,8896,2.32%,8.62%,
106/08/17,-1,0,-217,-218,2244,5952,544,8740,2.17%,8.47%,
106/08/16,34,0,9,43,2245,5952,761,8958,2.17%,8.68%,
106/08/15,128,0,0,128,2211,5952,752,8915,2.14%,8.64%,
106/08/14,-181,0,-23,-204,2083,5952,752,8787,2.02%,8.52%,
106/08/11,32,0,6,38,2264,5952,775,8991,2.19%,8.72%,
106/08/10,129,133,-218,44,2232,5952,769,8953,2.16%,8.68%,
106/08/09,-20,0,-42,-62,2103,5819,987,8909,2.04%,8.64%,
106/08/08,-223,0,-7,-230,2123,5819,1029,8971,2.05%,8.69%,
106/08/07,31,0,144,175,2260,5819,1036,9115,2.19%,8.84%,
106/08/04,23,0,4,27,2228,5819,892,8939,2.16%,8.67%,
106/08/03,-5,0,0,-5,2198,5819,888,8905,2.13%,8.64%,
106/08/02,-175,0,0,-175,2238,5819,888,8945,2.17%,8.68%,
106/08/01,18,0,-40,-22,2401,5819,888,9108,2.32%,8.83%,
106/07/31,102,0,0,102,2393,5819,928,9140,2.32%,8.87%,
106/07/28,51,0,-2,49,2291,5819,928,9038,2.22%,8.77%,
106/07/27,-21,0,-41,-62,2240,5819,930,8989,2.17%,8.72%,
106/07/26,4,0,-247,-243,2261,5819,971,9051,2.19%,8.78%,
106/07/25,120,117,-189,48,2257,5819,1218,9294,2.18%,9.01%,
106/07/24,-13,0,-84,-97,2137,5702,1407,9246,2.07%,8.97%,
106/07/21,-16,193,313,490,2150,5702,1491,9343,2.08%,9.06%,
106/07/20,133,0,-35,98,2156,5509,1178,8843,2.09%,8.58%,
106/07/19,-176,0,226,50,2023,5509,1213,8745,1.96%,8.48%,
106/07/18,156,265,405,826,2199,5509,987,8695,2.13%,8.43%,
106/07/17,-53,0,0,-53,1956,5244,582,7782,1.89%,7.54%,
106/07/14,-57,4,3,-50,1970,5244,582,7796,1.91%,7.56%,
106/07/13,-83,0,0,-83,2027,5240,579,7846,1.96%,7.60%,
106/07/12,-65,0,-3,-68,2019,5240,579,7838,1.95%,7.59%,
106/07/11,-66,39,3,-24,1972,5240,582,7794,1.91%,7.56%,
106/07/10,-37,0,-1,-38,1987,5201,579,7767,1.92%,7.53%,
106/07/07,-13,0,0,-13,2014,5201,580,7795,1.95%,7.56%,
106/07/06,-107,0,0,-107,2019,5201,580,7800,1.95%,7.56%,
106/07/05,15,82,45,142,2106,5201,580,7887,2.04%,7.65%,
106/07/04,145,39,-266,-82,2091,5119,535,7745,2.02%,7.50%,
106/07/03,123,0,-143,-20,1946,5080,801,7827,1.88%,7.58%,
106/06/30,60,101,-400,-239,1823,5080,944,7847,1.76%,7.60%,
106/06/29,-77,140,28,91,1763,5332,1344,8439,1.71%,8.19%,
106/06/28,-98,164,-22,44,1858,5192,1316,8366,1.80%,8.11%,
106/06/27,43,80,-31,92,2016,5028,1338,8382,1.95%,8.13%,
106/06/26,63,100,17,180,1973,4948,1369,8290,1.91%,8.04%,
106/06/23,-77,0,-246,-323,1910,4848,1352,8110,1.85%,7.86%,
106/06/22,-69,100,2,33,2008,4848,1598,8454,1.94%,8.19%,
106/06/21,34,100,-18,116,2051,4748,1596,8395,1.99%,8.14%,
106/06/20,-83,0,3,-80,2014,4648,1614,8276,1.95%,8.02%,
106/06/19,-81,0,42,-39,2097,4648,1611,8356,2.03%,8.10%,
106/06/16,-96,433,-11,326,2205,4648,1569,8422,2.13%,8.16%,
106/06/15,-79,800,158,879,2301,4215,1580,8096,2.23%,7.85%,
106/06/14,482,0,36,518,2319,3415,1422,7156,2.24%,6.93%,
106/06/13,-298,-45,-35,-378,1837,3415,1386,6638,1.78%,6.44%,
106/06/12,494,60,25,579,2135,3460,1421,7016,2.07%,6.80%,
106/06/09,67,-103,131,95,1621,3400,1396,6417,1.57%,6.22%,
106/06/08,76,60,35,171,1555,3503,1265,6323,1.50%,6.13%,
106/06/07,-63,274,-123,88,1479,3443,1230,6152,1.43%,5.96%,
106/06/06,-53,540,-152,335,1542,3169,1353,6064,1.49%,5.88%,
106/06/05,-162,250,4,92,1555,2629,1505,5689,1.50%,5.51%,
106/06/03,-3,100,10,107,1657,2379,1501,5537,1.60%,5.36%,
106/06/02,11,0,9,20,1660,2279,1491,5430,1.61%,5.27%,
106/06/01,-130,0,97,-33,1649,2279,1482,5410,1.60%,5.25%,
106/05/31,-19,0,161,142,1779,2279,1385,5443,1.72%,5.27%,
106/05/26,215,260,158,633,1798,2279,1224,5301,1.74%,5.14%,
106/05/25,3,104,90,197,1583,2019,1066,4668,1.53%,4.52%,
106/05/24,136,77,-1,212,1580,1915,976,4471,1.53%,4.33%,
106/05/23,-3,100,1,98,1444,1838,977,4259,1.40%,4.13%,
106/05/22,49,284,8,341,1447,1738,976,4161,1.40%,4.03%,
106/05/19,-475,0,-43,-518,1398,1454,968,3820,1.35%,3.70%,
106/05/18,21,0,0,21,1883,1454,1011,4348,1.82%,4.21%,
106/05/17,211,150,76,437,1862,1454,1011,4327,1.80%,4.19%,
106/05/16,10,350,-23,337,1696,1304,935,3935,1.64%,3.81%,
106/05/15,48,403,36,487,1686,954,958,3598,1.63%,3.48%,
106/05/12,0,321,168,489,1638,551,922,3111,1.58%,3.01%,
106/05/11,-37,226,28,217,1638,230,754,2622,1.58%,2.53%,
106/05/10,37,0,21,58,1665,4,726,2395,1.61%,2.32%,
106/05/09,22,0,80,102,1628,4,705,2337,1.57%,2.26%,
106/05/08,20,0,0,20,1606,4,625,2235,1.55%,2.16%,
106/05/05,5,0,0,5,1586,4,625,2215,1.53%,2.14%,
106/05/04,-12,0,0,-12,1581,4,625,2210,1.53%,2.14%,
106/05/03,-8,0,-6,-14,1593,4,625,2222,1.54%,2.15%,
106/05/02,-3,0,-16,-19,1601,4,631,2236,1.55%,2.17%,
106/04/28,-15,0,-29,-44,1604,4,647,2255,1.55%,2.18%,
106/04/27,-5,0,-165,-170,1619,4,676,2299,1.57%,2.23%,
106/04/26,10,0,7,17,1624,4,841,2469,1.57%,2.39%,
106/04/25,11,0,-22,-11,1614,4,834,2452,1.56%,2.37%,
106/04/24,8,0,-109,-101,1603,4,856,2463,1.55%,2.38%,
106/04/21,-9,0,-50,-59,1595,4,965,2564,1.54%,2.48%,
106/04/20,-38,0,205,167,1604,4,1015,2623,1.55%,2.54%,
106/04/19,-107,0,-30,-137,1642,4,810,2456,1.59%,2.38%,
106/04/18,7,0,10,17,1653,4,840,2497,1.60%,2.42%,
106/04/17,-9,0,0,-9,1646,4,830,2480,1.59%,2.40%,
106/04/14,10,0,15,25,1655,4,830,2489,1.60%,2.41%,
106/04/13,-45,0,87,42,1645,4,815,2464,1.59%,2.38%,
106/04/12,18,0,7,25,1690,4,728,2422,1.63%,2.34%,
106/04/11,8,0,0,8,1674,4,721,2399,1.62%,2.32%,
106/04/10,-130,0,143,13,1666,4,721,2391,1.61%,2.31%,
106/04/07,-11,0,143,132,1796,4,578,2378,1.74%,2.30%,
106/04/06,-37,0,0,-37,1936,4,435,2375,1.87%,2.30%,
106/04/05,-23,0,0,-23,1973,4,435,2412,1.91%,2.34%,
106/03/31,-49,0,0,-49,1996,4,435,2435,1.93%,2.36%,
106/03/30,-60,-125,0,-185,2045,4,435,2484,1.98%,2.41%,
106/03/29,-26,-125,1,-150,2105,129,435,2669,2.04%,2.59%,
106/03/28,-15,0,-10,-25,2131,254,434,2819,2.06%,2.73%,
106/03/27,-11,0,0,-11,2146,254,444,2844,2.08%,2.76%,
106/03/24,-30,0,0,-30,2157,254,444,2855,2.09%,2.77%,
106/03/23,-11,0,0,-11,2187,254,444,2885,2.12%,2.80%,
106/03/22,8,0,0,8,2198,254,444,2896,2.13%,2.81%,
106/03/21,10,0,-43,-33,2190,254,444,2888,2.12%,2.80%,
106/03/20,-25,0,-56,-81,2180,254,487,2921,2.11%,2.83%,
106/03/17,21,0,0,21,2205,254,543,3002,2.13%,2.90%,
106/03/16,15,0,1,16,2184,254,543,2981,2.11%,2.88%,
106/03/15,4,0,0,4,2169,254,542,2965,2.10%,2.87%,
106/03/14,36,0,0,36,2165,254,542,2961,2.10%,2.87%,
106/03/13,-3,0,0,-3,2129,254,542,2925,2.06%,2.83%,
106/03/10,-15,0,1,-14,2132,254,542,2928,2.06%,2.83%,
106/03/09,-1,0,-28,-29,2147,254,541,2942,2.08%,2.85%,
106/03/08,-28,0,10,-18,2148,254,569,2971,2.08%,2.88%,
106/03/07,42,0,3,45,2176,254,559,2989,2.11%,2.90%,
106/03/06,-3,0,20,17,2134,254,556,2944,2.07%,2.86%,
106/03/03,-13,0,-56,-69,2137,254,536,2927,2.07%,2.84%,
106/03/02,-59,0,0,-59,2150,254,592,2996,2.08%,2.90%,
106/03/01,-69,0,0,-69,2209,254,592,3055,2.14%,2.96%,
106/02/24,-39,0,0,-39,2314,254,592,3160,2.24%,3.06%,
106/02/23,-31,0,-31,-62,2353,254,592,3199,2.28%,3.10%,
106/02/22,1,0,-113,-112,2384,254,623,3261,2.31%,3.16%,
106/02/21,-25,0,0,-25,2373,254,736,3363,2.30%,3.26%,
106/02/20,-10,0,0,-10,2398,254,736,3388,2.32%,3.28%,
106/02/18,0,0,-94,-94,2408,254,736,3398,2.33%,3.29%,
106/02/17,-39,0,-2,-41,2408,254,830,3492,2.33%,3.38%,
106/02/16,-48,0,-69,-117,2546,254,832,3632,2.47%,3.52%,
106/02/15,-6,0,-117,-123,2584,254,901,3739,2.50%,3.62%,
106/02/14,-86,0,-79,-165,2590,254,1018,3862,2.51%,3.74%,
106/02/13,-176,-33,-61,-270,2677,254,1097,4028,2.59%,3.90%,
106/02/10,-160,-30,-398,-588,2858,287,1158,4303,2.77%,4.17%,
106/02/09,9,-10,-13,-14,3018,317,1556,4891,2.92%,4.74%,
106/02/08,-21,-15,0,-36,3009,327,1569,4905,2.91%,4.75%,
106/02/07,7,0,0,7,3151,342,1569,5062,3.05%,4.90%,
106/02/06,14,0,0,14,3144,342,1569,5055,3.05%,4.90%,
106/02/03,-46,0,0,-46,3136,342,1569,5047,3.04%,4.89%,
106/02/02,-3,0,0,-3,3247,342,1569,5158,3.15%,5.00%,
106/01/24,7,0,0,7,3250,342,1569,5161,3.15%,5.00%,
106/01/23,198,0,0,198,3403,342,1569,5314,3.30%,5.15%,
106/01/20,208,0,0,208,3205,342,1569,5116,3.10%,4.95%,
106/01/19,63,0,-1,62,2997,342,1569,4908,2.90%,4.75%,
106/01/18,214,-88,-26,100,2884,342,1570,4796,2.79%,4.64%,
106/01/17,-13,-75,-295,-383,2670,430,1596,4696,2.59%,4.56%,
106/01/16,-63,-100,-191,-354,2683,505,1891,5079,2.60%,4.92%,
106/01/13,-20,0,-284,-304,2746,605,2082,5433,2.66%,5.27%,
106/01/12,-87,0,25,-62,2766,605,2366,5737,2.68%,5.56%,
106/01/11,-1,43,20,62,2748,605,2341,5694,2.66%,5.52%,
106/01/10,11,25,0,36,2749,562,2321,5632,2.66%,5.46%,
106/01/09,-13,0,0,-13,2738,537,2321,5596,2.65%,5.42%,
106/01/06,-61,20,-49,-90,2751,537,2321,5609,2.66%,5.43%,
106/01/05,-17,15,0,-2,2812,517,2370,5699,2.72%,5.52%,
106/01/04,30,54,0,84,2829,502,2370,5701,2.74%,5.53%,
106/01/03,15,50,0,65,2799,448,2370,5617,2.71%,5.44%,
105/12/30,18,0,101,119,2784,398,2370,5552,2.70%,5.39%,
105/12/29,-5,35,100,130,2766,398,2269,5433,2.68%,5.27%,
105/12/28,47,25,89,161,2771,363,2169,5303,2.68%,5.14%,
105/12/27,30,25,-154,-99,2724,338,2080,5142,2.64%,4.99%,
105/12/26,32,0,-114,-82,2694,313,2234,5241,2.61%,5.08%,
105/12/23,16,0,-113,-97,2662,313,2348,5323,2.58%,5.16%,
105/12/22,52,25,10,87,2646,313,2461,5420,2.56%,5.25%,
105/12/21,77,0,15,92,2594,288,2451,5333,2.51%,5.17%,
105/12/20,-24,0,-58,-82,2532,288,2436,5256,2.45%,5.09%,
105/12/19,29,0,11,40,2556,288,2494,5338,2.47%,5.17%,
105/12/16,-52,0,-91,-143,2527,288,2483,5298,2.45%,5.14%,
105/12/15,-81,0,-10,-91,2579,288,2574,5441,2.50%,5.28%,
105/12/14,-7,0,0,-7,2660,288,2584,5532,2.58%,5.37%,
105/12/13,47,0,-5,42,2667,288,2584,5539,2.58%,5.37%,
105/12/12,101,0,2,103,2620,288,2589,5497,2.54%,5.33%,
105/12/09,-43,0,433,390,2519,288,2587,5394,2.44%,5.23%,
105/12/08,0,0,91,91,2562,288,2154,5004,2.48%,4.85%,
105/12/07,11,0,38,49,2562,288,2063,4913,2.48%,4.76%,
105/12/06,-62,0,213,151,2551,288,2025,4864,2.47%,4.71%,
105/12/05,-93,0,94,1,2613,288,1812,4713,2.53%,4.57%,
105/12/02,-225,0,164,-61,2706,288,1718,4712,2.62%,4.57%,
105/12/01,-50,0,-4,-54,2931,288,1554,4773,2.84%,4.63%,
105/11/30,-10,0,92,82,2971,288,1558,4817,2.88%,4.67%,
105/11/29,-46,0,0,-46,2981,288,1466,4735,2.89%,4.59%,
105/11/28,-19,0,10,-9,3027,288,1466,4781,2.93%,4.63%,
105/11/25,-141,0,28,-113,3046,288,1456,4790,2.95%,4.64%,
105/11/24,-151,0,427,276,3187,288,1428,4903,3.09%,4.75%,
105/11/23,-137,0,39,-98,3338,288,1001,4627,3.23%,4.48%,
105/11/22,13,0,-32,-19,3475,288,962,4725,3.37%,4.58%,
105/11/21,-194,0,-142,-336,3462,288,994,4744,3.35%,4.59%,
105/11/18,-107,0,40,-67,3656,288,1136,5080,3.54%,4.92%,
105/11/17,-183,0,20,-163,3763,288,1096,5147,3.65%,4.99%,
105/11/16,-62,0,175,113,3946,288,1076,5310,3.82%,5.14%,
105/11/15,8,0,0,8,4008,288,901,5197,3.88%,5.03%,
105/11/14,-24,0,0,-24,4000,288,901,5189,3.88%,5.03%,
105/11/11,58,0,0,58,4024,288,901,5213,3.90%,5.05%,
105/11/10,62,0,0,62,3966,288,901,5155,3.84%,4.99%,
105/11/09,355,-105,-215,35,3904,288,901,5093,3.78%,4.93%,
105/11/08,-32,0,-144,-176,3549,393,1116,5058,3.44%,4.90%,
105/11/07,-27,0,60,33,3581,393,1260,5234,3.47%,5.07%,
105/11/04,47,0,-2,45,3608,393,1200,5201,3.50%,5.05%,
105/11/03,364,0,-231,133,3561,393,1202,5156,3.45%,5.00%,
105/11/02,8,0,-288,-280,3197,393,1433,5023,3.10%,4.87%,
105/11/01,-5,0,-100,-105,3118,393,1721,5232,3.02%,5.07%,
105/10/31,4,0,-30,-26,3123,393,1821,5337,3.02%,5.17%,
105/10/28,26,0,0,26,3119,393,1851,5363,3.02%,5.20%,
105/10/27,-56,0,0,-56,3093,393,1851,5337,3.00%,5.18%,
105/10/26,47,0,0,47,3149,393,1851,5393,3.05%,5.23%,
105/10/25,2,0,0,2,3102,393,1851,5346,3.00%,5.18%,
105/10/24,-26,0,0,-26,3100,393,1851,5344,3.00%,5.18%,
105/10/21,-28,78,-8,42,3126,393,1851,5370,3.03%,5.21%,
105/10/20,-346,156,39,-151,3114,315,1859,5288,3.02%,5.13%,
105/10/19,60,159,-10,209,3410,159,1820,5389,3.30%,5.22%,
105/10/18,-52,0,-56,-108,3310,0,1830,5140,3.21%,4.99%,
105/10/17,133,0,-82,51,3362,0,1886,5248,3.26%,5.09%,
105/10/14,241,0,-164,77,3229,0,1968,5197,3.13%,5.04%,
105/10/13,-101,-100,-45,-246,2958,0,2132,5090,2.86%,4.93%,
105/10/12,210,-45,-106,59,2999,100,2177,5276,2.90%,5.11%,
105/10/11,-59,-40,10,-89,2789,145,2283,5217,2.70%,5.06%,
105/10/07,30,0,-72,-42,2848,185,2273,5306,2.76%,5.14%,
105/10/06,-13,0,147,134,2854,185,2345,5384,2.76%,5.21%,
105/10/05,-144,0,221,77,2867,185,2198,5250,2.78%,5.09%,
105/10/04,45,0,320,365,3011,185,1977,5173,2.92%,5.02%,
105/10/03,337,0,193,530,2917,185,1657,4759,2.83%,4.62%,
105/09/30,-98,0,40,-58,2580,185,1464,4229,2.50%,4.10%,
105/09/29,64,0,-23,41,2528,185,1424,4137,2.45%,4.01%,
105/09/26,44,0,34,78,2464,185,1447,4096,2.39%,3.97%,
