日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/05,-7052,70,87,-6895,3649668,75939,213274,3938881,24.37%,26.30%,
105/12/02,3504,35,27,3566,3655929,75869,213187,3944985,24.41%,26.34%,
105/12/01,3410,133,-104,3439,3653097,75834,213160,3942091,24.39%,26.32%,
105/11/30,-2637,-47,-37,-2721,3649687,75701,213264,3938652,24.37%,26.30%,
105/11/29,-2841,-151,-34,-3026,3652324,75748,213301,3941373,24.39%,26.32%,
105/11/28,2666,0,-178,2488,3655165,75899,213335,3944399,24.41%,26.34%,
105/11/25,-4995,0,-685,-5680,3652499,75899,213513,3941911,24.39%,26.32%,
105/11/24,-1189,0,1230,41,3657494,75899,214198,3947591,24.42%,26.36%,
105/11/23,3327,-300,500,3527,3658683,75899,212968,3947550,24.43%,26.36%,
105/11/22,9357,0,40,9397,3655356,76199,212468,3944023,24.41%,26.34%,
105/11/21,5112,0,-307,4805,3646988,76199,212428,3935615,24.35%,26.28%,
105/11/18,-11217,1,-3,-11219,3641876,76199,212735,3930810,24.32%,26.25%,
105/11/17,-4933,70,-351,-5214,3651386,76198,212738,3940322,24.38%,26.31%,
105/11/16,-2439,0,244,-2195,3659528,76128,213089,3948745,24.43%,26.36%,
105/11/15,-2984,223,54,-2707,3663185,76128,212845,3952158,24.46%,26.39%,
105/11/14,-11011,105,553,-10353,3662543,75905,212791,3951239,24.45%,26.38%,
105/11/11,-20027,140,810,-19077,3673344,75800,212238,3961382,24.53%,26.45%,
105/11/10,-2181,35,614,-1532,3691761,75660,211428,3978849,24.65%,26.57%,
105/11/09,-10694,104,149,-10441,3693915,75625,210814,3980354,24.66%,26.57%,
105/11/08,273,-117,-122,34,3698899,75521,210665,3985085,24.70%,26.61%,
105/11/07,-4539,0,288,-4251,3698323,75638,210787,3984748,24.69%,26.60%,
105/11/04,-7703,35,85,-7583,3702740,75638,210499,3988877,24.72%,26.63%,
105/11/03,-3696,69,176,-3451,3710408,75603,210414,3996425,24.77%,26.68%,
105/11/02,-4369,34,221,-4114,3714104,75534,210238,3999876,24.80%,26.71%,
105/11/01,-12,1,-23,-34,3718473,75500,210017,4003990,24.83%,26.74%,
105/10/31,-5169,0,-38,-5207,3718485,75499,210040,4004024,24.83%,26.74%,
105/10/28,3583,0,-361,3222,3722642,75499,210078,4008219,24.86%,26.77%,
105/10/27,-437,0,411,-26,3719059,75499,210439,4004997,24.83%,26.74%,
105/10/26,2584,175,433,3192,3719211,75499,210028,4004738,24.83%,26.74%,
105/10/25,8897,-123,53,8827,3713715,75324,209595,3998634,24.80%,26.70%,
105/10/24,7383,0,50,7433,3704855,75447,209542,3989844,24.74%,26.64%,
105/10/21,2861,0,124,2985,3697472,75447,209492,3982411,24.69%,26.59%,
105/10/20,2867,73,103,3043,3693779,75447,209368,3978594,24.66%,26.56%,
105/10/19,2446,37,153,2636,3689414,75374,209265,3974053,24.63%,26.53%,
105/10/18,3399,0,129,3528,3687456,75337,209112,3971905,24.62%,26.52%,
105/10/17,-996,37,-120,-1079,3683431,75337,208983,3967751,24.59%,26.49%,
105/10/14,1249,74,19,1342,3684965,75300,209103,3969368,24.60%,26.50%,
105/10/13,-7053,5,500,-6548,3683716,75226,209084,3968026,24.60%,26.50%,
105/10/12,5061,-783,280,4558,3690769,75221,208584,3974574,24.64%,26.54%,
105/10/11,4978,3,225,5206,3685708,76004,208304,3970016,24.61%,26.51%,
105/10/07,2639,37,150,2826,3680730,76001,208079,3964810,24.58%,26.48%,
105/10/06,39,0,2,41,3678081,75964,207929,3961974,24.56%,26.46%,
105/10/05,2292,0,-429,1863,3678043,75964,207927,3961934,24.56%,26.46%,
105/10/04,5700,0,-205,5495,3675528,75964,208356,3959848,24.54%,26.44%,
105/10/03,-2001,0,12,-1989,3669512,75964,208561,3954037,24.50%,26.40%,
105/09/30,-2462,177,276,-2009,3647566,75964,208549,3932079,24.35%,26.25%,
105/09/29,19056,0,169,19225,3642085,124859,208273,3975217,24.32%,26.54%,
105/09/26,1086,0,-939,147,3622964,124859,208104,3955927,24.19%,26.41%,
105/09/23,14943,0,-736,14207,3621878,124859,209043,3955780,24.18%,26.41%,
105/09/22,3228,-110,-64,3054,3607708,124859,209779,3942346,24.09%,26.32%,
105/09/21,6233,0,30,6263,3604480,124969,209843,3939292,24.07%,26.31%,
105/09/20,2647,0,141,2788,3625337,124969,209813,3960119,24.21%,26.45%,
105/09/19,3630,0,1622,5252,3622690,124969,209672,3957331,24.19%,26.42%,
105/09/14,-4875,-4877,-85,-9837,3619060,124969,208050,3952079,24.16%,26.38%,
105/09/13,-12666,-629,98,-13197,3623741,129846,208135,3961722,24.20%,26.46%,
105/09/12,-14575,-129,-629,-15333,3636005,130475,208037,3974517,24.28%,26.54%,
105/09/10,-2562,0,-1365,-3927,3650576,130604,208666,3989846,24.37%,26.64%,
105/09/09,-7029,3,-1366,-8392,3653138,130604,210031,3993773,24.39%,26.66%,
105/09/08,-1090,-16,-381,-1487,3660167,130601,211397,4002165,24.44%,26.72%,
105/09/07,1928,31,2753,4712,3660165,130617,211778,4002560,24.44%,26.73%,
105/09/06,9451,0,577,10028,3657178,130586,209025,3996789,24.42%,26.69%,
105/09/05,1313,-56,133,1390,3646960,130586,208448,3985994,24.35%,26.61%,
105/09/02,-1754,0,-35,-1789,3644926,130642,208315,3983883,24.34%,26.58%,
105/09/01,-3856,-671,-259,-4786,3646540,130642,208350,3985532,24.35%,26.59%,
105/08/31,-12922,149,-145,-12918,3650259,131313,208609,3990181,24.37%,26.62%,
105/08/30,528,116,-305,339,3664446,131164,208754,4004364,24.47%,26.72%,
105/08/29,-3718,43,-370,-4045,3663918,131048,209059,4004025,24.46%,26.71%,
105/08/26,-784,-42,-352,-1178,3674720,131005,209429,4015154,24.54%,26.79%,
105/08/25,809,-3,10,816,3675476,131047,209781,4016304,24.54%,26.79%,
105/08/24,-3751,0,-277,-4028,3674653,131050,209771,4015474,24.54%,26.79%,
105/08/23,-253,-12,267,2,3678053,131050,210048,4019151,24.56%,26.82%,
105/08/22,-4012,0,26,-3986,3678208,131062,209781,4019051,24.56%,26.81%,
105/08/19,-851,-494,-91,-1436,3682204,131062,209755,4023021,24.59%,26.84%,
105/08/18,2681,117,-309,2489,3682974,131556,209846,4024376,24.59%,26.85%,
105/08/17,2946,263,-737,2472,3680293,131439,210155,4021887,24.57%,26.83%,
105/08/16,-1330,-93,-363,-1786,3677347,131176,210892,4019415,24.55%,26.81%,
105/08/15,1966,120,-549,1537,3678657,131269,211255,4021181,24.56%,26.83%,
105/08/12,18578,104,-707,17975,3676633,131149,211804,4019586,24.55%,26.82%,
105/08/11,2144,-75,-525,1544,3658036,131045,212511,4001592,24.42%,26.69%,
105/08/10,5957,-44,76,5989,3655993,131120,213036,4000149,24.41%,26.69%,
105/08/09,611,9,167,787,3650036,131164,212960,3994160,24.37%,26.65%,
105/08/08,1974,-63,-74,1837,3649425,131155,212793,3993373,24.37%,26.65%,
105/08/05,7091,-46,-249,6796,3647451,131218,212867,3991536,24.35%,26.63%,
105/08/04,-5054,67,-573,-5560,3640360,131264,213116,3984740,24.31%,26.59%,
105/08/03,-2201,-4,-323,-2528,3645379,131197,213689,3990265,24.34%,26.62%,
105/08/02,-3833,-14,-541,-4388,3647569,131201,214012,3992782,24.35%,26.63%,
105/08/01,7218,-182,-278,6758,3653791,131215,214553,3999559,24.17%,26.46%,
105/07/29,-7253,-32,29,-7256,3648988,131397,214831,3995216,24.13%,26.42%,
105/07/28,3408,-38,-67,3303,3658417,131429,214802,4004648,24.20%,26.49%,
105/07/27,441,-41,-258,142,3654730,131467,214869,4001066,24.17%,26.46%,
105/07/26,-4253,180,-391,-4464,3654730,131508,215127,4001365,24.17%,26.46%,
105/07/25,1332,628,-194,1766,3640657,131328,215518,3987503,24.08%,26.37%,
105/07/22,-1159,120,-979,-2018,3635398,130700,215712,3981810,24.04%,26.33%,
105/07/21,10684,-244,1056,11496,3600957,130580,216691,3948228,23.82%,26.12%,
105/07/20,6410,34,-471,5973,3586814,130824,215635,3933273,23.72%,26.01%,
105/07/19,13245,-859,-741,11645,3576130,130790,216106,3923026,23.65%,25.94%,
105/07/18,9956,-178,-1547,8231,3562641,131649,216847,3911137,23.56%,25.87%,
105/07/15,11082,-133,-868,10081,3548083,131827,218394,3898304,23.47%,25.79%,
105/07/14,5928,0,449,6377,3536576,131960,219262,3887798,23.39%,25.71%,
105/07/13,4028,-89,-793,3146,3530340,131960,218813,3881113,23.35%,25.67%,
105/07/12,5690,0,-625,5065,3526181,132049,219606,3877836,23.32%,25.65%,
105/07/11,412,-133,152,431,3520456,132049,220231,3872736,23.28%,25.61%,
105/07/07,-6007,-128,-19,-6154,3519592,132182,220079,3871853,23.28%,25.61%,
105/07/06,-7802,-2053,-327,-10182,3525600,132310,220098,3878008,23.32%,25.65%,
105/07/05,4381,-163,-27,4191,3533431,134363,220425,3888219,23.37%,25.72%,
105/07/04,5240,-44,-265,4931,3530249,134526,220452,3885227,23.35%,25.70%,
105/07/01,12452,0,-508,11944,3525009,134570,220717,3880296,23.31%,25.66%,
105/06/30,5393,3,-460,4936,3512571,134570,221225,3868366,23.23%,25.58%,
105/06/29,6380,-44,-1192,5144,3544514,126703,221685,3892902,23.44%,25.74%,
105/06/28,-897,-43,-600,-1540,3538146,126747,222877,3887770,23.40%,25.71%,
105/06/27,-3874,0,-676,-4550,3539043,126790,223477,3889310,23.41%,25.73%,
105/06/24,-3722,-81,-805,-4608,3542917,126790,224153,3893860,23.43%,25.75%,
105/06/23,349,0,-682,-333,3546266,126871,224958,3898095,23.45%,25.78%,
105/06/22,7300,-44,-1923,5333,3545232,126871,225640,3897743,23.45%,25.78%,
105/06/21,10400,-44,-1242,9114,3538063,126915,227563,3892541,23.40%,25.74%,
105/06/20,1233,-29,-1192,12,3515409,126959,228805,3871173,23.25%,25.60%,
105/06/17,8649,245,-109,8785,3514176,126988,229997,3871161,23.24%,25.60%,
105/06/16,-12262,-55,-3211,-15528,3506766,126743,230106,3863615,23.19%,25.55%,
105/06/15,3824,0,-495,3329,3522205,126798,233317,3882320,23.29%,25.67%,
105/06/14,2918,-43,1,2876,3518417,126798,233812,3879027,23.27%,25.66%,
105/06/13,-6293,0,-2070,-8363,3516119,126841,233811,3876771,23.25%,25.64%,
105/06/08,10696,-87,-1999,8610,3496046,126841,235881,3858768,23.12%,25.52%,
105/06/07,8794,-264,-763,7767,3486049,126928,237880,3850857,23.06%,25.47%,
105/06/06,2683,-43,-1289,1351,3474102,127192,238643,3839937,22.98%,25.40%,
105/06/04,320,-224,-1838,-1742,3472092,127235,239932,3839259,22.96%,25.39%,
105/06/03,9833,-1,-13725,-3893,3472495,127459,241770,3841724,22.97%,25.41%,
105/06/02,2362,0,15938,18300,3466234,127460,255495,3849189,22.92%,25.45%,
105/06/01,5940,-87,5195,11048,3462978,127460,239557,3829995,22.90%,25.33%,
105/05/31,8924,-138,744,9530,3457769,127547,234362,3819678,22.87%,25.26%,
105/05/30,33,0,4197,4230,3448845,127685,233618,3810148,22.81%,25.20%,
105/05/27,6607,-87,1752,8272,3448912,127685,229421,3806018,22.81%,25.17%,
105/05/26,-515,191,1813,1489,3442305,127772,227669,3797746,22.77%,25.12%,
105/05/25,-2407,0,1586,-821,3449519,127581,225856,3802956,22.81%,25.15%,
105/05/24,-976,0,69,-907,3453427,127581,224270,3805278,22.84%,25.17%,
105/05/23,4465,0,1110,5575,3454403,127581,224201,3806185,22.85%,25.18%,
105/05/20,429,0,-15,414,3449603,127581,223091,3800275,22.81%,25.13%,
105/05/19,-11401,43,30,-11328,3449367,127581,223106,3800054,22.81%,25.13%,
105/05/18,-8026,0,-92,-8118,3465280,127538,223076,3815894,22.92%,25.24%,
105/05/17,-7396,87,169,-7140,3473162,127538,223168,3823868,22.97%,25.29%,
105/05/16,-5014,87,491,-4436,3480239,127451,222999,3830689,23.02%,25.34%,
105/05/13,-22817,221,1048,-21548,3483401,127364,222508,3833273,23.04%,25.35%,
105/05/12,327,0,408,735,3486112,127143,221460,3834715,23.06%,25.37%,
105/05/11,-17063,87,-688,-17664,3484629,127143,221052,3832824,23.05%,25.35%,
105/05/10,-5305,125,377,-4803,3501675,127056,221740,3850471,23.16%,25.47%,
105/05/09,-12710,-400,169,-12941,3507605,126931,221363,3855899,23.20%,25.50%,
105/05/06,-18204,-4082,294,-21992,3521004,127331,221194,3869529,23.29%,25.60%,
105/05/05,-16956,-252,1116,-16092,3539137,131413,220900,3891450,23.41%,25.74%,
105/05/04,-20303,-1000,701,-20602,3556438,131665,219784,3907887,23.52%,25.84%,
105/05/03,-13891,0,374,-13517,3577069,132665,219083,3928817,23.66%,25.99%,
105/04/29,-15145,0,1333,-13812,3590425,132665,218709,3941799,23.75%,26.07%,
105/04/28,-21453,0,-579,-22032,3597359,132665,217376,3947400,23.79%,26.11%,
105/04/27,2963,0,-858,2105,3619267,132665,217955,3969887,23.94%,26.26%,
105/04/26,-756,0,1007,251,3616251,132665,218813,3967729,23.92%,26.25%,
105/04/25,2585,-4,48,2629,3616520,132665,217806,3966991,23.92%,26.24%,
105/04/22,2397,0,298,2695,3613922,132669,217758,3964349,23.90%,26.22%,
105/04/21,2648,0,106,2754,3611473,132669,217460,3961602,23.89%,26.21%,
105/04/20,1361,2,-452,911,3609956,132669,217354,3959979,23.88%,26.20%,
105/04/19,2,0,51,53,3608629,132667,217806,3959102,23.87%,26.19%,
105/04/18,1898,0,-532,1366,3608627,132667,217755,3959049,23.87%,26.19%,
105/04/15,8531,-138,1354,9747,3606719,132667,218287,3957673,23.85%,26.17%,
105/04/14,14529,0,561,15090,3598135,132805,216933,3947873,23.80%,26.11%,
105/04/13,19223,-141,289,19371,3583718,132805,216372,3932895,23.70%,26.01%,
105/04/12,-408,-2,-1108,-1518,3566654,132946,216083,3915683,23.59%,25.90%,
105/04/11,-3369,0,45,-3324,3568638,132948,217191,3918777,23.60%,25.92%,
105/04/08,-4153,0,-34,-4187,3571966,132948,217146,3922060,23.62%,25.94%,
105/04/07,-9751,-1,-1990,-11742,3575771,132948,217180,3925899,23.65%,25.97%,
105/04/06,-23692,0,-1816,-25508,3585313,132949,219170,3937432,23.71%,26.04%,
105/04/01,-10777,0,-78,-10855,3606970,132949,220986,3960905,23.86%,26.20%,
105/03/31,-675,0,-1603,-2278,3615951,132949,221064,3969964,23.91%,26.25%,
105/03/30,14888,0,3114,18002,3614703,139318,222667,3976688,23.91%,26.30%,
105/03/29,2491,254,-2351,394,3598431,139318,219553,3957302,23.80%,26.17%,
105/03/28,-444,-504,28,-920,3599620,139064,221904,3960588,23.81%,26.20%,
105/03/25,-3354,0,-271,-3625,3598291,139568,221876,3959735,23.80%,26.19%,
105/03/24,-2525,0,898,-1627,3601529,139568,222147,3963244,23.82%,26.21%,
105/03/23,4214,-14,-7,4193,3597385,139568,221249,3958202,23.79%,26.18%,
105/03/22,1592,0,-199,1393,3593030,139582,221256,3953868,23.76%,26.15%,
105/03/21,-9198,983,533,-7682,3605757,139582,221455,3966794,23.85%,26.24%,
105/03/18,18892,8286,-1817,25361,3614931,138599,220922,3974452,23.91%,26.29%,
105/03/17,11219,0,2092,13311,3593915,130313,222739,3946967,23.77%,26.11%,
105/03/16,5280,0,9,5289,3581700,130313,220647,3932660,23.69%,26.01%,
105/03/15,5078,-65,-3377,1636,3576339,130313,220638,3927290,23.65%,25.97%,
105/03/14,-776,0,2730,1954,3573443,130378,224015,3927836,23.63%,25.98%,
105/03/11,17379,0,306,17685,3574055,130378,221285,3925718,23.64%,25.97%,
105/03/10,22797,-31,139,22905,3556210,130378,220979,3907567,23.52%,25.84%,
105/03/09,-1890,-156,387,-1659,3534210,130409,220840,3885459,23.37%,25.69%,
105/03/08,2815,559,-320,3054,3535584,130565,220453,3886602,23.38%,25.70%,
105/03/07,14960,470,-1659,13771,3542809,130006,220773,3893588,23.43%,25.75%,
105/03/04,11294,0,547,11841,3527883,129536,222432,3879851,23.33%,25.66%,
105/03/03,14710,-29,-3,14678,3515969,129536,221885,3867390,23.25%,25.58%,
105/03/02,3064,-98,98,3064,3501225,129565,221888,3852678,23.16%,25.49%,
105/03/01,-71,0,-156,-227,3502689,129663,221790,3854142,23.17%,25.50%,
105/02/26,2455,-17,-589,1849,3501270,129663,221946,3852879,23.16%,25.49%,
105/02/25,3943,0,-261,3682,3496739,129680,222535,3848954,23.13%,25.46%,
105/02/24,56,-30,-120,-94,3490033,129680,222796,3842509,23.09%,25.42%,
105/02/23,-252,-30,70,-212,3489471,129710,222916,3842097,23.09%,25.42%,
105/02/22,3968,-30,-837,3101,3489872,129740,222846,3842458,23.09%,25.42%,
105/02/19,-16504,9,-62,-16557,3485250,129770,223683,3838703,23.06%,25.40%,
105/02/18,-3452,-122,-40,-3614,3501725,129761,223745,3855231,23.17%,25.51%,
105/02/17,-7859,-61,-1474,-9394,3499429,129883,223785,3853097,23.15%,25.49%,
105/02/16,6069,0,2302,8371,3504786,129944,225259,3859989,23.19%,25.54%,
105/02/15,2452,-5,336,2783,3499766,129944,222957,3852667,23.15%,25.49%,
105/02/03,-29611,0,-3075,-32686,3497314,129949,222621,3849884,23.14%,25.47%,
105/02/02,-9843,-92,-611,-10546,3526981,129949,225696,3882626,23.33%,25.68%,
105/02/01,-5230,-92,-268,-5590,3536823,130041,226307,3893171,23.40%,25.75%,
105/01/30,2920,11,289,3220,3538221,130133,226575,3894929,23.41%,25.76%,
105/01/29,15763,6,3638,19407,3535301,130122,226286,3891709,23.39%,25.74%,
105/01/28,91,-5,348,434,3519538,130116,222648,3872302,23.28%,25.61%,
105/01/27,-8103,0,-2375,-10478,3516775,130121,222300,3869196,23.27%,25.59%,
105/01/26,2301,2,3339,5642,3522085,130121,224675,3876881,23.30%,25.64%,
105/01/25,8654,487,732,9873,3518846,130119,221336,3870301,23.28%,25.60%,
105/01/22,-3211,61,88,-3062,3510192,129632,220604,3860428,23.22%,25.53%,
105/01/21,-11412,-5872,-1078,-18362,3512245,129571,220516,3862332,23.24%,25.55%,
105/01/20,-10093,-9,-1119,-11221,3520461,135443,221594,3877498,23.29%,25.64%,
105/01/19,-4025,31,198,-3796,3530554,135452,222713,3888719,23.36%,25.72%,
105/01/18,-89,60,-71,-100,3535310,135421,222515,3893246,23.39%,25.75%,
105/01/15,-11860,54,-396,-12202,3537259,135361,222586,3895206,23.32%,25.68%,
105/01/14,-1734,60,147,-1527,3548679,135307,222982,3906968,23.40%,25.76%,
105/01/13,3416,-5,74,3485,3551792,135247,222835,3909874,23.42%,25.78%,
105/01/12,1524,-5,2,1521,3548096,135252,222761,3906109,23.39%,25.75%,
105/01/11,-10721,-839,-1377,-12937,3547857,135257,222759,3905873,23.39%,25.75%,
105/01/08,-8820,60,624,-8136,3558218,136096,224136,3918450,23.46%,25.84%,
105/01/07,-12884,18,526,-12340,3568071,136036,223512,3927619,23.52%,25.89%,
105/01/06,-4938,62,346,-4530,3581640,136018,222986,3940644,23.61%,25.98%,
105/01/05,328,13,89,430,3585632,135956,222640,3944228,23.64%,26.00%,
105/01/04,-12925,0,-1258,-14183,3585209,135943,222551,3943703,23.64%,26.00%,
104/12/31,-1785,0,-607,-2392,3597508,135943,223809,3957260,23.72%,26.09%,
104/12/30,-1923,0,-135,-2058,3599070,134723,224416,3958209,23.73%,26.10%,
104/12/29,-2833,-924,74,-3683,3600993,134723,224551,3960267,23.74%,26.11%,
104/12/28,674,-846,165,-7,3605584,135647,224477,3965708,23.77%,26.14%,
104/12/25,771,0,-48,723,3604910,136493,224312,3965715,23.77%,26.15%,
104/12/24,5826,0,405,6231,3604139,136493,224360,3964992,23.76%,26.14%,
104/12/23,5247,-91,209,5365,3598313,136493,223955,3958761,23.72%,26.10%,
104/12/22,-13,0,-972,-985,3593066,136584,223746,3953396,23.69%,26.07%,
104/12/21,-156,53,-579,-682,3596486,136584,224718,3957788,23.71%,26.09%,
104/12/18,369,-167,5,207,3597194,136531,225297,3959022,23.72%,26.11%,
104/12/17,-4279,192,372,-3715,3596825,136698,225292,3958815,23.71%,26.10%,
104/12/16,-1884,188,476,-1220,3601104,136506,224920,3962530,23.74%,26.12%,
104/12/15,-4535,-1602,-21,-6158,3602989,136318,224444,3963751,23.75%,26.13%,
104/12/14,-1811,58,-914,-2667,3607523,137920,224465,3969908,23.78%,26.17%,
104/12/11,-11672,0,-632,-12304,3609334,137862,225379,3972575,23.80%,26.20%,
104/12/10,-8838,0,564,-8274,3620323,137862,226011,3984196,23.87%,26.27%,
104/12/09,-12386,1,-1266,-13651,3628224,137862,225447,3991533,23.92%,26.32%,
104/12/08,-10734,0,166,-10568,3640573,137861,226713,4005147,24.00%,26.40%,
104/12/07,5745,0,799,6544,3651307,137861,226547,4015715,24.07%,26.47%,
104/12/04,-13794,0,-262,-14056,3645562,137861,225748,4009171,24.04%,26.44%,
104/12/03,-1638,-110,98,-1650,3659600,137861,226010,4023471,24.13%,26.53%,
104/12/02,2324,-398,-352,1574,3661767,137971,225912,4025650,24.14%,26.54%,
104/12/01,11006,-1,1660,12665,3661424,138369,226264,4026057,24.14%,26.54%,
104/11/30,-25862,17,-1529,-27374,3650418,138370,224604,4013392,24.07%,26.46%,
104/11/27,-4196,0,-548,-4744,3676270,138353,226133,4040756,24.24%,26.64%,
104/11/26,5932,-2000,647,4579,3680677,138353,226681,4045711,24.27%,26.68%,
104/11/25,-465,-450,-258,-1173,3674694,140353,226034,4041081,24.23%,26.65%,
104/11/24,1794,-821,-658,315,3675118,140803,226292,4042213,24.23%,26.65%,
104/11/23,575,-8,1150,1717,3673278,141624,226950,4041852,24.22%,26.65%,
104/11/20,-2453,0,-290,-2743,3673375,141632,225800,4040807,24.22%,26.64%,
104/11/19,3147,-1221,602,2528,3673828,141632,226090,4041550,24.22%,26.64%,
104/11/18,-8579,33,-1131,-9677,3670110,142853,225488,4038451,24.20%,26.63%,
104/11/17,-3723,-43,612,-3154,3678689,142820,226619,4048128,24.25%,26.69%,
104/11/16,-6219,57,-292,-6454,3683437,142863,226007,4052307,24.28%,26.71%,
104/11/13,-7611,-142,-47,-7800,3689656,142806,226299,4058761,24.33%,26.76%,
104/11/12,-10565,58,824,-9683,3697958,142948,226346,4067252,24.38%,26.82%,
104/11/11,-8128,0,-173,-8301,3707170,142890,225522,4075582,24.44%,26.87%,
104/11/10,-22459,29,-605,-23035,3715423,142890,225695,4084008,24.50%,26.93%,
104/11/09,-16708,221,-62,-16549,3738609,142861,226300,4107770,24.65%,27.08%,
104/11/06,-26996,0,-616,-27612,3755487,142640,226362,4124489,24.76%,27.19%,
104/11/05,-166,-86,-199,-451,3783554,142640,226978,4153172,24.95%,27.39%,
104/11/04,9451,1342,76,10869,3783721,142726,227177,4153624,24.95%,27.39%,
104/11/03,-3740,29,2390,-1321,3773865,141384,227101,4142350,24.88%,27.31%,
104/11/02,-3306,29,157,-3120,3777172,141355,224711,4143238,24.90%,27.31%,
104/10/30,-15933,691,-570,-15812,3780478,141326,224554,4146358,24.92%,27.33%,
104/10/29,-21634,1054,-529,-21109,3797101,140635,225124,4162860,25.03%,27.44%,
104/10/28,-24253,0,-3271,-27524,3818292,139581,225653,4183526,25.17%,27.58%,
104/10/27,-20043,0,-6,-20049,3843899,139581,228924,4212404,25.34%,27.77%,
104/10/26,-8554,0,-579,-9133,3863638,139581,228930,4232149,25.47%,27.90%,
104/10/23,-8096,-465,-70,-8631,3872918,139581,229509,4242008,25.53%,27.96%,
104/10/22,-7690,-60,239,-7511,3879698,140046,229579,4249323,25.58%,28.02%,
104/10/21,-3958,0,-164,-4122,3887095,140106,229340,4256541,25.63%,28.07%,
104/10/20,-15077,0,111,-14966,3887940,140106,229504,4257550,25.63%,28.07%,
104/10/19,263,0,-288,-25,3906470,140106,229393,4275969,25.76%,28.20%,
104/10/16,-8103,-30,1295,-6838,3904570,140106,229681,4274357,25.74%,28.18%,
104/10/15,-12293,0,528,-11765,3910073,140136,228386,4278595,25.78%,28.21%,
104/10/14,-15561,0,1527,-14034,3920643,140136,227858,4288637,25.85%,28.28%,
104/10/13,-1925,0,418,-1507,3936204,140136,226331,4302671,25.95%,28.37%,
104/10/12,3837,0,2765,6602,3940810,140136,225913,4306859,25.98%,28.39%,
104/10/08,1750,0,639,2389,3934204,140136,223148,4297488,25.94%,28.34%,
104/10/07,16347,16,964,17327,3932454,140136,222509,4295099,25.93%,28.32%,
104/10/06,17840,7,518,18365,3918480,140120,221545,4280145,25.83%,28.21%,
104/10/05,-5845,58,-71,-5858,3900195,140113,221027,4261335,25.71%,28.09%,
104/10/02,-1407,159,18,-1230,3906040,140055,221098,4267193,25.75%,28.13%,
104/10/01,15138,-8954,561,6745,3907447,139896,221080,4268423,25.76%,28.14%,
104/09/30,-4451,102,134,-4215,3893734,148850,220519,4263103,25.67%,28.11%,
104/09/25,1993,-3999,246,-1760,3898008,213457,220385,4331850,25.70%,28.56%,
104/09/24,1387,0,97,1484,3892656,217456,220139,4330251,25.66%,28.55%,
104/09/23,-249,0,-531,-780,3890600,217456,220042,4328098,25.65%,28.54%,
104/09/22,1020,-4015,363,-2632,3887751,217456,220573,4325780,25.63%,28.52%,
104/09/21,-2264,143,-1017,-3138,3886855,221471,220210,4328536,25.63%,28.54%,
104/09/18,7996,-5809,-540,1647,3888709,221328,221227,4331264,25.64%,28.56%,
104/09/17,15315,-691,3018,17642,3880648,227137,221767,4329552,25.59%,28.55%,
104/09/16,5619,-2937,542,3224,3865234,227828,218749,4311811,25.48%,28.42%,
104/09/15,-2039,-625,511,-2153,3859277,230765,218207,4308249,25.44%,28.40%,
104/09/14,118,23,-400,-259,3860586,231390,217696,4309672,25.45%,28.41%,
104/09/11,-5951,48,-70,-5973,3860468,231367,218096,4309931,25.45%,28.41%,
104/09/10,6923,-1462,511,5972,3866469,231319,218166,4315954,25.49%,28.45%,
104/09/09,22467,3,773,23243,3859546,232781,217655,4309982,25.45%,28.42%,
104/09/08,-7207,53,49,-7105,3837079,232778,216882,4286739,25.30%,28.27%,
104/09/07,133,89,-17,205,3844286,232725,216833,4293844,25.35%,28.31%,
104/09/04,-6180,2,-868,-7046,3842780,232636,216850,4292266,25.34%,28.30%,
104/09/03,-13451,145,-709,-14015,3840557,232634,217718,4290909,25.32%,28.29%,
104/09/02,-5800,-1701,-380,-7881,3860807,232489,218427,4311723,25.45%,28.42%,
104/09/01,-13194,65,-1020,-14149,3866342,234190,218807,4319339,25.49%,28.48%,
104/08/31,-6374,-363,-1007,-7744,3877801,234125,219827,4331753,25.57%,28.56%,
104/08/28,-3080,-164,-577,-3821,3884175,234488,220834,4339497,25.61%,28.61%,
104/08/27,-17942,-9679,-526,-28147,3888558,234652,221411,4344621,25.64%,28.65%,
104/08/26,-8333,-10485,566,-18252,3906029,244331,221937,4372297,25.75%,28.82%,
104/08/25,-4210,-5370,1344,-8236,3914366,254816,221371,4390553,25.81%,28.95%,
104/08/24,-16192,-2057,-317,-18566,3917257,260186,220027,4397470,25.83%,29.00%,
104/08/21,-9004,-5432,311,-14125,3932161,262243,220344,4414748,25.93%,29.11%,
104/08/20,-5792,-8622,399,-14015,3940535,267675,220033,4428243,25.98%,29.20%,
104/08/19,-12670,-5369,-351,-18390,3944542,276297,219634,4440473,26.01%,29.28%,
104/08/18,3069,-2509,106,666,3956513,281666,219985,4458164,26.09%,29.40%,
104/08/17,-4401,-563,-179,-5143,3953444,284175,219879,4457498,26.07%,29.39%,
104/08/14,-4163,-466,254,-4375,3951311,284738,220058,4456107,26.05%,29.38%,
104/08/13,-5478,-2786,556,-7708,3941695,285204,219804,4446703,25.99%,29.32%,
