日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/15,-1,0,-1,-2,51101,47,55,51203,8.86%,8.88%,
106/09/14,-175,0,0,-175,51102,47,56,51205,8.86%,8.88%,
106/09/13,-218,0,4,-214,51277,47,56,51380,8.89%,8.91%,
106/09/12,-324,0,-4,-328,51495,47,52,51594,8.93%,8.95%,
106/09/11,-42,0,1,-41,51819,47,56,51922,8.98%,9.00%,
106/09/08,-146,-3,0,-149,51861,47,55,51963,8.99%,9.01%,
106/09/07,-171,0,0,-171,52007,50,55,52112,9.01%,9.03%,
106/09/06,-240,0,0,-240,52178,50,55,52283,9.04%,9.06%,
106/09/05,-264,0,0,-264,52418,50,55,52523,9.09%,9.11%,
106/09/04,-139,0,-163,-302,52682,50,55,52787,9.13%,9.15%,
106/09/01,-195,0,0,-195,52821,50,218,53089,9.16%,9.21%,
106/08/31,-79,0,0,-79,53016,50,218,53284,9.19%,9.24%,
106/08/30,-111,0,0,-111,53095,50,218,53363,9.20%,9.25%,
106/08/29,-257,0,2,-255,53206,50,218,53474,9.22%,9.27%,
106/08/28,-255,0,0,-255,53463,50,216,53729,9.27%,9.32%,
106/08/25,-138,0,0,-138,53718,50,216,53984,9.31%,9.36%,
106/08/24,-29,25,0,-4,53856,50,216,54122,9.34%,9.39%,
106/08/23,-21,25,-4,0,53885,25,216,54126,9.34%,9.38%,
106/08/22,-34,0,0,-34,53906,0,220,54126,9.34%,9.38%,
106/08/21,-1,0,0,-1,53940,0,220,54160,9.35%,9.39%,
106/08/18,-101,0,163,62,53941,0,220,54161,9.35%,9.39%,
106/08/17,1,0,0,1,54042,0,57,54099,9.37%,9.38%,
106/08/16,57,0,4,61,54041,0,57,54098,9.37%,9.38%,
106/08/15,29,0,0,29,53984,0,53,54037,9.36%,9.37%,
106/08/14,83,0,0,83,54245,0,53,54298,9.40%,9.41%,
106/08/11,87,0,0,87,54218,0,53,54271,9.40%,9.41%,
106/08/10,86,0,0,86,54131,0,53,54184,9.38%,9.39%,
106/08/09,62,0,-6,56,54045,0,53,54098,9.37%,9.38%,
106/08/08,50,0,-5,45,53983,0,59,54042,9.36%,9.37%,
106/08/07,64,0,0,64,53923,0,64,53987,9.35%,9.36%,
106/08/04,-150,0,0,-150,53859,0,64,53923,9.34%,9.35%,
106/08/03,47,0,0,47,54009,0,64,54073,9.36%,9.37%,
106/08/02,192,0,0,192,53962,0,64,54026,9.35%,9.36%,
106/08/01,241,0,0,241,53770,0,64,53834,9.32%,9.33%,
106/07/31,-2,0,0,-2,53529,0,64,53593,9.28%,9.29%,
106/07/28,1,0,-1,0,53531,0,64,53595,9.28%,9.29%,
106/07/27,83,0,1,84,53530,0,65,53595,9.28%,9.29%,
106/07/26,30,0,-13,17,53437,0,64,53501,9.26%,9.27%,
106/07/25,-67,0,0,-67,53407,0,77,53484,9.26%,9.27%,
106/07/24,36,0,0,36,53474,0,77,53551,9.27%,9.28%,
106/07/21,0,0,0,0,53438,0,77,53515,9.26%,9.27%,
106/07/20,-6,0,0,-6,53438,0,77,53515,9.26%,9.27%,
106/07/19,-105,0,0,-105,53444,0,77,53521,9.26%,9.27%,
106/07/18,2,0,-4,-2,53249,0,77,53326,9.23%,9.24%,
106/07/17,-37,0,-9,-46,53147,0,81,53228,9.21%,9.22%,
106/07/14,-75,0,-9,-84,53184,0,90,53274,9.22%,9.24%,
106/07/13,32,0,-10,22,53259,0,99,53358,9.23%,9.25%,
106/07/12,7,0,-15,-8,53227,0,109,53336,9.23%,9.25%,
106/07/11,52,0,11,63,53220,0,124,53344,9.23%,9.25%,
106/07/10,7,0,-1,6,53168,0,113,53281,9.22%,9.24%,
106/07/07,21,0,0,21,53161,0,114,53275,9.21%,9.23%,
106/07/06,13,0,0,13,53140,0,114,53254,9.21%,9.23%,
106/07/05,74,0,-1,73,53127,0,114,53241,9.21%,9.23%,
106/07/04,33,0,-3,30,53053,0,115,53168,9.20%,9.22%,
106/07/03,62,0,0,62,53020,0,118,53138,9.19%,9.21%,
106/06/30,-7,0,0,-7,52958,0,118,53076,9.18%,9.20%,
106/06/29,37,0,0,37,52965,0,118,53083,9.18%,9.20%,
106/06/28,80,0,0,80,52928,0,118,53046,9.17%,9.19%,
106/06/27,278,0,-1,277,52848,0,118,52966,9.16%,9.18%,
106/06/26,139,0,43,182,52570,0,119,52689,9.11%,9.13%,
106/06/23,44,0,0,44,52431,0,76,52507,9.09%,9.10%,
106/06/22,76,0,3,79,52387,0,76,52463,9.08%,9.09%,
106/06/21,144,0,16,160,52311,0,73,52384,9.07%,9.08%,
106/06/20,10,0,10,20,52167,0,57,52224,9.04%,9.05%,
106/06/19,17,0,0,17,52157,0,47,52204,9.04%,9.05%,
106/06/16,5,0,0,5,52140,0,47,52187,9.04%,9.05%,
106/06/15,-1,0,-3,-4,52135,0,47,52182,9.04%,9.05%,
106/06/14,12,0,0,12,52136,0,50,52186,9.04%,9.05%,
106/06/13,10,0,-2,8,52124,0,50,52174,9.04%,9.05%,
106/06/12,12,0,0,12,52114,0,52,52166,9.03%,9.04%,
106/06/09,67,0,0,67,52102,0,52,52154,9.03%,9.04%,
106/06/08,153,0,-10,143,52035,0,52,52087,9.02%,9.03%,
106/06/07,22,0,8,30,51882,0,62,51944,8.99%,9.00%,
106/06/06,12,0,2,14,51860,0,54,51914,8.99%,9.00%,
106/06/05,25,0,0,25,51848,0,52,51900,8.99%,9.00%,
106/06/03,0,0,0,0,51823,0,52,51875,8.98%,8.99%,
106/06/02,57,0,0,57,51823,0,52,51875,8.98%,8.99%,
106/06/01,21,0,-2,19,51766,0,52,51818,8.97%,8.98%,
106/05/31,31,0,3,34,51745,0,54,51799,8.97%,8.98%,
106/05/26,70,0,-2,68,51714,0,51,51765,8.96%,8.97%,
106/05/25,94,0,2,96,51755,0,53,51808,8.97%,8.98%,
106/05/24,-16,0,-2,-18,51661,0,51,51712,8.95%,8.96%,
106/05/23,23,0,0,23,51677,0,53,51730,8.96%,8.97%,
106/05/22,-7,0,0,-7,51654,0,53,51707,8.95%,8.96%,
106/05/19,5,0,0,5,51661,0,53,51714,8.95%,8.96%,
106/05/18,-21,0,0,-21,51656,0,53,51709,8.95%,8.96%,
106/05/17,59,0,-3,56,51691,0,53,51744,8.96%,8.97%,
106/05/16,34,0,0,34,51622,0,56,51678,8.95%,8.96%,
106/05/15,-19,0,0,-19,51588,0,56,51644,8.94%,8.95%,
106/05/12,3,0,2,5,51607,0,56,51663,8.95%,8.96%,
106/05/11,167,0,-1,166,51604,0,54,51658,8.94%,8.95%,
106/05/10,39,0,0,39,51437,0,55,51492,8.92%,8.93%,
106/05/09,-6,0,1,-5,51398,0,55,51453,8.91%,8.92%,
106/05/08,-22,0,-1,-23,51404,0,54,51458,8.91%,8.92%,
106/05/05,-37,0,-3,-40,51416,0,55,51471,8.91%,8.92%,
106/05/04,95,0,-1,94,51453,0,58,51511,8.92%,8.93%,
106/05/03,32,0,0,32,51358,0,59,51417,8.90%,8.91%,
106/05/02,101,0,0,101,51326,0,59,51385,8.90%,8.91%,
106/04/28,36,0,0,36,51225,0,59,51284,8.88%,8.89%,
106/04/27,1,0,0,1,51189,0,59,51248,8.87%,8.88%,
106/04/26,163,0,3,166,51188,0,59,51247,8.87%,8.88%,
106/04/25,65,0,0,65,51015,0,56,51071,8.84%,8.85%,
106/04/24,53,0,0,53,50950,0,56,51006,8.83%,8.84%,
106/04/21,-8,0,0,-8,50897,0,56,50953,8.82%,8.83%,
106/04/20,-19,0,0,-19,50905,0,56,50961,8.82%,8.83%,
106/04/19,-46,0,-1,-47,50924,0,56,50980,8.83%,8.84%,
106/04/18,43,0,0,43,50970,0,57,51027,8.83%,8.84%,
106/04/17,-41,0,1,-40,50927,0,57,50984,8.83%,8.84%,
106/04/14,-30,0,0,-30,50668,0,56,50724,8.78%,8.79%,
106/04/13,-11,0,1,-10,50698,0,56,50754,8.79%,8.80%,
106/04/12,146,0,-1,145,50709,0,55,50764,8.79%,8.80%,
106/04/11,-109,0,0,-109,50563,0,56,50619,8.76%,8.77%,
106/04/10,-154,0,0,-154,50672,0,56,50728,8.78%,8.79%,
106/04/07,-1,0,-8,-9,50826,0,56,50882,8.81%,8.82%,
106/04/06,21,0,0,21,50827,0,64,50891,8.81%,8.82%,
106/04/05,128,0,0,128,50806,0,64,50870,8.81%,8.82%,
106/03/31,7,0,0,7,50678,0,64,50742,8.78%,8.79%,
106/03/30,18,0,0,18,50671,0,64,50735,8.78%,8.79%,
106/03/29,-9,0,0,-9,50653,0,64,50717,8.78%,8.79%,
106/03/28,46,0,0,46,50662,0,64,50726,8.78%,8.79%,
106/03/27,66,0,0,66,50606,0,64,50670,8.77%,8.78%,
106/03/24,14,0,0,14,50540,0,64,50604,8.76%,8.77%,
106/03/23,-9,0,0,-9,50526,0,64,50590,8.76%,8.77%,
106/03/22,111,0,0,111,50535,0,64,50599,8.76%,8.77%,
106/03/21,182,-1,0,181,50424,0,64,50488,8.74%,8.75%,
106/03/20,7,-1,0,6,50252,1,64,50317,8.71%,8.72%,
106/03/17,-621,0,0,-621,50245,2,64,50311,8.71%,8.72%,
106/03/16,83,0,3,86,50866,2,64,50932,8.82%,8.83%,
106/03/15,-32,0,0,-32,50783,2,61,50846,8.80%,8.81%,
106/03/14,-5,0,0,-5,50780,2,61,50843,8.80%,8.81%,
106/03/13,-1,0,0,-1,50785,2,61,50848,8.80%,8.81%,
106/03/10,-35,0,3,-32,50786,2,61,50849,8.80%,8.81%,
106/03/09,-4,0,-2,-6,50773,2,58,50833,8.80%,8.81%,
106/03/08,4,0,0,4,50777,2,60,50839,8.80%,8.81%,
106/03/07,85,0,0,85,50773,2,60,50835,8.80%,8.81%,
106/03/06,-70,0,1,-69,50688,2,60,50750,8.79%,8.80%,
106/03/03,-18,0,0,-18,50758,2,59,50819,8.80%,8.81%,
106/03/02,41,0,0,41,50776,2,59,50837,8.80%,8.81%,
106/03/01,-125,0,0,-125,50735,2,59,50796,8.79%,8.80%,
106/02/24,-49,0,0,-49,50860,2,59,50921,8.82%,8.83%,
106/02/23,5,0,-1,4,50909,2,59,50970,8.82%,8.83%,
106/02/22,3,0,2,5,50904,2,60,50966,8.82%,8.83%,
106/02/21,-24,0,0,-24,50901,2,58,50961,8.82%,8.83%,
106/02/20,-11,0,0,-11,50925,2,58,50985,8.83%,8.84%,
106/02/18,0,0,1,1,50936,2,58,50996,8.83%,8.84%,
106/02/17,15,0,0,15,50936,2,57,50995,8.83%,8.84%,
106/02/16,-47,0,0,-47,50921,2,57,50980,8.83%,8.84%,
106/02/15,175,0,-3,172,50968,2,57,51027,8.83%,8.84%,
106/02/14,94,0,1,95,50793,2,60,50855,8.80%,8.81%,
106/02/13,87,0,0,87,50699,2,59,50760,8.79%,8.80%,
106/02/10,59,0,4,63,50612,2,59,50673,8.77%,8.78%,
106/02/09,27,0,0,27,50560,2,55,50617,8.76%,8.77%,
106/02/08,-30,0,0,-30,50533,2,55,50590,8.76%,8.77%,
106/02/07,85,0,0,85,50570,2,55,50627,8.77%,8.78%,
106/02/06,-26,0,0,-26,50485,2,55,50542,8.75%,8.76%,
106/02/03,41,0,0,41,50387,2,55,50444,8.73%,8.74%,
106/02/02,113,0,0,113,50346,2,55,50403,8.73%,8.74%,
106/01/24,75,0,0,75,50233,2,55,50290,8.71%,8.72%,
106/01/23,8,0,0,8,50158,2,55,50215,8.69%,8.70%,
106/01/20,-9,0,0,-9,50150,2,55,50207,8.69%,8.70%,
106/01/19,15,0,0,15,50159,2,55,50216,8.69%,8.70%,
106/01/18,124,0,-1,123,50144,2,55,50201,8.69%,8.70%,
106/01/17,18,0,0,18,50019,2,56,50077,8.67%,8.68%,
106/01/16,19,0,-1,18,50001,2,56,50059,8.67%,8.68%,
106/01/13,67,0,0,67,49982,2,57,50041,8.66%,8.67%,
106/01/12,157,0,0,157,49915,2,57,49974,8.65%,8.66%,
106/01/11,43,0,0,43,49758,2,57,49817,8.62%,8.63%,
106/01/10,32,0,0,32,49715,2,57,49774,8.62%,8.63%,
106/01/09,32,0,-1,31,49683,2,57,49742,8.61%,8.62%,
106/01/06,41,-3,-1,37,49651,2,58,49711,8.61%,8.62%,
106/01/05,26,0,-1,25,49610,5,59,49674,8.60%,8.61%,
106/01/04,31,0,0,31,49584,5,60,49649,8.59%,8.60%,
106/01/03,7,0,0,7,49553,5,60,49618,8.59%,8.60%,
105/12/30,-12,0,-1,-13,49546,5,60,49611,8.59%,8.60%,
105/12/29,5,0,2,7,49558,5,61,49624,8.59%,8.60%,
105/12/28,35,0,0,35,49553,5,59,49617,8.59%,8.60%,
105/12/27,-6,0,0,-6,49518,5,59,49582,8.58%,8.59%,
105/12/26,4,0,0,4,49524,5,59,49588,8.58%,8.59%,
105/12/23,-1,0,0,-1,49520,5,59,49584,8.58%,8.59%,
105/12/22,7,0,-1,6,49521,5,59,49585,8.58%,8.59%,
105/12/21,-24,0,4,-20,49514,5,60,49579,8.58%,8.59%,
105/12/20,8,0,0,8,49538,5,56,49599,8.59%,8.60%,
105/12/19,17,0,0,17,49530,5,56,49591,8.59%,8.60%,
105/12/16,51,0,0,51,49513,5,56,49574,8.58%,8.59%,
105/12/15,30,0,0,30,49462,5,56,49523,8.57%,8.58%,
105/12/14,104,0,-1,103,49432,5,56,49493,8.57%,8.58%,
105/12/13,22,0,0,22,49328,5,57,49390,8.55%,8.56%,
105/12/12,20,0,0,20,49306,5,57,49368,8.55%,8.56%,
105/12/09,37,0,1,38,49286,5,57,49348,8.54%,8.55%,
105/12/08,113,0,0,113,49249,5,56,49310,8.54%,8.55%,
105/12/07,18,0,0,18,49136,5,56,49197,8.52%,8.53%,
105/12/06,59,0,0,59,49118,5,56,49179,8.51%,8.52%,
105/12/05,-35,0,0,-35,49059,5,56,49120,8.50%,8.51%,
105/12/02,10,0,0,10,49094,5,56,49155,8.51%,8.52%,
105/12/01,-13,0,0,-13,49084,5,56,49145,8.51%,8.52%,
105/11/30,84,0,0,84,49097,5,56,49158,8.51%,8.52%,
105/11/29,-35,0,0,-35,49013,5,56,49074,8.50%,8.51%,
105/11/28,171,0,-1,170,49048,5,56,49109,8.50%,8.51%,
105/11/25,7,0,0,7,48877,5,57,48939,8.47%,8.48%,
105/11/24,-9,0,1,-8,48870,5,57,48932,8.47%,8.48%,
105/11/23,-7,0,0,-7,48879,5,56,48940,8.47%,8.48%,
105/11/22,1,0,0,1,48886,5,56,48947,8.47%,8.48%,
105/11/21,4,0,1,5,48885,5,56,48946,8.47%,8.48%,
105/11/18,56,0,-1,55,48881,5,55,48941,8.47%,8.48%,
105/11/17,-35,0,0,-35,48815,5,56,48876,8.46%,8.47%,
105/11/16,34,0,1,35,48850,5,56,48911,8.47%,8.48%,
105/11/15,-65,0,0,-65,48816,5,55,48876,8.46%,8.47%,
105/11/14,-4,0,0,-4,48881,5,55,48941,8.47%,8.48%,
105/11/11,1,0,0,1,48885,5,55,48945,8.47%,8.48%,
105/11/10,-35,0,1,-34,48884,5,55,48944,8.47%,8.48%,
105/11/09,-10,0,-1,-11,48919,5,54,48978,8.48%,8.49%,
105/11/08,0,0,0,0,48944,5,55,49004,8.48%,8.49%,
105/11/07,17,0,0,17,48944,5,55,49004,8.48%,8.49%,
105/11/04,10,0,0,10,48927,5,55,48987,8.48%,8.49%,
105/11/03,-6,0,0,-6,48917,5,55,48977,8.48%,8.49%,
105/11/02,12,0,0,12,48923,5,55,48983,8.48%,8.49%,
105/11/01,5,0,0,5,48911,5,55,48971,8.48%,8.49%,
105/10/31,5,0,0,5,48906,5,55,48966,8.48%,8.49%,
105/10/28,17,0,0,17,48901,5,55,48961,8.48%,8.49%,
105/10/27,-10,0,0,-10,48884,5,55,48944,8.47%,8.48%,
105/10/26,47,0,0,47,48894,5,55,48954,8.47%,8.48%,
105/10/25,-10,0,-2,-12,48847,5,55,48907,8.47%,8.48%,
105/10/24,74,0,0,74,48857,5,57,48919,8.47%,8.48%,
105/10/21,21,3,1,25,48783,5,57,48845,8.46%,8.47%,
105/10/20,6,2,0,8,48747,2,56,48805,8.45%,8.46%,
105/10/19,25,0,-1,24,48748,0,56,48804,8.45%,8.46%,
105/10/18,38,0,2,40,48723,0,57,48780,8.45%,8.46%,
105/10/17,84,0,0,84,48685,0,55,48740,8.44%,8.45%,
105/10/14,22,0,0,22,48601,0,55,48656,8.42%,8.43%,
105/10/13,92,0,1,93,48579,0,55,48634,8.42%,8.43%,
105/10/12,-5,0,0,-5,48487,0,54,48541,8.40%,8.41%,
105/10/11,-7,0,0,-7,48492,0,54,48546,8.41%,8.42%,
105/10/07,-27,0,53,26,48499,0,54,48553,8.41%,8.42%,
105/10/06,-3,0,0,-3,48526,0,1,48527,8.41%,8.41%,
105/10/05,19,0,0,19,48529,0,1,48530,8.41%,8.41%,
105/10/04,62,0,0,62,48510,0,1,48511,8.41%,8.41%,
105/10/03,-34,0,0,-34,48448,0,1,48449,8.40%,8.40%,
105/09/30,-39,0,0,-39,48482,0,1,48483,8.40%,8.40%,
105/09/29,14,0,0,14,48561,0,1,48562,8.42%,8.42%,
105/09/26,268,0,1,269,48547,0,1,48548,8.41%,8.41%,
105/09/23,75,0,0,75,48279,0,0,48279,8.37%,8.37%,
105/09/22,77,0,0,77,48204,0,0,48204,8.36%,8.36%,
105/09/21,189,0,0,189,48127,0,0,48127,8.34%,8.34%,
105/09/20,38,0,0,38,47938,0,0,47938,8.31%,8.31%,
105/09/19,54,0,0,54,47900,0,0,47900,8.30%,8.30%,
105/09/14,198,0,-1,197,47846,0,0,47846,8.29%,8.29%,
105/09/13,-77,0,0,-77,47626,0,0,47626,8.26%,8.26%,
105/09/12,-33,0,0,-33,47703,0,0,47703,8.27%,8.27%,
105/09/10,0,0,-1,-1,47736,0,0,47736,8.27%,8.27%,
105/09/09,30,0,0,30,47736,0,0,47736,8.27%,8.27%,
105/09/08,522,0,0,522,47706,0,0,47706,8.27%,8.27%,
