日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/22,5,0,0,5,1512,0,110,1622,2.03%,2.18%,
106/12/21,3,0,0,3,1507,0,110,1617,2.03%,2.18%,
106/12/20,6,0,0,6,1504,0,110,1614,2.02%,2.17%,
106/12/19,4,0,0,4,1498,0,110,1608,2.02%,2.17%,
106/12/18,8,0,0,8,1500,0,110,1610,2.02%,2.17%,
106/12/15,1,0,0,1,1492,0,110,1602,2.01%,2.16%,
106/12/14,5,0,0,5,1491,0,110,1601,2.01%,2.16%,
106/12/13,-2,0,0,-2,1486,0,110,1596,2.00%,2.15%,
106/12/12,-6,0,0,-6,1494,0,110,1604,2.01%,2.16%,
106/12/11,25,0,0,25,1500,0,110,1610,2.02%,2.17%,
106/12/08,-1,0,0,-1,1475,0,110,1585,1.98%,2.13%,
106/12/07,-14,0,0,-14,1476,0,110,1586,1.99%,2.14%,
106/12/06,-16,0,0,-16,1490,0,110,1600,2.00%,2.15%,
106/12/05,-7,0,0,-7,1601,0,110,1711,2.15%,2.30%,
106/12/04,2,0,0,2,1608,0,110,1718,2.16%,2.31%,
106/12/01,-12,0,0,-12,1606,0,110,1716,2.16%,2.31%,
106/11/30,5,0,0,5,1618,0,110,1728,2.18%,2.33%,
106/11/29,6,0,0,6,1613,0,110,1723,2.17%,2.32%,
106/11/28,10,0,0,10,1607,0,110,1717,2.16%,2.31%,
106/11/27,4,0,0,4,1597,0,110,1707,2.15%,2.30%,
106/11/24,16,0,0,16,1593,0,110,1703,2.14%,2.29%,
106/11/23,10,0,0,10,1577,0,110,1687,2.12%,2.27%,
106/11/22,16,0,10,26,1567,0,110,1677,2.11%,2.26%,
106/11/21,26,0,0,26,1551,0,100,1651,2.09%,2.22%,
106/11/20,12,0,0,12,1525,0,100,1625,2.05%,2.18%,
106/11/17,6,0,0,6,1513,0,100,1613,2.04%,2.17%,
106/11/16,19,0,0,19,1507,0,100,1607,2.03%,2.16%,
106/11/15,11,0,0,11,1488,0,100,1588,2.00%,2.13%,
106/11/14,9,0,0,9,1477,0,100,1577,1.99%,2.12%,
106/11/13,5,0,0,5,1468,0,100,1568,1.98%,2.11%,
106/11/10,12,0,0,12,1553,0,100,1653,2.09%,2.22%,
106/11/09,2,0,0,2,1541,0,100,1641,2.07%,2.20%,
106/11/08,17,0,10,27,1539,0,100,1639,2.07%,2.20%,
106/11/07,-25,0,-1,-26,1522,0,90,1612,2.05%,2.17%,
106/11/06,25,0,0,25,1547,0,91,1638,2.08%,2.20%,
106/11/03,6,0,0,6,1522,0,91,1613,2.05%,2.17%,
106/11/02,21,0,0,21,1516,0,91,1607,2.04%,2.16%,
106/11/01,30,0,0,30,1495,0,91,1586,2.01%,2.13%,
106/10/31,12,0,0,12,1465,0,91,1556,1.97%,2.09%,
106/10/30,6,0,-1,5,1453,0,91,1544,1.95%,2.07%,
106/10/27,8,0,6,14,1447,0,92,1539,1.95%,2.07%,
106/10/26,-24,0,1,-23,1439,0,86,1525,1.94%,2.06%,
106/10/25,25,0,35,60,1463,0,85,1548,1.97%,2.08%,
106/10/24,20,0,-1,19,1438,0,50,1488,1.93%,2.00%,
106/10/23,9,0,0,9,1418,0,51,1469,1.91%,1.98%,
106/10/20,10,0,0,10,1409,0,51,1460,1.90%,1.97%,
106/10/19,11,0,1,12,1399,0,51,1450,1.88%,1.95%,
106/10/18,5,0,0,5,1388,0,50,1438,1.87%,1.94%,
106/10/17,-2,0,0,-2,1383,0,50,1433,1.86%,1.93%,
106/10/16,11,0,0,11,1385,0,50,1435,1.86%,1.93%,
106/10/13,-6,0,0,-6,1374,0,50,1424,1.85%,1.92%,
106/10/12,8,0,0,8,1380,0,50,1430,1.86%,1.93%,
106/10/11,8,0,0,8,1372,0,50,1422,1.85%,1.92%,
106/10/06,-22,0,0,-22,1364,0,50,1414,1.83%,1.90%,
106/10/05,13,0,0,13,1386,0,50,1436,1.86%,1.93%,
106/10/03,-21,0,0,-21,1373,0,50,1423,1.85%,1.92%,
106/10/02,-16,0,1,-15,1394,0,50,1444,1.88%,1.95%,
106/09/30,0,0,0,0,1410,0,49,1459,1.90%,1.97%,
106/09/29,-25,0,0,-25,1410,0,49,1459,1.90%,1.97%,
106/09/28,19,0,0,19,1431,0,49,1480,1.93%,2.00%,
106/09/27,25,0,0,25,1394,0,49,1443,1.88%,1.95%,
106/09/26,-26,0,0,-26,1368,0,49,1417,1.84%,1.91%,
106/09/25,6,0,0,6,1373,0,49,1422,1.85%,1.92%,
106/09/22,-30,0,0,-30,1362,0,49,1411,1.83%,1.90%,
106/09/21,-18,0,0,-18,1366,0,49,1415,1.84%,1.91%,
106/09/20,-20,0,0,-20,1368,0,49,1417,1.84%,1.91%,
106/09/19,-15,0,0,-15,1377,0,49,1426,1.85%,1.92%,
106/09/18,-22,0,0,-22,1377,0,49,1426,1.85%,1.92%,
106/09/15,-22,0,0,-22,1381,0,49,1430,1.86%,1.93%,
106/09/14,-25,0,0,-25,1375,0,49,1424,1.85%,1.92%,
106/09/13,-26,0,0,-26,1380,0,49,1429,1.86%,1.93%,
106/09/12,-60,0,0,-60,1369,0,49,1418,1.84%,1.91%,
106/09/11,-49,0,0,-49,1429,0,49,1478,1.92%,1.99%,
106/09/08,-56,-24,0,-80,1478,0,49,1527,1.99%,2.06%,
106/09/07,-162,0,-20,-182,1534,24,49,1607,2.06%,2.16%,
106/09/06,45,0,0,45,1690,24,69,1783,2.27%,2.40%,
106/09/05,23,0,0,23,1645,24,69,1738,2.21%,2.34%,
106/09/04,8,0,0,8,1622,24,69,1715,2.18%,2.31%,
106/09/01,18,0,0,18,1614,24,69,1707,2.17%,2.30%,
106/08/31,22,0,0,22,1599,24,69,1692,2.15%,2.28%,
106/08/30,22,0,0,22,1577,24,69,1670,2.12%,2.25%,
106/08/29,11,0,0,11,1555,24,69,1648,2.09%,2.22%,
106/08/28,2,0,0,2,1554,24,69,1647,2.09%,2.22%,
106/08/25,-13,0,0,-13,1552,24,69,1645,2.09%,2.22%,
106/08/24,-3,12,0,9,1565,24,69,1658,2.11%,2.24%,
106/08/23,-2,12,0,10,1568,12,69,1649,2.11%,2.22%,
106/08/22,-26,0,-13,-39,1570,0,69,1639,2.11%,2.20%,
106/08/21,-10,0,20,10,1596,0,82,1678,2.15%,2.26%,
106/08/18,2,0,0,2,1606,0,62,1668,2.16%,2.24%,
106/08/17,18,0,0,18,1604,0,62,1666,2.16%,2.24%,
106/08/16,5,0,0,5,1586,0,62,1648,2.13%,2.21%,
106/08/15,1,0,0,1,1581,0,62,1643,2.13%,2.21%,
106/08/14,-4,0,0,-4,1580,0,62,1642,2.13%,2.21%,
106/08/11,-11,0,0,-11,1584,0,62,1646,2.13%,2.21%,
106/08/10,-19,0,0,-19,1595,0,62,1657,2.15%,2.23%,
106/08/09,-16,0,0,-16,1614,0,62,1676,2.17%,2.25%,
106/08/08,-9,0,0,-9,1630,0,62,1692,2.19%,2.27%,
106/08/07,-8,0,0,-8,1639,0,62,1701,2.21%,2.29%,
106/08/04,-10,0,-8,-18,1647,0,62,1709,2.22%,2.30%,
106/08/03,-11,0,-15,-26,1657,0,70,1727,2.23%,2.32%,
106/08/02,-12,0,0,-12,1668,0,85,1753,2.24%,2.35%,
106/08/01,-1,0,0,-1,1680,0,85,1765,2.26%,2.37%,
106/07/31,-4,0,0,-4,1681,0,85,1766,2.26%,2.37%,
106/07/28,-2,0,0,-2,1685,0,85,1770,2.27%,2.38%,
106/07/27,-1,0,0,-1,1687,0,85,1772,2.27%,2.38%,
106/07/26,-21,0,-3,-24,1688,0,85,1773,2.27%,2.38%,
106/07/25,7,0,0,7,1709,0,88,1797,2.30%,2.42%,
106/07/24,-2,0,0,-2,1702,0,88,1790,2.29%,2.41%,
106/07/21,-12,0,0,-12,1704,0,88,1792,2.29%,2.41%,
106/07/20,-16,0,0,-16,1716,0,88,1804,2.31%,2.43%,
106/07/19,-24,0,3,-21,1732,0,88,1820,2.33%,2.45%,
106/07/18,-21,0,0,-21,1756,0,85,1841,2.36%,2.47%,
106/07/17,-5,0,-2,-7,1777,0,85,1862,2.39%,2.50%,
106/07/14,-32,0,-3,-35,1782,0,87,1869,2.40%,2.52%,
106/07/13,45,0,-2,43,1814,0,90,1904,2.44%,2.56%,
106/07/12,4,0,-1,3,1769,0,92,1861,2.38%,2.50%,
106/07/11,-2,0,2,0,1765,0,93,1858,2.38%,2.51%,
106/07/10,-9,0,0,-9,1767,0,91,1858,2.38%,2.50%,
106/07/07,0,0,0,0,1776,0,91,1867,2.39%,2.51%,
106/07/06,6,0,0,6,1776,0,91,1867,2.39%,2.51%,
106/07/05,0,0,0,0,1770,0,91,1861,2.38%,2.50%,
106/07/04,25,0,-2,23,1770,0,91,1861,2.38%,2.50%,
106/07/03,22,0,0,22,1745,0,93,1838,2.35%,2.48%,
106/06/30,19,0,0,19,1723,0,93,1816,2.32%,2.45%,
106/06/29,10,0,1,11,1704,0,93,1797,2.29%,2.42%,
106/06/28,30,0,0,30,1694,0,92,1786,2.28%,2.40%,
106/06/27,3,0,0,3,1664,0,92,1756,2.24%,2.36%,
106/06/26,44,0,6,50,1661,0,92,1753,2.24%,2.36%,
106/06/23,9,0,0,9,1617,0,86,1703,2.18%,2.30%,
106/06/22,12,0,0,12,1608,0,86,1694,2.16%,2.28%,
106/06/21,7,0,1,8,1596,0,86,1682,2.15%,2.27%,
106/06/20,-9,0,23,14,1589,0,85,1674,2.14%,2.25%,
106/06/19,16,0,-1,15,1598,0,62,1660,2.15%,2.23%,
106/06/16,44,0,1,45,1582,0,63,1645,2.13%,2.21%,
106/06/15,5,0,0,5,1538,0,62,1600,2.07%,2.15%,
106/06/14,-3,0,0,-3,1533,0,62,1595,2.06%,2.14%,
106/06/13,3,0,0,3,1536,0,62,1598,2.07%,2.15%,
106/06/12,17,0,0,17,1533,0,62,1595,2.06%,2.14%,
106/06/09,-2,0,0,-2,1516,0,62,1578,2.04%,2.12%,
106/06/08,5,0,0,5,1518,0,62,1580,2.04%,2.12%,
106/06/07,-1,0,0,-1,1513,0,62,1575,2.04%,2.12%,
106/06/06,23,-10,0,13,1514,0,62,1576,2.04%,2.12%,
106/06/05,-6,-7,0,-13,1491,10,62,1563,2.01%,2.11%,
106/06/03,0,0,0,0,1497,17,62,1576,2.01%,2.12%,
106/06/02,32,0,0,32,1497,17,62,1576,2.01%,2.12%,
106/06/01,17,0,0,17,1465,17,62,1544,1.97%,2.08%,
106/05/31,45,0,0,45,1448,17,62,1527,1.95%,2.06%,
106/05/26,6,0,0,6,1403,17,62,1482,1.89%,2.00%,
106/05/25,12,0,0,12,1478,17,62,1557,1.99%,2.10%,
106/05/24,22,0,0,22,1466,17,62,1545,1.97%,2.08%,
106/05/23,-7,0,0,-7,1444,17,62,1523,1.94%,2.05%,
106/05/22,-16,0,0,-16,1451,17,62,1530,1.95%,2.06%,
106/05/19,2,0,0,2,1467,17,62,1546,1.97%,2.08%,
106/05/18,-12,0,0,-12,1465,17,62,1544,1.97%,2.08%,
106/05/17,-3,0,-1,-4,1477,17,62,1556,1.99%,2.10%,
106/05/16,7,0,1,8,1480,17,63,1560,1.99%,2.10%,
106/05/15,12,0,0,12,1473,17,62,1552,1.98%,2.09%,
106/05/12,48,0,0,48,1461,17,62,1540,1.97%,2.08%,
106/05/11,-18,0,0,-18,1403,17,62,1482,1.89%,2.00%,
106/05/10,6,0,0,6,1421,17,62,1500,1.91%,2.02%,
106/05/09,-2,0,0,-2,1415,17,62,1494,1.90%,2.01%,
106/05/08,-5,0,0,-5,1417,17,62,1496,1.91%,2.02%,
106/05/05,8,0,0,8,1422,17,62,1501,1.91%,2.02%,
106/05/04,14,0,0,14,1414,17,62,1493,1.90%,2.01%,
106/05/03,9,0,0,9,1400,17,62,1479,1.88%,1.99%,
106/05/02,26,0,0,26,1391,17,62,1470,1.87%,1.98%,
106/04/28,-8,0,0,-8,1365,17,62,1444,1.84%,1.95%,
106/04/27,15,0,0,15,1373,17,62,1452,1.85%,1.96%,
106/04/26,14,0,52,66,1393,17,62,1472,1.87%,1.98%,
106/04/25,9,0,0,9,1379,17,10,1406,1.85%,1.89%,
106/04/24,4,0,-1,3,1370,17,10,1397,1.84%,1.88%,
106/04/21,-7,0,1,-6,1366,17,11,1394,1.84%,1.88%,
106/04/20,-9,0,0,-9,1373,17,10,1400,1.85%,1.89%,
106/04/19,30,0,0,30,1382,17,10,1409,1.86%,1.90%,
106/04/18,37,0,0,37,1352,17,10,1379,1.82%,1.86%,
106/04/17,18,0,0,18,1315,17,10,1342,1.77%,1.81%,
106/04/14,31,-1,-43,-13,1297,17,10,1324,1.74%,1.78%,
106/04/13,36,0,-62,-26,1266,18,53,1337,1.70%,1.80%,
106/04/12,-24,0,0,-24,1230,18,115,1363,1.65%,1.83%,
106/04/11,6,0,85,91,1254,18,115,1387,1.69%,1.87%,
106/04/10,20,0,10,30,1248,18,30,1296,1.68%,1.74%,
106/04/07,-30,0,0,-30,1228,18,20,1266,1.65%,1.70%,
106/04/06,-60,0,10,-50,1258,18,20,1296,1.69%,1.74%,
106/04/05,58,0,0,58,1318,18,10,1346,1.77%,1.81%,
106/03/31,46,0,0,46,1260,18,10,1288,1.69%,1.73%,
106/03/30,1,0,0,1,1214,18,10,1242,1.63%,1.67%,
106/03/29,4,0,0,4,1213,18,10,1241,1.63%,1.67%,
106/03/28,8,0,0,8,1209,18,10,1237,1.63%,1.67%,
106/03/27,3,0,0,3,1201,18,10,1229,1.61%,1.65%,
106/03/24,0,0,0,0,1198,18,10,1226,1.61%,1.65%,
106/03/23,-5,0,0,-5,1198,18,10,1226,1.61%,1.65%,
106/03/22,-4,0,0,-4,1203,18,10,1231,1.62%,1.66%,
106/03/21,-7,9,0,2,1207,18,10,1235,1.62%,1.66%,
106/03/20,-5,9,0,4,1214,9,10,1233,1.63%,1.66%,
106/03/17,0,0,0,0,1219,0,10,1229,1.64%,1.65%,
106/03/16,3,0,0,3,1219,0,10,1229,1.64%,1.65%,
106/03/15,0,0,0,0,1216,0,10,1226,1.63%,1.64%,
106/03/14,0,0,0,0,1216,0,10,1226,1.63%,1.64%,
106/03/13,0,0,0,0,1216,0,10,1226,1.63%,1.64%,
106/03/10,-13,0,0,-13,1216,0,10,1226,1.63%,1.64%,
106/03/09,-13,0,1,-12,1229,0,10,1239,1.65%,1.66%,
106/03/08,0,0,0,0,1242,0,9,1251,1.67%,1.68%,
106/03/07,0,0,0,0,1242,0,9,1251,1.67%,1.68%,
106/03/06,0,0,0,0,1242,0,9,1251,1.67%,1.68%,
106/03/03,9,0,0,9,1242,0,9,1251,1.67%,1.68%,
106/03/02,-1,0,0,-1,1233,0,9,1242,1.66%,1.67%,
106/03/01,7,0,0,7,1234,0,9,1243,1.66%,1.67%,
106/02/24,-1,0,0,-1,1227,0,9,1236,1.65%,1.66%,
106/02/23,12,0,0,12,1228,0,9,1237,1.65%,1.66%,
106/02/22,7,0,1,8,1216,0,9,1225,1.63%,1.64%,
106/02/21,-7,0,-1,-8,1209,0,8,1217,1.63%,1.64%,
106/02/20,27,0,1,28,1216,0,9,1225,1.63%,1.64%,
106/02/18,0,0,0,0,1189,0,8,1197,1.60%,1.61%,
106/02/17,3,0,0,3,1189,0,8,1197,1.60%,1.61%,
106/02/16,1,0,0,1,1186,0,8,1194,1.59%,1.60%,
106/02/15,7,0,1,8,1185,0,8,1193,1.59%,1.60%,
106/02/14,-1,0,-1,-2,1178,0,7,1185,1.58%,1.59%,
106/02/13,-7,0,0,-7,1179,0,8,1187,1.58%,1.59%,
106/02/10,2,0,0,2,1186,0,8,1194,1.59%,1.60%,
106/02/09,18,0,0,18,1184,0,8,1192,1.59%,1.60%,
106/02/08,-5,0,1,-4,1166,0,8,1174,1.57%,1.58%,
106/02/07,0,0,0,0,1171,0,7,1178,1.57%,1.58%,
106/02/06,3,0,-1,2,1171,0,7,1178,1.57%,1.58%,
106/02/03,-5,0,0,-5,1189,0,8,1197,1.60%,1.61%,
106/02/02,14,0,0,14,1194,0,8,1202,1.61%,1.62%,
106/01/24,-2,0,-1,-3,1180,0,8,1188,1.59%,1.60%,
106/01/23,5,0,1,6,1182,0,9,1191,1.59%,1.60%,
106/01/20,-2,0,0,-2,1177,0,8,1185,1.58%,1.59%,
106/01/19,6,0,-1,5,1179,0,8,1187,1.59%,1.60%,
106/01/18,18,0,-1,17,1173,0,9,1182,1.58%,1.59%,
106/01/17,-1,0,0,-1,1155,0,10,1165,1.55%,1.56%,
106/01/16,-4,0,-1,-5,1156,0,10,1166,1.55%,1.56%,
106/01/13,-3,0,0,-3,1160,0,11,1171,1.56%,1.57%,
106/01/12,0,0,0,0,1163,0,11,1174,1.56%,1.57%,
106/01/11,0,0,1,1,1163,0,11,1174,1.56%,1.57%,
106/01/10,-2,0,0,-2,1163,0,10,1173,1.56%,1.57%,
106/01/09,-1,0,0,-1,1237,0,10,1247,1.66%,1.67%,
106/01/06,17,-13,0,4,1238,0,10,1248,1.66%,1.67%,
106/01/05,16,-12,0,4,1221,13,10,1244,1.64%,1.67%,
106/01/04,-12,0,0,-12,1205,25,10,1240,1.62%,1.67%,
106/01/03,12,0,-1,11,1293,25,10,1328,1.74%,1.79%,
105/12/30,4,0,0,4,1281,25,11,1317,1.72%,1.77%,
105/12/29,0,0,-1,-1,1277,25,11,1313,1.72%,1.77%,
105/12/28,4,0,0,4,1277,25,12,1314,1.72%,1.77%,
105/12/27,0,0,1,1,1273,25,12,1310,1.71%,1.76%,
105/12/26,-1,0,0,-1,1273,25,11,1309,1.71%,1.76%,
105/12/23,-9,0,0,-9,1274,25,11,1310,1.71%,1.76%,
105/12/22,-11,0,0,-11,1283,25,11,1319,1.73%,1.78%,
105/12/21,-1,0,4,3,1208,25,11,1244,1.62%,1.67%,
105/12/20,-19,0,1,-18,1209,25,7,1241,1.63%,1.67%,
105/12/19,0,0,1,1,1228,25,6,1259,1.65%,1.69%,
105/12/16,0,0,1,1,1228,25,5,1258,1.65%,1.69%,
105/12/15,0,0,0,0,1228,25,4,1257,1.65%,1.69%,
105/12/14,0,0,0,0,1228,25,4,1257,1.65%,1.69%,
105/12/13,-3,0,0,-3,1228,25,4,1257,1.65%,1.69%,
105/12/12,-2,0,2,0,1231,25,4,1260,1.66%,1.70%,
105/12/09,0,0,0,0,1233,25,2,1260,1.66%,1.70%,
105/12/08,-1,0,0,-1,1233,25,2,1260,1.66%,1.70%,
105/12/07,0,0,0,0,1234,25,2,1261,1.66%,1.70%,
105/12/06,2,0,0,2,1234,25,2,1261,1.66%,1.70%,
105/12/05,5,0,0,5,1232,25,2,1259,1.66%,1.70%,
105/12/02,-3,0,0,-3,1227,25,2,1254,1.65%,1.69%,
105/12/01,4,0,0,4,1230,25,2,1257,1.65%,1.69%,
105/11/30,0,0,0,0,1226,25,2,1253,1.65%,1.69%,
105/11/29,0,0,0,0,1226,25,2,1253,1.65%,1.69%,
105/11/28,0,0,0,0,1226,25,2,1253,1.65%,1.69%,
105/11/25,0,0,0,0,1226,25,2,1253,1.65%,1.69%,
105/11/24,2,0,0,2,1226,25,2,1253,1.65%,1.69%,
105/11/23,0,0,0,0,1224,25,2,1251,1.65%,1.69%,
105/11/22,2,0,1,3,1224,25,2,1251,1.65%,1.69%,
105/11/21,1,0,-1,0,1222,25,1,1248,1.64%,1.68%,
105/11/18,1,0,1,2,1221,25,2,1248,1.64%,1.68%,
105/11/17,-1,0,0,-1,1220,25,1,1246,1.64%,1.68%,
105/11/16,-4,0,0,-4,1221,25,1,1247,1.64%,1.68%,
105/11/15,-10,0,0,-10,1225,25,1,1251,1.65%,1.69%,
105/11/14,-5,0,0,-5,1235,25,1,1261,1.66%,1.70%,
105/11/11,-3,0,0,-3,1240,25,1,1266,1.67%,1.71%,
105/11/10,-22,0,0,-22,1243,25,1,1269,1.67%,1.71%,
105/11/09,0,0,-11,-11,1223,25,1,1249,1.64%,1.68%,
105/11/08,-3,0,0,-3,1223,25,12,1260,1.64%,1.69%,
105/11/07,-3,0,7,4,1226,25,12,1263,1.65%,1.70%,
105/11/04,-3,0,1,-2,1209,25,5,1239,1.63%,1.67%,
105/11/03,-2,0,2,0,1212,25,4,1241,1.63%,1.67%,
105/11/02,-2,0,1,-1,1214,25,2,1241,1.63%,1.67%,
105/11/01,-6,0,0,-6,1216,25,1,1242,1.64%,1.68%,
105/10/31,2,0,0,2,1222,25,1,1248,1.64%,1.68%,
105/10/28,-4,0,0,-4,1220,25,1,1246,1.64%,1.68%,
105/10/27,1,0,0,1,1224,25,1,1250,1.65%,1.69%,
105/10/26,-3,0,0,-3,1223,25,1,1249,1.64%,1.68%,
105/10/25,-1,0,0,-1,1226,25,1,1252,1.65%,1.69%,
105/10/24,0,0,0,0,1227,25,1,1253,1.65%,1.69%,
105/10/21,-6,-8,-1,-15,1227,25,1,1253,1.65%,1.69%,
105/10/20,0,-7,0,-7,1233,33,2,1268,1.66%,1.71%,
105/10/19,0,0,-1,-1,1233,40,2,1275,1.66%,1.72%,
105/10/18,0,0,0,0,1233,40,3,1276,1.66%,1.72%,
105/10/17,6,0,1,7,1233,40,3,1276,1.66%,1.72%,
105/10/14,-6,0,1,-5,1227,40,2,1269,1.65%,1.71%,
105/10/13,-4,0,0,-4,1233,40,1,1274,1.66%,1.72%,
105/10/12,26,0,0,26,1237,40,1,1278,1.66%,1.72%,
105/10/11,7,0,1,8,1211,40,1,1252,1.63%,1.69%,
105/10/07,-2,0,0,-2,1204,40,0,1244,1.62%,1.67%,
105/10/06,-1,0,0,-1,1206,40,0,1246,1.62%,1.67%,
105/10/05,0,0,0,0,1207,40,0,1247,1.62%,1.67%,
105/10/04,-1,0,0,-1,1207,40,0,1247,1.62%,1.67%,
105/10/03,-10,0,0,-10,1208,40,0,1248,1.62%,1.67%,
105/09/30,-6,0,0,-6,1218,40,0,1258,1.64%,1.69%,
105/09/29,-33,0,0,-33,1224,40,0,1264,1.65%,1.70%,
105/09/26,-9,0,0,-9,1257,40,0,1297,1.69%,1.74%,
105/09/23,-3,0,0,-3,1266,40,0,1306,1.70%,1.75%,
105/09/22,-5,0,0,-5,1269,40,0,1309,1.71%,1.76%,
105/09/21,12,0,0,12,1274,40,0,1314,1.71%,1.76%,
105/09/20,-9,0,0,-9,1262,40,0,1302,1.70%,1.75%,
105/09/19,-6,0,0,-6,1267,40,0,1307,1.70%,1.75%,
105/09/14,-14,0,0,-14,1223,40,0,1263,1.64%,1.69%,
105/09/13,-48,0,0,-48,1217,40,0,1257,1.64%,1.69%,
105/09/12,1,0,0,1,1262,40,0,1302,1.70%,1.75%,
105/09/10,0,0,0,0,1261,40,0,1301,1.70%,1.75%,
105/09/09,-4,0,0,-4,1261,40,0,1301,1.70%,1.75%,
105/09/08,2,0,0,2,1265,40,0,1305,1.70%,1.75%,
105/09/07,-6,0,0,-6,1263,40,0,1303,1.70%,1.75%,
105/09/06,14,0,-4,10,1269,40,0,1309,1.71%,1.76%,
