日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/23,2,0,0,2,778,0,4,782,0.91%,0.91%,
105/08/22,-5,0,0,-5,776,0,4,780,0.91%,0.91%,
105/08/19,-3,0,0,-3,781,0,4,785,0.91%,0.91%,
105/08/18,50,0,0,50,784,0,4,788,0.92%,0.92%,
105/08/17,12,0,0,12,734,0,4,738,0.86%,0.86%,
105/08/16,50,0,-1,49,722,0,4,726,0.84%,0.84%,
105/08/15,0,0,-1,-1,672,0,5,677,0.79%,0.80%,
105/08/12,-1,0,-1,-2,672,0,6,678,0.79%,0.80%,
105/08/11,-3,0,2,-1,673,0,7,680,0.79%,0.80%,
105/08/10,67,0,-1,66,676,0,5,681,0.79%,0.80%,
105/08/09,47,0,-1,46,609,0,6,615,0.71%,0.72%,
105/08/08,0,0,0,0,562,0,7,569,0.66%,0.67%,
105/08/05,-1,0,1,0,562,0,7,569,0.66%,0.67%,
105/08/04,1,0,0,1,563,0,6,569,0.66%,0.67%,
105/08/03,0,0,0,0,562,0,6,568,0.66%,0.67%,
105/08/02,-1,0,0,-1,562,0,6,568,0.66%,0.67%,
105/08/01,55,0,0,55,563,0,6,569,0.66%,0.67%,
105/07/29,3,0,0,3,508,0,6,514,0.59%,0.60%,
105/07/28,65,0,-1,64,505,0,6,511,0.59%,0.60%,
105/07/27,0,0,0,0,440,0,7,447,0.51%,0.52%,
105/07/26,50,0,0,50,440,0,7,447,0.51%,0.52%,
105/07/25,0,0,0,0,390,0,7,397,0.45%,0.46%,
105/07/22,0,0,0,0,390,0,7,397,0.45%,0.46%,
105/07/21,0,0,3,3,390,0,7,397,0.45%,0.46%,
105/07/20,2,0,0,2,390,0,4,394,0.45%,0.45%,
105/07/19,0,0,0,0,388,0,4,392,0.45%,0.45%,
105/07/18,0,0,0,0,388,0,4,392,0.45%,0.45%,
105/07/15,0,0,-1,-1,388,0,4,392,0.45%,0.45%,
105/07/14,-1,0,-3,-4,388,0,5,393,0.45%,0.46%,
105/07/13,-10,0,-1,-11,389,0,8,397,0.45%,0.46%,
105/07/12,0,0,0,0,399,0,9,408,0.46%,0.47%,
105/07/11,11,0,0,11,399,0,9,408,0.46%,0.47%,
105/07/07,0,0,-2,-2,399,0,9,408,0.46%,0.47%,
105/07/06,0,0,0,0,399,0,11,410,0.46%,0.47%,
105/07/05,0,0,1,1,399,0,11,410,0.46%,0.47%,
105/07/04,0,0,0,0,399,0,10,409,0.46%,0.47%,
105/07/01,-3,0,0,-3,399,0,10,409,0.46%,0.47%,
105/06/30,30,0,0,30,402,0,10,412,0.47%,0.48%,
105/06/29,0,0,0,0,372,0,10,382,0.43%,0.44%,
105/06/28,0,0,0,0,372,0,10,382,0.43%,0.44%,
105/06/27,3,0,7,10,372,0,10,382,0.43%,0.44%,
105/06/24,-1,0,0,-1,369,0,3,372,0.43%,0.43%,
105/06/23,-6,0,0,-6,370,0,3,373,0.43%,0.43%,
105/06/22,0,0,0,0,376,0,3,379,0.44%,0.44%,
105/06/21,35,0,0,35,376,0,3,379,0.44%,0.44%,
105/06/20,-7,0,1,-6,341,0,3,344,0.40%,0.40%,
105/06/17,0,0,-2,-2,348,0,2,350,0.40%,0.40%,
105/06/16,-10,0,0,-10,348,0,4,352,0.40%,0.40%,
105/06/15,7,0,0,7,358,0,4,362,0.42%,0.42%,
105/06/14,0,0,0,0,351,0,4,355,0.41%,0.41%,
105/06/13,0,0,0,0,351,0,4,355,0.41%,0.41%,
105/06/08,1,0,0,1,351,0,4,355,0.41%,0.41%,
105/06/07,-1,0,0,-1,350,0,4,354,0.41%,0.41%,
105/06/06,0,0,-1,-1,351,0,4,355,0.41%,0.41%,
105/06/04,0,0,0,0,351,0,5,356,0.41%,0.42%,
105/06/03,0,0,0,0,351,0,5,356,0.41%,0.42%,
105/06/02,-1,0,0,-1,351,0,5,356,0.41%,0.42%,
105/06/01,0,0,0,0,352,0,5,357,0.41%,0.42%,
105/05/31,7,0,0,7,352,0,5,357,0.41%,0.42%,
105/05/30,0,0,0,0,345,0,5,350,0.40%,0.41%,
105/05/27,-2,0,0,-2,345,0,5,350,0.40%,0.41%,
105/05/26,0,0,0,0,347,0,5,352,0.40%,0.41%,
105/05/25,0,0,0,0,347,0,5,352,0.40%,0.41%,
105/05/24,0,0,-1,-1,347,0,5,352,0.40%,0.41%,
105/05/23,5,0,3,8,347,0,6,353,0.40%,0.41%,
105/05/20,0,0,-3,-3,342,0,3,345,0.40%,0.40%,
105/05/19,-1,0,0,-1,342,0,6,348,0.40%,0.41%,
105/05/18,-1,0,0,-1,343,0,6,349,0.40%,0.41%,
105/05/17,0,0,0,0,344,0,6,350,0.40%,0.41%,
105/05/16,-5,0,0,-5,344,0,6,350,0.40%,0.41%,
105/05/13,-7,0,0,-7,349,0,6,355,0.41%,0.42%,
105/05/12,0,0,0,0,356,0,6,362,0.41%,0.42%,
105/05/11,-1,0,0,-1,356,0,6,362,0.41%,0.42%,
105/05/10,0,0,0,0,357,0,6,363,0.41%,0.42%,
105/05/09,0,0,1,1,357,0,6,363,0.41%,0.42%,
105/05/06,0,0,0,0,357,0,5,362,0.41%,0.42%,
105/05/05,0,0,0,0,357,0,5,362,0.41%,0.42%,
105/05/04,5,0,0,5,357,0,5,362,0.41%,0.42%,
105/05/03,0,0,0,0,352,0,5,357,0.41%,0.42%,
105/04/29,-6,0,-3,-9,352,0,5,357,0.41%,0.42%,
105/04/28,-5,0,0,-5,358,0,8,366,0.42%,0.43%,
105/04/27,4,0,-1,3,363,0,8,371,0.42%,0.43%,
105/04/26,-1,0,0,-1,359,0,9,368,0.42%,0.43%,
105/04/25,-10,0,-1,-11,360,0,9,369,0.42%,0.43%,
105/04/22,20,0,1,21,370,0,10,380,0.43%,0.44%,
105/04/21,0,0,0,0,350,0,9,359,0.41%,0.42%,
105/04/20,0,0,0,0,350,0,9,359,0.41%,0.42%,
105/04/19,-15,0,0,-15,350,0,9,359,0.41%,0.42%,
105/04/18,1,0,0,1,365,0,9,374,0.42%,0.43%,
105/04/15,14,0,0,14,364,0,9,373,0.42%,0.43%,
105/04/14,-13,0,0,-13,350,0,9,359,0.41%,0.42%,
105/04/13,8,0,1,9,363,0,9,372,0.42%,0.43%,
105/04/12,-2,0,0,-2,355,0,8,363,0.41%,0.42%,
105/04/11,-5,0,0,-5,357,0,8,365,0.41%,0.42%,
105/04/08,0,0,0,0,362,0,8,370,0.42%,0.43%,
105/04/07,2,0,0,2,362,0,8,370,0.42%,0.43%,
105/04/06,1,0,-2,-1,360,0,8,368,0.42%,0.43%,
105/04/01,0,0,-1,-1,359,0,10,369,0.42%,0.43%,
105/03/31,-28,0,0,-28,359,0,11,370,0.42%,0.43%,
105/03/30,8,0,3,11,387,0,11,398,0.45%,0.46%,
105/03/29,0,0,0,0,379,0,8,387,0.44%,0.45%,
105/03/28,-4,0,1,-3,379,0,8,387,0.44%,0.45%,
105/03/25,-3,0,0,-3,383,0,7,390,0.45%,0.46%,
105/03/24,7,0,-1,6,386,0,7,393,0.45%,0.46%,
105/03/23,1,0,3,4,379,0,8,387,0.44%,0.45%,
105/03/22,0,0,0,0,378,0,5,383,0.44%,0.45%,
105/03/21,-1,0,-9,-10,378,0,5,383,0.44%,0.45%,
105/03/18,17,0,0,17,379,0,14,393,0.44%,0.46%,
105/03/17,0,0,0,0,362,0,14,376,0.42%,0.44%,
105/03/16,0,0,11,11,362,0,14,376,0.42%,0.44%,
105/03/15,0,0,0,0,362,0,3,365,0.42%,0.42%,
105/03/14,1,0,0,1,362,0,3,365,0.42%,0.42%,
105/03/11,3,0,-3,0,361,0,3,364,0.42%,0.42%,
105/03/10,1,0,3,4,358,0,6,364,0.42%,0.43%,
105/03/09,0,0,1,1,357,0,3,360,0.41%,0.41%,
105/03/08,1,0,-4,-3,357,0,2,359,0.41%,0.41%,
105/03/07,2,0,0,2,356,0,6,362,0.41%,0.42%,
105/03/04,4,0,-3,1,354,0,6,360,0.41%,0.42%,
105/03/03,-1,0,3,2,377,0,9,386,0.44%,0.45%,
105/03/02,-1,0,-7,-8,378,0,6,384,0.44%,0.45%,
105/03/01,0,0,-1,-1,379,0,13,392,0.44%,0.46%,
105/02/26,5,0,2,7,368,0,14,382,0.43%,0.45%,
105/02/25,0,0,0,0,363,0,12,375,0.42%,0.43%,
105/02/24,1,0,-4,-3,363,0,12,375,0.42%,0.43%,
105/02/23,1,0,0,1,362,0,16,378,0.42%,0.44%,
105/02/22,68,0,0,68,361,0,16,377,0.42%,0.44%,
105/02/19,0,0,0,0,293,0,16,309,0.34%,0.36%,
105/02/18,1,0,-1,0,293,0,16,309,0.34%,0.36%,
105/02/17,1,0,1,2,292,0,17,309,0.34%,0.36%,
105/02/16,-1,0,6,5,291,0,16,307,0.34%,0.36%,
105/02/15,167,0,5,172,292,0,10,302,0.34%,0.35%,
105/02/03,-1,0,2,1,125,0,5,130,0.14%,0.15%,
105/02/02,7,0,-8,-1,126,0,3,129,0.14%,0.14%,
105/02/01,0,0,0,0,119,0,11,130,0.13%,0.14%,
105/01/30,0,0,2,2,119,0,11,130,0.13%,0.14%,
105/01/29,-1,0,-3,-4,119,0,9,128,0.13%,0.14%,
105/01/28,0,0,0,0,133,0,12,145,0.15%,0.16%,
105/01/27,31,0,0,31,133,0,12,145,0.15%,0.16%,
105/01/26,-2,0,0,-2,102,0,12,114,0.11%,0.12%,
105/01/25,-1,0,3,2,104,0,12,116,0.12%,0.13%,
105/01/22,0,0,0,0,105,0,9,114,0.12%,0.13%,
105/01/21,0,0,0,0,105,0,9,114,0.12%,0.13%,
105/01/20,0,0,-2,-2,105,0,9,114,0.12%,0.13%,
105/01/19,0,0,0,0,105,0,11,116,0.12%,0.13%,
105/01/18,0,0,-3,-3,105,0,11,116,0.12%,0.13%,
105/01/15,-10,0,-1,-11,105,0,14,119,0.12%,0.14%,
105/01/14,0,0,-1,-1,115,0,15,130,0.13%,0.15%,
105/01/13,0,0,0,0,115,0,16,131,0.13%,0.15%,
105/01/12,-1,0,-1,-2,115,0,16,131,0.13%,0.15%,
105/01/11,0,0,-1,-1,116,0,17,133,0.13%,0.15%,
105/01/08,-1,0,-1,-2,116,0,18,134,0.13%,0.15%,
105/01/07,0,0,5,5,117,0,19,136,0.13%,0.15%,
105/01/06,1,0,1,2,117,0,14,131,0.13%,0.15%,
105/01/05,11,0,3,14,116,0,13,129,0.13%,0.15%,
105/01/04,-1,0,-2,-3,105,0,10,115,0.12%,0.13%,
104/12/31,-3,0,0,-3,106,0,12,118,0.12%,0.13%,
104/12/30,0,0,1,1,109,0,12,121,0.12%,0.13%,
104/12/29,-2,0,1,-1,109,0,11,120,0.12%,0.13%,
104/12/28,-4,0,0,-4,111,0,10,121,0.13%,0.14%,
104/12/25,0,0,0,0,115,0,10,125,0.13%,0.14%,
104/12/24,-5,0,0,-5,115,0,10,125,0.13%,0.14%,
104/12/23,-2,0,0,-2,120,0,10,130,0.14%,0.15%,
104/12/22,0,0,0,0,122,0,10,132,0.14%,0.15%,
104/12/21,0,0,1,1,122,0,10,132,0.14%,0.15%,
104/12/18,-10,0,0,-10,122,0,9,131,0.14%,0.15%,
104/12/17,-1,0,0,-1,132,0,9,141,0.15%,0.16%,
104/12/16,0,0,2,2,133,0,9,142,0.15%,0.16%,
104/12/15,-3,0,2,-1,133,0,7,140,0.15%,0.16%,
104/12/14,0,0,0,0,136,0,5,141,0.15%,0.16%,
104/12/11,-3,0,-3,-6,136,0,5,141,0.15%,0.16%,
104/12/10,0,0,-1,-1,139,0,8,147,0.16%,0.17%,
104/12/09,-4,0,0,-4,139,0,9,148,0.16%,0.17%,
104/12/08,-1,0,0,-1,143,0,9,152,0.16%,0.17%,
104/12/07,0,0,-1,-1,144,0,9,153,0.16%,0.17%,
104/12/04,2,0,-1,1,144,0,10,154,0.16%,0.17%,
104/12/03,-2,0,0,-2,142,0,11,153,0.16%,0.17%,
104/12/02,-13,0,-1,-14,144,0,11,155,0.16%,0.17%,
104/12/01,-3,0,0,-3,157,0,12,169,0.18%,0.19%,
104/11/30,-7,0,0,-7,160,0,12,172,0.18%,0.19%,
104/11/27,0,0,0,0,167,0,12,179,0.19%,0.20%,
104/11/26,1,0,1,2,167,0,12,179,0.19%,0.20%,
104/11/25,0,0,0,0,166,0,11,177,0.19%,0.20%,
104/11/24,-7,0,0,-7,166,0,11,177,0.19%,0.20%,
104/11/23,0,0,0,0,173,0,11,184,0.20%,0.21%,
104/11/20,-4,0,0,-4,173,0,11,184,0.20%,0.21%,
104/11/19,9,0,0,9,177,0,11,188,0.20%,0.21%,
104/11/18,1,0,0,1,168,0,11,179,0.19%,0.20%,
104/11/17,-136,0,0,-136,167,0,11,178,0.19%,0.20%,
104/11/16,-177,0,-1,-178,303,0,11,314,0.35%,0.36%,
104/11/13,0,0,0,0,480,0,12,492,0.56%,0.57%,
104/11/12,6,0,0,6,480,0,12,492,0.56%,0.57%,
104/11/11,0,0,0,0,474,0,12,486,0.55%,0.56%,
104/11/10,0,0,0,0,474,0,12,486,0.55%,0.56%,
104/11/09,0,0,0,0,474,0,12,486,0.55%,0.56%,
104/11/06,-11,0,0,-11,474,0,12,486,0.55%,0.56%,
104/11/05,2,0,0,2,485,0,12,497,0.57%,0.58%,
104/11/04,12,0,0,12,483,0,12,495,0.56%,0.57%,
104/11/03,3,0,3,6,471,0,12,483,0.55%,0.56%,
104/11/02,10,0,0,10,468,0,9,477,0.55%,0.56%,
104/10/30,3,0,0,3,458,0,9,467,0.53%,0.54%,
104/10/29,0,0,0,0,455,0,9,464,0.53%,0.54%,
104/10/28,-102,0,0,-102,455,0,9,464,0.53%,0.54%,
104/10/27,-59,0,0,-59,557,0,9,566,0.65%,0.66%,
104/10/26,-243,0,0,-243,616,0,9,625,0.72%,0.73%,
104/10/23,-620,0,0,-620,859,0,9,868,1.01%,1.02%,
104/10/22,-116,0,0,-116,1479,0,9,1488,1.73%,1.74%,
104/10/21,-23,0,0,-23,1595,0,9,1604,1.87%,1.88%,
104/10/20,-192,0,0,-192,1618,0,9,1627,1.90%,1.91%,
104/10/19,0,0,0,0,1810,0,9,1819,2.12%,2.13%,
104/10/16,-219,0,0,-219,1810,0,9,1819,2.12%,2.13%,
104/10/15,3,0,0,3,2029,0,9,2038,2.38%,2.39%,
104/10/14,9,0,0,9,2026,0,9,2035,2.38%,2.39%,
104/10/13,0,0,0,0,2017,0,9,2026,2.37%,2.38%,
104/10/12,-1,0,0,-1,2017,0,9,2026,2.37%,2.38%,
104/10/08,-9,0,0,-9,2018,0,9,2027,2.37%,2.38%,
104/10/07,-10,0,0,-10,2027,0,9,2036,2.38%,2.39%,
104/10/06,-26,0,0,-26,2037,0,9,2046,2.39%,2.40%,
104/10/05,0,0,1,1,2063,0,9,2072,2.42%,2.43%,
104/10/02,0,0,0,0,2063,0,8,2071,2.42%,2.43%,
104/10/01,-32,0,0,-32,2063,0,8,2071,2.42%,2.43%,
104/09/30,0,0,0,0,2095,0,8,2103,2.46%,2.47%,
104/09/25,2,0,0,2,2095,0,8,2103,2.46%,2.47%,
104/09/24,3,0,0,3,2093,0,8,2101,2.46%,2.47%,
104/09/23,-29,0,0,-29,2090,0,8,2098,2.45%,2.46%,
104/09/22,1,0,0,1,2119,0,8,2127,2.49%,2.50%,
104/09/21,-78,0,-2,-80,2118,0,8,2126,2.49%,2.50%,
104/09/18,-116,0,0,-116,2196,0,10,2206,2.58%,2.59%,
104/09/17,-21,0,0,-21,2312,0,10,2322,2.71%,2.72%,
104/09/16,0,0,0,0,2333,0,10,2343,2.74%,2.75%,
104/09/15,-6,0,1,-5,2333,0,10,2343,2.74%,2.75%,
104/09/14,-6,0,0,-6,2339,0,9,2348,2.75%,2.76%,
104/09/11,-5,0,-1,-6,2345,0,9,2354,2.75%,2.76%,
104/09/10,0,0,0,0,2350,0,10,2360,2.76%,2.77%,
104/09/09,0,0,0,0,2350,0,10,2360,2.76%,2.77%,
104/09/08,0,0,0,0,2350,0,10,2360,2.76%,2.77%,
104/09/07,-10,0,0,-10,2350,0,10,2360,2.76%,2.77%,
104/09/04,0,0,0,0,2360,0,10,2370,2.77%,2.78%,
104/09/03,-2,0,0,-2,2360,0,10,2370,2.77%,2.78%,
104/09/02,-4,0,0,-4,2362,0,10,2372,2.77%,2.78%,
104/09/01,-9,0,0,-9,2366,0,10,2376,2.78%,2.79%,
104/08/31,-4,0,0,-4,2375,0,10,2385,2.79%,2.80%,
104/08/28,-1,0,-1,-2,2339,0,10,2349,2.75%,2.76%,
104/08/27,-4,0,-3,-7,2340,0,11,2351,2.75%,2.76%,
104/08/26,0,0,0,0,2344,0,14,2358,2.75%,2.77%,
104/08/25,1,0,-1,0,2344,0,14,2358,2.75%,2.77%,
104/08/24,-22,0,1,-21,2343,0,15,2358,2.75%,2.77%,
104/08/21,-3,0,0,-3,2365,0,14,2379,2.78%,2.80%,
104/08/20,-1,0,0,-1,2378,0,14,2392,2.79%,2.81%,
104/08/19,-4,0,-3,-7,2379,0,14,2393,2.79%,2.81%,
104/08/18,0,0,0,0,2383,0,17,2400,2.80%,2.82%,
104/08/17,0,0,0,0,2383,0,17,2400,2.80%,2.82%,
104/08/14,-1,0,-1,-2,2383,0,17,2400,2.80%,2.82%,
104/08/13,4,0,1,5,2374,0,18,2392,2.79%,2.81%,
104/08/12,0,0,3,3,2370,0,17,2387,2.78%,2.80%,
104/08/11,-5,0,-6,-11,2370,0,14,2384,2.78%,2.80%,
104/08/10,0,0,-1,-1,2375,0,20,2395,2.79%,2.81%,
104/08/07,0,0,0,0,2375,0,21,2396,2.79%,2.81%,
104/08/06,0,0,0,0,2375,0,21,2396,2.79%,2.81%,
104/08/05,0,0,1,1,2375,0,21,2396,2.79%,2.81%,
104/08/04,0,0,3,3,2375,0,20,2395,2.79%,2.81%,
104/08/03,0,0,-2,-2,2375,0,17,2392,2.79%,2.81%,
104/07/31,-2,0,0,-2,2375,0,19,2394,2.79%,2.81%,
104/07/30,0,0,0,0,2377,0,19,2396,2.79%,2.81%,
104/07/29,-4,0,0,-4,2377,0,19,2396,2.79%,2.81%,
104/07/28,7,0,4,11,2381,0,19,2400,2.80%,2.82%,
104/07/27,0,0,-2,-2,2374,0,15,2389,2.79%,2.81%,
104/07/24,0,0,6,6,2374,0,17,2391,2.79%,2.81%,
104/07/23,0,0,0,0,2374,0,11,2385,2.79%,2.80%,
104/07/22,0,0,0,0,2374,0,11,2385,2.79%,2.80%,
104/07/21,0,0,0,0,2374,0,11,2385,2.79%,2.80%,
104/07/20,0,0,0,0,2374,0,11,2385,2.79%,2.80%,
104/07/17,-3,0,0,-3,2374,0,11,2385,2.79%,2.80%,
104/07/16,-1,0,0,-1,2377,0,11,2388,2.79%,2.80%,
104/07/15,-2,0,0,-2,2378,0,11,2389,2.79%,2.80%,
104/07/14,-9,0,0,-9,2380,0,11,2391,2.79%,2.80%,
104/07/13,0,0,-5,-5,2389,0,11,2400,2.81%,2.82%,
104/07/09,3,0,4,7,2389,0,16,2405,2.81%,2.83%,
104/07/08,6,0,1,7,2386,0,12,2398,2.80%,2.81%,
104/07/07,2,0,0,2,2380,0,11,2391,2.79%,2.80%,
104/07/06,-1,0,0,-1,2378,0,11,2389,2.79%,2.80%,
104/07/03,-6,0,0,-6,2379,0,11,2390,2.79%,2.80%,
104/07/02,-4,0,0,-4,2385,0,11,2396,2.80%,2.81%,
104/07/01,0,0,0,0,2389,0,11,2400,2.81%,2.82%,
104/06/30,0,0,-1,-1,2389,0,11,2400,2.81%,2.82%,
104/06/29,-16,0,0,-16,2389,0,12,2401,2.81%,2.82%,
104/06/26,-3,0,-2,-5,2405,0,12,2417,2.82%,2.83%,
104/06/25,0,0,1,1,2408,0,14,2422,2.83%,2.85%,
104/06/24,-6,0,1,-5,2408,0,13,2421,2.83%,2.85%,
104/06/23,-2,0,1,-1,2414,0,12,2426,2.83%,2.84%,
104/06/22,-25,0,0,-25,2416,0,11,2427,2.84%,2.85%,
104/06/18,-17,0,0,-17,2441,0,11,2452,2.87%,2.88%,
104/06/17,-14,0,0,-14,2458,0,11,2469,2.89%,2.90%,
104/06/16,-23,0,0,-23,2472,0,11,2483,2.90%,2.91%,
104/06/15,-3,0,0,-3,2495,0,11,2506,2.93%,2.94%,
104/06/12,-6,0,0,-6,2498,0,11,2509,2.93%,2.94%,
104/06/11,-7,0,0,-7,2504,0,11,2515,2.94%,2.95%,
104/06/10,-2,0,0,-2,2511,0,11,2522,2.95%,2.96%,
104/06/09,6,0,-7,-1,2513,0,11,2524,2.95%,2.96%,
104/06/08,-11,0,0,-11,2507,0,18,2525,2.94%,2.96%,
104/06/05,-26,0,0,-26,2518,0,18,2536,2.96%,2.98%,
104/06/04,-15,0,0,-15,2544,0,18,2562,2.99%,3.01%,
104/06/03,-7,0,0,-7,2559,0,18,2577,3.01%,3.03%,
104/06/02,0,0,0,0,2566,0,18,2584,3.01%,3.03%,
104/06/01,-3,0,0,-3,2566,0,18,2584,3.01%,3.03%,
104/05/29,1,0,0,1,2569,0,18,2587,3.02%,3.04%,
104/05/28,-14,0,0,-14,2568,0,18,2586,3.02%,3.04%,
104/05/27,0,0,0,0,2582,0,18,2600,3.03%,3.05%,
104/05/26,-1,0,0,-1,2582,0,18,2600,3.03%,3.05%,
104/05/25,-10,0,0,-10,2583,0,18,2601,3.03%,3.05%,
104/05/22,-9,0,0,-9,2593,0,18,2611,3.05%,3.07%,
104/05/21,-12,0,-3,-15,2602,0,18,2620,3.06%,3.08%,
104/05/20,-3,0,-1,-4,2614,0,21,2635,3.07%,3.09%,
104/05/19,-7,0,-1,-8,2617,0,22,2639,3.07%,3.10%,
104/05/18,0,0,0,0,2624,0,23,2647,3.08%,3.11%,
104/05/15,0,0,-1,-1,2624,0,23,2647,3.08%,3.11%,
104/05/14,0,0,-1,-1,2624,0,24,2648,3.08%,3.11%,
104/05/13,0,0,0,0,2624,0,25,2649,3.08%,3.11%,
104/05/12,10,0,2,12,2624,0,25,2649,3.08%,3.11%,
104/05/11,0,0,2,2,2614,0,23,2637,3.07%,3.10%,
104/05/08,34,0,-2,32,2614,0,21,2635,3.07%,3.09%,
104/05/07,8,0,-1,7,2580,0,23,2603,3.03%,3.06%,
104/05/06,17,0,0,17,2572,0,24,2596,3.02%,3.05%,
104/05/05,10,0,2,12,2555,0,24,2579,3.00%,3.03%,
104/05/04,2,0,-2,0,2545,0,22,2567,2.99%,3.02%,
104/04/30,20,0,0,20,2543,0,24,2567,2.99%,3.02%,
104/04/29,14,0,2,16,2523,0,24,2547,2.96%,2.99%,
104/04/28,11,0,0,11,2509,0,22,2531,2.95%,2.98%,
104/04/27,7,0,0,7,2498,0,22,2520,2.93%,2.96%,
104/04/24,11,0,3,14,2491,0,22,2513,2.93%,2.96%,
104/04/23,12,0,-1,11,2480,0,19,2499,2.91%,2.93%,
104/04/22,-2,0,2,0,2468,0,20,2488,2.90%,2.92%,
104/04/21,0,0,0,0,2470,0,18,2488,2.90%,2.92%,
104/04/20,0,0,0,0,2470,0,18,2488,2.90%,2.92%,
104/04/17,-1,0,0,-1,2470,0,18,2488,2.90%,2.92%,
104/04/16,-4,0,-5,-9,2471,0,18,2489,2.90%,2.92%,
104/04/15,-8,0,-2,-10,2475,0,23,2498,2.91%,2.94%,
104/04/14,0,0,0,0,2483,0,25,2508,2.92%,2.95%,
104/04/13,0,0,0,0,2483,0,25,2508,2.92%,2.95%,
104/04/10,0,0,0,0,2483,0,25,2508,2.92%,2.95%,
104/04/09,0,0,0,0,2483,0,25,2508,2.92%,2.95%,
104/04/08,-1,0,0,-1,2483,0,25,2508,2.92%,2.95%,
104/04/07,1,0,0,1,2484,0,25,2509,2.92%,2.95%,
104/04/02,0,0,0,0,2483,0,25,2508,2.92%,2.95%,
104/04/01,0,0,0,0,2483,0,25,2508,2.92%,2.95%,
104/03/31,0,0,0,0,2483,0,25,2508,2.92%,2.95%,
104/03/30,2,0,1,3,2483,0,25,2508,2.92%,2.95%,
104/03/27,17,0,1,18,2481,0,24,2505,2.91%,2.94%,
104/03/26,4,0,0,4,2464,0,23,2487,2.89%,2.92%,
104/03/25,0,0,1,1,2460,0,23,2483,2.89%,2.92%,
104/03/24,0,0,0,0,2543,0,22,2565,2.99%,3.02%,
104/03/23,0,0,0,0,2543,0,22,2565,2.99%,3.02%,
104/03/20,0,0,2,2,2543,0,22,2565,2.99%,3.02%,
104/03/19,3,0,3,6,2543,0,20,2563,2.99%,3.01%,
104/03/18,0,0,1,1,2540,0,17,2557,2.98%,3.00%,
104/03/17,0,0,1,1,2540,0,16,2556,2.98%,3.00%,
104/03/16,0,0,3,3,2540,0,15,2555,2.98%,3.00%,
104/03/13,0,0,0,0,2598,0,12,2610,3.05%,3.06%,
104/03/12,0,0,0,0,2598,0,12,2610,3.05%,3.06%,
104/03/11,-8,0,0,-8,2598,0,12,2610,3.05%,3.06%,
104/03/10,0,0,0,0,2606,0,12,2618,3.06%,3.07%,
104/03/09,0,0,0,0,2606,0,12,2618,3.06%,3.07%,
104/03/06,0,0,-2,-2,2606,0,12,2618,3.06%,3.07%,
104/03/05,0,0,0,0,2606,0,14,2620,3.06%,3.08%,
104/03/04,0,0,0,0,2606,0,14,2620,3.06%,3.08%,
104/03/03,0,0,0,0,2606,0,14,2620,3.06%,3.08%,
104/03/02,-4,0,0,-4,2606,0,14,2620,3.06%,3.08%,
104/02/26,0,0,0,0,2610,0,14,2624,3.07%,3.09%,
104/02/25,0,0,0,0,2610,0,14,2624,3.07%,3.09%,
104/02/24,0,0,0,0,2610,0,14,2624,3.07%,3.09%,
104/02/13,0,0,0,0,2610,0,14,2624,3.07%,3.09%,
104/02/12,0,0,0,0,2610,0,14,2624,3.07%,3.09%,
104/02/11,0,0,0,0,2610,0,14,2624,3.07%,3.09%,
104/02/10,7,0,3,10,2610,0,14,2624,3.07%,3.09%,
104/02/09,0,0,0,0,2603,0,11,2614,3.06%,3.07%,
104/02/06,0,0,0,0,2603,0,11,2614,3.06%,3.07%,
104/02/05,0,0,0,0,2603,0,11,2614,3.06%,3.07%,
104/02/04,0,0,0,0,2603,0,11,2614,3.06%,3.07%,
104/02/03,2,0,0,2,2603,0,11,2614,3.06%,3.07%,
104/02/02,1,0,0,1,2601,0,11,2612,3.05%,3.06%,
104/01/30,0,0,0,0,2600,0,11,2611,3.05%,3.06%,
104/01/29,-5,0,0,-5,2600,0,11,2611,3.05%,3.06%,
104/01/28,6,0,0,6,2605,0,11,2616,3.06%,3.07%,
104/01/27,0,0,0,0,2599,0,11,2610,3.05%,3.06%,
104/01/26,0,0,0,0,2614,0,11,2625,3.07%,3.08%,
104/01/23,-1,0,1,0,2614,0,11,2625,3.07%,3.08%,
104/01/22,2,0,1,3,2615,0,10,2625,3.07%,3.08%,
104/01/21,2,0,-1,1,2613,0,9,2622,3.07%,3.08%,
104/01/20,5,0,0,5,2611,0,10,2621,3.07%,3.08%,
104/01/19,0,0,0,0,2606,0,10,2616,3.06%,3.07%,
104/01/16,-6,0,0,-6,2606,0,10,2616,3.06%,3.07%,
104/01/15,-2,0,0,-2,2612,0,10,2622,3.07%,3.08%,
104/01/14,-3,0,0,-3,2614,0,10,2624,3.07%,3.08%,
104/01/13,-1,0,0,-1,2617,0,10,2627,3.07%,3.08%,
104/01/12,-1,0,0,-1,2618,0,10,2628,3.07%,3.08%,
104/01/09,0,0,0,0,2619,0,10,2629,3.08%,3.09%,
104/01/08,-3,0,0,-3,2619,0,10,2629,3.08%,3.09%,
104/01/07,1,0,0,1,2622,0,10,2632,3.08%,3.09%,
104/01/06,-1,0,0,-1,2621,0,10,2631,3.08%,3.09%,
