日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/08,8259,0,-1570,6689,1090510,13938,740,1105188,19.93%,20.20%,
106/12/07,4278,0,-1445,2833,1082251,13938,2310,1098499,19.78%,20.08%,
106/12/06,6808,0,-2369,4439,1077973,13938,3755,1095666,19.70%,20.02%,
106/12/05,-1077,-450,-205,-1732,1071166,13938,6124,1091228,19.57%,19.94%,
106/12/04,-3935,0,99,-3836,1072242,14388,6329,1092959,19.59%,19.97%,
106/12/01,7115,2,364,7481,1076177,14388,6230,1096795,19.67%,20.05%,
106/11/30,10777,-4,-157,10616,1069062,14386,5866,1089314,19.54%,19.91%,
106/11/29,593,0,-302,291,1058285,14390,6023,1078698,19.34%,19.71%,
106/11/28,8031,0,-50,7981,1057691,14390,6325,1078406,19.33%,19.71%,
106/11/27,1116,-1522,-921,-1327,1049660,14390,6375,1070425,19.18%,19.56%,
106/11/24,3884,0,-39,3845,1048544,15912,7296,1071752,19.16%,19.58%,
106/11/23,3046,0,21,3067,1044661,15912,7335,1067908,19.09%,19.51%,
106/11/22,3030,0,215,3245,1041614,15912,7314,1064840,19.03%,19.45%,
106/11/21,3345,-460,900,3785,1037790,15912,7099,1060801,18.96%,19.38%,
106/11/20,4445,-4297,6,154,1034445,16372,6199,1057016,18.90%,19.31%,
106/11/17,9976,-100,-899,8977,1030000,20669,6193,1056862,18.82%,19.31%,
106/11/16,-241,0,162,-79,1019974,20769,7092,1047835,18.64%,19.15%,
106/11/15,934,-150,-752,32,1020215,20769,6930,1047914,18.64%,19.15%,
106/11/14,7817,-350,-2,7465,1019281,20919,7682,1047882,18.63%,19.15%,
106/11/13,3533,-4548,248,-767,1011464,21269,7684,1040417,18.48%,19.01%,
106/11/10,8746,-444,-51,8251,1007931,25817,7436,1041184,18.42%,19.03%,
106/11/09,-1113,-438,-241,-1792,999185,26261,7487,1032933,18.26%,18.88%,
106/11/08,3471,-2303,-105,1063,1000298,26699,7728,1034725,18.28%,18.91%,
106/11/07,-2625,-4766,-3627,-11018,996827,29002,7833,1033662,18.22%,18.89%,
106/11/06,-2983,-2180,-319,-5482,999452,33768,11460,1044680,18.26%,19.09%,
106/11/03,1085,0,-347,738,1002435,35948,11779,1050162,18.32%,19.19%,
106/11/02,-665,-291,-986,-1942,1001351,35948,12126,1049425,18.30%,19.18%,
106/11/01,-539,0,304,-235,1002215,36239,13112,1051566,18.31%,19.21%,
106/10/31,2608,75,446,3129,1002754,36239,12808,1051801,18.32%,19.22%,
106/10/30,4360,0,-112,4248,1000146,36164,12362,1048672,18.28%,19.17%,
106/10/27,1563,0,285,1848,995786,36164,12474,1044424,18.20%,19.09%,
106/10/26,11286,-3000,-150,8136,994223,36164,12189,1042576,18.17%,19.05%,
106/10/25,7039,0,-21,7018,982937,39164,12339,1034440,17.96%,18.90%,
106/10/24,7579,0,3863,11442,975898,39164,12360,1027422,17.83%,18.77%,
106/10/23,5349,0,1301,6650,968319,39164,8497,1015980,17.69%,18.56%,
106/10/20,216,-130,-144,-58,962970,39164,7196,1009330,17.60%,18.45%,
106/10/19,1305,-29,-258,1018,962754,39294,7340,1009388,17.59%,18.44%,
106/10/18,-3007,0,127,-2880,961449,39323,7598,1008370,17.57%,18.43%,
106/10/17,-5828,-379,-419,-6626,964456,39323,7471,1011250,17.62%,18.48%,
106/10/16,-3661,1430,-198,-2429,970284,39702,7890,1017876,17.73%,18.60%,
106/10/13,-2299,126,629,-1544,973945,38272,8088,1020305,17.80%,18.65%,
106/10/12,2032,-4788,529,-2227,976244,38146,7459,1021849,17.84%,18.67%,
106/10/11,1003,0,-902,101,974212,42934,6929,1024075,17.80%,18.71%,
106/10/06,-6225,0,0,-6225,973210,42934,7831,1023975,17.78%,18.71%,
106/10/05,4762,0,-361,4401,979435,42934,7831,1030200,17.90%,18.83%,
106/10/03,-5083,-31,-213,-5327,974673,42934,8192,1025799,17.81%,18.74%,
106/10/02,-903,-445,429,-919,979756,42965,8406,1031127,17.90%,18.84%,
106/09/30,1300,-2776,-898,-2374,980659,43410,7977,1032046,17.92%,18.86%,
106/09/29,-969,0,150,-819,979359,53065,8875,1041299,17.90%,19.03%,
106/09/28,-2586,183,1003,-1400,980328,53065,8725,1042118,17.91%,19.04%,
106/09/27,1701,-2195,-460,-954,982913,52882,7722,1043517,17.96%,19.07%,
106/09/26,-1303,-603,66,-1840,982712,55077,8182,1045971,17.96%,19.12%,
106/09/25,15297,-8122,-1717,5458,984015,55680,8116,1047811,17.98%,19.15%,
106/09/22,9894,-4591,-4404,899,968718,63802,9833,1042353,17.70%,19.05%,
106/09/21,3194,-4233,-606,-1645,958824,68393,14237,1041454,17.52%,19.03%,
106/09/20,-1288,231,-123,-1180,955630,72626,14843,1043099,17.46%,19.06%,
106/09/19,5211,0,-241,4970,956918,72395,14966,1044279,17.49%,19.09%,
106/09/18,2976,100,-285,2791,951708,72395,15207,1039310,17.39%,18.99%,
106/09/15,-3522,1,296,-3225,948732,72295,15492,1036519,17.34%,18.94%,
106/09/14,659,500,-1424,-265,952254,72294,15196,1039744,17.40%,19.00%,
106/09/13,2048,1001,-2930,119,951595,71794,16620,1040009,17.39%,19.01%,
106/09/12,-1262,63,-813,-2012,949546,70793,19550,1039889,17.35%,19.00%,
106/09/11,5053,880,658,6591,950808,70730,20363,1041901,17.37%,19.04%,
106/09/08,7651,1106,2144,10901,946035,69850,19705,1035590,17.29%,18.93%,
106/09/07,11260,1600,-3035,9825,938384,68744,17561,1024689,17.15%,18.73%,
106/09/06,1694,-600,-2232,-1138,927124,67144,20596,1014864,16.94%,18.54%,
106/09/05,4026,332,281,4639,925430,67744,22828,1016002,16.91%,18.57%,
106/09/04,3030,2081,-1996,3115,921405,67412,22547,1011364,16.84%,18.48%,
106/09/01,-17366,16350,381,-635,918865,65331,24543,1008739,16.79%,18.43%,
106/08/31,21576,326,975,22877,936231,48981,24162,1009374,17.11%,18.45%,
106/08/30,1456,492,105,2053,914655,48655,23187,986497,16.71%,18.02%,
106/08/29,8700,115,-411,8404,913198,48163,23082,984443,16.69%,17.99%,
106/08/28,1624,2014,178,3816,904498,48048,23493,976039,16.53%,17.84%,
106/08/25,5702,619,171,6492,902874,46034,23315,972223,16.50%,17.77%,
106/08/24,-1038,464,-1219,-1793,897172,45415,23144,965731,16.39%,17.64%,
106/08/23,20577,4110,832,25519,898210,44951,24363,967524,16.41%,17.68%,
106/08/22,17528,9792,-4164,23156,880133,40841,23532,944506,16.08%,17.26%,
106/08/21,10493,5140,-1025,14608,862605,31049,27696,921350,15.76%,16.83%,
106/08/18,17278,13098,13279,43655,853121,25909,28721,907751,15.59%,16.59%,
106/08/17,13436,5448,2115,20999,836043,12811,15442,864296,15.28%,15.80%,
106/08/16,11782,4975,3905,20662,822607,7363,13327,843297,15.03%,15.41%,
106/08/15,24797,1900,1075,27772,810825,2388,9422,822635,14.82%,15.04%,
106/08/14,2327,0,417,2744,786028,488,8347,794863,14.36%,14.52%,
106/08/11,-2770,2,-91,-2859,783701,488,7930,792119,14.32%,14.47%,
106/08/10,-350,0,-253,-603,786471,486,8021,794978,14.37%,14.53%,
106/08/09,-6175,0,-23,-6198,786820,486,8274,795580,14.38%,14.54%,
106/08/08,-1336,0,905,-431,793285,486,8297,802068,14.50%,14.66%,
106/08/07,4217,0,412,4629,794621,486,7392,802499,14.52%,14.66%,
106/08/04,3363,0,-4,3359,790604,486,6980,798070,14.45%,14.59%,
106/08/03,3665,1,104,3770,787241,486,6984,794711,14.38%,14.52%,
106/08/02,358,0,55,413,783865,485,6880,791230,14.32%,14.45%,
106/08/01,-2151,0,-1,-2152,783507,485,6825,790817,14.32%,14.45%,
106/07/31,116,0,-54,62,785658,485,6826,792969,14.36%,14.49%,
106/07/28,-2386,0,57,-2329,785541,485,6880,792906,14.35%,14.48%,
106/07/27,-47,0,98,51,787927,485,6823,795235,14.40%,14.53%,
106/07/26,130,1,-372,-241,788274,485,6725,795484,14.40%,14.53%,
106/07/25,-297,0,-212,-509,788144,484,7097,795725,14.40%,14.54%,
106/07/24,58,0,-251,-193,788441,484,7309,796234,14.41%,14.55%,
106/07/21,-503,0,29,-474,788383,484,7560,796427,14.41%,14.56%,
106/07/20,1512,0,-59,1453,788885,484,7531,796900,14.41%,14.56%,
106/07/19,2655,0,11,2666,787374,484,7590,795448,14.39%,14.54%,
106/07/18,-298,-664,-49,-1011,784719,484,7579,792782,14.34%,14.49%,
106/07/17,210,0,93,303,785017,1148,7628,793793,14.34%,14.50%,
106/07/14,-707,-11,-34,-752,784807,1148,7535,793490,14.34%,14.50%,
106/07/13,-714,-10,5,-719,785502,1159,7569,794230,14.35%,14.51%,
106/07/12,2016,-11,-539,1466,786216,1169,7564,794949,14.37%,14.53%,
106/07/11,224,0,234,458,783922,1180,8103,793205,14.32%,14.49%,
106/07/10,-772,-5,441,-336,783698,1180,7869,792747,14.32%,14.49%,
106/07/07,-1962,0,189,-1773,784870,1185,7428,793483,14.34%,14.50%,
106/07/06,-319,0,-81,-400,788170,1185,7239,796594,14.40%,14.55%,
106/07/05,1068,0,310,1378,788489,1185,7320,796994,14.41%,14.57%,
106/07/04,-544,-5,-4,-553,787421,1185,7010,795616,14.39%,14.54%,
106/07/03,1750,0,100,1850,787965,1190,7014,796169,14.40%,14.55%,
106/06/30,2499,0,152,2651,785935,1190,6914,794039,14.36%,14.51%,
106/06/29,1188,-3,82,1267,786936,1130,6762,794828,14.38%,14.52%,
106/06/28,-27,0,177,150,785748,1133,6680,793561,14.36%,14.50%,
106/06/27,1960,-5,116,2071,785775,1133,6503,793411,14.36%,14.50%,
106/06/26,4006,-8,261,4259,787019,1138,6387,794544,14.38%,14.52%,
106/06/23,3555,-6,-125,3424,783014,1146,6126,790286,14.31%,14.44%,
106/06/22,4661,0,287,4948,779400,1152,6251,786803,14.24%,14.38%,
106/06/21,56,0,245,301,775343,1152,5964,782459,14.17%,14.30%,
106/06/20,1259,-13,-123,1123,775277,1152,5719,782148,14.17%,14.30%,
106/06/19,745,-13,0,732,774214,1165,5842,781221,14.15%,14.28%,
106/06/16,1174,-10,39,1203,773469,1178,5842,780489,14.13%,14.26%,
106/06/15,1398,0,-40,1358,772430,1188,5803,779421,14.11%,14.24%,
106/06/14,-141,0,27,-114,772882,1188,5843,779913,14.12%,14.25%,
106/06/13,-4197,0,220,-3977,773007,1188,5816,780011,14.12%,14.25%,
106/06/12,-2003,0,-142,-2145,777182,1188,5596,783966,14.20%,14.32%,
106/06/09,-2668,-7,0,-2675,779175,1188,5738,786101,14.24%,14.37%,
106/06/08,-819,0,-31,-850,782403,1195,5738,789336,14.30%,14.43%,
106/06/07,-7618,-8,-134,-7760,783222,1195,5769,790186,14.31%,14.44%,
106/06/06,-8810,-86,0,-8896,791179,1203,5903,798285,14.46%,14.59%,
106/06/05,-3151,-62,-1,-3214,801747,1289,5903,808939,14.65%,14.78%,
106/06/03,0,-8,-2,-10,805198,1351,5904,812453,14.71%,14.84%,
106/06/02,-4275,-21,0,-4296,805198,1359,5906,812463,14.71%,14.84%,
106/06/01,-1244,0,-16,-1260,809183,1380,5906,816469,14.79%,14.92%,
106/05/31,189,0,-82,107,810367,1380,5922,817669,14.81%,14.94%,
106/05/26,2041,-30,-57,1954,809664,1380,6004,817048,14.79%,14.92%,
106/05/25,-1429,-5,170,-1264,806796,1410,6061,814267,14.74%,14.88%,
106/05/24,-2263,0,-273,-2536,809029,1415,5891,816335,14.78%,14.91%,
106/05/23,-1566,0,-4,-1570,811398,1415,6164,818977,14.83%,14.97%,
106/05/22,-695,0,-24,-719,814197,1415,6168,821780,14.88%,15.02%,
106/05/19,-1035,0,31,-1004,814876,1415,6192,822483,14.89%,15.03%,
106/05/18,437,-5,33,465,816465,1415,6161,824041,14.92%,15.06%,
106/05/17,2748,0,-5,2743,815582,1420,6128,823130,14.90%,15.04%,
106/05/16,-7116,630,-462,-6948,812111,1420,6133,819664,14.84%,14.98%,
106/05/15,-1263,215,96,-952,819058,790,6595,826443,14.97%,15.10%,
106/05/12,598,0,105,703,820261,575,6499,827335,14.99%,15.12%,
106/05/11,6793,0,-23,6770,819096,575,6394,826065,14.97%,15.10%,
106/05/10,-10030,0,-65,-10095,814722,575,6417,821714,14.89%,15.02%,
106/05/09,-4151,0,-35,-4186,824132,575,6482,831189,15.06%,15.19%,
106/05/08,-1733,0,-28,-1761,826182,575,6517,833274,15.10%,15.23%,
106/05/05,-1514,0,172,-1342,827905,575,6545,835025,15.13%,15.26%,
106/05/04,-1059,0,0,-1059,830145,575,6373,837093,15.17%,15.30%,
106/05/03,237,0,0,237,830516,575,6373,837464,15.18%,15.31%,
106/05/02,-1222,0,-41,-1263,830262,575,6373,837210,15.17%,15.30%,
106/04/28,-1256,0,-35,-1291,831344,575,6414,838333,15.19%,15.32%,
106/04/27,-1275,0,0,-1275,833042,575,6449,840066,15.22%,15.35%,
106/04/26,659,0,-35,624,833772,575,6449,840796,15.24%,15.37%,
106/04/25,2737,-0,11,2748,832759,575,6484,839818,15.22%,15.35%,
106/04/24,694,0,0,694,830087,575,6473,837135,15.17%,15.30%,
106/04/21,-761,0,-131,-892,825380,575,6473,832428,15.08%,15.21%,
106/04/20,-3279,0,-2,-3281,826104,575,6604,833283,15.09%,15.22%,
106/04/19,-3062,0,-3,-3065,829309,575,6606,836490,15.15%,15.28%,
106/04/18,-6096,0,5,-6091,835210,575,6609,842394,15.26%,15.39%,
106/04/17,-2460,0,-49,-2509,841224,575,6604,848403,15.37%,15.50%,
106/04/14,-1908,-4,-174,-2086,843187,575,6653,850415,15.41%,15.54%,
106/04/13,-2930,0,0,-2930,844943,579,6827,852349,15.44%,15.58%,
106/04/12,-5367,0,-102,-5469,847650,579,6827,855056,15.49%,15.63%,
106/04/11,-10768,0,-133,-10901,854876,579,6929,862384,15.62%,15.76%,
106/04/10,-9961,0,-193,-10154,861952,579,7062,869593,15.75%,15.89%,
106/04/07,-10650,0,112,-10538,871058,579,7255,878892,15.92%,16.06%,
106/04/06,-11117,0,165,-10952,880021,579,7143,887743,16.08%,16.22%,
106/04/05,-22422,0,86,-22336,896725,579,6978,904282,16.39%,16.53%,
106/03/31,6719,0,-5,6714,918196,579,6892,925667,16.78%,16.92%,
106/03/30,2288,0,850,3138,911477,479,6897,918853,16.66%,16.79%,
106/03/29,1339,0,249,1588,909685,479,6047,916211,16.62%,16.74%,
106/03/28,2479,0,-147,2332,909553,479,5798,915830,16.62%,16.73%,
106/03/27,2192,0,-68,2124,906574,479,5945,912998,16.57%,16.69%,
106/03/24,4536,0,-201,4335,903982,479,6013,910474,16.52%,16.64%,
106/03/23,2444,0,-242,2202,899046,479,6214,905739,16.43%,16.55%,
106/03/22,1305,0,609,1914,896602,479,6456,903537,16.38%,16.51%,
106/03/21,-732,39,-483,-1176,895297,479,5847,901623,16.36%,16.48%,
106/03/20,678,38,644,1360,896029,440,6330,902799,16.37%,16.49%,
106/03/17,707,-6,20,721,895264,402,5686,901352,16.36%,16.47%,
106/03/16,5239,0,-2242,2997,894692,408,5666,900766,16.35%,16.46%,
106/03/15,-3411,0,-290,-3701,889781,408,7908,898097,16.26%,16.41%,
106/03/14,2732,0,-1180,1552,893133,408,8198,901739,16.32%,16.48%,
106/03/13,3428,0,3075,6503,892018,408,9378,901804,16.30%,16.48%,
106/03/10,3175,0,129,3304,888541,408,6303,895252,16.24%,16.36%,
106/03/09,171,0,1,172,885366,408,6174,891948,16.18%,16.30%,
106/03/08,-1240,0,-19,-1259,886800,408,6173,893381,16.20%,16.32%,
106/03/07,3003,0,2,3005,888186,408,6192,894786,16.23%,16.35%,
106/03/06,-540,0,-136,-676,885309,408,6190,891907,16.18%,16.30%,
106/03/03,-154,0,1328,1174,886161,408,6326,892895,16.19%,16.31%,
106/03/02,5204,0,-63,5141,886290,408,4998,891696,16.20%,16.30%,
106/03/01,3392,0,-2996,396,881087,408,5061,886556,16.10%,16.20%,
106/02/24,434,0,159,593,878932,408,8057,887397,16.06%,16.21%,
106/02/23,4515,0,-429,4086,878641,408,7898,886947,16.06%,16.21%,
106/02/22,3444,0,796,4240,874116,408,8327,882851,15.97%,16.13%,
106/02/21,866,0,-596,270,870816,408,7531,878755,15.91%,16.06%,
106/02/20,1358,0,1225,2583,869950,408,8127,878485,15.90%,16.06%,
106/02/18,0,0,100,100,868592,408,6902,875902,15.87%,16.00%,
106/02/17,-987,0,-35,-1022,868592,408,6802,875802,15.87%,16.00%,
106/02/16,10277,0,1949,12226,869858,408,6837,877103,15.89%,16.02%,
106/02/15,5834,0,804,6638,860108,408,4888,865404,15.72%,15.82%,
106/02/14,2045,0,-16,2029,853477,408,4084,857969,15.60%,15.68%,
106/02/13,1030,0,-350,680,851721,408,4100,856229,15.56%,15.64%,
106/02/10,1785,0,1058,2843,850866,408,4450,855724,15.55%,15.64%,
106/02/09,1793,0,120,1913,854048,408,3392,857848,15.61%,15.68%,
106/02/08,-388,0,2951,2563,847351,408,3272,851031,15.48%,15.55%,
106/02/07,3786,0,5,3791,847739,408,321,848468,15.49%,15.50%,
106/02/06,1654,0,232,1886,843954,408,316,844678,15.42%,15.43%,
106/02/03,687,6,-36,657,842289,408,84,842781,15.39%,15.40%,
106/02/02,2340,0,38,2378,841581,402,120,842103,15.38%,15.39%,
106/01/24,1547,0,-62,1485,840791,402,82,841275,15.36%,15.37%,
106/01/23,1450,2,77,1529,840195,402,144,840741,15.35%,15.36%,
106/01/20,-564,0,-110,-674,839213,400,67,839680,15.33%,15.34%,
106/01/19,-1363,0,-1,-1364,840228,400,177,840805,15.35%,15.36%,
106/01/18,-145,0,-24,-169,842053,400,178,842631,15.39%,15.40%,
106/01/17,-692,0,195,-497,842287,400,202,842889,15.39%,15.40%,
106/01/16,-315,0,-338,-653,843732,400,7,844139,15.42%,15.43%,
106/01/13,-147,0,-101,-248,844747,400,345,845492,15.44%,15.45%,
106/01/12,1579,0,-14,1565,844894,400,446,845740,15.44%,15.46%,
106/01/11,4846,0,398,5244,843889,400,460,844749,15.42%,15.44%,
106/01/10,-127,0,-57,-184,837010,400,62,837472,15.29%,15.30%,
106/01/09,415,0,20,435,832037,400,119,832556,15.20%,15.21%,
106/01/06,279,-21,-46,212,831622,400,99,832121,15.20%,15.21%,
106/01/05,-219,2,145,-72,831689,421,145,832255,15.20%,15.21%,
106/01/04,74,0,-2,72,831908,419,0,832327,15.20%,15.21%,
106/01/03,-728,0,-9,-737,831834,419,0,832253,15.20%,15.21%,
105/12/30,1209,0,-946,263,832535,419,0,832954,15.21%,15.22%,
105/12/29,-545,0,-817,-1362,831270,419,916,832605,15.19%,15.21%,
105/12/28,913,0,-615,298,832167,419,1733,834319,15.21%,15.25%,
105/12/27,-68,0,7,-61,831222,419,2348,833989,15.19%,15.24%,
105/12/26,-436,0,-65,-501,831280,419,2341,834040,15.19%,15.24%,
105/12/23,-1322,0,-77,-1399,831193,419,2406,834018,15.19%,15.24%,
105/12/22,-2608,0,-66,-2674,832490,419,2483,835392,15.21%,15.26%,
105/12/21,-2301,0,-63,-2364,835438,419,2549,838406,15.27%,15.32%,
105/12/20,-536,0,82,-454,837725,419,2612,840756,15.31%,15.37%,
105/12/19,-402,0,-178,-580,838231,419,2530,841180,15.32%,15.37%,
105/12/16,-601,-5,52,-554,838566,419,2708,841693,15.32%,15.38%,
105/12/15,-619,0,-109,-728,839034,424,2656,842114,15.33%,15.39%,
105/12/14,-567,0,34,-533,839619,424,2765,842808,15.34%,15.40%,
105/12/13,2713,0,-15,2698,840022,424,2731,843177,15.35%,15.41%,
105/12/12,1353,0,48,1401,837309,424,2746,840479,15.30%,15.36%,
105/12/09,1901,0,-210,1691,835930,424,2698,839052,15.27%,15.33%,
105/12/08,1723,0,149,1872,834030,424,2908,837362,15.24%,15.30%,
105/12/07,-308,0,45,-263,831994,424,2759,835177,15.20%,15.26%,
105/12/06,-197,0,216,19,832292,424,2714,835430,15.21%,15.27%,
105/12/05,-736,0,-59,-795,831438,424,2498,834360,15.19%,15.24%,
105/12/02,797,0,-250,547,832160,424,2557,835141,15.21%,15.26%,
105/12/01,-957,3,-11,-965,830997,424,2807,834228,15.18%,15.24%,
105/11/30,-2239,0,227,-2012,831354,421,2818,834593,15.19%,15.25%,
105/11/29,1002,13,242,1257,834841,421,2591,837853,15.25%,15.31%,
105/11/28,464,0,252,716,835464,408,2349,838221,15.27%,15.32%,
105/11/25,-3278,0,-1708,-4986,834934,408,2097,837439,15.26%,15.31%,
105/11/24,4787,0,2061,6848,837313,408,3805,841526,15.30%,15.38%,
105/11/23,2204,0,-169,2035,832395,408,1744,834547,15.21%,15.25%,
105/11/22,2235,4,338,2577,830191,408,1913,832512,15.17%,15.21%,
105/11/21,1161,0,0,1161,827789,404,1575,829768,15.13%,15.17%,
105/11/18,383,0,4,387,826512,404,1575,828491,15.10%,15.14%,
105/11/17,-1195,0,-375,-1570,826077,404,1571,828052,15.09%,15.13%,
105/11/16,-947,0,43,-904,827096,404,1946,829446,15.11%,15.15%,
105/11/15,-2027,0,-48,-2075,827857,404,1903,830164,15.13%,15.17%,
105/11/14,-1393,0,78,-1315,829784,404,1951,832139,15.16%,15.20%,
105/11/11,-2965,0,-75,-3040,831144,404,1873,833421,15.19%,15.23%,
105/11/10,699,0,100,799,834109,404,1948,836461,15.24%,15.28%,
105/11/09,-1008,0,-237,-1245,833370,404,1848,835622,15.23%,15.27%,
105/11/08,-812,0,-142,-954,835478,404,2085,837967,15.27%,15.32%,
