日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-319,0,-1,-320,9365,0,89,9454,4.56%,4.60%,
107/02/09,81,0,-2,79,9704,0,90,9794,4.72%,4.76%,
107/02/08,-39,0,4,-35,9623,0,92,9715,4.68%,4.72%,
107/02/07,-171,0,0,-171,9662,0,88,9750,4.70%,4.74%,
107/02/06,-51,0,-13,-64,9833,0,88,9921,4.79%,4.83%,
107/02/05,83,0,2,85,9884,0,101,9985,4.81%,4.86%,
107/02/02,-8,0,-1,-9,9801,0,99,9900,4.77%,4.82%,
107/02/01,21,0,0,21,9809,0,100,9909,4.77%,4.82%,
107/01/31,19,0,42,61,9530,0,100,9630,4.64%,4.69%,
107/01/30,55,0,4,59,9511,0,58,9569,4.63%,4.66%,
107/01/29,33,0,0,33,9456,0,54,9510,4.60%,4.63%,
107/01/26,122,0,50,172,9423,0,54,9477,4.59%,4.62%,
107/01/25,133,0,0,133,9301,0,4,9305,4.53%,4.53%,
107/01/24,178,0,4,182,9168,0,4,9172,4.46%,4.46%,
107/01/23,19,0,-8,11,8990,0,0,8990,4.38%,4.38%,
107/01/22,154,0,-7,147,8961,0,4,8965,4.36%,4.36%,
107/01/19,139,0,1,140,8807,0,11,8818,4.29%,4.30%,
107/01/18,2,0,1,3,8668,0,10,8678,4.22%,4.22%,
107/01/17,76,0,0,76,8666,0,9,8675,4.22%,4.22%,
107/01/16,45,0,1,46,8590,0,9,8599,4.18%,4.18%,
107/01/15,30,0,2,32,8545,0,8,8553,4.16%,4.16%,
107/01/12,152,0,0,152,8515,0,6,8521,4.14%,4.14%,
107/01/11,-98,0,-1,-99,8363,0,6,8369,4.07%,4.07%,
107/01/10,28,0,0,28,8461,0,7,8468,4.12%,4.12%,
107/01/09,-9,0,0,-9,8433,0,7,8440,4.10%,4.10%,
107/01/08,-19,0,7,-12,8442,0,7,8449,4.11%,4.11%,
107/01/05,-155,0,0,-155,8461,0,0,8461,4.12%,4.12%,
107/01/04,-130,0,0,-130,8629,0,0,8629,4.20%,4.20%,
107/01/03,301,0,-9,292,8759,0,0,8759,4.26%,4.26%,
107/01/02,154,0,0,154,8448,0,3,8451,4.11%,4.11%,
106/12/29,127,0,0,127,8294,0,3,8297,4.04%,4.04%,
106/12/28,77,0,0,77,8167,0,3,8170,3.97%,3.97%,
106/12/27,18,0,0,18,8090,0,3,8093,3.94%,3.94%,
106/12/26,-46,0,0,-46,8072,0,3,8075,3.93%,3.93%,
106/12/25,92,0,3,95,8118,0,3,8121,3.95%,3.95%,
106/12/22,125,0,-2,123,8026,0,0,8026,3.91%,3.91%,
106/12/21,229,0,1,230,7901,0,1,7902,3.84%,3.84%,
106/12/20,194,0,0,194,7672,0,0,7672,3.73%,3.73%,
106/12/19,23,0,0,23,7478,0,0,7478,3.64%,3.64%,
106/12/18,28,0,-3,25,7455,0,0,7455,3.63%,3.63%,
106/12/15,20,0,0,20,7414,0,1,7415,3.61%,3.61%,
106/12/14,41,0,-1,40,7394,0,1,7395,3.60%,3.60%,
106/12/13,64,0,0,64,7353,0,2,7355,3.58%,3.58%,
106/12/12,-3,0,0,-3,7289,0,2,7291,3.55%,3.55%,
106/12/11,79,0,0,79,7292,0,2,7294,3.55%,3.55%,
106/12/08,6,0,0,6,7213,0,2,7215,3.51%,3.51%,
106/12/07,-145,0,0,-145,7175,0,2,7177,3.49%,3.49%,
106/12/06,-135,0,2,-133,7320,0,2,7322,3.56%,3.56%,
106/12/05,0,0,-2,-2,7455,0,0,7455,3.63%,3.63%,
106/12/04,-1388,0,-89,-1477,7455,0,0,7455,3.63%,3.63%,
106/12/01,1357,0,-2,1355,8833,0,83,8916,4.30%,4.34%,
106/11/30,-81,0,3,-78,7476,0,85,7561,3.64%,3.68%,
106/11/29,17,0,0,17,7557,0,82,7639,3.68%,3.72%,
106/11/28,-1,0,0,-1,7540,0,82,7622,3.67%,3.71%,
106/11/27,11,0,0,11,7541,0,82,7623,3.67%,3.71%,
106/11/24,-164,0,1,-163,7530,0,82,7612,3.66%,3.70%,
106/11/23,78,0,0,78,7694,0,81,7775,3.74%,3.78%,
106/11/22,39,0,0,39,7616,0,81,7697,3.71%,3.75%,
106/11/21,-167,0,0,-167,7577,0,81,7658,3.69%,3.73%,
106/11/20,-11,0,0,-11,7744,0,81,7825,3.77%,3.81%,
106/11/17,-97,0,-1,-98,7755,0,81,7836,3.77%,3.81%,
106/11/16,-7,0,-320,-327,7852,0,82,7934,3.82%,3.86%,
106/11/15,-85,0,-267,-352,7859,0,402,8261,3.82%,4.02%,
106/11/14,-110,0,0,-110,7944,0,669,8613,3.87%,4.20%,
106/11/13,-252,0,1,-251,8054,0,669,8723,3.92%,4.25%,
106/11/10,1,0,0,1,8324,0,668,8992,4.05%,4.38%,
106/11/09,-73,0,18,-55,8318,0,668,8986,4.05%,4.38%,
106/11/08,-160,0,3,-157,8391,0,650,9041,4.08%,4.40%,
106/11/07,132,0,-32,100,8541,0,647,9188,4.16%,4.48%,
106/11/06,-3,0,4,1,8409,0,679,9088,4.09%,4.42%,
106/11/03,-28,0,17,-11,8412,0,675,9087,4.09%,4.42%,
106/11/02,41,0,-1,40,8440,0,658,9098,4.11%,4.43%,
106/11/01,232,0,-1,231,8399,0,659,9058,4.09%,4.41%,
106/10/31,190,0,-4,186,8167,0,660,8827,3.97%,4.29%,
106/10/30,-46,0,1,-45,7977,0,664,8641,3.88%,4.20%,
106/10/27,-79,0,0,-79,8023,0,663,8686,3.90%,4.22%,
106/10/26,252,0,-2,250,8102,0,663,8765,3.94%,4.26%,
106/10/25,37,0,0,37,7850,0,665,8515,3.82%,4.14%,
106/10/24,-184,0,-25,-209,7813,0,665,8478,3.80%,4.12%,
106/10/23,191,0,-4,187,7997,0,690,8687,3.89%,4.23%,
106/10/20,66,0,-6,60,7806,0,694,8500,3.80%,4.14%,
106/10/19,143,0,4,147,7740,0,700,8440,3.77%,4.11%,
106/10/18,27,0,24,51,7597,0,696,8293,3.70%,4.04%,
106/10/17,-6,0,1,-5,7570,0,672,8242,3.68%,4.01%,
106/10/16,41,0,0,41,7576,0,671,8247,3.69%,4.02%,
106/10/13,73,0,0,73,7535,0,671,8206,3.67%,4.00%,
106/10/12,-25,0,-4,-29,7462,0,671,8133,3.63%,3.96%,
106/10/11,86,0,1,87,7482,0,675,8157,3.64%,3.97%,
106/10/06,-17,0,0,-17,7396,0,674,8070,3.60%,3.93%,
106/10/05,38,0,0,38,7413,0,674,8087,3.61%,3.94%,
106/10/03,24,0,0,24,7375,0,674,8049,3.59%,3.92%,
106/10/02,38,0,23,61,7331,0,674,8005,3.57%,3.90%,
106/09/30,0,0,0,0,7293,0,651,7944,3.55%,3.87%,
106/09/29,-14,0,9,-5,7293,0,651,7944,3.55%,3.87%,
106/09/28,-311,0,2,-309,7307,0,642,7949,3.56%,3.87%,
106/09/27,16,0,-1,15,7497,0,640,8137,3.65%,3.96%,
106/09/26,-275,0,-53,-328,7481,0,641,8122,3.64%,3.95%,
106/09/25,-144,0,-42,-186,7718,0,694,8412,3.76%,4.10%,
106/09/22,-209,0,-1,-210,7862,0,736,8598,3.83%,4.19%,
106/09/21,-121,0,2,-119,8071,0,737,8808,3.93%,4.29%,
106/09/20,-505,0,85,-420,8192,0,735,8927,3.99%,4.35%,
106/09/19,-224,0,1,-223,8697,0,650,9347,4.23%,4.55%,
106/09/18,298,0,-3,295,8921,0,649,9570,4.34%,4.66%,
106/09/15,1117,0,0,1117,8623,0,652,9275,4.20%,4.52%,
106/09/14,64,0,0,64,7506,0,652,8158,3.65%,3.97%,
106/09/13,50,0,2,52,7442,0,652,8094,3.62%,3.94%,
106/09/12,-26,0,0,-26,7392,0,650,8042,3.60%,3.92%,
106/09/11,-14,0,-2,-16,7418,0,650,8068,3.61%,3.93%,
106/09/08,380,0,-3,377,7432,0,652,8084,3.62%,3.94%,
106/09/07,55,0,0,55,7052,0,655,7707,3.43%,3.75%,
106/09/06,143,0,-2,141,6997,0,655,7652,3.40%,3.72%,
106/09/05,-22,0,19,-3,6854,0,657,7511,3.33%,3.65%,
106/09/04,24,0,-1,23,6886,0,638,7524,3.35%,3.66%,
106/09/01,-59,0,1,-58,6862,0,639,7501,3.34%,3.65%,
106/08/31,15,0,-2,13,6921,0,638,7559,3.37%,3.68%,
106/08/30,-180,0,0,-180,6906,0,640,7546,3.36%,3.67%,
106/08/29,200,0,5,205,7086,0,640,7726,3.45%,3.76%,
106/08/28,-125,0,-5,-130,6886,0,635,7521,3.35%,3.66%,
106/08/25,-46,0,0,-46,6986,0,640,7626,3.40%,3.71%,
106/08/24,-324,0,0,-324,7032,0,640,7672,3.42%,3.73%,
106/08/23,-112,0,45,-67,7356,0,640,7996,3.58%,3.89%,
106/08/22,-80,0,47,-33,7468,0,595,8063,3.63%,3.92%,
106/08/21,-378,0,20,-358,7548,0,548,8096,3.67%,3.94%,
106/08/18,129,0,107,236,7926,0,528,8454,3.86%,4.12%,
106/08/17,289,0,156,445,7797,0,421,8218,3.79%,4.00%,
106/08/16,316,0,174,490,7508,0,265,7773,3.65%,3.78%,
106/08/15,219,0,-4,215,7192,0,91,7283,3.50%,3.54%,
106/08/14,-58,0,0,-58,6973,0,95,7068,3.39%,3.44%,
106/08/11,98,0,0,98,7031,0,95,7126,3.42%,3.47%,
106/08/10,-134,0,-2,-136,6933,0,95,7028,3.37%,3.42%,
106/08/09,-170,0,0,-170,7067,0,97,7164,3.44%,3.49%,
106/08/08,-14,0,2,-12,7237,0,97,7334,3.52%,3.57%,
106/08/07,-3,0,-1,-4,7251,0,95,7346,3.53%,3.58%,
106/08/04,-494,0,-1,-495,7254,0,96,7350,3.53%,3.58%,
106/08/03,-40,0,-1,-41,7748,0,97,7845,3.77%,3.82%,
106/08/02,37,0,-1,36,7788,0,98,7886,3.79%,3.84%,
106/08/01,28,0,0,28,7751,0,99,7850,3.77%,3.82%,
106/07/31,-16,0,0,-16,7723,0,99,7822,3.76%,3.81%,
106/07/28,206,0,0,206,7739,0,99,7838,3.77%,3.82%,
106/07/27,98,0,0,98,7533,0,99,7632,3.67%,3.72%,
106/07/26,0,0,0,0,7435,0,99,7534,3.62%,3.67%,
106/07/25,-7,0,0,-7,7435,0,99,7534,3.62%,3.67%,
106/07/24,-22,0,0,-22,7442,0,99,7541,3.62%,3.67%,
106/07/21,-83,0,2,-81,7464,0,99,7563,3.63%,3.68%,
106/07/20,82,0,2,84,7547,0,97,7644,3.67%,3.72%,
106/07/19,-8,0,0,-8,7465,0,95,7560,3.63%,3.68%,
106/07/18,79,0,0,79,7473,0,95,7568,3.64%,3.69%,
106/07/17,14,0,0,14,7394,0,95,7489,3.60%,3.65%,
106/07/14,14,0,-1,13,7380,0,95,7475,3.59%,3.64%,
106/07/13,32,0,-3,29,7366,0,96,7462,3.58%,3.63%,
106/07/12,8,0,-6,2,7334,0,99,7433,3.57%,3.62%,
106/07/11,-5,0,1,-4,7326,0,105,7431,3.56%,3.61%,
106/07/10,-3,0,-6,-9,7331,0,104,7435,3.57%,3.62%,
106/07/07,3,0,0,3,7334,0,110,7444,3.57%,3.62%,
106/07/06,-8,0,0,-8,7331,0,110,7441,3.57%,3.62%,
106/07/05,-2,0,0,-2,7339,0,110,7449,3.57%,3.62%,
106/07/04,2,0,-4,-2,7341,0,110,7451,3.57%,3.62%,
106/07/03,10,0,0,10,7339,0,114,7453,3.57%,3.63%,
106/06/30,-9,0,0,-9,7329,0,114,7443,3.57%,3.63%,
106/06/29,-4,0,0,-4,7338,0,114,7452,3.57%,3.63%,
106/06/28,8,0,0,8,7342,0,114,7456,3.57%,3.63%,
106/06/27,33,0,0,33,7334,0,114,7448,3.57%,3.63%,
106/06/26,52,0,12,64,7301,0,114,7415,3.55%,3.61%,
106/06/23,4,0,0,4,7249,0,102,7351,3.53%,3.58%,
106/06/22,56,0,0,56,7245,0,102,7347,3.52%,3.57%,
106/06/21,26,0,14,40,7189,0,102,7291,3.50%,3.55%,
106/06/20,0,0,0,0,7163,0,88,7251,3.48%,3.52%,
106/06/19,8,0,0,8,7163,0,88,7251,3.48%,3.52%,
106/06/16,-2,0,-2,-4,7155,0,88,7243,3.48%,3.52%,
106/06/15,-36,0,0,-36,7157,0,90,7247,3.48%,3.52%,
106/06/14,-44,0,0,-44,7193,0,90,7283,3.50%,3.54%,
106/06/13,-30,0,0,-30,7237,0,90,7327,3.52%,3.56%,
106/06/12,-25,0,0,-25,7267,0,90,7357,3.54%,3.58%,
106/06/09,-56,0,0,-56,7292,0,90,7382,3.55%,3.59%,
106/06/08,-2,0,-1,-3,7348,0,90,7438,3.58%,3.62%,
106/06/07,-6,0,0,-6,7350,0,91,7441,3.58%,3.62%,
106/06/06,78,-8,0,70,7356,0,91,7447,3.58%,3.62%,
106/06/05,19,-5,0,14,7278,8,91,7377,3.54%,3.59%,
106/06/03,-2,0,0,-2,7259,13,91,7363,3.53%,3.58%,
106/06/02,-3,0,0,-3,7261,13,91,7365,3.53%,3.58%,
106/06/01,-2,0,0,-2,7264,13,91,7368,3.53%,3.58%,
106/05/31,-17,0,0,-17,7266,13,91,7370,3.54%,3.59%,
106/05/26,24,0,0,24,7283,13,91,7387,3.54%,3.59%,
106/05/25,25,0,-2,23,7259,13,91,7363,3.53%,3.58%,
106/05/24,37,0,-1,36,7234,13,93,7340,3.52%,3.57%,
106/05/23,49,0,6,55,7197,13,94,7304,3.50%,3.55%,
106/05/22,-10,0,0,-10,7148,13,88,7249,3.48%,3.53%,
106/05/19,-2,0,0,-2,7158,13,88,7259,3.48%,3.53%,
106/05/18,-11,0,0,-11,7160,13,88,7261,3.48%,3.53%,
106/05/17,-10,0,-1,-11,7171,13,88,7272,3.49%,3.54%,
106/05/16,-18,0,1,-17,7181,13,89,7283,3.49%,3.54%,
106/05/15,-62,0,-1,-63,7199,13,88,7300,3.50%,3.55%,
106/05/12,9,0,-2,7,7261,13,89,7363,3.53%,3.58%,
106/05/11,-11,0,0,-11,7252,13,91,7356,3.53%,3.58%,
106/05/10,-26,0,0,-26,7263,13,91,7367,3.53%,3.58%,
106/05/09,-56,0,1,-55,7289,13,91,7393,3.55%,3.60%,
106/05/08,6,0,0,6,7345,13,90,7448,3.57%,3.62%,
106/05/05,0,0,0,0,7339,13,90,7442,3.57%,3.62%,
106/05/04,-48,0,2,-46,7339,13,90,7442,3.57%,3.62%,
106/05/03,18,0,0,18,7387,13,88,7488,3.59%,3.64%,
106/05/02,21,0,-1,20,7369,13,88,7470,3.59%,3.64%,
106/04/28,27,0,0,27,7348,13,89,7450,3.58%,3.63%,
106/04/27,27,0,-4,23,7321,13,89,7423,3.56%,3.61%,
106/04/26,40,0,-1,39,7294,13,93,7400,3.55%,3.60%,
106/04/25,16,0,0,16,7254,13,94,7361,3.53%,3.58%,
106/04/24,32,0,0,32,7238,13,94,7345,3.52%,3.57%,
106/04/21,7,0,2,9,7206,13,94,7313,3.51%,3.56%,
106/04/20,14,0,0,14,7199,13,92,7304,3.50%,3.55%,
106/04/19,8,0,-2,6,7185,13,92,7290,3.50%,3.55%,
106/04/18,36,0,0,36,7177,13,94,7284,3.49%,3.54%,
106/04/17,-25,0,2,-23,7141,13,94,7248,3.47%,3.52%,
106/04/14,-63,0,0,-63,7166,13,92,7271,3.49%,3.54%,
106/04/13,47,0,0,47,7229,13,92,7334,3.52%,3.57%,
106/04/12,-14,0,0,-14,7182,13,92,7287,3.49%,3.54%,
106/04/11,-40,0,0,-40,7196,13,92,7301,3.50%,3.55%,
106/04/10,-6,0,0,-6,7236,13,92,7341,3.52%,3.57%,
106/04/07,2,0,0,2,7242,13,92,7347,3.52%,3.57%,
106/04/06,23,0,1,24,7240,13,92,7345,3.52%,3.57%,
106/04/05,37,0,0,37,7217,13,91,7321,3.51%,3.56%,
106/03/31,20,0,0,20,7180,13,91,7284,3.49%,3.54%,
106/03/30,3,0,0,3,7160,13,91,7264,3.48%,3.53%,
106/03/29,-3,0,2,-1,7157,13,91,7261,3.48%,3.53%,
106/03/28,-44,0,5,-39,7160,13,89,7262,3.48%,3.53%,
106/03/27,-33,0,1,-32,7204,13,84,7301,3.50%,3.55%,
106/03/24,9,0,0,9,7237,13,83,7333,3.52%,3.57%,
106/03/23,-13,0,-3,-16,7228,13,83,7324,3.52%,3.57%,
106/03/22,23,0,4,27,7241,13,86,7340,3.52%,3.57%,
106/03/21,-19,6,0,-13,7218,13,82,7313,3.51%,3.56%,
106/03/20,38,7,0,45,7237,7,82,7326,3.52%,3.56%,
106/03/17,40,0,-6,34,7199,0,82,7281,3.50%,3.54%,
106/03/16,10,0,0,10,7153,0,88,7241,3.48%,3.52%,
106/03/15,-23,0,1,-22,7143,0,88,7231,3.47%,3.51%,
106/03/14,-19,0,0,-19,7146,0,87,7233,3.48%,3.52%,
106/03/13,-49,0,0,-49,7165,0,87,7252,3.49%,3.53%,
106/03/10,-132,0,1,-131,7220,0,87,7307,3.51%,3.55%,
106/03/09,-43,0,-11,-54,7352,0,86,7438,3.58%,3.62%,
106/03/08,6,0,0,6,7395,0,97,7492,3.60%,3.65%,
106/03/07,21,0,13,34,7389,0,97,7486,3.59%,3.64%,
106/03/06,-20,0,-1,-21,7368,0,84,7452,3.58%,3.62%,
106/03/03,80,0,-1,79,7388,0,85,7473,3.59%,3.63%,
106/03/02,-144,0,-1,-145,7308,0,86,7394,3.56%,3.60%,
106/03/01,-70,0,0,-70,7452,0,87,7539,3.63%,3.67%,
106/02/24,68,0,0,68,7522,0,87,7609,3.66%,3.70%,
106/02/23,-36,0,5,-31,7454,0,87,7541,3.63%,3.67%,
106/02/22,-144,0,1,-143,7490,0,82,7572,3.64%,3.68%,
106/02/21,206,0,-1,205,7634,0,81,7715,3.71%,3.75%,
106/02/20,68,0,7,75,7428,0,82,7510,3.61%,3.65%,
106/02/18,-3,0,0,-3,7360,0,75,7435,3.58%,3.62%,
106/02/17,83,0,-5,78,7363,0,75,7438,3.58%,3.62%,
106/02/16,34,0,0,34,7280,0,80,7360,3.54%,3.58%,
106/02/15,49,0,0,49,7246,0,80,7326,3.53%,3.57%,
106/02/14,25,0,7,32,7197,0,80,7277,3.50%,3.54%,
106/02/13,25,0,0,25,7172,0,73,7245,3.49%,3.53%,
106/02/10,16,0,1,17,7147,0,73,7220,3.48%,3.52%,
106/02/09,4,0,-1,3,7131,0,72,7203,3.47%,3.51%,
106/02/08,-23,0,3,-20,7127,0,73,7200,3.47%,3.51%,
106/02/07,-6,0,-1,-7,7150,0,70,7220,3.48%,3.51%,
106/02/06,4,0,-2,2,7156,0,71,7227,3.48%,3.51%,
106/02/03,59,0,0,59,7152,0,73,7225,3.48%,3.52%,
106/02/02,25,0,-4,21,7093,0,73,7166,3.45%,3.49%,
106/01/24,16,0,0,16,7068,0,77,7145,3.44%,3.48%,
106/01/23,8,0,0,8,7052,0,77,7129,3.43%,3.47%,
106/01/20,43,0,0,43,7044,0,77,7121,3.43%,3.47%,
106/01/19,10,0,-1,9,7001,0,77,7078,3.41%,3.45%,
106/01/18,69,0,-9,60,6991,0,78,7069,3.40%,3.44%,
106/01/17,16,0,-1,15,6922,0,87,7009,3.37%,3.41%,
106/01/16,-13,0,0,-13,6906,0,88,6994,3.36%,3.40%,
106/01/13,-61,0,0,-61,6919,0,88,7007,3.37%,3.41%,
106/01/12,-7,0,0,-7,6980,0,88,7068,3.40%,3.44%,
106/01/11,-32,0,0,-32,6987,0,88,7075,3.40%,3.44%,
106/01/10,-7,0,-1,-8,7019,0,88,7107,3.41%,3.45%,
106/01/09,-107,0,1,-106,7026,0,89,7115,3.42%,3.46%,
106/01/06,-57,0,-1,-58,7133,0,88,7221,3.47%,3.51%,
106/01/05,44,0,0,44,7190,0,89,7279,3.50%,3.54%,
106/01/04,-8,0,0,-8,7146,0,89,7235,3.48%,3.52%,
106/01/03,-32,0,2,-30,7154,0,89,7243,3.48%,3.52%,
105/12/30,-22,0,0,-22,7186,0,87,7273,3.50%,3.54%,
105/12/29,-15,0,-1,-16,7208,0,87,7295,3.51%,3.55%,
105/12/28,-108,0,0,-108,7223,0,88,7311,3.51%,3.55%,
105/12/27,210,0,0,210,7331,0,88,7419,3.57%,3.61%,
105/12/26,-15,0,0,-15,7121,0,88,7209,3.46%,3.50%,
105/12/23,-7,0,0,-7,7136,0,88,7224,3.47%,3.51%,
105/12/22,-9,0,11,2,7143,0,88,7231,3.48%,3.52%,
105/12/21,-5,0,4,-1,7152,0,77,7229,3.48%,3.52%,
105/12/20,6,0,5,11,7157,0,73,7230,3.48%,3.52%,
105/12/19,5,0,5,10,7151,0,68,7219,3.48%,3.51%,
105/12/16,18,0,6,24,7146,0,63,7209,3.48%,3.51%,
105/12/15,7,0,1,8,7128,0,57,7185,3.47%,3.50%,
105/12/14,2,0,0,2,7121,0,56,7177,3.46%,3.49%,
105/12/13,-24,0,0,-24,7119,0,56,7175,3.46%,3.49%,
105/12/12,7,0,8,15,7143,0,56,7199,3.48%,3.51%,
105/12/09,2,0,0,2,7136,0,48,7184,3.47%,3.49%,
105/12/08,-1,0,2,1,7134,0,48,7182,3.47%,3.49%,
105/12/07,40,0,0,40,7135,0,46,7181,3.47%,3.49%,
105/12/06,9,0,11,20,7095,0,46,7141,3.45%,3.47%,
105/12/05,-84,0,-2,-86,7086,0,35,7121,3.45%,3.47%,
105/12/02,-28,0,-2,-30,7171,0,37,7208,3.49%,3.51%,
105/12/01,29,0,-2,27,7199,0,39,7238,3.50%,3.52%,
105/11/30,13,0,0,13,7170,0,41,7211,3.49%,3.51%,
105/11/29,22,0,0,22,7157,0,41,7198,3.48%,3.50%,
105/11/28,20,0,2,22,7135,0,41,7176,3.47%,3.49%,
105/11/25,25,0,1,26,7115,0,39,7154,3.46%,3.48%,
105/11/24,-4,0,0,-4,7090,0,38,7128,3.45%,3.47%,
105/11/23,-8,0,1,-7,7094,0,38,7132,3.45%,3.47%,
105/11/22,12,0,-7,5,7102,0,37,7139,3.45%,3.47%,
105/11/21,23,0,0,23,7090,0,44,7134,3.45%,3.47%,
105/11/18,23,0,1,24,7067,0,44,7111,3.44%,3.46%,
105/11/17,-3,0,0,-3,7044,0,43,7087,3.43%,3.45%,
105/11/16,3,0,-1,2,7047,0,43,7090,3.43%,3.45%,
105/11/15,-80,0,0,-80,7044,0,44,7088,3.43%,3.45%,
105/11/14,11,0,2,13,7124,0,44,7168,3.47%,3.49%,
105/11/11,10,0,-1,9,7113,0,42,7155,3.46%,3.48%,
105/11/10,20,0,-4,16,7103,0,43,7146,3.46%,3.48%,
105/11/09,-21,0,-23,-44,7083,0,47,7130,3.45%,3.47%,
105/11/08,7,0,0,7,7104,0,70,7174,3.46%,3.49%,
105/11/07,5,0,5,10,7097,0,70,7167,3.45%,3.48%,
105/11/04,1,0,7,8,7092,0,65,7157,3.45%,3.48%,
105/11/03,6,0,3,9,7091,0,58,7149,3.45%,3.48%,
105/11/02,-7,0,15,8,7085,0,55,7140,3.45%,3.48%,
105/11/01,3,0,0,3,7092,0,40,7132,3.45%,3.47%,
105/10/31,3,0,1,4,7089,0,40,7129,3.45%,3.47%,
105/10/28,-1,0,1,0,7086,0,39,7125,3.45%,3.47%,
105/10/27,17,0,0,17,7087,0,38,7125,3.45%,3.47%,
105/10/26,0,0,-1,-1,7070,0,38,7108,3.44%,3.46%,
105/10/25,4,0,0,4,7070,0,39,7109,3.44%,3.46%,
105/10/24,9,0,0,9,7066,0,39,7105,3.44%,3.46%,
105/10/21,8,0,-9,-1,7047,0,39,7086,3.43%,3.45%,
105/10/20,1,0,-14,-13,7039,0,48,7087,3.42%,3.44%,
105/10/19,15,0,-4,11,7038,0,62,7100,3.42%,3.45%,
105/10/18,-6,0,-1,-7,7023,0,66,7089,3.42%,3.45%,
105/10/17,-20,0,4,-16,7029,0,67,7096,3.42%,3.45%,
105/10/14,-36,0,5,-31,7049,0,63,7112,3.43%,3.46%,
105/10/13,-102,0,1,-101,7085,0,58,7143,3.45%,3.48%,
105/10/12,-5,0,1,-4,7187,0,57,7244,3.50%,3.53%,
105/10/11,-63,0,-1,-64,7192,0,56,7248,3.50%,3.53%,
105/10/07,-7,0,3,-4,7255,0,57,7312,3.53%,3.56%,
105/10/06,-7,0,0,-7,7262,0,54,7316,3.53%,3.56%,
105/10/05,4,0,1,5,7269,0,54,7323,3.54%,3.57%,
105/10/04,4,0,3,7,7264,0,53,7317,3.53%,3.56%,
105/10/03,-13,0,0,-13,7260,0,50,7310,3.53%,3.55%,
105/09/30,-47,0,-1,-48,7273,0,50,7323,3.54%,3.56%,
105/09/29,-9,0,4,-5,7320,0,51,7371,3.56%,3.58%,
105/09/26,-2,0,-1,-3,7329,0,47,7376,3.57%,3.59%,
105/09/23,-92,0,0,-92,7331,0,48,7379,3.57%,3.59%,
105/09/22,-9,0,0,-9,7423,0,48,7471,3.61%,3.63%,
105/09/21,37,0,1,38,7432,0,48,7480,3.62%,3.64%,
105/09/20,17,0,-3,14,7395,0,47,7442,3.60%,3.62%,
105/09/19,20,0,-6,14,7378,0,50,7428,3.59%,3.61%,
105/09/14,-14,0,-1,-15,7358,0,56,7414,3.58%,3.61%,
105/09/13,-43,0,-11,-54,7372,0,57,7429,3.59%,3.62%,
105/09/12,-29,0,0,-29,7415,0,68,7483,3.61%,3.64%,
105/09/10,0,0,0,0,7444,0,68,7512,3.62%,3.65%,
105/09/09,-108,0,0,-108,7444,0,68,7512,3.62%,3.65%,
105/09/08,49,0,0,49,7552,0,68,7620,3.67%,3.70%,
