日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/29,119,0,0,119,16239,85,13,16337,3.92%,3.95%,
106/12/28,140,21,0,161,16413,85,13,16511,3.96%,3.99%,
106/12/27,-2,21,0,19,16319,64,13,16396,3.93%,3.95%,
106/12/26,-374,18,-1,-357,17136,43,13,17192,4.13%,4.15%,
106/12/25,-42,0,0,-42,17503,25,14,17542,4.22%,4.23%,
106/12/22,-58,0,-3,-61,17545,25,14,17584,4.23%,4.24%,
106/12/21,-58,0,0,-58,17603,25,17,17645,4.24%,4.25%,
106/12/20,296,0,4,300,17909,25,17,17951,4.32%,4.33%,
106/12/19,-338,0,-5,-343,17819,25,13,17857,4.30%,4.31%,
106/12/18,104,0,-1,103,18092,25,18,18135,4.36%,4.37%,
106/12/15,337,0,-9,328,18236,25,19,18280,4.40%,4.41%,
106/12/14,337,0,0,337,17886,25,28,17939,4.31%,4.33%,
106/12/13,387,0,5,392,18404,25,28,18457,4.44%,4.46%,
106/12/12,-189,0,0,-189,18111,25,23,18159,4.37%,4.38%,
106/12/11,80,0,-2,78,18253,25,23,18301,4.40%,4.41%,
106/12/08,366,0,-2,364,18173,25,25,18223,4.38%,4.40%,
106/12/07,111,0,1,112,17739,25,27,17791,4.28%,4.30%,
106/12/06,-649,0,-13,-662,17424,25,26,17475,4.20%,4.22%,
106/12/05,-57,0,0,-57,17592,25,39,17656,4.24%,4.26%,
106/12/04,-332,0,-9,-341,18487,25,39,18551,4.46%,4.48%,
106/12/01,-2303,0,-10,-2313,18889,25,48,18962,4.55%,4.57%,
106/11/30,184,0,6,190,21191,25,58,21274,5.11%,5.14%,
106/11/29,392,0,0,392,21044,25,52,21121,5.07%,5.09%,
106/11/28,1582,0,4,1586,21913,25,52,21990,5.28%,5.30%,
106/11/27,494,0,1,495,20347,25,48,20420,4.91%,4.93%,
106/11/24,339,0,-10,329,19912,25,47,19984,4.80%,4.82%,
106/11/23,828,0,1,829,19712,25,57,19794,4.75%,4.78%,
106/11/22,-73,0,-1,-74,18884,25,56,18965,4.55%,4.58%,
106/11/21,1314,0,5,1319,19088,25,57,19170,4.60%,4.63%,
106/11/20,265,0,0,265,17858,25,52,17935,4.31%,4.33%,
106/11/17,143,0,-1,142,17593,25,52,17670,4.24%,4.26%,
106/11/16,-597,0,-83,-680,17450,25,53,17528,4.21%,4.23%,
106/11/15,2107,0,-149,1958,18474,25,136,18635,4.45%,4.50%,
106/11/14,-387,0,6,-381,16288,25,285,16598,3.93%,4.03%,
106/11/13,-289,0,3,-286,17062,25,279,17366,4.11%,4.20%,
106/11/10,30,0,4,34,17073,25,276,17374,4.12%,4.21%,
106/11/09,804,0,-5,799,16574,25,272,16871,4.00%,4.09%,
106/11/08,469,0,0,469,15770,25,277,16072,3.80%,3.89%,
106/11/07,179,0,3,182,14903,25,277,15205,3.59%,3.68%,
106/11/06,-1,0,4,3,14202,25,274,14501,3.42%,3.51%,
106/11/03,177,0,0,177,14159,25,270,14454,3.41%,3.50%,
106/11/02,254,0,4,258,14793,25,270,15088,3.57%,3.66%,
106/11/01,18,0,5,23,14539,25,266,14830,3.50%,3.59%,
106/10/31,80,0,4,84,15346,25,261,15632,3.70%,3.79%,
106/10/30,712,0,-12,700,15237,25,257,15519,3.67%,3.76%,
106/10/27,1068,0,-1,1067,14637,25,269,14931,3.53%,3.62%,
106/10/26,-85,0,-3,-88,13910,25,270,14205,3.35%,3.44%,
106/10/25,453,0,-8,445,13916,25,273,14214,3.35%,3.44%,
106/10/24,135,0,0,135,13463,25,281,13769,3.24%,3.34%,
106/10/23,320,0,0,320,13270,25,281,13576,3.20%,3.30%,
106/10/20,183,0,4,187,12629,25,281,12935,3.04%,3.14%,
106/10/19,-157,0,-7,-164,12880,25,277,13182,3.10%,3.19%,
106/10/18,362,0,-1,361,13357,25,284,13666,3.22%,3.32%,
106/10/17,447,0,-26,421,12835,25,285,13145,3.09%,3.19%,
106/10/16,2,0,30,32,12382,25,311,12718,2.98%,3.08%,
106/10/13,354,0,2,356,12380,25,281,12686,2.98%,3.08%,
106/10/12,661,0,0,661,12026,25,279,12330,2.90%,2.99%,
106/10/11,-70,0,4,-66,11545,25,279,11849,2.78%,2.87%,
106/10/06,8,0,0,8,11615,25,275,11915,2.80%,2.89%,
106/10/05,126,0,0,126,11657,25,275,11957,2.81%,2.90%,
106/10/03,-31,0,0,-31,11637,25,275,11937,2.80%,2.89%,
106/10/02,-345,0,-4,-349,11668,25,275,11968,2.81%,2.90%,
106/09/30,-1,0,14,13,12013,25,279,12317,2.89%,2.98%,
106/09/29,-1058,0,-38,-1096,12014,25,265,12304,2.89%,2.98%,
106/09/28,-595,0,34,-561,13222,25,303,13550,3.19%,3.29%,
106/09/27,375,0,0,375,13874,25,269,14168,3.34%,3.43%,
106/09/26,133,0,2,135,13499,25,269,13793,3.25%,3.34%,
106/09/25,-105,0,-3,-108,13366,25,267,13658,3.22%,3.31%,
106/09/22,40,0,0,40,13471,25,270,13766,3.25%,3.34%,
106/09/21,26,0,-11,15,13431,25,270,13726,3.24%,3.33%,
106/09/20,478,0,7,485,13505,25,281,13811,3.25%,3.35%,
106/09/19,-190,0,-15,-205,13027,25,274,13326,3.14%,3.23%,
106/09/18,529,0,24,553,13217,25,289,13531,3.19%,3.29%,
106/09/15,19,0,3,22,12688,25,265,12978,3.06%,3.15%,
106/09/14,-485,0,-1,-486,12669,25,262,12956,3.05%,3.14%,
106/09/13,-380,0,-48,-428,13154,25,263,13442,3.17%,3.26%,
106/09/12,-365,0,-34,-399,13534,25,311,13870,3.26%,3.36%,
106/09/11,826,0,150,976,13899,25,345,14269,3.35%,3.46%,
106/09/08,-179,0,33,-146,13023,25,195,13243,3.14%,3.21%,
106/09/07,183,0,144,327,13202,25,162,13389,3.18%,3.24%,
106/09/06,940,0,-28,912,12919,25,18,12962,3.11%,3.12%,
106/09/05,744,0,30,774,11979,25,46,12050,2.89%,2.91%,
106/09/04,49,0,0,49,11235,25,16,11276,2.71%,2.72%,
106/09/01,63,0,0,63,11186,25,16,11227,2.70%,2.71%,
106/08/31,69,0,0,69,11123,25,16,11164,2.68%,2.69%,
106/08/30,55,0,0,55,11054,25,16,11095,2.66%,2.67%,
106/08/29,14,0,0,14,10999,25,16,11040,2.65%,2.66%,
106/08/28,2,0,0,2,10985,25,16,11026,2.65%,2.66%,
106/08/25,31,0,0,31,10983,25,16,11024,2.65%,2.66%,
106/08/24,49,0,0,49,10826,25,16,10867,2.61%,2.62%,
106/08/23,-56,0,-8,-64,10777,25,16,10818,2.60%,2.61%,
106/08/22,-40,0,0,-40,10833,25,24,10882,2.61%,2.63%,
106/08/21,-59,0,-39,-98,10873,25,24,10922,2.62%,2.64%,
106/08/18,-30,0,-82,-112,10932,25,63,11020,2.63%,2.66%,
106/08/17,-315,0,-57,-372,11002,25,145,11172,2.65%,2.70%,
106/08/16,-94,0,0,-94,11741,25,202,11968,2.83%,2.90%,
106/08/15,-66,0,0,-66,11825,25,202,12052,2.85%,2.92%,
106/08/14,-201,0,0,-201,11711,25,202,11938,2.82%,2.89%,
106/08/11,-258,0,0,-258,11876,25,202,12103,2.86%,2.93%,
106/08/10,-76,0,0,-76,11984,25,202,12211,2.89%,2.96%,
106/08/09,-256,0,-115,-371,12060,25,202,12287,2.91%,2.98%,
106/08/08,-11,0,-21,-32,12316,25,317,12658,2.97%,3.08%,
106/08/07,27,0,5,32,12327,25,338,12690,2.97%,3.08%,
106/08/04,-469,0,129,-340,12240,25,333,12598,2.95%,3.06%,
106/08/03,63,0,-2,61,12709,25,204,12938,3.06%,3.13%,
106/08/02,-27,0,0,-27,12646,25,206,12877,3.05%,3.12%,
106/08/01,-187,0,0,-187,12673,25,206,12904,3.05%,3.12%,
106/07/31,-6,0,0,-6,12454,25,206,12685,3.00%,3.07%,
106/07/28,-219,0,-3,-222,12460,25,206,12691,3.00%,3.07%,
106/07/27,-181,0,1,-180,12679,25,209,12913,3.06%,3.13%,
106/07/26,-236,0,0,-236,12860,25,208,13093,3.10%,3.17%,
106/07/25,-5,0,0,-5,13096,25,208,13329,3.16%,3.23%,
106/07/24,-41,0,0,-41,13101,25,208,13334,3.16%,3.23%,
106/07/21,-329,0,0,-329,13142,25,208,13375,3.17%,3.24%,
106/07/20,-177,0,0,-177,13471,25,208,13704,3.25%,3.32%,
106/07/19,-218,0,3,-215,13648,25,208,13881,3.29%,3.36%,
106/07/18,-10,0,0,-10,13866,25,205,14096,3.34%,3.41%,
106/07/17,-75,0,0,-75,13876,25,205,14106,3.34%,3.41%,
106/07/14,-330,0,0,-330,13951,25,205,14181,3.36%,3.43%,
106/07/13,-93,0,-3,-96,14051,25,205,14281,3.39%,3.46%,
106/07/12,-287,0,-8,-295,14480,25,208,14713,3.49%,3.56%,
106/07/11,-43,0,4,-39,14967,25,216,15208,3.61%,3.68%,
106/07/10,-26,0,-2,-28,14761,25,212,14998,3.56%,3.63%,
106/07/07,-316,0,-5,-321,14787,25,214,15026,3.56%,3.63%,
106/07/06,-372,0,2,-370,15103,25,219,15347,3.64%,3.72%,
106/07/05,-356,0,-55,-411,15875,25,217,16117,3.83%,3.91%,
106/07/04,-309,0,-158,-467,15895,25,272,16192,3.83%,3.92%,
106/07/03,-168,0,0,-168,16189,25,430,16644,3.90%,4.04%,
106/06/30,-305,0,0,-305,16357,25,430,16812,3.94%,4.08%,
106/06/29,-407,0,-4,-411,16356,25,430,16811,3.94%,4.08%,
106/06/28,-231,0,0,-231,16603,25,434,17062,4.00%,4.14%,
106/06/27,-229,0,0,-229,16834,25,434,17293,4.06%,4.20%,
106/06/26,-277,0,15,-262,17063,25,434,17522,4.11%,4.25%,
106/06/23,-402,0,0,-402,17340,25,419,17784,4.18%,4.32%,
106/06/22,-300,0,0,-300,17242,25,419,17686,4.16%,4.30%,
106/06/21,-121,0,25,-96,17542,25,419,17986,4.23%,4.37%,
106/06/20,-303,0,0,-303,17463,25,394,17882,4.21%,4.34%,
106/06/19,-253,0,0,-253,17666,25,394,18085,4.26%,4.39%,
106/06/16,-935,0,0,-935,17819,25,394,18238,4.30%,4.43%,
106/06/15,-280,0,0,-280,18464,25,394,18883,4.45%,4.58%,
106/06/14,-146,0,0,-146,18744,25,394,19163,4.52%,4.65%,
106/06/13,-171,0,0,-171,18890,25,394,19309,4.55%,4.68%,
106/06/12,-113,0,0,-113,19061,25,394,19480,4.60%,4.73%,
106/06/09,-233,0,0,-233,19265,25,394,19684,4.65%,4.78%,
106/06/08,-661,0,0,-661,19398,25,394,19817,4.68%,4.81%,
106/06/07,-461,0,0,-461,20059,25,394,20478,4.84%,4.97%,
106/06/06,-84,0,0,-84,20020,25,394,20439,4.83%,4.96%,
106/06/05,-292,0,0,-292,20245,25,394,20664,4.88%,5.01%,
106/06/03,-1,0,0,-1,20537,25,394,20956,4.95%,5.08%,
106/06/02,-68,0,0,-68,20538,25,394,20957,4.95%,5.08%,
106/06/01,-322,0,-5,-327,20436,25,394,20855,4.93%,5.06%,
106/05/31,-220,0,5,-215,20712,25,399,21136,4.99%,5.12%,
106/05/26,53,0,0,53,20932,25,394,21351,5.05%,5.18%,
106/05/25,-551,0,0,-551,20729,25,394,21148,5.00%,5.13%,
106/05/24,-186,0,-2,-188,21280,25,394,21699,5.13%,5.26%,
106/05/23,-312,0,-1,-313,21466,25,396,21887,5.18%,5.31%,
106/05/22,-184,0,-1,-185,21775,25,397,22197,5.25%,5.38%,
106/05/19,-665,0,0,-665,21939,25,398,22362,5.29%,5.42%,
106/05/18,-354,0,-1,-355,22603,25,398,23026,5.45%,5.58%,
106/05/17,-317,0,1,-316,22490,25,399,22914,5.42%,5.55%,
106/05/16,-100,0,1,-99,22807,25,398,23230,5.50%,5.63%,
106/05/15,-117,0,0,-117,20502,25,397,20924,4.94%,5.07%,
106/05/12,-2,0,0,-2,20621,25,397,21043,4.97%,5.10%,
106/05/11,-70,0,0,-70,20623,25,397,21045,4.97%,5.10%,
106/05/10,-100,0,0,-100,20693,25,397,21115,4.99%,5.12%,
106/05/09,-100,0,0,-100,20326,25,397,20748,4.90%,5.03%,
106/05/08,45,0,0,45,20425,25,397,20847,4.93%,5.06%,
106/05/05,-20,0,0,-20,20210,25,397,20632,4.87%,5.00%,
106/05/04,-23,0,0,-23,20230,25,397,20652,4.88%,5.01%,
106/05/03,21,0,0,21,20253,25,397,20675,4.88%,5.01%,
106/05/02,-123,0,0,-123,20152,25,397,20574,4.86%,4.99%,
106/04/28,-169,0,-157,-326,20275,25,397,20697,4.89%,5.02%,
106/04/27,-317,0,157,-160,20294,25,554,20873,4.89%,5.07%,
106/04/26,-39,0,-6,-45,20611,25,397,21033,4.97%,5.10%,
106/04/25,-191,0,0,-191,20650,25,403,21078,4.98%,5.11%,
106/04/24,-45,0,0,-45,20841,25,403,21269,5.03%,5.16%,
106/04/21,-205,0,-13,-218,20886,25,403,21314,5.04%,5.17%,
106/04/20,-142,0,0,-142,21091,25,416,21532,5.09%,5.23%,
106/04/19,-89,0,0,-89,19290,25,416,19731,4.65%,4.79%,
106/04/18,-103,0,0,-103,19406,25,416,19847,4.68%,4.82%,
106/04/17,129,0,0,129,17928,25,416,18369,4.32%,4.46%,
106/04/14,186,0,0,186,17799,25,416,18240,4.29%,4.43%,
106/04/13,20,0,0,20,17673,25,416,18114,4.26%,4.40%,
106/04/12,-198,0,-1,-199,17804,25,416,18245,4.29%,4.43%,
106/04/11,-178,0,0,-178,18031,25,417,18473,4.35%,4.49%,
106/04/10,157,0,0,157,18209,25,417,18651,4.39%,4.53%,
106/04/07,-92,0,0,-92,17982,25,417,18424,4.34%,4.48%,
106/04/06,125,0,0,125,18074,25,417,18516,4.36%,4.50%,
106/04/05,291,0,0,291,17949,25,417,18391,4.33%,4.47%,
106/03/31,93,0,0,93,17661,25,417,18103,4.26%,4.40%,
106/03/30,624,0,0,624,17568,25,417,18010,4.24%,4.38%,
106/03/29,133,0,10,143,16850,25,417,17292,4.06%,4.20%,
106/03/28,131,0,10,141,17864,25,407,18296,4.31%,4.44%,
106/03/27,189,0,0,189,17733,25,397,18155,4.28%,4.41%,
106/03/24,143,0,0,143,17544,25,397,17966,4.23%,4.36%,
106/03/23,-247,0,0,-247,17401,25,397,17823,4.20%,4.33%,
106/03/22,247,0,2,249,17648,25,397,18070,4.26%,4.39%,
106/03/21,68,-1,1,68,17401,25,395,17821,4.20%,4.33%,
106/03/20,4,-1,0,3,17333,26,394,17753,4.18%,4.31%,
106/03/17,198,0,-8,190,17339,27,394,17760,4.18%,4.31%,
106/03/16,41,0,3,44,17141,27,402,17570,4.13%,4.26%,
106/03/15,7,0,1,8,17050,27,399,17476,4.11%,4.24%,
106/03/14,73,0,0,73,17043,27,398,17468,4.11%,4.24%,
106/03/13,-35,0,0,-35,17023,27,398,17448,4.10%,4.23%,
106/03/10,67,0,0,67,17058,27,398,17483,4.11%,4.24%,
106/03/09,63,0,0,63,16877,27,398,17302,4.07%,4.20%,
106/03/08,14,0,0,14,17504,27,398,17929,4.22%,4.35%,
106/03/07,150,0,0,150,17390,27,398,17815,4.19%,4.32%,
106/03/06,67,0,0,67,17856,27,398,18281,4.31%,4.44%,
106/03/03,-104,0,0,-104,17789,27,398,18214,4.29%,4.42%,
106/03/02,224,0,0,224,18075,27,398,18500,4.36%,4.49%,
106/03/01,98,0,0,98,17954,27,398,18379,4.33%,4.46%,
106/02/24,199,0,0,199,17856,27,398,18281,4.31%,4.44%,
106/02/23,80,0,0,80,17997,27,398,18422,4.34%,4.47%,
106/02/22,227,0,0,227,18616,27,398,19041,4.49%,4.62%,
106/02/21,100,0,0,100,18426,27,398,18851,4.44%,4.57%,
106/02/20,454,0,0,454,18326,27,398,18751,4.42%,4.55%,
106/02/18,-50,0,0,-50,18641,27,398,19066,4.49%,4.62%,
106/02/17,153,0,0,153,18691,27,398,19116,4.51%,4.64%,
106/02/16,-17,0,0,-17,18380,27,398,18805,4.43%,4.56%,
106/02/15,-141,0,0,-141,18397,27,398,18822,4.44%,4.57%,
106/02/14,247,0,0,247,19158,27,398,19583,4.62%,4.75%,
106/02/13,903,0,0,903,18711,27,398,19136,4.51%,4.64%,
106/02/10,-69,0,0,-69,17852,27,398,18277,4.30%,4.43%,
106/02/09,-193,0,0,-193,19219,27,398,19644,4.63%,4.76%,
106/02/08,-1470,0,0,-1470,19398,27,398,19823,4.68%,4.81%,
106/02/07,-224,0,0,-224,20809,27,398,21234,5.02%,5.15%,
106/02/06,-78,0,-2,-80,22344,27,398,22769,5.39%,5.52%,
106/02/03,-242,0,0,-242,23935,27,400,24362,5.77%,5.90%,
106/02/02,267,0,0,267,23922,27,400,24349,5.77%,5.90%,
106/01/24,400,0,-130,270,24537,27,400,24964,5.92%,6.05%,
106/01/23,383,0,0,383,24117,27,530,24674,5.82%,5.99%,
106/01/20,1430,0,30,1460,23534,27,530,24091,5.68%,5.85%,
106/01/19,2793,0,97,2890,22104,27,500,22631,5.33%,5.49%,
106/01/18,1060,0,-5,1055,19311,27,403,19741,4.66%,4.79%,
106/01/17,174,0,-2,172,18267,27,408,18702,4.40%,4.54%,
106/01/16,93,0,0,93,18043,27,410,18480,4.35%,4.49%,
106/01/13,-33,0,0,-33,17950,27,410,18387,4.33%,4.47%,
106/01/12,141,0,0,141,17983,27,410,18420,4.34%,4.48%,
106/01/11,-230,0,0,-230,17819,27,410,18256,4.30%,4.44%,
106/01/10,-365,0,0,-365,18249,27,410,18686,4.40%,4.54%,
106/01/09,-1231,0,0,-1231,18591,27,410,19028,4.48%,4.62%,
106/01/06,47,-1,0,46,19801,27,410,20238,4.77%,4.91%,
106/01/05,106,0,-1,105,19681,28,410,20119,4.75%,4.89%,
106/01/04,193,0,9,202,19575,28,411,20014,4.72%,4.86%,
106/01/03,147,0,0,147,19406,28,402,19836,4.68%,4.81%,
105/12/30,125,0,-120,5,19235,28,402,19665,4.64%,4.77%,
105/12/29,19,0,0,19,19110,28,522,19660,4.61%,4.78%,
105/12/28,110,0,0,110,19091,28,522,19641,4.60%,4.77%,
105/12/27,-30,0,0,-30,19287,28,522,19837,4.65%,4.82%,
105/12/26,-23,0,-2,-25,19317,28,522,19867,4.66%,4.83%,
105/12/23,-30,0,0,-30,19340,28,524,19892,4.66%,4.83%,
105/12/22,9,0,0,9,19370,28,524,19922,4.67%,4.84%,
105/12/21,-17,0,11,-6,19461,28,524,20013,4.69%,4.86%,
105/12/20,-61,0,-7,-68,19468,28,513,20009,4.69%,4.86%,
105/12/19,-91,0,4,-87,19417,28,520,19965,4.68%,4.85%,
105/12/16,-243,0,16,-227,19250,28,516,19794,4.64%,4.81%,
105/12/15,-354,0,0,-354,19938,28,500,20466,4.81%,4.97%,
105/12/14,13,0,0,13,20292,28,500,20820,4.89%,5.05%,
105/12/13,109,0,0,109,20279,28,500,20807,4.89%,5.05%,
105/12/12,145,0,3,148,20170,28,500,20698,4.86%,5.02%,
105/12/09,74,0,0,74,20025,28,497,20550,4.83%,4.99%,
105/12/08,459,0,-1,458,19951,28,497,20476,4.81%,4.97%,
105/12/07,386,0,-1,385,19498,28,498,20024,4.70%,4.86%,
105/12/06,42,0,1,43,19258,28,499,19785,4.64%,4.80%,
105/12/05,24,0,-6,18,19216,28,498,19742,4.63%,4.79%,
105/12/02,-17,0,-2,-19,19192,28,504,19724,4.63%,4.80%,
105/12/01,240,0,108,348,18840,28,506,19374,4.54%,4.71%,
105/11/30,-160,0,1,-159,18740,28,398,19166,4.52%,4.65%,
105/11/29,-69,0,0,-69,18882,28,397,19307,4.55%,4.68%,
105/11/28,66,0,7,73,18801,28,397,19226,4.53%,4.66%,
105/11/25,-119,0,0,-119,18735,28,390,19153,4.52%,4.65%,
105/11/24,-19,0,0,-19,18854,28,390,19272,4.55%,4.68%,
105/11/23,-414,0,0,-414,18873,28,390,19291,4.55%,4.68%,
105/11/22,-281,0,0,-281,19287,28,390,19705,4.65%,4.78%,
105/11/21,21,0,0,21,19568,28,390,19986,4.72%,4.85%,
105/11/18,-380,0,0,-380,19327,28,390,19745,4.66%,4.79%,
105/11/17,-645,0,6,-639,19401,28,390,19819,4.68%,4.81%,
105/11/16,408,0,-1,407,20065,28,384,20477,4.84%,4.97%,
105/11/15,-120,0,0,-120,19657,28,385,20070,4.74%,4.87%,
105/11/14,-461,0,3,-458,19577,28,385,19990,4.72%,4.85%,
105/11/11,-348,0,5,-343,19517,28,382,19927,4.71%,4.84%,
105/11/10,-463,0,-2,-465,19675,28,377,20080,4.74%,4.87%,
105/11/09,1386,0,7,1393,20138,28,379,20545,4.86%,4.99%,
105/11/08,320,0,0,320,18752,28,372,19152,4.52%,4.64%,
105/11/07,-329,0,2,-327,17932,28,372,18332,4.32%,4.44%,
105/11/04,-564,0,0,-564,18261,28,370,18659,4.40%,4.52%,
105/11/03,-545,0,3,-542,18825,28,370,19223,4.54%,4.66%,
105/11/02,-525,0,0,-525,19370,28,367,19765,4.67%,4.79%,
105/11/01,-321,0,0,-321,19795,28,367,20190,4.77%,4.89%,
105/10/31,-536,0,0,-536,20026,28,367,20421,4.83%,4.95%,
105/10/28,-369,0,0,-369,20562,28,367,20957,4.96%,5.08%,
105/10/27,-1529,0,0,-1529,20731,28,367,21126,5.00%,5.12%,
105/10/26,-1047,0,0,-1047,22056,28,367,22451,5.32%,5.44%,
105/10/25,-622,0,0,-622,23313,28,367,23708,5.62%,5.74%,
105/10/24,-1825,0,0,-1825,23664,28,367,24059,5.71%,5.83%,
105/10/21,-509,-59,0,-568,25593,28,367,25988,6.17%,6.29%,
105/10/20,-679,-58,-9,-746,26302,87,367,26756,6.34%,6.48%,
105/10/19,-71,0,-4,-75,27235,145,376,27756,6.57%,6.73%,
105/10/18,-151,0,-1,-152,26935,145,380,27460,6.50%,6.66%,
105/10/17,242,0,0,242,27203,145,381,27729,6.56%,6.72%,
105/10/14,217,0,0,217,26837,145,381,27363,6.47%,6.63%,
105/10/13,20,0,0,20,26699,145,381,27225,6.44%,6.60%,
105/10/12,-117,0,0,-117,26544,145,381,27070,6.40%,6.56%,
105/10/11,-194,0,-5,-199,26704,145,381,27230,6.44%,6.60%,
105/10/07,1296,0,0,1296,27899,145,386,28430,6.73%,6.89%,
105/10/06,653,0,0,653,26475,145,386,27006,6.39%,6.55%,
105/10/05,95,0,0,95,25752,145,386,26283,6.21%,6.37%,
105/10/04,-715,0,0,-715,25707,145,386,26238,6.20%,6.36%,
105/10/03,381,0,0,381,26218,145,386,26749,6.32%,6.48%,
105/09/30,1438,0,0,1438,25667,145,386,26198,6.19%,6.35%,
105/09/29,2993,0,0,2993,24171,145,386,24702,5.83%,5.99%,
105/09/26,-59,0,0,-59,21028,145,386,21559,5.07%,5.23%,
105/09/23,632,0,0,632,20855,145,386,21386,5.03%,5.19%,
105/09/22,584,0,0,584,20265,145,386,20796,4.89%,5.05%,
105/09/21,-132,0,0,-132,19601,145,386,20132,4.73%,4.89%,
105/09/20,-538,0,0,-538,19683,145,386,20214,4.75%,4.91%,
105/09/19,-317,0,0,-317,19961,145,386,20492,4.81%,4.97%,
105/09/14,80,0,0,80,20256,145,386,20787,4.88%,5.04%,
105/09/13,-53,0,0,-53,20098,145,386,20629,4.85%,5.01%,
105/09/12,-205,0,0,-205,20106,145,386,20637,4.85%,5.01%,
