日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/09,0,0,0,0,4852,0,9770,14622,2.32%,6.99%,
107/01/08,-11,0,0,-11,4852,0,9770,14622,2.32%,6.99%,
107/01/05,-7,0,0,-7,4863,0,9770,14633,2.32%,6.99%,
107/01/04,0,0,0,0,4870,0,9770,14640,2.32%,6.99%,
107/01/03,-1,0,0,-1,4870,0,9770,14640,2.32%,6.99%,
107/01/02,0,0,0,0,4871,0,9770,14641,2.32%,6.99%,
106/12/29,5,0,20,25,4871,0,9770,14641,2.32%,6.99%,
106/12/28,0,0,40,40,4866,0,9750,14616,2.32%,6.98%,
106/12/27,0,0,0,0,4866,0,9710,14576,2.32%,6.96%,
106/12/26,-1,0,0,-1,4866,0,9710,14576,2.32%,6.96%,
106/12/25,0,0,0,0,4867,0,9710,14577,2.32%,6.96%,
106/12/22,0,0,0,0,4867,0,9710,14577,2.32%,6.96%,
106/12/21,0,0,0,0,4867,0,9710,14577,2.32%,6.96%,
106/12/20,3,0,20,23,4867,0,9710,14577,2.32%,6.96%,
106/12/19,7,0,20,27,4864,0,9690,14554,2.32%,6.95%,
106/12/18,-2,0,-1,-3,4857,0,9670,14527,2.32%,6.94%,
106/12/15,0,0,0,0,4859,0,9671,14530,2.32%,6.94%,
106/12/14,0,0,0,0,4859,0,9671,14530,2.32%,6.94%,
106/12/13,0,0,19,19,4859,0,9671,14530,2.32%,6.94%,
106/12/12,0,0,0,0,4859,0,9652,14511,2.32%,6.94%,
106/12/11,0,0,0,0,4859,0,9652,14511,2.32%,6.94%,
106/12/08,0,0,0,0,4859,0,9652,14511,2.32%,6.94%,
106/12/07,0,0,0,0,4859,0,9652,14511,2.32%,6.94%,
106/12/06,0,0,0,0,4859,0,9652,14511,2.32%,6.94%,
106/12/05,-1,0,0,-1,4859,0,9652,14511,2.32%,6.94%,
106/12/04,0,0,0,0,4860,0,9652,14512,2.32%,6.87%,
106/12/01,0,0,0,0,4860,0,9652,14512,2.32%,6.87%,
106/11/30,0,0,1,1,4860,0,9652,14512,2.32%,6.87%,
106/11/29,0,0,10,10,4860,0,9651,14511,2.32%,6.87%,
106/11/28,0,0,0,0,4860,0,9641,14501,2.32%,6.87%,
106/11/27,0,0,0,0,4860,0,9641,14501,2.32%,6.87%,
106/11/24,0,0,0,0,4860,0,9641,14501,2.32%,6.87%,
106/11/23,1,0,1,2,4860,0,9641,14501,2.32%,6.87%,
106/11/22,10,0,0,10,4859,0,9640,14499,2.32%,6.87%,
106/11/21,0,0,0,0,4849,0,9640,14489,2.31%,6.86%,
106/11/20,1,0,0,1,4849,0,9640,14489,2.31%,6.86%,
106/11/17,0,0,0,0,4848,0,9640,14488,2.31%,6.86%,
106/11/16,0,0,0,0,4848,0,9640,14488,2.31%,6.86%,
106/11/15,6,0,0,6,4848,0,9640,14488,2.31%,6.86%,
106/11/14,0,0,-1,-1,4842,0,9640,14482,2.31%,6.86%,
106/11/13,1,0,0,1,4842,0,9641,14483,2.31%,6.86%,
106/11/10,8,0,0,8,4853,0,9641,14494,2.32%,6.87%,
106/11/09,8,0,0,8,4845,0,9641,14486,2.31%,6.86%,
106/11/08,0,0,10,10,4837,0,9641,14478,2.31%,6.86%,
106/11/07,8,0,5,13,4837,0,9631,14468,2.31%,6.85%,
106/11/06,-3,0,0,-3,4829,0,9626,14455,2.30%,6.84%,
106/11/03,-1,0,0,-1,4832,0,9626,14458,2.31%,6.85%,
106/11/02,0,0,0,0,4833,0,9626,14459,2.31%,6.85%,
106/11/01,0,0,0,0,4833,0,9626,14459,2.31%,6.85%,
106/10/31,0,0,0,0,4824,0,9626,14450,2.27%,6.81%,
106/10/30,0,0,3,3,4824,0,9626,14450,2.27%,6.81%,
106/10/27,0,0,0,0,4824,0,9623,14447,2.27%,6.81%,
106/10/26,0,0,0,0,4832,0,9623,14455,2.27%,6.81%,
106/10/25,0,0,0,0,4832,0,9623,14455,2.27%,6.81%,
106/10/24,-2,0,0,-2,4832,0,9623,14455,2.27%,6.81%,
106/10/23,0,0,0,0,4834,0,9623,14457,2.28%,6.82%,
106/10/20,0,0,0,0,4834,0,9623,14457,2.28%,6.82%,
106/10/19,0,0,0,0,4834,0,9623,14457,2.28%,6.82%,
106/10/18,0,0,0,0,4834,0,9623,14457,2.28%,6.82%,
106/10/17,0,0,0,0,4834,0,9623,14457,2.28%,6.82%,
106/10/16,0,0,0,0,4834,0,9623,14457,2.28%,6.82%,
106/10/13,1,0,0,1,4834,0,9623,14457,2.28%,6.82%,
106/10/12,0,0,0,0,4833,0,9623,14456,2.27%,6.81%,
106/10/11,0,0,0,0,4833,0,9623,14456,2.27%,6.81%,
106/10/06,-8,0,0,-8,4833,0,9623,14456,2.27%,6.81%,
106/10/05,-1,0,1,0,4841,0,9623,14464,2.28%,6.82%,
106/10/03,-34,0,0,-34,4842,0,9622,14464,2.28%,6.82%,
106/10/02,0,0,0,0,4876,0,9622,14498,2.30%,6.84%,
106/09/30,0,0,0,0,4876,0,9622,14498,2.30%,6.84%,
106/09/29,0,0,0,0,4876,0,9622,14498,2.30%,6.84%,
106/09/28,0,0,0,0,4876,0,9622,14498,2.30%,6.84%,
106/09/27,0,0,0,0,4876,0,9622,14498,2.30%,6.84%,
106/09/26,0,0,0,0,4876,0,9622,14498,2.30%,6.84%,
106/09/25,41,0,0,41,4876,0,9622,14498,2.30%,6.84%,
106/09/22,0,0,0,0,4835,0,9622,14457,2.28%,6.82%,
106/09/21,0,0,0,0,4835,0,9622,14457,2.28%,6.82%,
106/09/20,0,0,0,0,4835,0,9622,14457,2.28%,6.82%,
106/09/19,0,0,0,0,4835,0,9622,14457,2.28%,6.82%,
106/09/18,0,0,0,0,4835,0,9622,14457,2.28%,6.82%,
106/09/15,0,0,0,0,4835,0,9622,14457,2.28%,6.82%,
106/09/14,0,0,0,0,4835,0,9622,14457,2.28%,6.82%,
106/09/13,0,0,1,1,4835,0,9622,14457,2.28%,6.82%,
106/09/12,0,0,10,10,4835,0,9621,14456,2.28%,6.82%,
106/09/11,0,0,0,0,4835,0,9611,14446,2.28%,6.81%,
106/09/08,0,0,0,0,4835,0,9611,14446,2.28%,6.81%,
106/09/07,0,0,10,10,4835,0,9611,14446,2.28%,6.81%,
106/09/06,0,0,0,0,4835,0,9601,14436,2.28%,6.81%,
106/09/05,0,0,10,10,4835,0,9601,14436,2.28%,6.81%,
106/09/04,-1,0,0,-1,4835,0,9591,14426,2.28%,6.80%,
106/09/01,1,0,10,11,4836,0,9591,14427,2.28%,6.80%,
106/08/31,0,0,10,10,4835,0,9581,14416,2.28%,6.80%,
106/08/30,-2,0,10,8,4835,0,9571,14406,2.28%,6.80%,
106/08/29,-3,0,10,7,4837,0,9561,14398,2.28%,6.79%,
106/08/28,0,0,10,10,4840,0,9551,14391,2.28%,6.79%,
106/08/25,0,0,10,10,4840,0,9541,14381,2.28%,6.78%,
106/08/24,0,0,10,10,4840,0,9531,14371,2.28%,6.78%,
106/08/23,0,0,10,10,4840,0,9521,14361,2.28%,6.77%,
106/08/22,0,0,0,0,4840,0,9511,14351,2.28%,6.77%,
106/08/21,0,0,10,10,4840,0,9511,14351,2.28%,6.77%,
106/08/18,-9,0,0,-9,4840,0,9501,14341,2.28%,6.76%,
106/08/17,2,0,1,3,4849,0,9501,14350,2.28%,6.76%,
106/08/16,0,0,11,11,4847,0,9500,14347,2.28%,6.76%,
106/08/15,4,0,10,14,4847,0,9489,14336,2.28%,6.76%,
106/08/14,1,0,-2,-1,4843,0,9479,14322,2.28%,6.75%,
106/08/11,1,0,0,1,4842,0,9481,14323,2.28%,6.75%,
106/08/10,0,0,0,0,4841,0,9481,14322,2.28%,6.75%,
106/08/09,-3,0,-8,-11,4841,0,9481,14322,2.28%,6.75%,
106/08/08,-1,0,0,-1,4844,0,9489,14333,2.28%,6.76%,
106/08/07,0,0,0,0,4845,0,9489,14334,2.28%,6.76%,
106/08/04,0,0,0,0,4845,0,9489,14334,2.28%,6.76%,
106/08/03,0,0,-1,-1,4845,0,9489,14334,2.28%,6.76%,
106/08/02,0,0,2,2,4845,0,9490,14335,2.28%,6.76%,
106/08/01,0,0,0,0,4845,0,9488,14333,2.28%,6.76%,
106/07/31,0,0,0,0,4845,0,9488,14333,2.28%,6.76%,
106/07/28,0,0,0,0,4845,0,9488,14333,2.28%,6.76%,
106/07/27,0,0,0,0,4845,0,9488,14333,2.28%,6.76%,
106/07/26,0,0,-2,-2,4845,0,9488,14333,2.28%,6.76%,
106/07/25,0,0,0,0,4845,0,9490,14335,2.28%,6.76%,
106/07/24,0,0,0,0,4845,0,9490,14335,2.28%,6.76%,
106/07/21,19,0,-1,18,4845,0,9490,14335,2.28%,6.76%,
106/07/20,-1,0,0,-1,4826,0,9491,14317,2.27%,6.75%,
106/07/19,0,0,0,0,4827,0,9491,14318,2.27%,6.75%,
106/07/18,0,0,-2,-2,4795,0,9491,14286,2.26%,6.74%,
106/07/17,0,0,-4,-4,4795,0,9493,14288,2.26%,6.74%,
106/07/14,0,0,0,0,4795,0,9497,14292,2.26%,6.74%,
106/07/13,0,0,-1,-1,4795,0,9497,14292,2.26%,6.74%,
106/07/12,0,0,-5,-5,4795,0,9498,14293,2.26%,6.74%,
106/07/11,-1,0,3,2,4795,0,9503,14298,2.26%,6.74%,
106/07/10,0,0,0,0,4796,0,9500,14296,2.26%,6.74%,
106/07/07,-1,0,0,-1,4796,0,9500,14296,2.26%,6.74%,
106/07/06,3,0,0,3,4797,0,9500,14297,2.26%,6.74%,
106/07/05,-11,0,0,-11,4786,0,9500,14286,2.25%,6.73%,
106/07/04,-1,0,-3,-4,4797,0,9500,14297,2.26%,6.74%,
106/07/03,10,0,-1,9,4798,0,9503,14301,2.26%,6.74%,
106/06/30,1,0,0,1,4793,0,9504,14297,2.26%,6.74%,
106/06/29,3,0,0,3,4792,0,9504,14296,2.26%,6.74%,
106/06/28,17,0,0,17,4789,0,9504,14293,2.25%,6.73%,
106/06/27,0,0,0,0,4772,0,9504,14276,2.25%,6.73%,
106/06/26,8,0,13,21,4772,0,9504,14276,2.25%,6.73%,
106/06/23,4,0,2,6,4764,0,9491,14255,2.24%,6.72%,
106/06/22,1,0,0,1,4760,0,9489,14249,2.24%,6.72%,
106/06/21,7,0,2,9,4759,0,9489,14248,2.24%,6.72%,
106/06/20,-3,0,1,-2,4752,0,9487,14239,2.24%,6.72%,
106/06/19,0,0,1,1,4755,0,9486,14241,2.24%,6.71%,
106/06/16,0,0,2,2,4755,0,9485,14240,2.24%,6.71%,
106/06/15,0,0,0,0,4755,0,9483,14238,2.24%,6.71%,
106/06/14,5,0,0,5,4755,0,9483,14238,2.24%,6.71%,
106/06/13,14,0,0,14,4750,0,9483,14233,2.24%,6.71%,
106/06/12,14,0,0,14,4736,0,9483,14219,2.23%,6.70%,
106/06/09,-24,0,1,-23,4722,0,9483,14205,2.22%,6.69%,
106/06/08,-1,0,1,0,4746,0,9482,14228,2.23%,6.70%,
106/06/07,3,0,0,3,4747,0,9481,14228,2.23%,6.70%,
106/06/06,-5,0,1,-4,4752,0,9481,14233,2.24%,6.71%,
106/06/05,-4,0,1,-3,4757,0,9480,14237,2.24%,6.71%,
106/06/03,0,0,0,0,4761,0,9479,14240,2.24%,6.71%,
106/06/02,0,0,0,0,4761,0,9479,14240,2.24%,6.71%,
106/06/01,5,0,0,5,4761,0,9479,14240,2.24%,6.71%,
106/05/31,4,0,0,4,4756,0,9479,14235,2.24%,6.71%,
106/05/26,16,0,0,16,4752,0,9479,14231,2.24%,6.71%,
106/05/25,5,0,0,5,4736,0,9479,14215,2.23%,6.70%,
106/05/24,5,0,-2,3,4731,0,9479,14210,2.23%,6.70%,
106/05/23,0,0,0,0,4726,0,9481,14207,2.22%,6.69%,
106/05/22,-3,0,0,-3,4726,0,9481,14207,2.22%,6.69%,
106/05/19,-9,0,0,-9,4729,0,9481,14210,2.23%,6.70%,
106/05/18,-5,0,0,-5,4738,0,9481,14219,2.23%,6.70%,
106/05/17,-2,0,0,-2,4743,0,9481,14224,2.23%,6.70%,
106/05/16,0,0,0,0,4745,0,9481,14226,2.23%,6.70%,
106/05/15,-1,0,0,-1,4745,0,9481,14226,2.23%,6.70%,
106/05/12,-1,0,0,-1,4746,0,9481,14227,2.23%,6.70%,
106/05/11,4,0,1,5,4747,0,9481,14228,2.23%,6.70%,
106/05/10,0,0,0,0,4743,0,9480,14223,2.23%,6.70%,
106/05/09,-13,0,0,-13,4743,0,9480,14223,2.23%,6.70%,
106/05/08,0,0,-1,-1,4756,0,9480,14236,2.24%,6.71%,
106/05/05,3,0,0,3,4756,0,9481,14237,2.24%,6.71%,
106/05/04,3,0,0,3,4753,0,9481,14234,2.24%,6.71%,
106/05/03,0,0,0,0,4750,0,9481,14231,2.24%,6.71%,
106/05/02,4,0,0,4,4750,0,9481,14231,2.24%,6.71%,
106/04/28,2,0,0,2,4746,0,9481,14227,2.23%,6.70%,
106/04/27,5,0,0,5,4744,0,9481,14225,2.23%,6.70%,
106/04/26,1,0,1,2,4739,0,9481,14220,2.23%,6.70%,
106/04/25,4,0,1,5,4738,0,9480,14218,2.23%,6.70%,
106/04/24,-16,0,0,-16,4734,0,9479,14213,2.23%,6.70%,
106/04/21,3,0,0,3,4750,0,9479,14229,2.24%,6.71%,
106/04/20,2,0,0,2,4747,0,9479,14226,2.23%,6.70%,
106/04/19,-13,0,-1,-14,4745,0,9479,14224,2.23%,6.70%,
106/04/18,4,0,0,4,4758,0,9480,14238,2.24%,6.71%,
106/04/17,-16,0,0,-16,4754,0,9480,14234,2.24%,6.71%,
106/04/14,-17,0,0,-17,4770,0,9480,14250,2.25%,6.72%,
106/04/13,-10,0,0,-10,4787,0,9480,14267,2.25%,6.72%,
106/04/12,-78,0,0,-78,4797,0,9480,14277,2.26%,6.73%,
106/04/11,-4,0,0,-4,4875,0,9480,14355,2.29%,6.76%,
106/04/10,-34,0,50,16,4879,0,9480,14359,2.30%,6.77%,
106/04/07,-2,0,0,-2,4913,0,9430,14343,2.31%,6.76%,
106/04/06,1,0,-24,-23,4915,0,9430,14345,2.31%,6.76%,
106/04/05,-21,0,0,-21,4914,0,9454,14368,2.31%,6.77%,
106/03/31,1,0,0,1,4913,0,9454,14367,2.31%,6.77%,
106/03/30,5,0,0,5,4912,0,9454,14366,2.31%,6.77%,
106/03/29,5,0,0,5,4907,0,9454,14361,2.31%,6.77%,
106/03/28,25,0,0,25,4902,0,9454,14356,2.31%,6.77%,
106/03/27,24,0,25,49,4877,0,9454,14331,2.30%,6.76%,
106/03/24,6,0,20,26,4853,0,9429,14282,2.28%,6.73%,
106/03/23,-2,0,20,18,4847,0,9409,14256,2.28%,6.72%,
106/03/22,1,0,0,1,4849,0,9389,14238,2.28%,6.71%,
106/03/21,0,0,0,0,4848,0,9389,14237,2.28%,6.71%,
106/03/20,0,0,0,0,4848,0,9389,14237,2.28%,6.71%,
106/03/17,6,0,0,6,4848,0,9389,14237,2.28%,6.71%,
106/03/16,8,0,0,8,4842,0,9389,14231,2.28%,6.71%,
106/03/15,0,0,0,0,4834,0,9389,14223,2.28%,6.71%,
106/03/14,1,0,0,1,4834,0,9389,14223,2.28%,6.71%,
106/03/13,0,0,0,0,4833,0,9389,14222,2.28%,6.71%,
106/03/10,1,0,-21,-20,4833,0,9389,14222,2.28%,6.71%,
106/03/09,-20,0,-1,-21,4832,0,9410,14242,2.27%,6.71%,
106/03/08,2,0,0,2,4852,0,9411,14263,2.28%,6.72%,
106/03/07,12,0,1,13,4850,0,9411,14261,2.28%,6.72%,
106/03/06,-75,0,0,-75,4838,0,9410,14248,2.28%,6.72%,
106/03/03,-3,0,0,-3,4913,0,9410,14323,2.31%,6.75%,
106/03/02,0,0,-100,-100,4916,0,9410,14326,2.31%,6.75%,
106/03/01,-3,0,0,-3,4916,0,9510,14426,2.31%,6.80%,
106/02/24,3,0,98,101,4919,0,9510,14429,2.32%,6.81%,
106/02/23,8,0,1,9,4916,0,9412,14328,2.31%,6.75%,
106/02/22,6,0,0,6,4908,0,9411,14319,2.31%,6.75%,
106/02/21,13,0,2,15,4902,0,9411,14313,2.31%,6.75%,
106/02/20,-1,0,0,-1,4889,0,9409,14298,2.30%,6.74%,
106/02/18,0,0,-2,-2,4890,0,9409,14299,2.30%,6.74%,
106/02/17,0,0,10,10,4890,0,9411,14301,2.30%,6.74%,
106/02/16,4,0,20,24,4890,0,9401,14291,2.30%,6.73%,
106/02/15,17,0,0,17,4886,0,9381,14267,2.30%,6.73%,
106/02/14,0,0,0,0,4869,0,9381,14250,2.29%,6.72%,
106/02/13,0,0,0,0,4869,0,9381,14250,2.29%,6.72%,
106/02/10,1,0,0,1,4869,0,9381,14250,2.29%,6.72%,
106/02/09,0,0,20,20,4868,0,9381,14249,2.29%,6.72%,
106/02/08,10,0,9,19,4868,0,9361,14229,2.29%,6.71%,
106/02/07,0,0,10,10,4858,0,9352,14210,2.29%,6.70%,
106/02/06,0,0,15,15,4858,0,9342,14200,2.29%,6.70%,
106/02/03,1,0,5,6,4858,0,9327,14185,2.29%,6.69%,
106/02/02,2,0,15,17,4857,0,9322,14179,2.29%,6.69%,
106/01/24,0,0,0,0,4855,0,9307,14162,2.29%,6.68%,
106/01/23,-1,0,0,-1,4855,0,9307,14162,2.29%,6.68%,
106/01/20,0,0,5,5,4856,0,9307,14163,2.29%,6.68%,
106/01/19,-1,0,0,-1,4856,0,9302,14158,2.29%,6.68%,
106/01/18,36,0,2,38,4857,0,9302,14159,2.29%,6.68%,
106/01/17,0,0,10,10,4821,0,9300,14121,2.27%,6.66%,
106/01/16,1,0,10,11,4821,0,9290,14111,2.27%,6.65%,
106/01/13,0,0,15,15,4820,0,9280,14100,2.27%,6.65%,
106/01/12,-1,0,81,80,4820,0,9265,14085,2.27%,6.64%,
106/01/11,-7,0,15,8,4821,0,9184,14005,2.27%,6.60%,
106/01/10,0,0,0,0,4828,0,9169,13997,2.27%,6.60%,
106/01/09,0,0,10,10,4828,0,9169,13997,2.27%,6.60%,
106/01/06,3,0,30,33,4828,0,9159,13987,2.27%,6.59%,
106/01/05,0,0,10,10,4825,0,9129,13954,2.27%,6.58%,
106/01/04,1,0,0,1,4825,0,9119,13944,2.27%,6.57%,
106/01/03,0,0,0,0,4824,0,9119,13943,2.27%,6.57%,
105/12/30,0,0,14,14,4824,0,9119,13943,2.27%,6.57%,
105/12/29,0,0,5,5,4824,0,9105,13929,2.27%,6.57%,
105/12/28,1,0,8,9,4824,0,9100,13924,2.27%,6.56%,
105/12/27,0,0,10,10,4823,0,9092,13915,2.27%,6.56%,
105/12/26,0,0,0,0,4823,0,9082,13905,2.27%,6.55%,
105/12/23,0,0,1,1,4823,0,9082,13905,2.27%,6.55%,
105/12/22,0,0,27,27,4823,0,9081,13904,2.27%,6.55%,
105/12/21,-10,0,6,-4,4823,0,9054,13877,2.27%,6.54%,
105/12/20,0,0,1,1,4833,0,9048,13881,2.28%,6.55%,
105/12/19,0,0,0,0,4833,0,9047,13880,2.28%,6.55%,
105/12/16,0,0,11,11,4833,0,9047,13880,2.28%,6.55%,
105/12/15,0,0,0,0,4833,0,9036,13869,2.28%,6.54%,
105/12/14,1,0,15,16,4833,0,9036,13869,2.28%,6.54%,
105/12/13,57,0,25,82,4832,0,9021,13853,2.27%,6.53%,
105/12/12,6,0,5,11,4775,0,8996,13771,2.25%,6.49%,
105/12/09,-153,0,50,-103,4769,0,8991,13760,2.24%,6.48%,
105/12/08,-13,0,0,-13,4922,0,8941,13863,2.32%,6.54%,
105/12/07,-5,0,0,-5,4935,0,8941,13876,2.32%,6.54%,
105/12/06,-25,0,0,-25,4940,0,8941,13881,2.33%,6.55%,
105/12/05,-2,0,0,-2,4965,0,8941,13906,2.34%,6.56%,
105/12/02,0,0,0,0,4968,0,8941,13909,2.34%,6.56%,
105/12/01,0,0,0,0,4968,0,8941,13909,2.34%,6.56%,
105/11/30,0,0,0,0,4968,0,8941,13909,2.34%,6.56%,
105/11/29,0,0,0,0,4968,0,8941,13909,2.34%,6.56%,
105/11/28,0,0,0,0,4968,0,8941,13909,2.34%,6.56%,
105/11/25,0,0,0,0,4968,0,8941,13909,2.34%,6.56%,
105/11/24,1,0,0,1,4968,0,8941,13909,2.34%,6.56%,
105/11/23,0,0,0,0,4967,0,8941,13908,2.34%,6.56%,
105/11/22,0,0,0,0,4967,0,8941,13908,2.34%,6.56%,
105/11/21,0,0,0,0,4967,0,8941,13908,2.34%,6.56%,
105/11/18,0,0,0,0,4967,0,8941,13908,2.34%,6.56%,
105/11/17,0,0,0,0,4967,0,8941,13908,2.34%,6.56%,
105/11/16,0,0,0,0,4967,0,8941,13908,2.34%,6.56%,
105/11/15,-12,0,0,-12,4967,0,8941,13908,2.34%,6.56%,
105/11/14,0,0,0,0,4979,0,8941,13920,2.34%,6.56%,
105/11/11,0,0,0,0,4979,0,8941,13920,2.34%,6.56%,
105/11/10,5,0,0,5,4979,0,8941,13920,2.34%,6.56%,
105/11/09,0,0,-3,-3,4974,0,8941,13915,2.34%,6.56%,
105/11/08,0,0,0,0,4974,0,8944,13918,2.34%,6.56%,
105/11/07,0,0,1,1,4974,0,8944,13918,2.34%,6.56%,
105/11/04,0,0,0,0,4974,0,8943,13917,2.34%,6.56%,
105/11/03,-45,0,0,-45,4974,0,8943,13917,2.34%,6.56%,
105/11/02,0,0,2,2,5019,0,8943,13962,2.36%,6.58%,
105/11/01,-41,0,0,-41,5019,0,8941,13960,2.36%,6.58%,
105/10/31,0,0,0,0,5060,0,8941,14001,2.38%,6.60%,
105/10/28,0,0,0,0,5060,0,8941,14001,2.38%,6.60%,
105/10/27,-2,0,0,-2,5060,0,8941,14001,2.38%,6.60%,
105/10/26,8,0,0,8,5062,0,8941,14003,2.38%,6.60%,
105/10/25,0,0,0,0,5054,0,8941,13995,2.38%,6.60%,
105/10/24,-20,0,0,-20,5054,0,8941,13995,2.38%,6.60%,
105/10/21,-4,0,0,-4,5074,0,8941,14015,2.39%,6.61%,
105/10/20,-5,0,0,-5,5078,0,8941,14019,2.39%,6.61%,
105/10/19,0,0,0,0,5083,0,8941,14024,2.39%,6.61%,
105/10/18,4,0,0,4,5083,0,8941,14024,2.39%,6.61%,
105/10/17,0,0,0,0,5079,0,8941,14020,2.39%,6.61%,
105/10/14,0,0,0,0,5079,0,8941,14020,2.39%,6.61%,
105/10/13,7,0,0,7,5079,0,8941,14020,2.39%,6.61%,
105/10/12,0,0,0,0,5072,0,8941,14013,2.39%,6.61%,
105/10/11,-20,0,0,-20,5072,0,8941,14013,2.39%,6.61%,
105/10/07,-9,0,0,-9,5092,0,8941,14033,2.40%,6.62%,
105/10/06,0,0,0,0,5101,0,8941,14042,2.40%,6.62%,
105/10/05,0,0,0,0,5101,0,8941,14042,2.40%,6.62%,
105/10/04,0,0,0,0,5101,0,8941,14042,2.40%,6.62%,
105/10/03,-15,0,0,-15,5101,0,8941,14042,2.40%,6.62%,
105/09/30,0,0,0,0,5116,0,8941,14057,2.41%,6.63%,
105/09/29,0,0,0,0,5116,0,8941,14057,2.41%,6.63%,
105/09/26,0,0,0,0,5116,0,8941,14057,2.41%,6.63%,
105/09/23,-6,0,0,-6,5116,0,8941,14057,2.41%,6.63%,
105/09/22,-5,0,0,-5,5122,0,8941,14063,2.41%,6.63%,
105/09/21,47,0,0,47,5127,0,8941,14068,2.41%,6.63%,
105/09/20,0,0,0,0,5080,0,8941,14021,2.39%,6.61%,
105/09/19,0,0,0,0,5080,0,8941,14021,2.39%,6.61%,
105/09/14,0,0,0,0,5080,0,8941,14021,2.39%,6.61%,
