日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/01,15,0,0,15,24230,0,2,24232,14.95%,14.95%,
107/01/31,18,0,0,18,24215,0,2,24217,14.94%,14.94%,
107/01/30,9,0,0,9,24197,0,2,24199,14.93%,14.93%,
107/01/29,9,0,0,9,24188,0,2,24190,14.93%,14.93%,
107/01/26,8,0,0,8,24228,0,2,24230,14.95%,14.95%,
107/01/25,10,0,0,10,24220,0,2,24222,14.95%,14.95%,
107/01/24,9,0,0,9,24138,0,2,24140,14.90%,14.90%,
107/01/23,15,0,0,15,24129,0,2,24131,14.89%,14.89%,
107/01/22,49,0,0,49,24114,0,2,24116,14.88%,14.88%,
107/01/19,23,0,0,23,24065,0,2,24067,14.85%,14.85%,
107/01/18,13,0,0,13,24042,0,2,24044,14.84%,14.84%,
107/01/17,33,0,0,33,24029,0,2,24031,14.83%,14.83%,
107/01/16,24,0,0,24,24041,0,2,24043,14.84%,14.84%,
107/01/15,6,0,0,6,24017,0,2,24019,14.82%,14.82%,
107/01/12,11,0,0,11,24011,0,2,24013,14.82%,14.82%,
107/01/11,10,0,0,10,23880,0,2,23882,14.74%,14.74%,
107/01/10,27,0,0,27,23870,0,2,23872,14.73%,14.73%,
107/01/09,18,0,0,18,23843,0,2,23845,14.71%,14.71%,
107/01/08,16,0,0,16,23825,0,2,23827,14.70%,14.70%,
107/01/05,14,0,0,14,23809,0,2,23811,14.69%,14.69%,
107/01/04,15,0,0,15,23795,0,2,23797,14.68%,14.68%,
107/01/03,10,0,0,10,23780,0,2,23782,14.67%,14.67%,
107/01/02,5,0,0,5,23770,0,2,23772,14.67%,14.67%,
106/12/29,15,0,-1,14,23765,0,2,23767,14.66%,14.66%,
106/12/28,22,-7,0,15,23750,0,3,23753,14.66%,14.66%,
106/12/27,12,-8,0,4,23728,0,3,23731,14.64%,14.64%,
106/12/26,3,-6,0,-3,23716,0,3,23719,14.63%,14.63%,
106/12/25,2,0,0,2,23713,0,3,23716,14.63%,14.63%,
106/12/22,9,0,0,9,23711,0,3,23714,14.63%,14.63%,
106/12/21,8,0,0,8,23702,0,3,23705,14.63%,14.63%,
106/12/20,9,0,0,9,23694,0,3,23697,14.62%,14.62%,
106/12/19,6,0,0,6,23685,0,3,23688,14.62%,14.62%,
106/12/18,11,0,0,11,23689,0,3,23692,14.62%,14.62%,
106/12/15,25,0,0,25,23678,0,3,23681,14.61%,14.61%,
106/12/14,30,0,0,30,23653,0,3,23656,14.60%,14.60%,
106/12/13,14,0,0,14,23623,0,3,23626,14.58%,14.58%,
106/12/12,13,0,0,13,23609,0,3,23612,14.57%,14.57%,
106/12/11,14,0,0,14,23596,0,3,23599,14.56%,14.56%,
106/12/08,15,0,0,15,23582,0,3,23585,14.55%,14.55%,
106/12/07,10,0,0,10,23567,0,3,23570,14.54%,14.54%,
106/12/06,8,0,0,8,23557,0,3,23560,14.54%,14.54%,
106/12/05,16,0,0,16,23549,0,3,23552,14.53%,14.53%,
106/12/04,35,0,0,35,23533,0,3,23536,14.52%,14.52%,
106/12/01,5,0,0,5,23498,0,3,23501,14.50%,14.50%,
106/11/30,-7,0,0,-7,23493,0,3,23496,14.50%,14.50%,
106/11/29,11,0,0,11,23490,0,3,23493,14.50%,14.50%,
106/11/28,22,0,0,22,23479,0,3,23482,14.49%,14.49%,
106/11/27,22,0,0,22,23457,0,3,23460,14.47%,14.47%,
106/11/24,33,0,3,36,23435,0,3,23438,14.46%,14.46%,
106/11/23,8,0,0,8,23402,0,0,23402,14.44%,14.44%,
106/11/22,19,0,0,19,23394,0,0,23394,14.44%,14.44%,
106/11/21,47,0,-1,46,23375,0,0,23375,14.42%,14.42%,
106/11/20,12,0,0,12,23328,0,0,23328,14.40%,14.40%,
106/11/17,11,0,0,11,23316,0,0,23316,14.39%,14.39%,
106/11/16,17,0,0,17,23305,0,0,23305,14.38%,14.38%,
106/11/15,29,0,-2,27,23288,0,0,23288,14.37%,14.37%,
106/11/14,25,0,0,25,23259,0,1,23260,14.35%,14.35%,
106/11/13,9,0,0,9,23234,0,1,23235,14.34%,14.34%,
106/11/10,1,0,0,1,23225,0,1,23226,14.33%,14.33%,
106/11/09,7,0,0,7,23224,0,1,23225,14.33%,14.33%,
106/11/08,2,0,0,2,23217,0,1,23218,14.33%,14.33%,
106/11/07,1,0,0,1,23215,0,1,23216,14.33%,14.33%,
106/11/06,0,0,0,0,23214,0,1,23215,14.32%,14.32%,
106/11/03,0,0,0,0,23214,0,1,23215,14.32%,14.32%,
106/11/02,2,0,0,2,23214,0,1,23215,14.32%,14.32%,
106/11/01,16,0,0,16,23212,0,1,23213,14.32%,14.32%,
106/10/31,0,0,0,0,23196,0,1,23197,14.31%,14.31%,
106/10/30,10,0,0,10,23196,0,1,23197,14.31%,14.31%,
106/10/27,2,0,0,2,23186,0,1,23187,14.31%,14.31%,
106/10/26,4,0,0,4,23184,0,1,23185,14.31%,14.31%,
106/10/25,7,0,0,7,23180,0,1,23181,14.30%,14.30%,
106/10/24,3,0,0,3,23173,0,1,23174,14.30%,14.30%,
106/10/23,26,0,0,26,23170,0,1,23171,14.30%,14.30%,
106/10/20,35,0,0,35,23144,0,1,23145,14.28%,14.28%,
106/10/19,56,-1,1,56,23109,0,1,23110,14.26%,14.26%,
106/10/18,16,0,0,16,23053,0,0,23053,14.23%,14.23%,
106/10/17,11,0,0,11,23037,0,0,23037,14.22%,14.22%,
106/10/16,4,0,0,4,23026,0,0,23026,14.21%,14.21%,
106/10/13,5,0,0,5,23022,0,0,23022,14.21%,14.21%,
106/10/12,2,0,0,2,23027,0,0,23027,14.21%,14.21%,
106/10/11,8,0,0,8,23025,0,0,23025,14.21%,14.21%,
106/10/06,5,0,0,5,23017,0,0,23017,14.20%,14.20%,
106/10/05,1,0,0,1,23002,0,0,23002,14.19%,14.19%,
106/10/03,5,-1,0,4,23001,0,0,23001,14.19%,14.19%,
106/10/02,1,0,0,1,22996,0,0,22996,14.19%,14.19%,
106/09/30,0,0,0,0,22995,0,0,22995,14.19%,14.19%,
106/09/29,5,0,0,5,22995,1,0,22996,14.19%,14.19%,
106/09/28,12,0,0,12,22990,1,0,22991,14.19%,14.19%,
106/09/27,6,0,0,6,22988,1,0,22989,14.19%,14.19%,
106/09/26,2,0,0,2,22982,1,0,22983,14.18%,14.18%,
106/09/25,4,0,0,4,22980,1,0,22981,14.18%,14.18%,
106/09/22,6,0,0,6,22976,1,0,22977,14.18%,14.18%,
106/09/21,6,0,0,6,22970,1,0,22971,14.17%,14.17%,
106/09/20,-13,0,0,-13,22964,1,0,22965,14.17%,14.17%,
106/09/19,5,0,0,5,22977,1,0,22978,14.18%,14.18%,
106/09/18,17,0,0,17,22972,1,0,22973,14.18%,14.18%,
106/09/15,1,0,0,1,22955,1,0,22956,14.16%,14.16%,
106/09/14,-1,0,0,-1,22954,1,0,22955,14.16%,14.16%,
106/09/13,4,0,0,4,22955,1,0,22956,14.16%,14.16%,
106/09/12,10,0,0,10,22951,1,0,22952,14.16%,14.16%,
106/09/11,7,0,0,7,22941,1,0,22942,14.16%,14.16%,
106/09/08,-1,-1,0,-2,22934,1,0,22935,14.15%,14.15%,
106/09/07,1,0,0,1,22935,2,0,22937,14.15%,14.15%,
106/09/06,0,0,0,0,22934,2,0,22936,14.15%,14.15%,
106/09/05,11,0,0,11,22934,2,0,22936,14.15%,14.15%,
106/09/04,3,0,0,3,22923,2,0,22925,14.15%,14.15%,
106/09/01,1,0,0,1,22920,2,0,22922,14.14%,14.14%,
106/08/31,60,0,0,60,22919,2,0,22921,14.14%,14.14%,
106/08/30,2,0,0,2,22849,2,0,22851,14.10%,14.10%,
106/08/29,5,0,0,5,22847,2,0,22849,14.10%,14.10%,
106/08/28,1,0,0,1,22842,2,0,22844,14.10%,14.10%,
106/08/25,5,0,0,5,22841,2,0,22843,14.09%,14.09%,
106/08/24,6,0,0,6,22836,2,0,22838,14.09%,14.09%,
106/08/23,-3,1,0,-2,22830,2,0,22832,14.09%,14.09%,
106/08/22,0,0,0,0,22833,1,0,22834,14.09%,14.09%,
106/08/21,27,0,0,27,22834,1,0,22835,14.09%,14.09%,
106/08/18,17,0,0,17,22807,1,0,22808,14.07%,14.07%,
106/08/17,24,0,-1,23,22794,1,0,22795,14.07%,14.07%,
106/08/16,3,0,0,3,22770,1,0,22771,14.05%,14.05%,
106/08/15,1,0,-9,-8,22797,1,0,22798,14.07%,14.07%,
106/08/14,19,0,0,19,22796,1,8,22805,14.07%,14.08%,
106/08/11,4,0,0,4,22777,1,8,22786,14.06%,14.07%,
106/08/10,48,0,0,48,22773,1,8,22782,14.05%,14.06%,
106/08/09,4,0,-5,-1,22725,1,8,22734,14.02%,14.03%,
106/08/08,-6,0,0,-6,22721,1,13,22735,14.02%,14.03%,
106/08/07,-1,0,0,-1,22727,1,13,22741,14.02%,14.03%,
106/08/04,1,0,-1,0,22728,1,13,22742,14.02%,14.03%,
106/08/03,0,0,0,0,22727,1,14,22742,14.02%,14.03%,
106/08/02,5,0,0,5,22727,1,14,22742,14.02%,14.03%,
106/08/01,35,-1,0,34,22722,1,14,22737,14.02%,14.03%,
106/07/31,13,0,0,13,22687,2,14,22703,14.00%,14.01%,
106/07/28,-5,0,0,-5,22674,2,14,22690,13.99%,14.00%,
106/07/27,-39,0,0,-39,22679,2,14,22695,13.99%,14.00%,
106/07/26,-8,0,-7,-15,22718,2,14,22734,14.02%,14.03%,
106/07/25,-7,0,0,-7,22726,2,21,22749,14.02%,14.03%,
106/07/24,0,0,0,0,22733,2,21,22756,14.03%,14.04%,
106/07/21,0,0,0,0,22733,2,21,22756,14.03%,14.04%,
106/07/20,-4,0,0,-4,22733,2,21,22756,14.03%,14.04%,
106/07/19,-25,0,0,-25,22737,2,21,22760,14.03%,14.04%,
106/07/18,-1,0,0,-1,22762,2,21,22785,14.05%,14.06%,
106/07/17,0,0,-1,-1,22763,2,21,22786,14.05%,14.06%,
106/07/14,0,0,0,0,22763,2,22,22787,14.05%,14.06%,
106/07/13,1,0,-7,-6,22763,2,22,22787,14.05%,14.06%,
106/07/12,2,0,0,2,22762,2,29,22793,14.05%,14.07%,
106/07/11,4,0,3,7,22760,2,29,22791,14.04%,14.06%,
106/07/10,-7,0,0,-7,22756,2,26,22784,14.04%,14.06%,
106/07/07,-1,0,0,-1,22763,2,26,22791,14.05%,14.07%,
106/07/06,2,0,0,2,22764,2,26,22792,14.05%,14.07%,
106/07/05,-4,0,0,-4,22762,2,26,22790,14.05%,14.07%,
106/07/04,0,0,0,0,22766,2,26,22794,14.05%,14.07%,
106/07/03,1,0,0,1,22766,2,26,22794,14.05%,14.07%,
106/06/30,0,0,0,0,22765,2,26,22793,14.05%,14.07%,
106/06/29,6,0,0,6,22765,11,26,22802,14.05%,14.07%,
106/06/28,13,0,-1,12,22759,11,26,22796,14.04%,14.06%,
106/06/27,27,0,4,31,22746,11,27,22784,14.04%,14.06%,
106/06/26,34,0,9,43,22719,11,23,22753,14.02%,14.04%,
106/06/23,3,0,0,3,22685,11,14,22710,14.00%,14.02%,
106/06/22,0,0,0,0,22682,11,14,22707,14.00%,14.02%,
106/06/21,35,0,-3,32,22682,11,14,22707,14.00%,14.02%,
106/06/20,1,0,4,5,22647,11,17,22675,13.97%,13.99%,
106/06/19,0,0,0,0,22646,11,13,22670,13.97%,13.98%,
106/06/16,19,0,-11,8,22646,11,13,22670,13.97%,13.98%,
106/06/15,1,0,0,1,22627,11,24,22662,13.96%,13.98%,
106/06/14,7,0,-15,-8,22626,11,24,22661,13.96%,13.98%,
106/06/13,-5,0,1,-4,22619,11,39,22669,13.96%,13.99%,
106/06/12,17,0,0,17,22624,11,38,22673,13.96%,13.99%,
106/06/09,3,0,1,4,22607,11,38,22656,13.95%,13.98%,
106/06/08,0,0,-1,-1,22560,11,37,22608,13.92%,13.95%,
106/06/07,-3,0,0,-3,22560,11,38,22609,13.92%,13.95%,
106/06/06,-10,6,0,-4,22563,11,38,22612,13.92%,13.95%,
106/06/05,-22,4,0,-18,22573,5,38,22616,13.93%,13.96%,
106/06/03,0,0,0,0,22595,1,38,22634,13.94%,13.96%,
106/06/02,2,0,0,2,22595,1,38,22634,13.94%,13.96%,
106/06/01,-13,0,0,-13,22593,1,38,22632,13.94%,13.96%,
106/05/31,-64,0,-1,-65,22606,1,38,22645,13.95%,13.97%,
106/05/26,16,0,0,16,22670,1,39,22710,13.99%,14.01%,
106/05/25,10,0,0,10,22654,1,39,22694,13.98%,14.00%,
106/05/24,-6,0,0,-6,22644,1,39,22684,13.97%,13.99%,
106/05/23,8,0,0,8,22650,1,39,22690,13.98%,14.00%,
106/05/22,-4,0,0,-4,22642,1,39,22682,13.97%,13.99%,
106/05/19,-12,0,0,-12,22646,1,39,22686,13.97%,13.99%,
106/05/18,54,0,0,54,22658,1,39,22698,13.98%,14.00%,
106/05/17,15,0,0,15,22604,1,39,22644,13.95%,13.97%,
106/05/16,-1,0,0,-1,22589,1,39,22629,13.94%,13.96%,
106/05/15,-7,0,0,-7,22590,1,39,22630,13.94%,13.96%,
106/05/12,-2,0,0,-2,22597,1,39,22637,13.94%,13.96%,
106/05/11,10,0,0,10,22599,1,39,22639,13.94%,13.96%,
106/05/10,-3,0,0,-3,22589,1,39,22629,13.94%,13.96%,
106/05/09,8,0,0,8,22592,1,39,22632,13.94%,13.96%,
106/05/08,5,0,0,5,22584,1,39,22624,13.94%,13.96%,
106/05/05,14,0,0,14,22579,1,39,22619,13.93%,13.95%,
106/05/04,27,0,0,27,22565,1,39,22605,13.92%,13.94%,
106/05/03,-4,0,0,-4,22538,1,39,22578,13.91%,13.93%,
106/05/02,4,0,0,4,22542,1,39,22582,13.91%,13.93%,
106/04/28,1,0,0,1,22493,1,39,22533,13.88%,13.90%,
106/04/27,0,0,0,0,22492,1,39,22532,13.88%,13.90%,
106/04/26,6,0,0,6,22492,1,39,22532,13.88%,13.90%,
106/04/25,3,-0,0,3,22486,1,39,22526,13.88%,13.90%,
106/04/24,0,0,0,0,22483,1,39,22523,13.87%,13.89%,
106/04/21,59,0,0,59,22483,1,39,22523,13.87%,13.89%,
106/04/20,102,0,0,102,22424,1,39,22464,13.84%,13.86%,
106/04/19,98,0,0,98,22322,1,39,22362,13.77%,13.79%,
106/04/18,70,0,0,70,22224,1,39,22264,13.71%,13.73%,
106/04/17,47,0,0,47,22154,1,39,22194,13.67%,13.69%,
106/04/14,1,0,0,1,22107,1,39,22147,13.64%,13.66%,
106/04/13,33,0,-2,31,22106,1,39,22146,13.64%,13.66%,
106/04/12,100,0,0,100,22073,1,41,22115,13.62%,13.65%,
106/04/11,49,0,0,49,21973,1,41,22015,13.56%,13.59%,
106/04/10,-22,0,0,-22,21924,1,41,21966,13.53%,13.56%,
106/04/07,74,0,0,74,21946,1,41,21988,13.54%,13.57%,
106/04/06,18,0,-41,-23,21872,1,41,21914,13.50%,13.53%,
106/04/05,9,0,-5,4,21854,1,82,21937,13.48%,13.53%,
106/03/31,78,0,-5,73,21836,1,87,21924,13.47%,13.52%,
106/03/30,55,0,-1,54,21758,13,92,21863,13.43%,13.49%,
106/03/29,53,0,-52,1,21703,13,93,21809,13.39%,13.46%,
106/03/28,13,0,-21,-8,21650,13,145,21808,13.36%,13.46%,
106/03/27,17,0,-16,1,21637,13,166,21816,13.35%,13.46%,
106/03/24,6,0,-6,0,21620,13,182,21815,13.34%,13.46%,
106/03/23,6,0,-4,2,21614,13,188,21815,13.34%,13.46%,
106/03/22,-21,0,0,-21,21608,13,192,21813,13.33%,13.46%,
106/03/21,16,7,-17,6,21629,13,192,21834,13.35%,13.48%,
106/03/20,11,6,-14,3,21613,6,209,21828,13.34%,13.47%,
106/03/17,-75,0,-18,-93,21602,0,223,21825,13.33%,13.47%,
106/03/16,42,0,-22,20,21677,0,241,21918,13.38%,13.53%,
106/03/15,33,0,-22,11,21635,0,263,21898,13.35%,13.51%,
106/03/14,13,0,-7,6,21602,0,285,21887,13.33%,13.51%,
106/03/13,16,0,-32,-16,21589,0,292,21881,13.32%,13.50%,
106/03/10,12,0,-5,7,21573,0,324,21897,13.31%,13.51%,
106/03/09,23,0,-27,-4,21561,0,329,21890,13.30%,13.50%,
106/03/08,10,0,-17,-7,21538,0,356,21894,13.29%,13.51%,
106/03/07,14,0,-17,-3,21528,0,373,21901,13.28%,13.51%,
106/03/06,28,0,-6,22,21514,0,390,21904,13.28%,13.52%,
106/03/03,-26,0,-10,-36,21486,0,396,21882,13.26%,13.50%,
106/03/02,11,0,-1,10,21512,0,406,21918,13.27%,13.52%,
106/03/01,-40,0,-46,-86,21501,0,407,21908,13.27%,13.52%,
106/02/24,-17,0,3,-14,21541,0,453,21994,13.29%,13.57%,
106/02/23,-22,0,2,-20,21558,0,450,22008,13.30%,13.58%,
106/02/22,15,0,-11,4,21580,0,448,22028,13.32%,13.60%,
106/02/21,39,0,-14,25,21565,0,459,22024,13.31%,13.59%,
106/02/20,29,0,-8,21,21526,0,473,21999,13.28%,13.57%,
106/02/18,0,0,0,0,21497,0,481,21978,13.26%,13.56%,
106/02/17,-9,0,0,-9,21497,0,481,21978,13.26%,13.56%,
106/02/16,2,0,-1,1,21506,0,481,21987,13.27%,13.57%,
106/02/15,7,0,5,12,21504,0,482,21986,13.27%,13.57%,
106/02/14,6,0,5,11,21497,0,477,21974,13.26%,13.55%,
106/02/13,7,0,5,12,21491,0,472,21963,13.26%,13.55%,
106/02/10,8,0,9,17,21484,0,467,21951,13.26%,13.55%,
106/02/09,6,0,18,24,21476,0,458,21934,13.25%,13.53%,
106/02/08,18,0,-3,15,21470,0,440,21910,13.25%,13.52%,
106/02/07,3,0,0,3,21452,0,443,21895,13.24%,13.51%,
106/02/06,7,0,0,7,21449,0,443,21892,13.23%,13.50%,
106/02/03,5,0,-5,0,21442,0,443,21885,13.23%,13.50%,
106/02/02,5,0,-4,1,21437,0,448,21885,13.23%,13.51%,
106/01/24,4,0,0,4,21432,0,452,21884,13.22%,13.50%,
106/01/23,11,-0,0,11,21428,0,452,21880,13.22%,13.50%,
106/01/20,11,0,-2,9,21417,0,452,21869,13.22%,13.50%,
106/01/19,7,0,-1,6,21406,0,454,21860,13.21%,13.49%,
106/01/18,19,0,-2,17,21399,0,455,21854,13.20%,13.48%,
106/01/17,2,0,0,2,21380,0,457,21837,13.19%,13.47%,
106/01/16,-5,0,0,-5,21378,0,457,21835,13.19%,13.47%,
106/01/13,4,0,-2,2,21383,0,457,21840,13.19%,13.47%,
106/01/12,6,0,-2,4,21379,0,459,21838,13.19%,13.47%,
106/01/11,6,0,-4,2,21373,0,461,21834,13.19%,13.47%,
106/01/10,14,0,-2,12,21367,0,465,21832,13.18%,13.47%,
106/01/09,4,0,-1,3,21353,0,467,21820,13.18%,13.47%,
106/01/06,5,0,0,5,21349,0,468,21817,13.17%,13.46%,
106/01/05,11,0,-2,9,21344,0,468,21812,13.17%,13.46%,
106/01/04,12,0,-1,11,21333,0,470,21803,13.16%,13.45%,
106/01/03,4,0,-3,1,21321,0,471,21792,13.16%,13.45%,
105/12/30,82,0,1,83,21317,0,474,21791,13.15%,13.44%,
105/12/29,2,0,-1,1,21235,0,473,21708,13.10%,13.39%,
105/12/28,28,0,15,43,21233,0,474,21707,13.10%,13.39%,
105/12/27,12,0,0,12,21205,0,459,21664,13.08%,13.36%,
105/12/26,23,0,0,23,21193,0,459,21652,13.08%,13.36%,
105/12/23,5,0,0,5,21170,0,459,21629,13.06%,13.34%,
105/12/22,19,0,-1,18,21165,0,459,21624,13.06%,13.34%,
105/12/21,10,0,0,10,21146,0,460,21606,13.05%,13.33%,
105/12/20,34,0,1,35,21136,0,460,21596,13.04%,13.32%,
105/12/19,65,0,0,65,21102,0,459,21561,13.02%,13.30%,
105/12/16,97,0,2,99,21037,0,459,21496,12.98%,13.26%,
105/12/15,17,0,0,17,20940,0,457,21397,12.92%,13.20%,
105/12/14,63,0,0,63,20923,0,457,21380,12.91%,13.19%,
105/12/13,69,0,0,69,20860,0,457,21317,12.87%,13.15%,
105/12/12,52,0,2,54,20791,0,457,21248,12.83%,13.11%,
105/12/09,17,0,0,17,20739,0,455,21194,12.80%,13.08%,
105/12/08,30,0,0,30,20722,0,455,21177,12.79%,13.07%,
105/12/07,6,0,0,6,20692,0,455,21147,12.77%,13.05%,
105/12/06,67,0,3,70,20686,0,455,21141,12.76%,13.04%,
105/12/05,8,0,0,8,20619,0,452,21071,12.72%,13.00%,
105/12/02,17,0,-2,15,20611,0,452,21063,12.72%,13.00%,
105/12/01,35,0,0,35,20594,0,454,21048,12.71%,12.99%,
105/11/30,-14,0,3,-11,20559,0,454,21013,12.69%,12.97%,
105/11/29,0,0,-1,-1,20573,0,451,21024,12.69%,12.97%,
105/11/28,10,0,0,10,20573,0,452,21025,12.69%,12.97%,
105/11/25,17,0,0,17,20563,0,452,21015,12.69%,12.97%,
105/11/24,-4,0,0,-4,20546,0,452,20998,12.68%,12.96%,
105/11/23,1,0,0,1,20550,0,452,21002,12.68%,12.96%,
105/11/22,-1,0,0,-1,20549,0,452,21001,12.68%,12.96%,
105/11/21,-5,0,0,-5,20550,0,452,21002,12.68%,12.96%,
105/11/18,9,0,0,9,20555,0,452,21007,12.68%,12.96%,
105/11/17,0,0,0,0,20546,0,452,20998,12.68%,12.96%,
105/11/16,5,0,0,5,20546,0,452,20998,12.68%,12.96%,
105/11/15,-5,0,0,-5,20541,0,452,20993,12.67%,12.95%,
105/11/14,1,0,1,2,20546,0,452,20998,12.68%,12.96%,
105/11/11,6,0,0,6,20545,0,451,20996,12.68%,12.96%,
105/11/10,1,0,0,1,20539,0,451,20990,12.67%,12.95%,
105/11/09,20,0,-11,9,20538,0,451,20989,12.67%,12.95%,
105/11/08,-4,0,0,-4,20518,0,462,20980,12.66%,12.95%,
105/11/07,18,0,2,20,20522,0,462,20984,12.66%,12.95%,
105/11/04,25,0,0,25,20504,0,460,20964,12.65%,12.93%,
105/11/03,7,0,4,11,20479,0,460,20939,12.64%,12.92%,
105/11/02,20,-1,10,29,20472,0,456,20928,12.63%,12.91%,
105/11/01,-1,0,0,-1,20452,0,446,20898,12.62%,12.90%,
105/10/31,8,0,0,8,20453,0,446,20899,12.62%,12.90%,
105/10/28,5,0,0,5,20445,0,446,20891,12.62%,12.90%,
105/10/27,13,0,0,13,20440,0,446,20886,12.61%,12.89%,
105/10/26,5,0,0,5,20427,0,446,20873,12.60%,12.88%,
105/10/25,6,0,0,6,20422,0,446,20868,12.60%,12.88%,
105/10/24,4,0,0,4,20416,0,446,20862,12.60%,12.88%,
105/10/21,-22,-5,-1,-28,20412,0,446,20858,12.59%,12.87%,
105/10/20,24,-5,-2,17,20434,0,447,20881,12.61%,12.89%,
105/10/19,5,0,-4,1,20410,3,449,20862,12.59%,12.87%,
105/10/18,-2,0,0,-2,20405,3,453,20861,12.59%,12.87%,
105/10/17,6,0,0,6,20407,3,453,20863,12.59%,12.87%,
105/10/14,3,0,3,6,20401,3,453,20857,12.59%,12.87%,
105/10/13,5,0,0,5,20398,3,450,20851,12.59%,12.87%,
105/10/12,-1,0,2,1,20393,3,450,20846,12.58%,12.86%,
105/10/11,5,0,0,5,20394,3,448,20845,12.58%,12.86%,
105/10/07,-2,-1,0,-3,20389,3,448,20840,12.58%,12.86%,
105/10/06,34,0,0,34,20391,4,448,20843,12.58%,12.86%,
105/10/05,0,0,0,0,20357,4,448,20809,12.56%,12.84%,
105/10/04,13,0,-1,12,20357,4,448,20809,12.56%,12.84%,
105/10/03,-11,0,0,-11,20344,4,449,20797,12.55%,12.83%,
105/09/30,-6,-0,0,-6,20355,4,449,20808,12.56%,12.84%,
105/09/29,14,0,0,14,20361,4,449,20814,12.56%,12.84%,
105/09/26,-2,0,0,-2,20347,4,449,20800,12.55%,12.83%,
105/09/23,2,0,0,2,20349,4,449,20802,12.56%,12.84%,
105/09/22,15,-19,0,-4,20347,4,449,20800,12.55%,12.83%,
105/09/21,46,0,-4,42,20332,23,449,20804,12.55%,12.84%,
105/09/20,2,0,0,2,20286,23,453,20762,12.52%,12.81%,
105/09/19,16,0,0,16,20284,23,453,20760,12.52%,12.81%,
105/09/14,32,0,0,32,20268,23,453,20744,12.51%,12.80%,
105/09/13,21,0,-2,19,20236,23,453,20712,12.49%,12.78%,
105/09/12,9,0,0,9,20215,23,455,20693,12.47%,12.77%,
105/09/10,6,0,0,6,20206,23,455,20684,12.47%,12.77%,
105/09/09,18,0,0,18,20200,23,455,20678,12.46%,12.76%,
105/09/08,8,0,0,8,20182,23,455,20660,12.45%,12.75%,
105/09/07,4,20,0,24,20176,23,455,20654,12.45%,12.75%,
105/09/06,4,0,0,4,20172,3,455,20630,12.45%,12.73%,
105/09/05,-1,0,0,-1,20168,3,455,20626,12.44%,12.72%,
105/09/02,1,0,0,1,20169,3,455,20627,12.44%,12.72%,
105/09/01,-1,0,0,-1,20168,3,455,20626,12.44%,12.72%,
105/08/31,32,0,-5,27,20169,3,455,20627,12.44%,12.72%,
