日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/17,32,0,0,32,361364,365,1560,363289,8.40%,8.44%,
106/10/16,1009,0,0,1009,361332,365,1560,363257,8.40%,8.44%,
106/10/13,612,0,0,612,360647,365,1560,362572,8.38%,8.42%,
106/10/12,1308,0,25,1333,360889,365,1560,362814,8.39%,8.43%,
106/10/11,1001,0,0,1001,359581,365,1535,361481,8.36%,8.40%,
106/10/06,543,0,0,543,358580,365,1535,360480,8.33%,8.37%,
106/10/05,922,0,0,922,358037,365,1535,359937,8.32%,8.36%,
106/10/03,95,6,0,101,357115,365,1535,359015,8.30%,8.34%,
106/10/02,608,0,0,608,357718,359,1535,359612,8.31%,8.35%,
106/09/30,0,0,0,0,358107,359,1535,360001,8.32%,8.36%,
106/09/29,3021,0,50,3071,358107,437,1535,360079,8.32%,8.37%,
106/09/28,-27,0,0,-27,355086,437,1485,357008,8.25%,8.29%,
106/09/27,37,0,150,187,355610,437,1485,357532,8.26%,8.30%,
106/09/26,1427,0,0,1427,355573,437,1335,357345,8.26%,8.30%,
106/09/25,913,0,0,913,354146,437,1335,355918,8.23%,8.27%,
106/09/22,-329,0,30,-299,353233,437,1335,355005,8.21%,8.25%,
106/09/21,-873,0,0,-873,353638,437,1305,355380,8.22%,8.26%,
106/09/20,-220,0,0,-220,354954,437,1305,356696,8.25%,8.29%,
106/09/19,199,0,0,199,355459,437,1305,357201,8.26%,8.30%,
106/09/18,1360,0,0,1360,355273,437,1305,357015,8.26%,8.30%,
106/09/15,-68,0,0,-68,353913,437,1305,355655,8.22%,8.26%,
106/09/14,-131,0,-5,-136,353981,437,1305,355723,8.23%,8.27%,
106/09/13,-1359,0,0,-1359,354755,437,1310,356502,8.24%,8.28%,
106/09/12,863,0,0,863,356487,437,1310,358234,8.28%,8.32%,
106/09/11,1622,0,0,1622,355839,437,1310,357586,8.27%,8.31%,
106/09/08,1860,-4,0,1856,354217,437,1310,355964,8.23%,8.27%,
106/09/07,506,0,0,506,352357,441,1310,354108,8.19%,8.23%,
106/09/06,928,0,0,928,352989,441,1310,354740,8.20%,8.24%,
106/09/05,1629,0,-6,1623,352061,441,1310,353812,8.18%,8.22%,
106/09/04,86,0,0,86,350432,441,1316,352189,8.14%,8.18%,
106/09/01,-162,0,0,-162,351877,441,1316,353634,8.18%,8.22%,
106/08/31,3631,0,0,3631,352039,441,1316,353796,8.18%,8.22%,
106/08/30,949,0,0,949,350062,441,1316,351819,8.13%,8.17%,
106/08/29,834,-4,0,830,350038,441,1316,351795,8.13%,8.17%,
106/08/28,2475,-6,-293,2176,349204,445,1316,350965,8.11%,8.15%,
106/08/25,451,0,-9,442,347002,451,1609,349062,8.06%,8.11%,
106/08/24,2302,-7,8,2303,347720,451,1618,349789,8.08%,8.13%,
106/08/23,512,-6,-30,476,345418,458,1610,347486,8.03%,8.08%,
106/08/22,980,0,60,1040,344906,464,1640,347010,8.01%,8.06%,
106/08/21,-648,0,-19,-667,344026,464,1580,346070,7.99%,8.04%,
106/08/18,-1229,0,0,-1229,345327,464,1599,347390,8.02%,8.07%,
106/08/17,-19,0,-17,-36,347021,464,1599,349084,8.06%,8.11%,
106/08/16,466,0,-42,424,347040,464,1616,349120,8.06%,8.11%,
106/08/15,797,0,-40,757,347275,464,1658,349397,8.07%,8.12%,
106/08/14,615,0,11,626,346478,464,1698,348640,8.05%,8.10%,
106/08/11,943,1,-78,866,345863,464,1687,348014,8.04%,8.09%,
106/08/10,567,0,0,567,345203,463,1765,347431,8.02%,8.07%,
106/08/09,153,0,-149,4,344642,463,1765,346870,8.01%,8.06%,
106/08/08,787,0,-2,785,344607,463,1914,346984,8.01%,8.07%,
106/08/07,235,0,1,236,343820,463,1916,346199,7.99%,8.05%,
106/08/04,672,0,-20,652,344414,463,1915,346792,8.00%,8.06%,
106/08/03,992,0,-31,961,343742,463,1935,346140,7.99%,8.05%,
106/08/02,646,0,10,656,342750,463,1966,345179,7.96%,8.02%,
106/08/01,852,-3,85,934,342831,463,1956,345250,7.97%,8.03%,
106/07/31,2306,0,20,2326,343139,466,1871,345476,7.97%,8.02%,
106/07/28,2341,0,0,2341,340833,466,1851,343150,7.92%,7.97%,
106/07/27,1757,0,0,1757,338491,466,1851,340808,7.87%,7.92%,
106/07/26,925,0,-136,789,336734,466,1851,339051,7.82%,7.87%,
106/07/25,1279,0,-10,1269,336857,466,1987,339310,7.83%,7.89%,
106/07/24,822,0,0,822,335804,466,1997,338267,7.80%,7.86%,
106/07/21,754,0,0,754,335704,466,1997,338167,7.80%,7.86%,
106/07/20,550,0,0,550,334955,466,1997,337418,7.78%,7.84%,
106/07/19,-72,0,0,-72,334405,466,1997,336868,7.77%,7.83%,
106/07/18,160,0,0,160,334478,466,1997,336941,7.77%,7.83%,
106/07/17,666,-0,145,811,334318,466,1997,336781,7.77%,7.83%,
106/07/14,-395,0,-21,-416,333552,466,1852,335870,7.75%,7.80%,
106/07/13,-179,0,-23,-202,334204,466,1873,336543,7.77%,7.82%,
106/07/12,-372,0,-120,-492,334323,466,1896,336685,7.77%,7.82%,
106/07/11,974,0,102,1076,334516,466,2016,336998,7.77%,7.83%,
106/07/10,-196,0,-18,-214,333330,466,1914,335710,7.75%,7.81%,
106/07/07,-322,0,-74,-396,333526,466,1932,335924,7.75%,7.81%,
106/07/06,-75,0,0,-75,334913,466,2006,337385,7.78%,7.84%,
106/07/05,398,0,254,652,334988,466,2006,337460,7.78%,7.84%,
106/07/04,229,0,-19,210,334940,466,1752,337158,7.78%,7.83%,
106/07/03,174,0,19,193,334563,466,1771,336800,7.77%,7.82%,
106/06/30,343,5,0,348,332526,466,1752,334744,7.73%,7.78%,
106/06/29,-1354,0,14,-1340,331995,535,1752,334282,7.71%,7.76%,
106/06/28,-157,0,93,-64,333051,535,1738,335324,7.74%,7.79%,
106/06/27,213,0,64,277,332478,535,1645,334658,7.73%,7.78%,
106/06/26,1890,0,254,2144,332265,535,1581,334381,7.72%,7.77%,
106/06/23,-224,0,0,-224,330365,535,1327,332227,7.68%,7.72%,
106/06/22,58,0,-37,21,329704,535,1327,331566,7.66%,7.70%,
106/06/21,486,0,145,631,329636,535,1364,331535,7.66%,7.70%,
106/06/20,197,1,0,198,328602,535,1219,330356,7.64%,7.68%,
106/06/19,-743,0,0,-743,328405,534,1219,330158,7.63%,7.67%,
106/06/16,-106,-9,0,-115,329054,534,1219,330807,7.65%,7.69%,
106/06/15,274,0,-25,249,329160,543,1219,330922,7.65%,7.69%,
106/06/14,85,0,-5,80,328886,543,1244,330673,7.64%,7.68%,
106/06/13,-67,0,-55,-122,328801,543,1249,330593,7.64%,7.68%,
106/06/12,-1027,0,0,-1027,328868,543,1304,330715,7.64%,7.68%,
106/06/09,-829,0,0,-829,329961,543,1304,331808,7.67%,7.71%,
106/06/08,1366,0,0,1366,330803,543,1304,332650,7.69%,7.73%,
106/06/07,720,0,0,720,328809,543,1304,330656,7.64%,7.68%,
106/06/06,443,-7,0,436,328475,543,1304,330322,7.63%,7.67%,
106/06/05,1882,-5,0,1877,327929,550,1304,329783,7.62%,7.66%,
106/06/03,3,0,0,3,325697,555,1304,327556,7.57%,7.61%,
106/06/02,807,0,0,807,325694,555,1304,327553,7.57%,7.61%,
106/06/01,-309,0,0,-309,324127,555,1304,325986,7.53%,7.57%,
106/05/31,4316,0,-13,4303,322731,555,1304,324590,7.50%,7.54%,
106/05/26,351,0,0,351,318415,555,1317,320287,7.40%,7.44%,
106/05/25,-2243,0,0,-2243,318616,555,1317,320488,7.40%,7.44%,
106/05/24,-81,0,0,-81,320858,555,1317,322730,7.46%,7.50%,
106/05/23,385,0,0,385,320939,555,1317,322811,7.46%,7.50%,
106/05/22,-193,0,0,-193,320554,555,1317,322426,7.45%,7.49%,
106/05/19,163,0,0,163,320731,555,1317,322603,7.45%,7.49%,
106/05/18,-175,0,-3,-178,320568,555,1317,322440,7.45%,7.49%,
106/05/17,445,0,-5,440,321181,555,1320,323056,7.46%,7.50%,
106/05/16,901,0,-6,895,321017,555,1325,322897,7.46%,7.50%,
106/05/15,791,0,-9,782,320116,555,1331,322002,7.44%,7.48%,
106/05/12,1839,0,-7,1832,319540,555,1340,321435,7.43%,7.47%,
106/05/11,2101,0,0,2101,317562,555,1347,319464,7.38%,7.42%,
106/05/10,1052,0,-2,1050,315392,555,1347,317294,7.33%,7.37%,
106/05/09,-695,0,-6,-701,314316,555,1349,316220,7.30%,7.34%,
106/05/08,412,0,1,413,311295,555,1355,313205,7.23%,7.27%,
106/05/05,149,0,0,149,311274,555,1354,313183,7.23%,7.27%,
106/05/04,439,0,0,439,311125,555,1354,313034,7.23%,7.27%,
106/05/03,338,0,0,338,310592,555,1354,312501,7.22%,7.26%,
106/05/02,476,0,0,476,310254,555,1354,312163,7.21%,7.25%,
106/04/28,-516,0,0,-516,308988,555,1354,310897,7.18%,7.22%,
106/04/27,77,0,0,77,309304,555,1354,311213,7.19%,7.23%,
106/04/26,1269,0,1,1270,309227,555,1354,311136,7.19%,7.23%,
106/04/25,757,0,0,757,307858,555,1353,309766,7.15%,7.19%,
106/04/24,212,0,-29,183,307051,555,1353,308959,7.13%,7.17%,
106/04/21,-876,0,20,-856,306829,555,1382,308766,7.13%,7.18%,
106/04/20,-614,0,-4,-618,306736,555,1362,308653,7.13%,7.17%,
106/04/19,-1659,0,-39,-1698,307206,555,1366,309127,7.14%,7.18%,
106/04/18,-597,0,20,-577,308541,555,1405,310501,7.17%,7.22%,
106/04/17,-439,0,15,-424,309125,555,1385,311065,7.18%,7.23%,
106/04/14,-485,-3,1,-487,309545,555,1370,311470,7.19%,7.23%,
106/04/13,-790,0,0,-790,310674,558,1369,312601,7.22%,7.26%,
106/04/12,549,0,0,549,311454,558,1369,313381,7.24%,7.28%,
106/04/11,-172,0,0,-172,310905,558,1369,312832,7.22%,7.26%,
106/04/10,407,0,-2,405,311077,558,1369,313004,7.23%,7.27%,
106/04/07,-1428,0,-8,-1436,314159,558,1371,316088,7.30%,7.34%,
106/04/06,-787,0,-5,-792,315751,558,1379,317688,7.34%,7.39%,
106/04/05,1573,0,0,1573,316588,558,1384,318530,7.36%,7.41%,
106/03/31,-658,0,-287,-945,315015,558,1384,316957,7.32%,7.37%,
106/03/30,-28,0,0,-28,315663,511,1671,317845,7.33%,7.38%,
106/03/29,-90,0,0,-90,315644,511,1671,317826,7.33%,7.38%,
106/03/28,308,0,6,314,315718,511,1671,317900,7.34%,7.39%,
106/03/27,727,4,3,734,314963,511,1665,317139,7.32%,7.37%,
106/03/24,449,0,0,449,314512,507,1662,316681,7.31%,7.36%,
106/03/23,53,0,-5,48,314297,507,1662,316466,7.30%,7.35%,
106/03/22,870,0,18,888,313999,507,1667,316173,7.30%,7.35%,
106/03/21,1183,-7,4,1180,312944,507,1649,315100,7.27%,7.32%,
106/03/20,-154,-8,0,-162,311165,514,1645,313324,7.23%,7.28%,
106/03/17,1440,-6,0,1434,310820,522,1645,312987,7.22%,7.27%,
106/03/16,409,0,26,435,309350,528,1645,311523,7.19%,7.24%,
106/03/15,-167,0,36,-131,308753,528,1619,310900,7.17%,7.22%,
106/03/14,-1158,0,-5,-1163,308829,528,1583,310940,7.18%,7.23%,
106/03/13,-698,0,0,-698,308911,528,1588,311027,7.18%,7.23%,
106/03/10,-1549,0,0,-1549,309290,528,1588,311406,7.19%,7.24%,
106/03/09,-2657,0,1,-2656,309086,528,1588,311202,7.18%,7.23%,
106/03/08,-1137,0,0,-1137,311093,528,1587,313208,7.23%,7.28%,
106/03/07,-688,0,1,-687,311800,528,1587,313915,7.25%,7.30%,
106/03/06,-757,0,0,-757,311788,528,1586,313902,7.24%,7.29%,
106/03/03,178,0,-2,176,312370,528,1586,314484,7.26%,7.31%,
106/03/02,464,0,0,464,312033,528,1588,314149,7.25%,7.30%,
106/03/01,-14,0,0,-14,311307,528,1588,313423,7.23%,7.28%,
106/02/24,-780,0,0,-780,310721,528,1588,312837,7.22%,7.27%,
106/02/23,-4204,0,24,-4180,311501,528,1588,313617,7.24%,7.29%,
106/02/22,-634,0,12,-622,315705,528,1564,317797,7.34%,7.39%,
106/02/21,600,0,7,607,316289,528,1552,318369,7.35%,7.40%,
106/02/20,62,0,0,62,315186,528,1545,317259,7.32%,7.37%,
106/02/18,0,0,0,0,314654,528,1545,316727,7.31%,7.36%,
106/02/17,9,0,-4,5,314654,528,1545,316727,7.31%,7.36%,
106/02/16,1374,0,10,1384,314545,528,1549,316622,7.31%,7.36%,
106/02/15,1719,0,0,1719,313171,528,1539,315238,7.28%,7.33%,
106/02/14,502,0,-3,499,311352,528,1539,313419,7.23%,7.28%,
106/02/13,-632,0,0,-632,310557,528,1542,312627,7.22%,7.27%,
106/02/10,675,0,0,675,311139,528,1542,313209,7.23%,7.28%,
106/02/09,16,0,-5,11,310708,528,1542,312778,7.22%,7.27%,
106/02/08,-292,0,-37,-329,310683,528,1547,312758,7.22%,7.27%,
106/02/07,-407,0,-4,-411,310362,528,1584,312474,7.21%,7.26%,
106/02/06,-608,0,-25,-633,310740,528,1588,312856,7.22%,7.27%,
106/02/03,-1833,9,9,-1815,310808,528,1613,312949,7.22%,7.27%,
106/02/02,-1139,0,-6,-1145,312591,519,1604,314714,7.26%,7.31%,
106/01/24,-653,0,0,-653,313730,519,1610,315859,7.29%,7.34%,
106/01/23,535,1,-14,522,314383,519,1610,316512,7.31%,7.36%,
106/01/20,-13,0,-75,-88,313772,517,1624,315913,7.29%,7.34%,
106/01/19,-993,0,-38,-1031,313785,517,1699,316001,7.29%,7.34%,
106/01/18,563,0,18,581,314728,517,1737,316982,7.31%,7.36%,
106/01/17,-909,0,0,-909,314009,517,1719,316245,7.30%,7.35%,
106/01/16,-312,0,-1,-313,314918,517,1719,317154,7.32%,7.37%,
106/01/13,407,0,0,407,315230,517,1720,317467,7.32%,7.37%,
106/01/12,1646,0,0,1646,314823,517,1720,317060,7.32%,7.37%,
106/01/11,851,0,0,851,312927,517,1720,315164,7.27%,7.32%,
106/01/10,103,0,0,103,312076,517,1720,314313,7.25%,7.30%,
106/01/09,469,0,-3,466,311973,517,1720,314210,7.25%,7.30%,
106/01/06,1088,-14,0,1074,310234,517,1723,312474,7.21%,7.26%,
106/01/05,-12,3,277,268,309146,531,1723,311400,7.18%,7.23%,
106/01/04,736,0,-5,731,309158,528,1446,311132,7.18%,7.23%,
106/01/03,702,0,0,702,308422,528,1451,310401,7.17%,7.22%,
105/12/30,2473,0,-22,2451,307720,528,1451,309699,7.15%,7.20%,
105/12/29,116,0,0,116,305247,528,1473,307248,7.09%,7.14%,
105/12/28,299,0,0,299,305064,528,1473,307065,7.09%,7.14%,
105/12/27,397,0,0,397,304648,528,1473,306649,7.08%,7.13%,
105/12/26,-101,0,0,-101,304251,528,1473,306252,7.07%,7.12%,
105/12/23,-791,0,0,-791,304139,528,1473,306140,7.07%,7.12%,
105/12/22,50,0,101,151,303253,528,1473,305254,7.05%,7.10%,
105/12/21,-24,0,169,145,303033,528,1372,304933,7.04%,7.08%,
105/12/20,-314,0,86,-228,303057,528,1203,304788,7.04%,7.08%,
105/12/19,-71,0,57,-14,303369,528,1117,305014,7.05%,7.09%,
105/12/16,52,-4,34,82,303440,528,1060,305028,7.05%,7.09%,
105/12/15,1644,0,12,1656,303169,532,1026,304727,7.04%,7.08%,
105/12/14,415,0,0,415,301675,532,1014,303221,7.01%,7.05%,
105/12/13,1103,0,0,1103,301260,532,1014,302806,7.00%,7.04%,
105/12/12,298,0,76,374,300731,532,1014,302277,6.99%,7.03%,
105/12/09,1433,0,75,1508,300433,532,938,301903,6.98%,7.01%,
105/12/08,1033,0,19,1052,299651,532,863,301046,6.96%,6.99%,
105/12/07,846,0,0,846,298618,532,844,299994,6.94%,6.97%,
105/12/06,239,0,28,267,297772,532,844,299148,6.92%,6.95%,
105/12/05,1549,0,-10,1539,297878,532,816,299226,6.92%,6.95%,
105/12/02,491,0,16,507,296329,532,826,297687,6.89%,6.92%,
105/12/01,309,2,92,403,295039,532,810,296381,6.86%,6.89%,
105/11/30,1135,0,-150,985,294729,530,718,295977,6.85%,6.88%,
105/11/29,-9,10,0,1,293594,530,868,294992,6.82%,6.85%,
105/11/28,862,0,29,891,293603,520,868,294991,6.82%,6.85%,
105/11/25,545,0,1,546,292741,520,839,294100,6.80%,6.83%,
105/11/24,-959,0,-651,-1610,292331,520,838,293689,6.79%,6.82%,
105/11/23,-50,0,-81,-131,293290,520,1489,295299,6.81%,6.86%,
105/11/22,-84,4,-739,-819,292258,520,1570,294348,6.79%,6.84%,
105/11/21,139,0,0,139,292342,516,2309,295167,6.79%,6.86%,
105/11/18,-992,0,-29,-1021,292203,516,2309,295028,6.79%,6.86%,
105/11/17,-117,0,8,-109,293125,516,2338,295979,6.81%,6.88%,
105/11/16,-993,0,2,-991,292822,516,2330,295668,6.80%,6.87%,
105/11/15,-973,0,4,-969,293115,516,2328,295959,6.81%,6.88%,
105/11/14,-2267,0,25,-2242,293077,516,2324,295917,6.81%,6.88%,
105/11/11,-3590,0,0,-3590,295209,516,2299,298024,6.86%,6.93%,
105/11/10,-592,0,3,-589,299074,516,2299,301889,6.95%,7.02%,
105/11/09,-1558,0,-146,-1704,299666,516,2296,302478,6.96%,7.03%,
105/11/08,765,0,0,765,302016,516,2442,304974,7.02%,7.09%,
105/11/07,-133,0,48,-85,301252,516,2442,304210,7.00%,7.07%,
105/11/04,-208,0,0,-208,301385,516,2394,304295,7.00%,7.07%,
105/11/03,-281,0,48,-233,301593,516,2394,304503,7.01%,7.08%,
105/11/02,-526,0,95,-431,301874,516,2346,304736,7.01%,7.08%,
105/11/01,330,0,7,337,301900,516,2251,304667,7.01%,7.07%,
105/10/31,-526,0,9,-517,301570,516,2244,304330,7.01%,7.07%,
105/10/28,500,0,0,500,302096,516,2235,304847,7.02%,7.08%,
105/10/27,356,0,0,356,302070,516,2235,304821,7.02%,7.08%,
105/10/26,-449,0,0,-449,300714,516,2235,303465,6.99%,7.05%,
105/10/25,121,0,-5,116,300795,516,2235,303546,6.99%,7.05%,
105/10/24,600,0,0,600,300178,516,2240,302934,6.97%,7.03%,
105/10/21,-217,1,-33,-249,299578,516,2240,302334,6.96%,7.02%,
105/10/20,701,2,-42,661,299795,515,2273,302583,6.97%,7.03%,
105/10/19,872,0,-15,857,299094,513,2315,301922,6.95%,7.02%,
105/10/18,329,0,-6,323,297422,513,2330,300265,6.91%,6.98%,
105/10/17,-288,0,-6,-294,296111,513,2336,298960,6.88%,6.95%,
105/10/14,139,0,45,184,296399,513,2342,299254,6.89%,6.96%,
105/10/13,-1391,0,2,-1389,296060,513,2297,298870,6.88%,6.95%,
105/10/12,1,0,31,32,297051,513,2295,299859,6.90%,6.97%,
105/10/11,157,1,6,164,297484,513,2264,300261,6.91%,6.97%,
105/10/07,-354,1,0,-353,297327,512,2258,300097,6.91%,6.97%,
105/10/06,-56,0,3,-53,297681,511,2258,300450,6.92%,6.98%,
105/10/05,-75,0,0,-75,297737,511,2255,300503,6.92%,6.98%,
105/10/04,-280,0,0,-280,296543,511,2255,299309,6.89%,6.95%,
105/10/03,-73,0,0,-73,296823,511,2255,299589,6.90%,6.96%,
105/09/30,60,1,-1,60,296896,511,2255,299662,6.90%,6.96%,
