日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/05/10,389,0,1,390,3901418,100940,125543,4127901,28.68%,30.35%,
106/05/09,206,0,3,209,3900345,100940,125542,4126827,28.67%,30.34%,
106/05/08,139,703,-57,785,3900864,100940,125539,4127343,28.68%,30.35%,
106/05/05,132,64,-132,64,3900664,100237,125596,4126497,28.68%,30.34%,
106/05/04,5194,54,-27,5221,3900468,100173,125728,4126369,28.68%,30.34%,
106/05/03,894,0,-4,890,3895222,100119,125755,4121096,28.64%,30.30%,
106/05/02,3717,-1923,-78,1716,3894282,100119,125759,4120160,28.63%,30.29%,
106/04/28,2520,-1632,-4402,-3514,3890473,102042,125837,4118352,28.60%,30.28%,
106/04/27,2969,-606,0,2363,3887753,103674,130239,4121666,28.58%,30.30%,
106/04/26,16788,398,59,17245,3885024,104280,130239,4119543,28.56%,30.28%,
106/04/25,11986,100,14,12100,3868237,103882,130180,4102299,28.44%,30.16%,
106/04/24,-1092,145,-333,-1280,3856714,103783,130166,4090663,28.35%,30.07%,
106/04/21,-573,450,21,-102,3857721,103638,130499,4091858,28.36%,30.08%,
106/04/20,-2616,-62,187,-2491,3858029,103188,130478,4091695,28.36%,30.08%,
106/04/19,-7217,203,47,-6967,3860729,103250,130291,4094270,28.38%,30.10%,
106/04/18,-3248,205,14,-3029,3867911,103047,130244,4101202,28.44%,30.16%,
106/04/17,-669,-155,115,-709,3871321,102842,130230,4104393,28.46%,30.17%,
106/04/14,1125,-3136,82,-1929,3871990,102997,130115,4105102,28.47%,30.18%,
106/04/13,-1008,-138,39,-1107,3871324,106133,130033,4107490,28.46%,30.20%,
106/04/12,-6130,-115,45,-6200,3872332,106271,129994,4108597,28.47%,30.21%,
106/04/11,-5808,79,-62,-5791,3878463,106386,129949,4114798,28.51%,30.25%,
106/04/10,3239,5,-87,3157,3886260,106307,130011,4122578,28.57%,30.31%,
106/04/07,-16346,-48,22,-16372,3882933,106302,130098,4119333,28.55%,30.29%,
106/04/06,-2027,0,-65,-2092,3899279,106350,130076,4135705,28.67%,30.41%,
106/04/05,-8013,-58,-995,-9066,3901306,106350,130141,4137797,28.68%,30.42%,
106/03/31,1304,-69,-1505,-270,3907300,106408,131136,4144844,28.73%,30.48%,
106/03/30,4328,1079,10,5417,3907566,110781,132641,4150988,28.73%,30.52%,
106/03/29,4882,1476,509,6867,3902896,109702,132631,4145229,28.69%,30.47%,
106/03/28,4626,0,162,4788,3897891,108225,132122,4138238,28.66%,30.43%,
106/03/27,5075,-126,-19,4930,3893223,108225,131960,4133408,28.62%,30.39%,
106/03/24,-628,-313,-85,-1026,3888138,108351,131979,4128468,28.58%,30.35%,
106/03/23,743,260,-60,943,3888755,108664,132064,4129483,28.59%,30.36%,
106/03/22,-3235,850,-30,-2415,3890378,108404,132124,4130906,28.60%,30.37%,
106/03/21,6938,-13,-1195,5730,3893556,107554,132154,4133264,28.62%,30.38%,
106/03/20,3467,-102,-245,3120,3884883,107567,133349,4125799,28.56%,30.33%,
106/03/17,2921,218,113,3252,3881375,107669,133594,4122638,28.53%,30.30%,
106/03/16,623,-78,-392,153,3878444,107451,133481,4119376,28.51%,30.28%,
106/03/15,-2413,0,475,-1938,3877799,107529,133873,4119201,28.51%,30.29%,
106/03/14,-1487,-730,290,-1927,3880212,107529,133398,4121139,28.53%,30.30%,
106/03/13,-6925,-2990,-41,-9956,3881698,108259,133108,4123065,28.54%,30.31%,
106/03/10,498,137,-4,631,3887541,111249,133149,4131939,28.58%,30.38%,
106/03/09,-10263,-781,0,-11044,3885868,111112,133153,4130133,28.57%,30.37%,
106/03/08,-5561,-753,964,-5350,3905521,111893,133153,4150567,28.71%,30.51%,
106/03/07,-787,935,2,150,3911072,112646,132189,4155907,28.75%,30.55%,
106/03/06,-226,484,-19,239,3910596,111711,132187,4154494,28.75%,30.54%,
106/03/03,-4830,315,-450,-4965,3910083,111227,132206,4153516,28.75%,30.54%,
106/03/02,-1830,1838,535,543,3913703,110912,132656,4157271,28.77%,30.56%,
106/03/01,413,-3,-31,379,3912703,109074,132121,4153898,28.77%,30.54%,
106/02/24,-1744,1,399,-1344,3909613,109077,132152,4150842,28.74%,30.51%,
106/02/23,4213,242,-2298,2157,3910440,109076,131753,4151269,28.75%,30.52%,
106/02/22,5053,227,-2082,3198,3906114,108834,134051,4148999,28.72%,30.51%,
106/02/21,3340,0,168,3508,3901241,108607,136133,4145981,28.68%,30.48%,
106/02/20,-5126,0,-114,-5240,3897841,108607,135965,4142413,28.66%,30.46%,
106/02/18,-300,140,205,45,3902967,108607,136079,4147653,28.69%,30.49%,
106/02/17,-7688,223,-3200,-10665,3903267,108467,135874,4147608,28.70%,30.50%,
106/02/16,-1690,0,-1083,-2773,3910955,108244,139074,4158273,28.75%,30.57%,
106/02/15,12889,-78,-14,12797,3909062,108244,140157,4157463,28.74%,30.57%,
106/02/14,48,-60,443,431,3896173,108322,140171,4144666,28.64%,30.47%,
106/02/13,898,-50,27,875,3896125,108382,139728,4144235,28.64%,30.46%,
106/02/10,5144,1055,33,6232,3896227,108432,139701,4144360,28.64%,30.46%,
106/02/09,-7322,-341,948,-6715,3891083,107377,139668,4138128,28.61%,30.43%,
106/02/08,-4455,-481,1007,-3929,3898358,107718,138720,4144796,28.66%,30.47%,
106/02/07,653,-285,47,415,3902670,108199,137713,4148582,28.69%,30.50%,
106/02/06,-3278,-70,-352,-3700,3901528,108484,137666,4147678,28.68%,30.49%,
106/02/03,-1929,81,-123,-1971,3904806,108554,138018,4151378,28.71%,30.52%,
106/02/02,-2033,-130,-60,-2223,3906716,108473,138141,4153330,28.72%,30.53%,
106/01/24,-1918,231,-784,-2471,3907960,108603,138201,4154764,28.73%,30.54%,
106/01/23,5267,71,34,5372,3910233,108372,138985,4157590,28.75%,30.57%,
106/01/20,-5534,-1132,10,-6656,3904965,108302,138951,4152218,28.71%,30.53%,
106/01/19,-4433,-13,-248,-4694,3910706,109434,138941,4159081,28.75%,30.58%,
106/01/18,-5970,147,-277,-6100,3915139,109447,139189,4163775,28.78%,30.61%,
106/01/17,-6101,-72,-14,-6187,3920943,109300,139466,4169709,28.83%,30.66%,
106/01/16,-905,273,193,-439,3927015,109372,139480,4175867,28.87%,30.70%,
106/01/13,7318,3,-77,7244,3927909,109099,139287,4176295,28.88%,30.71%,
106/01/12,7761,0,87,7848,3920338,109096,139364,4168798,28.82%,30.65%,
106/01/11,8316,0,-306,8010,3912807,109096,139277,4161180,28.77%,30.60%,
106/01/10,232,241,-56,417,3904421,109096,139583,4153100,28.70%,30.53%,
106/01/09,-4932,238,-10,-4704,3902554,108855,139639,4151048,28.69%,30.52%,
106/01/06,491,-116,-418,-43,3907316,108617,139649,4155582,28.73%,30.56%,
106/01/05,2785,59,173,3017,3906644,108733,140067,4155444,28.72%,30.55%,
106/01/04,2599,-1523,-17,1059,3903527,108674,139894,4152095,28.70%,30.53%,
106/01/03,-1145,0,741,-404,3900865,110197,139911,4150973,28.68%,30.52%,
105/12/30,68,0,7,75,3902010,110197,139170,4151377,28.69%,30.52%,
105/12/29,-4817,0,-73,-4890,3901937,110197,139163,4151297,28.69%,30.52%,
105/12/28,-2389,-45,191,-2243,3908704,110197,139236,4158137,28.74%,30.57%,
105/12/27,-816,0,74,-742,3911078,110242,139045,4160365,28.75%,30.58%,
105/12/26,-560,0,102,-458,3911894,110242,138971,4161107,28.76%,30.59%,
105/12/23,-2330,-400,2438,-292,3912375,110242,138869,4161486,28.76%,30.59%,
105/12/22,-286,-6,2072,1780,3914705,110642,136431,4161778,28.78%,30.60%,
105/12/21,-1898,10,1759,-129,3915049,110648,134359,4160056,28.78%,30.58%,
105/12/20,-711,10,2115,1414,3917036,110638,132600,4160274,28.80%,30.59%,
105/12/19,1442,30,2201,3673,3916865,110628,130485,4157978,28.80%,30.57%,
105/12/16,11004,88,969,12061,3915410,110598,128284,4154292,28.79%,30.55%,
105/12/15,316,10,1172,1498,3904381,110510,127315,4142206,28.70%,30.45%,
105/12/14,1228,-1233,596,591,3904065,110500,126143,4140708,28.70%,30.44%,
105/12/13,-1442,255,935,-252,3903195,111733,125547,4140475,28.70%,30.44%,
105/12/12,3711,70,1094,4875,3902892,111478,124612,4138982,28.69%,30.43%,
105/12/09,13284,25,857,14166,3899063,111408,123518,4133989,28.66%,30.39%,
105/12/08,6906,-755,1018,7169,3885704,111383,122661,4119748,28.57%,30.29%,
105/12/07,-270,373,293,396,3878747,112138,121643,4112528,28.52%,30.24%,
