日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/23,97,0,0,97,45384,53,25,45462,20.86%,20.90%,
107/01/22,24,0,0,24,45287,53,25,45365,20.82%,20.86%,
107/01/19,62,0,0,62,45262,53,25,45340,20.81%,20.85%,
107/01/18,4,-25,1,-20,45200,53,25,45278,20.78%,20.82%,
107/01/17,38,-25,0,13,45196,78,24,45298,20.78%,20.83%,
107/01/16,21,-25,1,-3,45158,103,24,45285,20.76%,20.82%,
107/01/15,-4,-25,0,-29,45137,128,23,45288,20.75%,20.82%,
107/01/12,10,-25,0,-15,45141,153,23,45317,20.75%,20.83%,
107/01/11,-1,0,0,-1,45131,178,23,45332,20.75%,20.84%,
107/01/10,-12,0,0,-12,45137,178,23,45338,20.75%,20.84%,
107/01/09,-6,0,0,-6,45149,178,23,45350,20.75%,20.84%,
107/01/08,30,0,0,30,45155,178,23,45356,20.76%,20.85%,
107/01/05,-9,0,3,-6,45175,178,23,45376,20.77%,20.86%,
107/01/04,96,0,0,96,45174,178,20,45372,20.77%,20.86%,
107/01/03,17,0,0,17,45078,178,20,45276,20.72%,20.81%,
107/01/02,19,0,0,19,45061,178,20,45259,20.71%,20.80%,
106/12/29,15,0,-1,14,45037,178,20,45235,20.70%,20.79%,
106/12/28,-11,0,0,-11,45022,0,21,45043,20.70%,20.71%,
106/12/27,77,0,-1,76,45033,0,21,45054,20.70%,20.71%,
106/12/26,22,0,0,22,44956,0,22,44978,20.67%,20.68%,
106/12/25,26,0,0,26,44934,0,22,44956,20.66%,20.67%,
106/12/22,-18,0,0,-18,44908,0,22,44930,20.64%,20.65%,
106/12/21,6,0,0,6,44927,0,22,44949,20.65%,20.66%,
106/12/20,-4,0,2,-2,44921,0,22,44943,20.65%,20.66%,
106/12/19,-34,0,1,-33,44925,0,20,44945,20.65%,20.66%,
106/12/18,-28,0,-1,-29,44959,0,19,44978,20.67%,20.68%,
106/12/15,25,0,-1,24,44987,0,20,45007,20.68%,20.69%,
106/12/14,-15,0,0,-15,44962,0,21,44983,20.67%,20.68%,
106/12/13,23,0,0,23,44977,0,21,44998,20.68%,20.69%,
106/12/12,46,0,0,46,44953,0,21,44974,20.66%,20.67%,
106/12/11,-4,0,0,-4,44907,0,21,44928,20.64%,20.65%,
106/12/08,31,0,1,32,44911,0,21,44932,20.65%,20.66%,
106/12/07,16,0,2,18,44881,0,20,44901,20.63%,20.64%,
106/12/06,5,0,1,6,44865,0,18,44883,20.62%,20.63%,
106/12/05,-12,0,-3,-15,44960,0,17,44977,20.67%,20.68%,
106/12/04,14,0,0,14,44971,0,20,44991,20.67%,20.68%,
106/12/01,13,0,0,13,44957,0,20,44977,20.67%,20.68%,
106/11/30,-6,0,0,-6,44920,0,20,44940,20.65%,20.66%,
106/11/29,18,0,0,18,44926,0,20,44946,20.65%,20.66%,
106/11/28,24,0,0,24,44908,0,20,44928,20.64%,20.65%,
106/11/27,12,0,0,12,44884,0,20,44904,20.63%,20.64%,
106/11/24,38,0,2,40,44872,0,20,44892,20.63%,20.64%,
106/11/23,29,0,1,30,44834,0,18,44852,20.61%,20.62%,
106/11/22,53,0,1,54,44805,0,17,44822,20.60%,20.61%,
106/11/21,48,-38,0,10,44752,0,16,44768,20.57%,20.58%,
106/11/20,30,-30,0,0,44704,14,16,44734,20.55%,20.56%,
106/11/17,12,0,0,12,44654,44,16,44714,20.53%,20.56%,
106/11/16,-16,-20,0,-36,44652,44,16,44712,20.53%,20.56%,
106/11/15,-16,0,0,-16,44668,64,16,44748,20.53%,20.57%,
106/11/14,-36,0,0,-36,44684,64,16,44764,20.54%,20.58%,
106/11/13,-1,0,0,-1,44720,64,16,44800,20.56%,20.60%,
106/11/10,-12,0,2,-10,44721,64,16,44801,20.56%,20.60%,
106/11/09,17,0,-2,15,44731,64,14,44809,20.56%,20.60%,
106/11/08,-8,0,0,-8,44714,64,16,44794,20.55%,20.59%,
106/11/07,34,0,-1,33,44722,64,16,44802,20.56%,20.60%,
106/11/06,68,-19,0,49,44688,64,17,44769,20.54%,20.58%,
106/11/03,140,-71,-1,68,44620,83,17,44720,20.51%,20.56%,
106/11/02,97,-70,0,27,44480,154,18,44652,20.45%,20.53%,
106/11/01,-25,-60,-1,-86,44383,224,18,44625,20.40%,20.51%,
106/10/31,55,-10,-1,44,44408,284,19,44711,20.41%,20.55%,
106/10/30,82,-10,-1,71,44353,294,20,44667,20.39%,20.53%,
106/10/27,116,0,0,116,44272,304,21,44597,20.35%,20.50%,
106/10/26,106,0,0,106,44156,304,21,44481,20.30%,20.45%,
106/10/25,47,0,-1,46,44110,304,21,44435,20.28%,20.43%,
106/10/24,94,0,0,94,44068,304,22,44394,20.26%,20.41%,
106/10/23,96,0,0,96,43974,304,22,44300,20.21%,20.36%,
106/10/20,22,0,1,23,43697,304,22,44023,20.09%,20.24%,
106/10/19,44,0,-2,42,43676,304,21,44001,20.08%,20.23%,
106/10/18,32,0,3,35,43632,304,23,43959,20.06%,20.21%,
106/10/17,31,0,-1,30,43600,304,20,43924,20.04%,20.19%,
106/10/16,57,0,0,57,43569,304,21,43894,20.03%,20.18%,
106/10/13,48,0,0,48,43512,304,21,43837,20.00%,20.15%,
106/10/12,55,0,-2,53,43464,304,21,43789,19.98%,20.13%,
106/10/11,173,0,0,173,43409,304,23,43736,19.95%,20.10%,
106/10/06,25,0,0,25,43236,304,23,43563,19.87%,20.02%,
106/10/05,30,0,0,30,43211,304,23,43538,19.86%,20.01%,
106/10/03,3,-2,5,6,43176,304,23,43503,19.85%,20.00%,
106/10/02,5,0,-2,3,43173,306,18,43497,19.84%,19.99%,
106/09/30,0,0,1,1,43168,306,20,43494,19.84%,19.99%,
106/09/29,127,0,-4,123,43168,309,19,43496,19.84%,19.99%,
106/09/28,26,0,-1,25,43031,309,23,43363,19.78%,19.93%,
106/09/27,28,0,0,28,43005,309,24,43338,19.77%,19.92%,
106/09/26,68,0,1,69,42977,309,24,43310,19.75%,19.90%,
106/09/25,43,0,2,45,42909,309,23,43241,19.72%,19.87%,
106/09/22,25,0,1,26,42866,309,21,43196,19.70%,19.85%,
106/09/21,30,0,0,30,42841,309,20,43170,19.69%,19.84%,
106/09/20,26,0,2,28,42835,309,20,43164,19.69%,19.84%,
106/09/19,58,0,0,58,42809,309,18,43136,19.68%,19.83%,
106/09/18,59,0,3,62,42750,309,18,43077,19.65%,19.80%,
106/09/15,-1,0,0,-1,42691,309,15,43015,19.62%,19.77%,
106/09/14,-13,0,0,-13,42692,309,15,43016,19.62%,19.77%,
106/09/13,50,0,-1,49,42705,309,15,43029,19.63%,19.78%,
106/09/12,22,0,0,22,42655,309,16,42980,19.61%,19.76%,
106/09/11,26,0,-1,25,42633,309,16,42958,19.60%,19.75%,
106/09/08,65,0,-1,64,42607,309,17,42933,19.58%,19.73%,
106/09/07,5,0,0,5,42542,309,18,42869,19.55%,19.70%,
106/09/06,83,0,14,97,42537,309,18,42864,19.55%,19.70%,
106/09/05,14,0,-1,13,42454,309,4,42767,19.51%,19.65%,
106/09/04,-1,0,0,-1,42440,309,5,42754,19.51%,19.65%,
106/09/01,-13,0,0,-13,42441,309,5,42755,19.51%,19.65%,
106/08/31,33,0,1,34,42454,309,5,42768,19.51%,19.65%,
106/08/30,8,10,0,18,42421,309,4,42734,19.50%,19.64%,
106/08/29,16,0,0,16,42413,299,4,42716,19.49%,19.63%,
106/08/28,1,10,2,13,42397,299,4,42700,19.49%,19.63%,
106/08/25,9,10,2,21,42336,289,2,42627,19.46%,19.59%,
106/08/24,84,0,0,84,42327,279,0,42606,19.46%,19.59%,
106/08/23,17,0,0,17,42243,279,0,42522,19.42%,19.55%,
106/08/22,31,0,0,31,42226,279,0,42505,19.41%,19.54%,
106/08/21,8,0,-7,1,42195,279,0,42474,19.39%,19.52%,
106/08/18,-9,0,0,-9,42067,279,0,42346,19.34%,19.47%,
106/08/17,22,0,-5,17,42076,279,0,42355,19.34%,19.47%,
106/08/16,24,10,-6,28,42054,279,0,42333,19.33%,19.46%,
106/08/15,65,0,0,65,42030,269,0,42299,19.32%,19.44%,
106/08/14,13,0,-3,10,41965,269,0,42234,19.29%,19.41%,
106/08/11,27,0,0,27,41952,269,0,42221,19.28%,19.40%,
106/08/10,115,0,0,115,41925,269,0,42194,19.27%,19.39%,
106/08/09,-11,0,0,-11,41810,269,0,42079,19.22%,19.34%,
106/08/08,21,0,0,21,41821,269,0,42090,19.22%,19.34%,
106/08/07,99,16,0,115,41800,269,0,42069,19.21%,19.33%,
106/08/04,42,12,0,54,41691,253,0,41944,19.16%,19.28%,
106/08/03,50,10,-61,-1,41649,241,0,41890,19.14%,19.25%,
106/08/02,-54,20,-89,-123,41599,231,55,41885,19.12%,19.25%,
106/08/01,-12,30,0,18,41556,211,144,41911,19.10%,19.26%,
106/07/31,57,0,-3,54,41568,181,144,41893,19.11%,19.26%,
106/07/28,20,0,0,20,41507,181,147,41835,19.08%,19.23%,
106/07/27,35,0,0,35,41487,181,147,41815,19.07%,19.22%,
106/07/26,39,0,5,44,41449,181,147,41777,19.05%,19.20%,
106/07/25,57,0,16,73,41410,181,142,41733,19.03%,19.18%,
106/07/24,-263,0,-35,-298,41497,181,126,41804,19.07%,19.21%,
106/07/21,-839,0,78,-761,41773,181,161,42115,19.20%,19.36%,
106/07/20,-623,0,0,-623,42612,181,83,42876,19.59%,19.71%,
106/07/19,-258,0,11,-247,43269,181,83,43533,19.89%,20.01%,
106/07/18,48,0,45,93,43527,181,72,43780,20.01%,20.13%,
106/07/17,-111,0,0,-111,43479,181,27,43687,19.98%,20.08%,
106/07/14,8,0,0,8,43587,181,27,43795,20.03%,20.13%,
106/07/13,-22,0,-2,-24,43579,181,27,43787,20.03%,20.13%,
106/07/12,-23,0,-5,-28,43601,181,29,43811,20.04%,20.14%,
106/07/11,14,0,-3,11,43624,181,34,43839,20.05%,20.15%,
106/07/10,-96,0,2,-94,43610,181,37,43828,20.05%,20.15%,
106/07/07,-33,0,26,-7,43706,181,35,43922,20.09%,20.19%,
106/07/06,23,0,0,23,43739,181,9,43929,20.10%,20.19%,
106/07/05,-222,0,0,-222,43716,181,9,43906,20.09%,20.18%,
106/07/04,-240,0,-6,-246,43938,181,9,44128,20.20%,20.29%,
106/07/03,-96,0,0,-96,44483,181,15,44679,20.45%,20.54%,
106/06/30,-158,0,0,-158,44579,181,15,44775,20.49%,20.58%,
106/06/29,-259,0,-1,-260,44737,181,15,44933,20.56%,20.65%,
106/06/28,-494,0,-1,-495,44996,181,16,45193,20.68%,20.77%,
106/06/27,-99,0,0,-99,45490,181,17,45688,20.91%,21.00%,
106/06/26,-71,0,12,-59,45578,181,17,45776,20.95%,21.04%,
106/06/23,-229,0,-3,-232,45649,181,5,45835,20.98%,21.07%,
106/06/22,-222,0,4,-218,45877,181,8,46066,21.09%,21.18%,
106/06/21,25,0,2,27,46098,181,4,46283,21.19%,21.28%,
106/06/20,-2,0,2,0,46073,181,2,46256,21.18%,21.26%,
106/06/19,-86,0,0,-86,46075,181,0,46256,21.18%,21.26%,
106/06/16,-23,0,0,-23,46160,181,0,46341,21.22%,21.30%,
106/06/15,-29,0,-1,-30,46182,181,0,46363,21.23%,21.31%,
106/06/14,-81,0,-2,-83,46207,181,0,46388,21.24%,21.32%,
106/06/13,-19,0,0,-19,46275,181,0,46456,21.27%,21.35%,
106/06/12,-11,0,-5,-16,46456,181,0,46637,21.35%,21.43%,
106/06/09,39,0,0,39,46467,181,0,46648,21.36%,21.44%,
106/06/08,38,0,0,38,46423,181,0,46604,21.34%,21.42%,
106/06/07,89,0,-1,88,46385,181,0,46566,21.32%,21.40%,
106/06/06,49,0,0,49,46296,181,1,46478,21.28%,21.36%,
106/06/05,-24,0,0,-24,46247,181,1,46429,21.26%,21.34%,
106/06/03,0,0,0,0,46271,181,1,46453,21.27%,21.35%,
106/06/02,-24,0,0,-24,46271,181,1,46453,21.27%,21.35%,
106/06/01,-5,0,0,-5,46355,181,1,46537,21.31%,21.39%,
106/05/31,-4,0,0,-4,46460,181,1,46642,21.36%,21.44%,
106/05/26,-14,0,0,-14,46474,181,1,46656,21.36%,21.44%,
106/05/25,18,0,0,18,46488,181,1,46670,21.37%,21.45%,
106/05/24,-88,0,1,-87,46470,181,1,46652,21.36%,21.44%,
106/05/23,64,0,0,64,46769,181,0,46950,21.50%,21.58%,
106/05/22,26,0,0,26,46705,181,0,46886,21.46%,21.54%,
106/05/19,27,0,0,27,46649,181,0,46830,21.46%,21.54%,
106/05/18,42,0,0,42,46702,181,0,46883,21.49%,21.57%,
106/05/17,134,0,0,134,46660,181,0,46841,21.47%,21.55%,
106/05/16,65,0,0,65,46526,181,0,46707,21.41%,21.49%,
106/05/15,94,0,0,94,46476,181,0,46657,21.38%,21.46%,
106/05/12,49,0,0,49,46382,181,0,46563,21.34%,21.42%,
106/05/11,32,0,0,32,46333,181,0,46514,21.32%,21.40%,
106/05/10,56,0,0,56,46301,181,0,46482,21.30%,21.38%,
106/05/09,43,0,0,43,46245,181,0,46426,21.28%,21.36%,
106/05/08,14,0,0,14,46202,181,0,46383,21.26%,21.34%,
106/05/05,-7,0,0,-7,46188,181,0,46369,21.25%,21.33%,
106/05/04,-159,0,0,-159,46195,181,0,46376,21.26%,21.34%,
106/05/03,52,-54,0,-2,46354,181,0,46535,21.33%,21.41%,
106/05/02,12,0,0,12,46302,235,0,46537,21.30%,21.41%,
106/04/28,36,-50,0,-14,46290,235,0,46525,21.30%,21.41%,
106/04/27,12,0,0,12,46304,285,0,46589,21.31%,21.44%,
106/04/26,-10,0,0,-10,47078,285,0,47363,21.66%,21.79%,
106/04/25,60,0,0,60,47088,285,0,47373,21.67%,21.80%,
106/04/24,-26,0,0,-26,47092,285,0,47377,21.67%,21.80%,
106/04/21,47,0,0,47,47118,285,0,47403,21.68%,21.81%,
106/04/20,52,0,0,52,47088,285,0,47373,21.67%,21.80%,
106/04/19,-67,0,0,-67,47036,285,0,47321,21.64%,21.77%,
106/04/18,-26,-30,0,-56,47186,285,0,47471,21.71%,21.84%,
106/04/17,33,-54,0,-21,47212,315,0,47527,21.72%,21.86%,
106/04/14,-3,0,0,-3,47189,369,0,47558,21.71%,21.88%,
106/04/13,-14,0,0,-14,47192,369,0,47561,21.71%,21.88%,
106/04/12,-10,0,0,-10,47242,369,0,47611,21.74%,21.91%,
106/04/11,49,0,0,49,47371,369,0,47740,21.80%,21.97%,
106/04/10,8,-68,0,-60,47343,369,0,47712,21.78%,21.95%,
106/04/07,50,-20,-1,29,47386,437,0,47823,21.80%,22.00%,
106/04/06,-19,-21,0,-40,47211,457,0,47668,21.72%,21.93%,
106/04/05,184,0,0,184,47330,478,0,47808,21.78%,22.00%,
106/03/31,-299,0,0,-299,47144,478,0,47622,21.69%,21.91%,
106/03/30,171,0,0,171,47462,739,0,48201,21.84%,22.18%,
106/03/29,-10,-50,0,-60,47281,739,0,48020,21.76%,22.10%,
106/03/28,56,-93,0,-37,47338,789,0,48127,21.78%,22.14%,
106/03/27,-38,0,0,-38,47282,882,0,48164,21.76%,22.17%,
106/03/24,-33,0,0,-33,47365,882,0,48247,21.79%,22.20%,
106/03/23,60,0,-1,59,47398,882,0,48280,21.81%,22.22%,
106/03/22,-31,0,1,-30,47328,882,1,48211,21.78%,22.19%,
106/03/21,145,-7,0,138,47409,882,0,48291,21.81%,22.22%,
106/03/20,71,-6,0,65,47264,889,0,48153,21.75%,22.16%,
106/03/17,-69,0,0,-69,47193,895,0,48088,21.71%,22.12%,
106/03/16,55,0,0,55,47562,895,0,48457,21.88%,22.29%,
106/03/15,77,0,0,77,47507,895,0,48402,21.86%,22.27%,
106/03/14,51,0,0,51,47430,895,0,48325,21.82%,22.23%,
106/03/13,-31,0,0,-31,47379,895,0,48274,21.80%,22.21%,
106/03/10,3,-35,0,-32,47400,895,0,48295,21.81%,22.22%,
106/03/09,112,-35,0,77,47387,930,0,48317,21.80%,22.23%,
106/03/08,-88,0,0,-88,47275,965,0,48240,21.75%,22.19%,
106/03/07,-24,0,0,-24,47413,965,0,48378,21.82%,22.26%,
106/03/06,-47,0,0,-47,47437,965,0,48402,21.83%,22.27%,
106/03/03,-99,0,0,-99,47434,965,0,48399,21.83%,22.27%,
106/03/02,-103,0,0,-103,47533,965,0,48498,21.87%,22.31%,
106/03/01,21,0,0,21,47636,965,0,48601,21.92%,22.36%,
106/02/24,-34,0,0,-34,47615,965,0,48580,21.91%,22.35%,
106/02/23,-5,0,-7,-12,47649,965,0,48614,21.92%,22.36%,
106/02/22,-40,0,0,-40,47613,965,7,48585,21.91%,22.36%,
106/02/21,-63,0,0,-63,47637,965,7,48609,21.92%,22.37%,
106/02/20,-44,0,0,-44,47900,965,7,48872,22.04%,22.49%,
106/02/18,0,0,0,0,47944,965,7,48916,22.06%,22.51%,
106/02/17,-110,0,0,-110,47944,965,7,48916,22.06%,22.51%,
106/02/16,-44,0,0,-44,48054,965,7,49026,22.11%,22.56%,
106/02/15,87,-54,0,33,47598,965,7,48570,21.90%,22.35%,
106/02/14,-16,-29,0,-45,47604,1019,7,48630,21.90%,22.37%,
106/02/13,-16,0,0,-16,47525,1048,7,48580,21.87%,22.35%,
106/02/10,29,-421,-2,-394,47570,1048,7,48625,21.89%,22.37%,
106/02/09,552,0,2,554,47521,1469,9,48999,21.87%,22.55%,
106/02/08,142,0,0,142,46932,1469,7,48408,21.59%,22.27%,
106/02/07,83,0,-25,58,46876,1469,7,48352,21.57%,22.25%,
106/02/06,-77,0,-8,-85,46793,1469,32,48294,21.53%,22.22%,
106/02/03,-19,1,0,-18,46878,1469,40,48387,21.57%,22.26%,
106/02/02,2,26,7,35,46990,1468,40,48498,21.62%,22.31%,
106/01/24,122,0,17,139,47064,1442,33,48539,21.66%,22.34%,
106/01/23,96,-22,0,74,46942,1442,16,48400,21.60%,22.27%,
106/01/20,102,-50,0,52,47031,1464,16,48511,21.64%,22.32%,
106/01/19,-15,234,0,219,46929,1514,16,48459,21.59%,22.29%,
106/01/18,38,0,0,38,46301,1280,16,47597,21.30%,21.90%,
106/01/17,-39,210,0,171,46262,1280,16,47558,21.29%,21.89%,
106/01/16,-435,243,0,-192,46301,1070,16,47387,21.30%,21.80%,
106/01/13,-221,80,-3,-144,46732,827,16,47575,21.50%,21.89%,
106/01/12,-164,70,0,-94,46953,747,19,47719,21.60%,21.95%,
106/01/11,-234,0,0,-234,47228,677,19,47924,21.73%,22.05%,
106/01/10,-108,36,0,-72,47448,677,19,48144,21.83%,22.15%,
106/01/09,-97,70,0,-27,47572,641,19,48232,21.89%,22.19%,
106/01/06,-22,5,3,-14,47790,571,19,48380,21.99%,22.26%,
106/01/05,-219,85,0,-134,47812,566,16,48394,22.00%,22.27%,
106/01/04,58,20,-1,77,48024,481,16,48521,22.10%,22.33%,
106/01/03,21,0,8,29,47966,461,17,48444,22.07%,22.29%,
105/12/30,69,0,8,77,47945,461,9,48415,22.06%,22.28%,
105/12/29,46,0,1,47,47868,461,1,48330,22.03%,22.24%,
105/12/28,2,0,0,2,47922,461,0,48383,22.05%,22.26%,
105/12/27,20,0,0,20,47903,461,0,48364,22.04%,22.25%,
105/12/26,-3,18,-0,15,48384,461,0,48845,22.26%,22.47%,
105/12/23,20,12,0,32,48387,443,0,48830,22.26%,22.46%,
105/12/22,490,38,0,528,48367,431,0,48798,22.26%,22.46%,
105/12/21,171,0,0,171,47924,393,0,48317,22.05%,22.23%,
105/12/20,-3,0,0,-3,47753,393,0,48146,21.97%,22.15%,
105/12/19,-52,0,-53,-105,47756,393,0,48149,21.97%,22.15%,
105/12/16,122,0,-0,122,47808,393,53,48254,22.00%,22.21%,
105/12/15,-2,0,-1,-3,47676,393,53,48122,21.94%,22.15%,
105/12/14,-30,0,0,-30,47678,393,54,48125,21.94%,22.15%,
105/12/13,4,0,0,4,47708,393,54,48155,21.95%,22.16%,
105/12/12,-4,0,0,-4,47704,393,54,48151,21.95%,22.16%,
105/12/09,9,0,0,9,47708,393,54,48155,21.95%,22.16%,
105/12/08,-184,0,50,-134,47699,393,54,48146,21.95%,22.16%,
105/12/07,35,0,0,35,47883,393,4,48280,22.03%,22.21%,
105/12/06,-6,0,0,-6,47881,393,4,48278,22.03%,22.21%,
105/12/05,-4,0,0,-4,47887,393,4,48284,22.03%,22.21%,
105/12/02,-56,0,0,-56,47891,393,4,48288,22.04%,22.22%,
105/12/01,-112,0,0,-112,47947,393,4,48344,22.06%,22.24%,
105/11/30,-199,0,-1,-200,48059,393,4,48456,22.11%,22.29%,
105/11/29,-168,0,0,-168,48258,393,5,48656,22.21%,22.39%,
105/11/28,-12,0,0,-12,48426,393,5,48824,22.28%,22.46%,
105/11/25,-89,0,0,-89,48430,393,5,48828,22.28%,22.46%,
105/11/24,-25,0,0,-25,48519,393,5,48917,22.33%,22.51%,
105/11/23,-69,0,0,-69,48544,393,5,48942,22.34%,22.52%,
105/11/22,-27,0,0,-27,48603,393,5,49001,22.36%,22.54%,
105/11/21,-156,0,4,-152,48630,393,5,49028,22.38%,22.56%,
105/11/18,-118,0,0,-118,48786,393,1,49180,22.45%,22.63%,
105/11/17,-29,0,1,-28,48834,393,1,49228,22.47%,22.65%,
105/11/16,-115,0,0,-115,48863,393,0,49256,22.48%,22.66%,
105/11/15,23,-17,0,6,48978,393,0,49371,22.54%,22.72%,
105/11/14,128,-21,-1,106,48955,410,0,49365,22.53%,22.72%,
105/11/11,-196,-26,0,-222,48792,431,1,49224,22.45%,22.65%,
105/11/10,-134,-21,1,-154,48938,457,1,49396,22.52%,22.73%,
105/11/09,-270,0,0,-270,49072,478,0,49550,22.58%,22.80%,
105/11/08,30,0,0,30,49137,478,0,49615,22.61%,22.83%,
105/11/07,10,0,0,10,49057,478,0,49535,22.57%,22.79%,
105/11/04,115,25,0,140,49042,478,0,49520,22.57%,22.79%,
105/11/03,101,30,0,131,48777,453,0,49230,22.44%,22.65%,
105/11/02,70,-0,0,70,48676,423,0,49099,22.40%,22.59%,
105/11/01,33,0,0,33,48606,423,0,49029,22.37%,22.56%,
105/10/31,-1,0,0,-1,48661,423,0,49084,22.39%,22.58%,
105/10/28,25,0,-0,25,48652,423,0,49075,22.39%,22.58%,
105/10/27,4,0,0,4,48554,423,0,48977,22.34%,22.53%,
105/10/26,-159,0,0,-159,48667,423,0,49090,22.39%,22.58%,
105/10/25,-85,0,0,-85,48715,423,0,49138,22.42%,22.61%,
105/10/24,-5,0,0,-5,48792,423,0,49215,22.45%,22.64%,
105/10/21,128,0,0,128,48722,423,0,49145,22.42%,22.61%,
105/10/20,-3,0,0,-3,48594,423,0,49017,22.36%,22.55%,
105/10/19,38,0,0,38,48597,423,0,49020,22.36%,22.55%,
105/10/18,67,0,0,67,48614,423,0,49037,22.37%,22.56%,
105/10/17,39,0,0,39,48547,423,0,48970,22.34%,22.53%,
105/10/14,111,20,0,131,48488,423,0,48911,22.31%,22.50%,
105/10/13,169,0,0,169,48455,403,0,48858,22.30%,22.49%,
105/10/12,113,0,0,113,48198,403,0,48601,22.18%,22.37%,
105/10/11,155,0,0,155,48085,403,0,48488,22.13%,22.32%,
105/10/07,-83,10,0,-73,47930,403,0,48333,22.05%,22.24%,
105/10/06,5,0,0,5,47591,393,0,47984,21.90%,22.08%,
105/10/05,-44,5,0,-39,47436,393,0,47829,21.83%,22.01%,
105/10/04,20,0,0,20,47477,388,0,47865,21.85%,22.03%,
105/10/03,-31,0,0,-31,47427,388,0,47815,21.82%,22.00%,
105/09/30,-407,4,0,-403,47408,388,0,47796,21.81%,21.99%,
105/09/29,-928,10,0,-918,47774,346,0,48120,21.98%,22.14%,
105/09/26,-31,0,0,-31,48672,336,0,49008,22.40%,22.55%,
105/09/23,-7,10,0,3,48703,336,0,49039,22.41%,22.56%,
105/09/22,-179,0,0,-179,48710,326,0,49036,22.41%,22.56%,
105/09/21,45,0,0,45,48889,326,0,49215,22.50%,22.65%,
105/09/20,-51,0,0,-51,48844,326,0,49170,22.47%,22.62%,
105/09/19,-64,20,0,-44,48595,326,0,48921,22.36%,22.51%,
105/09/14,-67,-0,-1,-68,48659,306,0,48965,22.39%,22.53%,
105/09/13,-48,-49,0,-97,48751,307,0,49058,22.43%,22.57%,
105/09/12,-34,0,0,-34,48876,356,0,49232,22.49%,22.65%,
105/09/10,0,0,0,0,48910,356,0,49266,22.51%,22.67%,
105/09/09,-88,0,0,-88,48910,356,0,49266,22.51%,22.67%,
105/09/08,-42,-1,0,-43,48998,356,0,49354,22.55%,22.71%,
