日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/08,0,0,0,0,245,0,0,245,0.29%,0.29%,
106/11/07,0,0,-1,-1,245,0,0,245,0.29%,0.29%,
106/11/06,0,0,0,0,245,0,1,246,0.29%,0.29%,
106/11/03,0,0,0,0,245,0,1,246,0.29%,0.29%,
106/11/02,0,0,-4,-4,245,0,1,246,0.29%,0.29%,
106/11/01,0,0,0,0,245,0,5,250,0.29%,0.30%,
106/10/31,44,0,0,44,245,0,5,250,0.29%,0.30%,
106/10/30,-44,0,0,-44,201,0,5,206,0.24%,0.25%,
106/10/27,0,0,1,1,245,0,5,250,0.29%,0.30%,
106/10/26,0,0,0,0,245,0,4,249,0.29%,0.29%,
106/10/25,130,0,-4,126,245,0,4,249,0.29%,0.29%,
106/10/24,20,0,0,20,115,0,8,123,0.13%,0.14%,
106/10/23,-142,0,0,-142,95,0,8,103,0.11%,0.12%,
106/10/20,-1,0,0,-1,237,0,8,245,0.28%,0.29%,
106/10/19,0,0,0,0,238,0,8,246,0.28%,0.29%,
106/10/18,-7,0,8,1,238,0,8,246,0.28%,0.29%,
106/10/17,6,0,0,6,245,0,0,245,0.29%,0.29%,
106/10/16,-1,0,0,-1,239,0,0,239,0.28%,0.28%,
106/10/13,-3,0,0,-3,240,0,0,240,0.28%,0.28%,
106/10/12,0,0,0,0,243,0,0,243,0.29%,0.29%,
106/10/11,0,0,0,0,243,0,0,243,0.29%,0.29%,
106/10/06,2,0,0,2,243,0,0,243,0.29%,0.29%,
106/10/05,-4,0,0,-4,241,0,0,241,0.28%,0.28%,
106/10/03,0,0,0,0,245,0,0,245,0.29%,0.29%,
106/10/02,0,0,0,0,245,0,0,245,0.29%,0.29%,
106/09/30,0,0,0,0,245,0,0,245,0.29%,0.29%,
106/09/29,0,0,0,0,245,0,0,245,0.29%,0.29%,
106/09/28,192,0,0,192,245,0,0,245,0.29%,0.29%,
106/09/27,-201,0,0,-201,53,0,0,53,0.06%,0.06%,
106/09/26,0,0,0,0,254,0,0,254,0.30%,0.30%,
106/09/25,201,0,0,201,254,0,0,254,0.30%,0.30%,
106/09/22,-201,0,0,-201,53,0,0,53,0.06%,0.06%,
106/09/21,152,0,0,152,254,0,0,254,0.30%,0.30%,
106/09/20,-125,0,-7,-132,102,0,0,102,0.12%,0.12%,
106/09/19,-27,0,-1,-28,227,0,7,234,0.27%,0.28%,
106/09/18,0,0,8,8,254,0,8,262,0.30%,0.31%,
106/09/15,-87,0,0,-87,254,0,0,254,0.30%,0.30%,
106/09/14,-201,0,0,-201,341,0,0,341,0.40%,0.40%,
106/09/13,0,0,0,0,542,0,0,542,0.65%,0.65%,
106/09/12,0,0,0,0,542,0,0,542,0.65%,0.65%,
106/09/11,0,0,0,0,542,0,0,542,0.65%,0.65%,
106/09/08,158,0,0,158,542,0,0,542,0.65%,0.65%,
106/09/07,-136,0,0,-136,384,0,0,384,0.46%,0.46%,
106/09/06,0,0,0,0,520,0,0,520,0.62%,0.62%,
106/09/05,-6,0,0,-6,520,0,0,520,0.62%,0.62%,
106/09/04,-5,0,0,-5,526,0,0,526,0.63%,0.63%,
106/09/01,0,0,0,0,531,0,0,531,0.63%,0.63%,
106/08/31,-1,0,0,-1,531,0,0,531,0.63%,0.63%,
106/08/30,77,0,0,77,532,0,0,532,0.63%,0.63%,
106/08/29,0,0,0,0,455,0,0,455,0.54%,0.54%,
106/08/28,7,0,0,7,455,0,0,455,0.54%,0.54%,
106/08/25,0,0,0,0,448,0,0,448,0.53%,0.53%,
106/08/24,0,0,0,0,448,0,0,448,0.53%,0.53%,
106/08/23,0,0,0,0,448,0,0,448,0.53%,0.53%,
106/08/22,0,0,0,0,448,0,0,448,0.53%,0.53%,
106/08/21,-2,0,0,-2,448,0,0,448,0.53%,0.53%,
106/08/18,0,0,0,0,450,0,0,450,0.54%,0.54%,
106/08/17,0,0,0,0,450,0,0,450,0.54%,0.54%,
106/08/16,0,0,0,0,450,0,0,450,0.54%,0.54%,
106/08/15,-1,0,0,-1,450,0,0,450,0.54%,0.54%,
106/08/14,-7,0,0,-7,451,0,0,451,0.54%,0.54%,
106/08/11,0,0,0,0,458,0,0,458,0.55%,0.55%,
106/08/10,-1,0,0,-1,458,0,0,458,0.55%,0.55%,
106/08/09,0,0,0,0,459,0,0,459,0.55%,0.55%,
106/08/08,-10,0,0,-10,459,0,0,459,0.55%,0.55%,
106/08/07,0,0,0,0,469,0,0,469,0.56%,0.56%,
106/08/04,2,0,0,2,469,0,0,469,0.56%,0.56%,
106/08/03,4,0,0,4,467,0,0,467,0.56%,0.56%,
106/08/02,0,0,0,0,463,0,0,463,0.55%,0.55%,
106/08/01,0,0,0,0,463,0,0,463,0.55%,0.55%,
106/07/31,0,0,0,0,463,0,0,463,0.55%,0.55%,
106/07/28,0,0,0,0,463,0,0,463,0.55%,0.55%,
106/07/27,0,0,0,0,463,0,0,463,0.55%,0.55%,
106/07/26,0,0,0,0,463,0,0,463,0.55%,0.55%,
106/07/25,0,0,0,0,463,0,0,463,0.55%,0.55%,
106/07/24,0,0,0,0,463,0,0,463,0.55%,0.55%,
106/07/21,-1,0,0,-1,463,0,0,463,0.55%,0.55%,
106/07/20,2,0,0,2,464,0,0,464,0.55%,0.55%,
106/07/19,-1,0,0,-1,462,0,0,462,0.55%,0.55%,
106/07/18,0,0,0,0,463,0,0,463,0.55%,0.55%,
106/07/17,0,0,0,0,463,0,0,463,0.55%,0.55%,
106/07/14,-5,0,0,-5,463,0,0,463,0.55%,0.55%,
106/07/13,1,0,0,1,468,0,0,468,0.56%,0.56%,
106/07/12,0,0,0,0,467,0,0,467,0.56%,0.56%,
106/07/11,0,0,-1,-1,467,0,0,467,0.56%,0.56%,
106/07/10,0,0,0,0,467,0,1,468,0.56%,0.56%,
106/07/07,0,0,0,0,467,0,1,468,0.56%,0.56%,
106/07/06,0,0,0,0,467,0,1,468,0.56%,0.56%,
106/07/05,0,0,1,1,467,0,1,468,0.56%,0.56%,
106/07/04,-4,0,0,-4,467,0,0,467,0.56%,0.56%,
106/07/03,1,0,0,1,471,0,0,471,0.56%,0.56%,
106/06/30,0,0,0,0,470,0,0,470,0.56%,0.56%,
106/06/29,1,0,0,1,470,0,0,470,0.56%,0.56%,
106/06/28,0,0,0,0,469,0,0,469,0.56%,0.56%,
106/06/27,-1,0,0,-1,469,0,0,469,0.56%,0.56%,
106/06/26,9,0,0,9,470,0,0,470,0.56%,0.56%,
106/06/23,-2,0,0,-2,461,0,0,461,0.55%,0.55%,
106/06/22,0,0,-2,-2,463,0,0,463,0.55%,0.55%,
106/06/21,1,0,0,1,463,0,2,465,0.55%,0.55%,
106/06/20,-7,0,2,-5,462,0,2,464,0.55%,0.55%,
106/06/19,4,0,0,4,469,0,0,469,0.56%,0.56%,
106/06/16,0,0,0,0,465,0,0,465,0.55%,0.55%,
106/06/15,0,0,0,0,465,0,0,465,0.55%,0.55%,
106/06/14,0,0,0,0,465,0,0,465,0.55%,0.55%,
106/06/13,-2,0,0,-2,465,0,0,465,0.55%,0.55%,
106/06/12,0,0,0,0,467,0,0,467,0.56%,0.56%,
106/06/09,0,0,0,0,467,0,0,467,0.56%,0.56%,
106/06/08,11,0,0,11,467,0,0,467,0.56%,0.56%,
106/06/07,0,0,0,0,456,0,0,456,0.54%,0.54%,
106/06/06,-26,0,0,-26,456,0,0,456,0.54%,0.54%,
106/06/05,0,0,-1,-1,482,0,0,482,0.57%,0.57%,
106/06/03,0,0,1,1,482,0,1,483,0.57%,0.57%,
106/06/02,0,0,0,0,482,0,0,482,0.57%,0.57%,
106/06/01,0,0,0,0,482,0,0,482,0.57%,0.57%,
106/05/31,0,0,0,0,482,0,0,482,0.57%,0.57%,
106/05/26,0,0,0,0,482,0,0,482,0.57%,0.57%,
106/05/25,0,0,-1,-1,482,0,0,482,0.57%,0.57%,
106/05/24,1,0,1,2,482,0,1,483,0.57%,0.57%,
106/05/23,27,0,0,27,481,0,0,481,0.57%,0.57%,
106/05/22,2,0,0,2,454,0,0,454,0.54%,0.54%,
106/05/19,-12,0,0,-12,452,0,0,452,0.54%,0.54%,
106/05/18,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/05/17,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/05/16,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/05/15,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/05/12,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/05/11,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/05/10,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/05/09,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/05/08,-1,0,0,-1,464,0,0,464,0.55%,0.55%,
106/05/05,1,0,0,1,465,0,0,465,0.55%,0.55%,
106/05/04,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/05/03,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/05/02,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/04/28,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/04/27,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/04/26,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/04/25,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/04/24,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/04/21,-9,0,0,-9,464,0,0,464,0.55%,0.55%,
106/04/20,0,0,0,0,473,0,0,473,0.56%,0.56%,
106/04/19,0,0,0,0,473,0,0,473,0.56%,0.56%,
106/04/18,0,0,0,0,473,0,0,473,0.56%,0.56%,
106/04/17,0,0,0,0,473,0,0,473,0.56%,0.56%,
106/04/14,-2,0,0,-2,473,0,0,473,0.56%,0.56%,
106/04/13,4,0,0,4,475,0,0,475,0.57%,0.57%,
106/04/12,7,0,0,7,471,0,0,471,0.56%,0.56%,
106/04/11,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/04/10,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/04/07,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/04/06,0,0,-1,-1,464,0,0,464,0.55%,0.55%,
106/04/05,0,0,1,1,464,0,1,465,0.55%,0.55%,
106/03/31,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/03/30,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/03/29,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/03/28,0,0,-2,-2,464,0,0,464,0.55%,0.55%,
106/03/27,0,0,2,2,464,0,2,466,0.55%,0.55%,
106/03/24,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/03/23,-1,0,-2,-3,464,0,0,464,0.55%,0.55%,
106/03/22,1,0,2,3,465,0,2,467,0.55%,0.55%,
106/03/21,0,0,-2,-2,464,0,0,464,0.55%,0.55%,
106/03/20,0,0,2,2,464,0,2,466,0.55%,0.55%,
106/03/17,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/03/16,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/03/15,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/03/14,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/03/13,0,0,0,0,464,0,0,464,0.55%,0.55%,
106/03/10,-9,0,0,-9,464,0,0,464,0.55%,0.55%,
106/03/09,0,0,0,0,473,0,0,473,0.56%,0.56%,
106/03/08,1,0,0,1,473,0,0,473,0.56%,0.56%,
106/03/07,0,0,0,0,472,0,0,472,0.56%,0.56%,
106/03/06,-3,0,-1,-4,472,0,0,472,0.56%,0.56%,
106/03/03,-4,0,1,-3,475,0,1,476,0.57%,0.57%,
106/03/02,-10,0,0,-10,479,0,0,479,0.57%,0.57%,
106/03/01,-17,0,0,-17,489,0,0,489,0.58%,0.58%,
106/02/24,2,0,0,2,506,0,0,506,0.60%,0.60%,
106/02/23,0,0,0,0,504,0,0,504,0.60%,0.60%,
106/02/22,0,0,0,0,504,0,0,504,0.60%,0.60%,
106/02/21,0,0,0,0,504,0,0,504,0.60%,0.60%,
106/02/20,3,0,0,3,504,0,0,504,0.60%,0.60%,
106/02/18,0,0,0,0,501,0,0,501,0.60%,0.60%,
106/02/17,0,0,0,0,501,0,0,501,0.60%,0.60%,
106/02/16,0,0,0,0,501,0,0,501,0.60%,0.60%,
106/02/15,0,0,0,0,501,0,0,501,0.60%,0.60%,
106/02/14,0,0,0,0,501,0,0,501,0.60%,0.60%,
106/02/13,0,0,0,0,501,0,0,501,0.60%,0.60%,
106/02/10,0,0,0,0,501,0,0,501,0.60%,0.60%,
106/02/09,0,0,0,0,501,0,0,501,0.60%,0.60%,
106/02/08,0,0,0,0,501,0,0,501,0.60%,0.60%,
106/02/07,-1,0,0,-1,501,0,0,501,0.60%,0.60%,
106/02/06,-1,0,0,-1,502,0,0,502,0.60%,0.60%,
106/02/03,0,0,0,0,503,0,0,503,0.60%,0.60%,
106/02/02,0,0,0,0,503,0,0,503,0.60%,0.60%,
106/01/24,0,0,0,0,503,0,0,503,0.60%,0.60%,
106/01/23,0,0,0,0,503,0,0,503,0.60%,0.60%,
106/01/20,0,0,0,0,503,0,0,503,0.60%,0.60%,
106/01/19,0,0,0,0,503,0,0,503,0.60%,0.60%,
106/01/18,0,0,0,0,503,0,0,503,0.60%,0.60%,
106/01/17,3,0,0,3,503,0,0,503,0.60%,0.60%,
106/01/16,0,0,0,0,500,0,0,500,0.60%,0.60%,
106/01/13,0,0,0,0,500,0,0,500,0.60%,0.60%,
106/01/12,0,0,0,0,500,0,0,500,0.60%,0.60%,
106/01/11,0,0,0,0,500,0,0,500,0.60%,0.60%,
106/01/10,0,0,0,0,500,0,0,500,0.60%,0.60%,
106/01/09,0,0,0,0,500,0,0,500,0.60%,0.60%,
106/01/06,1,0,0,1,500,0,0,500,0.60%,0.60%,
106/01/05,0,0,0,0,499,0,0,499,0.59%,0.59%,
106/01/04,0,0,0,0,499,0,0,499,0.59%,0.59%,
106/01/03,0,0,0,0,499,0,0,499,0.59%,0.59%,
105/12/30,0,0,0,0,499,0,0,499,0.59%,0.59%,
105/12/29,0,0,0,0,499,0,0,499,0.59%,0.59%,
105/12/28,0,0,0,0,499,0,0,499,0.59%,0.59%,
105/12/27,0,0,0,0,499,0,0,499,0.59%,0.59%,
105/12/26,0,0,0,0,499,0,0,499,0.59%,0.59%,
105/12/23,0,0,0,0,499,0,0,499,0.59%,0.59%,
105/12/22,0,0,0,0,499,0,0,499,0.59%,0.59%,
105/12/21,0,0,0,0,499,0,0,499,0.59%,0.59%,
105/12/20,-12,0,0,-12,499,0,0,499,0.59%,0.59%,
105/12/19,-1,0,0,-1,511,0,0,511,0.61%,0.61%,
105/12/16,0,0,0,0,512,0,0,512,0.61%,0.61%,
105/12/15,-1,0,0,-1,512,0,0,512,0.61%,0.61%,
105/12/14,0,0,0,0,513,0,0,513,0.61%,0.61%,
105/12/13,0,0,0,0,513,0,0,513,0.61%,0.61%,
105/12/12,-3,0,0,-3,513,0,0,513,0.61%,0.61%,
105/12/09,0,0,0,0,516,0,0,516,0.62%,0.62%,
105/12/08,0,0,0,0,516,0,0,516,0.62%,0.62%,
105/12/07,-4,0,0,-4,516,0,0,516,0.62%,0.62%,
105/12/06,0,0,0,0,520,0,0,520,0.62%,0.62%,
105/12/05,0,0,0,0,520,0,0,520,0.62%,0.62%,
105/12/02,0,0,0,0,520,0,0,520,0.62%,0.62%,
105/12/01,0,0,0,0,520,0,0,520,0.62%,0.62%,
105/11/30,0,0,0,0,520,0,0,520,0.62%,0.62%,
105/11/29,0,0,0,0,520,0,0,520,0.62%,0.62%,
105/11/28,2,0,0,2,520,0,0,520,0.62%,0.62%,
105/11/25,0,0,0,0,518,0,0,518,0.62%,0.62%,
105/11/24,0,0,0,0,518,0,0,518,0.62%,0.62%,
105/11/23,0,0,0,0,518,0,0,518,0.62%,0.62%,
105/11/22,0,0,0,0,518,0,0,518,0.62%,0.62%,
105/11/21,-2,0,0,-2,518,0,0,518,0.62%,0.62%,
105/11/18,-2,0,0,-2,520,0,0,520,0.62%,0.62%,
105/11/17,0,0,0,0,522,0,0,522,0.62%,0.62%,
105/11/16,-3,0,0,-3,522,0,0,522,0.62%,0.62%,
105/11/15,0,0,0,0,525,0,0,525,0.63%,0.63%,
105/11/14,0,0,0,0,525,0,0,525,0.63%,0.63%,
105/11/11,1,0,0,1,525,0,0,525,0.63%,0.63%,
105/11/10,1,0,0,1,524,0,0,524,0.62%,0.62%,
105/11/09,-4,0,-6,-10,523,0,0,523,0.62%,0.62%,
105/11/08,-13,0,2,-11,527,0,6,533,0.63%,0.64%,
105/11/07,3,0,3,6,540,0,4,544,0.64%,0.64%,
105/11/04,0,0,-4,-4,537,0,1,538,0.64%,0.64%,
105/11/03,4,0,5,9,537,0,5,542,0.64%,0.65%,
105/11/02,0,0,0,0,533,0,0,533,0.64%,0.64%,
105/11/01,1,0,0,1,533,0,0,533,0.64%,0.64%,
105/10/31,-1,0,-3,-4,532,0,0,532,0.63%,0.63%,
105/10/28,0,0,-3,-3,533,0,3,536,0.64%,0.64%,
105/10/27,0,0,0,0,533,0,6,539,0.64%,0.65%,
105/10/26,0,0,5,5,533,0,6,539,0.64%,0.65%,
105/10/25,-5,0,-5,-10,533,0,1,534,0.64%,0.64%,
105/10/24,0,0,6,6,538,0,6,544,0.64%,0.65%,
105/10/21,-1,0,-2,-3,538,0,0,538,0.64%,0.64%,
105/10/20,-2,0,2,0,539,0,2,541,0.64%,0.64%,
105/10/19,-1,0,0,-1,541,0,0,541,0.65%,0.65%,
105/10/18,-7,0,0,-7,542,0,0,542,0.65%,0.65%,
105/10/17,10,0,-2,8,549,0,0,549,0.66%,0.66%,
105/10/14,14,0,2,16,539,0,2,541,0.64%,0.64%,
105/10/13,-1,0,-4,-5,525,0,0,525,0.63%,0.63%,
105/10/12,-16,0,0,-16,526,0,4,530,0.63%,0.63%,
105/10/11,0,0,0,0,542,0,4,546,0.65%,0.65%,
105/10/07,-7,0,0,-7,542,0,4,546,0.65%,0.65%,
105/10/06,0,0,0,0,549,0,4,553,0.66%,0.66%,
105/10/05,0,0,0,0,549,0,4,553,0.66%,0.66%,
105/10/04,0,0,0,0,549,0,4,553,0.66%,0.66%,
105/10/03,-1,0,0,-1,549,0,4,553,0.66%,0.66%,
105/09/30,-1,0,0,-1,550,0,4,554,0.66%,0.66%,
105/09/29,0,0,0,0,551,0,4,555,0.66%,0.66%,
105/09/26,0,0,0,0,551,0,4,555,0.66%,0.66%,
105/09/23,2,0,0,2,551,0,4,555,0.66%,0.66%,
105/09/22,-1,0,0,-1,549,0,4,553,0.66%,0.66%,
105/09/21,0,0,0,0,550,0,4,554,0.66%,0.66%,
105/09/20,0,0,0,0,550,0,4,554,0.66%,0.66%,
105/09/19,0,0,0,0,550,0,4,554,0.66%,0.66%,
105/09/14,0,0,0,0,550,0,4,554,0.66%,0.66%,
105/09/13,0,0,0,0,550,0,4,554,0.66%,0.66%,
105/09/12,2,0,0,2,550,0,4,554,0.66%,0.66%,
105/09/10,0,0,0,0,548,0,4,552,0.65%,0.65%,
105/09/09,1,0,0,1,548,0,4,552,0.65%,0.65%,
105/09/08,2,0,0,2,547,0,4,551,0.65%,0.65%,
105/09/07,0,0,0,0,545,0,4,549,0.65%,0.65%,
105/09/06,0,0,0,0,545,0,4,549,0.65%,0.65%,
105/09/05,0,0,0,0,545,0,4,549,0.65%,0.65%,
105/09/02,-1,0,0,-1,545,0,4,549,0.65%,0.65%,
105/09/01,14,0,0,14,546,0,4,550,0.65%,0.65%,
105/08/31,0,0,0,0,532,0,4,536,0.63%,0.63%,
105/08/30,-4,0,0,-4,532,0,4,536,0.63%,0.63%,
105/08/29,0,0,0,0,536,0,4,540,0.64%,0.64%,
105/08/26,0,0,0,0,536,0,4,540,0.64%,0.64%,
105/08/25,0,0,0,0,536,0,4,540,0.64%,0.64%,
105/08/24,0,0,0,0,536,0,4,540,0.64%,0.64%,
105/08/23,1,0,0,1,536,0,4,540,0.64%,0.64%,
105/08/22,0,0,0,0,535,0,4,539,0.64%,0.64%,
105/08/19,0,0,0,0,535,0,4,539,0.64%,0.64%,
105/08/18,-3,0,0,-3,535,0,4,539,0.64%,0.64%,
105/08/17,0,0,0,0,538,0,4,542,0.64%,0.64%,
105/08/16,0,0,0,0,538,0,4,542,0.64%,0.64%,
105/08/15,-2,0,0,-2,538,0,4,542,0.64%,0.64%,
105/08/12,0,0,0,0,540,0,4,544,0.64%,0.64%,
105/08/11,0,0,0,0,540,0,4,544,0.64%,0.64%,
105/08/10,0,0,0,0,540,0,4,544,0.64%,0.64%,
105/08/09,0,0,0,0,540,0,4,544,0.64%,0.64%,
105/08/08,0,0,0,0,540,0,4,544,0.64%,0.64%,
105/08/05,0,0,0,0,540,0,4,544,0.64%,0.64%,
105/08/04,0,0,0,0,540,0,4,544,0.64%,0.64%,
105/08/03,0,0,0,0,540,0,4,544,0.64%,0.64%,
105/08/02,0,0,0,0,540,0,4,544,0.64%,0.64%,
105/08/01,6,0,0,6,540,0,4,544,0.64%,0.64%,
105/07/29,0,0,0,0,534,0,4,538,0.64%,0.64%,
