日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/27,0,0,0,0,1492,0,18,1510,1.76%,1.78%,
106/12/26,-30,0,0,-30,1474,0,18,1492,1.74%,1.76%,
106/12/25,-56,0,0,-56,1484,0,18,1502,1.75%,1.77%,
106/12/22,-14,0,1,-13,1504,0,18,1522,1.77%,1.79%,
106/12/21,-72,0,0,-72,1516,0,17,1533,1.79%,1.81%,
106/12/20,-18,0,-26,-44,1548,0,17,1565,1.82%,1.84%,
106/12/19,-244,0,27,-217,1544,0,43,1587,1.82%,1.87%,
106/12/18,28,0,0,28,1729,0,16,1745,2.04%,2.06%,
106/12/15,-325,0,2,-323,1701,0,16,1717,2.00%,2.02%,
106/12/14,123,0,-1,122,1997,0,14,2011,2.35%,2.37%,
106/12/13,43,0,0,43,1863,0,15,1878,2.20%,2.22%,
106/12/12,15,0,0,15,1820,0,15,1835,2.14%,2.16%,
106/12/11,81,0,0,81,1805,0,15,1820,2.13%,2.15%,
106/12/08,16,0,0,16,1724,0,15,1739,2.03%,2.05%,
106/12/07,45,0,1,46,1788,0,15,1803,2.11%,2.13%,
106/12/06,40,0,3,43,1743,0,14,1757,2.05%,2.07%,
106/12/05,-16,0,0,-16,1703,0,11,1714,2.01%,2.02%,
106/12/04,111,0,0,111,1719,0,11,1730,2.03%,2.04%,
106/12/01,59,0,0,59,1608,0,11,1619,1.89%,1.90%,
106/11/30,48,0,0,48,1549,0,11,1560,1.82%,1.83%,
106/11/29,15,0,-27,-12,1501,0,11,1512,1.77%,1.78%,
106/11/28,-69,0,0,-69,1486,0,38,1524,1.75%,1.79%,
106/11/27,-52,0,4,-48,1514,0,38,1552,1.78%,1.82%,
106/11/24,39,0,6,45,1562,0,34,1596,1.84%,1.88%,
106/11/23,22,0,0,22,1523,0,28,1551,1.79%,1.82%,
106/11/22,33,0,0,33,1501,0,28,1529,1.77%,1.80%,
106/11/21,-3,0,-1,-4,1468,0,28,1496,1.73%,1.76%,
106/11/20,-5,0,-1,-6,1465,0,29,1494,1.73%,1.76%,
106/11/17,-2,0,-1,-3,1468,0,30,1498,1.73%,1.77%,
106/11/16,-8,0,-3,-11,1470,0,31,1501,1.73%,1.77%,
106/11/15,1,0,-2,-1,1477,0,34,1511,1.74%,1.78%,
106/11/14,-30,0,-2,-32,1468,0,36,1504,1.73%,1.77%,
106/11/13,-25,0,10,-15,1480,0,38,1518,1.74%,1.78%,
106/11/10,2,0,0,2,1505,0,28,1533,1.77%,1.80%,
106/11/09,-68,0,0,-68,1503,0,28,1531,1.77%,1.80%,
106/11/08,-23,0,0,-23,1571,0,28,1599,1.85%,1.88%,
106/11/07,-52,0,0,-52,1567,0,28,1595,1.85%,1.88%,
106/11/06,-11,0,2,-9,1577,0,28,1605,1.86%,1.89%,
106/11/03,-12,0,0,-12,1588,0,26,1614,1.87%,1.90%,
106/11/02,-28,0,0,-28,1600,0,26,1626,1.89%,1.92%,
106/11/01,-15,0,-16,-31,1628,0,26,1654,1.92%,1.95%,
106/10/31,-304,0,0,-304,1643,0,42,1685,1.94%,1.99%,
106/10/30,193,0,0,193,1947,0,42,1989,2.29%,2.34%,
106/10/27,10,0,0,10,1754,0,42,1796,2.07%,2.12%,
106/10/26,41,0,0,41,1744,0,42,1786,2.06%,2.11%,
106/10/25,-55,0,0,-55,1703,0,42,1745,2.01%,2.06%,
106/10/24,36,0,0,36,1758,0,42,1800,2.07%,2.12%,
106/10/23,27,0,0,27,1722,0,42,1764,2.03%,2.08%,
106/10/20,24,0,-1,23,1695,0,42,1737,2.00%,2.05%,
106/10/19,45,0,-1,44,1671,0,43,1714,1.97%,2.02%,
106/10/18,-6,0,1,-5,1626,0,44,1670,1.92%,1.97%,
106/10/17,-25,0,0,-25,1632,0,43,1675,1.92%,1.97%,
106/10/16,71,0,-1,70,1657,0,43,1700,1.95%,2.00%,
106/10/13,35,0,0,35,1573,0,44,1617,1.88%,1.93%,
106/10/12,-13,0,0,-13,1538,0,44,1582,1.84%,1.89%,
106/10/11,16,0,0,16,1551,0,44,1595,1.86%,1.91%,
106/10/06,-10,0,1,-9,1535,0,44,1579,1.84%,1.89%,
106/10/05,6,0,0,6,1554,0,43,1597,1.86%,1.91%,
106/10/03,-4,0,0,-4,1548,0,43,1591,1.85%,1.90%,
106/10/02,47,0,-2,45,1552,0,43,1595,1.86%,1.91%,
106/09/30,0,0,0,0,1505,0,45,1550,1.80%,1.85%,
106/09/29,2,0,1,3,1505,0,45,1550,1.80%,1.85%,
106/09/28,-17,0,0,-17,1503,0,44,1547,1.80%,1.85%,
106/09/27,-4,0,0,-4,1521,0,44,1565,1.82%,1.87%,
106/09/26,-36,0,1,-35,1525,0,44,1569,1.83%,1.88%,
106/09/25,-41,0,2,-39,1668,0,43,1711,2.00%,2.05%,
106/09/22,-55,0,-8,-63,1709,0,41,1750,2.05%,2.10%,
106/09/21,-1,0,0,-1,1754,0,49,1803,2.10%,2.16%,
106/09/20,-38,0,0,-38,1755,0,49,1804,2.10%,2.16%,
106/09/19,18,0,1,19,1793,0,49,1842,2.15%,2.21%,
106/09/18,27,0,-2,25,1775,0,48,1823,2.13%,2.19%,
106/09/15,6,0,0,6,1748,0,50,1798,2.09%,2.15%,
106/09/14,45,0,0,45,1742,0,50,1792,2.09%,2.15%,
106/09/13,-21,0,-1,-22,1697,0,50,1747,2.03%,2.09%,
106/09/12,49,0,0,49,1718,0,51,1769,2.06%,2.12%,
106/09/11,23,0,0,23,1678,0,51,1729,2.01%,2.07%,
106/09/08,127,0,0,127,1655,0,51,1706,1.98%,2.04%,
106/09/07,56,0,0,56,1528,0,51,1579,1.83%,1.89%,
106/09/06,30,0,0,30,1472,0,51,1523,1.76%,1.82%,
106/09/05,25,0,0,25,1442,0,51,1493,1.73%,1.79%,
106/09/04,8,0,-3,5,1427,0,51,1478,1.71%,1.77%,
106/09/01,17,0,12,29,1419,0,54,1473,1.70%,1.76%,
106/08/31,28,0,-1,27,1402,0,42,1444,1.68%,1.73%,
106/08/30,36,0,-1,35,1374,0,43,1417,1.65%,1.70%,
106/08/29,-22,0,0,-22,1338,0,44,1382,1.60%,1.65%,
106/08/28,21,0,0,21,1360,0,44,1404,1.63%,1.68%,
106/08/25,27,0,-2,25,1327,0,44,1371,1.59%,1.64%,
106/08/24,12,0,0,12,1300,0,46,1346,1.56%,1.62%,
106/08/23,48,0,0,48,1288,0,46,1334,1.54%,1.60%,
106/08/22,37,0,0,37,1240,0,46,1286,1.48%,1.54%,
106/08/21,8,0,0,8,1197,0,46,1243,1.43%,1.49%,
106/08/18,-13,0,0,-13,1189,0,46,1235,1.42%,1.48%,
106/08/17,41,0,-3,38,1202,0,46,1248,1.44%,1.50%,
106/08/16,32,0,0,32,1161,0,49,1210,1.39%,1.45%,
106/08/15,7,0,0,7,1129,0,49,1178,1.35%,1.41%,
106/08/14,-37,0,0,-37,1122,0,49,1171,1.34%,1.40%,
106/08/11,17,0,0,17,1143,0,49,1192,1.37%,1.43%,
106/08/10,-33,0,0,-33,1125,0,49,1174,1.35%,1.41%,
106/08/09,24,0,0,24,1142,0,49,1191,1.37%,1.43%,
106/08/08,20,0,0,20,1118,0,49,1167,1.34%,1.40%,
106/08/07,68,0,0,68,1098,0,49,1147,1.31%,1.37%,
106/08/04,19,0,0,19,1030,0,49,1079,1.23%,1.29%,
106/08/03,57,0,0,57,1011,0,49,1060,1.21%,1.27%,
106/08/02,29,0,0,29,916,0,49,965,1.10%,1.16%,
106/08/01,53,0,0,53,887,0,49,936,1.06%,1.12%,
106/07/31,32,0,-90,-58,831,0,49,880,0.99%,1.05%,
106/07/28,37,0,-50,-13,799,0,139,938,0.95%,1.12%,
106/07/27,25,0,-14,11,762,0,189,951,0.91%,1.14%,
106/07/26,8,0,153,161,737,0,203,940,0.88%,1.12%,
106/07/25,22,0,0,22,729,0,50,779,0.87%,0.93%,
106/07/24,-84,0,0,-84,707,0,50,757,0.84%,0.90%,
106/07/21,-7,0,0,-7,790,0,50,840,0.94%,1.00%,
106/07/20,-4,0,0,-4,797,0,50,847,0.95%,1.01%,
106/07/19,18,0,0,18,801,0,50,851,0.96%,1.02%,
106/07/18,1,0,0,1,781,0,50,831,0.93%,0.99%,
106/07/17,-5,0,-1,-6,780,0,50,830,0.93%,0.99%,
106/07/14,-1,0,0,-1,778,0,51,829,0.93%,0.99%,
106/07/13,-9,0,-3,-12,779,0,51,830,0.93%,0.99%,
106/07/12,-21,0,-2,-23,785,0,54,839,0.94%,1.00%,
106/07/11,-24,0,1,-23,799,0,56,855,0.95%,1.02%,
106/07/10,-19,0,0,-19,786,0,55,841,0.94%,1.01%,
106/07/07,-42,0,0,-42,805,0,55,860,0.96%,1.03%,
106/07/06,-28,0,0,-28,847,0,55,902,1.01%,1.08%,
106/07/05,-24,0,-1,-25,859,0,55,914,1.03%,1.10%,
106/07/04,-35,0,-2,-37,883,0,56,939,1.06%,1.13%,
106/07/03,-30,0,0,-30,908,0,58,966,1.09%,1.16%,
106/06/30,-3,0,0,-3,926,0,58,984,1.11%,1.18%,
106/06/29,-69,0,1,-68,929,0,58,987,1.11%,1.18%,
106/06/28,-122,0,0,-122,978,0,57,1035,1.17%,1.24%,
106/06/27,6,0,0,6,1090,0,57,1147,1.30%,1.37%,
106/06/26,-68,0,6,-62,1075,0,57,1132,1.29%,1.36%,
106/06/23,-27,0,-83,-110,1143,0,51,1194,1.37%,1.43%,
106/06/22,-82,0,84,2,1180,0,134,1314,1.41%,1.57%,
106/06/21,112,0,0,112,1252,0,50,1302,1.50%,1.56%,
106/06/20,-47,0,0,-47,1140,0,50,1190,1.36%,1.42%,
106/06/19,-104,0,0,-104,1187,0,50,1237,1.42%,1.48%,
106/06/16,-32,0,-34,-66,1291,0,50,1341,1.55%,1.61%,
106/06/15,68,0,-90,-22,1317,0,84,1401,1.58%,1.68%,
106/06/14,202,0,27,229,1249,0,174,1423,1.50%,1.71%,
106/06/13,-134,0,-35,-169,1047,0,147,1194,1.25%,1.43%,
106/06/12,19,0,-95,-76,1181,0,182,1363,1.41%,1.63%,
106/06/09,-46,0,0,-46,1186,0,277,1463,1.42%,1.75%,
106/06/08,-85,0,185,100,1232,0,277,1509,1.47%,1.80%,
106/06/07,118,0,0,118,1317,0,92,1409,1.58%,1.69%,
106/06/06,64,0,0,64,1199,0,92,1291,1.44%,1.55%,
106/06/05,47,0,0,47,1135,0,92,1227,1.36%,1.47%,
106/06/03,51,0,1,52,1088,0,92,1180,1.30%,1.41%,
106/06/02,-29,0,0,-29,1037,0,91,1128,1.24%,1.35%,
106/06/01,8,0,4,12,1066,0,91,1157,1.28%,1.39%,
106/05/31,15,0,0,15,1058,0,87,1145,1.27%,1.37%,
106/05/26,27,0,0,27,1043,0,87,1130,1.25%,1.35%,
106/05/25,30,0,42,72,1016,0,87,1103,1.22%,1.32%,
106/05/24,55,0,-1,54,989,0,45,1034,1.18%,1.23%,
106/05/23,55,0,-5,50,934,0,46,980,1.12%,1.18%,
106/05/22,14,0,0,14,879,0,51,930,1.05%,1.11%,
106/05/19,-8,0,2,-6,865,0,51,916,1.03%,1.09%,
106/05/18,-1,0,0,-1,873,0,49,922,1.04%,1.10%,
106/05/17,6,0,0,6,874,0,49,923,1.04%,1.10%,
106/05/16,-3,0,4,1,868,0,49,917,1.04%,1.10%,
106/05/15,5,0,0,5,871,0,45,916,1.04%,1.09%,
106/05/12,-9,0,0,-9,866,0,45,911,1.04%,1.09%,
106/05/11,0,0,0,0,875,0,45,920,1.05%,1.10%,
106/05/10,10,0,-1,9,875,0,45,920,1.05%,1.10%,
106/05/09,-10,0,0,-10,865,0,46,911,1.03%,1.09%,
106/05/08,5,0,1,6,874,0,46,920,1.04%,1.10%,
106/05/05,0,0,0,0,869,0,45,914,1.04%,1.09%,
106/05/04,2,0,-1,1,869,0,45,914,1.04%,1.09%,
106/05/03,0,0,1,1,867,0,46,913,1.04%,1.10%,
106/05/02,-2,0,-2,-4,867,0,45,912,1.04%,1.09%,
106/04/28,-11,0,3,-8,869,0,47,916,1.04%,1.10%,
106/04/27,3,0,0,3,880,0,44,924,1.05%,1.10%,
106/04/26,13,0,0,13,869,0,44,913,1.04%,1.09%,
106/04/25,0,0,0,0,856,0,44,900,1.02%,1.07%,
106/04/24,1,0,0,1,856,0,44,900,1.02%,1.07%,
106/04/21,-14,0,0,-14,855,0,44,899,1.02%,1.07%,
106/04/20,80,0,-2,78,806,0,44,850,0.96%,1.01%,
106/04/19,-4,0,-1,-5,726,0,46,772,0.87%,0.93%,
106/04/18,0,0,0,0,730,0,47,777,0.87%,0.93%,
106/04/17,18,0,1,19,730,0,47,777,0.87%,0.93%,
106/04/14,-15,0,2,-13,712,0,46,758,0.85%,0.91%,
106/04/13,-7,0,0,-7,727,0,44,771,0.87%,0.92%,
106/04/12,16,0,-6,10,734,0,44,778,0.88%,0.93%,
106/04/11,-8,0,0,-8,718,0,50,768,0.86%,0.92%,
106/04/10,1,0,0,1,726,0,50,776,0.87%,0.93%,
106/04/07,0,0,0,0,725,0,50,775,0.87%,0.93%,
106/04/06,-3,0,0,-3,725,0,50,775,0.87%,0.93%,
106/04/05,1,0,0,1,728,0,50,778,0.87%,0.93%,
106/03/31,3,0,0,3,727,0,50,777,0.87%,0.93%,
106/03/30,0,0,0,0,724,0,50,774,0.86%,0.92%,
106/03/29,0,0,0,0,724,0,50,774,0.86%,0.92%,
106/03/28,0,0,0,0,724,0,50,774,0.86%,0.92%,
106/03/27,1,0,0,1,724,0,50,774,0.86%,0.92%,
106/03/24,-6,0,0,-6,723,0,50,773,0.86%,0.92%,
106/03/23,-7,0,0,-7,729,0,50,779,0.87%,0.93%,
106/03/22,1,0,0,1,736,0,50,786,0.88%,0.94%,
106/03/21,1,0,0,1,735,0,50,785,0.88%,0.94%,
106/03/20,5,0,0,5,734,0,50,784,0.88%,0.94%,
106/03/17,3,0,0,3,729,0,50,779,0.87%,0.93%,
106/03/16,-2,0,0,-2,726,0,50,776,0.87%,0.93%,
106/03/15,0,0,0,0,728,0,50,778,0.87%,0.93%,
106/03/14,13,0,0,13,728,0,50,778,0.87%,0.93%,
106/03/13,0,0,1,1,715,0,50,765,0.85%,0.91%,
106/03/10,-6,0,8,2,715,0,49,764,0.85%,0.91%,
106/03/09,-9,0,0,-9,721,0,41,762,0.86%,0.91%,
106/03/08,-1,0,0,-1,730,0,41,771,0.87%,0.92%,
106/03/07,-5,0,0,-5,731,0,41,772,0.87%,0.92%,
106/03/06,-12,0,0,-12,736,0,41,777,0.88%,0.93%,
106/03/03,13,0,2,15,748,0,41,789,0.89%,0.94%,
106/03/02,-28,0,0,-28,735,0,39,774,0.88%,0.93%,
106/03/01,0,0,1,1,766,0,39,805,0.92%,0.97%,
106/02/24,-4,0,0,-4,766,0,38,804,0.92%,0.97%,
106/02/23,3,0,0,3,770,0,38,808,0.92%,0.97%,
106/02/22,43,0,1,44,767,0,38,805,0.92%,0.97%,
106/02/21,-1,0,0,-1,724,0,37,761,0.86%,0.90%,
106/02/20,-69,0,1,-68,725,0,37,762,0.87%,0.91%,
106/02/18,0,0,-1,-1,794,0,36,830,0.95%,0.99%,
106/02/17,30,0,0,30,794,0,37,831,0.95%,0.99%,
106/02/16,13,0,0,13,764,0,37,801,0.91%,0.95%,
106/02/15,23,0,3,26,751,0,37,788,0.90%,0.94%,
106/02/14,22,0,0,22,728,0,34,762,0.87%,0.91%,
106/02/13,2,0,-1,1,706,0,34,740,0.84%,0.88%,
106/02/10,-2,0,0,-2,704,0,35,739,0.84%,0.88%,
106/02/09,-7,0,2,-5,706,0,35,741,0.84%,0.88%,
106/02/08,-11,0,-1,-12,713,0,33,746,0.85%,0.89%,
106/02/07,1,0,0,1,724,0,34,758,0.86%,0.90%,
106/02/06,2,0,-3,-1,723,0,34,757,0.86%,0.90%,
106/02/03,19,0,0,19,721,0,37,758,0.86%,0.90%,
106/02/02,16,0,0,16,702,0,37,739,0.84%,0.88%,
106/01/24,3,0,0,3,686,0,37,723,0.82%,0.86%,
106/01/23,1,0,0,1,683,0,37,720,0.82%,0.86%,
106/01/20,2,0,-1,1,682,0,37,719,0.81%,0.85%,
106/01/19,-9,0,-1,-10,680,0,38,718,0.81%,0.86%,
106/01/18,9,0,-4,5,689,0,39,728,0.82%,0.87%,
106/01/17,0,0,0,0,680,0,43,723,0.81%,0.86%,
106/01/16,-2,0,-1,-3,680,0,43,723,0.81%,0.86%,
106/01/13,2,0,0,2,682,0,44,726,0.81%,0.86%,
106/01/12,11,0,-1,10,680,0,44,724,0.81%,0.86%,
106/01/11,-6,0,2,-4,646,0,45,691,0.77%,0.82%,
106/01/10,-9,0,0,-9,652,0,43,695,0.78%,0.83%,
106/01/09,-2,0,0,-2,661,0,43,704,0.79%,0.84%,
106/01/06,3,0,0,3,663,0,43,706,0.79%,0.84%,
106/01/05,-10,0,0,-10,660,0,43,703,0.79%,0.84%,
106/01/04,11,0,-2,9,670,0,43,713,0.80%,0.85%,
106/01/03,1,0,0,1,659,0,45,704,0.79%,0.84%,
105/12/30,9,0,2,11,658,0,45,703,0.79%,0.84%,
105/12/29,4,0,0,4,649,0,43,692,0.77%,0.82%,
105/12/28,0,0,0,0,645,0,43,688,0.77%,0.82%,
105/12/27,3,0,0,3,645,0,43,688,0.77%,0.82%,
105/12/26,0,0,0,0,642,0,43,685,0.77%,0.82%,
105/12/23,0,0,-2,-2,642,0,43,685,0.77%,0.82%,
105/12/22,2,0,9,11,642,0,45,687,0.77%,0.82%,
105/12/21,-1,0,8,7,640,0,36,676,0.76%,0.80%,
105/12/20,-2,0,9,7,641,0,28,669,0.77%,0.80%,
105/12/19,-1,0,-28,-29,643,0,19,662,0.77%,0.79%,
105/12/16,0,0,-5,-5,644,0,47,691,0.77%,0.83%,
105/12/15,0,0,0,0,644,0,52,696,0.77%,0.83%,
105/12/14,2,0,10,12,644,0,52,696,0.77%,0.83%,
105/12/13,-1,0,30,29,642,0,42,684,0.77%,0.82%,
105/12/12,-13,0,5,-8,643,0,12,655,0.77%,0.78%,
105/12/09,-16,0,-2,-18,656,0,7,663,0.78%,0.79%,
105/12/08,-18,0,9,-9,672,0,9,681,0.80%,0.81%,
105/12/07,22,0,-11,11,690,0,0,690,0.82%,0.82%,
105/12/06,7,0,-1,6,668,0,7,675,0.80%,0.81%,
105/12/05,1,0,-1,0,661,0,8,669,0.79%,0.80%,
105/12/02,-1,0,-2,-3,660,0,9,669,0.79%,0.80%,
105/12/01,1,0,1,2,661,0,11,672,0.79%,0.80%,
105/11/30,1,0,0,1,660,0,10,670,0.79%,0.80%,
105/11/29,12,0,0,12,659,0,10,669,0.79%,0.80%,
105/11/28,0,0,2,2,647,0,10,657,0.77%,0.78%,
105/11/25,2,0,0,2,647,0,8,655,0.77%,0.78%,
105/11/24,0,0,0,0,645,0,8,653,0.77%,0.78%,
105/11/23,-3,0,0,-3,645,0,8,653,0.77%,0.78%,
105/11/22,3,0,-6,-3,648,0,8,656,0.77%,0.78%,
105/11/21,-3,0,0,-3,645,0,14,659,0.77%,0.79%,
105/11/18,-1,0,2,1,648,0,14,662,0.77%,0.79%,
105/11/17,-6,0,0,-6,649,0,12,661,0.77%,0.78%,
105/11/16,-1,0,5,4,655,0,12,667,0.78%,0.79%,
105/11/15,-16,0,-3,-19,656,0,7,663,0.78%,0.79%,
105/11/14,-12,0,3,-9,672,0,10,682,0.80%,0.81%,
105/11/11,7,0,3,10,684,0,7,691,0.82%,0.83%,
105/11/10,5,0,-1,4,677,0,4,681,0.81%,0.81%,
105/11/09,-3,0,-19,-22,672,0,5,677,0.80%,0.81%,
105/11/08,-1,0,0,-1,675,0,24,699,0.81%,0.84%,
105/11/07,-2,0,6,4,676,0,24,700,0.81%,0.84%,
105/11/04,2,0,0,2,678,0,18,696,0.81%,0.83%,
105/11/03,-3,0,7,4,676,0,18,694,0.81%,0.83%,
105/11/02,-9,0,8,-1,679,0,11,690,0.81%,0.82%,
105/11/01,-1,0,2,1,688,0,3,691,0.82%,0.82%,
105/10/31,2,0,-8,-6,689,0,1,690,0.82%,0.82%,
105/10/28,-8,0,0,-8,687,0,9,696,0.82%,0.83%,
105/10/27,2,0,0,2,695,0,9,704,0.83%,0.84%,
105/10/26,2,0,0,2,693,0,9,702,0.83%,0.84%,
105/10/25,-1,0,1,0,691,0,9,700,0.83%,0.84%,
105/10/24,0,0,1,1,692,0,8,700,0.83%,0.84%,
105/10/21,4,0,-5,-1,692,0,7,699,0.83%,0.84%,
105/10/20,11,0,-3,8,688,0,12,700,0.82%,0.83%,
105/10/19,12,0,-2,10,677,0,15,692,0.81%,0.83%,
105/10/18,1,0,-4,-3,665,0,17,682,0.79%,0.81%,
105/10/17,10,0,0,10,664,0,21,685,0.79%,0.82%,
105/10/14,6,0,3,9,654,0,21,675,0.78%,0.81%,
105/10/13,-1,0,0,-1,648,0,18,666,0.77%,0.79%,
105/10/12,3,0,0,3,649,0,18,667,0.77%,0.79%,
105/10/11,-3,0,3,0,646,0,18,664,0.77%,0.79%,
105/10/07,1,0,0,1,649,0,15,664,0.77%,0.79%,
105/10/06,-1,0,0,-1,648,0,15,663,0.77%,0.79%,
105/10/05,2,0,0,2,649,0,15,664,0.77%,0.79%,
105/10/04,-1,0,9,8,647,0,15,662,0.77%,0.79%,
105/10/03,10,0,-1,9,648,0,6,654,0.77%,0.78%,
105/09/30,0,0,0,0,638,0,7,645,0.76%,0.77%,
105/09/29,0,0,0,0,638,0,7,645,0.76%,0.77%,
105/09/26,1,0,0,1,638,0,7,645,0.76%,0.77%,
105/09/23,-42,0,0,-42,637,0,7,644,0.76%,0.77%,
105/09/22,-7,0,0,-7,679,0,7,686,0.81%,0.82%,
105/09/21,22,0,0,22,686,0,7,693,0.82%,0.83%,
105/09/20,1,0,-2,-1,664,0,7,671,0.79%,0.80%,
105/09/19,1,0,4,5,673,0,9,682,0.80%,0.81%,
105/09/14,-1,0,-1,-2,672,0,5,677,0.80%,0.81%,
105/09/13,-4,0,0,-4,673,0,6,679,0.80%,0.81%,
105/09/12,-17,0,0,-17,677,0,6,683,0.81%,0.82%,
105/09/10,0,0,-13,-13,694,0,6,700,0.83%,0.84%,
105/09/09,2,0,0,2,694,0,19,713,0.83%,0.85%,
105/09/08,23,0,0,23,692,0,19,711,0.83%,0.85%,
105/09/07,3,0,-1,2,669,0,19,688,0.80%,0.82%,
105/09/06,7,0,19,26,666,0,20,686,0.80%,0.82%,
105/09/05,1,0,0,1,659,0,1,660,0.79%,0.79%,
105/09/02,-3,0,0,-3,658,0,1,659,0.79%,0.79%,
105/09/01,1,0,1,2,661,0,1,662,0.79%,0.79%,
105/08/31,-2,0,-16,-18,660,0,0,660,0.79%,0.79%,
105/08/30,3,0,6,9,662,0,6,668,0.79%,0.80%,
105/08/29,-67,0,-8,-75,659,0,0,659,0.79%,0.79%,
105/08/26,0,0,0,0,726,0,7,733,0.87%,0.88%,
105/08/25,-4,0,1,-3,726,0,7,733,0.87%,0.88%,
105/08/24,-1,0,0,-1,730,0,6,736,0.87%,0.88%,
105/08/23,-1,0,0,-1,731,0,6,737,0.87%,0.88%,
105/08/22,-6,0,-2,-8,732,0,6,738,0.87%,0.88%,
