日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/14,-6,146,-7,133,61921,10024,424,72369,21.05%,24.60%,
105/10/13,89,-212,-7,-130,61927,9878,431,72236,21.05%,24.55%,
105/10/12,-173,-103,8,-268,61838,10090,438,72366,21.02%,24.60%,
105/10/11,-33,110,10,87,62011,10193,430,72634,21.08%,24.69%,
105/10/07,-59,95,5,41,61996,10083,420,72499,21.07%,24.64%,
105/10/06,8,-20,0,-12,62055,9988,415,72458,21.09%,24.63%,
105/10/05,-110,0,0,-110,62047,10008,415,72470,21.09%,24.63%,
105/10/04,92,-25,10,77,62182,10008,415,72605,21.14%,24.68%,
105/10/03,-2,52,-4,46,62090,10033,405,72528,21.10%,24.65%,
105/09/30,-106,58,-10,-58,62092,9981,409,72482,21.11%,24.64%,
105/09/29,37,83,2,122,62198,9543,419,72160,21.14%,24.53%,
105/09/26,26,98,0,124,62161,9460,417,72038,21.13%,24.49%,
105/09/23,69,14,2,85,62154,9362,417,71933,21.13%,24.45%,
105/09/22,125,13,0,138,62085,9348,415,71848,21.10%,24.42%,
105/09/21,60,-30,-46,-16,61960,9335,415,71710,21.06%,24.37%,
105/09/20,-8,51,12,55,61900,9365,461,71726,21.04%,24.38%,
105/09/19,30,12,23,65,61889,9314,449,71652,21.04%,24.36%,
105/09/14,123,-14,2,111,61859,9302,426,71587,21.03%,24.34%,
105/09/13,74,212,-4,282,61736,9316,424,71476,20.98%,24.29%,
105/09/12,-76,200,-5,119,61662,9104,428,71194,20.96%,24.20%,
105/09/10,0,-16,-53,-69,61738,8904,433,71075,20.98%,24.15%,
105/09/09,158,123,0,281,61738,8920,486,71144,20.98%,24.18%,
105/09/08,239,-13,53,279,61580,8797,486,70863,20.93%,24.09%,
105/09/07,-123,336,13,226,61341,8810,433,70584,20.85%,23.99%,
105/09/06,-59,-86,0,-145,61464,8474,420,70358,20.89%,23.91%,
105/09/05,-135,122,0,-13,61523,8560,420,70503,20.91%,23.96%,
105/09/02,-146,210,1,65,61658,8438,420,70516,20.96%,23.97%,
105/09/01,-89,-59,-70,-218,61804,8228,419,70451,21.01%,23.95%,
105/08/31,488,-58,-20,410,61893,8287,489,70669,21.04%,24.02%,
105/08/30,154,-53,-19,82,61405,8345,509,70259,20.87%,23.88%,
105/08/29,122,-21,42,143,61251,8398,528,70177,20.82%,23.85%,
105/08/26,66,-26,30,70,61129,8419,486,70034,20.78%,23.81%,
105/08/25,63,-21,0,42,61090,8445,456,69991,20.76%,23.79%,
105/08/24,119,-36,-37,46,61027,8466,456,69949,20.74%,23.77%,
105/08/23,95,-8,0,87,60810,8502,493,69805,20.67%,23.73%,
105/08/22,-12,-60,2,-70,60747,8510,493,69750,20.65%,23.71%,
105/08/19,-62,17,12,-33,60759,8570,491,69820,20.65%,23.73%,
105/08/18,82,80,25,187,60821,8553,479,69853,20.67%,23.74%,
105/08/17,214,-99,-156,-41,60739,8473,454,69666,20.65%,23.69%,
105/08/16,-73,-53,-40,-166,60525,8572,610,69707,20.57%,23.69%,
105/08/15,-4,0,-14,-18,60575,8625,650,69850,20.59%,23.74%,
105/08/12,6,70,58,134,60577,8625,664,69866,20.59%,23.75%,
105/08/11,136,53,-24,165,60571,8555,606,69732,20.59%,23.70%,
105/08/10,66,-36,-2,28,60435,8502,630,69567,20.54%,23.64%,
105/08/09,-7,0,4,-3,60369,8538,632,69539,20.52%,23.64%,
105/08/08,-149,76,1,-72,60376,8538,628,69542,20.52%,23.64%,
105/08/05,-29,190,7,168,60525,8462,627,69614,20.57%,23.66%,
105/08/04,69,10,-31,48,60509,8272,620,69401,20.57%,23.59%,
105/08/03,270,236,26,532,60403,8262,651,69316,20.53%,23.56%,
105/08/02,120,66,13,199,60133,8026,625,68784,20.44%,23.38%,
105/08/01,111,0,-12,99,60013,7960,612,68585,20.40%,23.31%,
105/07/29,151,-33,-4,114,59895,7960,624,68479,20.36%,23.28%,
105/07/28,50,-238,1,-187,59744,7993,628,68365,20.31%,23.24%,
105/07/27,-14,300,0,286,59681,8231,627,68539,20.29%,23.30%,
105/07/26,213,269,-74,408,59695,7931,627,68253,20.29%,23.20%,
105/07/25,261,332,18,611,59482,7662,701,67845,20.22%,23.06%,
105/07/22,365,229,-43,551,59221,7330,683,67234,20.13%,22.85%,
105/07/21,285,140,69,494,58856,7101,726,66683,20.00%,22.66%,
105/07/20,237,0,-44,193,58571,6961,657,66189,19.91%,22.50%,
105/07/19,292,19,8,319,58413,6961,701,66075,19.85%,22.45%,
105/07/18,35,3,20,58,58171,6942,693,65806,19.77%,22.37%,
105/07/15,99,0,30,129,58136,6939,673,65748,19.76%,22.35%,
105/07/14,-98,0,53,-45,58037,6939,643,65619,19.73%,22.31%,
105/07/13,21,50,15,86,58135,6939,590,65664,19.76%,22.32%,
105/07/12,95,201,24,320,58114,6889,575,65578,19.75%,22.29%,
105/07/11,153,243,-48,348,58019,6688,551,65258,19.72%,22.18%,
105/07/07,-15,0,-7,-22,57866,6445,599,64910,19.67%,22.06%,
105/07/06,41,90,-12,119,57881,6445,606,64932,19.67%,22.07%,
105/07/05,3,-80,-9,-86,57840,6355,618,64813,19.66%,22.03%,
105/07/04,45,-36,0,9,57825,6435,627,64887,19.65%,22.05%,
105/07/01,-102,200,46,144,57772,6471,627,64870,19.64%,22.05%,
105/06/30,-89,80,4,-5,57874,6271,581,64726,19.67%,22.00%,
105/06/29,5,87,45,137,57947,6790,577,65314,19.70%,22.20%,
105/06/28,109,280,67,456,57919,6703,532,65154,19.69%,22.15%,
105/06/27,63,305,-5,363,57810,6423,465,64698,19.65%,21.99%,
105/06/24,-80,160,-22,58,57747,6118,470,64335,19.63%,21.87%,
105/06/23,-28,165,0,137,57827,5958,492,64277,19.66%,21.85%,
105/06/22,-87,170,5,88,57855,5793,492,64140,19.66%,21.80%,
105/06/21,1,28,-37,-8,57942,5623,487,64052,19.69%,21.77%,
105/06/20,-53,80,4,31,57941,5595,524,64060,19.69%,21.77%,
105/06/17,-77,0,6,-71,57994,5515,520,64029,19.71%,21.76%,
105/06/16,-144,-69,-1,-214,58171,5515,514,64200,19.77%,21.82%,
105/06/15,-3,-42,14,-31,58315,5584,515,64414,19.82%,21.89%,
105/06/14,-428,-80,-37,-545,58218,5626,501,64345,19.79%,21.87%,
105/06/13,-119,-35,-47,-201,58646,5706,538,64890,19.93%,22.05%,
105/06/08,107,-56,-18,33,58765,5741,585,65091,19.97%,22.12%,
105/06/07,-23,5,-16,-34,58658,5797,603,65058,19.94%,22.12%,
105/06/06,-146,27,14,-105,58681,5792,619,65092,19.95%,22.13%,
105/06/04,-94,253,23,182,58827,5765,605,65197,20.00%,22.17%,
105/06/03,98,195,-21,272,58921,5512,582,65015,20.03%,22.10%,
105/06/02,6,4,-5,5,58823,5317,603,64743,19.99%,22.00%,
105/06/01,136,77,-18,195,58817,5313,608,64738,19.99%,22.00%,
105/05/31,17,-30,10,-3,58681,5236,626,64543,19.95%,21.94%,
105/05/30,73,-30,0,43,58664,5266,616,64546,19.94%,21.94%,
105/05/27,-194,-139,13,-320,58591,5296,616,64503,19.91%,21.92%,
105/05/26,72,-76,14,10,58776,5435,603,64814,19.98%,22.03%,
105/05/25,6,-76,0,-70,58704,5511,589,64804,19.95%,22.02%,
105/05/24,72,-176,0,-104,58698,5587,589,64874,19.95%,22.05%,
105/05/23,68,-76,14,6,58626,5763,589,64978,19.93%,22.09%,
105/05/20,77,-64,2,15,58583,5839,575,64997,19.91%,22.09%,
105/05/19,-314,12,47,-255,58493,5903,573,64969,19.88%,22.08%,
105/05/18,-116,-100,54,-162,58800,5891,526,65217,19.99%,22.17%,
105/05/17,7,0,31,38,58916,5991,472,65379,20.03%,22.23%,
105/05/16,70,65,15,150,58909,5991,441,65341,20.02%,22.21%,
105/05/13,205,3,28,236,58839,5926,426,65191,20.00%,22.16%,
105/05/12,242,-50,6,198,58634,5923,398,64955,19.93%,22.08%,
105/05/11,144,30,-10,164,58392,5973,392,64757,19.85%,22.01%,
105/05/10,326,172,15,513,58248,5943,402,64593,19.80%,21.96%,
105/05/09,-111,0,28,-83,57922,5771,387,64080,19.69%,21.78%,
105/05/06,-53,0,-30,-83,58033,5771,359,64163,19.73%,21.81%,
105/05/05,-66,0,50,-16,58086,5771,389,64246,19.74%,21.83%,
105/05/04,0,0,-20,-20,58152,5771,339,64262,19.77%,21.85%,
105/05/03,-111,100,-3,-14,58152,5771,359,64282,19.77%,21.85%,
105/04/29,-179,90,-3,-92,58263,5671,362,64296,19.80%,21.85%,
105/04/28,102,0,-11,91,58442,5581,365,64388,19.86%,21.88%,
105/04/27,-327,0,-2,-329,58340,5581,376,64297,19.83%,21.86%,
105/04/26,-206,0,2,-204,58667,5581,378,64626,19.94%,21.97%,
105/04/25,23,0,-6,17,58873,5581,376,64830,20.01%,22.04%,
105/04/22,-106,0,-9,-115,58850,5581,382,64813,20.00%,22.03%,
105/04/21,3,-188,10,-175,58956,5581,391,64928,20.04%,22.07%,
105/04/20,-99,62,-38,-75,58953,5769,381,65103,20.04%,22.13%,
105/04/19,-126,0,3,-123,59052,5707,419,65178,20.07%,22.15%,
105/04/18,76,0,-5,71,59178,5707,416,65301,20.11%,22.19%,
105/04/15,-112,-5,-3,-120,59102,5707,421,65230,20.09%,22.17%,
105/04/14,80,0,-77,3,59214,5712,424,65350,20.13%,22.22%,
105/04/13,3,0,-8,-5,59134,5712,501,65347,20.10%,22.21%,
105/04/12,-105,0,-13,-118,59131,5712,509,65352,20.10%,22.22%,
105/04/11,-124,0,-22,-146,59236,5712,522,65470,20.13%,22.25%,
105/04/08,-149,-65,-20,-234,59360,5712,544,65616,20.18%,22.31%,
105/04/07,-155,0,-1,-156,59509,5777,564,65850,20.23%,22.39%,
105/04/06,343,0,-5,338,59664,5777,565,66006,20.28%,22.44%,
105/04/01,-284,0,4,-280,59321,5777,570,65668,20.16%,22.32%,
105/03/31,-107,0,-8,-115,59605,5777,566,65948,20.26%,22.42%,
105/03/30,-226,-187,4,-409,59712,6295,574,66581,20.30%,22.64%,
105/03/29,-110,0,-21,-131,59938,6482,570,66990,20.37%,22.77%,
105/03/28,-33,-70,1,-102,60048,6482,591,67121,20.41%,22.81%,
105/03/25,-29,-164,0,-193,60091,6552,590,67233,20.43%,22.86%,
105/03/24,31,0,-2,29,60120,6716,590,67426,20.43%,22.91%,
105/03/23,2,-84,5,-77,60089,6716,592,67397,20.42%,22.90%,
105/03/22,-253,-181,-30,-464,60087,6800,587,67474,20.42%,22.93%,
105/03/21,27,0,-22,5,60341,6981,617,67939,20.51%,23.09%,
105/03/18,-296,-33,17,-312,60314,6981,639,67934,20.50%,23.09%,
105/03/17,-42,-100,-24,-166,60609,7014,622,68245,20.60%,23.20%,
105/03/16,-1174,-203,16,-1361,60651,7114,646,68411,20.62%,23.26%,
105/03/15,-223,0,-22,-245,61826,7317,630,69773,21.01%,23.71%,
105/03/14,-243,0,90,-153,61998,7317,652,69967,21.07%,23.78%,
105/03/11,169,0,-14,155,62216,7317,562,70095,21.15%,23.83%,
105/03/10,-210,0,1,-209,62047,7317,576,69940,21.09%,23.77%,
105/03/09,-142,0,-28,-170,62257,7317,575,70149,21.16%,23.84%,
105/03/08,-448,-132,-19,-599,62399,7317,603,70319,21.21%,23.90%,
105/03/07,-33,-183,14,-202,62966,7449,622,71037,21.40%,24.14%,
105/03/04,-208,-212,1,-419,62999,7632,608,71239,21.41%,24.21%,
105/03/03,-39,-50,44,-45,63207,7844,607,71658,21.48%,24.35%,
105/03/02,52,20,36,108,63246,7894,563,71703,21.50%,24.38%,
105/03/01,10,-550,-9,-549,63194,7874,527,71595,21.48%,24.34%,
105/02/26,-147,0,-19,-166,63184,8424,536,72144,21.48%,24.53%,
105/02/25,-124,-39,-8,-171,63381,8424,555,72360,21.54%,24.59%,
105/02/24,-290,-170,-2,-462,63535,8463,563,72561,21.60%,24.67%,
105/02/23,357,-28,52,381,63825,8633,565,73023,21.69%,24.82%,
105/02/22,-173,-20,49,-144,63468,8661,513,72642,21.57%,24.69%,
105/02/19,-159,-49,-18,-226,63641,8681,464,72786,21.63%,24.74%,
105/02/18,-322,0,1,-321,63800,8730,482,73012,21.69%,24.82%,
105/02/17,-126,0,6,-120,64122,8730,481,73333,21.80%,24.93%,
105/02/16,-310,0,13,-297,64248,8730,475,73453,21.84%,24.97%,
105/02/15,-22,-54,10,-66,64558,8730,462,73750,21.94%,25.07%,
105/02/03,-228,0,-4,-232,64580,8784,452,73816,21.95%,25.09%,
105/02/02,-170,80,-3,-93,64808,8784,456,74048,22.03%,25.17%,
105/02/01,242,50,21,313,64978,8704,459,74141,22.09%,25.21%,
105/01/30,0,0,3,3,64736,8654,438,73828,22.00%,25.09%,
105/01/29,-23,50,8,35,64736,8654,435,73825,22.00%,25.09%,
105/01/28,110,49,-4,155,64759,8604,427,73790,22.01%,25.08%,
105/01/27,-45,0,-10,-55,64649,8555,431,73635,21.97%,25.03%,
105/01/26,14,-32,-10,-28,64693,8555,441,73689,21.99%,25.05%,
105/01/25,141,0,0,141,64679,8587,451,73717,21.98%,25.05%,
105/01/22,-24,0,10,-14,64538,8587,451,73576,21.94%,25.01%,
105/01/21,-82,0,-9,-91,64562,8587,441,73590,21.95%,25.02%,
105/01/20,33,-137,-15,-119,64644,8587,450,73681,21.97%,25.04%,
105/01/19,-307,0,28,-279,64611,8724,465,73800,21.96%,25.08%,
105/01/18,-54,0,9,-45,64918,8724,437,74079,22.07%,25.18%,
105/01/15,-11,-36,0,-47,64972,8724,428,74124,22.08%,25.19%,
105/01/14,-101,-100,-1,-202,64983,8760,428,74171,22.09%,25.21%,
105/01/13,-198,0,7,-191,65165,8860,429,74454,22.15%,25.31%,
105/01/12,124,-22,12,114,65353,8860,422,74635,22.21%,25.37%,
105/01/11,3,-309,-28,-334,65229,8882,410,74521,22.17%,25.33%,
105/01/08,-237,-229,10,-456,65226,9191,438,74855,22.17%,25.44%,
105/01/07,-360,-252,-107,-719,65463,9420,428,75311,22.25%,25.60%,
105/01/06,-102,-126,9,-219,65823,9672,535,76030,22.37%,25.84%,
105/01/05,-396,0,-4,-400,65925,9798,526,76249,22.41%,25.92%,
105/01/04,-2,-10,-18,-30,66121,9798,530,76449,22.47%,25.98%,
104/12/31,211,0,-77,134,66113,9808,548,76469,22.47%,25.99%,
104/12/30,-41,-170,3,-208,65902,8571,625,75098,22.40%,25.53%,
104/12/29,28,1,24,53,65943,8741,622,75306,22.41%,25.59%,
104/12/28,11,0,35,46,65915,8740,598,75253,22.40%,25.57%,
104/12/25,-2,0,0,-2,65904,8740,563,75207,22.40%,25.56%,
104/12/24,-6,-46,-79,-131,65906,8740,563,75209,22.40%,25.56%,
104/12/23,-144,0,-41,-185,65912,8786,642,75340,22.40%,25.61%,
104/12/22,45,0,111,156,66056,8786,683,75525,22.45%,25.67%,
104/12/21,-38,0,-51,-89,66011,8786,572,75369,22.44%,25.62%,
104/12/18,-61,0,-85,-146,66039,8786,623,75448,22.45%,25.65%,
104/12/17,-124,0,114,-10,66100,8786,708,75594,22.47%,25.70%,
104/12/16,169,0,-70,99,66254,8786,594,75634,22.52%,25.71%,
104/12/15,-60,-162,-23,-245,66075,8786,664,75525,22.46%,25.67%,
104/12/14,308,-340,40,8,66125,8948,687,75760,22.48%,25.76%,
104/12/11,-64,0,-15,-79,65807,9288,647,75742,22.37%,25.75%,
104/12/10,91,-41,-7,43,65819,9288,662,75769,22.37%,25.75%,
104/12/09,23,-174,-7,-158,65728,9329,669,75726,22.34%,25.74%,
104/12/08,-4,-126,-5,-135,65705,9503,676,75884,22.33%,25.79%,
104/12/07,-155,-19,-4,-178,65710,9629,681,76020,22.34%,25.85%,
104/12/04,179,-48,-74,57,65865,9648,685,76198,22.39%,25.90%,
104/12/03,53,-273,63,-157,65686,9696,759,76141,22.33%,25.88%,
104/12/02,395,-149,-39,207,65633,9969,696,76298,22.31%,25.94%,
104/12/01,33,-6,22,49,65238,10118,735,76091,22.17%,25.86%,
104/11/30,-179,-55,10,-224,65205,10124,713,76042,22.16%,25.84%,
104/11/27,157,-135,-2,20,65384,10179,703,76266,22.22%,25.92%,
104/11/26,129,9,19,157,65268,10314,705,76287,22.18%,25.93%,
104/11/25,-234,41,-44,-237,65139,10305,686,76130,22.14%,25.88%,
104/11/24,-217,-136,-36,-389,65373,10264,730,76367,22.22%,25.96%,
104/11/23,33,-226,19,-174,65580,10400,766,76746,22.29%,26.09%,
104/11/20,41,-167,-12,-138,65547,10626,747,76920,22.28%,26.15%,
104/11/19,-87,-430,55,-462,65506,10793,759,77058,22.27%,26.20%,
104/11/18,-294,0,-158,-452,65593,11223,704,77520,22.30%,26.35%,
104/11/17,-3,0,-9,-12,65887,11223,862,77972,22.40%,26.51%,
104/11/16,-272,0,-8,-280,65890,11223,871,77984,22.40%,26.51%,
104/11/13,-205,0,10,-195,66152,11223,879,78254,22.49%,26.60%,
104/11/12,5,0,55,60,66347,11223,869,78439,22.55%,26.66%,
104/11/11,-23,6,-1,-18,66332,11223,814,78369,22.55%,26.64%,
104/11/10,-287,0,-26,-313,66355,11217,815,78387,22.55%,26.64%,
104/11/09,127,-57,-9,61,66642,11217,841,78700,22.65%,26.75%,
104/11/06,-189,-164,-115,-468,66505,11274,850,78629,22.61%,26.73%,
104/11/05,255,-54,5,206,66694,11438,965,79097,22.67%,26.89%,
104/11/04,193,-303,32,-78,66440,11492,960,78892,22.58%,26.81%,
104/11/03,661,-245,-17,399,66247,11795,928,78970,22.52%,26.85%,
104/11/02,-3,-117,-88,-208,65586,12040,945,78571,22.29%,26.70%,
104/10/30,-167,-34,-14,-215,65589,12157,1033,78779,22.29%,26.77%,
104/10/29,-23,0,3,-20,65756,12191,1047,78994,22.35%,26.85%,
104/10/28,175,0,32,207,65779,12191,1044,79014,22.36%,26.86%,
104/10/27,158,-200,36,-6,65604,12191,1012,78807,22.30%,26.79%,
104/10/26,233,0,37,270,65446,12391,976,78813,22.25%,26.79%,
104/10/23,253,100,-16,337,65213,12391,939,78543,22.17%,26.70%,
104/10/22,561,-9,34,586,64960,12291,955,78206,22.08%,26.58%,
104/10/21,86,-210,-280,-404,64399,12300,921,77620,21.89%,26.38%,
104/10/20,-128,0,53,-75,64324,12510,1201,78035,21.86%,26.52%,
104/10/19,-10,-114,74,-50,64452,12510,1148,78110,21.91%,26.55%,
104/10/16,115,-15,-11,89,64473,12624,1074,78171,21.91%,26.57%,
104/10/15,169,-271,42,-60,64358,12639,1085,78082,21.88%,26.55%,
104/10/14,-256,0,-9,-265,64191,12910,1043,78144,21.82%,26.56%,
104/10/13,-372,-43,55,-360,64447,12910,1052,78409,21.91%,26.66%,
104/10/12,-874,-65,53,-886,64819,12953,997,78769,22.03%,26.77%,
104/10/08,258,-8,5,255,65692,13018,944,79654,22.33%,27.08%,
104/10/07,210,-22,0,188,65410,13026,939,79375,22.23%,26.98%,
104/10/06,-44,29,-1,-16,65200,13048,939,79187,22.16%,26.92%,
104/10/05,-87,5,66,-16,65244,13019,940,79203,22.18%,26.93%,
104/10/02,800,-50,44,794,65331,13014,874,79219,22.21%,26.93%,
104/10/01,274,-481,23,-184,64531,13064,830,78425,21.93%,26.65%,
104/09/30,-158,-170,-10,-338,64258,13545,807,78610,21.84%,26.72%,
104/09/25,-82,0,-12,-94,64416,14731,817,79964,21.90%,27.19%,
104/09/24,-215,-161,-104,-480,64497,14731,829,80057,21.92%,27.21%,
104/09/23,20,-254,-192,-426,64712,14892,933,80537,22.00%,27.38%,
104/09/22,128,310,-134,304,64692,15146,1125,80963,21.99%,27.52%,
104/09/21,-103,-178,188,-93,64564,14836,1259,80659,21.95%,27.42%,
104/09/18,9,-438,-4,-433,64667,15014,1071,80752,21.98%,27.45%,
104/09/17,-243,-152,84,-311,64658,15452,1075,81185,21.98%,27.60%,
104/09/16,-131,-171,-2,-304,64901,15604,991,81496,22.06%,27.70%,
104/09/15,167,-179,-2,-14,65032,15775,993,81800,22.10%,27.80%,
104/09/14,-113,-280,5,-388,64865,15954,995,81814,22.05%,27.81%,
104/09/11,67,-168,33,-68,64978,16234,990,82202,22.09%,27.95%,
104/09/10,-475,-123,-15,-613,64911,16402,957,82270,22.06%,27.96%,
104/09/09,445,-167,28,306,65387,16525,972,82884,22.23%,28.18%,
104/09/08,-28,-212,-22,-262,64942,16692,944,82578,22.07%,28.07%,
104/09/07,-28,39,-98,-87,64970,16904,966,82840,22.08%,28.16%,
104/09/04,-224,100,-227,-351,64998,16865,1064,82927,22.09%,28.19%,
104/09/03,-254,-26,199,-81,65222,16765,1291,83278,22.17%,28.31%,
104/09/02,177,139,-111,205,65476,16791,1092,83359,22.26%,28.34%,
104/09/01,-65,-52,-171,-288,65299,16652,1203,83154,22.20%,28.27%,
104/08/31,165,-2,130,293,65363,16704,1374,83441,22.22%,28.37%,
104/08/28,-8,-158,-101,-267,65199,16706,1244,83149,22.16%,28.26%,
104/08/27,68,-179,65,-46,65207,16864,1345,83416,22.16%,28.35%,
104/08/26,290,0,85,375,65139,17043,1280,83462,22.14%,28.37%,
104/08/25,304,403,151,858,64849,17043,1195,83087,22.04%,28.24%,
104/08/24,714,0,-229,485,64545,16640,1044,82229,21.94%,27.95%,
104/08/21,654,9,-224,439,63831,16640,1273,81744,21.70%,27.79%,
104/08/20,328,-10,202,520,63177,16631,1497,81305,21.47%,27.63%,
104/08/19,396,388,-610,174,62849,16641,1295,80785,21.36%,27.46%,
104/08/18,680,238,674,1592,62453,16253,1905,80611,21.23%,27.40%,
104/08/17,344,434,-211,567,61773,16015,1231,79019,21.00%,26.86%,
104/08/14,335,19,188,542,61429,15581,1442,78452,20.88%,26.67%,
104/08/13,220,41,16,277,61094,15562,1254,77910,20.77%,26.49%,
104/08/12,168,16,-72,112,60874,15521,1238,77633,20.69%,26.39%,
104/08/11,314,0,-170,144,60706,15505,1310,77521,20.63%,26.35%,
104/08/10,708,-8,26,726,60392,15505,1480,77377,20.53%,26.30%,
104/08/07,597,-262,-50,285,59684,15513,1454,76651,20.29%,26.06%,
104/08/06,929,0,163,1092,59087,15775,1504,76366,20.08%,25.95%,
104/08/05,1564,95,38,1697,58158,15775,1341,75274,19.77%,25.59%,
104/08/04,916,97,-325,688,56594,15680,1303,73577,19.24%,25.01%,
104/08/03,2003,1098,240,3341,55678,15583,1628,72889,18.92%,24.77%,
104/07/31,1800,70,-311,1559,53675,14485,1388,69548,18.24%,23.64%,
104/07/30,1026,224,496,1746,51875,14415,1699,67989,17.63%,23.11%,
104/07/29,372,169,30,571,50849,14191,1203,66243,17.28%,22.51%,
104/07/28,428,77,96,601,50477,14022,1173,65672,17.16%,22.33%,
104/07/27,604,10,-57,557,50049,13945,1077,65071,17.01%,22.12%,
104/07/24,395,327,-61,661,49444,13935,1134,64513,16.81%,21.93%,
104/07/23,155,84,-124,115,49049,13608,1195,63852,16.67%,21.70%,
104/07/22,420,1417,176,2013,48894,13524,1319,63737,16.62%,21.67%,
104/07/21,500,641,157,1298,48474,12107,1143,61724,16.48%,20.98%,
104/07/20,59,0,39,98,47974,11466,986,60426,16.31%,20.54%,
104/07/17,78,-29,-47,2,47915,11466,947,60328,16.29%,20.51%,
104/07/16,276,-25,96,347,47837,11495,994,60326,16.26%,20.51%,
104/07/15,-46,-23,-1,-70,47561,11520,898,59979,16.16%,20.38%,
104/07/14,-176,-25,-25,-226,47607,11543,899,60049,16.18%,20.41%,
104/07/13,-3,-25,-14,-42,47783,11568,924,60275,16.24%,20.49%,
104/07/09,-46,-200,45,-201,47786,11593,938,60317,16.24%,20.50%,
104/07/08,-130,0,-81,-211,47832,11793,893,60518,16.26%,20.57%,
104/07/07,22,-127,-282,-387,47962,11793,974,60729,16.30%,20.64%,
104/07/06,-720,-25,133,-612,47940,11920,1256,61116,16.29%,20.77%,
104/07/03,-27,-25,12,-40,48660,11945,1123,61728,16.54%,20.98%,
104/07/02,-114,99,-8,-23,48687,11970,1111,61768,16.55%,21.00%,
104/07/01,78,-5,208,281,48801,11871,1119,61791,16.59%,21.01%,
104/06/30,-144,-5,-10,-159,48723,11876,911,61510,16.56%,20.91%,
104/06/29,-176,-25,-25,-226,48867,11717,921,61505,16.61%,20.91%,
104/06/26,74,-25,-16,33,49043,11742,946,61731,16.67%,20.98%,
104/06/25,58,-444,-2,-388,48969,11767,962,61698,16.64%,20.97%,
104/06/24,-14,-25,-92,-131,48911,12211,964,62086,16.62%,21.10%,
104/06/23,-360,-25,-19,-404,48925,12236,1056,62217,16.63%,21.15%,
104/06/22,-342,196,124,-22,49285,12261,1075,62621,16.75%,21.28%,
104/06/18,-1,-74,51,-24,49627,12065,951,62643,16.87%,21.30%,
104/06/17,-948,-117,-202,-1267,49628,12139,900,62667,16.87%,21.30%,
104/06/16,-472,271,-7,-208,50576,12256,1102,63934,17.19%,21.73%,
104/06/15,-346,392,-53,-7,51048,11985,1109,64142,17.35%,21.80%,
104/06/12,-260,0,-280,-540,51394,11593,1162,64149,17.47%,21.81%,
104/06/11,-538,100,38,-400,51654,11593,1442,64689,17.56%,21.99%,
104/06/10,-597,40,128,-429,52194,11493,1404,65091,17.74%,22.12%,
104/06/09,-420,6,-96,-510,52791,11453,1276,65520,17.94%,22.27%,
104/06/08,-206,0,99,-107,53211,11447,1372,66030,18.09%,22.45%,
104/06/05,-135,0,21,-114,53417,11447,1273,66137,18.16%,22.48%,
104/06/04,-197,-1,-193,-391,53552,11447,1252,66251,18.20%,22.52%,
104/06/03,-356,0,-25,-381,53749,11448,1445,66642,18.27%,22.65%,
104/06/02,135,30,-50,115,54105,11448,1470,67023,18.39%,22.78%,
104/06/01,-46,-10,-19,-75,53970,11418,1520,66908,18.34%,22.74%,
104/05/29,149,0,-62,87,54016,11428,1539,66983,18.36%,22.77%,
104/05/28,92,-45,109,156,53867,11428,1601,66896,18.31%,22.74%,
104/05/27,297,-195,-92,10,53775,11473,1492,66740,18.28%,22.69%,
104/05/26,120,16,-157,-21,53478,11668,1584,66730,18.18%,22.69%,
104/05/25,-36,72,21,57,53351,11652,1741,66744,18.13%,22.68%,
104/05/22,207,160,-41,326,53387,11580,1720,66687,18.15%,22.67%,
104/05/21,-709,109,48,-552,53180,11420,1761,66361,18.08%,22.56%,
104/05/20,-633,528,222,117,53889,11311,1713,66913,18.32%,22.75%,
104/05/19,-1,0,-56,-57,54522,10783,1491,66796,18.53%,22.70%,
104/05/18,-76,0,-20,-96,54452,10783,1547,66782,18.51%,22.70%,
104/05/15,-60,0,-16,-76,54528,10783,1567,66878,18.53%,22.73%,
104/05/14,-1,0,-24,-25,54588,10783,1583,66954,18.55%,22.75%,
104/05/13,30,132,43,205,54589,10783,1607,66979,18.55%,22.76%,
104/05/12,245,0,-15,230,54559,10651,1564,66774,18.54%,22.69%,
104/05/11,67,0,13,80,54314,10651,1579,66544,18.46%,22.62%,
104/05/08,108,0,-10,98,54247,10651,1566,66464,18.44%,22.59%,
104/05/07,109,0,-61,48,54139,10651,1576,66366,18.40%,22.56%,
104/05/06,204,0,-60,144,54030,10651,1637,66318,18.36%,22.54%,
104/05/05,222,-646,-57,-481,53826,10651,1697,66174,18.29%,22.49%,
104/05/04,142,-594,-142,-594,53604,11297,1754,66655,18.22%,22.66%,
104/04/30,109,-28,-203,-122,53462,11891,1896,67249,18.17%,22.86%,
104/04/29,134,-11,-95,28,53353,11919,2099,67371,18.13%,22.90%,
104/04/28,-27,123,-617,-521,53219,11930,2194,67343,18.09%,22.89%,
104/04/27,184,-70,1065,1179,53446,11807,2811,68064,18.17%,23.14%,
104/04/24,382,-145,-3,234,53262,11877,1746,66885,18.10%,22.73%,
