日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/29,-6,0,0,-6,75009,0,0,75009,27.74%,27.74%,
105/11/28,6,0,0,6,75015,0,0,75015,27.75%,27.75%,
105/11/25,0,0,0,0,75009,0,0,75009,27.74%,27.74%,
105/11/24,0,0,0,0,75009,0,0,75009,27.74%,27.74%,
105/11/23,0,0,0,0,75009,0,0,75009,27.74%,27.74%,
105/11/22,-3,0,0,-3,75009,0,0,75009,27.74%,27.74%,
105/11/21,-4,0,0,-4,75012,0,0,75012,27.75%,27.75%,
105/11/18,0,0,0,0,75016,0,0,75016,27.75%,27.75%,
105/11/17,-3,0,0,-3,75016,0,0,75016,27.75%,27.75%,
105/11/16,1,0,0,1,75019,0,0,75019,27.75%,27.75%,
105/11/15,-20,0,0,-20,75018,0,0,75018,27.75%,27.75%,
105/11/14,-4,0,0,-4,75038,0,0,75038,27.76%,27.76%,
105/11/11,-1,0,0,-1,75042,0,0,75042,27.76%,27.76%,
105/11/10,-21,0,0,-21,75043,0,0,75043,27.76%,27.76%,
105/11/09,2,0,0,2,75064,0,0,75064,27.77%,27.77%,
105/11/08,1,0,0,1,75062,0,0,75062,27.76%,27.76%,
105/11/07,-5,0,0,-5,75061,0,0,75061,27.76%,27.76%,
105/11/04,-4,0,0,-4,75066,0,0,75066,27.77%,27.77%,
105/11/03,0,0,0,0,75070,0,0,75070,27.77%,27.77%,
105/11/02,-3,0,0,-3,75070,0,0,75070,27.77%,27.77%,
105/11/01,-3,0,0,-3,75073,0,0,75073,27.77%,27.77%,
105/10/31,-5,0,0,-5,75076,0,0,75076,27.77%,27.77%,
105/10/28,-1,0,0,-1,75071,0,0,75071,27.77%,27.77%,
105/10/27,-1,0,0,-1,75072,0,0,75072,27.77%,27.77%,
105/10/26,-2,0,0,-2,75073,0,0,75073,27.77%,27.77%,
105/10/25,-3,0,0,-3,75075,0,0,75075,27.77%,27.77%,
105/10/24,0,0,0,0,75078,0,0,75078,27.77%,27.77%,
105/10/21,-13,0,0,-13,75078,0,0,75078,27.77%,27.77%,
105/10/20,-6,0,0,-6,75091,0,0,75091,27.78%,27.78%,
105/10/19,-33,0,0,-33,75097,0,0,75097,27.78%,27.78%,
105/10/18,-1,0,0,-1,75130,0,0,75130,27.79%,27.79%,
105/10/17,1,0,0,1,75131,0,0,75131,27.79%,27.79%,
105/10/14,-1,0,0,-1,75130,0,0,75130,27.79%,27.79%,
105/10/13,-1,0,0,-1,75126,0,0,75126,27.79%,27.79%,
105/10/12,0,0,0,0,75127,0,0,75127,27.79%,27.79%,
105/10/11,0,0,0,0,75127,0,0,75127,27.79%,27.79%,
105/10/07,0,0,0,0,75127,0,0,75127,27.79%,27.79%,
105/10/06,-3,0,0,-3,75127,0,0,75127,27.79%,27.79%,
105/10/05,-24,0,0,-24,75130,0,0,75130,27.79%,27.79%,
105/10/04,-2,0,0,-2,75154,0,0,75154,27.80%,27.80%,
105/10/03,-30,0,0,-30,75156,0,0,75156,27.80%,27.80%,
105/09/30,-17,0,0,-17,75186,0,0,75186,27.81%,27.81%,
105/09/29,-13,0,0,-13,75203,0,0,75203,27.82%,27.82%,
105/09/26,-15,0,0,-15,75216,0,0,75216,27.82%,27.82%,
105/09/23,-13,0,0,-13,75231,0,0,75231,27.83%,27.83%,
105/09/22,-7,0,0,-7,75244,0,0,75244,27.83%,27.83%,
105/09/21,51,0,-1,50,75251,0,0,75251,27.83%,27.83%,
105/09/20,-5,0,0,-5,75200,0,1,75201,27.82%,27.82%,
105/09/19,-19,0,0,-19,75205,0,1,75206,27.82%,27.82%,
105/09/14,-3,0,0,-3,75224,0,1,75225,27.82%,27.82%,
105/09/13,-8,0,0,-8,75227,0,1,75228,27.83%,27.83%,
105/09/12,-18,0,0,-18,75235,0,1,75236,27.83%,27.83%,
105/09/10,0,0,0,0,75253,0,1,75254,27.84%,27.84%,
