日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/04,225,0,426,651,61005,396,2044,63445,7.21%,7.50%,
106/12/01,473,0,279,752,60770,396,1618,62784,7.19%,7.43%,
106/11/30,144,0,261,405,60284,396,1339,62019,7.13%,7.34%,
106/11/29,-26,0,17,-9,60130,396,1078,61604,7.11%,7.28%,
106/11/28,-121,0,-14,-135,60156,396,1061,61613,7.11%,7.28%,
106/11/27,-264,0,27,-237,60277,396,1075,61748,7.13%,7.30%,
106/11/24,143,0,-162,-19,60527,396,1048,61971,7.16%,7.33%,
106/11/23,32,0,11,43,59819,396,1210,61425,7.07%,7.26%,
106/11/22,-54,0,4,-50,59765,396,1199,61360,7.07%,7.26%,
106/11/21,110,0,70,180,59752,396,1195,61343,7.07%,7.26%,
106/11/20,-9,0,2,-7,59534,396,1125,61055,7.04%,7.22%,
106/11/17,-128,0,-12,-140,59549,396,1123,61068,7.04%,7.22%,
106/11/16,8,0,0,8,59614,396,1135,61145,7.05%,7.23%,
106/11/15,-180,0,-155,-335,59596,396,1135,61127,7.05%,7.23%,
106/11/14,411,0,-52,359,59455,396,1290,61141,7.03%,7.23%,
106/11/13,157,0,-2,155,59124,396,1342,60862,6.99%,7.20%,
106/11/10,-34,0,-194,-228,58981,396,1344,60721,6.97%,7.18%,
106/11/09,-78,0,288,210,58882,396,1538,60816,6.96%,7.19%,
106/11/08,-27,0,52,25,58987,396,1250,60633,6.98%,7.17%,
106/11/07,14,0,-120,-106,59077,396,1198,60671,6.99%,7.18%,
106/11/06,-395,0,100,-295,59063,396,1318,60777,6.98%,7.18%,
106/11/03,-92,0,317,225,59471,396,1218,61085,7.03%,7.22%,
106/11/02,215,0,-3,212,59700,396,901,60997,7.06%,7.21%,
106/11/01,-13,0,-121,-134,59486,396,904,60786,7.03%,7.18%,
106/10/31,128,0,132,260,59499,396,1025,60920,7.04%,7.21%,
106/10/30,310,0,-95,215,59371,396,893,60660,7.02%,7.17%,
106/10/27,-88,0,56,-32,59079,396,988,60463,6.99%,7.15%,
106/10/26,-380,0,-175,-555,60157,396,932,61485,7.11%,7.27%,
106/10/25,-103,0,78,-25,60611,396,1107,62114,7.17%,7.35%,
106/10/24,470,0,251,721,61114,396,1029,62539,7.23%,7.40%,
106/10/23,0,0,6,6,61363,396,778,62537,7.26%,7.40%,
106/10/20,-1251,150,119,-982,61491,396,772,62659,7.27%,7.41%,
106/10/19,83,0,-2,81,62562,246,653,63461,7.40%,7.51%,
106/10/18,-586,0,63,-523,62413,246,655,63314,7.38%,7.49%,
106/10/17,-550,0,15,-535,62728,246,592,63566,7.42%,7.52%,
106/10/16,-390,0,-6,-396,63036,246,577,63859,7.45%,7.55%,
106/10/13,-833,0,26,-807,62666,246,583,63495,7.41%,7.51%,
106/10/12,-165,0,13,-152,62276,246,557,63079,7.36%,7.46%,
106/10/11,-509,0,31,-478,62173,246,544,62963,7.35%,7.44%,
106/10/06,-426,0,110,-316,62708,246,513,63467,7.42%,7.51%,
106/10/05,-152,0,23,-129,62986,246,403,63635,7.45%,7.53%,
106/10/03,-367,-1,174,-194,62856,246,380,63482,7.43%,7.50%,
106/10/02,-619,0,119,-500,63053,247,206,63506,7.46%,7.51%,
106/09/30,0,0,60,60,63562,247,87,63896,7.52%,7.56%,
106/09/29,-103,0,-161,-264,63562,465,27,64054,7.52%,7.58%,
106/09/28,-315,0,-80,-395,63561,465,188,64214,7.52%,7.60%,
106/09/27,-879,0,-8,-887,63676,465,268,64409,7.53%,7.62%,
106/09/26,-1090,80,10,-1000,64485,465,276,65226,7.63%,7.72%,
106/09/25,230,0,3,233,65325,385,266,65976,7.73%,7.81%,
106/09/22,363,0,22,385,65039,385,263,65687,7.69%,7.77%,
106/09/21,820,-373,-14,433,64670,385,241,65296,7.65%,7.72%,
106/09/20,-997,0,5,-992,63810,758,255,64823,7.55%,7.67%,
106/09/19,-83,-814,3,-894,65188,758,250,66196,7.71%,7.83%,
106/09/18,-707,-708,1,-1414,65262,1572,247,67081,7.72%,7.94%,
106/09/15,262,-617,-27,-382,65962,2280,246,68488,7.80%,8.10%,
106/09/14,-542,-588,-4,-1134,65687,2897,273,68857,7.77%,8.15%,
106/09/13,-392,-445,-8,-845,66658,3485,277,70420,7.88%,8.33%,
106/09/12,-268,0,3,-265,66977,3930,285,71192,7.92%,8.42%,
106/09/11,158,0,0,158,67420,3930,282,71632,7.97%,8.47%,
106/09/08,-399,0,-8,-407,67262,3930,282,71474,7.95%,8.45%,
106/09/07,67,0,-7,60,67261,3930,290,71481,7.95%,8.45%,
106/09/06,90,-72,-65,-47,67194,3930,297,71421,7.95%,8.45%,
106/09/05,1123,-382,-1,740,67104,4002,362,71468,7.94%,8.46%,
106/09/04,222,-758,-129,-665,66047,4384,363,70794,7.81%,8.37%,
106/09/01,-287,0,12,-275,65825,5142,492,71459,7.78%,8.45%,
106/08/31,1022,-505,1,518,65902,5142,480,71524,7.79%,8.46%,
106/08/30,-177,-387,13,-551,64880,5647,479,71006,7.67%,8.39%,
106/08/29,329,-300,-3,26,65057,6034,466,71557,7.69%,8.46%,
106/08/28,1519,-146,-26,1347,64719,6334,469,71522,7.65%,8.46%,
106/08/25,-43,-689,-2,-734,63190,6480,495,70165,7.47%,8.30%,
106/08/24,-19,-40,14,-45,63223,7169,497,70889,7.48%,8.39%,
106/08/23,-195,-60,-451,-706,63228,7209,483,70920,7.48%,8.39%,
106/08/22,-238,1105,0,867,63413,7269,934,71616,7.50%,8.47%,
106/08/21,-64,311,16,263,63480,6164,934,70578,7.51%,8.35%,
106/08/18,-13,0,56,43,63544,5853,918,70315,7.51%,8.31%,
106/08/17,-58,3627,-103,3466,63557,5853,862,70272,7.52%,8.31%,
106/08/16,2451,188,49,2688,63615,2226,965,66806,7.52%,7.90%,
106/08/15,1541,0,-1,1540,61164,2038,916,64118,7.23%,7.58%,
106/08/14,754,190,-25,919,59623,2038,917,62578,7.05%,7.40%,
106/08/11,-114,150,30,66,58869,1848,942,61659,6.96%,7.29%,
106/08/10,-33,93,317,377,58983,1698,912,61593,6.97%,7.28%,
106/08/09,159,37,-52,144,59016,1605,595,61216,6.98%,7.24%,
106/08/08,263,480,-65,678,58857,1568,647,61072,6.96%,7.22%,
106/08/07,1602,250,-1,1851,58594,1088,712,60394,6.93%,7.14%,
106/08/04,97,-69,-10,18,56992,838,713,58543,6.74%,6.92%,
106/08/03,-62,0,-5,-67,56895,907,723,58525,6.73%,6.92%,
106/08/02,102,0,-1,101,56957,907,728,58592,6.74%,6.93%,
106/08/01,75,0,-2,73,56855,907,729,58491,6.72%,6.91%,
106/07/31,179,0,0,179,56780,907,731,58418,6.71%,6.90%,
106/07/28,-19,0,65,46,56601,907,731,58239,6.69%,6.88%,
106/07/27,-23,0,32,9,56620,907,666,58193,6.70%,6.89%,
106/07/26,21,0,11,32,56543,907,634,58084,6.69%,6.87%,
106/07/25,20,-91,-152,-223,56522,907,623,58052,6.68%,6.86%,
106/07/24,-6,0,50,44,56552,998,775,58325,6.69%,6.90%,
106/07/21,-42,0,0,-42,56558,998,725,58281,6.69%,6.89%,
106/07/20,-51,0,-9,-60,56600,998,725,58323,6.69%,6.89%,
106/07/19,-20,0,24,4,56847,998,734,58579,6.72%,6.92%,
106/07/18,-17,0,26,9,57372,998,710,59080,6.78%,6.98%,
106/07/17,169,-100,187,256,57389,998,684,59071,6.79%,6.99%,
106/07/14,487,0,-27,460,57220,1098,497,58815,6.77%,6.96%,
106/07/13,285,-150,-38,97,56733,1098,524,58355,6.71%,6.90%,
106/07/12,570,0,-33,537,56448,1248,562,58258,6.67%,6.88%,
106/07/11,350,0,-75,275,55313,1248,595,57156,6.54%,6.76%,
106/07/10,60,0,16,76,54063,1248,670,55981,6.39%,6.62%,
106/07/07,-35,0,-1,-36,54003,1248,654,55905,6.39%,6.62%,
106/07/06,-71,0,-306,-377,54046,1248,655,55949,6.39%,6.62%,
106/07/05,-60,0,16,-44,54092,1248,961,56301,6.40%,6.66%,
106/07/04,33,100,345,478,54221,1248,945,56414,6.41%,6.67%,
106/07/03,11,0,145,156,54188,1148,600,55936,6.41%,6.62%,
106/06/30,504,0,0,504,54321,1148,455,55924,6.42%,6.61%,
106/06/29,341,0,-10,331,53817,1166,455,55438,6.36%,6.55%,
106/06/28,238,-105,23,156,53906,1166,465,55537,6.37%,6.56%,
106/06/27,169,0,17,186,53668,1271,442,55381,6.35%,6.55%,
106/06/26,393,0,67,460,53686,1271,425,55382,6.35%,6.55%,
106/06/23,-626,0,0,-626,53303,1271,358,54932,6.30%,6.49%,
106/06/22,-25,0,-5,-30,55526,1271,358,57155,6.57%,6.76%,
106/06/21,337,0,41,378,55589,1271,363,57223,6.57%,6.76%,
106/06/20,13,0,21,34,55252,1271,322,56845,6.53%,6.72%,
106/06/19,-83,0,11,-72,55388,1271,301,56960,6.55%,6.74%,
106/06/16,84,-1,12,95,55471,1271,290,57032,6.56%,6.74%,
106/06/15,199,0,33,232,55423,1272,278,56973,6.55%,6.73%,
106/06/14,270,0,1,271,55579,1272,245,57096,6.57%,6.75%,
106/06/13,55,0,3,58,55403,1272,244,56919,6.55%,6.73%,
106/06/12,183,150,-7,326,55328,1272,241,56841,6.54%,6.72%,
106/06/09,218,0,0,218,55125,1122,248,56495,6.52%,6.68%,
106/06/08,172,0,1,173,54948,1122,248,56318,6.50%,6.66%,
106/06/07,15,0,-13,2,55937,1122,247,57306,6.61%,6.77%,
106/06/06,-51,0,0,-51,55970,1122,260,57352,6.62%,6.78%,
106/06/05,94,0,0,94,56094,1122,260,57476,6.63%,6.79%,
106/06/03,0,0,0,0,56996,1122,260,58378,6.74%,6.90%,
106/06/02,-71,0,2,-69,56996,1122,260,58378,6.74%,6.90%,
106/06/01,91,0,0,91,56983,1122,258,58363,6.74%,6.90%,
106/05/31,681,0,-5,676,56968,1122,258,58348,6.74%,6.90%,
106/05/26,72,0,16,88,56287,1122,263,57672,6.66%,6.82%,
106/05/25,430,0,1,431,56208,1122,247,57577,6.65%,6.81%,
106/05/24,225,0,-2,223,55814,1122,246,57182,6.60%,6.76%,
106/05/23,228,0,-1,227,55709,1122,248,57079,6.59%,6.75%,
106/05/22,92,0,-17,75,55381,1122,249,56752,6.55%,6.71%,
106/05/19,-83,0,-15,-98,55240,1122,266,56628,6.53%,6.69%,
106/05/18,-136,0,13,-123,55323,1122,281,56726,6.54%,6.71%,
106/05/17,-42,0,0,-42,55529,1122,268,56919,6.57%,6.73%,
106/05/16,-132,0,-27,-159,55561,1122,268,56951,6.57%,6.73%,
106/05/15,-57,93,-2,34,55694,1122,295,57111,6.59%,6.76%,
106/05/12,40,0,0,40,55751,1029,297,57077,6.59%,6.75%,
106/05/11,-51,0,0,-51,55711,1029,297,57037,6.59%,6.75%,
106/05/10,73,0,0,73,55762,1029,297,57088,6.59%,6.75%,
106/05/09,-31,0,0,-31,55307,1029,297,56633,6.54%,6.70%,
106/05/08,-25,0,0,-25,55335,1029,297,56661,6.54%,6.70%,
106/05/05,440,0,10,450,55360,1029,297,56686,6.55%,6.71%,
106/05/04,354,0,-12,342,54902,1029,287,56218,6.49%,6.65%,
106/05/03,350,0,6,356,54488,1029,299,55816,6.44%,6.60%,
106/05/02,306,0,-38,268,54539,1029,293,55861,6.45%,6.61%,
106/04/28,239,0,-26,213,54170,1029,331,55530,6.41%,6.57%,
106/04/27,18,0,-13,5,53951,1029,357,55337,6.38%,6.54%,
106/04/26,162,0,-8,154,54493,1029,370,55892,6.44%,6.61%,
106/04/25,97,0,-40,57,54331,1029,378,55738,6.42%,6.59%,
106/04/24,22,0,0,22,54479,1029,418,55926,6.44%,6.61%,
106/04/21,210,0,-43,167,54447,1029,418,55894,6.44%,6.61%,
106/04/20,170,0,-13,157,54237,1029,461,55727,6.41%,6.59%,
106/04/19,-378,0,22,-356,54225,1029,474,55728,6.41%,6.59%,
106/04/18,192,0,0,192,54603,1029,452,56084,6.46%,6.64%,
106/04/17,186,0,19,205,54591,1029,452,56072,6.46%,6.64%,
106/04/14,-46,0,1,-45,54405,1029,433,55867,6.43%,6.60%,
106/04/13,126,0,-13,113,54152,1029,432,55613,6.40%,6.57%,
106/04/12,89,0,-12,77,55130,1029,445,56604,6.52%,6.69%,
106/04/11,64,0,1,65,55041,1029,457,56527,6.51%,6.69%,
106/04/10,-10,0,-132,-142,55097,1029,456,56582,6.51%,6.69%,
106/04/07,264,0,-174,90,55148,1029,588,56765,6.52%,6.71%,
106/04/06,-113,0,18,-95,54959,1029,762,56750,6.50%,6.71%,
106/04/05,92,0,1,93,55059,1029,744,56832,6.51%,6.72%,
106/03/31,269,0,1,270,55102,1029,743,56874,6.52%,6.73%,
106/03/30,-54,0,80,26,54833,1014,742,56589,6.48%,6.69%,
106/03/29,82,0,196,278,54836,1014,662,56512,6.48%,6.68%,
106/03/28,-77,30,96,49,54653,1014,466,56133,6.46%,6.64%,
106/03/27,148,0,-12,136,54626,984,370,55980,6.46%,6.62%,
106/03/24,221,0,-67,154,54478,984,382,55844,6.44%,6.60%,
106/03/23,4,0,0,4,54257,984,449,55690,6.42%,6.59%,
106/03/22,-192,40,-9,-161,54253,984,449,55686,6.42%,6.59%,
106/03/21,210,7,-16,201,54910,944,458,56312,6.49%,6.66%,
106/03/20,91,-24,1,68,54900,937,474,56311,6.49%,6.66%,
106/03/17,-504,-256,-1,-761,54834,961,473,56268,6.48%,6.65%,
106/03/16,119,-3,-57,59,55338,1217,474,57029,6.54%,6.74%,
106/03/15,-176,0,-3,-179,55151,1220,531,56902,6.52%,6.73%,
106/03/14,-439,0,-5,-444,55103,1220,534,56857,6.52%,6.73%,
106/03/13,101,-325,-5,-229,55516,1220,539,57275,6.56%,6.77%,
106/03/10,-507,0,-12,-519,55000,1545,544,57089,6.50%,6.75%,
106/03/09,-199,0,2,-197,55193,1545,556,57294,6.53%,6.78%,
106/03/08,94,0,20,114,55254,1545,554,57353,6.53%,6.78%,
106/03/07,103,0,0,103,55413,1545,534,57492,6.55%,6.80%,
106/03/06,-27,0,1,-26,55310,1545,534,57389,6.54%,6.79%,
106/03/03,-131,-330,81,-380,55337,1545,533,57415,6.54%,6.79%,
106/03/02,-79,0,-40,-119,55468,1875,452,57795,6.56%,6.84%,
106/03/01,-389,0,45,-344,55347,1875,492,57714,6.54%,6.82%,
106/02/24,-35,170,115,250,55736,1875,447,58058,6.59%,6.86%,
106/02/23,-118,0,-112,-230,55671,1705,332,57708,6.58%,6.82%,
106/02/22,169,0,-29,140,55858,1705,444,58007,6.60%,6.85%,
106/02/21,220,0,-91,129,55669,1705,473,57847,6.58%,6.84%,
106/02/20,-214,0,132,-82,55449,1705,564,57718,6.56%,6.83%,
106/02/18,-2,120,227,345,55663,1705,432,57800,6.58%,6.83%,
106/02/17,-79,195,25,141,55665,1585,205,57455,6.58%,6.79%,
106/02/16,82,180,-107,155,55944,1390,180,57514,6.62%,6.81%,
106/02/15,-281,0,-57,-338,55862,1210,287,57359,6.61%,6.79%,
106/02/14,-372,0,-196,-568,56166,1210,344,57720,6.64%,6.82%,
106/02/13,555,200,149,904,56538,1210,540,58288,6.69%,6.90%,
106/02/10,575,0,0,575,55983,1010,391,57384,6.62%,6.79%,
106/02/09,672,0,-10,662,55408,1010,391,56809,6.55%,6.72%,
106/02/08,31,0,-96,-65,55220,1010,401,56631,6.53%,6.70%,
106/02/07,152,0,18,170,55189,1010,497,56696,6.53%,6.71%,
106/02/06,288,0,112,400,55037,1010,479,56526,6.51%,6.69%,
106/02/03,289,4,-11,282,54852,1010,367,56229,6.49%,6.65%,
106/02/02,598,0,-3,595,54563,1006,378,55947,6.45%,6.61%,
106/01/24,289,0,0,289,54015,1006,381,55402,6.39%,6.55%,
106/01/23,336,-0,-2,334,53974,1006,381,55361,6.38%,6.54%,
106/01/20,146,0,-3,143,53688,1006,383,55077,6.35%,6.51%,
106/01/19,-196,0,111,-85,53496,1006,386,54888,6.33%,6.49%,
106/01/18,16,0,98,114,53692,1006,275,54973,6.35%,6.50%,
106/01/17,-44,0,45,1,53670,1006,177,54853,6.35%,6.49%,
106/01/16,-163,0,57,-106,53584,1006,132,54722,6.34%,6.47%,
106/01/13,90,0,60,150,54326,1006,75,55407,6.42%,6.55%,
106/01/12,-144,0,0,-144,54236,1006,15,55257,6.41%,6.53%,
106/01/11,288,0,0,288,54380,1006,15,55401,6.43%,6.55%,
106/01/10,146,0,15,161,53742,1006,15,54763,6.35%,6.47%,
106/01/09,48,0,-2,46,53596,1006,0,54602,6.34%,6.46%,
106/01/06,-32,13,-2,-21,53548,1006,0,54554,6.33%,6.45%,
106/01/05,3,19,-119,-97,53580,993,0,54573,6.34%,6.46%,
106/01/04,-168,0,-21,-189,53577,974,71,54622,6.34%,6.46%,
106/01/03,33,0,0,33,53725,974,92,54791,6.35%,6.48%,
105/12/30,275,0,2,277,53692,974,92,54758,6.35%,6.48%,
105/12/29,-41,0,0,-41,53407,974,90,54471,6.31%,6.44%,
105/12/28,72,0,12,84,53486,974,90,54550,6.32%,6.45%,
105/12/27,-30,0,0,-30,53381,974,78,54433,6.31%,6.43%,
105/12/26,-23,0,0,-23,53411,974,78,54463,6.32%,6.44%,
105/12/23,47,0,6,53,53691,974,78,54743,6.35%,6.47%,
105/12/22,-65,0,-53,-118,53644,974,72,54690,6.34%,6.46%,
105/12/21,40,63,-5,98,53692,974,125,54791,6.35%,6.48%,
105/12/20,-42,0,4,-38,53652,911,130,54693,6.34%,6.46%,
105/12/19,-338,0,0,-338,53649,911,126,54686,6.34%,6.46%,
105/12/16,61,80,7,148,53906,911,126,54943,6.37%,6.49%,
105/12/15,562,0,-5,557,53835,831,119,54785,6.37%,6.48%,
105/12/14,124,0,0,124,53313,831,124,54268,6.30%,6.41%,
105/12/13,-96,0,-39,-135,53324,831,124,54279,6.31%,6.42%,
105/12/12,321,0,-1906,-1585,53299,831,163,54293,6.30%,6.42%,
105/12/09,547,0,3,550,52978,831,2069,55878,6.26%,6.60%,
105/12/08,140,0,0,140,52431,831,2067,55329,6.20%,6.54%,
105/12/07,82,0,-30,52,52246,831,2067,55144,6.18%,6.52%,
105/12/06,236,0,-18,218,52314,831,2097,55242,6.19%,6.54%,
105/12/05,-589,0,29,-560,52078,831,2115,55024,6.16%,6.51%,
105/12/02,107,0,-8,99,52653,831,2086,55570,6.23%,6.58%,
105/12/01,247,116,50,413,52546,831,2094,55471,6.21%,6.56%,
105/11/30,-4,0,19,15,52019,715,2044,54778,6.15%,6.48%,
105/11/29,61,-400,41,-298,52347,715,2025,55087,6.19%,6.51%,
105/11/28,257,0,47,304,52286,1115,1984,55385,6.18%,6.55%,
105/11/25,573,-150,-432,-9,52029,1115,1937,55081,6.15%,6.51%,
105/11/24,537,0,-225,312,51406,1265,2369,55040,6.08%,6.51%,
105/11/23,-281,85,314,118,50869,1265,2594,54728,6.01%,6.47%,
105/11/22,297,630,57,984,51150,1180,2280,54610,6.05%,6.46%,
105/11/21,106,-50,231,287,50855,550,2223,53628,6.01%,6.34%,
105/11/18,232,0,-169,63,50749,600,1992,53341,6.00%,6.31%,
105/11/17,394,0,512,906,50517,600,2161,53278,5.97%,6.30%,
105/11/16,459,0,-91,368,50206,600,1649,52455,5.94%,6.21%,
105/11/15,-648,0,578,-70,49747,600,1740,52087,5.88%,6.16%,
105/11/14,1060,220,921,2201,50395,600,1162,52157,5.96%,6.17%,
105/11/11,1861,380,214,2455,49325,380,241,49946,5.83%,5.90%,
105/11/10,117,0,0,117,47401,0,27,47428,5.60%,5.60%,
105/11/09,-86,0,-41,-127,47284,0,27,47311,5.59%,5.59%,
105/11/08,75,0,0,75,47370,0,68,47438,5.60%,5.61%,
105/11/07,39,0,-2,37,47289,0,68,47357,5.59%,5.60%,
105/11/04,67,0,0,67,47250,0,70,47320,5.59%,5.60%,
105/11/03,-68,0,9,-59,47183,0,70,47253,5.58%,5.59%,
105/11/02,-62,0,23,-39,47251,0,61,47312,5.59%,5.60%,
105/11/01,-63,0,0,-63,47242,0,38,47280,5.59%,5.59%,
105/10/31,-56,0,0,-56,47305,0,38,47343,5.59%,5.59%,
105/10/28,-109,0,0,-109,47361,0,38,47399,5.60%,5.60%,
105/10/27,-40,0,0,-40,47470,0,38,47508,5.61%,5.61%,
105/10/26,-77,0,0,-77,47475,0,38,47513,5.61%,5.61%,
105/10/25,-41,0,0,-41,47505,0,38,47543,5.62%,5.62%,
105/10/24,88,0,0,88,47530,0,38,47568,5.62%,5.62%,
105/10/21,-258,-7,1,-264,47428,0,38,47466,5.61%,5.61%,
105/10/20,61,-7,-7,47,47686,4,37,47727,5.64%,5.64%,
105/10/19,66,0,-9,57,47625,11,44,47680,5.63%,5.64%,
105/10/18,66,0,-1,65,47559,11,53,47623,5.62%,5.63%,
105/10/17,298,0,0,298,47429,11,54,47494,5.61%,5.62%,
105/10/14,90,0,1,91,46786,11,54,46851,5.53%,5.54%,
105/10/13,-97,0,0,-97,46566,11,53,46630,5.51%,5.52%,
105/10/12,14,0,0,14,46663,11,53,46727,5.52%,5.53%,
105/10/11,-49,0,0,-49,46499,11,53,46563,5.50%,5.51%,
105/10/07,-171,0,0,-171,46564,11,53,46628,5.51%,5.52%,
105/10/06,-35,0,0,-35,46735,11,53,46799,5.53%,5.54%,
105/10/05,74,0,0,74,46752,11,53,46816,5.53%,5.54%,
105/10/04,115,0,0,115,46678,11,53,46742,5.52%,5.53%,
105/10/03,-117,0,0,-117,46382,11,53,46446,5.48%,5.49%,
105/09/30,-100,1,0,-99,46249,11,53,46313,5.47%,5.48%,
105/09/29,59,0,0,59,46145,0,53,46198,5.46%,5.47%,
