日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/05,4,0,0,4,3088,210,11,3309,3.38%,3.62%,
106/12/04,28,0,-1,27,3084,210,11,3305,3.37%,3.61%,
106/12/01,-10,0,0,-10,3056,210,12,3278,3.34%,3.58%,
106/11/30,1,0,0,1,3066,210,12,3288,3.35%,3.59%,
106/11/29,-106,0,0,-106,3065,210,12,3287,3.35%,3.59%,
106/11/28,66,0,0,66,3171,210,12,3393,3.47%,3.71%,
106/11/27,23,0,0,23,3105,210,12,3327,3.40%,3.64%,
106/11/24,19,0,0,19,3082,210,12,3304,3.37%,3.61%,
106/11/23,30,0,0,30,3063,210,12,3285,3.35%,3.59%,
106/11/22,19,0,0,19,3033,210,12,3255,3.32%,3.56%,
106/11/21,9,0,0,9,3014,210,12,3236,3.30%,3.54%,
106/11/20,14,0,0,14,3005,210,12,3227,3.29%,3.53%,
106/11/17,27,0,0,27,2991,210,12,3213,3.27%,3.51%,
106/11/16,4,0,0,4,2964,210,12,3186,3.24%,3.48%,
106/11/15,5,0,0,5,2960,210,12,3182,3.24%,3.48%,
106/11/14,2,0,-1,1,2955,210,12,3177,3.23%,3.47%,
106/11/13,17,0,0,17,2953,210,13,3176,3.23%,3.47%,
106/11/10,10,0,0,10,2941,210,13,3164,3.22%,3.46%,
106/11/09,15,0,0,15,2931,210,13,3154,3.21%,3.45%,
106/11/08,11,0,0,11,2916,210,13,3139,3.19%,3.43%,
106/11/07,3,0,0,3,2905,210,13,3128,3.18%,3.42%,
106/11/06,26,0,0,26,2902,210,13,3125,3.17%,3.41%,
106/11/03,28,0,0,28,2876,210,13,3099,3.15%,3.39%,
106/11/02,4,0,0,4,2848,210,13,3071,3.12%,3.36%,
106/11/01,8,0,0,8,2844,210,13,3067,3.11%,3.35%,
106/10/31,4,0,0,4,2836,210,13,3059,3.10%,3.34%,
106/10/30,19,0,0,19,2832,210,13,3055,3.10%,3.34%,
106/10/27,6,0,0,6,2813,210,13,3036,3.08%,3.32%,
106/10/26,11,0,0,11,2807,210,13,3030,3.07%,3.31%,
106/10/25,3,0,0,3,2796,210,13,3019,3.06%,3.30%,
106/10/24,6,0,0,6,2793,210,13,3016,3.05%,3.29%,
106/10/23,-1,0,0,-1,2787,210,13,3010,3.05%,3.29%,
106/10/20,10,0,0,10,2788,210,13,3011,3.05%,3.29%,
106/10/19,3,0,0,3,2778,210,13,3001,3.04%,3.28%,
106/10/18,-8,0,0,-8,2775,210,13,2998,3.04%,3.28%,
106/10/17,0,0,0,0,2783,210,13,3006,3.04%,3.28%,
106/10/16,3,0,0,3,2783,210,13,3006,3.04%,3.28%,
106/10/13,3,0,0,3,2755,210,13,2978,3.01%,3.25%,
106/10/12,-7,0,0,-7,2752,210,13,2975,3.01%,3.25%,
106/10/11,-2,0,0,-2,2759,210,13,2982,3.02%,3.26%,
106/10/06,-1,0,0,-1,2761,210,13,2984,3.02%,3.26%,
106/10/05,17,0,0,17,2762,210,13,2985,3.02%,3.26%,
106/10/03,-25,0,0,-25,2745,210,13,2968,3.00%,3.24%,
106/10/02,9,0,0,9,2750,210,13,2973,3.01%,3.25%,
106/09/30,0,0,0,0,2741,210,13,2964,3.00%,3.24%,
106/09/29,2,0,0,2,2741,210,13,2964,3.00%,3.24%,
106/09/28,17,0,0,17,2739,210,13,2962,3.00%,3.24%,
106/09/27,-4,0,0,-4,2722,210,13,2945,2.98%,3.22%,
106/09/26,12,0,0,12,2726,210,13,2949,2.98%,3.22%,
106/09/25,1,0,0,1,2714,210,13,2937,2.97%,3.21%,
106/09/22,13,0,1,14,2713,210,13,2936,2.97%,3.21%,
106/09/21,4,0,0,4,2700,210,12,2922,2.95%,3.19%,
106/09/20,18,0,0,18,2696,210,12,2918,2.95%,3.19%,
106/09/19,-5,0,0,-5,2678,210,12,2900,2.93%,3.17%,
106/09/18,2,0,0,2,2683,210,12,2905,2.93%,3.17%,
106/09/15,15,0,0,15,2681,210,12,2903,2.93%,3.17%,
106/09/14,-11,0,0,-11,2666,210,12,2888,2.92%,3.16%,
106/09/13,9,0,0,9,2677,210,12,2899,2.93%,3.17%,
106/09/12,-11,0,0,-11,2668,210,12,2890,2.92%,3.16%,
106/09/11,10,0,0,10,2679,210,12,2901,2.93%,3.17%,
106/09/08,48,0,0,48,2669,210,12,2891,2.92%,3.16%,
106/09/07,1,0,0,1,2621,210,12,2843,2.87%,3.11%,
106/09/06,6,0,0,6,2620,210,12,2842,2.87%,3.11%,
106/09/05,17,0,0,17,2614,210,12,2836,2.86%,3.10%,
106/09/04,8,0,0,8,2597,210,12,2819,2.84%,3.08%,
106/09/01,27,0,0,27,2589,210,12,2811,2.83%,3.07%,
106/08/31,-10,0,0,-10,2562,210,12,2784,2.80%,3.04%,
106/08/30,-15,0,0,-15,2572,210,12,2794,2.81%,3.05%,
106/08/29,-37,0,0,-37,2587,210,12,2809,2.83%,3.07%,
106/08/28,-19,0,0,-19,2624,210,12,2846,2.87%,3.11%,
106/08/25,-24,0,0,-24,2643,210,12,2865,2.89%,3.13%,
106/08/24,-27,0,0,-27,2667,210,12,2889,2.92%,3.16%,
106/08/23,-11,0,0,-11,2694,210,12,2916,2.95%,3.19%,
106/08/22,-3,0,0,-3,2705,210,12,2927,2.96%,3.20%,
106/08/21,-1,0,0,-1,2708,210,12,2930,2.96%,3.20%,
106/08/18,-3,0,0,-3,2709,210,12,2931,2.96%,3.20%,
106/08/17,8,0,0,8,2712,210,12,2934,2.97%,3.21%,
106/08/16,-6,0,0,-6,2704,210,12,2926,2.96%,3.20%,
106/08/15,-9,0,0,-9,2710,210,12,2932,2.96%,3.20%,
106/08/14,-32,0,0,-32,2719,210,12,2941,2.97%,3.21%,
106/08/11,-14,0,0,-14,2751,210,12,2973,3.01%,3.25%,
106/08/10,1,0,0,1,2765,210,12,2987,3.02%,3.26%,
106/08/09,-8,0,-2,-10,2764,210,12,2986,3.02%,3.26%,
106/08/08,1,0,0,1,2772,210,14,2996,3.03%,3.28%,
106/08/07,-4,0,0,-4,2771,210,14,2995,3.03%,3.28%,
106/08/04,-2,0,-6,-8,2775,210,14,2999,3.04%,3.29%,
106/08/03,-2,0,0,-2,2777,210,20,3007,3.04%,3.29%,
106/08/02,0,0,0,0,2779,210,20,3009,3.04%,3.29%,
106/08/01,5,0,0,5,2779,210,20,3009,3.04%,3.29%,
106/07/31,-2,0,0,-2,2774,210,20,3004,3.03%,3.28%,
106/07/28,8,0,0,8,2776,210,20,3006,3.04%,3.29%,
106/07/27,-5,0,0,-5,2768,210,20,2998,3.03%,3.28%,
106/07/26,-5,0,0,-5,2773,210,20,3003,3.03%,3.28%,
106/07/25,-49,0,0,-49,2778,210,20,3008,3.04%,3.29%,
106/07/24,-16,0,0,-16,2827,210,20,3057,3.09%,3.34%,
106/07/21,-12,0,0,-12,2843,210,20,3073,3.11%,3.36%,
106/07/20,-6,0,0,-6,2855,210,20,3085,3.12%,3.37%,
106/07/19,-4,0,0,-4,2861,210,20,3091,3.13%,3.38%,
106/07/18,-1,0,0,-1,2865,210,20,3095,3.13%,3.38%,
106/07/17,-4,0,-1,-5,2866,210,20,3096,3.13%,3.38%,
106/07/14,-1,0,-23,-24,2884,210,21,3115,3.15%,3.40%,
106/07/13,10,0,22,32,3030,210,44,3284,3.31%,3.59%,
106/07/12,16,0,-2,14,3020,210,22,3252,3.30%,3.55%,
106/07/11,-6,0,2,-4,3004,210,24,3238,3.29%,3.55%,
106/07/10,-1,0,-1,-2,3010,210,22,3242,3.29%,3.54%,
106/07/07,3,0,0,3,3011,210,23,3244,3.29%,3.55%,
106/07/06,14,0,0,14,3008,210,23,3241,3.29%,3.55%,
106/07/05,0,0,0,0,2994,210,23,3227,3.28%,3.54%,
106/07/04,14,0,-1,13,2994,210,23,3227,3.28%,3.54%,
106/07/03,6,0,0,6,2980,210,24,3214,3.26%,3.52%,
106/06/30,3,0,-1,2,2974,210,24,3208,3.25%,3.51%,
106/06/29,4,0,0,4,2971,209,25,3205,3.25%,3.51%,
106/06/28,11,0,0,11,2967,209,25,3201,3.25%,3.51%,
106/06/27,18,0,1,19,2956,209,25,3190,3.23%,3.49%,
106/06/26,15,0,8,23,2938,209,24,3171,3.21%,3.47%,
106/06/23,0,0,0,0,2923,209,16,3148,3.20%,3.45%,
106/06/22,12,0,0,12,2923,209,16,3148,3.20%,3.45%,
106/06/21,21,0,2,23,2911,209,16,3136,3.18%,3.43%,
106/06/20,-4,0,0,-4,2890,209,14,3113,3.16%,3.40%,
106/06/19,4,0,0,4,2894,209,14,3117,3.17%,3.41%,
106/06/16,-6,0,1,-5,2890,209,14,3113,3.16%,3.40%,
106/06/15,-1,0,0,-1,2896,209,13,3118,3.17%,3.41%,
106/06/14,-4,0,-1,-5,2897,209,13,3119,3.17%,3.41%,
106/06/13,0,0,0,0,2901,209,14,3124,3.17%,3.41%,
106/06/12,-2,0,0,-2,2901,209,14,3124,3.17%,3.41%,
106/06/09,2,0,1,3,2903,209,14,3126,3.18%,3.42%,
106/06/08,-5,0,0,-5,2901,209,13,3123,3.17%,3.41%,
106/06/07,1,0,1,2,2906,209,13,3128,3.18%,3.42%,
106/06/06,0,0,0,0,2958,209,12,3179,3.24%,3.48%,
106/06/05,4,0,0,4,2958,209,12,3179,3.24%,3.48%,
106/06/03,0,0,0,0,2954,209,12,3175,3.23%,3.47%,
106/06/02,-6,0,0,-6,2954,209,12,3175,3.23%,3.47%,
106/06/01,-4,0,0,-4,2960,209,12,3181,3.24%,3.48%,
106/05/31,-5,0,0,-5,2964,209,12,3185,3.24%,3.48%,
106/05/26,0,0,0,0,2969,209,12,3190,3.25%,3.49%,
106/05/25,7,0,0,7,2969,209,12,3190,3.25%,3.49%,
106/05/24,7,0,0,7,2962,209,12,3183,3.24%,3.48%,
106/05/23,-5,0,0,-5,2955,209,12,3176,3.23%,3.47%,
106/05/22,-10,0,0,-10,2960,209,12,3181,3.24%,3.48%,
106/05/19,-7,0,0,-7,2970,209,12,3191,3.25%,3.49%,
106/05/18,-6,0,0,-6,2977,209,12,3198,3.26%,3.50%,
106/05/17,-15,0,-1,-16,2983,209,12,3204,3.26%,3.50%,
106/05/16,1,0,0,1,2512,209,13,2734,2.75%,2.99%,
106/05/15,-13,0,0,-13,2511,209,13,2733,2.75%,2.99%,
106/05/12,-10,0,0,-10,2524,209,13,2746,2.76%,3.00%,
106/05/11,-7,0,0,-7,2534,209,13,2756,2.77%,3.01%,
106/05/10,-4,0,0,-4,2541,209,13,2763,2.78%,3.02%,
106/05/09,-33,0,0,-33,2545,209,13,2767,2.78%,3.02%,
106/05/08,7,0,1,8,2578,209,13,2800,2.82%,3.06%,
106/05/05,-19,0,0,-19,2571,209,12,2792,2.81%,3.05%,
106/05/04,2,0,0,2,2590,209,12,2811,2.83%,3.07%,
106/05/03,2,0,0,2,2588,209,12,2809,2.83%,3.07%,
106/05/02,21,0,0,21,2586,209,12,2807,2.83%,3.07%,
106/04/28,5,0,0,5,2565,209,12,2786,2.81%,3.05%,
106/04/27,26,0,0,26,2560,209,12,2781,2.80%,3.04%,
106/04/26,-9,0,0,-9,2534,209,12,2755,2.77%,3.01%,
106/04/25,-5,0,0,-5,2513,209,12,2734,2.75%,2.99%,
106/04/24,-5,0,0,-5,2518,209,12,2739,2.75%,2.99%,
106/04/21,-2,0,0,-2,2523,209,12,2744,2.76%,3.00%,
106/04/20,-19,0,0,-19,2525,209,12,2746,2.76%,3.00%,
106/04/19,-39,0,0,-39,2544,209,12,2765,2.78%,3.02%,
106/04/18,-2,0,0,-2,2583,209,12,2804,2.83%,3.07%,
106/04/17,-24,0,0,-24,2585,209,12,2806,2.83%,3.07%,
106/04/14,-25,0,0,-25,2609,209,12,2830,2.85%,3.09%,
106/04/13,-7,0,0,-7,2634,209,12,2855,2.88%,3.12%,
106/04/12,-17,0,0,-17,2641,209,12,2862,2.89%,3.13%,
106/04/11,-20,0,0,-20,2658,209,12,2879,2.91%,3.15%,
106/04/10,-22,0,0,-22,2678,209,12,2899,2.93%,3.17%,
106/04/07,-15,0,-1,-16,2700,209,12,2921,2.95%,3.19%,
106/04/06,-6,0,0,-6,2715,209,13,2937,2.97%,3.21%,
106/04/05,-42,0,0,-42,2721,209,13,2943,2.98%,3.22%,
106/03/31,-11,0,0,-11,2755,209,13,2977,3.01%,3.25%,
106/03/30,-7,0,0,-7,2766,209,13,2988,3.03%,3.27%,
106/03/29,-13,0,0,-13,2773,209,13,2995,3.03%,3.27%,
106/03/28,-15,0,0,-15,2786,209,13,3008,3.05%,3.29%,
106/03/27,-26,0,0,-26,2801,209,13,3023,3.06%,3.30%,
106/03/24,-2,0,0,-2,2827,209,13,3049,3.09%,3.33%,
106/03/23,18,0,0,18,2829,209,13,3051,3.09%,3.33%,
106/03/22,5,0,0,5,2811,209,13,3033,3.07%,3.31%,
106/03/21,4,0,0,4,2806,209,13,3028,3.07%,3.31%,
106/03/20,-1,0,0,-1,2802,209,13,3024,3.07%,3.31%,
106/03/17,7,0,0,7,2803,209,13,3025,3.07%,3.31%,
106/03/16,0,0,1,1,2796,209,13,3018,3.06%,3.30%,
106/03/15,10,0,0,10,2796,209,12,3017,3.06%,3.30%,
106/03/14,-10,0,0,-10,2786,209,12,3007,3.05%,3.29%,
106/03/13,-27,0,0,-27,2796,209,12,3017,3.06%,3.30%,
106/03/10,-34,0,0,-34,2823,209,12,3044,3.09%,3.33%,
106/03/09,-20,0,0,-20,2857,209,12,3078,3.13%,3.37%,
106/03/08,22,0,0,22,2877,209,12,3098,3.15%,3.39%,
106/03/07,33,0,0,33,2855,209,12,3076,3.12%,3.36%,
106/03/06,-7,0,0,-7,2822,209,12,3043,3.09%,3.33%,
106/03/03,32,0,0,32,2829,209,12,3050,3.09%,3.33%,
106/03/02,-2,0,0,-2,2797,209,12,3018,3.06%,3.30%,
106/03/01,19,0,0,19,2799,209,12,3020,3.06%,3.30%,
106/02/24,0,0,0,0,2780,209,12,3001,3.04%,3.28%,
106/02/23,10,0,0,10,2780,209,12,3001,3.04%,3.28%,
106/02/22,24,0,0,24,2770,209,12,2991,3.03%,3.27%,
106/02/21,6,0,0,6,2746,209,12,2967,3.00%,3.24%,
106/02/20,0,0,0,0,2765,209,12,2986,3.02%,3.26%,
106/02/18,0,0,0,0,2765,209,12,2986,3.02%,3.26%,
106/02/17,-33,0,0,-33,2765,209,12,2986,3.02%,3.26%,
106/02/16,1,0,0,1,2798,209,12,3019,3.06%,3.30%,
106/02/15,22,0,0,22,2797,209,12,3018,3.06%,3.30%,
106/02/14,11,0,0,11,2775,209,12,2996,3.04%,3.28%,
106/02/13,20,0,0,20,2764,209,12,2985,3.02%,3.26%,
106/02/10,1,0,0,1,2744,209,12,2965,3.00%,3.24%,
106/02/09,-2,0,0,-2,2743,209,12,2964,3.00%,3.24%,
106/02/08,8,0,0,8,2745,209,12,2966,3.00%,3.24%,
106/02/07,6,0,0,6,2737,209,12,2958,2.99%,3.23%,
106/02/06,12,0,0,12,2731,209,12,2952,2.99%,3.23%,
106/02/03,-12,0,0,-12,2719,209,12,2940,2.97%,3.21%,
106/02/02,24,0,0,24,2741,209,12,2962,3.00%,3.24%,
106/01/24,16,0,0,16,2717,209,12,2938,2.97%,3.21%,
106/01/23,6,0,0,6,2701,209,12,2922,2.95%,3.19%,
106/01/20,5,0,0,5,2695,209,12,2916,2.95%,3.19%,
106/01/19,-4,0,0,-4,2690,209,12,2911,2.94%,3.18%,
106/01/18,44,0,0,44,2694,209,12,2915,2.95%,3.19%,
106/01/17,-2,0,0,-2,2650,209,12,2871,2.90%,3.14%,
106/01/16,-33,0,0,-33,2652,209,12,2873,2.90%,3.14%,
106/01/13,-15,0,0,-15,2685,209,12,2906,2.94%,3.18%,
106/01/12,-8,0,0,-8,2700,209,12,2921,2.95%,3.19%,
106/01/11,25,0,-30,-5,2708,209,12,2929,2.96%,3.20%,
106/01/10,-19,0,0,-19,2683,209,42,2934,2.93%,3.20%,
106/01/09,0,0,0,0,2724,209,42,2975,2.98%,3.25%,
106/01/06,-6,0,0,-6,2724,209,42,2975,2.98%,3.25%,
106/01/05,-1,0,0,-1,2730,209,42,2981,2.99%,3.26%,
106/01/04,3,0,0,3,2631,209,42,2882,2.88%,3.15%,
106/01/03,-8,0,0,-8,2558,209,42,2809,2.80%,3.07%,
105/12/30,-15,0,0,-15,2566,209,42,2817,2.81%,3.08%,
105/12/29,-6,0,-15,-21,2581,209,42,2832,2.82%,3.09%,
105/12/28,-24,0,0,-24,2587,209,57,2853,2.83%,3.12%,
105/12/27,-16,0,0,-16,2611,209,57,2877,2.86%,3.15%,
105/12/26,-45,0,0,-45,2627,209,57,2893,2.87%,3.16%,
105/12/23,-49,0,0,-49,2672,209,57,2938,2.92%,3.21%,
105/12/22,-53,0,-1,-54,2721,209,57,2987,2.98%,3.27%,
105/12/21,-21,0,0,-21,2774,209,58,3041,3.03%,3.32%,
105/12/20,-43,0,0,-43,2795,209,58,3062,3.06%,3.35%,
105/12/19,-58,0,0,-58,2838,209,58,3105,3.10%,3.39%,
105/12/16,-25,0,1,-24,2897,209,58,3164,3.17%,3.46%,
105/12/15,-63,0,0,-63,2922,209,57,3188,3.20%,3.49%,
105/12/14,-49,0,0,-49,2985,209,57,3251,3.27%,3.56%,
105/12/13,-77,0,0,-77,3034,209,57,3300,3.32%,3.61%,
105/12/12,36,0,0,36,3111,209,57,3377,3.40%,3.69%,
105/12/09,11,0,-14,-3,3075,209,57,3341,3.36%,3.65%,
105/12/08,-7,0,0,-7,3064,209,71,3344,3.35%,3.66%,
105/12/07,-7,0,0,-7,3071,209,71,3351,3.36%,3.67%,
105/12/06,-20,0,0,-20,3078,209,71,3358,3.37%,3.68%,
105/12/05,-8,0,0,-8,3098,209,71,3378,3.39%,3.70%,
105/12/02,-5,0,0,-5,3106,209,71,3386,3.40%,3.71%,
105/12/01,10,0,0,10,3111,209,71,3391,3.40%,3.71%,
105/11/30,15,0,0,15,3101,209,71,3381,3.39%,3.70%,
105/11/29,-2,0,0,-2,3086,209,71,3366,3.38%,3.69%,
105/11/28,-10,0,0,-10,3088,209,71,3368,3.38%,3.69%,
105/11/25,-18,0,5,-13,3098,209,71,3378,3.39%,3.70%,
105/11/24,-19,0,2,-17,3116,209,66,3391,3.41%,3.71%,
105/11/23,-12,0,-3,-15,3135,209,64,3408,3.43%,3.73%,
105/11/22,-24,0,0,-24,3147,209,67,3423,3.44%,3.74%,
105/11/21,11,0,0,11,3171,209,67,3447,3.47%,3.77%,
105/11/18,10,0,10,20,3160,209,67,3436,3.46%,3.76%,
105/11/17,20,0,0,20,3160,209,57,3426,3.46%,3.75%,
105/11/16,10,0,0,10,3140,209,57,3406,3.43%,3.72%,
105/11/15,26,0,0,26,3130,209,57,3396,3.42%,3.71%,
105/11/14,-10,0,0,-10,3104,209,57,3370,3.40%,3.69%,
105/11/11,-10,0,-67,-77,3114,209,57,3380,3.41%,3.70%,
105/11/10,238,0,-28,210,3124,209,124,3457,3.42%,3.78%,
105/11/09,24,0,25,49,2886,209,152,3247,3.16%,3.56%,
105/11/08,20,0,0,20,2862,209,127,3198,3.13%,3.50%,
105/11/07,-9,0,1,-8,2842,209,127,3178,3.11%,3.48%,
105/11/04,-16,0,0,-16,2851,209,126,3186,3.12%,3.49%,
105/11/03,-44,0,26,-18,2867,209,126,3202,3.14%,3.51%,
105/11/02,-34,0,0,-34,2911,209,100,3220,3.18%,3.52%,
105/11/01,-1,0,0,-1,2945,209,100,3254,3.22%,3.56%,
105/10/31,0,0,10,10,2946,209,100,3255,3.22%,3.56%,
105/10/28,19,0,3,22,2946,209,90,3245,3.22%,3.55%,
105/10/27,19,0,-2,17,2927,209,87,3223,3.20%,3.52%,
105/10/26,11,0,0,11,2908,209,89,3206,3.18%,3.51%,
105/10/25,27,0,-7,20,2897,209,89,3195,3.17%,3.50%,
105/10/24,-4,0,0,-4,2870,209,96,3175,3.14%,3.47%,
105/10/21,-11,0,0,-11,2874,209,96,3179,3.14%,3.47%,
105/10/20,46,0,-22,24,2885,209,96,3190,3.16%,3.49%,
105/10/19,9,0,-3,6,2839,209,118,3166,3.10%,3.46%,
105/10/18,9,0,0,9,2830,209,121,3160,3.10%,3.46%,
105/10/17,-3,0,0,-3,2821,209,121,3151,3.09%,3.45%,
105/10/14,-15,0,0,-15,2824,209,121,3154,3.09%,3.45%,
105/10/13,6,0,-56,-50,2839,209,121,3169,3.10%,3.46%,
105/10/12,6,0,0,6,2833,209,177,3219,3.10%,3.52%,
105/10/11,-36,0,-1,-37,2833,209,177,3219,3.10%,3.52%,
105/10/07,-4,0,0,-4,2869,209,178,3256,3.14%,3.56%,
105/10/06,2,0,0,2,2873,209,178,3260,3.14%,3.56%,
105/10/05,-3,0,0,-3,2871,209,178,3258,3.14%,3.56%,
105/10/04,16,0,0,16,2874,209,178,3261,3.14%,3.56%,
105/10/03,-8,0,0,-8,2858,209,178,3245,3.13%,3.55%,
105/09/30,-10,0,0,-10,2866,209,178,3253,3.13%,3.55%,
105/09/29,-10,0,-1,-11,2876,209,178,3263,3.15%,3.57%,
105/09/26,-10,0,0,-10,2886,209,179,3274,3.16%,3.59%,
105/09/23,-14,0,0,-14,2896,209,179,3284,3.17%,3.60%,
105/09/22,-11,0,0,-11,2910,209,179,3298,3.18%,3.61%,
105/09/21,22,0,0,22,2921,209,179,3309,3.19%,3.62%,
105/09/20,-3,0,0,-3,2899,209,179,3287,3.17%,3.60%,
105/09/19,-2,0,0,-2,2902,209,179,3290,3.17%,3.60%,
105/09/14,-6,0,0,-6,2904,209,179,3292,3.18%,3.61%,
105/09/13,-21,0,1,-20,2910,209,179,3298,3.18%,3.61%,
105/09/12,-6,0,0,-6,2921,209,178,3308,3.19%,3.61%,
105/09/10,0,0,0,0,2927,209,178,3314,3.20%,3.62%,
105/09/09,1,0,0,1,2927,209,178,3314,3.20%,3.62%,
105/09/08,2,0,0,2,2926,209,178,3313,3.20%,3.62%,
105/09/07,-5,0,0,-5,2924,209,178,3311,3.20%,3.62%,
