日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/20,-292,0,1,-291,133297,878,998,135173,14.63%,14.84%,
106/07/19,-103,0,0,-103,133599,878,997,135474,14.66%,14.87%,
106/07/18,-26,0,-4,-30,133702,878,997,135577,14.67%,14.88%,
106/07/17,146,-0,-29,117,133728,878,1001,135607,14.68%,14.89%,
106/07/14,164,0,-5,159,133582,878,1030,135490,14.66%,14.87%,
106/07/13,-223,0,-6,-229,133418,878,1035,135331,14.64%,14.85%,
106/07/12,145,0,4,149,133592,878,1041,135511,14.66%,14.87%,
106/07/11,-220,0,29,-191,133385,878,1037,135300,14.64%,14.85%,
106/07/10,-349,0,-4,-353,133605,878,1008,135491,14.66%,14.87%,
106/07/07,-140,0,9,-131,133954,878,1012,135844,14.70%,14.91%,
106/07/06,-342,0,0,-342,134079,878,1003,135960,14.71%,14.92%,
106/07/05,-316,0,0,-316,134421,878,1003,136302,14.75%,14.96%,
106/07/04,-367,0,5,-362,134737,878,1003,136618,14.79%,15.00%,
106/07/03,797,0,-24,773,135104,878,998,136980,14.83%,15.04%,
106/06/30,583,0,0,583,134307,878,1022,136207,14.74%,14.95%,
106/06/29,178,0,0,178,133628,1098,1022,135748,14.66%,14.89%,
106/06/28,242,0,1,243,133344,1098,1022,135464,14.63%,14.86%,
106/06/27,401,-40,10,371,133024,1098,1021,135143,14.60%,14.83%,
106/06/26,12,0,54,66,132623,1138,1011,134772,14.55%,14.79%,
106/06/23,-112,0,1,-111,132602,1138,957,134697,14.55%,14.78%,
106/06/22,48,0,0,48,132714,1138,956,134808,14.56%,14.79%,
106/06/21,152,0,114,266,132666,1138,956,134760,14.56%,14.79%,
106/06/20,-482,0,102,-380,132484,1138,842,134464,14.54%,14.76%,
106/06/19,-458,0,8,-450,132942,1138,740,134820,14.59%,14.80%,
106/06/16,-451,0,-22,-473,133319,1138,732,135189,14.63%,14.84%,
106/06/15,-499,0,-2,-501,133638,1138,754,135530,14.67%,14.88%,
106/06/14,700,0,-4,696,134003,1138,756,135897,14.71%,14.92%,
106/06/13,-165,0,-1,-166,133286,1138,760,135184,14.63%,14.84%,
106/06/12,77,0,43,120,133447,1138,761,135346,14.64%,14.85%,
106/06/09,-404,0,-1,-405,133359,1138,718,135215,14.63%,14.83%,
106/06/08,-78,0,24,-54,133755,1138,719,135612,14.68%,14.88%,
106/06/07,-60,0,0,-60,133825,1138,695,135658,14.69%,14.89%,
106/06/06,-111,138,0,27,133881,1138,695,135714,14.69%,14.89%,
106/06/05,100,91,-3,188,133977,1000,695,135672,14.70%,14.89%,
106/06/03,0,0,0,0,133864,909,698,135471,14.69%,14.87%,
106/06/02,185,0,0,185,133864,909,698,135471,14.69%,14.87%,
106/06/01,-17,0,-3,-20,133679,909,698,135286,14.67%,14.85%,
106/05/31,-369,-13,6,-376,133658,909,701,135268,14.67%,14.85%,
106/05/26,268,0,22,290,133973,922,695,135590,14.70%,14.88%,
106/05/25,-46,0,0,-46,133667,922,673,135262,14.67%,14.85%,
106/05/24,-230,0,-2,-232,133713,922,673,135308,14.67%,14.85%,
106/05/23,-483,0,-2,-485,133934,922,675,135531,14.70%,14.88%,
106/05/22,-109,0,0,-109,134559,922,677,136158,14.77%,14.95%,
106/05/19,-161,0,25,-136,134668,922,677,136267,14.78%,14.96%,
106/05/18,-194,0,110,-84,134829,922,652,136403,14.80%,14.97%,
106/05/17,-193,0,16,-177,135023,922,542,136487,14.82%,14.98%,
106/05/16,53,0,35,88,135216,922,526,136664,14.84%,15.00%,
106/05/15,16,0,0,16,135163,922,491,136576,14.83%,14.99%,
106/05/12,-259,0,26,-233,135205,922,491,136618,14.84%,15.00%,
106/05/11,-112,0,30,-82,135464,922,465,136851,14.87%,15.02%,
106/05/10,-90,0,30,-60,135636,922,435,136993,14.88%,15.03%,
106/05/09,25,0,1,26,135725,922,405,137052,14.89%,15.04%,
106/05/08,-65,0,36,-29,135700,922,404,137026,14.89%,15.04%,
106/05/05,-229,0,8,-221,135765,922,368,137055,14.90%,15.04%,
106/05/04,115,-435,-7,-327,135994,922,360,137276,14.92%,15.06%,
106/05/03,323,0,-10,313,135879,1357,367,137603,14.91%,15.10%,
106/05/02,83,0,0,83,135556,1357,377,137290,14.88%,15.07%,
106/04/28,406,0,0,406,135473,1357,377,137207,14.87%,15.06%,
106/04/27,611,0,0,611,135067,1357,377,136801,14.82%,15.01%,
106/04/26,515,0,-32,483,134456,1357,377,136190,14.76%,14.95%,
106/04/25,484,-1,-62,421,134060,1357,409,135826,14.71%,14.90%,
106/04/24,32,0,-20,12,133576,1358,471,135405,14.66%,14.86%,
106/04/21,68,0,130,198,133544,1358,491,135393,14.66%,14.86%,
106/04/20,388,0,0,388,133476,1358,361,135195,14.65%,14.84%,
106/04/19,320,0,-11,309,133088,1358,361,134807,14.61%,14.80%,
106/04/18,1128,-7,61,1182,132856,1358,372,134586,14.58%,14.77%,
106/04/17,644,-27,3,620,131728,1365,311,133404,14.46%,14.64%,
106/04/14,72,-22,-5,45,131084,1392,308,132784,14.39%,14.58%,
106/04/13,1099,-27,50,1122,131012,1414,313,132739,14.38%,14.57%,
106/04/12,1618,0,-15,1603,129913,1441,263,131617,14.26%,14.45%,
106/04/11,863,0,-5,858,128155,1441,278,129874,14.06%,14.25%,
106/04/10,154,0,-9,145,127292,1441,283,129016,13.97%,14.16%,
106/04/07,835,100,-14,921,127118,1441,292,128851,13.95%,14.14%,
106/04/06,1466,150,-121,1495,126283,1341,306,127930,13.86%,14.04%,
106/04/05,1833,0,-18,1815,124817,1191,427,126435,13.70%,13.88%,
106/03/31,767,0,0,767,122984,1191,445,124620,13.50%,13.68%,
106/03/30,307,195,-54,448,122217,1236,445,123898,13.41%,13.59%,
106/03/29,103,0,10,113,121910,1041,499,123450,13.38%,13.55%,
106/03/28,682,0,-8,674,121807,1041,489,123337,13.37%,13.54%,
106/03/27,134,0,-80,54,121125,1041,497,122663,13.29%,13.46%,
106/03/24,96,0,-70,26,120991,1041,577,122609,13.28%,13.46%,
106/03/23,125,0,-495,-370,121295,1041,647,122983,13.31%,13.50%,
106/03/22,295,0,-85,210,121170,1041,1142,123353,13.30%,13.54%,
106/03/21,309,59,-129,239,120875,1041,1227,123143,13.26%,13.51%,
106/03/20,35,4,100,139,120566,982,1356,122904,13.23%,13.49%,
106/03/17,1740,0,42,1782,120531,978,1256,122765,13.23%,13.48%,
106/03/16,134,0,13,147,118791,978,1214,120983,13.04%,13.28%,
106/03/15,50,0,100,150,118657,978,1201,120836,13.02%,13.26%,
106/03/14,259,300,120,679,118608,978,1101,120687,13.02%,13.25%,
106/03/13,69,240,136,445,118349,678,981,120008,12.99%,13.17%,
106/03/10,-173,270,1,98,118279,438,845,119562,12.98%,13.12%,
106/03/09,23,130,0,153,118452,168,844,119464,13.00%,13.11%,
106/03/08,45,0,10,55,118429,38,844,119311,13.00%,13.10%,
106/03/07,44,0,0,44,118058,38,834,118930,12.96%,13.06%,
106/03/06,102,0,16,118,118014,38,834,118886,12.95%,13.05%,
106/03/03,-33,0,-1,-34,117871,38,818,118727,12.93%,13.02%,
106/03/02,-19,0,0,-19,117904,38,819,118761,12.94%,13.03%,
106/03/01,98,0,-1,97,117923,38,819,118780,12.94%,13.03%,
106/02/24,907,0,0,907,117825,38,820,118683,12.93%,13.02%,
106/02/23,46,0,-41,5,116918,38,820,117776,12.83%,12.92%,
106/02/22,89,0,13,102,116872,38,861,117771,12.82%,12.92%,
106/02/21,-25,0,166,141,116783,38,848,117669,12.82%,12.92%,
106/02/20,-28,0,0,-28,116808,38,682,117528,12.82%,12.90%,
106/02/18,0,0,10,10,116836,38,682,117556,12.82%,12.90%,
106/02/17,34,0,113,147,116836,38,672,117546,12.82%,12.90%,
106/02/16,77,0,0,77,116803,38,559,117400,12.82%,12.89%,
106/02/15,-215,0,10,-205,116726,38,559,117323,12.81%,12.88%,
106/02/14,-235,0,20,-215,116641,38,549,117228,12.80%,12.86%,
106/02/13,63,0,0,63,116876,38,529,117443,12.83%,12.89%,
106/02/10,-39,0,0,-39,116813,38,529,117380,12.82%,12.88%,
106/02/09,11,0,9,20,116852,38,529,117419,12.82%,12.88%,
106/02/08,-42,0,-17,-59,116841,38,520,117399,12.82%,12.88%,
106/02/07,638,0,100,738,116883,38,537,117458,12.83%,12.89%,
106/02/06,217,0,-186,31,116245,38,437,116720,12.76%,12.81%,
106/02/03,-22,21,108,107,116028,38,623,116689,12.73%,12.80%,
106/02/02,389,0,247,636,116050,17,515,116582,12.73%,12.79%,
106/01/24,363,0,-9,354,115661,17,268,115946,12.69%,12.72%,
106/01/23,175,0,60,235,115298,17,277,115592,12.65%,12.68%,
106/01/20,125,0,90,215,115123,17,217,115357,12.63%,12.66%,
106/01/19,-2,0,-6,-8,114998,17,127,115142,12.62%,12.64%,
106/01/18,-80,0,-14,-94,115000,17,133,115150,12.62%,12.64%,
106/01/17,69,0,-1,68,115077,17,147,115241,12.63%,12.65%,
106/01/16,-136,0,0,-136,115008,17,148,115173,12.62%,12.64%,
106/01/13,-75,0,0,-75,115144,17,148,115309,12.64%,12.66%,
106/01/12,114,0,0,114,115219,17,148,115384,12.64%,12.66%,
106/01/11,363,0,-50,313,115105,17,148,115270,12.63%,12.65%,
106/01/10,5,0,88,93,114742,17,198,114957,12.59%,12.61%,
106/01/09,-96,0,-2,-98,114737,17,110,114864,12.59%,12.60%,
106/01/06,-89,12,-1,-78,114833,17,112,114962,12.60%,12.61%,
106/01/05,256,5,-2,259,114922,5,113,115040,12.61%,12.62%,
106/01/04,6,0,-11,-5,114666,0,115,114781,12.58%,12.59%,
106/01/03,187,0,0,187,114660,0,126,114786,12.58%,12.59%,
105/12/30,49,0,5,54,114473,0,126,114599,12.56%,12.57%,
105/12/29,68,0,0,68,114424,0,121,114545,12.56%,12.57%,
105/12/28,112,0,0,112,114356,0,121,114477,12.55%,12.56%,
105/12/27,-15,0,0,-15,114244,0,121,114365,12.54%,12.55%,
105/12/26,-40,0,0,-40,114259,0,121,114380,12.54%,12.55%,
105/12/23,-243,0,0,-243,114151,0,121,114272,12.53%,12.54%,
105/12/22,-165,0,1,-164,114394,0,121,114515,12.55%,12.56%,
105/12/21,-48,0,3,-45,114559,0,120,114679,12.57%,12.58%,
105/12/20,87,0,4,91,114607,0,117,114724,12.58%,12.59%,
105/12/19,53,0,3,56,114520,0,113,114633,12.57%,12.58%,
105/12/16,317,0,10,327,114467,0,110,114577,12.56%,12.57%,
105/12/15,-271,0,1,-270,114150,0,100,114250,12.53%,12.54%,
105/12/14,-42,0,0,-42,114421,0,99,114520,12.56%,12.57%,
105/12/13,-64,0,0,-64,114463,0,99,114562,12.56%,12.57%,
105/12/12,-241,0,-1,-242,114527,0,99,114626,12.57%,12.58%,
105/12/09,-273,0,0,-273,114768,0,100,114868,12.59%,12.60%,
105/12/08,111,0,3,114,115041,0,100,115141,12.62%,12.63%,
105/12/07,186,0,5,191,114930,0,97,115027,12.61%,12.62%,
105/12/06,171,0,2,173,114744,0,92,114836,12.59%,12.60%,
105/12/05,-293,0,0,-293,114573,0,90,114663,12.57%,12.58%,
105/12/02,-197,0,-16,-213,114866,0,90,114956,12.60%,12.61%,
105/12/01,9,0,0,9,115063,0,106,115169,12.63%,12.64%,
105/11/30,372,0,0,372,115054,0,106,115160,12.63%,12.64%,
105/11/29,-325,0,2,-323,114682,0,106,114788,12.58%,12.59%,
105/11/28,97,0,2,99,115007,0,104,115111,12.62%,12.63%,
105/11/25,22,0,0,22,114910,0,102,115012,12.61%,12.62%,
105/11/24,0,0,0,0,114888,0,102,114990,12.61%,12.62%,
105/11/23,163,0,-1,162,114888,0,102,114990,12.61%,12.62%,
105/11/22,230,0,2,232,114725,0,103,114828,12.59%,12.60%,
105/11/21,247,0,37,284,114545,0,101,114646,12.57%,12.58%,
105/11/18,220,-266,3,-43,114298,0,64,114362,12.54%,12.55%,
105/11/17,-154,-250,1,-403,114078,0,61,114139,12.52%,12.53%,
105/11/16,-7,-250,15,-242,113432,0,60,113492,12.45%,12.46%,
105/11/15,87,-250,7,-156,113439,0,45,113484,12.45%,12.45%,
105/11/14,-17,-250,-31,-298,113351,216,38,113605,12.44%,12.47%,
105/11/11,66,0,0,66,113368,466,69,113903,12.44%,12.50%,
105/11/10,123,0,11,134,113302,466,69,113837,12.43%,12.49%,
105/11/09,229,0,-39,190,113179,466,58,113703,12.42%,12.48%,
105/11/08,68,0,19,87,112950,466,97,113513,12.39%,12.45%,
105/11/07,60,0,5,65,112882,466,78,113426,12.39%,12.45%,
105/11/04,41,0,-1,40,112822,466,73,113361,12.38%,12.44%,
105/11/03,325,-186,13,152,112781,466,74,113321,12.38%,12.44%,
105/11/02,-143,-1,57,-87,112456,652,61,113169,12.34%,12.42%,
105/11/01,108,0,2,110,112599,653,4,113256,12.36%,12.43%,
105/10/31,44,0,2,46,112491,653,2,113146,12.34%,12.41%,
105/10/28,-21,0,0,-21,112624,653,0,113277,12.36%,12.43%,
105/10/27,136,0,-9,127,112645,653,0,113298,12.36%,12.43%,
105/10/26,-92,0,-1,-93,112509,653,0,113162,12.35%,12.42%,
105/10/25,-184,0,1,-183,112601,653,1,113255,12.36%,12.43%,
105/10/24,-149,0,0,-149,112785,653,0,113438,12.38%,12.45%,
105/10/21,1550,-2,-53,1495,112933,653,0,113586,12.39%,12.46%,
105/10/20,306,-5,-45,256,111096,655,44,111795,12.19%,12.27%,
105/10/19,296,0,-12,284,110790,660,89,111539,12.16%,12.24%,
105/10/18,65,0,-2,63,110494,660,101,111255,12.12%,12.20%,
105/10/17,-88,0,-6,-94,110429,660,103,111192,12.12%,12.20%,
105/10/14,163,0,12,175,110517,660,109,111286,12.13%,12.21%,
105/10/13,178,0,1,179,110354,660,97,111111,12.11%,12.19%,
105/10/12,112,165,14,291,110176,660,96,110932,12.09%,12.17%,
105/10/11,140,231,8,379,110064,495,82,110641,12.08%,12.14%,
105/10/07,82,252,0,334,109924,264,74,110262,12.06%,12.10%,
105/10/06,31,0,0,31,109842,12,74,109928,12.05%,12.06%,
105/10/05,53,0,0,53,109811,12,74,109897,12.05%,12.06%,
105/10/04,107,0,0,107,109759,12,74,109845,12.04%,12.05%,
105/10/03,165,0,-3,162,109652,12,74,109738,12.03%,12.04%,
105/09/30,-116,0,-1,-117,109497,12,77,109586,12.02%,12.03%,
105/09/29,175,0,0,175,109612,804,78,110494,12.03%,12.13%,
105/09/26,65,0,-4,61,109437,804,78,110319,12.01%,12.11%,
105/09/23,-140,0,0,-140,109372,804,82,110258,12.00%,12.10%,
