日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/25,0,0,3,3,3721,0,73,3794,2.15%,2.19%,
106/08/24,0,0,0,0,3721,0,70,3791,2.15%,2.19%,
106/08/23,-5,0,0,-5,3721,0,70,3791,2.15%,2.19%,
106/08/22,13,0,0,13,3726,0,70,3796,2.16%,2.20%,
106/08/21,0,0,-2,-2,3713,0,70,3783,2.15%,2.19%,
106/08/18,-32,0,-2,-34,3713,0,72,3785,2.15%,2.19%,
106/08/17,0,0,0,0,3745,0,74,3819,2.17%,2.21%,
106/08/16,13,0,0,13,3745,0,74,3819,2.17%,2.21%,
106/08/15,13,0,-2,11,3732,0,74,3806,2.16%,2.20%,
106/08/14,-12,0,0,-12,3719,0,76,3795,2.15%,2.19%,
106/08/11,-9,0,0,-9,3731,0,76,3807,2.16%,2.20%,
106/08/10,1,0,0,1,3740,0,76,3816,2.16%,2.20%,
106/08/09,-58,0,0,-58,3739,0,76,3815,2.16%,2.20%,
106/08/08,50,0,0,50,3797,0,76,3873,2.20%,2.24%,
106/08/07,31,0,0,31,3747,0,76,3823,2.17%,2.21%,
106/08/04,13,0,-1,12,3716,0,76,3792,2.15%,2.19%,
106/08/03,0,0,-1,-1,3703,0,77,3780,2.14%,2.18%,
106/08/02,0,0,0,0,3703,0,78,3781,2.14%,2.19%,
106/08/01,10,0,-1,9,3703,0,78,3781,2.14%,2.19%,
106/07/31,0,0,0,0,3693,0,79,3772,2.14%,2.19%,
106/07/28,0,0,0,0,3693,0,79,3772,2.14%,2.19%,
106/07/27,10,0,0,10,3693,0,79,3772,2.14%,2.19%,
106/07/26,0,0,0,0,3683,0,79,3762,2.13%,2.18%,
106/07/25,0,0,0,0,3683,0,79,3762,2.13%,2.18%,
106/07/24,0,0,0,0,3683,0,79,3762,2.13%,2.18%,
106/07/21,0,0,1,1,3683,0,79,3762,2.13%,2.18%,
106/07/20,-2,0,0,-2,3683,0,78,3761,2.13%,2.18%,
106/07/19,1,0,3,4,3685,0,78,3763,2.13%,2.18%,
106/07/18,0,0,0,0,3684,0,75,3759,2.13%,2.17%,
106/07/17,0,0,3,3,3684,0,75,3759,2.13%,2.17%,
106/07/14,-11,0,-2,-13,3684,0,72,3756,2.13%,2.17%,
106/07/13,7,0,-12,-5,3695,0,74,3769,2.14%,2.18%,
106/07/12,0,0,-8,-8,3688,0,86,3774,2.13%,2.18%,
106/07/11,-30,0,1,-29,3688,0,94,3782,2.13%,2.18%,
106/07/10,-11,0,-4,-15,3718,0,93,3811,2.15%,2.20%,
106/07/07,0,0,0,0,3729,0,97,3826,2.16%,2.22%,
106/07/06,0,0,0,0,3729,0,97,3826,2.16%,2.22%,
106/07/05,2,0,-1,1,3729,0,97,3826,2.16%,2.22%,
106/07/04,-10,0,0,-10,3727,0,98,3825,2.16%,2.22%,
106/07/03,11,0,-2,9,3737,0,98,3835,2.16%,2.22%,
106/06/30,0,0,1,1,3726,0,100,3826,2.16%,2.22%,
106/06/29,-2,0,1,-1,3726,0,99,3825,2.16%,2.22%,
106/06/28,46,0,1,47,3728,0,98,3826,2.16%,2.22%,
106/06/27,-1,0,0,-1,3682,0,97,3779,2.13%,2.19%,
106/06/26,-377,0,14,-363,3683,0,97,3780,2.13%,2.19%,
106/06/23,-25,0,-4,-29,4060,0,83,4143,2.35%,2.40%,
106/06/22,-21,0,3,-18,4085,0,87,4172,2.36%,2.41%,
106/06/21,-15,0,7,-8,4106,0,84,4190,2.38%,2.43%,
106/06/20,-38,0,1,-37,4121,0,77,4198,2.39%,2.43%,
106/06/19,-22,0,7,-15,4159,0,76,4235,2.41%,2.45%,
106/06/16,22,0,0,22,4181,0,69,4250,2.42%,2.46%,
106/06/15,-15,0,-2,-17,4159,0,69,4228,2.41%,2.45%,
106/06/14,-54,0,2,-52,4174,0,71,4245,2.42%,2.46%,
106/06/13,-6,0,-1,-7,4228,0,69,4297,2.45%,2.49%,
106/06/12,10,0,0,10,4234,0,70,4304,2.45%,2.49%,
106/06/09,-19,0,0,-19,4224,0,70,4294,2.45%,2.49%,
106/06/08,20,0,0,20,4243,0,70,4313,2.46%,2.50%,
106/06/07,-2,0,-2,-4,4223,0,70,4293,2.44%,2.48%,
106/06/06,-14,0,0,-14,4225,0,72,4297,2.45%,2.49%,
106/06/05,6,0,0,6,4239,0,72,4311,2.45%,2.49%,
106/06/03,0,0,0,0,4233,0,72,4305,2.45%,2.49%,
106/06/02,1,0,0,1,4233,0,72,4305,2.45%,2.49%,
106/06/01,8,0,0,8,4232,0,72,4304,2.45%,2.49%,
106/05/31,3,0,0,3,4212,0,72,4284,2.44%,2.48%,
106/05/26,-11,0,-2,-13,4209,0,72,4281,2.44%,2.48%,
106/05/25,11,0,0,11,4220,0,74,4294,2.44%,2.48%,
106/05/24,-5,0,0,-5,4209,0,74,4283,2.44%,2.48%,
106/05/23,-36,0,0,-36,4214,0,74,4288,2.44%,2.48%,
106/05/22,4,0,1,5,4250,0,74,4324,2.46%,2.50%,
106/05/19,-11,0,2,-9,4246,0,73,4319,2.46%,2.50%,
106/05/18,-1,0,1,0,4257,0,71,4328,2.46%,2.50%,
106/05/17,8,0,-2,6,4258,0,70,4328,2.46%,2.50%,
106/05/16,-2,0,-6,-8,4250,0,72,4322,2.46%,2.50%,
106/05/15,-8,0,0,-8,4252,0,78,4330,2.46%,2.51%,
106/05/12,-38,0,0,-38,4260,0,78,4338,2.47%,2.52%,
106/05/11,-21,0,-3,-24,4298,0,78,4376,2.49%,2.54%,
106/05/10,-56,0,-6,-62,4319,0,81,4400,2.50%,2.55%,
106/05/09,-65,0,3,-62,4375,0,87,4462,2.53%,2.58%,
106/05/08,-25,0,4,-21,4440,0,84,4524,2.57%,2.62%,
106/05/05,-18,0,-3,-21,4465,0,80,4545,2.58%,2.63%,
106/05/04,-33,0,-5,-38,4483,0,83,4566,2.60%,2.65%,
106/05/03,-3,0,0,-3,4516,0,88,4604,2.61%,2.66%,
106/05/02,-34,0,3,-31,4519,0,88,4607,2.62%,2.67%,
106/04/28,-1,0,0,-1,4553,0,85,4638,2.64%,2.69%,
106/04/27,-3,0,0,-3,4554,0,85,4639,2.64%,2.69%,
106/04/26,2,0,10,12,4557,0,85,4642,2.64%,2.69%,
106/04/25,-8,0,7,-1,4555,0,75,4630,2.64%,2.68%,
106/04/24,-24,0,-1,-25,4563,0,68,4631,2.64%,2.68%,
106/04/21,-31,0,0,-31,4587,0,69,4656,2.66%,2.70%,
106/04/20,-15,0,0,-15,4618,0,69,4687,2.67%,2.71%,
106/04/19,-9,0,-2,-11,4633,0,69,4702,2.68%,2.72%,
106/04/18,-32,0,0,-32,4642,0,71,4713,2.69%,2.73%,
106/04/17,-51,0,1,-50,4674,0,71,4745,2.71%,2.75%,
106/04/14,-26,0,0,-26,4725,0,70,4795,2.74%,2.78%,
106/04/13,42,0,0,42,4751,0,70,4821,2.75%,2.79%,
106/04/12,-32,0,0,-32,4709,0,70,4779,2.73%,2.77%,
106/04/11,-25,0,0,-25,4741,0,70,4811,2.74%,2.78%,
106/04/10,-57,0,0,-57,4766,0,70,4836,2.76%,2.80%,
106/04/07,-39,0,-2,-41,4823,0,70,4893,2.79%,2.83%,
106/04/06,13,0,0,13,4862,0,72,4934,2.81%,2.85%,
106/04/05,-18,0,0,-18,4849,0,72,4921,2.81%,2.85%,
106/03/31,42,0,0,42,4850,0,72,4922,2.81%,2.85%,
106/03/30,75,0,0,75,4808,0,72,4880,2.78%,2.82%,
106/03/29,21,0,-9,12,4733,0,72,4805,2.74%,2.78%,
106/03/28,-46,0,1,-45,4712,0,81,4793,2.73%,2.78%,
106/03/27,-25,0,3,-22,4758,0,80,4838,2.75%,2.80%,
106/03/24,-3,0,0,-3,4783,0,77,4860,2.77%,2.81%,
106/03/23,-10,0,0,-10,4786,0,77,4863,2.77%,2.81%,
106/03/22,-34,0,-5,-39,4796,0,77,4873,2.78%,2.82%,
106/03/21,23,0,0,23,4830,0,82,4912,2.80%,2.85%,
106/03/20,0,0,2,2,4807,0,82,4889,2.78%,2.83%,
106/03/17,5,0,0,5,4807,0,80,4887,2.78%,2.83%,
106/03/16,1,0,2,3,4802,0,80,4882,2.78%,2.83%,
106/03/15,-7,0,9,2,4801,0,78,4879,2.78%,2.83%,
106/03/14,-2,0,3,1,4808,0,69,4877,2.78%,2.82%,
106/03/13,9,0,0,9,4810,0,66,4876,2.79%,2.83%,
106/03/10,18,0,1,19,4801,0,66,4867,2.78%,2.82%,
106/03/09,-4,0,-4,-8,4783,0,65,4848,2.77%,2.81%,
106/03/08,-8,0,0,-8,4787,0,69,4856,2.77%,2.81%,
106/03/07,-2,0,-3,-5,4795,0,69,4864,2.78%,2.82%,
106/03/06,22,0,0,22,4797,0,72,4869,2.78%,2.82%,
106/03/03,0,0,0,0,4775,0,72,4847,2.76%,2.80%,
106/03/02,2,0,0,2,4775,0,72,4847,2.76%,2.80%,
106/03/01,-13,0,0,-13,4773,0,72,4845,2.76%,2.80%,
106/02/24,0,0,0,0,4786,0,72,4858,2.77%,2.81%,
106/02/23,-5,0,-6,-11,4786,0,72,4858,2.77%,2.81%,
106/02/22,8,0,-1,7,4791,0,78,4869,2.77%,2.82%,
106/02/21,3,0,0,3,4783,0,79,4862,2.77%,2.82%,
106/02/20,0,0,0,0,4780,0,79,4859,2.77%,2.82%,
106/02/18,0,0,10,10,4780,0,79,4859,2.77%,2.82%,
106/02/17,0,0,-4,-4,4780,0,69,4849,2.77%,2.81%,
106/02/16,0,0,0,0,4780,0,73,4853,2.77%,2.81%,
106/02/15,-61,0,4,-57,4780,0,73,4853,2.77%,2.81%,
106/02/14,3,0,0,3,4841,0,69,4910,2.80%,2.84%,
106/02/13,25,0,1,26,4838,0,69,4907,2.80%,2.84%,
106/02/10,-3,0,2,-1,4813,0,68,4881,2.79%,2.83%,
106/02/09,-6,0,4,-2,4816,0,66,4882,2.79%,2.83%,
106/02/08,-19,0,-1,-20,4822,0,62,4884,2.79%,2.83%,
106/02/07,-16,0,6,-10,4841,0,63,4904,2.80%,2.84%,
106/02/06,-60,0,0,-60,4857,0,57,4914,2.81%,2.84%,
106/02/03,9,0,-6,3,4917,0,57,4974,2.85%,2.88%,
106/02/02,-3,0,5,2,4908,0,63,4971,2.84%,2.88%,
106/01/24,-17,0,0,-17,4911,0,58,4969,2.84%,2.87%,
106/01/23,-14,0,0,-14,4928,0,58,4986,2.85%,2.88%,
106/01/20,-9,0,0,-9,5236,0,58,5294,3.03%,3.06%,
106/01/19,-14,0,-4,-18,5245,0,58,5303,3.04%,3.07%,
106/01/18,-28,0,-8,-36,5259,0,62,5321,3.05%,3.09%,
106/01/17,-10,0,-1,-11,5287,0,70,5357,3.06%,3.10%,
106/01/16,-7,0,-1,-8,5297,0,71,5368,3.07%,3.11%,
106/01/13,16,0,-2,14,5304,0,72,5376,3.07%,3.11%,
106/01/12,-6,0,-5,-11,5288,0,74,5362,3.06%,3.10%,
106/01/11,1,0,0,1,5294,0,79,5373,3.07%,3.12%,
106/01/10,-9,0,0,-9,5293,0,79,5372,3.07%,3.12%,
106/01/09,-7,0,5,-2,5302,0,79,5381,3.07%,3.12%,
106/01/06,-11,0,0,-11,5309,0,74,5383,3.07%,3.11%,
106/01/05,-32,0,0,-32,5320,0,74,5394,3.08%,3.12%,
106/01/04,5,0,0,5,5352,0,74,5426,3.10%,3.14%,
106/01/03,6,0,0,6,5347,0,74,5421,3.10%,3.14%,
105/12/30,-18,0,0,-18,5341,0,74,5415,3.09%,3.13%,
105/12/29,0,0,1,1,5359,0,74,5433,3.10%,3.14%,
105/12/28,-15,0,0,-15,5359,0,73,5432,3.10%,3.14%,
105/12/27,0,0,0,0,5374,0,73,5447,3.11%,3.15%,
105/12/26,0,0,-5,-5,5374,0,73,5447,3.11%,3.15%,
105/12/23,-11,0,0,-11,5374,0,78,5452,3.11%,3.16%,
105/12/22,-10,0,2,-8,5385,0,78,5463,3.12%,3.17%,
105/12/21,-20,0,12,-8,5395,0,76,5471,3.12%,3.16%,
105/12/20,-11,0,11,0,5415,0,64,5479,3.14%,3.18%,
105/12/19,-40,0,0,-40,5426,0,53,5479,3.14%,3.17%,
105/12/16,-9,0,7,-2,5466,0,53,5519,3.17%,3.20%,
105/12/15,-9,0,0,-9,5475,0,46,5521,3.17%,3.20%,
105/12/14,-2,0,1,-1,5484,0,46,5530,3.18%,3.21%,
105/12/13,-6,0,2,-4,5486,0,45,5531,3.18%,3.21%,
105/12/12,-5,0,11,6,5492,0,43,5535,3.18%,3.20%,
105/12/09,-14,0,2,-12,5497,0,32,5529,3.18%,3.20%,
105/12/08,-98,0,8,-90,5511,0,30,5541,3.19%,3.21%,
105/12/07,-11,0,-2,-13,5609,0,22,5631,3.25%,3.26%,
105/12/06,-60,0,12,-48,5620,0,24,5644,3.25%,3.26%,
105/12/05,-37,0,-7,-44,5680,0,12,5692,3.29%,3.30%,
105/12/02,4,0,-10,-6,5717,0,19,5736,3.31%,3.32%,
105/12/01,-6,0,-1,-7,5713,0,29,5742,3.31%,3.33%,
105/11/30,-1,0,0,-1,5719,0,30,5749,3.31%,3.33%,
105/11/29,-16,0,-2,-18,5720,0,30,5750,3.31%,3.33%,
105/11/28,-8,0,3,-5,5736,0,32,5768,3.32%,3.34%,
105/11/25,2,0,-2,0,5744,0,29,5773,3.33%,3.35%,
105/11/24,-3,0,1,-2,5742,0,31,5773,3.33%,3.35%,
105/11/23,-16,0,0,-16,5775,0,30,5805,3.34%,3.36%,
105/11/22,-25,0,6,-19,5791,0,30,5821,3.35%,3.37%,
105/11/21,-26,0,0,-26,5816,0,24,5840,3.37%,3.38%,
105/11/18,-21,0,4,-17,5842,0,24,5866,3.38%,3.39%,
105/11/17,-9,0,4,-5,5863,0,20,5883,3.40%,3.41%,
105/11/16,-2,0,2,0,5872,0,16,5888,3.40%,3.41%,
105/11/15,-12,0,0,-12,5874,0,14,5888,3.40%,3.41%,
105/11/14,-1,0,-3,-4,5886,0,14,5900,3.41%,3.42%,
105/11/11,-5,0,3,-2,5887,0,17,5904,3.41%,3.42%,
105/11/10,-16,0,-2,-18,5892,0,14,5906,3.41%,3.42%,
105/11/09,-3,0,-30,-33,5908,0,16,5924,3.42%,3.43%,
105/11/08,-31,0,-1,-32,5911,0,46,5957,3.42%,3.45%,
105/11/07,-68,0,4,-64,5942,0,47,5989,3.44%,3.47%,
105/11/04,-10,0,1,-9,6010,0,43,6053,3.48%,3.50%,
105/11/03,-2,0,7,5,6020,0,42,6062,3.49%,3.51%,
105/11/02,-19,0,28,9,6022,0,35,6057,3.49%,3.51%,
105/11/01,-12,0,1,-11,6041,0,7,6048,3.50%,3.50%,
105/10/31,-2,0,0,-2,6053,0,6,6059,3.51%,3.51%,
105/10/28,-9,0,1,-8,6055,0,6,6061,3.51%,3.51%,
105/10/27,5,0,2,7,6064,0,5,6069,3.51%,3.51%,
105/10/26,-19,0,-1,-20,6059,0,3,6062,3.51%,3.51%,
105/10/25,-6,0,0,-6,6078,0,4,6082,3.52%,3.52%,
105/10/24,0,0,2,2,6084,0,4,6088,3.52%,3.52%,
105/10/21,0,0,2,2,6084,0,2,6086,3.52%,3.52%,
105/10/20,-13,0,-27,-40,6084,0,0,6084,3.52%,3.52%,
105/10/19,-7,0,-4,-11,6097,0,9,6106,3.53%,3.54%,
105/10/18,-19,0,-2,-21,6104,0,13,6117,3.54%,3.55%,
105/10/17,-9,0,2,-7,6123,0,15,6138,3.55%,3.56%,
105/10/14,-12,0,10,-2,6132,0,13,6145,3.55%,3.56%,
105/10/13,-4,0,1,-3,6144,0,3,6147,3.56%,3.56%,
105/10/12,3,0,2,5,6148,0,2,6150,3.56%,3.56%,
105/10/11,-15,0,-2,-17,6145,0,0,6145,3.56%,3.56%,
105/10/07,-24,0,1,-23,6160,0,1,6161,3.57%,3.57%,
105/10/06,-13,0,-1,-14,6184,0,0,6184,3.58%,3.58%,
105/10/05,-2,0,0,-2,6197,0,0,6197,3.59%,3.59%,
105/10/04,-24,0,-4,-28,6199,0,0,6199,3.59%,3.59%,
105/10/03,-10,0,0,-10,6223,0,1,6224,3.60%,3.60%,
105/09/30,-6,0,1,-5,6233,0,1,6234,3.61%,3.61%,
105/09/29,-27,0,0,-27,6239,0,0,6239,3.61%,3.61%,
105/09/26,2,0,0,2,6266,0,0,6266,3.63%,3.63%,
105/09/23,-6,0,-1,-7,6264,0,0,6264,3.63%,3.63%,
105/09/22,4,0,-11,-7,6270,0,0,6270,3.63%,3.63%,
105/09/21,63,0,-4,59,6266,0,0,6266,3.63%,3.63%,
105/09/20,5,0,0,5,6203,0,1,6204,3.59%,3.59%,
105/09/19,17,0,1,18,6198,0,1,6199,3.59%,3.59%,
105/09/14,-6,0,-3,-9,6181,0,0,6181,3.58%,3.58%,
105/09/13,-6,0,-4,-10,6187,0,1,6188,3.58%,3.58%,
105/09/12,-4,0,0,-4,6193,0,5,6198,3.59%,3.59%,
