日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/11,13039,0,269,13308,86574,1401,6702,94677,9.04%,9.89%,
107/01/10,5189,0,2368,7557,74834,1401,6433,82668,7.81%,8.63%,
107/01/09,-114,0,-1073,-1187,69645,1401,4065,75111,7.27%,7.84%,
107/01/08,234,0,2100,2334,69685,1401,5138,76224,7.27%,7.95%,
107/01/05,209,0,-518,-309,74399,1401,3038,78838,7.77%,8.23%,
107/01/04,634,0,652,1286,74153,1401,3556,79110,7.74%,8.26%,
107/01/03,313,0,134,447,73414,1401,2904,77719,7.66%,8.11%,
107/01/02,-22,0,-127,-149,73057,1401,2770,77228,7.63%,8.07%,
106/12/29,734,0,95,829,73057,1401,2897,77355,7.63%,8.08%,
106/12/28,-122,436,-528,-214,73122,1559,2802,77483,7.63%,8.09%,
106/12/27,70,635,381,1086,73244,1123,3330,77697,7.65%,8.12%,
106/12/26,-756,-12,209,-559,73974,488,2949,77411,7.72%,8.08%,
106/12/25,-188,0,58,-130,76619,500,2740,79859,8.00%,8.34%,
106/12/22,404,0,-87,317,76807,500,2682,79989,8.02%,8.35%,
106/12/21,-34,0,-227,-261,76403,500,2769,79672,7.98%,8.32%,
106/12/20,1108,0,488,1596,76901,500,2996,80397,8.03%,8.40%,
106/12/19,666,0,-160,506,76407,500,2508,79415,7.98%,8.29%,
106/12/18,-491,0,115,-376,75713,500,2668,78881,7.90%,8.23%,
106/12/15,1497,0,-523,974,76260,500,2553,79313,7.96%,8.28%,
106/12/14,432,0,-1021,-589,74803,500,3076,78379,7.81%,8.18%,
106/12/13,372,0,1204,1576,74343,500,4097,78940,7.76%,8.24%,
106/12/12,516,0,-1001,-485,73906,500,2893,77299,7.72%,8.07%,
106/12/11,520,0,1366,1886,74065,500,3894,78459,7.73%,8.19%,
106/12/08,739,0,201,940,73245,500,2528,76273,7.65%,7.97%,
106/12/07,505,0,-394,111,72629,500,2327,75456,7.58%,7.88%,
106/12/06,353,0,-631,-278,72576,500,2721,75797,7.58%,7.92%,
106/12/05,3893,0,1538,5431,71758,500,3352,75610,7.49%,7.89%,
106/12/04,1267,0,538,1805,67865,500,1814,70179,7.08%,7.32%,
106/12/01,608,0,-211,397,67486,500,1276,69262,7.04%,7.23%,
106/11/30,-843,0,116,-727,66878,500,1487,68865,6.98%,7.19%,
106/11/29,275,0,290,565,67222,500,1371,69093,7.02%,7.22%,
106/11/28,943,0,-143,800,66947,500,1081,68528,6.99%,7.16%,
106/11/27,500,0,273,773,66004,500,1224,67728,6.89%,7.07%,
106/11/24,404,0,-14,390,65504,500,951,66955,6.84%,6.99%,
106/11/23,59,0,-8,51,65100,500,965,66565,6.80%,6.95%,
106/11/22,895,0,-294,601,65100,500,973,66573,6.80%,6.95%,
106/11/21,736,0,193,929,64205,500,1267,65972,6.70%,6.88%,
106/11/20,338,0,98,436,64433,500,1074,66007,6.73%,6.89%,
106/11/17,409,0,8,417,64095,500,976,65571,6.69%,6.84%,
106/11/16,543,0,271,814,63519,500,968,64987,6.63%,6.78%,
106/11/15,1516,0,-124,1392,62876,500,697,64073,6.56%,6.69%,
106/11/14,-405,0,190,-215,61360,500,821,62681,6.40%,6.54%,
106/11/13,-278,0,-25,-303,62245,500,631,63376,6.50%,6.62%,
106/11/10,197,0,22,219,62812,500,656,63968,6.56%,6.68%,
106/11/09,-122,0,-40,-162,62165,500,634,63299,6.49%,6.61%,
106/11/08,-980,0,-409,-1389,61485,500,674,62659,6.42%,6.54%,
106/11/07,-595,0,271,-324,60819,500,1083,62402,6.35%,6.52%,
106/11/06,-65,0,-35,-100,60446,500,812,61758,6.31%,6.45%,
106/11/03,-113,0,-26,-139,60511,500,847,61858,6.32%,6.46%,
106/11/02,-448,0,145,-303,60624,500,873,61997,6.33%,6.47%,
106/11/01,-1748,0,-196,-1944,60992,500,728,62220,6.37%,6.50%,
106/10/31,-2026,0,180,-1846,61487,500,924,62911,6.42%,6.57%,
106/10/30,2799,0,-15,2784,63364,500,744,64608,6.61%,6.74%,
106/10/27,-629,0,-184,-813,60455,500,759,61714,6.31%,6.44%,
106/10/26,497,0,278,775,62553,500,943,63996,6.53%,6.68%,
106/10/25,-254,500,-37,209,61399,500,665,62564,6.41%,6.53%,
106/10/24,-582,0,219,-363,61644,0,702,62346,6.43%,6.50%,
106/10/23,-453,0,-162,-615,62323,0,483,62806,6.51%,6.56%,
106/10/20,-1387,0,-23,-1410,62721,0,645,63366,6.55%,6.62%,
106/10/19,-686,-2,-213,-901,63217,0,668,63885,6.60%,6.67%,
106/10/18,-1665,0,719,-946,63753,0,881,64634,6.65%,6.74%,
106/10/17,-3373,0,-31,-3404,63852,0,162,64014,6.66%,6.68%,
106/10/16,-1121,0,-5,-1126,65132,0,193,65325,6.80%,6.82%,
106/10/13,-348,0,76,-272,65853,0,198,66051,6.87%,6.89%,
106/10/12,-72,0,-18,-90,65204,0,122,65326,6.81%,6.82%,
106/10/11,2182,0,25,2207,64976,0,140,65116,6.78%,6.79%,
106/10/06,1617,0,1,1618,62794,0,115,62909,6.55%,6.56%,
106/10/05,-402,0,0,-402,61135,0,114,61249,6.38%,6.39%,
106/10/03,-782,0,0,-782,61537,0,114,61651,6.42%,6.43%,
106/10/02,-642,0,27,-615,61584,0,114,61698,6.43%,6.44%,
106/09/30,0,0,0,0,61368,0,87,61455,6.41%,6.42%,
106/09/29,196,0,0,196,61368,0,87,61455,6.41%,6.42%,
106/09/28,-229,0,-5,-234,62010,0,87,62097,6.47%,6.48%,
106/09/27,-93,0,-13,-106,62239,0,92,62331,6.50%,6.51%,
106/09/26,-2,0,0,-2,62332,0,105,62437,6.51%,6.52%,
106/09/25,-59,0,9,-50,62034,0,105,62139,6.48%,6.49%,
106/09/22,181,0,-3,178,61777,0,96,61873,6.45%,6.46%,
106/09/21,809,0,0,809,61196,0,99,61295,6.39%,6.40%,
106/09/20,-596,0,11,-585,60342,0,99,60441,6.30%,6.31%,
106/09/19,-271,0,2,-269,60441,0,88,60529,6.31%,6.32%,
106/09/18,-49,0,0,-49,60448,0,86,60534,6.31%,6.32%,
106/09/15,-1341,0,3,-1338,59817,0,86,59903,6.24%,6.25%,
106/09/14,-1741,0,-1,-1742,60491,0,83,60574,6.31%,6.32%,
106/09/13,-862,0,1,-861,62219,0,84,62303,6.49%,6.50%,
106/09/12,-767,0,9,-758,62356,0,83,62439,6.51%,6.52%,
106/09/11,-755,0,-2,-757,63101,0,74,63175,6.59%,6.60%,
106/09/08,234,-3,-5,226,63800,0,76,63876,6.66%,6.67%,
106/09/07,276,0,0,276,61627,0,81,61708,6.43%,6.44%,
106/09/06,-718,0,0,-718,61351,0,81,61432,6.40%,6.41%,
106/09/05,-4413,0,0,-4413,61968,0,81,62049,6.47%,6.48%,
106/09/04,-4254,0,0,-4254,66381,0,81,66462,6.93%,6.94%,
106/09/01,-1426,-300,-63,-1789,69341,0,81,69422,7.24%,7.25%,
106/08/31,-1641,0,67,-1574,69058,40,144,69242,7.21%,7.23%,
106/08/30,-1301,0,0,-1301,70539,40,77,70656,7.36%,7.37%,
106/08/29,255,0,0,255,71443,40,77,71560,7.46%,7.47%,
106/08/28,436,0,0,436,71173,40,77,71290,7.43%,7.44%,
106/08/25,-63,0,-1,-64,71265,40,77,71382,7.44%,7.45%,
106/08/24,-416,-124,0,-540,71328,40,78,71446,7.45%,7.46%,
106/08/23,-103,-424,-3,-530,71540,164,78,71782,7.47%,7.50%,
106/08/22,-761,0,-7,-768,71598,588,81,72267,7.47%,7.54%,
106/08/21,-798,0,0,-798,72192,588,88,72868,7.54%,7.61%,
106/08/18,-1615,0,88,-1527,72849,588,88,73525,7.60%,7.67%,
106/08/17,-2658,0,-14,-2672,73964,588,0,74552,7.72%,7.78%,
106/08/16,-1356,0,-5,-1361,75643,588,9,76240,7.90%,7.96%,
106/08/15,-1733,0,-91,-1824,76839,588,14,77441,8.02%,8.08%,
106/08/14,-673,0,-1,-674,78186,588,105,78879,8.16%,8.23%,
106/08/11,-399,0,-4,-403,78859,588,106,79553,8.23%,8.30%,
106/08/10,-454,0,0,-454,79258,588,110,79956,8.27%,8.34%,
106/08/09,-1342,0,1,-1341,79712,588,110,80410,8.32%,8.39%,
106/08/08,-1277,-300,-8,-1585,81054,588,109,81751,8.46%,8.53%,
106/08/07,-2420,0,6,-2414,82308,888,117,83313,8.59%,8.69%,
106/08/04,-2502,-300,4,-2798,84728,888,111,85727,8.85%,8.95%,
106/08/03,-2588,0,-60,-2648,87230,1188,107,88525,9.11%,9.25%,
106/08/02,-2666,0,60,-2606,89794,1188,167,91149,9.37%,9.51%,
106/08/01,-412,-11,-6,-429,92266,1188,107,93561,9.63%,9.77%,
106/07/31,99,0,1,100,92604,1199,113,93916,9.67%,9.81%,
106/07/28,133,0,-1,132,92505,1199,112,93816,9.66%,9.80%,
106/07/27,246,0,-1,245,92546,1199,113,93858,9.66%,9.80%,
106/07/26,-1468,0,-27,-1495,92228,1199,114,93541,9.63%,9.77%,
106/07/25,342,0,4,346,93931,1199,141,95271,9.81%,9.95%,
106/07/24,379,0,0,379,93585,1199,137,94921,9.77%,9.91%,
106/07/21,48,200,0,248,93290,1199,137,94626,9.74%,9.88%,
106/07/20,190,0,-100,90,93242,999,137,94378,9.74%,9.86%,
106/07/19,-302,0,95,-207,93052,999,237,94288,9.72%,9.85%,
106/07/18,1103,-150,8,961,93354,999,142,94495,9.75%,9.87%,
106/07/17,1286,0,-84,1202,91889,1149,134,93172,9.59%,9.72%,
106/07/14,-69,0,-98,-167,90603,1149,218,91970,9.46%,9.60%,
106/07/13,724,0,-59,665,90672,1149,316,92137,9.47%,9.62%,
106/07/12,-69,0,-7,-76,90050,1149,375,91574,9.40%,9.56%,
106/07/11,426,0,-421,5,90099,1149,382,91630,9.41%,9.57%,
106/07/10,61,400,-103,358,89673,1149,803,91625,9.36%,9.56%,
106/07/07,-117,0,509,392,89612,749,906,91267,9.36%,9.53%,
106/07/06,-33,0,0,-33,90079,749,397,91225,9.40%,9.52%,
106/07/05,-41,0,100,59,90112,749,397,91258,9.41%,9.53%,
106/07/04,-78,0,81,3,90153,749,297,91199,9.41%,9.52%,
106/07/03,-28,0,0,-28,90221,749,216,91186,9.42%,9.52%,
106/06/30,305,0,9,314,90249,749,216,91214,9.42%,9.52%,
106/06/29,42,0,2,44,89944,1055,207,91206,9.39%,9.52%,
106/06/28,136,0,6,142,89892,1055,205,91152,9.39%,9.52%,
106/06/27,171,0,0,171,89740,1055,199,90994,9.37%,9.50%,
106/06/26,-72,250,55,233,89569,1055,199,90823,9.35%,9.48%,
106/06/23,-14,250,-2,234,89641,805,144,90590,9.36%,9.46%,
106/06/22,383,250,-4,629,89655,555,146,90356,9.36%,9.43%,
106/06/21,304,0,13,317,89272,305,150,89727,9.32%,9.37%,
106/06/20,41,0,2,43,88968,305,137,89410,9.29%,9.34%,
106/06/19,100,0,2,102,88927,305,135,89367,9.28%,9.33%,
106/06/16,54,0,-1,53,88827,305,133,89265,9.27%,9.32%,
106/06/15,-4,0,-4,-8,88773,305,134,89212,9.27%,9.32%,
106/06/14,33,0,3,36,88827,305,138,89270,9.27%,9.32%,
106/06/13,42,0,-11,31,88794,305,135,89234,9.27%,9.32%,
106/06/12,14,0,-5,9,88752,305,146,89203,9.27%,9.32%,
106/06/09,55,0,-1,54,88738,305,151,89194,9.26%,9.31%,
106/06/08,76,0,3,79,88683,305,152,89140,9.26%,9.31%,
106/06/07,-43,0,8,-35,88607,305,149,89061,9.25%,9.30%,
106/06/06,-21,182,26,187,88650,305,141,89096,9.26%,9.31%,
106/06/05,122,123,0,245,88671,123,115,88909,9.26%,9.28%,
106/06/03,0,0,-4,-4,88549,0,115,88664,9.24%,9.25%,
106/06/02,94,0,6,100,88549,0,119,88668,9.24%,9.25%,
106/06/01,153,0,-3,150,88455,0,113,88568,9.24%,9.25%,
106/05/31,-142,0,7,-135,88002,0,116,88118,9.19%,9.20%,
106/05/26,143,0,8,151,88309,0,109,88418,9.22%,9.23%,
106/05/25,232,0,-4,228,88163,0,101,88264,9.20%,9.21%,
106/05/24,109,0,-2,107,87921,0,105,88026,9.18%,9.19%,
106/05/23,344,0,-3,341,87748,0,107,87855,9.16%,9.17%,
106/05/22,423,0,0,423,87534,0,110,87644,9.14%,9.15%,
106/05/19,38,0,0,38,86721,0,110,86831,9.05%,9.06%,
106/05/18,92,0,1,93,86683,0,110,86793,9.05%,9.06%,
106/05/17,132,0,0,132,86591,0,109,86700,9.04%,9.05%,
106/05/16,64,0,0,64,86459,0,109,86568,9.03%,9.04%,
106/05/15,-60,0,3,-57,86395,0,109,86504,9.02%,9.03%,
106/05/12,27,0,2,29,86455,0,106,86561,9.03%,9.04%,
106/05/11,177,0,0,177,86428,0,104,86532,9.02%,9.03%,
106/05/10,222,0,0,222,86251,0,104,86355,9.00%,9.01%,
106/05/09,33,0,-4,29,86029,0,104,86133,8.98%,8.99%,
106/05/08,80,0,2,82,85996,0,108,86104,8.98%,8.99%,
106/05/05,-48,0,0,-48,85916,0,106,86022,8.97%,8.98%,
106/05/04,192,0,1,193,85964,0,106,86070,8.97%,8.98%,
106/05/03,33,0,0,33,85762,0,105,85867,8.95%,8.96%,
106/05/02,142,0,0,142,85729,0,105,85834,8.95%,8.96%,
106/04/28,89,0,0,89,85587,0,105,85692,8.94%,8.95%,
106/04/27,75,0,0,75,85502,0,105,85607,8.93%,8.94%,
106/04/26,145,0,0,145,85427,0,105,85532,8.92%,8.93%,
106/04/25,320,0,0,320,85282,0,105,85387,8.90%,8.91%,
106/04/24,74,0,0,74,84962,0,105,85067,8.87%,8.88%,
106/04/21,-23,0,0,-23,84888,0,105,84993,8.86%,8.87%,
106/04/20,76,0,0,76,84911,0,105,85016,8.86%,8.87%,
106/04/19,6,0,-2,4,84835,0,105,84940,8.86%,8.87%,
106/04/18,-11,0,0,-11,84829,0,107,84936,8.86%,8.87%,
106/04/17,7,0,2,9,84840,0,107,84947,8.86%,8.87%,
106/04/14,42,0,0,42,84483,0,105,84588,8.82%,8.83%,
106/04/13,16,0,-1,15,84441,0,105,84546,8.82%,8.83%,
106/04/12,187,0,-2,185,84425,0,106,84531,8.81%,8.82%,
106/04/11,78,0,0,78,84228,0,108,84336,8.79%,8.80%,
106/04/10,82,0,-2,80,83907,0,108,84015,8.76%,8.77%,
106/04/07,206,0,0,206,83799,0,110,83909,8.75%,8.76%,
106/04/06,66,0,5,71,83593,0,110,83703,8.73%,8.74%,
106/04/05,301,0,0,301,83527,0,105,83632,8.72%,8.73%,
106/03/31,66,0,0,66,83226,0,105,83331,8.69%,8.70%,
106/03/30,139,0,0,139,83160,0,105,83265,8.68%,8.69%,
106/03/29,227,0,2,229,83021,0,105,83126,8.67%,8.68%,
106/03/28,256,0,0,256,82794,0,103,82897,8.64%,8.65%,
106/03/27,87,0,0,87,83037,0,103,83140,8.67%,8.68%,
106/03/24,-10,0,0,-10,82950,0,103,83053,8.66%,8.67%,
106/03/23,55,0,0,55,82965,0,103,83068,8.66%,8.67%,
106/03/22,279,0,0,279,82910,0,103,83013,8.66%,8.67%,
106/03/21,533,0,0,533,82644,0,103,82747,8.63%,8.64%,
106/03/20,82,0,1,83,82116,0,103,82219,8.57%,8.58%,
106/03/17,549,0,-1,548,82034,0,102,82136,8.56%,8.57%,
106/03/16,286,0,8,294,81471,0,103,81574,8.51%,8.52%,
106/03/15,-63,0,3,-60,81142,0,95,81237,8.47%,8.48%,
106/03/14,-115,0,0,-115,81193,0,92,81285,8.48%,8.49%,
106/03/13,-121,0,0,-121,81329,0,92,81421,8.49%,8.50%,
106/03/10,-185,0,1,-184,81463,0,92,81555,8.50%,8.51%,
106/03/09,-131,0,2,-129,81600,0,91,81691,8.52%,8.53%,
106/03/08,-137,0,0,-137,81731,0,89,81820,8.53%,8.54%,
106/03/07,195,0,-3,192,81875,0,89,81964,8.55%,8.56%,
106/03/06,-52,0,0,-52,81680,0,92,81772,8.53%,8.54%,
106/03/03,-9,0,0,-9,81732,0,92,81824,8.53%,8.54%,
106/03/02,-224,0,-1,-225,81741,0,92,81833,8.53%,8.54%,
106/03/01,-92,0,1,-91,81858,0,93,81951,8.55%,8.56%,
106/02/24,5,0,0,5,81949,0,92,82041,8.56%,8.57%,
106/02/23,-124,0,3,-121,81934,0,92,82026,8.55%,8.56%,
106/02/22,-79,0,9,-70,81655,0,89,81744,8.52%,8.53%,
106/02/21,53,0,2,55,81684,0,80,81764,8.53%,8.54%,
106/02/20,-307,0,8,-299,81621,0,78,81699,8.52%,8.53%,
106/02/18,0,0,0,0,81810,0,70,81880,8.54%,8.55%,
106/02/17,-63,0,0,-63,81810,0,70,81880,8.54%,8.55%,
106/02/16,-172,0,0,-172,81867,0,70,81937,8.55%,8.56%,
106/02/15,48,0,0,48,81927,0,70,81997,8.55%,8.56%,
106/02/14,104,0,-4,100,81766,0,70,81836,8.54%,8.55%,
106/02/13,230,0,-13,217,81644,0,74,81718,8.52%,8.53%,
106/02/10,-3,0,17,14,81414,0,87,81501,8.50%,8.51%,
106/02/09,-314,0,-2,-316,81386,0,70,81456,8.50%,8.51%,
106/02/08,-20,0,-2,-22,81700,0,72,81772,8.53%,8.54%,
106/02/07,-36,0,3,-33,81652,0,74,81726,8.52%,8.53%,
106/02/06,93,0,-3,90,81711,0,71,81782,8.53%,8.54%,
106/02/03,-43,0,0,-43,81612,0,74,81686,8.52%,8.53%,
106/02/02,499,0,-1,498,81655,0,74,81729,8.52%,8.53%,
106/01/24,180,0,-8,172,81645,0,75,81720,8.52%,8.53%,
106/01/23,-5,0,0,-5,81465,0,83,81548,8.50%,8.51%,
106/01/20,-50,0,0,-50,81470,0,83,81553,8.51%,8.52%,
106/01/19,18,0,-6,12,81520,0,83,81603,8.51%,8.52%,
106/01/18,207,0,-13,194,81500,0,89,81589,8.51%,8.52%,
106/01/17,150,0,0,150,81294,0,102,81396,8.49%,8.50%,
106/01/16,19,0,0,19,81144,0,102,81246,8.47%,8.48%,
106/01/13,0,0,0,0,81125,0,102,81227,8.47%,8.48%,
106/01/12,244,0,0,244,81086,0,102,81188,8.47%,8.48%,
106/01/11,5,0,0,5,80824,0,102,80926,8.44%,8.45%,
106/01/10,94,0,0,94,80812,0,102,80914,8.44%,8.45%,
106/01/09,-32,0,0,-32,80718,0,102,80820,8.43%,8.44%,
106/01/06,58,0,-1,57,80595,0,102,80697,8.41%,8.42%,
106/01/05,-44,0,-1,-45,80537,0,103,80640,8.41%,8.42%,
106/01/04,-15,0,0,-15,80521,0,104,80625,8.41%,8.42%,
106/01/03,160,0,0,160,80476,0,104,80580,8.40%,8.41%,
105/12/30,92,0,2,94,80316,0,104,80420,8.38%,8.39%,
105/12/29,95,0,0,95,80182,0,102,80284,8.37%,8.38%,
105/12/28,-33,0,-2,-35,80087,0,102,80189,8.36%,8.37%,
105/12/27,-55,0,-1,-56,80075,0,104,80179,8.36%,8.37%,
105/12/26,-21,0,3,-18,80120,0,105,80225,8.36%,8.37%,
105/12/23,-59,0,1,-58,80141,0,102,80243,8.37%,8.38%,
105/12/22,-97,0,5,-92,80182,0,101,80283,8.37%,8.38%,
105/12/21,-57,0,6,-51,80229,0,96,80325,8.38%,8.39%,
105/12/20,-31,0,17,-14,80308,0,90,80398,8.38%,8.39%,
105/12/19,-34,0,3,-31,80339,0,73,80412,8.39%,8.40%,
105/12/16,-26,0,15,-11,80373,0,70,80443,8.39%,8.40%,
105/12/15,55,0,2,57,80399,0,55,80454,8.39%,8.40%,
105/12/14,-181,0,-4,-185,80339,0,53,80392,8.39%,8.40%,
105/12/13,58,0,0,58,80520,0,57,80577,8.41%,8.42%,
105/12/12,-71,0,20,-51,80462,0,57,80519,8.40%,8.41%,
105/12/09,66,0,0,66,80533,0,37,80570,8.41%,8.41%,
105/12/08,43,0,0,43,80467,0,37,80504,8.40%,8.40%,
105/12/07,127,0,-1,126,80424,0,37,80461,8.40%,8.40%,
105/12/06,97,0,5,102,80297,0,38,80335,8.38%,8.38%,
105/12/05,-392,0,10,-382,80158,0,33,80191,8.37%,8.37%,
105/12/02,-70,-416,0,-486,80550,0,23,80573,8.41%,8.41%,
105/12/01,-133,0,0,-133,80620,391,23,81034,8.42%,8.46%,
105/11/30,434,0,-1,433,80753,391,23,81167,8.43%,8.47%,
105/11/29,-49,0,0,-49,80284,391,24,80699,8.38%,8.42%,
105/11/28,-49,0,0,-49,80332,391,24,80747,8.39%,8.43%,
105/11/25,-80,-100,-1,-181,80381,391,24,80796,8.39%,8.43%,
105/11/24,4,-34,0,-30,80461,491,25,80977,8.40%,8.45%,
105/11/23,23,0,0,23,80457,525,25,81007,8.40%,8.46%,
105/11/22,31,-165,3,-131,80434,525,25,80984,8.40%,8.46%,
105/11/21,0,0,0,0,80403,690,22,81115,8.39%,8.46%,
105/11/18,106,0,-6,100,80403,690,22,81115,8.39%,8.46%,
105/11/17,-44,0,9,-35,80317,690,28,81035,8.38%,8.46%,
105/11/16,35,0,-2,33,80361,690,19,81070,8.39%,8.46%,
105/11/15,-115,0,0,-115,80293,690,21,81004,8.38%,8.45%,
105/11/14,-134,0,-4,-138,80394,690,21,81105,8.39%,8.46%,
105/11/11,-245,0,6,-239,80528,690,25,81243,8.41%,8.48%,
105/11/10,-95,0,0,-95,80773,690,19,81482,8.43%,8.50%,
105/11/09,73,0,-62,11,80868,690,19,81577,8.44%,8.51%,
105/11/08,-10,0,0,-10,80795,690,81,81566,8.43%,8.51%,
105/11/07,-19,0,10,-9,80805,690,81,81576,8.44%,8.52%,
105/11/04,-23,0,-4,-27,80824,690,71,81585,8.44%,8.52%,
105/11/03,-137,0,23,-114,80847,690,75,81612,8.44%,8.52%,
105/11/02,-184,0,33,-151,80984,690,52,81726,8.45%,8.53%,
105/11/01,52,0,3,55,81168,690,19,81877,8.47%,8.54%,
105/10/31,-47,0,0,-47,81116,690,16,81822,8.47%,8.54%,
105/10/28,-206,0,1,-205,81163,690,16,81869,8.47%,8.54%,
105/10/27,-192,0,0,-192,81369,690,15,82074,8.49%,8.56%,
105/10/26,-93,0,0,-93,81777,690,15,82482,8.54%,8.61%,
105/10/25,-45,0,0,-45,82036,690,15,82741,8.56%,8.63%,
105/10/24,-66,0,0,-66,82081,690,15,82786,8.57%,8.64%,
105/10/21,-850,-12,-1,-863,82147,690,15,82852,8.58%,8.65%,
105/10/20,-4,-12,-3,-19,82997,702,16,83715,8.66%,8.74%,
105/10/19,-31,0,-7,-38,83001,714,19,83734,8.67%,8.75%,
105/10/18,-22,0,-3,-25,83032,714,26,83772,8.67%,8.75%,
105/10/17,-6,0,1,-5,83054,714,29,83797,8.67%,8.75%,
105/10/14,-194,0,9,-185,83060,714,28,83802,8.67%,8.75%,
105/10/13,-79,0,0,-79,83254,714,19,83987,8.69%,8.77%,
105/10/12,-53,0,3,-50,83228,714,19,83961,8.69%,8.77%,
105/10/11,-42,0,0,-42,83115,714,16,83845,8.68%,8.76%,
105/10/07,-46,0,0,-46,83043,714,16,83773,8.67%,8.75%,
105/10/06,74,0,0,74,83089,714,16,83819,8.67%,8.75%,
105/10/05,60,0,0,60,83005,714,16,83735,8.67%,8.75%,
105/10/04,104,0,0,104,82945,714,16,83675,8.66%,8.74%,
105/10/03,-48,0,0,-48,82832,714,16,83562,8.65%,8.73%,
105/09/30,-72,0,0,-72,82880,714,16,83610,8.65%,8.73%,
105/09/29,70,0,0,70,82952,710,16,83678,8.66%,8.74%,
105/09/26,-19,0,0,-19,82882,710,16,83608,8.65%,8.73%,
105/09/23,99,0,0,99,82901,710,16,83627,8.65%,8.73%,
