日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/11,252,0,0,252,11965,0,526,12491,5.59%,5.84%,
106/12/08,88,0,0,88,11713,0,526,12239,5.47%,5.72%,
106/12/07,1,0,0,1,11625,0,526,12151,5.43%,5.68%,
106/12/06,125,0,-6,119,11624,0,526,12150,5.43%,5.68%,
106/12/05,-9,0,-39,-48,11499,0,532,12031,5.37%,5.62%,
106/12/04,-1,0,20,19,11508,0,571,12079,5.38%,5.65%,
106/12/01,-21,0,52,31,11509,0,551,12060,5.38%,5.64%,
106/11/30,78,0,0,78,11530,0,499,12029,5.39%,5.62%,
106/11/29,83,0,0,83,11452,0,499,11951,5.35%,5.58%,
106/11/28,120,0,0,120,11369,0,499,11868,5.31%,5.54%,
106/11/27,105,0,0,105,11249,0,499,11748,5.26%,5.49%,
106/11/24,89,0,1,90,11144,0,499,11643,5.21%,5.44%,
106/11/23,143,0,6,149,11055,0,498,11553,5.17%,5.40%,
106/11/22,115,0,10,125,10912,0,492,11404,5.10%,5.33%,
106/11/21,166,0,1,167,10797,0,482,11279,5.04%,5.27%,
106/11/20,23,0,2,25,10631,0,481,11112,4.97%,5.19%,
106/11/17,8,0,10,18,10608,0,479,11087,4.96%,5.18%,
106/11/16,8,0,127,135,10600,0,469,11069,4.95%,5.17%,
106/11/15,14,0,205,219,10592,0,342,10934,4.95%,5.11%,
106/11/14,-36,0,-2,-38,10578,0,137,10715,4.94%,5.00%,
106/11/13,-27,0,10,-17,10614,0,139,10753,4.96%,5.03%,
106/11/10,22,0,0,22,10641,0,129,10770,4.97%,5.03%,
106/11/09,45,0,70,115,10619,0,129,10748,4.96%,5.02%,
106/11/08,1,0,0,1,10574,0,59,10633,4.94%,4.97%,
106/11/07,38,0,0,38,10573,0,59,10632,4.94%,4.97%,
106/11/06,-2,0,0,-2,10535,0,59,10594,4.92%,4.95%,
106/11/03,4,0,0,4,10537,0,59,10596,4.92%,4.95%,
106/11/02,17,0,-1,16,10533,0,59,10592,4.92%,4.95%,
106/11/01,0,0,0,0,10516,0,60,10576,4.91%,4.94%,
106/10/31,-27,0,0,-27,10516,0,60,10576,4.91%,4.94%,
106/10/30,-11,0,0,-11,10543,0,60,10603,4.93%,4.96%,
106/10/27,14,0,0,14,10554,0,60,10614,4.93%,4.96%,
106/10/26,24,0,0,24,10540,0,60,10600,4.92%,4.95%,
106/10/25,-1,0,0,-1,10516,0,60,10576,4.91%,4.94%,
106/10/24,-3,0,0,-3,10517,0,60,10577,4.91%,4.94%,
106/10/23,-5,0,0,-5,10520,0,60,10580,4.92%,4.95%,
106/10/20,-34,0,0,-34,10525,0,60,10585,4.92%,4.95%,
106/10/19,25,0,0,25,10559,0,60,10619,4.93%,4.96%,
106/10/18,196,0,0,196,10534,0,60,10594,4.92%,4.95%,
106/10/17,3,0,0,3,10338,0,60,10398,4.83%,4.86%,
106/10/16,5,0,0,5,10335,0,60,10395,4.83%,4.86%,
106/10/13,7,0,0,7,10330,0,60,10390,4.83%,4.86%,
106/10/12,46,0,0,46,10323,0,60,10383,4.82%,4.85%,
106/10/11,-80,0,0,-80,10277,0,60,10337,4.80%,4.83%,
106/10/06,9,0,0,9,10357,0,60,10417,4.84%,4.87%,
106/10/05,29,0,2,31,10348,0,60,10408,4.83%,4.86%,
106/10/03,19,0,0,19,10319,0,58,10377,4.82%,4.85%,
106/10/02,10,0,0,10,10300,0,58,10358,4.81%,4.84%,
106/09/30,0,0,0,0,10290,0,58,10348,4.81%,4.84%,
106/09/29,4,0,0,4,10290,0,58,10348,4.81%,4.84%,
106/09/28,-26,0,0,-26,10286,0,58,10344,4.81%,4.84%,
106/09/27,1,0,0,1,10228,0,58,10286,4.78%,4.81%,
106/09/26,5,0,0,5,10227,0,58,10285,4.78%,4.81%,
106/09/25,-13,0,0,-13,10222,0,58,10280,4.78%,4.81%,
106/09/22,4,0,1,5,10235,0,58,10293,4.78%,4.81%,
106/09/21,3,0,0,3,10231,0,57,10288,4.78%,4.81%,
106/09/20,2,0,0,2,10228,0,57,10285,4.78%,4.81%,
106/09/19,-48,0,0,-48,10226,0,57,10283,4.78%,4.81%,
106/09/18,-4,0,0,-4,10274,0,57,10331,4.80%,4.83%,
106/09/15,24,0,0,24,10278,0,57,10335,4.80%,4.83%,
106/09/14,-15,0,0,-15,10254,0,57,10311,4.79%,4.82%,
106/09/13,26,0,0,26,10269,0,57,10326,4.80%,4.83%,
106/09/12,15,0,11,26,10243,0,57,10300,4.79%,4.82%,
106/09/11,7,0,0,7,10228,0,46,10274,4.78%,4.80%,
106/09/08,1,0,0,1,10221,0,46,10267,4.78%,4.80%,
106/09/07,-9,0,0,-9,10220,0,46,10266,4.77%,4.79%,
106/09/06,-21,0,1,-20,10229,0,46,10275,4.78%,4.80%,
106/09/05,-6,0,0,-6,10250,0,45,10295,4.79%,4.81%,
106/09/04,-13,0,0,-13,10256,0,45,10301,4.79%,4.81%,
106/09/01,7,0,0,7,10269,0,45,10314,4.80%,4.82%,
106/08/31,-2,0,0,-2,10262,0,45,10307,4.79%,4.81%,
106/08/30,7,0,0,7,10264,0,45,10309,4.80%,4.82%,
106/08/29,-2,0,0,-2,10257,0,45,10302,4.79%,4.81%,
106/08/28,-19,0,0,-19,10259,0,45,10304,4.79%,4.81%,
106/08/25,-44,0,0,-44,10278,0,45,10323,4.80%,4.82%,
106/08/24,7,0,0,7,10322,0,45,10367,4.82%,4.84%,
106/08/23,2,0,0,2,10315,0,45,10360,4.82%,4.84%,
106/08/22,-4,0,0,-4,10313,0,45,10358,4.82%,4.84%,
106/08/21,13,0,0,13,10317,0,45,10362,4.82%,4.84%,
106/08/18,22,0,0,22,10304,0,45,10349,4.81%,4.83%,
106/08/17,46,0,-5,41,10282,0,45,10327,4.80%,4.82%,
106/08/16,-50,0,7,-43,10236,0,50,10286,4.78%,4.80%,
106/08/15,2,0,-5,-3,10286,0,43,10329,4.81%,4.83%,
106/08/14,-70,0,0,-70,10284,0,48,10332,4.80%,4.82%,
106/08/11,49,0,0,49,10354,0,48,10402,4.84%,4.86%,
106/08/10,26,0,1,27,10305,0,48,10353,4.81%,4.83%,
106/08/09,4,0,0,4,10279,0,47,10326,4.80%,4.82%,
106/08/08,0,0,0,0,10275,0,47,10322,4.80%,4.82%,
106/08/07,28,0,0,28,10275,0,47,10322,4.80%,4.82%,
106/08/04,21,0,0,21,10247,0,47,10294,4.79%,4.81%,
106/08/03,32,0,0,32,10226,0,47,10273,4.78%,4.80%,
106/08/02,12,0,0,12,10194,0,47,10241,4.76%,4.78%,
106/08/01,27,0,0,27,10182,0,47,10229,4.76%,4.78%,
106/07/31,23,0,0,23,10155,0,47,10202,4.74%,4.76%,
106/07/28,23,0,0,23,10132,0,47,10179,4.73%,4.75%,
106/07/27,11,0,0,11,10109,0,47,10156,4.72%,4.74%,
106/07/26,-1,0,-1,-2,10098,0,47,10145,4.72%,4.74%,
106/07/25,21,0,0,21,10099,0,48,10147,4.72%,4.74%,
106/07/24,-124,0,0,-124,10078,0,48,10126,4.71%,4.73%,
106/07/21,18,0,0,18,10202,0,48,10250,4.77%,4.79%,
106/07/20,26,0,0,26,10184,0,48,10232,4.76%,4.78%,
106/07/19,4,0,0,4,10158,0,48,10206,4.75%,4.77%,
106/07/18,19,0,0,19,10154,0,48,10202,4.74%,4.76%,
106/07/17,6,0,-6,0,10135,0,48,10183,4.74%,4.76%,
106/07/14,-15,0,-4,-19,10129,0,54,10183,4.73%,4.76%,
106/07/13,-15,0,-8,-23,10144,0,58,10202,4.74%,4.77%,
106/07/12,-22,0,-3,-25,10159,0,66,10225,4.75%,4.78%,
106/07/11,5,0,3,8,10181,0,69,10250,4.76%,4.79%,
106/07/10,310,0,-5,305,10176,0,66,10242,4.75%,4.78%,
106/07/07,-140,0,4,-136,9866,0,71,9937,4.61%,4.64%,
106/07/06,-86,0,0,-86,10006,0,67,10073,4.67%,4.70%,
106/07/05,-71,0,0,-71,10092,0,67,10159,4.71%,4.74%,
106/07/04,-105,0,4,-101,10163,0,67,10230,4.75%,4.78%,
106/07/03,11,0,0,11,10268,0,63,10331,4.80%,4.83%,
106/06/30,20,0,-1,19,10257,0,63,10320,4.79%,4.82%,
106/06/29,7,0,-5,2,10237,0,64,10301,4.78%,4.81%,
106/06/28,47,0,0,47,10230,0,69,10299,4.78%,4.81%,
106/06/27,60,0,0,60,10183,0,69,10252,4.76%,4.79%,
106/06/26,46,0,15,61,10123,0,69,10192,4.73%,4.76%,
106/06/23,2,0,0,2,10077,0,54,10131,4.71%,4.74%,
106/06/22,38,0,0,38,10143,0,54,10197,4.74%,4.77%,
106/06/21,42,0,13,55,10105,0,54,10159,4.72%,4.75%,
106/06/20,0,0,3,3,10063,0,41,10104,4.70%,4.72%,
106/06/19,1,0,1,2,10063,0,38,10101,4.70%,4.72%,
106/06/16,1,0,0,1,10062,0,37,10099,4.70%,4.72%,
106/06/15,-46,0,0,-46,10061,0,37,10098,4.70%,4.72%,
106/06/14,41,0,0,41,10107,0,37,10144,4.72%,4.74%,
106/06/13,-10,0,0,-10,10066,0,37,10103,4.70%,4.72%,
106/06/12,3,0,0,3,10076,0,37,10113,4.71%,4.73%,
106/06/09,-11,0,-1,-12,10073,0,37,10110,4.71%,4.73%,
106/06/08,0,0,-6,-6,10084,0,38,10122,4.71%,4.73%,
106/06/07,5,0,6,11,10084,0,44,10128,4.71%,4.73%,
106/06/06,0,0,0,0,10079,0,38,10117,4.71%,4.73%,
106/06/05,11,0,0,11,10079,0,38,10117,4.71%,4.73%,
106/06/03,0,0,0,0,10068,0,38,10106,4.70%,4.72%,
106/06/02,2,0,0,2,10068,0,38,10106,4.70%,4.72%,
106/06/01,3,0,0,3,10066,0,38,10104,4.70%,4.72%,
106/05/31,7,0,0,7,10063,0,38,10101,4.70%,4.72%,
106/05/26,26,0,0,26,10056,0,38,10094,4.70%,4.72%,
106/05/25,-9,0,0,-9,10030,0,38,10068,4.69%,4.71%,
106/05/24,35,0,-2,33,10039,0,38,10077,4.69%,4.71%,
106/05/23,35,0,0,35,10004,0,40,10044,4.67%,4.69%,
106/05/22,35,0,0,35,9969,0,40,10009,4.66%,4.68%,
106/05/19,-2,0,0,-2,9934,0,40,9974,4.64%,4.66%,
106/05/18,-3,0,0,-3,9936,0,40,9976,4.64%,4.66%,
106/05/17,10,0,0,10,9939,0,40,9979,4.64%,4.66%,
106/05/16,-11,0,0,-11,9929,0,40,9969,4.64%,4.66%,
106/05/15,-26,0,0,-26,9940,0,40,9980,4.64%,4.66%,
106/05/12,10,0,0,10,9966,0,40,10006,4.66%,4.68%,
106/05/11,2,0,0,2,9956,0,40,9996,4.65%,4.67%,
106/05/10,-30,0,0,-30,9954,0,40,9994,4.65%,4.67%,
106/05/09,7,0,0,7,9984,0,40,10024,4.66%,4.68%,
106/05/08,6,0,0,6,9977,0,40,10017,4.66%,4.68%,
106/05/05,36,0,0,36,9971,0,40,10011,4.66%,4.68%,
106/05/04,-3,0,0,-3,9935,0,40,9975,4.64%,4.66%,
106/05/03,2,0,0,2,9938,0,40,9978,4.64%,4.66%,
106/05/02,3,0,0,3,9936,0,40,9976,4.64%,4.66%,
106/04/28,-5,0,0,-5,9933,0,40,9973,4.64%,4.66%,
106/04/27,7,0,0,7,9938,0,40,9978,4.64%,4.66%,
106/04/26,26,0,0,26,9931,0,40,9971,4.64%,4.66%,
106/04/25,-12,0,0,-12,9905,0,40,9945,4.63%,4.65%,
106/04/24,16,0,0,16,9917,0,40,9957,4.63%,4.65%,
106/04/21,-11,0,0,-11,9901,0,40,9941,4.63%,4.65%,
106/04/20,-15,0,0,-15,9912,0,40,9952,4.63%,4.65%,
106/04/19,-9,0,-1,-10,9927,0,40,9967,4.64%,4.66%,
106/04/18,8,0,0,8,9936,0,41,9977,4.64%,4.66%,
106/04/17,-21,0,1,-20,9928,0,41,9969,4.64%,4.66%,
106/04/14,-31,0,0,-31,9949,0,40,9989,4.65%,4.67%,
106/04/13,0,0,0,0,9980,0,40,10020,4.66%,4.68%,
106/04/12,15,0,0,15,9980,0,40,10020,4.66%,4.68%,
106/04/11,-2,0,0,-2,9983,0,40,10023,4.66%,4.68%,
106/04/10,59,0,0,59,9985,0,40,10025,4.66%,4.68%,
106/04/07,10,0,0,10,9926,0,40,9966,4.64%,4.66%,
106/04/06,18,0,1,19,9916,0,40,9956,4.63%,4.65%,
106/04/05,88,0,0,88,9898,0,39,9937,4.62%,4.64%,
106/03/31,1,0,0,1,9810,0,39,9849,4.58%,4.60%,
106/03/30,0,0,0,0,9808,0,39,9847,4.58%,4.60%,
106/03/29,4,0,0,4,9808,0,39,9847,4.58%,4.60%,
106/03/28,-61,0,0,-61,9804,0,39,9843,4.58%,4.60%,
106/03/27,-9,-20,0,-29,9865,0,39,9904,4.61%,4.63%,
106/03/24,20,0,0,20,9874,19,39,9932,4.61%,4.64%,
106/03/23,22,0,0,22,9854,19,39,9912,4.60%,4.63%,
106/03/22,63,0,1,64,9832,19,39,9890,4.59%,4.62%,
106/03/21,15,0,0,15,9769,19,38,9826,4.56%,4.59%,
106/03/20,0,0,0,0,9754,19,38,9811,4.56%,4.59%,
106/03/17,-45,0,0,-45,9754,19,38,9811,4.56%,4.59%,
106/03/16,64,0,3,67,9799,19,38,9856,4.58%,4.61%,
106/03/15,26,0,6,32,9735,19,35,9789,4.55%,4.58%,
106/03/14,0,0,-1,-1,9709,19,29,9757,4.54%,4.56%,
106/03/13,-11,0,0,-11,9709,19,30,9758,4.54%,4.56%,
106/03/10,-34,0,1,-33,9720,19,30,9769,4.54%,4.56%,
106/03/09,-13,0,0,-13,9754,19,29,9802,4.56%,4.58%,
106/03/08,-1,0,0,-1,9767,19,29,9815,4.56%,4.58%,
106/03/07,1,0,0,1,9768,19,29,9816,4.56%,4.58%,
106/03/06,0,0,0,0,9767,19,29,9815,4.56%,4.58%,
106/03/03,0,0,0,0,9767,19,29,9815,4.56%,4.58%,
106/03/02,59,0,0,59,9767,19,29,9815,4.56%,4.58%,
106/03/01,143,0,0,143,9708,19,29,9756,4.54%,4.56%,
106/02/24,4,0,0,4,9565,19,29,9613,4.47%,4.49%,
106/02/23,6,0,2,8,9561,19,29,9609,4.47%,4.49%,
106/02/22,6,0,2,8,9555,19,27,9601,4.46%,4.48%,
106/02/21,19,0,0,19,9549,19,25,9593,4.46%,4.48%,
106/02/20,37,0,0,37,9530,19,25,9574,4.45%,4.47%,
106/02/18,0,0,0,0,9493,19,25,9537,4.43%,4.45%,
106/02/17,46,0,0,46,9493,19,25,9537,4.43%,4.45%,
106/02/16,46,0,0,46,9447,19,25,9491,4.41%,4.43%,
106/02/15,27,0,0,27,9401,19,25,9445,4.39%,4.41%,
106/02/14,18,0,0,18,9374,19,25,9418,4.38%,4.40%,
106/02/13,44,0,0,44,9356,19,25,9400,4.37%,4.39%,
106/02/10,41,0,1,42,9312,19,25,9356,4.35%,4.37%,
106/02/09,60,0,-1,59,9271,19,24,9314,4.33%,4.35%,
106/02/08,-8,0,0,-8,9211,19,25,9255,4.30%,4.32%,
106/02/07,3,0,-1,2,9219,19,25,9263,4.31%,4.33%,
106/02/06,15,0,-1,14,9216,19,26,9261,4.31%,4.33%,
106/02/03,38,0,0,38,9201,19,27,9247,4.30%,4.32%,
106/02/02,28,0,0,28,9163,19,27,9209,4.28%,4.30%,
106/01/24,23,0,0,23,9135,19,27,9181,4.27%,4.29%,
106/01/23,34,0,0,34,9112,19,27,9158,4.26%,4.28%,
106/01/20,3,0,0,3,9078,19,27,9124,4.24%,4.26%,
106/01/19,4,0,-2,2,9075,19,27,9121,4.24%,4.26%,
106/01/18,37,0,-1,36,9071,19,29,9119,4.24%,4.26%,
106/01/17,0,0,-1,-1,9034,19,30,9083,4.22%,4.24%,
106/01/16,5,0,0,5,9034,19,31,9084,4.22%,4.24%,
106/01/13,1,0,0,1,9029,19,31,9079,4.22%,4.24%,
106/01/12,22,0,0,22,9028,19,31,9078,4.22%,4.24%,
106/01/11,10,0,0,10,9006,19,31,9056,4.21%,4.23%,
106/01/10,-7,0,0,-7,8996,19,31,9046,4.20%,4.22%,
106/01/09,10,0,0,10,9003,19,31,9053,4.21%,4.23%,
106/01/06,8,0,0,8,8993,19,31,9043,4.20%,4.22%,
106/01/05,0,0,0,0,8985,19,31,9035,4.20%,4.22%,
106/01/04,0,0,0,0,8985,19,31,9035,4.20%,4.22%,
106/01/03,0,0,0,0,8985,19,31,9035,4.20%,4.22%,
105/12/30,10,0,0,10,8985,19,31,9035,4.20%,4.22%,
105/12/29,3,0,0,3,8975,19,31,9025,4.19%,4.21%,
105/12/28,-2,0,0,-2,8972,19,31,9022,4.19%,4.21%,
105/12/27,0,0,0,0,8974,19,31,9024,4.19%,4.21%,
105/12/26,10,0,0,10,8974,19,31,9024,4.19%,4.21%,
105/12/23,-8,0,0,-8,8964,19,31,9014,4.19%,4.21%,
105/12/22,-8,0,4,-4,8972,19,31,9022,4.19%,4.21%,
105/12/21,-16,0,8,-8,8980,19,27,9026,4.19%,4.21%,
105/12/20,-5,0,5,0,9001,19,19,9039,4.20%,4.22%,
105/12/19,-3,0,3,0,9006,19,14,9039,4.21%,4.23%,
105/12/16,0,0,3,3,9009,19,11,9039,4.21%,4.22%,
105/12/15,4,0,1,5,9009,19,8,9036,4.21%,4.22%,
105/12/14,-4,0,0,-4,9005,19,7,9031,4.21%,4.22%,
105/12/13,0,0,0,0,9009,19,7,9035,4.21%,4.22%,
105/12/12,-15,0,5,-10,8988,19,7,9014,4.20%,4.21%,
105/12/09,47,0,0,47,9003,19,2,9024,4.21%,4.22%,
105/12/08,-20,0,2,-18,8956,19,2,8977,4.18%,4.19%,
105/12/07,2,0,0,2,8976,19,0,8995,4.19%,4.20%,
105/12/06,3,0,0,3,8974,19,0,8993,4.19%,4.20%,
105/12/05,-15,0,0,-15,8971,19,0,8990,4.19%,4.20%,
105/12/02,-1,0,-5,-6,8986,19,0,9005,4.20%,4.21%,
105/12/01,67,0,0,67,8987,19,3,9009,4.20%,4.21%,
105/11/30,0,0,0,0,8920,19,3,8942,4.17%,4.18%,
105/11/29,0,0,0,0,8920,19,3,8942,4.17%,4.18%,
105/11/28,1,0,1,2,8920,19,3,8942,4.17%,4.18%,
105/11/25,0,0,1,1,8919,19,2,8940,4.17%,4.18%,
105/11/24,0,0,0,0,8919,19,1,8939,4.17%,4.18%,
105/11/23,8,0,0,8,8919,19,1,8939,4.17%,4.18%,
105/11/22,12,0,0,12,8911,19,1,8931,4.16%,4.17%,
105/11/21,-7,0,0,-7,8899,19,1,8919,4.16%,4.17%,
105/11/18,-8,0,1,-7,8906,19,1,8926,4.16%,4.17%,
105/11/17,-9,0,0,-9,8914,19,0,8933,4.16%,4.17%,
105/11/16,4,0,0,4,8923,19,0,8942,4.17%,4.18%,
105/11/15,-13,0,0,-13,8919,19,0,8938,4.17%,4.18%,
105/11/14,0,0,0,0,8932,19,0,8951,4.17%,4.18%,
105/11/11,-48,0,0,-48,8932,19,0,8951,4.17%,4.18%,
105/11/10,-10,0,-1,-11,8980,19,0,8999,4.19%,4.20%,
105/11/09,-21,0,-15,-36,8990,19,0,9009,4.20%,4.21%,
105/11/08,-16,0,-2,-18,9011,19,14,9044,4.21%,4.23%,
105/11/07,-7,0,2,-5,9027,19,16,9062,4.22%,4.24%,
105/11/04,30,0,0,30,9034,19,14,9067,4.22%,4.24%,
105/11/03,-36,0,2,-34,9004,19,14,9037,4.21%,4.23%,
105/11/02,5,0,10,15,9040,19,12,9071,4.22%,4.23%,
105/11/01,12,0,1,13,9035,19,2,9056,4.22%,4.23%,
105/10/31,-4,0,1,-3,9023,19,1,9043,4.21%,4.22%,
105/10/28,-9,0,0,-9,9027,19,0,9046,4.22%,4.23%,
105/10/27,0,0,0,0,9036,19,0,9055,4.22%,4.23%,
105/10/26,14,0,0,14,9036,19,0,9055,4.22%,4.23%,
105/10/25,-36,0,0,-36,9022,19,0,9041,4.21%,4.22%,
105/10/24,-6,0,0,-6,9058,19,0,9077,4.23%,4.24%,
105/10/21,-6,0,-1,-7,9064,19,0,9083,4.23%,4.24%,
105/10/20,-7,0,-2,-9,9070,19,0,9089,4.24%,4.25%,
105/10/19,-10,0,-2,-12,9077,19,1,9097,4.24%,4.25%,
105/10/18,-67,0,-1,-68,9087,19,3,9109,4.24%,4.25%,
105/10/17,-18,0,0,-18,9154,19,4,9177,4.28%,4.29%,
105/10/14,-19,0,4,-15,9172,19,4,9195,4.28%,4.29%,
105/10/13,-12,0,-1,-13,9191,19,0,9210,4.29%,4.30%,
105/10/12,-10,0,0,-10,9203,19,0,9222,4.30%,4.31%,
105/10/11,-24,0,0,-24,9213,19,0,9232,4.30%,4.31%,
105/10/07,-3,0,0,-3,9237,19,0,9256,4.31%,4.32%,
105/10/06,-4,0,-1,-5,9240,19,0,9259,4.32%,4.33%,
105/10/05,-17,0,0,-17,9235,19,0,9254,4.31%,4.32%,
105/10/04,-5,0,0,-5,9239,19,0,9258,4.32%,4.33%,
105/10/03,-12,0,0,-12,9244,19,0,9263,4.32%,4.33%,
105/09/30,0,0,0,0,9256,19,0,9275,4.32%,4.33%,
105/09/29,-3,0,0,-3,9256,21,0,9277,4.32%,4.33%,
105/09/26,-17,0,0,-17,9259,21,0,9280,4.33%,4.34%,
105/09/23,-21,0,0,-21,9276,21,0,9297,4.33%,4.34%,
105/09/22,-15,0,0,-15,9297,21,0,9318,4.34%,4.35%,
105/09/21,45,0,-1,44,9312,21,0,9333,4.35%,4.36%,
105/09/20,16,0,0,16,9267,21,0,9288,4.33%,4.34%,
105/09/19,7,0,-2,5,9251,21,0,9272,4.32%,4.33%,
105/09/14,-1,0,0,-1,9244,21,0,9265,4.32%,4.33%,
105/09/13,-16,0,-1,-17,9245,21,0,9266,4.32%,4.33%,
105/09/12,-9,0,-2,-11,9261,21,0,9282,4.33%,4.34%,
105/09/10,0,0,-3,-3,9270,21,1,9292,4.33%,4.34%,
105/09/09,-8,0,-1,-9,9270,21,4,9295,4.33%,4.34%,
105/09/08,15,0,0,15,9278,21,5,9304,4.33%,4.34%,
105/09/07,-76,0,0,-76,9263,21,5,9289,4.33%,4.34%,
105/09/06,-2,0,-1,-3,9339,21,5,9365,4.36%,4.37%,
105/09/05,-1,0,0,-1,9341,21,6,9368,4.36%,4.37%,
