日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/30,-3,0,0,-3,54631,0,3,54634,59.38%,59.38%,
106/08/29,13,0,0,13,54634,0,3,54637,59.38%,59.38%,
106/08/28,-8,0,0,-8,54621,0,3,54624,59.37%,59.37%,
106/08/25,-1,0,0,-1,54629,0,3,54632,59.37%,59.37%,
106/08/24,5,0,-2,3,54630,0,3,54633,59.38%,59.38%,
106/08/23,-1,0,0,-1,54625,0,5,54630,59.37%,59.38%,
106/08/22,-1,0,0,-1,54626,0,5,54631,59.37%,59.38%,
106/08/21,-5,0,0,-5,54627,0,5,54632,59.37%,59.38%,
106/08/18,-1,0,0,-1,54622,0,5,54627,59.37%,59.38%,
106/08/17,2,0,0,2,54623,0,5,54628,59.37%,59.38%,
106/08/16,42,0,0,42,54621,0,5,54626,59.37%,59.38%,
106/08/15,5,0,0,5,54579,0,5,54584,59.32%,59.33%,
106/08/14,-28,0,0,-28,54574,0,5,54579,59.31%,59.32%,
106/08/11,-1,0,0,-1,54602,0,5,54607,59.34%,59.35%,
106/08/10,-1,0,0,-1,54603,0,5,54608,59.35%,59.36%,
106/08/09,-33,0,-1,-34,54604,0,5,54609,59.35%,59.36%,
106/08/08,-17,0,0,-17,54637,0,6,54643,59.38%,59.39%,
106/08/07,-28,0,0,-28,54654,0,6,54660,59.40%,59.41%,
106/08/04,-24,0,-1,-25,54682,0,6,54688,59.43%,59.44%,
106/08/03,0,0,-44,-44,54706,0,7,54713,59.46%,59.47%,
106/08/02,-4,0,0,-4,54706,0,51,54757,59.46%,59.52%,
106/08/01,-9,0,0,-9,54710,0,51,54761,59.46%,59.52%,
106/07/31,-9,0,0,-9,54719,0,51,54770,59.47%,59.53%,
106/07/28,-16,0,0,-16,54728,0,51,54779,59.48%,59.54%,
106/07/27,-5,0,0,-5,54737,0,51,54788,59.49%,59.55%,
106/07/26,28,0,-2,26,54734,0,51,54785,59.49%,59.55%,
106/07/25,8,0,0,8,54706,0,53,54759,59.46%,59.52%,
106/07/24,-8,0,0,-8,54698,0,53,54751,59.45%,59.51%,
106/07/21,-2,0,0,-2,54702,0,53,54755,59.45%,59.51%,
106/07/20,-5,0,0,-5,54704,0,53,54757,59.46%,59.52%,
106/07/19,56,0,-2,54,54709,0,53,54762,59.46%,59.52%,
106/07/18,1,0,0,1,54653,0,55,54708,59.40%,59.46%,
106/07/17,61,0,-1,60,54652,0,55,54707,59.40%,59.46%,
106/07/14,22,0,0,22,54591,0,56,54647,59.33%,59.39%,
106/07/13,5,0,0,5,54569,0,56,54625,59.31%,59.37%,
106/07/12,-35,0,-3,-38,54564,0,56,54620,59.30%,59.36%,
106/07/11,-4,0,4,0,54599,0,59,54658,59.34%,59.40%,
106/07/10,-9,0,-1,-10,54603,0,55,54658,59.35%,59.41%,
106/07/07,-27,0,0,-27,54612,0,56,54668,59.36%,59.42%,
106/07/06,24,0,0,24,54639,0,56,54695,59.39%,59.45%,
106/07/05,-17,0,-3,-20,54615,0,56,54671,59.36%,59.42%,
106/07/04,6,0,3,9,54632,0,59,54691,59.38%,59.44%,
106/07/03,37,0,44,81,54626,0,56,54682,59.37%,59.43%,
106/06/30,-1,0,-21,-22,54589,0,12,54601,59.33%,59.34%,
106/06/29,-1,0,20,19,54590,0,33,54623,59.33%,59.37%,
106/06/28,-60,0,0,-60,54591,0,13,54604,59.33%,59.34%,
106/06/27,-2,0,0,-2,54651,0,13,54664,59.40%,59.41%,
106/06/26,3,0,4,7,54653,0,13,54666,59.40%,59.41%,
106/06/23,-37,0,0,-37,54650,0,9,54659,59.40%,59.41%,
106/06/22,-73,0,0,-73,54687,0,9,54696,59.44%,59.45%,
106/06/21,-18,0,0,-18,54760,0,9,54769,59.52%,59.53%,
106/06/20,-21,0,1,-20,54778,0,9,54787,59.54%,59.55%,
106/06/19,-42,0,-1,-43,54799,0,8,54807,59.56%,59.57%,
106/06/16,358,0,2,360,54841,0,9,54850,59.60%,59.61%,
106/06/15,451,0,0,451,54488,0,7,54495,59.22%,59.23%,
106/06/14,-18,0,0,-18,54037,0,7,54044,58.73%,58.74%,
106/06/13,3,0,-1,2,54055,0,7,54062,58.75%,58.76%,
106/06/12,2,0,2,4,54052,0,8,54060,58.75%,58.76%,
106/06/09,-9,0,0,-9,54050,0,6,54056,58.74%,58.75%,
106/06/08,-9,0,0,-9,54059,0,6,54065,58.75%,58.76%,
106/06/07,-219,0,0,-219,54068,0,6,54074,58.76%,58.77%,
106/06/06,-213,0,0,-213,54287,0,6,54293,59.00%,59.01%,
106/06/05,-81,0,-1,-82,54500,0,6,54506,59.23%,59.24%,
106/06/03,0,0,1,1,54581,0,7,54588,59.32%,59.33%,
106/06/02,-70,0,1,-69,54581,0,6,54587,59.32%,59.33%,
106/06/01,2,0,1,3,54651,0,5,54656,59.40%,59.41%,
106/05/31,-79,0,0,-79,54649,0,4,54653,59.40%,59.40%,
106/05/26,-41,0,0,-41,54728,0,4,54732,59.48%,59.48%,
106/05/25,-33,0,0,-33,54769,0,4,54773,59.53%,59.53%,
106/05/24,-17,0,-1,-18,54802,0,4,54806,59.56%,59.56%,
106/05/23,-76,0,0,-76,54819,0,5,54824,59.58%,59.59%,
106/05/22,-14,0,0,-14,54895,0,5,54900,59.66%,59.67%,
106/05/19,7,0,0,7,54909,0,5,54914,59.68%,59.69%,
106/05/18,-2,0,0,-2,54902,0,5,54907,59.67%,59.68%,
106/05/17,-7,0,0,-7,54904,0,5,54909,59.67%,59.68%,
106/05/16,-10,0,-1,-11,54911,0,5,54916,59.68%,59.69%,
106/05/15,-4,0,1,-3,54921,0,6,54927,59.69%,59.70%,
106/05/12,-7,0,0,-7,54925,0,5,54930,59.70%,59.71%,
106/05/11,-8,0,0,-8,54932,0,5,54937,59.70%,59.71%,
106/05/10,-1,0,0,-1,54940,0,5,54945,59.71%,59.72%,
106/05/09,-12,0,0,-12,54941,0,5,54946,59.71%,59.72%,
106/05/08,-16,0,0,-16,54953,0,5,54958,59.73%,59.74%,
106/05/05,-8,0,0,-8,54959,0,5,54964,59.73%,59.74%,
106/05/04,-5,0,0,-5,54967,0,5,54972,59.74%,59.75%,
106/05/03,-11,0,0,-11,54972,0,5,54977,59.75%,59.76%,
106/05/02,0,0,0,0,54983,0,5,54988,59.76%,59.77%,
106/04/28,2,0,0,2,54983,0,5,54988,59.76%,59.77%,
106/04/27,-1,0,0,-1,54981,0,5,54986,59.76%,59.77%,
106/04/26,23,0,0,23,54982,0,5,54987,59.76%,59.77%,
106/04/25,4,0,0,4,54959,0,5,54964,59.73%,59.74%,
106/04/24,-10,0,0,-10,54955,0,5,54960,59.73%,59.74%,
106/04/21,-15,0,0,-15,54965,0,5,54970,59.74%,59.75%,
106/04/20,-12,0,0,-12,54980,0,5,54985,59.76%,59.77%,
106/04/19,-21,0,0,-21,54992,0,5,54997,59.77%,59.78%,
106/04/18,-7,0,0,-7,55013,0,5,55018,59.79%,59.80%,
106/04/17,-10,0,0,-10,55020,0,5,55025,59.80%,59.81%,
106/04/14,10,0,0,10,55030,0,5,55035,59.81%,59.82%,
106/04/13,6,0,0,6,55020,0,5,55025,59.80%,59.81%,
106/04/12,11,0,0,11,55014,0,5,55019,59.79%,59.80%,
106/04/11,8,0,0,8,55003,0,5,55008,59.78%,59.79%,
106/04/10,-12,0,0,-12,54995,0,5,55000,59.77%,59.78%,
106/04/07,29,0,-1,28,55007,0,5,55012,59.79%,59.80%,
106/04/06,-25,0,0,-25,54978,0,6,54984,59.75%,59.76%,
106/04/05,37,0,0,37,55003,0,6,55009,59.78%,59.79%,
106/03/31,31,0,0,31,54966,0,6,54972,59.74%,59.75%,
106/03/30,74,0,0,74,54935,0,6,54941,59.71%,59.72%,
106/03/29,48,0,0,48,54861,0,6,54867,59.63%,59.64%,
106/03/28,24,0,0,24,54813,0,6,54819,59.57%,59.58%,
106/03/27,31,0,0,31,54789,0,6,54795,59.55%,59.56%,
106/03/24,14,0,0,14,54758,0,6,54764,59.51%,59.52%,
106/03/23,5,0,0,5,54744,0,6,54750,59.50%,59.51%,
106/03/22,68,0,0,68,54739,0,6,54745,59.49%,59.50%,
106/03/21,-11,0,1,-10,54671,0,6,54677,59.42%,59.43%,
106/03/20,0,0,0,0,54682,0,5,54687,59.43%,59.44%,
106/03/17,23,0,0,23,54682,0,5,54687,59.43%,59.44%,
106/03/16,5,0,0,5,54669,0,5,54674,59.42%,59.43%,
106/03/15,93,0,0,93,54664,0,5,54669,59.41%,59.42%,
106/03/14,7,0,0,7,54574,0,5,54579,59.31%,59.32%,
106/03/13,-1,0,0,-1,54567,0,5,54572,59.31%,59.32%,
106/03/10,0,0,0,0,54568,0,5,54573,59.31%,59.32%,
106/03/09,-11,0,0,-11,54565,0,5,54570,59.30%,59.31%,
106/03/08,6,0,0,6,54576,0,5,54581,59.32%,59.33%,
106/03/07,3,0,0,3,54570,0,5,54575,59.31%,59.32%,
106/03/06,-10,0,0,-10,54567,0,5,54572,59.31%,59.32%,
106/03/03,4,0,0,4,54577,0,5,54582,59.32%,59.33%,
106/03/02,-34,0,0,-34,54573,0,5,54578,59.31%,59.32%,
106/03/01,23,0,0,23,54607,0,5,54612,59.35%,59.36%,
106/02/24,4,0,0,4,54584,0,5,54589,59.33%,59.34%,
106/02/23,9,0,0,9,54580,0,5,54585,59.32%,59.33%,
106/02/22,-7,0,0,-7,54571,0,5,54576,59.31%,59.32%,
106/02/21,34,0,0,34,54578,0,5,54583,59.32%,59.33%,
106/02/20,-37,0,0,-37,54544,0,5,54549,59.28%,59.29%,
106/02/18,0,0,0,0,54581,0,5,54586,59.32%,59.33%,
106/02/17,-3,0,0,-3,54581,0,5,54586,59.32%,59.33%,
106/02/16,31,0,0,31,54584,0,5,54589,59.33%,59.34%,
106/02/15,23,0,0,23,54553,0,5,54558,59.29%,59.30%,
106/02/14,-36,0,0,-36,54530,0,5,54535,59.27%,59.28%,
106/02/13,-173,0,0,-173,54566,0,5,54571,59.31%,59.32%,
106/02/10,-112,0,0,-112,54739,0,5,54744,59.49%,59.50%,
106/02/09,209,0,0,209,54851,0,5,54856,59.62%,59.63%,
106/02/08,115,0,0,115,54632,0,5,54637,59.38%,59.39%,
106/02/07,-48,0,0,-48,54517,0,5,54522,59.25%,59.26%,
106/02/06,25,0,0,25,54565,0,5,54570,59.30%,59.31%,
106/02/03,-46,0,0,-46,54540,0,5,54545,59.28%,59.29%,
106/02/02,27,0,0,27,54586,0,5,54591,59.33%,59.34%,
106/01/24,417,0,0,417,54559,0,5,54564,59.30%,59.31%,
106/01/23,46,0,-1,45,54142,0,5,54147,58.84%,58.85%,
106/01/20,-5,0,1,-4,54182,0,6,54188,58.89%,58.90%,
106/01/19,4,0,0,4,54187,0,5,54192,58.89%,58.90%,
106/01/18,-1,0,0,-1,54183,0,5,54188,58.89%,58.90%,
106/01/17,0,0,0,0,54184,0,5,54189,58.89%,58.90%,
106/01/16,0,0,0,0,54184,0,5,54189,58.89%,58.90%,
106/01/13,0,0,0,0,54184,0,5,54189,58.89%,58.90%,
106/01/12,6,0,0,6,54184,0,5,54189,58.89%,58.90%,
106/01/11,5,0,0,5,54178,0,5,54183,58.88%,58.89%,
106/01/10,16,0,0,16,54173,0,5,54178,58.88%,58.89%,
106/01/09,0,0,0,0,54157,0,5,54162,58.86%,58.87%,
106/01/06,0,0,0,0,54157,0,5,54162,58.86%,58.87%,
106/01/05,-1,0,0,-1,54157,0,5,54162,58.86%,58.87%,
106/01/04,-2,0,0,-2,54158,0,5,54163,58.86%,58.87%,
106/01/03,-3,0,0,-3,54160,0,5,54165,58.86%,58.87%,
105/12/30,-2,0,-1,-3,54163,0,5,54168,58.87%,58.88%,
105/12/29,1,0,0,1,54165,0,6,54171,58.87%,58.88%,
105/12/28,0,0,0,0,54164,0,6,54170,58.87%,58.88%,
105/12/27,-1,0,0,-1,54164,0,6,54170,58.87%,58.88%,
105/12/26,-4,0,1,-3,54165,0,6,54171,58.87%,58.88%,
105/12/23,6,0,0,6,54169,0,5,54174,58.87%,58.88%,
105/12/22,-4,0,0,-4,54163,0,5,54168,58.87%,58.88%,
105/12/21,-10,0,0,-10,54167,0,5,54172,58.87%,58.88%,
105/12/20,-3,0,0,-3,54177,0,5,54182,58.88%,58.89%,
105/12/19,-2,0,0,-2,54180,0,5,54185,58.89%,58.90%,
105/12/16,14,0,0,14,54182,0,5,54187,58.89%,58.90%,
105/12/15,2,0,0,2,54168,0,5,54173,58.87%,58.88%,
105/12/14,15,0,0,15,54166,0,5,54171,58.87%,58.88%,
105/12/13,13,0,0,13,54151,0,5,54156,58.85%,58.86%,
105/12/12,0,0,0,0,54138,0,5,54143,58.84%,58.85%,
105/12/09,1,0,0,1,54138,0,5,54143,58.84%,58.85%,
105/12/08,4,0,0,4,54137,0,5,54142,58.84%,58.85%,
105/12/07,3,0,0,3,54133,0,5,54138,58.84%,58.85%,
105/12/06,2,0,0,2,54130,0,5,54135,58.83%,58.84%,
105/12/05,1,0,0,1,54128,0,5,54133,58.83%,58.84%,
105/12/02,-1,0,0,-1,54127,0,5,54132,58.83%,58.84%,
105/12/01,-16,0,0,-16,54128,0,5,54133,58.83%,58.84%,
105/11/30,-5,0,0,-5,54144,0,5,54149,58.85%,58.86%,
105/11/29,-5,0,0,-5,54149,0,5,54154,58.85%,58.86%,
105/11/28,-11,0,0,-11,54154,0,5,54159,58.86%,58.87%,
105/11/25,-65,0,0,-65,54165,0,5,54170,58.87%,58.88%,
105/11/24,-24,0,0,-24,54230,0,5,54235,58.94%,58.95%,
105/11/23,-171,0,0,-171,54254,0,5,54259,58.97%,58.98%,
105/11/22,232,0,0,232,54425,0,5,54430,59.15%,59.16%,
105/11/21,5,0,-1,4,54193,0,5,54198,58.90%,58.91%,
105/11/18,9,0,0,9,54188,0,6,54194,58.89%,58.90%,
105/11/17,0,0,0,0,54179,0,6,54185,58.89%,58.90%,
105/11/16,3,0,0,3,54179,0,6,54185,58.89%,58.90%,
105/11/15,3,0,0,3,54176,0,6,54182,58.88%,58.89%,
105/11/14,-3,0,1,-2,54173,0,6,54179,58.88%,58.89%,
105/11/11,-2,0,0,-2,54176,0,5,54181,58.88%,58.89%,
105/11/10,14,0,0,14,54178,0,5,54183,58.88%,58.89%,
105/11/09,-8,0,0,-8,54164,0,5,54169,58.87%,58.88%,
105/11/08,-1,0,0,-1,54172,0,5,54177,58.88%,58.89%,
105/11/07,0,0,0,0,54173,0,5,54178,58.88%,58.89%,
105/11/04,-3,0,0,-3,54173,0,5,54178,58.88%,58.89%,
105/11/03,-13,0,0,-13,54176,0,5,54181,58.88%,58.89%,
105/11/02,-24,0,0,-24,54189,0,5,54194,58.90%,58.91%,
105/11/01,-8,0,0,-8,54197,0,5,54202,58.90%,58.91%,
105/10/31,-3,0,0,-3,54205,0,5,54210,58.91%,58.92%,
105/10/28,-18,0,0,-18,54208,0,5,54213,58.92%,58.93%,
105/10/27,-41,0,0,-41,54213,0,5,54218,58.92%,58.93%,
105/10/26,-30,0,0,-30,54242,0,5,54247,58.95%,58.96%,
105/10/25,-35,0,-1,-36,54259,0,5,54264,58.97%,58.98%,
105/10/24,-34,0,0,-34,54282,0,6,54288,59.00%,59.01%,
105/10/21,-13,0,-1,-14,54285,0,6,54291,59.00%,59.01%,
105/10/20,-4,0,0,-4,54298,0,7,54305,59.01%,59.02%,
105/10/19,-19,0,0,-19,54302,0,7,54309,59.02%,59.03%,
105/10/18,-46,0,0,-46,54321,0,7,54328,59.04%,59.05%,
105/10/17,-11,0,0,-11,54367,0,7,54374,59.09%,59.10%,
105/10/14,-74,0,0,-74,54378,0,7,54385,59.10%,59.11%,
105/10/13,-20,0,-2,-22,54452,0,7,54459,59.18%,59.19%,
105/10/12,2,0,1,3,54472,0,9,54481,59.20%,59.21%,
105/10/11,71,0,0,71,54470,0,8,54478,59.20%,59.21%,
105/10/07,-152,0,1,-151,54399,0,8,54407,59.12%,59.13%,
105/10/06,17,0,1,18,54551,0,7,54558,59.29%,59.30%,
105/10/05,-255,0,0,-255,54534,0,6,54540,59.27%,59.28%,
105/10/04,-135,0,5,-130,54789,0,6,54795,59.55%,59.56%,
105/10/03,330,0,0,330,54924,0,1,54925,59.69%,59.69%,
105/09/30,7,0,0,7,54594,0,1,54595,59.34%,59.34%,
105/09/29,35,0,0,35,54587,0,1,54588,59.33%,59.33%,
105/09/26,109,0,0,109,54552,0,1,54553,59.29%,59.29%,
105/09/23,62,0,1,63,54443,0,1,54444,59.17%,59.17%,
105/09/22,11,0,-1,10,54381,0,0,54381,59.10%,59.10%,
105/09/21,19,0,1,20,54370,0,1,54371,59.09%,59.09%,
105/09/20,-21,0,0,-21,54351,0,0,54351,59.07%,59.07%,
105/09/19,-88,0,0,-88,54372,0,0,54372,59.09%,59.09%,
105/09/14,0,0,0,0,54460,0,0,54460,59.19%,59.19%,
105/09/13,0,0,-1,-1,54460,0,0,54460,59.19%,59.19%,
105/09/12,-109,0,0,-109,54460,0,1,54461,59.19%,59.19%,
105/09/10,-34,0,1,-33,54569,0,1,54570,59.31%,59.31%,
105/09/09,-61,0,0,-61,54603,0,0,54603,59.35%,59.35%,
105/09/08,-69,0,0,-69,54664,0,0,54664,59.41%,59.41%,
105/09/07,-175,0,0,-175,54733,0,0,54733,59.49%,59.49%,
