日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/30,0,0,0,0,569,0,14,583,0.49%,0.50%,
107/01/29,0,0,0,0,569,0,14,583,0.49%,0.50%,
107/01/26,0,0,0,0,569,0,14,583,0.49%,0.50%,
107/01/25,4,0,0,4,569,0,14,583,0.49%,0.50%,
107/01/24,3,0,0,3,565,0,14,579,0.48%,0.49%,
107/01/23,0,0,0,0,562,0,14,576,0.48%,0.49%,
107/01/22,0,0,0,0,562,0,14,576,0.48%,0.49%,
107/01/19,0,0,0,0,562,0,14,576,0.48%,0.49%,
107/01/18,0,0,0,0,562,0,14,576,0.48%,0.49%,
107/01/17,15,0,0,15,562,0,14,576,0.48%,0.49%,
107/01/16,6,0,0,6,547,0,14,561,0.47%,0.48%,
107/01/15,0,0,0,0,541,0,14,555,0.46%,0.47%,
107/01/12,0,0,0,0,541,0,14,555,0.46%,0.47%,
107/01/11,1,0,0,1,541,0,14,555,0.46%,0.47%,
107/01/10,0,0,0,0,540,0,14,554,0.46%,0.47%,
107/01/09,-2,0,0,-2,540,0,14,554,0.46%,0.47%,
107/01/08,-11,0,0,-11,542,0,14,556,0.46%,0.47%,
107/01/05,0,0,0,0,553,0,14,567,0.47%,0.48%,
107/01/04,-2,0,0,-2,553,0,14,567,0.47%,0.48%,
107/01/03,0,0,0,0,555,0,14,569,0.48%,0.49%,
107/01/02,0,0,0,0,555,0,14,569,0.48%,0.49%,
106/12/29,1,0,0,1,555,0,14,569,0.48%,0.49%,
106/12/28,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/27,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/26,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/25,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/22,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/21,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/20,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/19,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/18,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/15,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/14,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/13,0,0,0,0,554,0,14,568,0.47%,0.48%,
106/12/12,-1,0,0,-1,554,0,14,568,0.47%,0.48%,
106/12/11,-2,0,0,-2,555,0,14,569,0.48%,0.49%,
106/12/08,0,0,0,0,557,0,14,571,0.48%,0.49%,
106/12/07,0,0,0,0,557,0,14,571,0.48%,0.49%,
106/12/06,2,0,0,2,557,0,14,571,0.48%,0.49%,
106/12/05,-1,0,0,-1,555,0,14,569,0.48%,0.49%,
106/12/04,0,0,0,0,556,0,14,570,0.48%,0.49%,
106/12/01,0,0,0,0,556,0,14,570,0.48%,0.49%,
106/11/30,0,0,0,0,556,0,14,570,0.48%,0.49%,
106/11/29,0,0,0,0,556,0,14,570,0.48%,0.49%,
106/11/28,-2,0,0,-2,556,0,14,570,0.48%,0.49%,
106/11/27,0,0,0,0,558,0,14,572,0.48%,0.49%,
106/11/24,0,0,0,0,558,0,14,572,0.48%,0.49%,
106/11/23,2,0,0,2,558,0,14,572,0.48%,0.49%,
106/11/22,7,0,0,7,556,0,14,570,0.48%,0.49%,
106/11/21,0,0,0,0,549,0,14,563,0.47%,0.48%,
106/11/20,0,0,0,0,549,0,14,563,0.47%,0.48%,
106/11/17,-14,0,0,-14,549,0,14,563,0.47%,0.48%,
106/11/16,0,0,0,0,563,0,14,577,0.48%,0.49%,
106/11/15,-1,0,0,-1,563,0,14,577,0.48%,0.49%,
106/11/14,0,0,0,0,564,0,14,578,0.48%,0.49%,
106/11/13,-2,0,0,-2,564,0,14,578,0.48%,0.49%,
106/11/10,-1,0,0,-1,566,0,14,580,0.48%,0.49%,
106/11/09,0,0,0,0,567,0,14,581,0.49%,0.50%,
106/11/08,-5,0,0,-5,567,0,14,581,0.49%,0.50%,
106/11/07,6,0,0,6,572,0,14,586,0.49%,0.50%,
106/11/06,0,0,0,0,566,0,14,580,0.48%,0.49%,
106/11/03,-2,0,0,-2,566,0,14,580,0.48%,0.49%,
106/11/02,-16,0,0,-16,568,0,14,582,0.49%,0.50%,
106/11/01,0,0,0,0,584,0,14,598,0.50%,0.51%,
106/10/31,0,0,0,0,584,0,14,598,0.50%,0.51%,
106/10/30,-13,0,0,-13,584,0,14,598,0.50%,0.51%,
106/10/27,0,0,0,0,597,0,14,611,0.51%,0.52%,
106/10/26,0,0,0,0,597,0,14,611,0.51%,0.52%,
106/10/25,-2,0,0,-2,597,0,14,611,0.51%,0.52%,
106/10/24,0,0,0,0,599,0,14,613,0.51%,0.52%,
106/10/23,-2,0,0,-2,599,0,14,613,0.51%,0.52%,
106/10/20,0,0,0,0,601,0,14,615,0.52%,0.53%,
106/10/19,-1,0,0,-1,601,0,14,615,0.52%,0.53%,
106/10/18,0,0,0,0,602,0,14,616,0.52%,0.53%,
106/10/17,-3,0,0,-3,602,0,14,616,0.52%,0.53%,
106/10/16,-2,0,0,-2,605,0,14,619,0.52%,0.53%,
106/10/13,-6,0,0,-6,607,0,14,621,0.52%,0.53%,
106/10/12,0,0,0,0,613,0,14,627,0.53%,0.54%,
106/10/11,0,0,0,0,613,0,14,627,0.53%,0.54%,
106/10/06,0,0,0,0,613,0,14,627,0.53%,0.54%,
106/10/05,0,0,0,0,613,0,14,627,0.53%,0.54%,
106/10/03,-7,0,0,-7,613,0,14,627,0.53%,0.54%,
106/10/02,-6,0,0,-6,620,0,14,634,0.53%,0.54%,
106/09/30,0,0,0,0,626,0,14,640,0.54%,0.55%,
106/09/29,0,0,0,0,626,0,14,640,0.54%,0.55%,
106/09/28,12,0,0,12,626,0,14,640,0.54%,0.55%,
106/09/27,0,0,0,0,614,0,14,628,0.53%,0.54%,
106/09/26,4,0,0,4,614,0,14,628,0.53%,0.54%,
106/09/25,0,0,0,0,610,0,14,624,0.52%,0.53%,
106/09/22,-2,0,0,-2,610,0,14,624,0.52%,0.53%,
106/09/21,-3,0,0,-3,612,0,14,626,0.52%,0.53%,
106/09/20,6,0,0,6,615,0,14,629,0.53%,0.54%,
106/09/19,2,0,0,2,609,0,14,623,0.52%,0.53%,
106/09/18,-8,0,0,-8,607,0,14,621,0.52%,0.53%,
106/09/15,0,0,0,0,615,0,14,629,0.53%,0.54%,
106/09/14,-14,0,0,-14,615,0,14,629,0.53%,0.54%,
106/09/13,-8,0,0,-8,629,0,14,643,0.54%,0.55%,
106/09/12,0,0,0,0,637,0,14,651,0.55%,0.56%,
106/09/11,-21,0,0,-21,637,0,14,651,0.55%,0.56%,
106/09/08,0,0,0,0,658,0,14,672,0.56%,0.57%,
106/09/07,-1,0,0,-1,658,0,14,672,0.56%,0.57%,
106/09/06,81,0,0,81,659,0,14,673,0.57%,0.58%,
106/09/05,-1,0,0,-1,578,0,14,592,0.50%,0.51%,
106/09/04,-5,0,0,-5,579,0,14,593,0.50%,0.51%,
106/09/01,-7,0,0,-7,584,0,14,598,0.50%,0.51%,
106/08/31,0,0,0,0,591,0,14,605,0.51%,0.52%,
106/08/30,0,0,0,0,591,0,14,605,0.51%,0.52%,
106/08/29,0,0,0,0,591,0,14,605,0.51%,0.52%,
106/08/28,-6,0,0,-6,591,0,14,605,0.51%,0.52%,
106/08/25,0,0,0,0,597,0,14,611,0.51%,0.52%,
106/08/24,0,0,0,0,597,0,14,611,0.51%,0.52%,
106/08/23,-2,0,0,-2,597,0,14,611,0.51%,0.52%,
106/08/22,-3,0,0,-3,599,0,14,613,0.51%,0.52%,
106/08/21,0,0,0,0,602,0,14,616,0.52%,0.53%,
106/08/18,4,0,0,4,602,0,14,616,0.52%,0.53%,
106/08/17,0,0,0,0,598,0,14,612,0.51%,0.52%,
106/08/16,7,0,0,7,598,0,14,612,0.51%,0.52%,
106/08/15,-2,0,0,-2,591,0,14,605,0.51%,0.52%,
106/08/14,0,0,0,0,593,0,14,607,0.51%,0.52%,
106/08/11,3,0,0,3,593,0,14,607,0.51%,0.52%,
106/08/10,0,0,0,0,590,0,14,604,0.51%,0.52%,
106/08/09,6,0,0,6,590,0,14,604,0.51%,0.52%,
106/08/08,0,0,0,0,584,0,14,598,0.50%,0.51%,
106/08/07,-10,0,0,-10,584,0,14,598,0.50%,0.51%,
106/08/04,-4,0,0,-4,594,0,14,608,0.51%,0.52%,
106/08/03,13,0,0,13,598,0,14,612,0.51%,0.52%,
106/08/02,-4,0,0,-4,585,0,14,599,0.50%,0.51%,
106/08/01,2,0,0,2,589,0,14,603,0.50%,0.51%,
106/07/31,16,0,0,16,587,0,14,601,0.50%,0.51%,
106/07/28,-22,0,0,-22,571,0,14,585,0.49%,0.50%,
106/07/27,0,0,0,0,593,0,14,607,0.51%,0.52%,
106/07/26,0,0,0,0,593,0,14,607,0.51%,0.52%,
106/07/25,8,0,0,8,593,0,14,607,0.51%,0.52%,
106/07/24,5,0,0,5,585,0,14,599,0.50%,0.51%,
106/07/21,6,0,0,6,580,0,14,594,0.50%,0.51%,
106/07/20,0,0,0,0,574,0,14,588,0.49%,0.50%,
106/07/19,1,0,0,1,574,0,14,588,0.49%,0.50%,
106/07/18,0,0,0,0,573,0,14,587,0.49%,0.50%,
106/07/17,0,0,-4,-4,573,0,14,587,0.49%,0.50%,
106/07/14,0,0,-2,-2,573,0,18,591,0.49%,0.51%,
106/07/13,0,0,-2,-2,573,0,20,593,0.49%,0.51%,
106/07/12,3,0,0,3,573,0,22,595,0.49%,0.51%,
106/07/11,0,0,0,0,570,0,22,592,0.49%,0.51%,
106/07/10,-2,0,0,-2,570,0,22,592,0.49%,0.51%,
106/07/07,0,0,0,0,572,0,22,594,0.49%,0.51%,
106/07/06,0,0,0,0,572,0,22,594,0.49%,0.51%,
106/07/05,4,0,0,4,572,0,22,594,0.49%,0.51%,
106/07/04,0,0,0,0,568,0,22,590,0.49%,0.51%,
106/07/03,5,0,0,5,568,0,22,590,0.49%,0.51%,
106/06/30,6,0,0,6,563,0,22,585,0.48%,0.50%,
106/06/29,1,0,-1,0,557,0,22,579,0.48%,0.50%,
106/06/28,-1,0,0,-1,556,0,23,579,0.48%,0.50%,
106/06/27,0,0,0,0,557,0,23,580,0.48%,0.50%,
106/06/26,0,0,6,6,557,0,23,580,0.48%,0.50%,
106/06/23,0,0,0,0,557,0,17,574,0.48%,0.49%,
106/06/22,0,0,0,0,557,0,17,574,0.48%,0.49%,
106/06/21,9,0,3,12,557,0,17,574,0.48%,0.49%,
106/06/20,0,0,0,0,548,0,14,562,0.47%,0.48%,
106/06/19,-1,0,0,-1,548,0,14,562,0.47%,0.48%,
106/06/16,0,0,0,0,549,0,14,563,0.47%,0.48%,
106/06/15,0,0,0,0,549,0,14,563,0.47%,0.48%,
106/06/14,3,0,0,3,549,0,14,563,0.47%,0.48%,
106/06/13,1,0,0,1,546,0,14,560,0.47%,0.48%,
106/06/12,0,0,0,0,545,0,14,559,0.47%,0.48%,
106/06/09,-1,0,0,-1,545,0,14,559,0.47%,0.48%,
106/06/08,0,0,0,0,546,0,14,560,0.47%,0.48%,
106/06/07,0,0,0,0,546,0,14,560,0.47%,0.48%,
106/06/06,-3,0,0,-3,546,0,14,560,0.47%,0.48%,
106/06/05,-2,0,0,-2,549,0,14,563,0.47%,0.48%,
106/06/03,0,0,0,0,551,0,14,565,0.47%,0.48%,
106/06/02,0,0,0,0,551,0,14,565,0.47%,0.48%,
106/06/01,-2,0,0,-2,551,0,14,565,0.47%,0.48%,
106/05/31,-3,0,0,-3,553,0,14,567,0.47%,0.48%,
106/05/26,-4,0,0,-4,556,0,14,570,0.48%,0.49%,
106/05/25,0,0,0,0,560,0,14,574,0.48%,0.49%,
106/05/24,15,0,0,15,560,0,14,574,0.48%,0.49%,
106/05/23,-10,0,0,-10,545,0,14,559,0.47%,0.48%,
106/05/22,0,0,0,0,555,0,14,569,0.48%,0.49%,
106/05/19,0,0,0,0,555,0,14,569,0.48%,0.49%,
106/05/18,5,0,0,5,555,0,14,569,0.48%,0.49%,
106/05/17,6,0,0,6,550,0,14,564,0.47%,0.48%,
106/05/16,-12,0,0,-12,544,0,14,558,0.47%,0.48%,
106/05/15,0,0,0,0,556,0,14,570,0.48%,0.49%,
106/05/12,13,0,0,13,556,0,14,570,0.48%,0.49%,
106/05/11,0,0,0,0,543,0,14,557,0.47%,0.48%,
106/05/10,2,0,0,2,543,0,14,557,0.47%,0.48%,
106/05/09,0,0,0,0,541,0,14,555,0.46%,0.47%,
106/05/08,0,0,0,0,541,0,14,555,0.46%,0.47%,
106/05/05,0,0,0,0,541,0,14,555,0.46%,0.47%,
106/05/04,-10,0,0,-10,541,0,14,555,0.46%,0.47%,
106/05/03,-14,0,0,-14,551,0,14,565,0.47%,0.48%,
106/05/02,-7,0,0,-7,565,0,14,579,0.48%,0.49%,
106/04/28,0,0,0,0,572,0,14,586,0.49%,0.50%,
106/04/27,-4,0,0,-4,572,0,14,586,0.49%,0.50%,
106/04/26,0,0,0,0,576,0,14,590,0.49%,0.50%,
106/04/25,6,0,0,6,576,0,14,590,0.49%,0.50%,
106/04/24,-5,0,0,-5,570,0,14,584,0.49%,0.50%,
106/04/21,1,0,0,1,575,0,14,589,0.49%,0.50%,
106/04/20,9,0,0,9,574,0,14,588,0.49%,0.50%,
106/04/19,0,0,0,0,565,0,14,579,0.48%,0.49%,
106/04/18,1,0,0,1,598,0,14,612,0.51%,0.52%,
106/04/17,-8,0,0,-8,597,0,14,611,0.51%,0.52%,
106/04/14,8,0,0,8,605,0,14,619,0.52%,0.53%,
106/04/13,0,0,0,0,597,0,14,611,0.51%,0.52%,
106/04/12,-2,0,0,-2,597,0,14,611,0.51%,0.52%,
106/04/11,-1,0,0,-1,599,0,14,613,0.51%,0.52%,
106/04/10,-10,0,0,-10,600,0,14,614,0.51%,0.52%,
106/04/07,-6,0,0,-6,610,0,14,624,0.52%,0.53%,
106/04/06,1,0,0,1,616,0,14,630,0.53%,0.54%,
106/04/05,0,0,0,0,615,0,14,629,0.53%,0.54%,
106/03/31,0,0,0,0,615,0,14,629,0.53%,0.54%,
106/03/30,0,0,0,0,615,0,14,629,0.53%,0.54%,
106/03/29,0,0,0,0,615,0,14,629,0.53%,0.54%,
106/03/28,0,0,0,0,615,0,14,629,0.53%,0.54%,
106/03/27,-13,0,0,-13,615,0,14,629,0.53%,0.54%,
106/03/24,20,0,0,20,628,0,14,642,0.54%,0.55%,
106/03/23,-6,0,0,-6,608,0,14,622,0.52%,0.53%,
106/03/22,12,0,0,12,614,0,14,628,0.53%,0.54%,
106/03/21,1,0,-2,-1,602,0,14,616,0.52%,0.53%,
106/03/20,0,0,0,0,601,0,16,617,0.51%,0.52%,
106/03/17,-15,0,0,-15,601,0,16,617,0.51%,0.52%,
106/03/16,-21,0,0,-21,616,0,16,632,0.53%,0.54%,
106/03/15,-7,0,0,-7,637,0,16,653,0.55%,0.56%,
106/03/14,51,0,0,51,644,0,16,660,0.55%,0.56%,
106/03/13,0,0,0,0,593,0,16,609,0.51%,0.52%,
106/03/10,-3,0,0,-3,593,0,16,609,0.51%,0.52%,
106/03/09,0,0,0,0,596,0,16,612,0.51%,0.52%,
106/03/08,0,0,0,0,596,0,16,612,0.51%,0.52%,
106/03/07,-12,0,0,-12,596,0,16,612,0.51%,0.52%,
106/03/06,-27,0,0,-27,608,0,16,624,0.52%,0.53%,
106/03/03,0,0,0,0,635,0,16,651,0.54%,0.55%,
106/03/02,-1,0,0,-1,635,0,16,651,0.54%,0.55%,
106/03/01,-87,0,0,-87,636,0,16,652,0.55%,0.56%,
106/02/24,-28,0,0,-28,723,0,16,739,0.62%,0.63%,
106/02/23,-2,0,0,-2,751,0,16,767,0.64%,0.65%,
106/02/22,0,0,0,0,753,0,16,769,0.65%,0.66%,
106/02/21,-24,0,0,-24,753,0,16,769,0.65%,0.66%,
106/02/20,-4,0,0,-4,777,0,16,793,0.67%,0.68%,
106/02/18,0,0,1,1,781,0,16,797,0.67%,0.68%,
106/02/17,-6,0,0,-6,781,0,15,796,0.67%,0.68%,
106/02/16,-2,0,0,-2,787,0,15,802,0.68%,0.69%,
106/02/15,12,0,0,12,789,0,15,804,0.68%,0.69%,
106/02/14,-1,0,-1,-2,777,0,15,792,0.67%,0.68%,
106/02/13,-2,0,0,-2,778,0,16,794,0.67%,0.68%,
106/02/10,10,0,0,10,780,0,16,796,0.67%,0.68%,
106/02/09,-6,0,2,-4,770,0,16,786,0.66%,0.67%,
106/02/08,-19,0,0,-19,776,0,14,790,0.67%,0.68%,
106/02/07,-5,0,0,-5,795,0,14,809,0.68%,0.69%,
106/02/06,-8,0,0,-8,800,0,14,814,0.69%,0.70%,
106/02/03,-5,0,0,-5,808,0,14,822,0.69%,0.70%,
106/02/02,-1,0,0,-1,813,0,14,827,0.70%,0.71%,
106/01/24,0,0,0,0,814,0,14,828,0.70%,0.71%,
106/01/23,-1,0,0,-1,814,0,14,828,0.70%,0.71%,
106/01/20,-12,0,-2,-14,815,0,14,829,0.70%,0.71%,
106/01/19,-2,0,0,-2,827,0,16,843,0.71%,0.72%,
106/01/18,27,0,0,27,829,0,16,845,0.71%,0.72%,
106/01/17,-9,0,0,-9,802,0,16,818,0.69%,0.70%,
106/01/16,-11,0,0,-11,811,0,16,827,0.70%,0.71%,
106/01/13,-1,0,0,-1,822,0,16,838,0.71%,0.72%,
106/01/12,-2,0,2,0,823,0,16,839,0.71%,0.72%,
106/01/11,-9,0,0,-9,825,0,14,839,0.71%,0.72%,
106/01/10,-8,0,0,-8,834,0,14,848,0.72%,0.73%,
106/01/09,-2,0,0,-2,842,0,14,856,0.72%,0.73%,
106/01/06,0,0,0,0,844,0,14,858,0.73%,0.74%,
106/01/05,173,0,0,173,844,0,14,858,0.73%,0.74%,
106/01/04,34,0,0,34,671,0,14,685,0.58%,0.59%,
106/01/03,0,0,0,0,637,0,14,651,0.55%,0.56%,
105/12/30,3,0,0,3,637,0,14,651,0.55%,0.56%,
105/12/29,-10,0,0,-10,634,0,14,648,0.54%,0.55%,
105/12/28,-3,0,0,-3,644,0,14,658,0.55%,0.56%,
105/12/27,-5,0,0,-5,647,0,14,661,0.55%,0.56%,
105/12/26,0,0,0,0,652,0,14,666,0.56%,0.57%,
105/12/23,-5,0,0,-5,652,0,14,666,0.56%,0.57%,
105/12/22,-4,0,-2,-6,657,0,14,671,0.56%,0.57%,
105/12/21,-1,0,0,-1,661,0,16,677,0.57%,0.58%,
105/12/20,-2,0,1,-1,662,0,16,678,0.57%,0.58%,
105/12/19,2,0,1,3,664,0,15,679,0.57%,0.58%,
105/12/16,-2,0,0,-2,662,0,14,676,0.57%,0.58%,
105/12/15,-5,0,0,-5,664,0,14,678,0.57%,0.58%,
105/12/14,-3,0,0,-3,669,0,14,683,0.57%,0.58%,
105/12/13,-5,0,0,-5,672,0,14,686,0.58%,0.59%,
105/12/12,-15,0,0,-15,677,0,14,691,0.58%,0.59%,
105/12/09,-9,0,0,-9,692,0,14,706,0.59%,0.60%,
105/12/08,-10,0,0,-10,701,0,14,715,0.60%,0.61%,
105/12/07,-48,0,0,-48,711,0,14,725,0.61%,0.62%,
105/12/06,18,0,0,18,759,0,14,773,0.65%,0.66%,
105/12/05,-7,0,0,-7,741,0,14,755,0.64%,0.65%,
105/12/02,-7,0,0,-7,748,0,14,762,0.64%,0.65%,
105/12/01,72,0,0,72,755,0,14,769,0.65%,0.66%,
105/11/30,-9,0,0,-9,683,0,14,697,0.59%,0.60%,
105/11/29,-18,0,0,-18,692,0,14,706,0.59%,0.60%,
105/11/28,10,0,-1,9,710,0,14,724,0.61%,0.62%,
105/11/25,-5,0,0,-5,700,0,15,715,0.60%,0.61%,
105/11/24,16,0,0,16,705,0,15,720,0.61%,0.62%,
105/11/23,137,0,0,137,689,0,15,704,0.59%,0.60%,
105/11/22,1,0,-1,0,552,0,15,567,0.47%,0.48%,
105/11/21,-1,0,0,-1,551,0,16,567,0.47%,0.48%,
105/11/18,40,0,-2,38,552,0,16,568,0.47%,0.48%,
105/11/17,-2,0,0,-2,512,0,18,530,0.44%,0.46%,
105/11/16,-1,0,4,3,514,0,18,532,0.44%,0.46%,
105/11/15,-11,0,0,-11,515,0,14,529,0.44%,0.45%,
105/11/14,14,0,0,14,526,0,14,540,0.45%,0.46%,
105/11/11,2,0,0,2,512,0,14,526,0.44%,0.45%,
105/11/10,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/11/09,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/11/08,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/11/07,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/11/04,-7,0,0,-7,510,0,14,524,0.44%,0.45%,
105/11/03,7,0,0,7,517,0,14,531,0.44%,0.45%,
105/11/02,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/11/01,-10,0,0,-10,510,0,14,524,0.44%,0.45%,
105/10/31,10,0,0,10,520,0,14,534,0.45%,0.46%,
105/10/28,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/10/27,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/10/26,-4,0,0,-4,510,0,14,524,0.44%,0.45%,
105/10/25,4,0,0,4,514,0,14,528,0.44%,0.45%,
105/10/24,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/10/21,-3,0,0,-3,510,0,14,524,0.44%,0.45%,
105/10/20,-1,0,0,-1,513,0,14,527,0.44%,0.45%,
105/10/19,0,0,0,0,514,0,14,528,0.44%,0.45%,
105/10/18,0,0,0,0,514,0,14,528,0.44%,0.45%,
105/10/17,-5,0,0,-5,514,0,14,528,0.44%,0.45%,
105/10/14,-43,0,0,-43,519,0,14,533,0.44%,0.45%,
105/10/13,-41,0,0,-41,562,0,14,576,0.48%,0.49%,
105/10/12,-37,0,0,-37,603,0,14,617,0.52%,0.53%,
105/10/11,-28,0,0,-28,640,0,14,654,0.55%,0.56%,
105/10/07,25,0,0,25,668,0,14,682,0.57%,0.58%,
105/10/06,1,0,0,1,643,0,14,657,0.55%,0.56%,
105/10/05,-4,0,0,-4,642,0,14,656,0.55%,0.56%,
105/10/04,1,0,0,1,646,0,14,660,0.55%,0.56%,
105/10/03,-2,0,0,-2,645,0,14,659,0.55%,0.56%,
105/09/30,0,0,0,0,647,0,14,661,0.55%,0.56%,
105/09/29,4,0,0,4,647,0,14,661,0.55%,0.56%,
105/09/26,0,0,0,0,643,0,14,657,0.55%,0.56%,
105/09/23,-8,0,0,-8,643,0,14,657,0.55%,0.56%,
105/09/22,-21,0,0,-21,651,0,14,665,0.56%,0.57%,
105/09/21,8,0,0,8,672,0,14,686,0.58%,0.59%,
105/09/20,-23,0,0,-23,664,0,14,678,0.57%,0.58%,
105/09/19,0,0,0,0,687,0,14,701,0.59%,0.60%,
105/09/14,17,0,0,17,687,0,14,701,0.59%,0.60%,
105/09/13,-67,0,-1,-68,670,0,14,684,0.57%,0.58%,
105/09/12,-39,0,1,-38,737,0,15,752,0.63%,0.64%,
105/09/10,0,0,0,0,776,0,14,790,0.67%,0.68%,
105/09/09,1,0,0,1,776,0,14,790,0.67%,0.68%,
105/09/08,60,0,0,60,775,0,14,789,0.67%,0.68%,
105/09/07,18,0,0,18,715,0,14,729,0.61%,0.62%,
105/09/06,77,0,-1,76,697,0,14,711,0.60%,0.61%,
105/09/05,4,0,0,4,620,0,15,635,0.53%,0.54%,
105/09/02,-2,0,0,-2,616,0,15,631,0.53%,0.54%,
105/09/01,-8,0,1,-7,618,0,15,633,0.53%,0.54%,
105/08/31,-29,0,0,-29,626,0,14,640,0.54%,0.55%,
105/08/30,2,0,-1,1,655,0,14,669,0.56%,0.57%,
105/08/29,5,0,1,6,653,0,15,668,0.56%,0.57%,
105/08/26,-1,0,0,-1,648,0,14,662,0.56%,0.57%,
105/08/25,24,0,-1,23,649,0,14,663,0.56%,0.57%,
105/08/24,-20,0,1,-19,625,0,15,640,0.54%,0.55%,
105/08/23,22,0,-1,21,645,0,14,659,0.55%,0.56%,
105/08/22,-13,0,-1,-14,623,0,15,638,0.53%,0.54%,
105/08/19,-33,0,1,-32,636,0,16,652,0.55%,0.56%,
105/08/18,32,0,0,32,668,0,15,683,0.57%,0.58%,
105/08/17,24,0,0,24,636,0,15,651,0.55%,0.56%,
105/08/16,-9,0,1,-8,612,0,15,627,0.53%,0.54%,
105/08/15,28,0,0,28,621,0,14,635,0.53%,0.54%,
105/08/12,-61,0,-2,-63,593,0,14,607,0.51%,0.52%,
105/08/11,42,0,1,43,654,0,16,670,0.56%,0.57%,
105/08/10,-58,0,0,-58,612,0,15,627,0.53%,0.54%,
105/08/09,-16,0,1,-15,670,0,15,685,0.58%,0.59%,
105/08/08,50,0,0,50,686,0,14,700,0.59%,0.60%,
105/08/05,92,0,0,92,636,0,14,650,0.55%,0.56%,
105/08/04,-1,0,0,-1,544,0,14,558,0.47%,0.48%,
105/08/03,2,0,0,2,545,0,14,559,0.47%,0.48%,
105/08/02,-33,0,0,-33,543,0,14,557,0.47%,0.48%,
