日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/03,-7,0,0,-7,253,0,19,272,0.37%,0.40%,
106/11/02,5,0,0,5,260,0,19,279,0.38%,0.41%,
106/11/01,3,0,0,3,255,0,19,274,0.37%,0.40%,
106/10/31,0,0,0,0,252,0,19,271,0.37%,0.40%,
106/10/30,0,0,0,0,252,0,19,271,0.37%,0.40%,
106/10/27,-6,0,0,-6,252,0,19,271,0.37%,0.40%,
106/10/26,3,0,0,3,258,0,19,277,0.38%,0.41%,
106/10/25,-9,0,0,-9,255,0,19,274,0.37%,0.40%,
106/10/24,1,0,0,1,264,0,19,283,0.38%,0.41%,
106/10/23,0,0,0,0,263,0,19,282,0.38%,0.41%,
106/10/20,8,0,0,8,263,0,19,282,0.38%,0.41%,
106/10/19,0,0,0,0,255,0,19,274,0.37%,0.40%,
106/10/18,3,0,0,3,255,0,19,274,0.37%,0.40%,
106/10/17,0,0,0,0,252,0,19,271,0.37%,0.40%,
106/10/16,0,0,0,0,252,0,19,271,0.37%,0.40%,
106/10/13,0,0,0,0,252,0,19,271,0.37%,0.40%,
106/10/12,0,0,0,0,252,0,19,271,0.37%,0.40%,
106/10/11,0,0,0,0,252,0,19,271,0.37%,0.40%,
106/10/06,0,0,0,0,252,0,19,271,0.37%,0.40%,
106/10/05,-1,0,0,-1,252,0,19,271,0.37%,0.40%,
106/10/03,1,0,0,1,253,0,19,272,0.37%,0.40%,
106/10/02,-6,0,0,-6,252,0,19,271,0.37%,0.40%,
106/09/30,0,0,0,0,258,0,19,277,0.38%,0.41%,
106/09/29,-1,0,0,-1,258,0,19,277,0.38%,0.41%,
106/09/28,0,0,-3,-3,259,0,19,278,0.38%,0.41%,
106/09/27,0,0,1,1,259,0,22,281,0.38%,0.41%,
106/09/26,0,0,0,0,259,0,21,280,0.38%,0.41%,
106/09/25,-1,0,2,1,259,0,21,280,0.38%,0.41%,
106/09/22,1,0,0,1,260,0,19,279,0.38%,0.41%,
106/09/21,2,0,-2,0,259,0,19,278,0.38%,0.41%,
106/09/20,-1,0,0,-1,257,0,21,278,0.37%,0.40%,
106/09/19,-1,0,2,1,258,0,21,279,0.38%,0.41%,
106/09/18,1,0,-1,0,259,0,19,278,0.38%,0.41%,
106/09/15,-3,0,0,-3,258,0,20,278,0.38%,0.41%,
106/09/14,5,0,0,5,261,0,20,281,0.38%,0.41%,
106/09/13,0,0,0,0,256,0,20,276,0.37%,0.40%,
106/09/12,-1,0,-2,-3,256,0,20,276,0.37%,0.40%,
106/09/11,0,0,3,3,257,0,22,279,0.37%,0.40%,
106/09/08,-27,0,0,-27,257,0,19,276,0.37%,0.40%,
106/09/07,-7,0,-2,-9,284,0,19,303,0.41%,0.44%,
106/09/06,-3,0,2,-1,291,0,21,312,0.42%,0.45%,
106/09/05,1,0,0,1,294,0,19,313,0.43%,0.46%,
106/09/04,17,0,0,17,293,0,19,312,0.43%,0.46%,
106/09/01,2,0,-1,1,276,0,19,295,0.40%,0.43%,
106/08/31,0,0,0,0,274,0,20,294,0.40%,0.43%,
106/08/30,3,0,0,3,274,0,20,294,0.40%,0.43%,
106/08/29,2,0,0,2,271,0,20,291,0.39%,0.42%,
106/08/28,1,0,1,2,269,0,20,289,0.39%,0.42%,
106/08/25,1,0,0,1,268,0,19,287,0.39%,0.42%,
106/08/24,2,0,-1,1,267,0,19,286,0.39%,0.42%,
106/08/23,0,0,1,1,265,0,20,285,0.39%,0.42%,
106/08/22,-1,0,0,-1,265,0,19,284,0.39%,0.42%,
106/08/21,0,0,0,0,266,0,19,285,0.39%,0.42%,
106/08/18,2,0,0,2,266,0,19,285,0.39%,0.42%,
106/08/17,5,0,0,5,264,0,19,283,0.38%,0.41%,
106/08/16,2,0,0,2,259,0,19,278,0.38%,0.41%,
106/08/15,0,0,0,0,257,0,19,276,0.37%,0.40%,
106/08/14,-1,0,-1,-2,257,0,19,276,0.37%,0.40%,
106/08/11,3,0,1,4,258,0,20,278,0.38%,0.41%,
106/08/10,-5,0,-3,-8,255,0,19,274,0.37%,0.40%,
106/08/09,3,0,0,3,260,0,22,282,0.38%,0.41%,
106/08/08,-4,0,-4,-8,257,0,22,279,0.37%,0.40%,
106/08/07,0,0,1,1,261,0,26,287,0.38%,0.42%,
106/08/04,-4,0,-3,-7,261,0,25,286,0.38%,0.42%,
106/08/03,15,0,9,24,265,0,28,293,0.39%,0.43%,
106/08/02,-1,0,0,-1,250,0,19,269,0.36%,0.39%,
106/08/01,0,0,0,0,251,0,19,270,0.37%,0.40%,
106/07/31,1,0,0,1,251,0,19,270,0.37%,0.40%,
106/07/28,-7,0,0,-7,250,0,19,269,0.36%,0.39%,
106/07/27,-1,0,0,-1,257,0,19,276,0.37%,0.40%,
106/07/26,1,0,0,1,258,0,19,277,0.38%,0.41%,
106/07/25,-1,0,0,-1,257,0,19,276,0.37%,0.40%,
106/07/24,1,0,-2,-1,258,0,19,277,0.38%,0.41%,
106/07/21,6,0,-3,3,257,0,21,278,0.37%,0.40%,
106/07/20,2,0,-1,1,251,0,24,275,0.37%,0.41%,
106/07/19,-4,0,-8,-12,249,0,25,274,0.36%,0.40%,
106/07/18,0,0,14,14,253,0,33,286,0.37%,0.42%,
106/07/17,-1,0,-12,-13,253,0,19,272,0.37%,0.40%,
106/07/14,4,0,12,16,254,0,31,285,0.37%,0.42%,
106/07/13,1,0,-1,0,250,0,19,269,0.36%,0.39%,
106/07/12,-8,0,-6,-14,249,0,20,269,0.36%,0.39%,
106/07/11,-24,0,-1,-25,257,0,26,283,0.37%,0.41%,
106/07/10,32,0,2,34,281,0,27,308,0.41%,0.45%,
106/07/07,-1,0,1,0,249,0,25,274,0.36%,0.40%,
106/07/06,-1,0,-7,-8,250,0,24,274,0.36%,0.40%,
106/07/05,-26,0,1,-25,251,0,31,282,0.37%,0.42%,
106/07/04,-6,0,2,-4,277,0,30,307,0.40%,0.44%,
106/07/03,-35,0,6,-29,283,0,28,311,0.41%,0.45%,
106/06/30,70,0,3,73,318,0,22,340,0.46%,0.49%,
106/06/29,-5,0,0,-5,248,0,19,267,0.36%,0.39%,
106/06/28,3,0,-7,-4,253,0,19,272,0.37%,0.40%,
106/06/27,-11,0,5,-6,250,0,26,276,0.36%,0.40%,
106/06/26,3,0,1,4,261,0,21,282,0.38%,0.41%,
106/06/23,5,0,1,6,258,0,20,278,0.38%,0.41%,
106/06/22,5,0,0,5,253,0,19,272,0.37%,0.40%,
106/06/21,0,0,-1,-1,248,0,19,267,0.36%,0.39%,
106/06/20,0,0,0,0,248,0,20,268,0.36%,0.39%,
106/06/19,0,0,1,1,248,0,20,268,0.36%,0.39%,
106/06/16,0,0,0,0,248,0,19,267,0.36%,0.39%,
106/06/15,0,0,-1,-1,248,0,19,267,0.36%,0.39%,
106/06/14,-4,0,-4,-8,248,0,20,268,0.36%,0.39%,
106/06/13,-20,0,2,-18,252,0,24,276,0.37%,0.41%,
106/06/12,0,0,3,3,272,0,22,294,0.40%,0.43%,
106/06/09,0,0,0,0,272,0,19,291,0.40%,0.43%,
106/06/08,0,0,0,0,272,0,19,291,0.40%,0.43%,
106/06/07,-3,0,-2,-5,272,0,19,291,0.40%,0.43%,
106/06/06,2,0,-2,0,275,0,21,296,0.40%,0.43%,
106/06/05,1,0,4,5,273,0,23,296,0.40%,0.43%,
106/06/03,0,0,-3,-3,272,0,19,291,0.40%,0.43%,
106/06/02,1,0,1,2,272,0,22,294,0.40%,0.43%,
106/06/01,16,0,0,16,271,0,21,292,0.39%,0.42%,
106/05/31,-10,0,-10,-20,255,0,21,276,0.37%,0.40%,
106/05/26,0,0,0,0,265,0,31,296,0.39%,0.44%,
106/05/25,3,0,0,3,265,0,31,296,0.39%,0.44%,
106/05/24,0,0,0,0,262,0,31,293,0.38%,0.43%,
106/05/23,0,0,0,0,262,0,31,293,0.38%,0.43%,
106/05/22,-1,0,0,-1,262,0,31,293,0.38%,0.43%,
106/05/19,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/18,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/17,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/16,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/15,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/12,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/11,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/10,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/09,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/08,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/05,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/04,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/03,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/05/02,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/04/28,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/04/27,0,0,0,0,263,0,31,294,0.38%,0.43%,
106/04/26,-2,0,-11,-13,263,0,31,294,0.38%,0.43%,
106/04/25,0,0,0,0,265,0,42,307,0.39%,0.45%,
106/04/24,0,0,0,0,265,0,42,307,0.39%,0.45%,
106/04/21,0,0,0,0,265,0,42,307,0.39%,0.45%,
106/04/20,13,0,0,13,265,0,42,307,0.39%,0.45%,
106/04/19,0,0,0,0,252,0,42,294,0.37%,0.43%,
106/04/18,0,0,0,0,252,0,42,294,0.37%,0.43%,
106/04/17,0,0,0,0,252,0,42,294,0.37%,0.43%,
106/04/14,1,0,0,1,252,0,42,294,0.37%,0.43%,
106/04/13,1,0,2,3,251,0,42,293,0.37%,0.43%,
106/04/12,1,0,0,1,250,0,40,290,0.36%,0.42%,
106/04/11,0,0,0,0,249,0,40,289,0.36%,0.42%,
106/04/10,0,0,0,0,249,0,40,289,0.36%,0.42%,
106/04/07,0,0,0,0,249,0,40,289,0.36%,0.42%,
106/04/06,0,0,-1,-1,249,0,40,289,0.36%,0.42%,
106/04/05,-1,0,-4,-5,249,0,41,290,0.36%,0.42%,
106/03/31,0,0,0,0,250,0,45,295,0.36%,0.43%,
106/03/30,0,0,0,0,250,0,45,295,0.36%,0.43%,
106/03/29,-5,0,0,-5,250,0,45,295,0.36%,0.43%,
106/03/28,0,0,0,0,255,0,45,300,0.37%,0.44%,
106/03/27,0,0,0,0,255,0,45,300,0.37%,0.44%,
106/03/24,5,0,0,5,157,0,45,202,0.24%,0.31%,
106/03/23,1,0,0,1,152,0,45,197,0.24%,0.31%,
106/03/22,0,0,0,0,151,0,45,196,0.24%,0.31%,
106/03/21,0,0,0,0,151,0,45,196,0.24%,0.31%,
106/03/20,0,0,0,0,151,0,45,196,0.24%,0.31%,
106/03/17,0,0,0,0,151,0,45,196,0.24%,0.31%,
106/03/16,-4,0,0,-4,151,0,45,196,0.24%,0.31%,
106/03/15,-3,0,0,-3,155,0,45,200,0.24%,0.31%,
106/03/14,0,0,0,0,158,0,45,203,0.25%,0.32%,
106/03/13,-1,0,0,-1,158,0,45,203,0.25%,0.32%,
106/03/10,-2,0,0,-2,159,0,45,204,0.25%,0.32%,
106/03/09,0,0,1,1,161,0,45,206,0.25%,0.32%,
106/03/08,0,0,0,0,161,0,44,205,0.25%,0.31%,
106/03/07,0,0,0,0,161,0,44,205,0.25%,0.31%,
106/03/06,0,0,0,0,161,0,44,205,0.25%,0.31%,
106/03/03,-6,0,0,-6,161,0,44,205,0.25%,0.31%,
106/03/02,0,0,0,0,167,0,44,211,0.26%,0.32%,
106/03/01,0,0,-2,-2,167,0,44,211,0.26%,0.32%,
106/02/24,1,0,2,3,167,0,46,213,0.26%,0.33%,
106/02/23,0,0,0,0,166,0,44,210,0.26%,0.33%,
106/02/22,-1,0,-1,-2,166,0,44,210,0.26%,0.33%,
106/02/21,-4,0,0,-4,167,0,45,212,0.26%,0.33%,
106/02/20,0,0,1,1,171,0,45,216,0.27%,0.34%,
106/02/18,0,0,0,0,171,0,44,215,0.27%,0.34%,
106/02/17,0,0,-2,-2,171,0,44,215,0.27%,0.34%,
106/02/16,0,0,0,0,171,0,46,217,0.27%,0.34%,
106/02/15,0,0,1,1,171,0,46,217,0.27%,0.34%,
106/02/14,0,0,1,1,171,0,45,216,0.27%,0.34%,
106/02/13,0,0,0,0,171,0,44,215,0.27%,0.34%,
106/02/10,0,0,0,0,171,0,44,215,0.27%,0.34%,
106/02/09,0,0,0,0,171,0,44,215,0.27%,0.34%,
106/02/08,0,0,0,0,171,0,44,215,0.27%,0.34%,
106/02/07,0,0,0,0,171,0,44,215,0.27%,0.34%,
106/02/06,6,0,0,6,171,0,44,215,0.27%,0.34%,
106/02/03,-2,0,0,-2,165,0,44,209,0.26%,0.33%,
106/02/02,0,0,0,0,167,0,44,211,0.26%,0.33%,
106/01/24,0,0,0,0,167,0,44,211,0.26%,0.33%,
106/01/23,-6,0,0,-6,167,0,44,211,0.26%,0.33%,
106/01/20,0,0,0,0,173,0,44,217,0.27%,0.34%,
106/01/19,0,0,0,0,173,0,44,217,0.27%,0.34%,
106/01/18,0,0,0,0,173,0,44,217,0.27%,0.34%,
106/01/17,0,0,0,0,173,0,44,217,0.27%,0.34%,
106/01/16,1,0,0,1,173,0,44,217,0.27%,0.34%,
106/01/13,0,0,0,0,172,0,44,216,0.27%,0.34%,
106/01/12,0,0,0,0,172,0,44,216,0.27%,0.34%,
106/01/11,0,0,0,0,172,0,44,216,0.27%,0.34%,
106/01/10,0,0,0,0,172,0,44,216,0.27%,0.34%,
106/01/09,0,0,0,0,172,0,44,216,0.27%,0.34%,
106/01/06,0,0,0,0,172,0,44,216,0.27%,0.34%,
106/01/05,0,0,0,0,172,0,44,216,0.27%,0.34%,
106/01/04,0,0,0,0,172,0,44,216,0.27%,0.34%,
106/01/03,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/30,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/29,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/28,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/27,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/26,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/23,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/22,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/21,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/20,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/19,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/16,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/15,-1,0,0,-1,172,0,44,216,0.27%,0.34%,
105/12/14,0,0,0,0,173,0,44,217,0.27%,0.34%,
105/12/13,1,0,0,1,173,0,44,217,0.27%,0.34%,
105/12/12,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/09,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/08,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/07,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/06,0,0,0,0,172,0,44,216,0.27%,0.34%,
105/12/05,-2,0,0,-2,172,0,44,216,0.27%,0.34%,
105/12/02,3,0,0,3,174,0,44,218,0.27%,0.34%,
105/12/01,0,0,0,0,171,0,44,215,0.27%,0.34%,
105/11/30,0,0,0,0,171,0,44,215,0.27%,0.34%,
105/11/29,1,0,0,1,171,0,44,215,0.27%,0.34%,
105/11/28,0,0,0,0,170,0,44,214,0.27%,0.34%,
105/11/25,0,0,0,0,170,0,44,214,0.27%,0.34%,
105/11/24,3,0,0,3,170,0,44,214,0.27%,0.34%,
105/11/23,9,0,0,9,167,0,44,211,0.26%,0.33%,
105/11/22,0,0,0,0,158,0,44,202,0.25%,0.32%,
105/11/21,0,0,0,0,158,0,44,202,0.25%,0.32%,
105/11/18,0,0,0,0,158,0,44,202,0.25%,0.32%,
105/11/17,0,0,0,0,158,0,44,202,0.25%,0.32%,
105/11/16,7,0,0,7,158,0,44,202,0.25%,0.32%,
105/11/15,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/11/14,-4,0,0,-4,151,0,44,195,0.24%,0.31%,
105/11/11,0,0,0,0,155,0,44,199,0.24%,0.31%,
105/11/10,-2,0,0,-2,155,0,44,199,0.24%,0.31%,
105/11/09,-4,0,0,-4,157,0,44,201,0.24%,0.31%,
105/11/08,2,0,0,2,161,0,44,205,0.25%,0.32%,
105/11/07,-1,0,0,-1,159,0,44,203,0.25%,0.32%,
105/11/04,0,0,0,0,160,0,44,204,0.25%,0.32%,
105/11/03,2,0,0,2,160,0,44,204,0.25%,0.32%,
105/11/02,0,0,0,0,158,0,44,202,0.25%,0.32%,
105/11/01,-1,0,0,-1,158,0,44,202,0.25%,0.32%,
105/10/31,-1,0,0,-1,159,0,44,203,0.25%,0.32%,
105/10/28,0,0,0,0,160,0,44,204,0.25%,0.32%,
105/10/27,0,0,0,0,160,0,44,204,0.25%,0.32%,
105/10/26,0,0,0,0,160,0,44,204,0.25%,0.32%,
105/10/25,0,0,0,0,160,0,44,204,0.25%,0.32%,
105/10/24,2,0,0,2,160,0,44,204,0.25%,0.32%,
105/10/21,2,0,0,2,158,0,44,202,0.25%,0.32%,
105/10/20,-2,0,0,-2,156,0,44,200,0.24%,0.31%,
105/10/19,2,0,0,2,158,0,44,202,0.25%,0.32%,
105/10/18,3,0,0,3,156,0,44,200,0.24%,0.31%,
105/10/17,-1,0,0,-1,153,0,44,197,0.24%,0.31%,
105/10/14,3,0,0,3,154,0,44,198,0.24%,0.31%,
105/10/13,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/10/12,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/10/11,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/10/07,0,0,-3,-3,151,0,44,195,0.24%,0.31%,
105/10/06,0,0,2,2,151,0,47,198,0.24%,0.31%,
105/10/05,0,0,0,0,151,0,45,196,0.24%,0.31%,
105/10/04,0,0,-1,-1,151,0,45,196,0.24%,0.31%,
105/10/03,0,0,0,0,151,0,46,197,0.24%,0.31%,
105/09/30,-2,0,1,-1,151,0,46,197,0.24%,0.31%,
105/09/29,-4,0,0,-4,153,0,45,198,0.24%,0.31%,
105/09/26,0,0,-2,-2,157,0,45,202,0.24%,0.31%,
105/09/23,0,0,0,0,157,0,47,204,0.24%,0.31%,
105/09/22,-2,0,0,-2,157,0,47,204,0.24%,0.31%,
105/09/21,0,0,0,0,159,0,47,206,0.25%,0.32%,
105/09/20,-1,0,0,-1,159,0,47,206,0.25%,0.32%,
105/09/19,0,0,1,1,160,0,47,207,0.25%,0.32%,
105/09/14,0,0,2,2,160,0,46,206,0.25%,0.32%,
105/09/13,-3,0,-3,-6,160,0,44,204,0.25%,0.32%,
105/09/12,0,0,3,3,163,0,47,210,0.25%,0.32%,
105/09/10,0,0,-2,-2,163,0,44,207,0.25%,0.32%,
105/09/09,-1,0,2,1,163,0,46,209,0.25%,0.32%,
105/09/08,-3,0,-2,-5,164,0,44,208,0.26%,0.33%,
105/09/07,9,0,2,11,167,0,46,213,0.26%,0.33%,
105/09/06,2,0,0,2,158,0,44,202,0.25%,0.32%,
105/09/05,-25,0,0,-25,156,0,44,200,0.24%,0.31%,
105/09/02,0,0,0,0,181,0,44,225,0.28%,0.35%,
105/09/01,0,0,0,0,181,0,44,225,0.28%,0.35%,
105/08/31,0,0,0,0,181,0,44,225,0.28%,0.35%,
105/08/30,0,0,0,0,181,0,44,225,0.28%,0.35%,
105/08/29,0,0,0,0,181,0,44,225,0.28%,0.35%,
105/08/26,0,0,0,0,181,0,44,225,0.28%,0.35%,
105/08/25,-8,0,0,-8,181,0,44,225,0.28%,0.35%,
105/08/24,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/08/23,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/08/22,-1,0,0,-1,189,0,44,233,0.30%,0.37%,
105/08/19,1,0,0,1,190,0,44,234,0.30%,0.37%,
105/08/18,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/08/17,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/08/16,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/08/15,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/08/12,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/08/11,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/08/10,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/08/09,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/08/08,-2,0,0,-2,189,0,44,233,0.30%,0.37%,
105/08/05,0,0,0,0,191,0,44,235,0.30%,0.37%,
105/08/04,0,0,0,0,191,0,44,235,0.30%,0.37%,
105/08/03,0,0,0,0,191,0,44,235,0.30%,0.37%,
105/08/02,2,0,0,2,191,0,44,235,0.30%,0.37%,
105/08/01,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/07/29,0,0,0,0,189,0,44,233,0.30%,0.37%,
